epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,71982,71982,holdout set,39.17387241245888,0.921003973504412,195.19857788085938
129,71982,71982,QA set,271.5843811035156,0.22649694819535526,416230.0625
130,72540,72540,training set,38.00004347259528,0.9128021329670446,189.31507873535156
130,72540,72540,holdout set,39.93573704949813,0.9082916846527951,201.82337951660156
130,72540,72540,QA set,277.88404628208707,0.20787055683987482,384706.875
131,73098,73098,training set,37.80376997178246,0.9118559141643345,185.50747680664062
131,73098,73098,holdout set,38.703263385596074,0.909913036346552,197.53976440429688
131,73098,73098,QA set,279.0994110107422,0.20287704574210302,381299.25
132,73656,73656,training set,37.85298811619941,0.9191212014920893,182.72705078125
132,73656,73656,holdout set,34.90018223093648,0.921169788838597,186.8165283203125
132,73656,73656,QA set,274.2335226876395,0.21613728148596628,390637.375
133,74214,74214,training set,37.91672288505288,0.9048048939439468,198.06736755371094
133,74214,74214,holdout set,41.31558462860994,0.9016642694041366,207.25717163085938
133,74214,74214,QA set,279.74241638183594,0.20531792246869635,401065.21875
134,74772,74772,training set,34.94633248425089,0.928640462399926,171.16567993164062
134,74772,74772,holdout set,38.18744798004627,0.9239966242021183,183.3988037109375
134,74772,74772,QA set,273.31300571986606,0.21829973374094286,412220.8125
135,75330,75330,training set,35.749981684144586,0.9226226876489818,173.843017578125
135,75330,75330,holdout set,38.3858888206305,0.9217930007580435,186.38687133789062
135,75330,75330,QA set,270.8218514578683,0.23179575481585096,451539.09375
136,75888,75888,training set,35.30329535808414,0.9268797711411025,177.69049072265625
136,75888,75888,holdout set,35.83525553542859,0.925254431727808,186.40615844726562
136,75888,75888,QA set,266.6889975411551,0.23919727227517537,450683.3125
137,76446,76446,training set,35.43505036600982,0.9271781228453619,167.92214965820312
137,76446,76446,holdout set,37.31859372093459,0.9254192729713395,178.0281982421875
137,76446,76446,QA set,268.1232648577009,0.23481969695006094,440179.46875
138,77004,77004,training set,37.907839040097315,0.9168335491704056,180.52786254882812
138,77004,77004,holdout set,35.02526372304419,0.9171327193907928,186.27593994140625
138,77004,77004,QA set,274.7647814069475,0.21475269964763097,391869.96875
139,77562,77562,training set,36.95203406438304,0.9263383480283665,172.44757080078125
139,77562,77562,holdout set,35.769170759693225,0.9255221779894782,181.0661163330078
139,77562,77562,QA set,274.0098092215402,0.2190073968044349,380555.78125
140,78120,78120,training set,36.24845693295356,0.9213991085707676,183.4013214111328
140,78120,78120,holdout set,37.472878217173275,0.9214776477747364,193.3173065185547
140,78120,78120,QA set,272.8794839041574,0.2190400915486472,387154.4375
141,78678,78678,training set,37.78089117468335,0.9199844010436209,182.43917846679688
141,78678,78678,holdout set,36.71115868806373,0.9220265829499112,183.95249938964844
141,78678,78678,QA set,273.9539358956473,0.21591188279645782,381984.9375
142,79236,79236,training set,36.60409948856977,0.9231196305627236,180.73391723632812
142,79236,79236,holdout set,37.95652290091675,0.9220885940158041,186.67259216308594
142,79236,79236,QA set,278.730233328683,0.20599502484713283,395883.71875
143,79794,79794,training set,36.81760251133528,0.9213851976383012,179.39683532714844
143,79794,79794,holdout set,37.261235948622925,0.9214070852904115,185.52378845214844
143,79794,79794,QA set,272.2626190185547,0.2235684506595135,403511.53125
144,80352,80352,training set,35.60884262667969,0.9193152756197378,176.7935791015625
144,80352,80352,holdout set,37.49209781696845,0.9176027483918006,189.444580078125
144,80352,80352,QA set,275.3959241594587,0.2115251539008958,389744.09375
145,80910,80910,training set,36.12555094963864,0.9222513913991861,177.42738342285156
145,80910,80910,holdout set,35.82540680698003,0.9229843313078163,180.78883361816406
145,80910,80910,QA set,271.98799569266185,0.21894555751766476,417749.65625
146,81468,81468,training set,39.62096057616873,0.9132414082996547,184.37022399902344
146,81468,81468,holdout set,38.2594375522458,0.9127419589349302,198.0964813232422
146,81468,81468,QA set,278.3779057094029,0.20668070550475798,393733.34375
147,82026,82026,training set,37.780734063271666,0.923002047042246,179.44090270996094
147,82026,82026,holdout set,37.38675795897143,0.9259623340185499,185.50608825683594
147,82026,82026,QA set,268.86749049595426,0.23131967655250005,435509.9375
148,82584,82584,training set,35.02134175525862,0.9277312897611409,181.03884887695312
148,82584,82584,holdout set,36.47440952852776,0.9240570312540513,185.36558532714844
148,82584,82584,QA set,266.8510066441127,0.23899606295994347,445106.21875
149,83142,83142,training set,35.733119444448675,0.9210148657293757,183.5630340576172
149,83142,83142,holdout set,37.182737534094485,0.9197288902068976,190.37161254882812
149,83142,83142,QA set,277.9359043666295,0.2053792540516172,378868.90625
150,83700,83700,training set,37.329005064602825,0.9184001085959608,176.92578125
150,83700,83700,holdout set,38.67484782982501,0.9165745037898887,190.90138244628906
150,83700,83700,QA set,276.5433458600725,0.20784577514444078,402617.4375
151,84258,84258,training set,35.29664423006761,0.919552392399055,173.7881622314453
151,84258,84258,holdout set,36.93666951569685,0.917900917964289,184.30227661132812
151,84258,84258,QA set,271.30076817103793,0.22157761028834755,395157.09375
152,84816,84816,training set,36.7575922596734,0.92594570183428,180.81088256835938
152,84816,84816,holdout set,37.7243959147454,0.924545827350812,187.934326171875
152,84816,84816,QA set,265.45005362374445,0.2436064545597349,448011.3125
153,85374,85374,training set,39.981761825678404,0.9163191443658434,181.48878479003906
153,85374,85374,holdout set,37.688302771159215,0.9158859368180856,188.8904571533203
153,85374,85374,QA set,273.80027553013394,0.21690024861267632,409815.34375
154,85932,85932,training set,35.81753945746459,0.9205449993314687,185.61044311523438
154,85932,85932,holdout set,36.75348169141216,0.9180363543564454,190.76974487304688
154,85932,85932,QA set,269.7772521972656,0.2287493475845882,420615.21875
155,86490,86490,training set,35.60555320751155,0.9177272544184234,177.10751342773438
155,86490,86490,holdout set,39.67463496112032,0.9118390078074299,196.53517150878906
155,86490,86490,QA set,278.44276428222656,0.20309885910579134,376735.53125
156,87048,87048,training set,35.706847593857674,0.9271485040226253,171.9339141845703
156,87048,87048,holdout set,36.46041133959079,0.9268818819837179,177.53076171875
156,87048,87048,QA set,269.73650905064176,0.22772297688892912,445806.375
157,87606,87606,training set,33.797777787011,0.9277598489570664,166.85360717773438
157,87606,87606,holdout set,36.59835768290213,0.9265492170816287,181.8043212890625
157,87606,87606,QA set,270.29965863909035,0.22471205038683756,415720.34375
158,88164,88164,training set,39.483538078464335,0.9224385710840579,178.31155395507812
158,88164,88164,holdout set,37.07938746357104,0.9238435155712068,185.44114685058594
158,88164,88164,QA set,271.40814426967074,0.224017790385655,370099.375
159,88722,88722,training set,35.78398228113656,0.9269244034512667,172.24012756347656
159,88722,88722,holdout set,37.13347745302599,0.9260020951915067,185.33865356445312
159,88722,88722,QA set,267.7160121372768,0.23368575743266512,470142.375
160,89280,89280,training set,38.889469538087724,0.9235993184265681,176.22750854492188
160,89280,89280,holdout set,38.60471188482188,0.9225228850846179,182.34934997558594
160,89280,89280,QA set,271.1219744001116,0.2225685566663742,412446.6875
161,89838,89838,training set,35.645610459760064,0.9249517872231081,172.32455444335938
161,89838,89838,holdout set,35.833358981850324,0.9265897913719527,183.40631103515625
161,89838,89838,QA set,268.26215471540183,0.23224362730979917,446694.4375
162,90396,90396,training set,36.59157867447357,0.9241059814521577,177.00762939453125
162,90396,90396,holdout set,34.60516720402302,0.924946001265198,181.1376190185547
162,90396,90396,QA set,270.7200360979353,0.22241121317659107,413319.5
163,90954,90954,training set,36.25497492670047,0.9272073463507695,171.80123901367188
163,90954,90954,holdout set,35.436203540208226,0.9270292413420975,182.1282196044922
163,90954,90954,QA set,265.9121551513672,0.2396226589168821,461702.46875
164,91512,91512,training set,37.000395821771235,0.9041618152114097,194.69467163085938
164,91512,91512,holdout set,39.26690898416564,0.9037839405355044,203.16758728027344
164,91512,91512,QA set,284.3587297712054,0.1881301019872938,320638.375
165,92070,92070,training set,37.3174711104657,0.9105170394468587,184.820068359375
165,92070,92070,holdout set,38.00344116649285,0.9109649996680673,194.95103454589844
165,92070,92070,QA set,278.6772242954799,0.20394561759063176,375646.1875
166,92628,92628,training set,36.03673670678836,0.923104840418091,180.35633850097656
166,92628,92628,holdout set,33.57672252971679,0.9260322026384529,180.4475555419922
166,92628,92628,QA set,275.8451603480747,0.21258083624499186,399810.78125
167,93186,93186,training set,39.5120050533842,0.9187842084647855,180.5241241455078
167,93186,93186,holdout set,34.273394361604005,0.9209631679404993,184.60855102539062
167,93186,93186,QA set,273.00517926897317,0.22206456107752665,394850.84375
168,93744,93744,training set,35.85561455017887,0.9234858918644022,179.13658142089844
168,93744,93744,holdout set,36.64720554463565,0.9208372617140412,190.69895935058594
168,93744,93744,QA set,276.010500226702,0.21515733216490063,377867.625
169,94302,94302,training set,32.30595417612312,0.9245190674555488,173.7744140625
169,94302,94302,holdout set,35.49297030222078,0.9238191381446086,187.6991729736328
169,94302,94302,QA set,273.52774701799666,0.22099791680063519,369096.9375
170,94860,94860,training set,35.6376705118455,0.9202387199620716,179.63719177246094
170,94860,94860,holdout set,37.2635384851601,0.9174375447037164,188.24896240234375
170,94860,94860,QA set,278.59220232282365,0.2028083396809442,366057.09375
171,95418,95418,training set,36.998712024033466,0.915631011739606,181.23953247070312
171,95418,95418,holdout set,37.6637303242278,0.914748574141413,192.09030151367188
171,95418,95418,QA set,276.34305681501115,0.20905302890709465,356336.3125
172,95976,95976,training set,32.521520276291994,0.9269041234801989,172.60812377929688
172,95976,95976,holdout set,38.99211086551077,0.9214591716299765,189.9320831298828
172,95976,95976,QA set,279.0741489955357,0.20729411074093412,383259.9375
173,96534,96534,training set,35.87561814378569,0.9224901405104902,180.5530242919922
173,96534,96534,holdout set,38.92132907376799,0.9199316335725598,191.83001708984375
173,96534,96534,QA set,272.41772678920205,0.22035839089325496,417471.15625
174,97092,97092,training set,36.38392378538265,0.9247546998667531,174.22781372070312
174,97092,97092,holdout set,37.75428553464735,0.9260536174697336,182.47637939453125
174,97092,97092,QA set,274.364733014788,0.2168455719947815,415261.1875
175,97650,97650,training set,39.79827109177131,0.9120724343520124,191.21243286132812
175,97650,97650,holdout set,36.10768640952301,0.9119343534985092,198.36819458007812
175,97650,97650,QA set,280.44552830287387,0.1998041038002287,369204.96875
176,98208,98208,training set,38.33406692967401,0.9168770762044005,184.32643127441406
176,98208,98208,holdout set,40.435789777722675,0.9116548545716796,199.13153076171875
176,98208,98208,QA set,277.0725860595703,0.20606459038598196,350955.84375
177,98766,98766,training set,37.72945458930917,0.9229882243089378,178.22222900390625
177,98766,98766,holdout set,34.92306987391203,0.9223017890763003,185.2058563232422
177,98766,98766,QA set,273.7809055873326,0.2187962425606591,377031.875
178,99324,99324,training set,35.98774847477034,0.920986771612661,176.88697814941406
178,99324,99324,holdout set,38.52416421173257,0.917416591924848,193.364013671875
178,99324,99324,QA set,281.2152426583426,0.19617787855012075,363205.75
179,99882,99882,training set,35.76592818781501,0.92255013337126,171.19580078125
179,99882,99882,holdout set,36.38507892735652,0.9207687414018437,181.1955108642578
179,99882,99882,QA set,273.64812142508373,0.21301156069551194,416631.875
180,100440,100440,training set,35.67040620686021,0.9253163057292113,177.27874755859375
180,100440,100440,holdout set,36.10341820624308,0.9250626091088634,188.52883911132812
180,100440,100440,QA set,274.47324698311945,0.21571374365261622,409969.59375
181,100998,100998,training set,35.59005001917831,0.9207927002571523,181.529052734375
181,100998,100998,holdout set,35.935761728702346,0.9207945292873774,191.90687561035156
181,100998,100998,QA set,279.4849831717355,0.2040719028030123,378319.84375
182,101556,101556,training set,35.46175103724818,0.9285437476646621,171.59291076660156
182,101556,101556,holdout set,37.69327816479199,0.9251106780138798,182.92227172851562
182,101556,101556,QA set,271.0117841448103,0.22880014990057262,394488.3125
183,102114,102114,training set,36.292963198633515,0.9244334067625459,179.98435974121094
183,102114,102114,holdout set,34.432496023615386,0.9257955885259435,183.68057250976562
183,102114,102114,QA set,274.20357622419084,0.216994719845908,400265.21875
184,102672,102672,training set,35.966263808251824,0.9265976842289092,177.78475952148438
184,102672,102672,holdout set,37.17522771361473,0.9240419163543265,187.0925750732422
184,102672,102672,QA set,271.068605695452,0.2244839434112821,428337.90625
185,103230,103230,training set,33.61652602889808,0.9262528301333077,172.91421508789062
185,103230,103230,holdout set,39.48230608299491,0.9215219211182557,187.07974243164062
185,103230,103230,QA set,274.79317365373885,0.2125445157289505,382985.875
186,103788,103788,training set,36.90594952067477,0.9251749015820678,173.36160278320312
186,103788,103788,holdout set,36.41289047506871,0.9275888038682751,174.37416076660156
186,103788,103788,QA set,274.19776044573103,0.21577676492077966,407718.5
187,104346,104346,training set,34.76261648000218,0.9282267985690851,173.22549438476562
187,104346,104346,holdout set,33.60322226023345,0.9275017911568284,177.1256561279297
187,104346,104346,QA set,270.6285618373326,0.22570835053920743,378496.34375
188,104904,104904,training set,36.79803891094343,0.9216707277810201,174.31759643554688
188,104904,104904,holdout set,35.6551638909732,0.920008726650849,183.70623779296875
188,104904,104904,QA set,276.8418317522321,0.20521034513201034,345374.3125
