epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
742,207018,207018,holdout set,45.642013095202856,0.90427660261048,189.2522430419922
742,207018,207018,QA set,105.3832724434989,0.8391397659267696,1622769.875
743,207297,207297,training set,28.637808830477297,0.9365729645360261,153.4409637451172
743,207297,207297,holdout set,38.37049383041449,0.9139450498041697,184.1680145263672
743,207297,207297,QA set,105.2487324305943,0.8398529248578208,1607644.375
744,207576,207576,training set,27.065072263474576,0.9383417315548286,151.6284942626953
744,207576,207576,holdout set,59.27704966813326,0.9016642915084958,209.20846557617188
744,207576,207576,QA set,105.68306023733956,0.8374485245772769,1610421.0
745,207855,207855,training set,22.94932398525998,0.942919316526968,142.73692321777344
745,207855,207855,holdout set,38.16935034422204,0.9160471693903673,183.2803955078125
745,207855,207855,QA set,105.46894999912806,0.8383799131427492,1596886.75
746,208134,208134,training set,29.515093171037734,0.9386723341885954,147.7679443359375
746,208134,208134,holdout set,46.84629752486944,0.9092495758086443,189.7307586669922
746,208134,208134,QA set,105.41095624651227,0.838781354682786,1636780.875
747,208413,208413,training set,23.433569879969582,0.9387008265475743,148.52618408203125
747,208413,208413,holdout set,47.16251120669767,0.9073009339044802,190.27108764648438
747,208413,208413,QA set,105.72192001342773,0.837545946240425,1611099.875
748,208692,208692,training set,32.82682687463239,0.9351915656006895,155.4908905029297
748,208692,208692,holdout set,39.29282836325001,0.9154443076695316,176.3816680908203
748,208692,208692,QA set,106.09356362479075,0.8377094204936709,1610509.875
749,208971,208971,training set,30.070008392445743,0.9346813204465434,152.1334228515625
749,208971,208971,holdout set,43.999657390406355,0.9096366644953378,182.86111450195312
749,208971,208971,QA set,106.1219744001116,0.8368786126375198,1624154.625
750,209250,209250,training set,29.033205613843165,0.9371623439365067,153.89097595214844
750,209250,209250,holdout set,43.41812884574756,0.9128532183240168,186.40328979492188
750,209250,209250,QA set,106.05275290352958,0.8378020631415504,1620779.375
751,209529,209529,training set,26.692060464447422,0.939669814077206,145.1365966796875
751,209529,209529,holdout set,46.02075746958144,0.9079419199260883,198.6470947265625
751,209529,209529,QA set,105.05850056239538,0.8394824543169567,1624826.625
752,209808,209808,training set,26.01223059685435,0.9366016275598668,144.88858032226562
752,209808,209808,holdout set,50.776665910714655,0.905142362229526,195.22802734375
752,209808,209808,QA set,105.84365245274135,0.8375784435442517,1608100.625
753,210087,210087,training set,34.58838295354508,0.9339781420421787,167.8607177734375
753,210087,210087,holdout set,46.52330091968179,0.9099979847087525,186.98355102539062
753,210087,210087,QA set,105.07360621861051,0.8384918251207897,1611134.0
754,210366,210366,training set,27.891990728210658,0.9399192432174459,150.1585235595703
754,210366,210366,holdout set,44.945255910395645,0.9100882810889743,192.9202880859375
754,210366,210366,QA set,105.2899671282087,0.8385750204324722,1607549.0
755,210645,210645,training set,28.25244095106609,0.9403671170584857,153.9929962158203
755,210645,210645,holdout set,38.055728783248924,0.9143495394382626,188.61569213867188
755,210645,210645,QA set,106.08405303955077,0.8370347853217806,1604986.125
756,210924,210924,training set,28.533906190656126,0.9369497677544132,156.68943786621094
756,210924,210924,holdout set,49.75659034680575,0.9039698513806798,200.18756103515625
756,210924,210924,QA set,105.5975957598005,0.8385354982955115,1614097.375
757,211203,211203,training set,25.968085880973376,0.9399886704632081,146.17897033691406
757,211203,211203,holdout set,39.78024070279207,0.9143577481736429,178.26785278320312
757,211203,211203,QA set,105.23876517159599,0.837868509548051,1603669.0
758,211482,211482,training set,34.70774354226887,0.934595539176371,162.49044799804688
758,211482,211482,holdout set,45.96831123903394,0.9102694462053478,180.56785583496094
758,211482,211482,QA set,104.72726058959962,0.8405492965664182,1618923.25
759,211761,211761,training set,25.29174897633493,0.9379770755767822,154.86329650878906
759,211761,211761,holdout set,47.6403049507644,0.9088042686344124,184.36297607421875
759,211761,211761,QA set,104.48396464756557,0.8412100374698639,1641577.5
760,212040,212040,training set,23.991891895304434,0.9419758768053725,146.04104614257812
760,212040,212040,holdout set,43.770322364754975,0.9128932194435038,187.35726928710938
760,212040,212040,QA set,105.32652718680244,0.8390658093350274,1636776.25
761,212319,212319,training set,30.947074619471096,0.9359269477427006,152.1724395751953
761,212319,212319,holdout set,44.78355799638666,0.908167547226185,191.36907958984375
761,212319,212319,QA set,104.9660677228655,0.840118829693113,1608118.5
762,212598,212598,training set,22.954425969161093,0.9390425633755513,150.35635375976562
762,212598,212598,holdout set,42.738304833415896,0.9098652141401544,192.0885009765625
762,212598,212598,QA set,105.94351959228516,0.8374458657843726,1583842.375
763,212877,212877,training set,27.4769712719135,0.9390496456762776,147.60813903808594
763,212877,212877,holdout set,45.40010520466603,0.904739776684437,203.65260314941406
763,212877,212877,QA set,104.93909835815428,0.8390706905296871,1601882.0
764,213156,213156,training set,29.805058459591237,0.9425405152142048,146.49722290039062
764,213156,213156,holdout set,49.61568940640427,0.9085343240294605,191.49520874023438
764,213156,213156,QA set,105.24129104614256,0.8381644040346146,1580090.375
765,213435,213435,training set,24.21567049715668,0.9394236715161242,150.94590759277344
765,213435,213435,holdout set,46.32198487059213,0.9100420229951851,186.9721221923828
765,213435,213435,QA set,105.33987971714565,0.8380280903407505,1595856.5
766,213714,213714,training set,29.613201645901427,0.9403272263589315,148.55804443359375
766,213714,213714,holdout set,42.962052361806855,0.9130436883424409,186.01686096191406
766,213714,213714,QA set,104.77275030953544,0.8402392310755593,1613259.5
767,213993,213993,training set,31.68968494096771,0.9349452966707759,153.4167022705078
767,213993,213993,holdout set,43.732492016395554,0.9070932907634415,183.6942596435547
767,213993,213993,QA set,106.12315368652342,0.8376971249069487,1634598.5
768,214272,214272,training set,27.678195968270302,0.9378371403436176,152.09603881835938
768,214272,214272,holdout set,42.178905432112515,0.9121041564503685,184.61605834960938
768,214272,214272,QA set,105.68324497767856,0.8383358376366752,1620651.25
769,214551,214551,training set,29.126767568464857,0.9367570215836167,153.80038452148438
769,214551,214551,holdout set,47.06796036614105,0.9068985073827207,185.27308654785156
769,214551,214551,QA set,105.95984976632253,0.8381184382098062,1630024.75
770,214830,214830,training set,29.709312695544213,0.9391626786673442,148.0784149169922
770,214830,214830,holdout set,38.70585334650241,0.912867346603889,186.0012969970703
770,214830,214830,QA set,105.49594007219588,0.8383335982050215,1622418.125
771,215109,215109,training set,27.367815148667432,0.9363365411118139,155.235107421875
771,215109,215109,holdout set,42.88409205124481,0.9141495055519044,184.83676147460938
771,215109,215109,QA set,105.02587727137973,0.838617075766836,1598245.5
772,215388,215388,training set,24.185419048415497,0.946319134614896,139.84751892089844
772,215388,215388,holdout set,45.19541257340461,0.9107867238344625,191.40652465820312
772,215388,215388,QA set,104.52028656005858,0.8400742837360928,1592554.25
773,215667,215667,training set,28.369921832694672,0.9377727555111051,154.0526123046875
773,215667,215667,holdout set,42.772148148855194,0.9120453171199188,191.4383544921875
773,215667,215667,QA set,105.4131028311593,0.8385399430990219,1622364.0
774,215946,215946,training set,28.815316041116603,0.9381835836102255,149.1936798095703
774,215946,215946,holdout set,40.0782103324309,0.9099815037334338,196.53997802734375
774,215946,215946,QA set,105.33713259015765,0.8386882841587067,1617991.875
775,216225,216225,training set,29.744685167446733,0.9381539327441715,166.78082275390625
775,216225,216225,holdout set,46.833584591717226,0.9160318069625646,187.6698455810547
775,216225,216225,QA set,104.67089080810548,0.8403902479580472,1618920.375
776,216504,216504,training set,25.756034353515133,0.9405948645435274,140.83714294433594
776,216504,216504,holdout set,46.39741734904237,0.9142671944573522,186.8519287109375
776,216504,216504,QA set,105.433837890625,0.8384537483964648,1591757.875
777,216783,216783,training set,31.728236672701314,0.936840865004342,159.43185424804688
777,216783,216783,holdout set,41.19203838815156,0.912284268590156,193.91552734375
777,216783,216783,QA set,104.69302422659737,0.8403204934937614,1636345.125
778,217062,217062,training set,30.28437083726749,0.9382581827812828,156.37306213378906
778,217062,217062,holdout set,50.922778287902474,0.9061361736385152,195.0148468017578
778,217062,217062,QA set,104.9322646004813,0.8396805269377573,1614625.75
779,217341,217341,training set,28.902131890994497,0.938165293133352,150.63900756835938
779,217341,217341,holdout set,39.209131108480506,0.9147604654426686,177.99722290039062
779,217341,217341,QA set,104.45880344935826,0.8409431001969747,1636615.5
780,217620,217620,training set,28.277595949009992,0.9344291854649782,147.2501220703125
780,217620,217620,holdout set,47.7613005801104,0.9097391164978035,196.47238159179688
780,217620,217620,QA set,104.88271059308732,0.839798812355314,1615732.375
781,217899,217899,training set,28.413908220943995,0.9375789785408415,153.957763671875
781,217899,217899,holdout set,37.36276117246598,0.918325221107807,179.8717498779297
781,217899,217899,QA set,104.8949225289481,0.8398254833051136,1613473.25
782,218178,218178,training set,23.01733400579542,0.9409124602098018,146.94012451171875
782,218178,218178,holdout set,43.78273485414684,0.9129625003552064,191.67446899414062
782,218178,218178,QA set,105.33718327113561,0.8388431327683585,1612552.625
783,218457,218457,training set,32.95565753383562,0.9346456684288569,154.25790405273438
783,218457,218457,holdout set,42.22588166943751,0.9106986095430329,187.9535369873047
783,218457,218457,QA set,105.53553553989956,0.8389515152999334,1614222.25
784,218736,218736,training set,26.146349512506276,0.9387474782997742,148.28553771972656
784,218736,218736,holdout set,49.023364236578345,0.9117005703155883,187.93931579589844
784,218736,218736,QA set,105.78001349312919,0.8378291193928038,1610593.5
785,219015,219015,training set,28.28223185078241,0.9379379328456707,157.99496459960938
785,219015,219015,holdout set,45.96194223535713,0.9058393441373482,201.33346557617188
785,219015,219015,QA set,105.98687798636301,0.836968611393656,1605817.875
786,219294,219294,training set,26.07665077818092,0.9364773825509474,152.88973999023438
786,219294,219294,holdout set,38.80325797875412,0.9103986856061965,179.02294921875
786,219294,219294,QA set,106.10709653581891,0.8368814843041557,1615186.5
787,219573,219573,training set,30.085356389638036,0.939254492346663,154.87680053710938
787,219573,219573,holdout set,42.235663944506086,0.9103844759229105,190.46981811523438
787,219573,219573,QA set,105.60363333565847,0.8378117297376906,1619108.125
788,219852,219852,training set,29.372508575441316,0.9390699748182669,157.3203887939453
788,219852,219852,holdout set,49.009454966988415,0.9016105106566101,194.9143524169922
788,219852,219852,QA set,105.99585124424526,0.8373091433729444,1628609.5
789,220131,220131,training set,26.782925203908235,0.9389555724337697,147.21339416503906
789,220131,220131,holdout set,44.96494300488848,0.9101567964535207,190.5403594970703
789,220131,220131,QA set,105.59618486676898,0.8383273418460574,1616601.125
790,220410,220410,training set,30.3704161741407,0.9392516009975225,157.4027557373047
790,220410,220410,holdout set,49.48319540778175,0.908401952649001,179.7836151123047
790,220410,220410,QA set,105.69976207188196,0.8383686052901405,1611138.625
791,220689,220689,training set,29.95919596357271,0.9319714813027531,164.13644409179688
791,220689,220689,holdout set,43.86151379882358,0.9100191005854867,194.71348571777344
791,220689,220689,QA set,105.92632239205498,0.8375652730464935,1591374.875
792,220968,220968,training set,28.31891131249722,0.9403288862667978,148.37615966796875
792,220968,220968,holdout set,37.73978199646808,0.9131121518439613,189.1572723388672
792,220968,220968,QA set,105.93642861502511,0.8382558992930821,1626489.0
793,221247,221247,training set,27.632857514778152,0.9404125016881153,152.4222412109375
793,221247,221247,holdout set,42.24835644650739,0.9081674841581844,194.6892547607422
793,221247,221247,QA set,106.34488786969865,0.8367319745676859,1642098.875
794,221526,221526,training set,28.498185568256304,0.9408449715119787,137.98110961914062
794,221526,221526,holdout set,38.011323318700306,0.9123016413068399,188.53692626953125
794,221526,221526,QA set,105.79449353899275,0.8379218301602773,1621548.125
795,221805,221805,training set,32.16661185922567,0.9359062388539314,156.2610321044922
795,221805,221805,holdout set,42.2780253640376,0.9134703042218462,180.50534057617188
795,221805,221805,QA set,105.6227193559919,0.8379042531762805,1611435.375
796,222084,222084,training set,24.715268705040216,0.9437094932072796,140.20169067382812
