epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,71982,71982,holdout set,46.25479776951761,0.9010360529427999,214.9199676513672
129,71982,71982,QA set,86.20553970336914,0.8723015146596091,1592285.625
130,72540,72540,training set,42.0355203053914,0.9062699486530619,198.26461791992188
130,72540,72540,holdout set,45.66653988152029,0.8974827453639591,213.2769775390625
130,72540,72540,QA set,87.10766492571149,0.8597289174795151,1492500.5
131,73098,73098,training set,37.37940974708181,0.9120511046203319,191.0779266357422
131,73098,73098,holdout set,41.75422897505632,0.9073199048143579,208.4457550048828
131,73098,73098,QA set,85.3681308201381,0.8702174531561988,1740393.125
132,73656,73656,training set,38.37532861053478,0.9103263306751614,195.4939727783203
132,73656,73656,holdout set,45.05266267659317,0.9020739426632645,205.1738739013672
132,73656,73656,QA set,83.01349312918526,0.8737244009971619,1701047.75
133,74214,74214,training set,37.75335834425641,0.9189009539841209,182.290283203125
133,74214,74214,holdout set,42.13846236615791,0.9118804658064619,203.18597412109375
133,74214,74214,QA set,83.06507056100028,0.8790288780416761,1616174.375
134,74772,74772,training set,37.749648292548954,0.9123452510684729,195.5003204345703
134,74772,74772,holdout set,44.09873096609954,0.9024015416653128,210.80909729003906
134,74772,74772,QA set,86.8948892865862,0.8656796940735407,1402316.0
135,75330,75330,training set,38.581648854888044,0.9134707984339911,195.09727478027344
135,75330,75330,holdout set,38.463458418642404,0.9077848013839684,203.80056762695312
135,75330,75330,QA set,83.85613305228098,0.8783226694379535,1650113.875
136,75888,75888,training set,40.47461066345568,0.9049124034063425,203.32061767578125
136,75888,75888,holdout set,41.19281361345202,0.8992031300149392,218.51318359375
136,75888,75888,QA set,89.03507723127093,0.8594900199345179,1599489.375
137,76446,76446,training set,38.04196352271538,0.9181876471120631,185.8619384765625
137,76446,76446,holdout set,43.432483548051096,0.9093969417590415,203.51956176757812
137,76446,76446,QA set,84.5115476335798,0.8792541090931212,1754882.125
138,77004,77004,training set,42.37206845660694,0.9127252611942822,196.1248016357422
138,77004,77004,holdout set,42.38685517950216,0.9104215099214343,205.8578338623047
138,77004,77004,QA set,90.99069268362862,0.8638271561690739,1680984.0
139,77562,77562,training set,39.18404024801566,0.9128335748100653,193.48036193847656
139,77562,77562,holdout set,45.590450313990004,0.9047964209021302,210.27798461914062
139,77562,77562,QA set,87.46662848336356,0.8644651621580124,1481597.625
140,78120,78120,training set,41.4634431249724,0.9121457808359992,195.1190185546875
140,78120,78120,holdout set,40.07975030562375,0.9121566108369734,201.95364379882812
140,78120,78120,QA set,85.51970182146346,0.8763275593519211,1736752.875
141,78678,78678,training set,41.117528787232004,0.9141606766206678,193.18118286132812
141,78678,78678,holdout set,45.68421401976957,0.9087391069624573,200.639404296875
141,78678,78678,QA set,84.12534877232143,0.8771419610295976,1634247.375
142,79236,79236,training set,43.599974080745596,0.9109432687255321,192.9153289794922
142,79236,79236,holdout set,43.00367562525207,0.9086164322070545,197.0985565185547
142,79236,79236,QA set,85.43959208897182,0.8807779976299831,1828363.875
143,79794,79794,training set,40.492217635401175,0.911656780881458,191.0849151611328
143,79794,79794,holdout set,42.12048902414972,0.9083005554566626,205.263671875
143,79794,79794,QA set,89.72757666451591,0.8656816716705049,1714552.625
144,80352,80352,training set,40.98782356453012,0.9139831576612778,186.26519775390625
144,80352,80352,holdout set,43.24942006198398,0.9100961205549538,197.38796997070312
144,80352,80352,QA set,80.26857049124581,0.8792636564799717,1506712.625
145,80910,80910,training set,37.34506497193797,0.9178760180511745,187.0505828857422
145,80910,80910,holdout set,43.109481240200694,0.9078017103602178,206.92971801757812
145,80910,80910,QA set,84.51669202532086,0.877757830279214,1737991.25
146,81468,81468,training set,39.04791674925946,0.9191801986307837,189.31185913085938
146,81468,81468,holdout set,41.77830985552282,0.9108106111962115,204.9009552001953
146,81468,81468,QA set,81.95239911760603,0.8832999403987611,1859723.125
147,82026,82026,training set,38.85452466830611,0.9135546805482591,202.192626953125
147,82026,82026,holdout set,40.9756363935885,0.9066922013298608,210.5823211669922
147,82026,82026,QA set,89.71028355189733,0.8633841169731957,1693437.375
148,82584,82584,training set,42.196656119893305,0.9149034786241828,197.53366088867188
148,82584,82584,holdout set,42.303213463834254,0.909001395382802,208.68507385253906
148,82584,82584,QA set,88.3369789123535,0.8715735631329673,1869837.75
149,83142,83142,training set,39.52838296661503,0.9192418476886814,187.5587615966797
149,83142,83142,holdout set,43.30168969568331,0.911290910691605,206.2919921875
149,83142,83142,QA set,84.05705860682896,0.8793214197669711,1634698.0
150,83700,83700,training set,39.802601251153646,0.9125206725148018,191.78591918945312
150,83700,83700,holdout set,42.269704364123754,0.9056500768565456,204.04132080078125
150,83700,83700,QA set,84.72207260131836,0.8735917976924351,1630190.75
151,84258,84258,training set,39.51296704329434,0.9164437827130314,189.34854125976562
151,84258,84258,holdout set,45.52446783313644,0.9086711931304308,209.73880004882812
151,84258,84258,QA set,85.73676082066129,0.8738063531262533,1562948.625
152,84816,84816,training set,38.44677796593169,0.9140470649435883,193.74447631835938
152,84816,84816,holdout set,44.47861723715323,0.9099527632643003,210.16729736328125
152,84816,84816,QA set,90.58148520333425,0.8673218808003834,1634530.875
153,85374,85374,training set,38.136116721172584,0.9161492712446488,181.19398498535156
153,85374,85374,holdout set,43.32985492516309,0.9089413492620224,197.24887084960938
153,85374,85374,QA set,85.64513996669223,0.8772624816213336,1621597.875
154,85932,85932,training set,40.12523355364283,0.9137055630708346,192.01806640625
154,85932,85932,holdout set,41.228086032344436,0.9069771335925907,205.9356689453125
154,85932,85932,QA set,87.77290671212332,0.8654424697160721,1570087.375
155,86490,86490,training set,41.98122352120117,0.9086401336971903,198.36306762695312
155,86490,86490,holdout set,45.37387131890864,0.8997929585966631,213.53863525390625
155,86490,86490,QA set,82.78168869018555,0.8734046391078405,1513790.0
156,87048,87048,training set,39.70572294224985,0.9066476689185947,199.9705810546875
156,87048,87048,holdout set,45.62597173312679,0.8992314925126266,216.1510009765625
156,87048,87048,QA set,87.4196891784668,0.8566274132047381,1541712.125
157,87606,87606,training set,35.546653020570375,0.9192947887204355,180.4013671875
157,87606,87606,holdout set,42.143907892372226,0.9099845425662352,197.5392608642578
157,87606,87606,QA set,82.64666911533901,0.8794110034193311,1472000.25
158,88164,88164,training set,42.77975015217089,0.9156659534346545,187.83734130859375
158,88164,88164,holdout set,44.531147513363976,0.9059066073023132,206.16409301757812
158,88164,88164,QA set,81.99898747035436,0.8816694255386079,1667231.875
159,88722,88722,training set,39.52997854349087,0.9157940203149337,185.79791259765625
159,88722,88722,holdout set,43.56167495602131,0.9082872038343339,202.0820770263672
159,88722,88722,QA set,85.77907017299107,0.8764271012374334,1498036.875
160,89280,89280,training set,38.47306451345503,0.9147540144040249,187.24118041992188
160,89280,89280,holdout set,39.762015384789265,0.908830702312116,197.57908630371094
160,89280,89280,QA set,89.10923930576871,0.8685880878141948,1515062.25
161,89838,89838,training set,40.302194993477315,0.9167534175212495,189.33807373046875
161,89838,89838,holdout set,42.17114693875192,0.9087291825708235,206.72683715820312
161,89838,89838,QA set,90.04203632899693,0.8676335215568542,1543317.125
162,90396,90396,training set,37.380750564916525,0.9195401962642791,183.26718139648438
162,90396,90396,holdout set,44.812536426128645,0.9110670397203648,203.81842041015625
162,90396,90396,QA set,83.46360669817244,0.8807523676327298,1649238.375
163,90954,90954,training set,38.829143137380015,0.9163250789570156,184.28018188476562
163,90954,90954,holdout set,45.48082243708632,0.9090025243422133,201.47183227539062
163,90954,90954,QA set,86.10332706996373,0.8804949777466909,1716986.125
164,91512,91512,training set,41.00916561547274,0.9122774026036495,198.1914520263672
164,91512,91512,holdout set,42.83637274228386,0.9063331745564938,209.064453125
164,91512,91512,QA set,85.47858864920481,0.8722929741655077,1676902.25
165,92070,92070,training set,38.591393657174194,0.9119674692919943,196.2470703125
165,92070,92070,holdout set,44.870477577118436,0.9029647470597411,211.23011779785156
165,92070,92070,QA set,87.0130887712751,0.8697601982525417,1440031.875
166,92628,92628,training set,38.82316675542097,0.9126965442846995,189.8297576904297
166,92628,92628,holdout set,41.137807308059564,0.9041710653982591,207.3169708251953
166,92628,92628,QA set,83.49883379255022,0.8767620261226381,1602948.875
167,93186,93186,training set,37.19981511162041,0.9149777975544566,185.31211853027344
167,93186,93186,holdout set,45.28894706291612,0.9065069989519543,209.941162109375
167,93186,93186,QA set,80.37331281389508,0.8808757407324656,1566371.875
168,93744,93744,training set,36.95195713983412,0.9187436808570055,182.23855590820312
168,93744,93744,holdout set,43.3150402958272,0.9081906723586144,201.8983612060547
168,93744,93744,QA set,86.98751885550362,0.8710207172802517,1611349.375
169,94302,94302,training set,37.82919427844172,0.9159782318020007,184.9241943359375
169,94302,94302,holdout set,45.0875164163881,0.9069914241554216,207.9392852783203
169,94302,94302,QA set,82.905392238072,0.8779830144984382,1631710.875
170,94860,94860,training set,37.831645645652316,0.9180829840552178,187.8247528076172
170,94860,94860,holdout set,41.24355631740764,0.9111441717832349,199.10926818847656
170,94860,94860,QA set,81.1710090637207,0.8806760822023665,1461985.125
171,95418,95418,training set,37.30541491234908,0.9109479848848423,188.84613037109375
171,95418,95418,holdout set,41.96810074697714,0.9054838162555825,206.0355224609375
171,95418,95418,QA set,91.53932952880858,0.8586756693465367,1328553.5
172,95976,95976,training set,39.591972265712684,0.9154255567264045,185.23448181152344
172,95976,95976,holdout set,43.84929586792714,0.9090007967024576,202.28988647460938
172,95976,95976,QA set,84.46329934256417,0.8731715338570731,1461592.375
173,96534,96534,training set,36.54470873251557,0.9175593702093465,182.18650817871094
173,96534,96534,holdout set,44.17488660430536,0.9077295246970607,206.06454467773438
173,96534,96534,QA set,87.52668162754603,0.8686789274215698,1531598.0
174,97092,97092,training set,35.219681270449655,0.914186394205899,183.570068359375
174,97092,97092,holdout set,41.14602420749725,0.9049904529820196,203.27023315429688
174,97092,97092,QA set,84.57722854614259,0.871378208909716,1529947.375
175,97650,97650,training set,37.15032398435869,0.9203734363836702,177.24261474609375
175,97650,97650,holdout set,45.20298792707035,0.9098807653354015,203.4232940673828
175,97650,97650,QA set,82.22810745239258,0.8800730683973856,1532405.875
176,98208,98208,training set,34.41730301751522,0.9189744177419925,183.33506774902344
176,98208,98208,holdout set,42.213662673995714,0.910153439399437,203.60369873046875
176,98208,98208,QA set,85.073365347726,0.8704229103667396,1648852.375
177,98766,98766,training set,36.322084295301465,0.9188069208248635,184.36598205566406
177,98766,98766,holdout set,46.6030878185411,0.9093602135253605,208.12939453125
177,98766,98766,QA set,90.09789548601424,0.8738750687667303,1477010.875
178,99324,99324,training set,37.866191825145506,0.9141747045505326,188.8606719970703
178,99324,99324,holdout set,44.59731637436198,0.9057020875334274,205.1853790283203
178,99324,99324,QA set,93.0554335457938,0.8590681276151112,1424953.125
179,99882,99882,training set,39.75356036318408,0.9069544070662232,194.5323944091797
179,99882,99882,holdout set,44.743149060941505,0.8972941841784632,214.3313446044922
179,99882,99882,QA set,84.48611668178012,0.8680434014116016,1348149.875
180,100440,100440,training set,39.290031440672465,0.9180722296150634,190.19143676757812
180,100440,100440,holdout set,43.037695160463045,0.9073881149088265,204.05335998535156
180,100440,100440,QA set,87.49271447317942,0.8694806886570794,1681380.625
181,100998,100998,training set,40.884270159876905,0.9152891143894522,192.84120178222656
181,100998,100998,holdout set,42.76332597108558,0.9066044182545738,204.16490173339844
181,100998,100998,QA set,88.37340382167271,0.8691146331174033,1712539.5
182,101556,101556,training set,34.44529290540959,0.9105248533815029,185.38375854492188
182,101556,101556,holdout set,48.036463611671934,0.8966411749352119,212.19903564453125
182,101556,101556,QA set,86.18472126552037,0.8619597234896251,1340182.75
183,102114,102114,training set,38.03728466220491,0.9197455326648196,179.05764770507812
183,102114,102114,holdout set,44.269844987546094,0.9092220063903369,205.17514038085938
183,102114,102114,QA set,87.57869502476284,0.8684852698019572,1551577.5
184,102672,102672,training set,36.05794333839003,0.9156144355220022,185.5706787109375
184,102672,102672,holdout set,45.52526861813385,0.906934682483552,206.79212951660156
184,102672,102672,QA set,89.63186482020787,0.8665325875793184,1546905.5
185,103230,103230,training set,39.313218170631444,0.9108161186304642,194.1291046142578
185,103230,103230,holdout set,40.977844157547224,0.9048042444919702,208.39364624023438
185,103230,103230,QA set,85.38906533377512,0.869211175612041,1571290.125
186,103788,103788,training set,39.941817918006564,0.9177652016514912,186.60400390625
186,103788,103788,holdout set,45.08546411959105,0.910701694272575,204.52081298828125
186,103788,103788,QA set,87.94804109845843,0.8747219847781318,1566700.75
187,104346,104346,training set,36.86737821105635,0.9147324633959215,189.22274780273438
187,104346,104346,holdout set,43.0174936123658,0.9057332418160513,204.81236267089844
187,104346,104346,QA set,84.56113324846541,0.8695462707962309,1540942.375
188,104904,104904,training set,39.2262307368801,0.9157768284203485,192.19088745117188
188,104904,104904,holdout set,43.85466852362151,0.9073322449694388,202.071044921875
188,104904,104904,QA set,83.27822494506836,0.8712865837982722,1520814.75
189,105462,105462,training set,39.9162589237676,0.9144074201467447,189.4984130859375
189,105462,105462,holdout set,43.446104485250544,0.9073218915727921,204.61395263671875
189,105462,105462,QA set,89.45485142299108,0.8654401174613408,1591907.375
190,106020,106020,training set,39.82176730140327,0.9088944550167071,192.34848022460938
