epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
528,294624,294624,QA set,153.65894753592355,0.740095249244145,1962583.0
529,295182,295182,training set,86.59299017465673,0.7551870116003556,362.519287109375
529,295182,295182,holdout set,85.12962112238165,0.7643768869165797,371.20391845703125
529,295182,295182,QA set,148.25592367989677,0.7555266533579145,2080035.25
530,295740,295740,training set,94.3557263710536,0.7490789983039576,363.80426025390625
530,295740,295740,holdout set,88.79457822046243,0.7568161092349328,372.3216552734375
530,295740,295740,QA set,153.34256308419364,0.7535312856946672,2125722.0
531,296298,296298,training set,104.05731469299644,0.7479803137321142,368.2037658691406
531,296298,296298,holdout set,90.19393812504131,0.7548017426124716,372.0788879394531
531,296298,296298,QA set,154.97044154575894,0.7538019078118462,2088933.5
532,296856,296856,training set,97.57001444653724,0.7360767765021592,376.51275634765625
532,296856,296856,holdout set,91.71541275363415,0.7531746751701576,378.51251220703125
532,296856,296856,QA set,151.57127271379744,0.7472255996295384,1998226.125
533,297414,297414,training set,93.85917171626352,0.7428182607873168,377.2397766113281
533,297414,297414,holdout set,87.91749136295402,0.7539285441380343,374.2226257324219
533,297414,297414,QA set,153.15968649727955,0.7492724231311253,2017303.375
534,297972,297972,training set,96.21421492804075,0.7446722624899849,367.8971252441406
534,297972,297972,holdout set,90.0285913766711,0.7563364641573571,378.91412353515625
534,297972,297972,QA set,153.36378805977958,0.7442288143294198,1893093.125
535,298530,298530,training set,102.62830095016398,0.7311620192558621,367.03643798828125
535,298530,298530,holdout set,87.6724642997433,0.7454322714838781,374.88067626953125
535,298530,298530,QA set,154.94464547293526,0.7413935661315918,1931530.5
536,299088,299088,training set,98.52063320600428,0.7330821271170862,370.3808288574219
536,299088,299088,holdout set,98.11064103257377,0.7429122494759213,383.8588562011719
536,299088,299088,QA set,157.4350128173828,0.743856395993914,1971947.125
537,299646,299646,training set,88.05116929631913,0.7445635446238157,350.9801940917969
537,299646,299646,holdout set,94.23219854326453,0.7511761306595872,384.6872863769531
537,299646,299646,QA set,152.59372057233537,0.7473720141819545,2011839.625
538,300204,300204,training set,96.18487721658312,0.7402544639335247,369.6858215332031
538,300204,300204,holdout set,91.9599941643537,0.7473578363060369,371.77716064453125
538,300204,300204,QA set,153.12583596365792,0.7486754400389536,1964201.375
539,300762,300762,training set,91.15765461343108,0.7495859055707115,370.4735412597656
539,300762,300762,holdout set,92.54078599676723,0.7489609590084001,373.8076477050781
539,300762,300762,QA set,156.22241973876953,0.7408996990748814,1926254.625
540,301320,301320,training set,94.91160382167436,0.745866383673274,358.02789306640625
540,301320,301320,holdout set,96.67227870164788,0.7544886889663758,389.49847412109375
540,301320,301320,QA set,156.5902742658343,0.743360093661717,1962856.125
541,301878,301878,training set,92.81845712615177,0.7456308130858815,364.9698791503906
541,301878,301878,holdout set,87.25204958720133,0.7533318093665002,375.9354248046875
541,301878,301878,QA set,154.2048503330776,0.7473568916320801,1990289.375
542,302436,302436,training set,99.71549575706013,0.7460388154613611,365.7391052246094
542,302436,302436,holdout set,90.26352542184759,0.7581174787010241,379.4195556640625
542,302436,302436,QA set,152.1449770246233,0.7539745994976589,2056317.25
543,302994,302994,training set,97.3311503122095,0.7499090095079737,371.3296203613281
543,302994,302994,holdout set,92.36007698532194,0.7585592365830962,374.2398986816406
543,302994,302994,QA set,153.3449467250279,0.7462597744805473,1934031.25
544,303552,303552,training set,94.48220725351712,0.7429400267428719,366.059326171875
544,303552,303552,holdout set,93.46936587028904,0.7416649067454273,374.4920959472656
544,303552,303552,QA set,153.73137882777624,0.7397299238613674,1960158.125
545,304110,304110,training set,98.96784133563051,0.7439979705595761,367.9862365722656
545,304110,304110,holdout set,88.82035518606426,0.7568802204914391,370.5816650390625
545,304110,304110,QA set,154.9172079903739,0.7474044731685093,2003418.125
546,304668,304668,training set,104.02882165589835,0.7451058805636421,380.3245849609375
546,304668,304668,holdout set,96.6328238134156,0.7499338925081247,375.942626953125
546,304668,304668,QA set,153.0989543369838,0.751906795161111,2096383.375
547,305226,305226,training set,86.22033259822638,0.7544448598982854,366.09442138671875
547,305226,305226,holdout set,88.42371643014485,0.759301493930252,366.6403503417969
547,305226,305226,QA set,153.1524462018694,0.7457041314670018,1944802.375
548,305784,305784,training set,95.8099560738192,0.7345296272396808,366.2503662109375
548,305784,305784,holdout set,96.65261299430858,0.7375588241375226,377.9242858886719
548,305784,305784,QA set,153.8243964059012,0.7422384449413845,1885064.0
549,306342,306342,training set,89.74632318096701,0.7431303748417122,366.49139404296875
549,306342,306342,holdout set,94.59342128533171,0.7429869995576155,375.11688232421875
549,306342,306342,QA set,158.70243072509763,0.7334713935852051,1848071.25
550,306900,306900,training set,91.94178035689401,0.7423198066753685,363.45306396484375
550,306900,306900,holdout set,98.19907016633078,0.7478844240686158,383.8126525878906
550,306900,306900,QA set,152.6225073678153,0.7542342713900975,2161819.75
551,307458,307458,training set,92.54156107828021,0.7514511051122099,362.345947265625
551,307458,307458,holdout set,94.66525334265316,0.7562506389622285,388.8180236816406
551,307458,307458,QA set,152.47932325090682,0.7530323863029481,2096085.375
552,308016,308016,training set,91.84325225430075,0.7473520949133672,358.31927490234375
552,308016,308016,holdout set,88.69064552313648,0.7638084079444525,371.614501953125
552,308016,308016,QA set,155.45520455496654,0.7463983978543963,1968739.625
553,308574,308574,training set,101.45665330742486,0.7447093981427315,378.62005615234375
553,308574,308574,holdout set,88.54712073979317,0.7487592951692932,377.71221923828125
553,308574,308574,QA set,154.81014033726282,0.7500731945037842,2092558.75
554,309132,309132,training set,97.07902356470004,0.7410424591644187,373.65826416015625
554,309132,309132,holdout set,93.95382746704854,0.7479372800517012,382.9773864746094
554,309132,309132,QA set,155.59098161969865,0.7386077301842826,1964189.5
555,309690,309690,training set,103.06672678235918,0.7446542900433997,373.52728271484375
555,309690,309690,holdout set,94.50065333227394,0.7511750865378417,384.937744140625
555,309690,309690,QA set,154.70897783551897,0.746478123324258,1982601.25
556,310248,310248,training set,106.00263535906561,0.7416088651152677,371.117431640625
556,310248,310248,holdout set,97.21894540754147,0.7488846113337786,381.5198059082031
556,310248,310248,QA set,160.74058423723494,0.7508784873144967,2089232.25
557,310806,310806,training set,103.90086196595803,0.732639502530219,380.85137939453125
557,310806,310806,holdout set,96.8958865692839,0.7486616436290205,384.33551025390625
557,310806,310806,QA set,155.77596718924386,0.747907314981733,2001790.25
558,311364,311364,training set,100.47253459511558,0.7433730730626849,373.7475280761719
558,311364,311364,holdout set,100.74518665863434,0.7507152037724154,382.79791259765625
558,311364,311364,QA set,156.49474116734095,0.7541461757251195,2112708.75
559,311922,311922,training set,102.22460967162624,0.7337690027961798,372.845947265625
559,311922,311922,holdout set,105.1575991944701,0.7449031440919498,390.9840087890625
559,311922,311922,QA set,158.7331041608538,0.7502880351884024,2053175.0
560,312480,312480,training set,92.03318808740005,0.7487758847128134,363.684326171875
560,312480,312480,holdout set,90.71771457255818,0.7537275566064636,377.52264404296875
560,312480,312480,QA set,155.2824227469308,0.7564049788883754,2092549.875
561,313038,313038,training set,93.42523419088684,0.7393565061684058,372.01898193359375
561,313038,313038,holdout set,94.96385915880091,0.7488457566068973,380.29876708984375
561,313038,313038,QA set,152.7722320556641,0.7547168901988438,2104245.75
562,313596,313596,training set,92.17701367402333,0.7460762350365258,364.17425537109375
562,313596,313596,holdout set,103.44307899090927,0.7444813905494811,385.82110595703125
562,313596,313596,QA set,156.727055140904,0.7512700217110772,2030821.875
563,314154,314154,training set,97.70033963705646,0.7460307387573266,373.701171875
563,314154,314154,holdout set,97.59898617092404,0.7451737681112718,391.3445739746094
563,314154,314154,QA set,156.57082475934712,0.7511304020881654,2125856.0
564,314712,314712,training set,105.12245336268097,0.7341062566047185,372.3233642578125
564,314712,314712,holdout set,94.04083394049667,0.7491211489432317,383.26763916015625
564,314712,314712,QA set,164.8983579363142,0.7401483399527413,2010332.375
565,315270,315270,training set,105.23030105954967,0.7406697350234026,375.452880859375
565,315270,315270,holdout set,95.40791455877479,0.7475496965307684,390.5907287597656
565,315270,315270,QA set,159.03365325927734,0.7523675560951234,2122872.75
566,315828,315828,training set,100.65121763350908,0.7400977975503338,371.8451232910156
566,315828,315828,holdout set,94.02850234077778,0.7549573562318983,377.669921875
566,315828,315828,QA set,159.08121926443917,0.7437823159354073,1969783.5
567,316386,316386,training set,100.08963916543871,0.7379911853240628,376.9002685546875
567,316386,316386,holdout set,98.4462879281491,0.7450832710819668,380.037109375
567,316386,316386,QA set,158.2680903843471,0.7430876238005502,1986168.0
568,316944,316944,training set,101.24054160143714,0.7396974579678499,380.99371337890625
568,316944,316944,holdout set,95.3821908791142,0.749349999736296,375.2657470703125
568,316944,316944,QA set,170.031375340053,0.7340275049209595,1965729.875
569,317502,317502,training set,100.29210164595861,0.7466813482678845,361.7012634277344
569,317502,317502,holdout set,106.05765435419744,0.7449879761334159,388.3905944824219
569,317502,317502,QA set,164.45184326171875,0.7439779213496617,2031738.625
570,318060,318060,training set,100.79922837461345,0.7435993418439466,374.47564697265625
570,318060,318060,holdout set,99.64112053671852,0.7439674438101065,377.98529052734375
570,318060,318060,QA set,161.00939287458147,0.7430384499686103,1974313.5
571,318618,318618,training set,96.89128153561614,0.7392985639708058,369.430908203125
571,318618,318618,holdout set,96.21641719475156,0.7403360294483718,376.7339172363281
571,318618,318618,QA set,155.64093671526226,0.7512936081205095,2013783.0
572,319176,319176,training set,106.2124505409738,0.7357182948835543,382.391845703125
572,319176,319176,holdout set,94.06574020412518,0.7446731341697159,379.3745422363281
572,319176,319176,QA set,160.42128644670757,0.7445622256823947,2017184.75
573,319734,319734,training set,95.76595693454146,0.7406039035267895,368.2710876464844
573,319734,319734,holdout set,97.38692177273333,0.747274465400551,391.0614013671875
573,319734,319734,QA set,157.15612901960102,0.7532051716532027,2109789.0
574,320292,320292,training set,98.18787356215762,0.7312134252970282,364.79937744140625
574,320292,320292,holdout set,96.2267341329134,0.7414084594165615,385.5565185546875
574,320292,320292,QA set,159.37879834856304,0.7396296007292612,1898999.125
575,320850,320850,training set,100.88355808687629,0.7337396054936107,368.737060546875
575,320850,320850,holdout set,92.53251453622943,0.7480766604276141,382.6849365234375
575,320850,320850,QA set,154.51950618198939,0.7518374834741864,2053211.625
576,321408,321408,training set,97.9208714122069,0.7259810227878916,368.20050048828125
576,321408,321408,holdout set,98.15519075849443,0.7412969841643644,380.93115234375
576,321408,321408,QA set,155.74139404296875,0.7475267648696899,1958999.75
577,321966,321966,training set,101.09240790642798,0.7473077163740527,377.3060302734375
577,321966,321966,holdout set,100.5249648069148,0.74367301987877,386.12213134765625
577,321966,321966,QA set,157.17693873814176,0.7530596000807626,2128518.0
578,322524,322524,training set,101.29262640932575,0.7332513773217215,371.66552734375
578,322524,322524,holdout set,96.31338490330381,0.7435521473744302,384.9742431640625
578,322524,322524,QA set,163.74342128208704,0.7388933215822492,1955029.25
579,323082,323082,training set,97.5426104470971,0.7392348090615997,377.325439453125
579,323082,323082,holdout set,94.35098208492855,0.7476584537034796,383.292724609375
579,323082,323082,QA set,156.2630113874163,0.7510601793016706,2022987.125
580,323640,323640,training set,114.14192635769723,0.7250714188230631,382.090576171875
580,323640,323640,holdout set,101.28791979514062,0.7349676034573349,396.71490478515625
580,323640,323640,QA set,160.01485443115234,0.7495563285691397,2047796.375
581,324198,324198,training set,101.59457254438894,0.7336406482827442,369.04815673828125
581,324198,324198,holdout set,101.528175418498,0.7390730326224002,387.7056884765625
581,324198,324198,QA set,159.4930703299386,0.7478839159011841,2029207.875
582,324756,324756,training set,103.61739198933356,0.7370013968720741,375.7724609375
582,324756,324756,holdout set,96.0008268172387,0.7463930157500727,380.6922607421875
582,324756,324756,QA set,156.46174839564733,0.7493207284382412,2029588.375
583,325314,325314,training set,96.62317757599521,0.7452819759528211,366.6758728027344
583,325314,325314,holdout set,94.57201722287573,0.7485745850426611,385.2690124511719
583,325314,325314,QA set,150.244868687221,0.7564888341086251,2109036.25
