epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,18060,18060,holdout set,13.33294335566461,0.9507371409563348,160.8905792236328
129,18060,18060,QA set,993.2408534458704,0.3854740293962615,3380804.75
130,18200,18200,training set,10.375937575940043,0.9572535666520707,143.2879638671875
130,18200,18200,holdout set,13.18590834736824,0.9482939568697475,164.48895263671875
130,18200,18200,QA set,849.2638549804689,0.4280820680516107,2747861.25
131,18340,18340,training set,10.012965106405318,0.95948109368328,139.921875
131,18340,18340,holdout set,12.791627909056842,0.9523020617780276,153.44638061523438
131,18340,18340,QA set,903.0355747767858,0.4094417308058057,3220769.5
132,18480,18480,training set,9.164065069053322,0.958686136524193,136.09495544433594
132,18480,18480,holdout set,13.897701337467879,0.947508706303779,162.3390655517578
132,18480,18480,QA set,757.5068969726562,0.44847504475287037,2031527.375
133,18620,18620,training set,10.15192549629137,0.9582548612961546,139.99566650390625
133,18620,18620,holdout set,12.623414178844541,0.9523120656376705,158.45156860351562
133,18620,18620,QA set,944.7331019810267,0.4013383963278362,2446365.75
134,18760,18760,training set,10.282471485901624,0.9591394644812681,141.41326904296875
134,18760,18760,holdout set,13.395266686100513,0.9526307826745324,154.14048767089844
134,18760,18760,QA set,1058.7820608956472,0.3746954309088843,3043728.75
135,18900,18900,training set,9.429443089757115,0.9572011710843071,143.81716918945312
135,18900,18900,holdout set,13.566813730634749,0.9459870001301169,164.31033325195312
135,18900,18900,QA set,887.4896850585938,0.4122096332056182,3446665.25
136,19040,19040,training set,9.862213329412043,0.9613486240850762,135.92335510253906
136,19040,19040,holdout set,11.489628770854324,0.954044942453038,151.33163452148438
136,19040,19040,QA set,944.1722324916294,0.4007082155772618,3198119.75
137,19180,19180,training set,11.129036889411509,0.9575205812579952,152.11044311523438
137,19180,19180,holdout set,11.818246900569648,0.9525324205751531,160.2511749267578
137,19180,19180,QA set,1053.4781494140625,0.3748909362724849,3154295.0
138,19320,19320,training set,9.553474029060453,0.9603201721911319,139.73147583007812
138,19320,19320,holdout set,13.31675312295556,0.9520910859573632,165.41571044921875
138,19320,19320,QA set,756.8724801199777,0.4482038159455572,3342609.5
139,19460,19460,training set,10.075935841538012,0.9601707128458656,149.20706176757812
139,19460,19460,holdout set,13.492070692125708,0.9527270107646473,163.66256713867188
139,19460,19460,QA set,937.0171944754464,0.40139284623520716,3488165.25
140,19600,19600,training set,8.974644689355046,0.9604987562634051,131.53965759277344
140,19600,19600,holdout set,12.238624354358763,0.9533357428153977,155.82705688476562
140,19600,19600,QA set,1056.5522199358259,0.37403215042182375,2881831.25
141,19740,19740,training set,9.450517671648413,0.9608430430525914,133.618408203125
141,19740,19740,holdout set,12.772304165642709,0.9533734491560608,155.08975219726562
141,19740,19740,QA set,818.9339773995536,0.4298369788697788,3164363.25
142,19880,19880,training set,10.68486299039796,0.9562133377185091,151.58267211914062
142,19880,19880,holdout set,12.699949327856302,0.9514073751633987,163.26593017578125
142,19880,19880,QA set,741.3146711077009,0.45466118199484684,2686987.0
143,20020,20020,training set,10.807309369090945,0.9588454003678635,152.9281463623047
143,20020,20020,holdout set,13.263040781021118,0.9535536365001462,163.11441040039062
143,20020,20020,QA set,975.2144252232142,0.3926336445978709,2622164.25
144,20160,20160,training set,10.196244958788157,0.9588740381877869,142.37557983398438
144,20160,20160,holdout set,11.020722017623484,0.9541619074298069,152.91769409179688
144,20160,20160,QA set,940.6576189313615,0.40164831067834583,2956331.0
145,20300,20300,training set,9.615594987757504,0.95877480879426,142.45907592773438
145,20300,20300,holdout set,12.717028827406466,0.9527429976733401,161.7089385986328
145,20300,20300,QA set,925.7181222098214,0.40341816736119135,1885046.75
146,20440,20440,training set,10.233962023165077,0.9592060084687546,147.49090576171875
146,20440,20440,holdout set,12.622948586009443,0.9515946693136357,161.5863037109375
146,20440,20440,QA set,758.811750139509,0.44399143542562214,3088921.0
147,20580,20580,training set,10.346664853859693,0.9573874648776837,139.26644897460938
147,20580,20580,holdout set,12.347343106754124,0.9500491975340992,158.40892028808594
147,20580,20580,QA set,984.7124372209822,0.3926213500755174,3552141.75
148,20720,20720,training set,10.25023635243997,0.9531899072462693,140.06927490234375
148,20720,20720,holdout set,14.349667903967202,0.9454390109167434,165.17369079589844
148,20720,20720,QA set,905.819362095424,0.4092966711946896,3005250.75
149,20860,20860,training set,11.654119396582246,0.9600743843475357,139.44271850585938
149,20860,20860,holdout set,12.974929718766361,0.9520931420265697,155.7251434326172
149,20860,20860,QA set,752.9668666294642,0.4507682589547975,3031090.5
150,21000,21000,training set,9.248718785122037,0.9611160957720131,137.31375122070312
150,21000,21000,holdout set,13.385851350612938,0.9544734094524756,155.60678100585938
150,21000,21000,QA set,986.5776454380581,0.3884125075169972,2720035.0
151,21140,21140,training set,10.1693792254664,0.9527662686887197,144.9967803955078
151,21140,21140,holdout set,12.862369194161147,0.9437152913887985,165.79627990722656
151,21140,21140,QA set,732.896222795759,0.4579062621508325,1658420.875
152,21280,21280,training set,9.71557533647865,0.9571419630083255,137.0345001220703
152,21280,21280,holdout set,13.076655298937112,0.9499067337019369,157.9270477294922
152,21280,21280,QA set,720.2686418805804,0.4554063603281974,2132810.25
153,21420,21420,training set,9.476167248561978,0.9571537586743943,140.99349975585938
153,21420,21420,holdout set,13.245626910589635,0.9488370060571469,171.02603149414062
153,21420,21420,QA set,667.972429547991,0.4775481170841626,2041333.375
154,21560,21560,training set,11.448314859066159,0.9555807213182561,152.44422912597656
154,21560,21560,holdout set,12.144906552042812,0.9483881758060306,162.17657470703125
154,21560,21560,QA set,765.749755859375,0.4485852462904794,2093772.875
155,21700,21700,training set,9.700527145992965,0.9587036820594221,139.90724182128906
155,21700,21700,holdout set,11.149499220307916,0.9520973074832,149.16029357910156
155,21700,21700,QA set,774.1822248186384,0.4430388669882501,2075777.75
156,21840,21840,training set,10.380142430774868,0.959401645755861,142.20816040039062
156,21840,21840,holdout set,11.569933732040226,0.9530599078861997,155.5233917236328
156,21840,21840,QA set,756.2161080496651,0.4453746995755605,2194459.75
157,21980,21980,training set,11.03327387291938,0.9595429280307144,135.42864990234375
157,21980,21980,holdout set,11.994887260720134,0.9514085110276937,154.74624633789062
157,21980,21980,QA set,797.3353620256697,0.4368276947310993,2391644.0
158,22120,22120,training set,9.356673968955874,0.96035398717504,134.03350830078125
158,22120,22120,holdout set,11.302822380326688,0.9546719751670025,143.6775665283203
158,22120,22120,QA set,842.8528616768973,0.42303230613470083,2428614.25
159,22260,22260,training set,9.315743138547987,0.9602477527223527,139.44467163085938
159,22260,22260,holdout set,12.776020994409919,0.9535289159975946,152.3787841796875
159,22260,22260,QA set,920.7562779017858,0.403001501091889,2202847.75
160,22400,22400,training set,10.631694706622511,0.9578100547078066,149.37208557128906
160,22400,22400,holdout set,11.980281398631632,0.9530497389496304,157.18003845214844
160,22400,22400,QA set,871.0770002092634,0.4164898970297405,2927841.75
161,22540,22540,training set,8.507573473267257,0.9625489260652103,126.60733032226562
161,22540,22540,holdout set,12.496668115258217,0.9539171822252683,150.37399291992188
161,22540,22540,QA set,905.0474591936384,0.41040090684379854,2566814.0
162,22680,22680,training set,9.85128816543147,0.9581475133891217,143.76063537597656
162,22680,22680,holdout set,12.877535531762987,0.9502395681920461,161.431640625
162,22680,22680,QA set,724.1390642438615,0.4592004035200392,2794800.5
163,22820,22820,training set,10.088155064731836,0.9569001377094537,144.0646209716797
163,22820,22820,holdout set,11.426066479180008,0.9520716491970234,157.53643798828125
163,22820,22820,QA set,803.5186680385044,0.43273902045828955,2287713.0
164,22960,22960,training set,10.844583828002214,0.9567883007111959,143.97134399414062
164,22960,22960,holdout set,12.708550738636404,0.9496853801538236,156.60238647460938
164,22960,22960,QA set,699.5876988002232,0.46702858486345844,1959873.0
165,23100,23100,training set,10.595837688539177,0.9600163795985281,124.17655181884766
165,23100,23100,holdout set,11.345878328196704,0.9545736493892036,148.9622802734375
165,23100,23100,QA set,664.204345703125,0.47805875007595333,1714902.75
166,23240,23240,training set,8.324362765531987,0.9609846802195534,135.329345703125
166,23240,23240,holdout set,12.903360172640532,0.9536312776035629,156.64923095703125
166,23240,23240,QA set,701.5906895228795,0.4648636834962028,1350681.375
167,23380,23380,training set,9.288641680032015,0.9581030693952926,138.37661743164062
167,23380,23380,holdout set,12.224806478247046,0.9499254004331306,156.43460083007812
167,23380,23380,QA set,628.3053501674108,0.49185329569237574,1645717.25
168,23520,23520,training set,10.51599042583257,0.9615914347814396,139.29811096191406
168,23520,23520,holdout set,12.65561664197594,0.9547372386441566,149.26882934570312
168,23520,23520,QA set,890.4541451590402,0.41524229730878554,1640323.375
169,23660,23660,training set,9.9892368465662,0.9551693897228688,140.93563842773438
169,23660,23660,holdout set,13.8296755310148,0.9477615269715898,156.23973083496094
169,23660,23660,QA set,1051.8626708984375,0.3764249810150692,2585989.0
170,23800,23800,training set,10.61059655295685,0.9576481246040203,139.09034729003906
170,23800,23800,holdout set,12.44420871278271,0.9494218223844655,162.77560424804688
170,23800,23800,QA set,885.5409633091517,0.41800449149949215,1097415.875
171,23940,23940,training set,9.241807311307639,0.9618183334823698,129.51486206054688
171,23940,23940,holdout set,12.833881336729974,0.9547876562573947,151.85906982421875
171,23940,23940,QA set,1005.7643432617188,0.38831222163779394,1894916.0
172,24080,24080,training set,8.404952686280012,0.9627248576143757,128.90164184570312
172,24080,24080,holdout set,12.691308193840086,0.9544249027385376,150.82492065429688
172,24080,24080,QA set,748.9205845424107,0.45225721171924044,1872993.75
173,24220,24220,training set,9.23302900744602,0.9615073650493287,139.79917907714844
173,24220,24220,holdout set,12.929982923902571,0.9528312105685472,156.43551635742188
173,24220,24220,QA set,771.472394670759,0.4479470689381872,1991898.875
174,24360,24360,training set,8.98153103608638,0.9624708474148065,128.75323486328125
174,24360,24360,holdout set,12.786350695881993,0.9531066341442056,157.29623413085938
174,24360,24360,QA set,682.2498168945312,0.4750004942928041,1463250.0
175,24500,24500,training set,9.092710341326892,0.9630145247792825,129.48654174804688
175,24500,24500,holdout set,13.000440665520728,0.9529968211427331,155.54791259765625
175,24500,24500,QA set,719.534650530134,0.45927416639668606,1569327.375
176,24640,24640,training set,10.157744995318353,0.9622425645939074,136.4654541015625
176,24640,24640,holdout set,12.95651045627892,0.954126872762572,153.69818115234375
176,24640,24640,QA set,851.1878574916294,0.42519428155251915,978758.6875
177,24780,24780,training set,9.829608601983637,0.9549234927399084,143.9267120361328
177,24780,24780,holdout set,12.396705539897084,0.946823897829745,155.85482788085938
177,24780,24780,QA set,685.906476702009,0.47499730437994,1372704.375
178,24920,24920,training set,8.904445598367602,0.9626956285792403,129.24896240234375
178,24920,24920,holdout set,12.588585360441357,0.9542045580456033,160.1483612060547
178,24920,24920,QA set,796.5615059988838,0.44010868987866814,1582910.75
179,25060,25060,training set,8.830331902951002,0.962374028749764,132.7633819580078
179,25060,25060,holdout set,11.563243900425732,0.9557301388704218,151.02220153808594
179,25060,25060,QA set,779.4059622628347,0.4474689470870154,1247902.875
180,25200,25200,training set,8.968175726011395,0.9636048628599383,128.54148864746094
180,25200,25200,holdout set,10.584487685002387,0.9565825561876409,151.1403045654297
180,25200,25200,QA set,780.7206595284597,0.44446443021297455,1902842.25
181,25340,25340,training set,8.806314641144127,0.9617989787366241,131.73895263671875
181,25340,25340,holdout set,11.440288553480059,0.9560268095810898,146.84507751464844
181,25340,25340,QA set,903.5293317522322,0.4096640316503389,2078328.125
182,25480,25480,training set,9.0381701993756,0.9620172231807373,130.01641845703125
182,25480,25480,holdout set,12.152917590457946,0.9527920507825911,155.41152954101562
182,25480,25480,QA set,937.3520943777902,0.404118215399129,1340871.125
183,25620,25620,training set,9.740313799120486,0.9561434868373908,148.4079132080078
183,25620,25620,holdout set,12.516992735676467,0.9469549834029749,162.69821166992188
183,25620,25620,QA set,684.4417201450893,0.4755937159061432,1476842.875
184,25760,25760,training set,8.991738067474216,0.9579206425696611,127.8199691772461
184,25760,25760,holdout set,13.755090119317174,0.9484939860412851,161.4768829345703
184,25760,25760,QA set,617.7263706752232,0.49573209243161337,838383.8125
185,25900,25900,training set,10.051153809763491,0.9527428243309259,140.2004852294922
185,25900,25900,holdout set,12.975659663788974,0.94422116241185,155.25743103027344
185,25900,25900,QA set,605.4645124162946,0.5013862944075039,1319451.125
186,26040,26040,training set,9.648457721341401,0.9638920863508247,127.03150939941406
186,26040,26040,holdout set,13.252975700888783,0.9538418368902057,153.4379119873047
186,26040,26040,QA set,868.8253784179688,0.42148002875702717,2277919.25
187,26180,26180,training set,9.031624947208911,0.9596379468566738,141.20855712890625
187,26180,26180,holdout set,13.216747007798404,0.9499688769574277,163.79412841796875
187,26180,26180,QA set,702.1234828404017,0.46653518612895695,2349245.5
188,26320,26320,training set,8.541522657964379,0.9627730120555498,127.07695007324219
188,26320,26320,holdout set,12.791628210805357,0.9552518195123412,153.36630249023438
188,26320,26320,QA set,911.8373587472098,0.40812111858810696,2150755.5
189,26460,26460,training set,8.33644791180268,0.9630838895100169,130.51852416992188
189,26460,26460,holdout set,12.570346996188164,0.9548157050157897,156.59744262695312
189,26460,26460,QA set,815.9571271623884,0.4348522020237786,1753678.375
190,26600,26600,training set,9.452963953372091,0.9550187800195999,139.00521850585938
190,26600,26600,holdout set,12.091882003471255,0.9469285309896804,158.183837890625
190,26600,26600,QA set,653.9892578125,0.4807807047452245,1486537.625
191,26740,26740,training set,10.054076868109405,0.9611649283906445,133.6317138671875
191,26740,26740,holdout set,10.983182122930884,0.9548924593837,145.93826293945312
