epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,9030,9030,holdout set,122.19538795598783,0.7839756194734946,380.64898681640625
129,9030,9030,QA set,1533.93896484375,0.29883020796946114,4889154.5
130,9100,9100,training set,133.73218291995,0.7853934917366132,355.9046630859375
130,9100,9100,holdout set,114.87486939248629,0.7957709933980368,362.0920104980469
130,9100,9100,QA set,1853.107195172991,0.2725922848497118,4802246.0
131,9170,9170,training set,127.1740454537794,0.7966225547716022,336.0015563964844
131,9170,9170,holdout set,124.8354198486777,0.7924722944444511,363.30706787109375
131,9170,9170,QA set,1757.9111328125,0.2806613785879953,4509885.0
132,9240,9240,training set,109.87623227993026,0.7815315092157107,326.8055114746094
132,9240,9240,holdout set,129.85237065283582,0.7814208474010229,375.5019226074219
132,9240,9240,QA set,1512.6510184151787,0.31250987840550287,3794940.25
133,9310,9310,training set,124.26531782979146,0.7937525680172257,340.93121337890625
133,9310,9310,holdout set,124.62084836396389,0.7877784816664644,378.91802978515625
133,9310,9310,QA set,1478.2122802734375,0.30829126920018884,4340551.5
134,9380,9380,training set,125.73999077770713,0.7895032140077092,350.68084716796875
134,9380,9380,holdout set,124.52148505765945,0.794877416046802,364.71820068359375
134,9380,9380,QA set,1570.415230887277,0.3028491958975792,4294024.0
135,9450,9450,training set,112.15534139808733,0.7937848139554262,332.1049499511719
135,9450,9450,holdout set,121.70397132943617,0.7914541001664475,376.8371276855469
135,9450,9450,QA set,1792.003609793527,0.2712974516408784,4243858.0
136,9520,9520,training set,121.45381382573396,0.8005866156890988,341.769287109375
136,9520,9520,holdout set,125.62029620959947,0.7913555268314667,372.4212341308594
136,9520,9520,QA set,1741.4893101283485,0.2795413860252925,4221039.0
137,9590,9590,training set,126.24052773637231,0.7893615668872371,342.46722412109375
137,9590,9590,holdout set,123.40433952654712,0.7828353831137065,376.1757507324219
137,9590,9590,QA set,1587.1808733258931,0.2940688527056149,3979948.5
138,9660,9660,training set,135.6233636131219,0.7928067385801114,357.9814453125
138,9660,9660,holdout set,122.70019165799022,0.7964377203607,366.2535400390625
138,9660,9660,QA set,1858.9656633649552,0.26991960406303406,4499394.0
139,9730,9730,training set,132.9602324848529,0.7922343149548396,345.2431945800781
139,9730,9730,holdout set,130.47967570036417,0.7944706793059595,364.180908203125
139,9730,9730,QA set,1986.9845668247767,0.2637403053896768,4371769.0
140,9800,9800,training set,117.47682936844649,0.7875417462055339,345.3396301269531
140,9800,9800,holdout set,126.62938484596089,0.7853512851870619,365.26287841796875
140,9800,9800,QA set,1399.7144949776787,0.31669576785394127,4336670.0
141,9870,9870,training set,122.2857428737916,0.7897305394872092,346.91607666015625
141,9870,9870,holdout set,122.7148332791403,0.7852374432841316,358.1470947265625
141,9870,9870,QA set,1490.250540597098,0.30515377862112864,4455336.5
142,9940,9940,training set,117.29443319524398,0.7913024263107218,343.21624755859375
142,9940,9940,holdout set,131.93194463668624,0.7873473470681347,368.9827575683594
142,9940,9940,QA set,1645.9646344866069,0.29601150006055826,3402917.0
143,10010,10010,training set,120.90829756995663,0.8000938778277487,336.9678649902344
143,10010,10010,holdout set,122.98150844522752,0.7934377131750807,378.1253967285156
143,10010,10010,QA set,1620.614990234375,0.30371474261794773,3978018.0
144,10080,10080,training set,121.63670560804894,0.7915909978328273,362.91607666015625
144,10080,10080,holdout set,125.03923300665338,0.7928054180229083,372.9195861816406
144,10080,10080,QA set,1505.455113002232,0.3086763492652348,4029878.0
145,10150,10150,training set,139.12151682539843,0.7975349256885238,362.8597717285156
145,10150,10150,holdout set,127.93349805660546,0.792963000072632,363.6404724121094
145,10150,10150,QA set,2139.966378348214,0.24967908486723897,5627526.0
146,10220,10220,training set,116.07210801223846,0.8042831847560592,332.212890625
146,10220,10220,holdout set,122.97077782079577,0.7969286240986548,370.8714904785156
146,10220,10220,QA set,2044.721208844866,0.2513245902955532,5131959.0
147,10290,10290,training set,121.2636253691744,0.7937732390710153,352.8295593261719
147,10290,10290,holdout set,134.45864134147996,0.78914999589324,373.6942138671875
147,10290,10290,QA set,1780.002232142857,0.27234080008098055,4520097.5
148,10360,10360,training set,106.9084283807315,0.806862291006837,338.54534912109375
148,10360,10360,holdout set,128.15975013445131,0.7969581495854072,361.64019775390625
148,10360,10360,QA set,1884.059552873884,0.26414816400834495,4394184.5
149,10430,10430,training set,115.91984499925456,0.8003980930661783,342.7037658691406
149,10430,10430,holdout set,117.44474689301569,0.7936537453788333,377.3390808105469
149,10430,10430,QA set,2058.928379603795,0.2515324886356081,4059656.25
150,10500,10500,training set,130.5975441299379,0.7905717388202902,353.25970458984375
150,10500,10500,holdout set,127.89827392669395,0.7845675958669744,380.810546875
150,10500,10500,QA set,1855.1394914899552,0.2757173723408154,4179981.25
151,10570,10570,training set,122.88220120873302,0.801250405376777,352.73919677734375
151,10570,10570,holdout set,130.10129944531946,0.7972418901044875,357.2403259277344
151,10570,10570,QA set,2155.3489815848216,0.2455325908958912,5261480.5
152,10640,10640,training set,124.64096584889194,0.7858616393059492,330.7467346191406
152,10640,10640,holdout set,117.46635389118455,0.7849898088024929,373.06536865234375
152,10640,10640,QA set,1517.4278041294642,0.3112351830516543,3906799.25
153,10710,10710,training set,122.74238541624072,0.7953356526559219,355.98077392578125
153,10710,10710,holdout set,113.60377904382767,0.7969674185151234,371.1064147949219
153,10710,10710,QA set,1738.028041294643,0.28806312807968687,4750963.5
154,10780,10780,training set,119.71468387369532,0.7980009277816862,338.277587890625
154,10780,10780,holdout set,114.45091549889185,0.792437877622433,352.81121826171875
154,10780,10780,QA set,1480.6229073660713,0.32167746126651764,3948374.5
155,10850,10850,training set,123.2452540656086,0.8006334413657896,356.1138610839844
155,10850,10850,holdout set,128.00719005940482,0.7899788088980131,383.0885314941406
155,10850,10850,QA set,1838.581577845982,0.26490567518132074,4131425.5
156,10920,10920,training set,132.64068489002238,0.8028013574657962,361.1950378417969
156,10920,10920,holdout set,126.12816076516174,0.8007830842398107,381.5230407714844
156,10920,10920,QA set,2196.5526471819194,0.2399311491421291,4781488.5
157,10990,10990,training set,120.2262959900545,0.8014159326558001,325.59454345703125
157,10990,10990,holdout set,124.14211539155804,0.787751027091872,350.9072265625
157,10990,10990,QA set,1534.5071847098216,0.31104341787951334,4097061.0
158,11060,11060,training set,120.02400762587786,0.8043608673615381,337.4630432128906
158,11060,11060,holdout set,120.51280655269511,0.7923196195624769,370.7294006347656
158,11060,11060,QA set,1818.9744524274554,0.27810693106481005,4266119.0
159,11130,11130,training set,130.8271396299824,0.7985179382958449,345.19171142578125
159,11130,11130,holdout set,140.0118379514024,0.7943837164202705,371.67327880859375
159,11130,11130,QA set,1867.6925048828125,0.27237491948263987,4391087.5
160,11200,11200,training set,126.2702132385457,0.7915721584577113,341.79931640625
160,11200,11200,holdout set,123.52573854441289,0.7872786023071967,362.50384521484375
160,11200,11200,QA set,1497.0013950892858,0.3066688999533653,4252976.0
161,11270,11270,training set,139.08118247718085,0.7875010390998796,346.1190185546875
161,11270,11270,holdout set,116.0860271473648,0.7851552000502124,370.31890869140625
161,11270,11270,QA set,1654.6593540736608,0.29553182529551647,4348858.0
162,11340,11340,training set,114.00129252640181,0.8039550257381052,325.2798156738281
162,11340,11340,holdout set,126.03268778976053,0.7887725203763694,356.8178405761719
162,11340,11340,QA set,1500.7919049944194,0.30974708071776796,4097709.5
163,11410,11410,training set,112.16942762583494,0.804515455965884,318.9510498046875
163,11410,11410,holdout set,110.05000023008324,0.8007388528785668,349.15582275390625
163,11410,11410,QA set,1689.005074637277,0.29523771894829615,4627991.0
164,11480,11480,training set,121.30447580001783,0.8041217528807465,336.3833312988281
164,11480,11480,holdout set,122.10761647613253,0.7949148987536319,373.11602783203125
164,11480,11480,QA set,1792.3143659319196,0.2878291096006121,4329390.5
165,11550,11550,training set,123.16071778582409,0.8062870794092305,329.8287353515625
165,11550,11550,holdout set,120.34942784451414,0.7956969106453471,349.53399658203125
165,11550,11550,QA set,1861.2479596819196,0.2663765975407192,4587077.0
166,11620,11620,training set,125.43178787489887,0.7800826341845095,338.8909606933594
166,11620,11620,holdout set,126.3808413677616,0.7710116691305302,366.1827392578125
166,11620,11620,QA set,1269.2923758370537,0.34074422717094416,4524600.5
167,11690,11690,training set,130.43986434832914,0.7941941201570444,347.48016357421875
167,11690,11690,holdout set,126.15948088315781,0.7907233790610917,368.5322265625
167,11690,11690,QA set,1458.9414411272323,0.3099059356110437,4530236.0
168,11760,11760,training set,133.80469667573925,0.8059178598050494,334.2765197753906
168,11760,11760,holdout set,124.31216877838597,0.79694354563253,357.6515197753906
168,11760,11760,QA set,1755.3226318359375,0.28938907171998707,4067585.5
169,11830,11830,training set,124.22191829187796,0.7908545164391398,355.3536071777344
169,11830,11830,holdout set,117.93172805593349,0.7846135820145719,365.4365234375
169,11830,11830,QA set,1528.8732910156252,0.3059792358960424,4156561.75
170,11900,11900,training set,114.01922987541184,0.7966045261418913,332.58331298828125
170,11900,11900,holdout set,117.5759224728099,0.7918434584280476,358.6764221191406
170,11900,11900,QA set,1424.3816441127233,0.32224620240075247,4590191.5
171,11970,11970,training set,117.29476253502798,0.8036396324750967,344.1177978515625
171,11970,11970,holdout set,132.49348216841463,0.7851019004301634,373.3023986816406
171,11970,11970,QA set,1698.9213169642856,0.28701120934316093,4410352.5
172,12040,12040,training set,119.49997788155451,0.7940900683461223,338.22174072265625
172,12040,12040,holdout set,113.04517719463911,0.8012613237660844,355.5377502441406
172,12040,12040,QA set,1633.0967320033483,0.3102781102061272,4244853.0
173,12110,12110,training set,139.28335403336678,0.787003689649282,356.5025329589844
173,12110,12110,holdout set,122.6055590112228,0.7874553548754193,368.2296142578125
173,12110,12110,QA set,1609.2159598214284,0.29784443655184334,5144588.0
174,12180,12180,training set,108.65851494584786,0.8130353919696063,327.76318359375
174,12180,12180,holdout set,129.9882631241635,0.7941740626702085,370.9436950683594
174,12180,12180,QA set,1977.873849051339,0.2617120338337762,4318080.5
175,12250,12250,training set,107.3308815913042,0.8015281283005606,319.4806823730469
175,12250,12250,holdout set,119.94036064943066,0.7976850545965135,365.7897033691406
175,12250,12250,QA set,1812.2120535714287,0.27333091092961176,4728553.0
176,12320,12320,training set,119.2133766328916,0.774515887373127,347.43231201171875
176,12320,12320,holdout set,129.6538911499083,0.7643803947721608,386.32550048828125
176,12320,12320,QA set,1179.7830636160716,0.3549532336848123,4051128.75
177,12390,12390,training set,130.85969792096876,0.8003972449805588,339.59808349609375
177,12390,12390,holdout set,121.4386036444921,0.7995839533978142,351.693359375
177,12390,12390,QA set,2071.1973005022323,0.25572740712336134,4644088.0
178,12460,12460,training set,126.25622914056294,0.7981738994276384,345.5654602050781
178,12460,12460,holdout set,120.24844071047846,0.7887809434323572,365.00335693359375
178,12460,12460,QA set,1583.462908063616,0.30500112793275286,4646790.0
179,12530,12530,training set,118.76719254103955,0.7993662517983466,338.09759521484375
179,12530,12530,holdout set,126.18929948518053,0.7940242026234046,368.22869873046875
179,12530,12530,QA set,1757.3063441685267,0.28513144701719284,4535561.5
180,12600,12600,training set,115.27622121863533,0.8093124438892119,321.2788391113281
180,12600,12600,holdout set,125.59936409024522,0.7967134715872817,356.22454833984375
180,12600,12600,QA set,1886.8129185267858,0.279239113841738,4517532.0
181,12670,12670,training set,119.93948267244559,0.8004488119622692,345.5916748046875
181,12670,12670,holdout set,120.23655548342504,0.8047770007979125,363.0744323730469
181,12670,12670,QA set,2127.071062360491,0.25334597538624487,5037415.5
182,12740,12740,training set,123.75222632288933,0.7962659270851873,326.67950439453125
182,12740,12740,holdout set,135.42472122376785,0.7790962044964544,366.6502685546875
182,12740,12740,QA set,1162.421875,0.3606407440134457,4679260.5
183,12810,12810,training set,127.17814502958208,0.8051873479853384,350.0804748535156
183,12810,12810,holdout set,122.71110688801855,0.7983348597190343,373.3995361328125
183,12810,12810,QA set,1831.8916538783483,0.2811937087348529,4354825.5
184,12880,12880,training set,111.31853035604581,0.8032918040989898,313.443359375
184,12880,12880,holdout set,121.97421175614,0.7932449128711596,358.6844177246094
184,12880,12880,QA set,1497.3062569754466,0.3130280886377607,4049753.0
185,12950,12950,training set,131.53571116854437,0.8066269397968426,335.80767822265625
185,12950,12950,holdout set,125.61892965179868,0.7911414317786694,377.146728515625
185,12950,12950,QA set,1878.6244245256696,0.27830303779670174,4016270.0
186,13020,13020,training set,126.65100263965724,0.7789106652489863,344.519287109375
186,13020,13020,holdout set,124.73659572796896,0.7711282765958458,379.5712890625
186,13020,13020,QA set,988.966788155692,0.3927101982491357,4124871.25
187,13090,13090,training set,115.58429279638221,0.8061316861421801,320.1549377441406
187,13090,13090,holdout set,123.13613399164751,0.7898824119765777,353.94171142578125
187,13090,13090,QA set,1649.6175537109377,0.29817177887473784,4158853.75
188,13160,13160,training set,121.9356689703418,0.8056596078677103,340.1204833984375
188,13160,13160,holdout set,125.34940729476511,0.7992823922540992,376.3528747558594
188,13160,13160,QA set,1863.3096400669642,0.2790631204843521,4218376.0
189,13230,13230,training set,119.23236920047202,0.8065852815052494,337.4225158691406
189,13230,13230,holdout set,126.72977783626993,0.7883227945130784,358.0554504394531
189,13230,13230,QA set,1591.1273542131696,0.29975894199950354,4091094.5
190,13300,13300,training set,117.19151419377886,0.8034366864303593,340.13873291015625
190,13300,13300,holdout set,127.5130234558601,0.7902724476007279,357.2132568359375
190,13300,13300,QA set,1475.287580217634,0.3146504908800125,4433739.0
191,13370,13370,training set,118.54241735069081,0.8067739707767032,332.6151428222656
191,13370,13370,holdout set,127.42937499377877,0.7993227391852997,365.9219665527344
191,13370,13370,QA set,1548.5007672991073,0.30054967956883566,4587037.0
192,13440,13440,training set,119.53088793903589,0.8000931873684749,333.1369323730469
192,13440,13440,holdout set,118.99858279759064,0.794776587979868,359.14361572265625
192,13440,13440,QA set,1295.3092041015625,0.3353644886187145,3650264.25
193,13510,13510,training set,121.74716332508251,0.8023428409360349,352.03289794921875
193,13510,13510,holdout set,119.85246234061196,0.7990381483105011,363.331298828125
193,13510,13510,QA set,1458.7736990792412,0.31988360626356943,4498270.5
