epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
336,93744,93744,training set,39.42484717762272,0.9134217278624419,195.9394989013672
336,93744,93744,holdout set,42.680529053119244,0.9058276631985791,211.36685180664062
336,93744,93744,QA set,90.73136084420341,0.8714217458452496,1549262.0
337,94023,94023,training set,40.8945923250285,0.911994148271333,198.70970153808594
337,94023,94023,holdout set,42.65050381922629,0.907101433374919,211.85922241210938
337,94023,94023,QA set,93.6651496887207,0.8679814700569425,1351778.5
338,94302,94302,training set,37.8041035514907,0.9122331992111867,189.1931610107422
338,94302,94302,holdout set,47.11809576685482,0.9013093692337861,217.310546875
338,94302,94302,QA set,91.88266100202289,0.8674870580434798,1461019.375
339,94581,94581,training set,40.43646322666791,0.9148027133342111,193.64259338378906
339,94581,94581,holdout set,43.9951101001825,0.907376734103309,213.225830078125
339,94581,94581,QA set,93.03850555419922,0.8687529265880585,1455352.375
340,94860,94860,training set,39.72505269397516,0.9165424728344078,195.35853576660156
340,94860,94860,holdout set,46.52537501024199,0.903120311035309,216.64126586914062
340,94860,94860,QA set,100.0806029183524,0.8574208553348269,1640703.625
341,95139,95139,training set,42.23081106346217,0.9119212786608841,201.1902313232422
341,95139,95139,holdout set,45.078483973338734,0.9036939142242773,216.97637939453125
341,95139,95139,QA set,94.63605880737305,0.8653134490762437,1505935.5
342,95418,95418,training set,37.40883781868615,0.9131904876849148,192.9837646484375
342,95418,95418,holdout set,49.719216232246254,0.8977283661952242,223.91357421875
342,95418,95418,QA set,96.75187138148715,0.8600156562668937,1569805.75
343,95697,95697,training set,39.7521367475274,0.9147983922011917,194.421875
343,95697,95697,holdout set,49.79914262006059,0.9035166857793229,216.63671875
343,95697,95697,QA set,93.2989273071289,0.8702330482857568,1616255.125
344,95976,95976,training set,41.00818460616574,0.9139094099664362,196.57391357421875
344,95976,95976,holdout set,45.46364155304036,0.9034298807528103,219.3159942626953
344,95976,95976,QA set,92.1847414289202,0.8697981706687382,1525025.125
345,96255,96255,training set,42.16657293520984,0.9095643262553494,200.8245086669922
345,96255,96255,holdout set,48.09930189762963,0.8999642609560397,226.1487579345703
345,96255,96255,QA set,96.4670045035226,0.8632163895027979,1514342.75
346,96534,96534,training set,40.76553193090513,0.9104355739109451,200.37896728515625
346,96534,96534,holdout set,45.17508852962055,0.9006511080078781,219.13565063476562
346,96534,96534,QA set,98.78327287946429,0.8608715491635459,1732686.25
347,96813,96813,training set,41.44047349042194,0.9119199535343796,199.08255004882812
347,96813,96813,holdout set,43.670651735621504,0.9071662492788164,210.4910125732422
347,96813,96813,QA set,97.32752118791853,0.8623944457088198,1730808.25
348,97092,97092,training set,40.611072364408756,0.9123890915288939,197.47938537597656
348,97092,97092,holdout set,42.8110210854793,0.9039301951852394,218.58474731445312
348,97092,97092,QA set,102.15336554391044,0.8539354907614845,1674395.875
349,97371,97371,training set,39.215732574870344,0.9139333407656522,192.61204528808594
349,97371,97371,holdout set,42.317882591320085,0.9071646358206635,213.07388305664062
349,97371,97371,QA set,93.80916213989256,0.8685421964951925,1682358.625
350,97650,97650,training set,39.304237987991655,0.9120602917391807,204.20758056640625
350,97650,97650,holdout set,45.52242007337918,0.8990763467299985,218.91714477539062
350,97650,97650,QA set,95.15295682634627,0.8619178384542464,1563896.5
351,97929,97929,training set,40.487901378801325,0.914032397835399,197.91941833496094
351,97929,97929,holdout set,46.0696310747735,0.9050696556514595,217.25527954101562
351,97929,97929,QA set,96.01047679356166,0.8645731551306589,1539971.875
352,98208,98208,training set,41.99822223519732,0.9082054757018341,206.30825805664062
352,98208,98208,holdout set,46.02600975707173,0.9030175323568983,214.91905212402344
352,98208,98208,QA set,94.91947773524693,0.8644828796386719,1612112.375
353,98487,98487,training set,36.88683358670096,0.9157790519966511,189.32699584960938
353,98487,98487,holdout set,44.56892316261656,0.9040099049743731,214.66201782226562
353,98487,98487,QA set,94.41594314575195,0.8671826188053404,1836965.25
354,98766,98766,training set,40.20670330361463,0.9124696395447245,199.0059356689453
354,98766,98766,holdout set,44.693084231737885,0.9034318897902267,216.1802215576172
354,98766,98766,QA set,92.73273849487305,0.8669111388070243,1599431.75
355,99045,99045,training set,37.112669850786915,0.9162312757107429,192.55514526367188
355,99045,99045,holdout set,46.368392536300234,0.9015847326227231,217.71356201171875
355,99045,99045,QA set,94.732360294887,0.8622365359749113,1747701.0
356,99324,99324,training set,34.47349505586317,0.9095889574637113,195.04896545410156
356,99324,99324,holdout set,48.56998140082578,0.895519065859844,221.105712890625
356,99324,99324,QA set,97.68241936819894,0.8574291680540358,1542782.5
357,99603,99603,training set,43.08812779147411,0.9134567899891408,199.9364471435547
357,99603,99603,holdout set,43.67039539659163,0.9056489791692002,212.41519165039062
357,99603,99603,QA set,99.28747122628349,0.8606916048697062,1696566.5
358,99882,99882,training set,39.67394371936098,0.9120761304511689,191.64163208007812
358,99882,99882,holdout set,42.202262598519155,0.9037917247769656,216.82977294921875
358,99882,99882,QA set,95.17222104753766,0.8657275991780418,1628607.5
359,100161,100161,training set,40.805572687415406,0.9148913899698528,198.54473876953125
359,100161,100161,holdout set,42.80195788585115,0.9057076059980318,212.6840362548828
359,100161,100161,QA set,95.7205832345145,0.8635903958763396,1583528.75
360,100440,100440,training set,41.61397455824772,0.9104496429572464,200.0621337890625
360,100440,100440,holdout set,47.057881418819306,0.9025463764555752,217.45565795898438
360,100440,100440,QA set,98.02837807791573,0.8603071378810064,1537525.5
361,100719,100719,training set,39.939256291196216,0.9110847478441428,202.95761108398438
361,100719,100719,holdout set,42.65587796528416,0.9048024031071691,217.0288848876953
361,100719,100719,QA set,95.13898577008928,0.8642192078488214,1636286.75
362,100998,100998,training set,40.67182038357714,0.9120665764057776,199.26223754882812
362,100998,100998,holdout set,42.62740003311774,0.9043096019740915,212.47459411621094
362,100998,100998,QA set,92.56879098074776,0.8655242025852203,1560946.25
363,101277,101277,training set,41.86429521813989,0.9109246854495723,201.6131591796875
363,101277,101277,holdout set,42.30679152758967,0.9036081818630919,213.94749450683594
363,101277,101277,QA set,93.9621091570173,0.8663796080010278,1584062.625
364,101556,101556,training set,40.747981965512736,0.9126372350583551,197.1691436767578
364,101556,101556,holdout set,43.65516461705556,0.9051217797241407,217.44102478027344
364,101556,101556,QA set,92.10468183244978,0.8681247000183377,1501923.5
365,101835,101835,training set,45.382905176782515,0.9076241278235102,202.99351501464844
365,101835,101835,holdout set,44.59968314674916,0.9012345798546448,217.63388061523438
365,101835,101835,QA set,94.97450474330357,0.8622466772794725,1570356.625
366,102114,102114,training set,38.84168211350334,0.9131102324899985,199.35107421875
366,102114,102114,holdout set,45.62570478791895,0.9047018376149936,215.92617797851562
366,102114,102114,QA set,97.66111646379743,0.8600074159247535,1588963.75
367,102393,102393,training set,40.55575718107866,0.9136653580935672,190.52967834472656
367,102393,102393,holdout set,46.433453580481,0.9018151260534069,215.75238037109375
367,102393,102393,QA set,96.17196982247489,0.8629777197326932,1595699.75
368,102672,102672,training set,39.525046659167856,0.9143176182114985,195.49957275390625
368,102672,102672,holdout set,42.80412268775399,0.904732412280282,220.51651000976562
368,102672,102672,QA set,98.35260881696429,0.8601164775235313,1643771.375
369,102951,102951,training set,39.719338039190916,0.9135336150502553,196.5058135986328
369,102951,102951,holdout set,44.22139771534421,0.9054681046982296,215.7240447998047
369,102951,102951,QA set,96.66034643990653,0.8603882832186562,1629327.0
370,103230,103230,training set,40.08924370647583,0.9131546595162945,197.63694763183594
370,103230,103230,holdout set,44.876519595170976,0.9047696265333798,214.4315948486328
370,103230,103230,QA set,92.46308680943079,0.8698281347751617,1692423.125
371,103509,103509,training set,39.41538242629031,0.9115396044799127,200.79232788085938
371,103509,103509,holdout set,43.15199893215322,0.9023046261427226,219.5967254638672
371,103509,103509,QA set,93.02821731567383,0.865796406354223,1556593.125
372,103788,103788,training set,36.77719649348364,0.9165262548194733,192.56509399414062
372,103788,103788,holdout set,42.505099236848764,0.9056221569626359,215.37652587890625
372,103788,103788,QA set,96.96268081665039,0.8594466681991304,1562946.875
373,104067,104067,training set,40.60257562517654,0.9139461757877143,199.37869262695312
373,104067,104067,holdout set,45.460498784756055,0.9010832826315891,217.02015686035156
373,104067,104067,QA set,94.44784709385462,0.8629206674439566,1437153.125
374,104346,104346,training set,43.35999286931474,0.9102999003225705,202.32760620117188
374,104346,104346,holdout set,45.60910693570622,0.8990808117523557,219.26773071289062
374,104346,104346,QA set,102.53533118111748,0.8506733647414616,1519221.625
375,104625,104625,training set,38.13079426269542,0.9160440978885163,184.3408966064453
375,104625,104625,holdout set,43.80142963513936,0.9041610558633693,212.06814575195312
375,104625,104625,QA set,98.5930540902274,0.857964820095471,1548231.375
376,104904,104904,training set,39.90256474039052,0.9161312786891358,197.93467712402344
376,104904,104904,holdout set,46.091896086378256,0.9019033709482756,221.5872802734375
376,104904,104904,QA set,97.87634222848075,0.8591502053397042,1652540.875
377,105183,105183,training set,40.455068102804944,0.90984260039113,197.10562133789062
377,105183,105183,holdout set,45.92510613684135,0.9010220170021057,217.8059844970703
377,105183,105183,QA set,99.43994304112027,0.8551207333803176,1437972.0
378,105462,105462,training set,38.90496687174891,0.9138682951015653,189.40701293945312
378,105462,105462,holdout set,47.294604710972635,0.9042416970041813,216.16078186035156
378,105462,105462,QA set,96.5747468130929,0.8606103573526654,1595930.125
379,105741,105741,training set,39.957250690844376,0.911597179074306,193.19766235351562
379,105741,105741,holdout set,47.88456785434391,0.9010521374584641,219.83047485351562
379,105741,105741,QA set,94.00154168265206,0.8644003378493446,1555737.375
380,106020,106020,training set,41.02030213281978,0.9138953570072772,197.85130310058594
380,106020,106020,holdout set,45.544848296034615,0.9065704711829312,214.01785278320312
380,106020,106020,QA set,93.65732301984515,0.869994912828718,1528767.5
381,106299,106299,training set,40.93951860012021,0.915099137389916,194.84275817871094
381,106299,106299,holdout set,44.37146629267954,0.9042766153870616,213.4505157470703
381,106299,106299,QA set,98.55609893798828,0.8559925811631339,1472427.75
382,106578,106578,training set,40.72392353392934,0.9121168637648225,196.2870635986328
382,106578,106578,holdout set,44.83497648876801,0.9068454607913736,210.82022094726562
382,106578,106578,QA set,97.22675595964704,0.8623843384640558,1503851.5
383,106857,106857,training set,40.12907776969951,0.9123577902209945,200.1566162109375
383,106857,106857,holdout set,44.3140285933041,0.9026050657703308,214.04702758789062
383,106857,106857,QA set,97.88263211931502,0.8585979065724781,1511740.875
384,107136,107136,training set,38.38231438133744,0.9144658091827296,193.82823181152344
384,107136,107136,holdout set,44.95717560395133,0.9052204285835614,217.93502807617188
384,107136,107136,QA set,97.12642342703683,0.8587422158036913,1557718.75
385,107415,107415,training set,41.055817744432716,0.9131194715882884,199.16709899902344
385,107415,107415,holdout set,44.317842764692614,0.9042924041277729,219.45947265625
385,107415,107415,QA set,98.5701789855957,0.8566638252564839,1589606.25
386,107694,107694,training set,40.43735776015092,0.912794296775246,202.28729248046875
386,107694,107694,holdout set,47.01192054300918,0.9021011906006606,219.72177124023438
386,107694,107694,QA set,101.8086585998535,0.8564581636871609,1447574.375
387,107973,107973,training set,37.11325630429201,0.9111164437344996,198.69869995117188
387,107973,107973,holdout set,44.48723185103154,0.8994158587302081,218.62747192382812
387,107973,107973,QA set,96.01203536987305,0.8571766976799283,1384809.875
388,108252,108252,training set,38.64759482408408,0.9140231708515785,199.65377807617188
388,108252,108252,holdout set,45.350520831911126,0.902211122760491,222.4998321533203
388,108252,108252,QA set,94.07178115844727,0.8636034003325872,1483709.75
389,108531,108531,training set,39.64112450796529,0.9157703767850762,192.037109375
389,108531,108531,holdout set,44.4726966596354,0.9049827425042167,213.25222778320312
389,108531,108531,QA set,97.71439961024693,0.858606374689511,1515671.5
390,108810,108810,training set,41.546549031860195,0.9146410442917841,199.1152801513672
390,108810,108810,holdout set,44.39817086941912,0.9036898022604873,217.8418731689453
390,108810,108810,QA set,101.84949002947126,0.8501463915620531,1547159.75
391,109089,109089,training set,38.720558892018744,0.9164877317671198,193.66278076171875
391,109089,109089,holdout set,45.4659159668081,0.9045853226562031,214.16322326660156
391,109089,109089,QA set,99.21923773629324,0.8596494176558085,1609468.375
392,109368,109368,training set,41.00158268370433,0.9142853239754913,197.35748291015625
392,109368,109368,holdout set,45.47893170424504,0.9011852632538648,213.21719360351562
392,109368,109368,QA set,97.06094796316964,0.8620504140853882,1584172.5
393,109647,109647,training set,37.967653844852975,0.9145197591860779,195.51235961914062
393,109647,109647,holdout set,45.922031651542056,0.9038962669292232,214.94448852539062
393,109647,109647,QA set,92.80447769165038,0.8678583396332604,1539875.125
394,109926,109926,training set,35.95164950226899,0.9200940163136693,191.23033142089844
