epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
327,182466,182466,training set,40.0485773627006,0.911680077741039,192.6681671142578
327,182466,182466,holdout set,44.12455127647263,0.8940994260192383,214.41259765625
327,182466,182466,QA set,103.69040843418668,0.8318873963185719,1410622.5
328,183024,183024,training set,37.72920029325178,0.9112140092183836,191.604736328125
328,183024,183024,holdout set,49.01530164218275,0.8930452798231272,217.78428649902344
328,183024,183024,QA set,102.61003385271344,0.8357710391283036,1395465.625
329,183582,183582,training set,37.333826124930056,0.9141525082959561,192.71144104003906
329,183582,183582,holdout set,48.249467720139364,0.8919661271938821,218.7728271484375
329,183582,183582,QA set,107.64925112043109,0.8251652951751436,1380368.75
330,184140,184140,training set,40.251683652051724,0.914930022569024,192.3928680419922
330,184140,184140,holdout set,47.88444271980552,0.8960832506272709,214.31222534179688
330,184140,184140,QA set,99.13358143397741,0.8463430234364101,1427123.625
331,184698,184698,training set,41.00348063999627,0.9140490954887355,195.6644287109375
331,184698,184698,holdout set,49.2782132740831,0.8978260472649708,214.50389099121094
331,184698,184698,QA set,103.62437438964842,0.8300480480704989,1352246.875
332,185256,185256,training set,40.41116000787588,0.9127206451521488,195.21958923339844
332,185256,185256,holdout set,49.3009827304777,0.8923142605344765,222.827880859375
332,185256,185256,QA set,108.32956750052317,0.8250880943877357,1311709.75
333,185814,185814,training set,39.0310768535719,0.9157055717660114,189.17202758789062
333,185814,185814,holdout set,47.25829458894441,0.8958864779560827,215.68331909179688
333,185814,185814,QA set,100.80386734008789,0.8424715719052722,1364816.125
334,186372,186372,training set,39.24126612994587,0.9140381849501864,193.6308135986328
334,186372,186372,holdout set,46.91490762646572,0.8949491996500001,215.37619018554688
334,186372,186372,QA set,107.26953833443777,0.8285030680043357,1328756.125
335,186930,186930,training set,34.38605416228529,0.9176705738209421,183.06199645996094
335,186930,186930,holdout set,45.28130052785855,0.8953619947860716,218.7999267578125
335,186930,186930,QA set,105.65227781023299,0.8302237114736012,1376722.625
336,187488,187488,training set,35.30918913506321,0.9197277587081771,186.82955932617188
336,187488,187488,holdout set,46.52863619837444,0.896053968121123,214.8354949951172
336,187488,187488,QA set,105.55829075404576,0.8307685128280095,1430451.125
337,188046,188046,training set,38.23221812202246,0.9153372709552059,188.3413848876953
337,188046,188046,holdout set,46.15730397662264,0.898392546834657,216.50477600097656
337,188046,188046,QA set,105.67735726492745,0.8329648779971259,1442033.875
338,188604,188604,training set,38.8838165566267,0.9155663854471641,189.31639099121094
338,188604,188604,holdout set,50.78897700164816,0.8940461144447909,218.65538024902344
338,188604,188604,QA set,102.17213330950057,0.8376917711326054,1468620.0
339,189162,189162,training set,37.41487130196765,0.9172965352336178,185.5011444091797
339,189162,189162,holdout set,48.69570266024675,0.8957713254058035,214.8048095703125
339,189162,189162,QA set,97.82025691441127,0.8478606172970364,1475216.875
340,189720,189720,training set,35.6835607966932,0.9128323465556605,191.884033203125
340,189720,189720,holdout set,47.0494893900468,0.8938657384860562,217.4402313232422
340,189720,189720,QA set,105.6102589198521,0.824332914182118,1370744.75
341,190278,190278,training set,35.44668938269024,0.9112842914291832,186.30410766601562
341,190278,190278,holdout set,45.65895838479628,0.8930036391684553,217.23541259765625
341,190278,190278,QA set,106.67099707467216,0.8258335845811027,1337280.0
342,190836,190836,training set,34.51660030166386,0.9212825355789391,187.8307342529297
342,190836,190836,holdout set,46.10039682476781,0.8965645423013484,215.00518798828125
342,190836,190836,QA set,102.57106181553434,0.8414087295532228,1472377.25
343,191394,191394,training set,38.480702693457715,0.9144244162453106,191.49063110351562
343,191394,191394,holdout set,45.371080517383234,0.8982029242179124,211.12435913085938
343,191394,191394,QA set,109.02310398646763,0.828641495534352,1497895.625
344,191952,191952,training set,37.73646834814281,0.9136776389495935,196.71449279785156
344,191952,191952,holdout set,44.835800100147026,0.8958217036124552,219.01100158691406
344,191952,191952,QA set,101.6042573111398,0.8380286289112908,1454014.5
345,192510,192510,training set,40.23870941660425,0.9064461549496627,196.12498474121094
345,192510,192510,holdout set,49.13323764668894,0.8911291544791311,219.6983642578125
345,192510,192510,QA set,106.33245195661273,0.8280875150646481,1349608.25
346,193068,193068,training set,38.04549274452438,0.917208629383822,184.6266632080078
346,193068,193068,holdout set,46.92832939780783,0.8979201591428136,213.52655029296875
346,193068,193068,QA set,99.89895684378487,0.8433843404054641,1422579.0
347,193626,193626,training set,36.96888287605543,0.9172267320391256,188.5233917236328
347,193626,193626,holdout set,46.43311883980641,0.899477218510583,212.79104614257812
347,193626,193626,QA set,103.21829932076591,0.8435921988316946,1546507.375
348,194184,194184,training set,35.89512708049733,0.9138948575418908,182.73529052734375
348,194184,194184,holdout set,46.387523824727396,0.8952412959188223,216.1732940673828
348,194184,194184,QA set,103.26698793683734,0.8374137644256865,1362952.375
349,194742,194742,training set,37.216230489779264,0.911267710805987,194.75123596191406
349,194742,194742,holdout set,46.50132673722328,0.8934776609385153,217.60256958007812
349,194742,194742,QA set,105.36536298479353,0.8360494013343538,1382939.125
350,195300,195300,training set,37.43165891789886,0.91458614084695,190.818359375
350,195300,195300,holdout set,45.962485802941956,0.8951125507446704,216.94552612304688
350,195300,195300,QA set,111.11887850080217,0.8209767597062246,1452887.75
351,195858,195858,training set,37.434747532126494,0.9143463946093107,190.01393127441406
351,195858,195858,holdout set,47.44792330241762,0.8937097197049297,216.7198028564453
351,195858,195858,QA set,108.07665906633652,0.831086618559701,1430589.375
352,196416,196416,training set,37.99426740268245,0.9175502617727034,189.22323608398438
352,196416,196416,holdout set,48.330004138930235,0.8951919150131289,218.6466827392578
352,196416,196416,QA set,106.37477438790457,0.8393720792872564,1536532.375
353,196974,196974,training set,40.56816125357,0.9156761994236149,192.5338134765625
353,196974,196974,holdout set,45.3214263204718,0.8983051164250355,212.01541137695312
353,196974,196974,QA set,102.04752022879465,0.8458782306739261,1467303.5
354,197532,197532,training set,38.826647070178296,0.9186453289876226,184.80946350097656
354,197532,197532,holdout set,49.15887108264724,0.8951359816346667,214.00926208496094
354,197532,197532,QA set,101.60765784127372,0.8432852051087789,1519284.875
355,198090,198090,training set,35.21026311507376,0.9140500251232879,189.46224975585938
355,198090,198090,holdout set,50.55866989440983,0.8904005729273194,220.48828125
355,198090,198090,QA set,101.19010652814593,0.8391152918338776,1424751.0
356,198648,198648,training set,36.31292553260573,0.9205691756942542,186.2420654296875
356,198648,198648,holdout set,46.182555306120776,0.8956879462493816,215.52593994140625
356,198648,198648,QA set,102.88579613821848,0.8422897947686059,1494494.0
357,199206,199206,training set,34.9434435383846,0.9196779306075769,189.41363525390625
357,199206,199206,holdout set,45.824106047453824,0.8966374832598376,214.321533203125
357,199206,199206,QA set,102.38683428083148,0.8417028209992818,1428143.125
358,199764,199764,training set,39.37583089724649,0.9131198257018696,195.04283142089844
358,199764,199764,holdout set,46.30358056767727,0.8984964233386563,217.54965209960938
358,199764,199764,QA set,101.50094604492188,0.8420162924698421,1469448.375
359,200322,200322,training set,36.772202361064046,0.9139012601663126,191.2483673095703
359,200322,200322,holdout set,43.19252740649972,0.8985789222788299,215.3341064453125
359,200322,200322,QA set,107.578248160226,0.8256638284240451,1393824.25
360,200880,200880,training set,39.28539652287145,0.9130656405177433,187.99571228027344
360,200880,200880,holdout set,50.05407952691894,0.8944553529436234,217.2931365966797
360,200880,200880,QA set,101.13511875697543,0.8431711239474161,1424279.25
361,201438,201438,training set,37.511063998390455,0.9139312790648546,190.69297790527344
361,201438,201438,holdout set,44.710067707288545,0.8986961658592918,209.00701904296875
361,201438,201438,QA set,104.3345413208008,0.8376008357320512,1392523.375
362,201996,201996,training set,38.92937932208588,0.916274185947259,194.8754119873047
362,201996,201996,holdout set,46.86670329060871,0.8968732906068908,220.23812866210938
362,201996,201996,QA set,103.44990158081053,0.8393443588699613,1482718.375
363,202554,202554,training set,36.4781132688513,0.9189744787072414,190.76773071289062
363,202554,202554,holdout set,48.97768674104009,0.8933259195473511,218.1636962890625
363,202554,202554,QA set,109.07994897024972,0.8305138306958334,1402621.0
364,203112,203112,training set,40.263781242189,0.9144618131467723,191.6505889892578
364,203112,203112,holdout set,43.10324923909502,0.8999653376013157,213.9637451171875
364,203112,203112,QA set,108.145754132952,0.8296752231461662,1374076.125
365,203670,203670,training set,37.947044650267344,0.9186992925097002,186.0410614013672
365,203670,203670,holdout set,47.43505990853009,0.8985686159576289,211.84292602539062
365,203670,203670,QA set,103.7535422188895,0.8389206102916174,1369803.75
366,204228,204228,training set,36.39492194165359,0.9157574964192463,186.4204559326172
366,204228,204228,holdout set,43.4466967983426,0.9006867780990433,209.76356506347656
366,204228,204228,QA set,106.85138702392578,0.8288102533136095,1397930.125
367,204786,204786,training set,36.250585496469284,0.9201059056213126,182.5640411376953
367,204786,204786,holdout set,49.98647602818528,0.8930785187985748,219.89651489257812
367,204786,204786,QA set,99.74776458740234,0.8422032105071204,1360842.375
368,205344,205344,training set,35.569381263791,0.9198972663289169,182.04977416992188
368,205344,205344,holdout set,45.28146716172341,0.8950271673093084,217.47463989257812
368,205344,205344,QA set,103.72798429216657,0.8385537500892366,1418705.875
369,205902,205902,training set,40.45724135567434,0.911638260979089,190.48379516601562
369,205902,205902,holdout set,45.62990467186319,0.8957803992234403,214.43704223632812
369,205902,205902,QA set,104.2560065133231,0.8347867344106947,1399588.375
370,206460,206460,training set,35.577597209776286,0.9176015003249631,189.20518493652344
370,206460,206460,holdout set,48.097149717799766,0.8960951949993614,214.262939453125
370,206460,206460,QA set,102.5947380065918,0.8398107992751258,1364648.5
371,207018,207018,training set,36.3448184338049,0.9184686390944989,181.50582885742188
371,207018,207018,holdout set,45.9925874612527,0.90075187702314,211.4378662109375
371,207018,207018,QA set,102.65217862810408,0.8432992100715637,1351099.5
372,207576,207576,training set,34.82503707273099,0.915613846576889,189.0181121826172
372,207576,207576,holdout set,45.91939914766408,0.895189167742501,214.68896484375
372,207576,207576,QA set,104.61887196132115,0.8304749301501682,1357933.25
373,208134,208134,training set,34.35036689194385,0.9169243852811633,185.2900848388672
373,208134,208134,holdout set,44.981707080849446,0.8994270025286824,211.4031982421875
373,208134,208134,QA set,104.97133363996232,0.8362339053835187,1334991.25
374,208692,208692,training set,36.882810670125764,0.9185974919382716,183.2076873779297
374,208692,208692,holdout set,47.80939119953837,0.8962109395070001,216.64479064941406
374,208692,208692,QA set,103.26970073154993,0.842905940754073,1357303.5
375,209250,209250,training set,35.765790436973475,0.9157316772616468,187.0672607421875
375,209250,209250,holdout set,44.56679022445314,0.8966338737955084,210.67935180664062
375,209250,209250,QA set,107.30268260410854,0.826122596859932,1410371.75
376,209808,209808,training set,35.78412470611511,0.9173578184563667,181.2303009033203
376,209808,209808,holdout set,46.29151425830787,0.8949006777838804,214.90907287597656
376,209808,209808,QA set,102.61802891322546,0.8362747388226646,1384398.375
377,210366,210366,training set,36.282980749354465,0.9197669614077313,183.64288330078125
377,210366,210366,holdout set,46.60853792109992,0.8993529423023574,213.46676635742188
377,210366,210366,QA set,99.78014101300921,0.8386929780244827,1406003.375
378,210924,210924,training set,34.792942470579874,0.9174172104394529,184.4690399169922
378,210924,210924,holdout set,43.6368912325197,0.9008437132579274,211.5443115234375
378,210924,210924,QA set,108.58858980451312,0.8289011269807816,1398474.5
379,211482,211482,training set,41.08420615334762,0.9169943120359676,189.9772186279297
379,211482,211482,holdout set,45.99238918314222,0.8977255448990036,211.90200805664062
379,211482,211482,QA set,100.89445550101144,0.8445349953004293,1436329.75
380,212040,212040,training set,37.822937447828735,0.9157917732954957,187.6102294921875
380,212040,212040,holdout set,44.64986711676465,0.8961435519449878,210.13307189941406
380,212040,212040,QA set,101.91234806605748,0.8337839607681546,1359388.5
381,212598,212598,training set,38.46543084416771,0.9154843380092643,192.98939514160156
381,212598,212598,holdout set,45.96326512575615,0.8975667683625943,211.6885986328125
