epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
130,18200,18200,training set,64.94763339031488,0.8589160028204788,281.0999450683594
130,18200,18200,holdout set,48.68684818316251,0.8681222244049422,273.5053405761719
130,18200,18200,QA set,122.694582257952,0.8026046859366553,1524239.375
131,18340,18340,training set,68.64492816664279,0.8660034852800891,283.5448913574219
131,18340,18340,holdout set,60.21190091408789,0.862108090921538,295.6317443847656
131,18340,18340,QA set,120.76257978166852,0.8220408388546535,1770278.25
132,18480,18480,training set,51.533579907380044,0.8619156847707927,270.26055908203125
132,18480,18480,holdout set,62.49569111922756,0.8553208995726891,266.12481689453125
132,18480,18480,QA set,124.6118447440011,0.7865083196333476,1578135.125
133,18620,18620,training set,56.81565952207893,0.8664231782895513,271.57977294921875
133,18620,18620,holdout set,56.22224492020905,0.864597620384302,288.51904296875
133,18620,18620,QA set,124.70049449375698,0.7883716097899847,1532755.0
134,18760,18760,training set,61.676684740930796,0.8574302464257926,282.28265380859375
134,18760,18760,holdout set,55.63289812579751,0.8660038020461798,281.4441833496094
134,18760,18760,QA set,122.53397859845842,0.793496391602925,1422216.25
135,18900,18900,training set,55.20850899256766,0.8668724489398301,277.53521728515625
135,18900,18900,holdout set,56.32204199489206,0.8622195072239265,304.0088195800781
135,18900,18900,QA set,120.77550179617745,0.8155042294945035,1555021.625
136,19040,19040,training set,58.89127368107438,0.8686963005457073,275.334716796875
136,19040,19040,holdout set,63.03563207015395,0.8645352911553346,274.971435546875
136,19040,19040,QA set,121.8610403878348,0.791484711425645,1391978.375
137,19180,19180,training set,67.74396617151797,0.8017335480544716,294.75518798828125
137,19180,19180,holdout set,58.65951983036939,0.80544085172005,301.8499755859375
137,19180,19180,QA set,144.1516385759626,0.7015960791281292,1303832.375
138,19320,19320,training set,56.58882585633546,0.8526795489597134,274.7610168457031
138,19320,19320,holdout set,52.11773191031534,0.8528050960740075,274.0789794921875
138,19320,19320,QA set,132.48936462402344,0.7519688499825341,1352760.375
139,19460,19460,training set,53.60686810221523,0.8372775700991042,274.71380615234375
139,19460,19460,holdout set,60.55475606583059,0.842657447909005,290.2169189453125
139,19460,19460,QA set,134.6786984034947,0.7386595585516521,1319273.5
140,19600,19600,training set,58.598773202858865,0.8763574110344052,268.881591796875
140,19600,19600,holdout set,61.42841745913029,0.8650596699444577,293.0408020019531
140,19600,19600,QA set,123.10162789481028,0.7959810537951333,1625343.5
141,19740,19740,training set,70.53474879683927,0.8596427896118257,282.6971435546875
141,19740,19740,holdout set,63.59370287402999,0.8609426443581469,292.0452880859375
141,19740,19740,QA set,115.52063042776925,0.8267625804458345,1562017.125
142,19880,19880,training set,53.61309430698748,0.8463423080684152,271.8378601074219
142,19880,19880,holdout set,66.98542338237166,0.837467858043965,307.35797119140625
142,19880,19880,QA set,136.13448279244557,0.7314645669289999,1410141.375
143,20020,20020,training set,57.93121710410924,0.853108841838548,279.1822509765625
143,20020,20020,holdout set,52.29761407210026,0.8636186567600816,279.0000305175781
143,20020,20020,QA set,126.07551138741628,0.7840313336678915,1382698.75
144,20160,20160,training set,59.34352894639596,0.8588602642412297,263.8155822753906
144,20160,20160,holdout set,65.25056613702327,0.8677370494115166,285.22821044921875
144,20160,20160,QA set,116.75734765189034,0.8143903485366276,1461385.125
145,20300,20300,training set,52.993707137648016,0.8615205449459609,261.0447998046875
145,20300,20300,holdout set,64.41963873349596,0.8534616004908457,298.1036376953125
145,20300,20300,QA set,125.92568697248187,0.7849220505782537,1555500.75
146,20440,20440,training set,51.05480227479711,0.8607184152351692,268.2616882324219
146,20440,20440,holdout set,55.35056457808241,0.8591944792424329,283.75518798828125
146,20440,20440,QA set,120.41427830287388,0.7926626673766546,1410512.5
147,20580,20580,training set,64.01699737040326,0.863450585398823,266.9495544433594
147,20580,20580,holdout set,46.74287552270107,0.8696653775405139,266.3662414550781
147,20580,20580,QA set,119.23215702601843,0.8028170530285155,1423976.125
148,20720,20720,training set,59.872796901036054,0.8609646736586001,277.7663269042969
148,20720,20720,holdout set,58.252173544839025,0.8598878404300194,283.84674072265625
148,20720,20720,QA set,130.09856142316545,0.7751454902546747,1419090.875
149,20860,20860,training set,51.19524081144482,0.8648767741105985,264.28497314453125
149,20860,20860,holdout set,60.68730265367776,0.8573756341356784,289.90728759765625
149,20860,20860,QA set,125.08716528756277,0.7802075190203531,1436908.875
150,21000,21000,training set,56.085394826717675,0.8480861609568819,272.26123046875
150,21000,21000,holdout set,52.812957539223135,0.8495868242462166,277.7947998046875
150,21000,21000,QA set,132.73205947875977,0.7408630060298103,1351916.875
151,21140,21140,training set,58.80813657492399,0.8659063136437908,266.5614013671875
151,21140,21140,holdout set,57.61928500793874,0.8668421733309515,271.18267822265625
151,21140,21140,QA set,121.75260380336218,0.7953375705650875,1475002.0
152,21280,21280,training set,51.9067577063106,0.8690052956371801,260.5950927734375
152,21280,21280,holdout set,58.977149742655456,0.8653880693018436,288.0388488769531
152,21280,21280,QA set,121.19632884434291,0.8155833589179176,1767893.625
153,21420,21420,training set,55.757879760582,0.8629177821567282,294.19976806640625
153,21420,21420,holdout set,60.02374815847725,0.8642698997282423,298.1007080078125
153,21420,21420,QA set,114.97846221923828,0.8318004842315401,1792010.625
154,21560,21560,training set,47.057126231025904,0.8757797887083143,277.12713623046875
154,21560,21560,holdout set,60.94169945269823,0.8708910054701846,277.6416015625
154,21560,21560,QA set,120.46500342232842,0.8044900915452413,1648441.75
155,21700,21700,training set,42.44462748197839,0.8688409742317162,270.5577392578125
155,21700,21700,holdout set,56.124990260228515,0.8641607394674793,298.1729431152344
155,21700,21700,QA set,126.51333945138114,0.7819450667926244,1640412.625
156,21840,21840,training set,69.6511407205835,0.861532416951377,269.12744140625
156,21840,21840,holdout set,63.19137773104012,0.860052133386489,277.73028564453125
156,21840,21840,QA set,114.45904758998326,0.8209017408745629,1638497.125
157,21980,21980,training set,53.287048205849715,0.8718218875583261,276.2734680175781
157,21980,21980,holdout set,55.88763376325369,0.8654926726012491,292.52813720703125
157,21980,21980,QA set,117.10432325090679,0.8094481016908373,1476198.0
158,22120,22120,training set,54.69637939450331,0.8480524547339883,282.6700439453125
158,22120,22120,holdout set,58.91079300735146,0.8451638916740194,295.1959228515625
158,22120,22120,QA set,133.0326200212751,0.7529445311852863,1349712.75
159,22260,22260,training set,54.73295007366687,0.8650595501530915,270.27685546875
159,22260,22260,holdout set,58.166211960371584,0.8592133318306878,286.79718017578125
159,22260,22260,QA set,116.72608075823102,0.825900518468448,1748189.125
160,22400,22400,training set,48.721166607458144,0.8735795653192326,249.3287353515625
160,22400,22400,holdout set,61.810589413158596,0.8660030602477491,254.67437744140625
160,22400,22400,QA set,120.22803660801478,0.7958897948265076,1618231.125
161,22540,22540,training set,57.113778384169564,0.8728415415389463,255.17581176757812
161,22540,22540,holdout set,50.44470060802996,0.878902871219907,253.2764129638672
161,22540,22540,QA set,116.71583230154856,0.8158723201070515,1734082.75
162,22680,22680,training set,64.82484352402389,0.845234592736233,276.3606872558594
162,22680,22680,holdout set,66.04644463513978,0.8436538123642094,286.0694885253906
162,22680,22680,QA set,136.783447265625,0.7328305180583681,1364002.375
163,22820,22820,training set,65.64203761005774,0.8604517854982987,278.4874572753906
163,22820,22820,holdout set,58.43979414307978,0.8598652562941425,289.1117248535156
163,22820,22820,QA set,130.66974421909876,0.7628087550401689,1406322.875
164,22960,22960,training set,57.73146678041667,0.8667788568418473,281.58160400390625
164,22960,22960,holdout set,58.35957336588763,0.862251527083572,284.9613037109375
164,22960,22960,QA set,115.72021429879327,0.8229899257421494,1647145.625
165,23100,23100,training set,51.01519499067217,0.8684277221327648,270.830078125
165,23100,23100,holdout set,67.34748571645468,0.862371901399456,278.37091064453125
165,23100,23100,QA set,114.8122776576451,0.8148750769240515,1748889.875
166,23240,23240,training set,52.618885091738775,0.8639152927789837,275.9605712890625
166,23240,23240,holdout set,51.732788489665836,0.8627657108590938,284.99395751953125
166,23240,23240,QA set,124.56179101126536,0.7949117613690241,1527021.125
167,23380,23380,training set,55.46878655673936,0.8705525826080702,274.8152160644531
167,23380,23380,holdout set,45.34362666681409,0.875024500535801,267.96875
167,23380,23380,QA set,117.79868371146065,0.8020337905202594,1450934.375
168,23520,23520,training set,60.949925906723365,0.8695929469540715,282.4473571777344
168,23520,23520,holdout set,49.56915954547003,0.8733591516502202,270.1790771484375
168,23520,23520,QA set,120.98235103062221,0.80300649361951,1585037.0
169,23660,23660,training set,50.074901392217726,0.8751746297930367,251.28367614746094
169,23660,23660,holdout set,56.61597911501303,0.8693649546767119,265.1972961425781
169,23660,23660,QA set,115.6098142351423,0.8221351823636464,1612437.375
170,23800,23800,training set,65.1352681228891,0.8632378148031421,277.3009033203125
170,23800,23800,holdout set,58.81498155929148,0.8739390187547542,259.8643798828125
170,23800,23800,QA set,118.4884240286691,0.826901661498206,1709387.25
171,23940,23940,training set,48.52109186351299,0.8820628563989885,252.84988403320312
171,23940,23940,holdout set,58.22131138853729,0.8715446215937845,267.1197509765625
171,23940,23940,QA set,113.81647545950753,0.8276952164513725,1691589.625
172,24080,24080,training set,50.03633804456331,0.8721470022574067,262.7193603515625
172,24080,24080,holdout set,56.85643187817186,0.8596897324314341,278.8928527832031
172,24080,24080,QA set,120.96981375558036,0.7929359802177975,1569176.125
173,24220,24220,training set,55.30080849211663,0.8722297569620423,260.6479187011719
173,24220,24220,holdout set,56.082944746594876,0.8658497336728033,265.1283874511719
173,24220,24220,QA set,114.42402812412807,0.8199764106954848,1619676.625
174,24360,24360,training set,52.90490204736125,0.8618234167806804,277.9737548828125
174,24360,24360,holdout set,62.078341806307435,0.863855860196054,280.11236572265625
174,24360,24360,QA set,117.51052202497209,0.8272162058523723,1778914.5
175,24500,24500,training set,78.02250763773918,0.8614026690484025,282.850830078125
175,24500,24500,holdout set,62.810328274033964,0.8667275097686797,266.8731994628906
175,24500,24500,QA set,114.55655343191962,0.8373345072780336,1826554.25
176,24640,24640,training set,57.814484018366784,0.8638741988688707,301.4713134765625
176,24640,24640,holdout set,55.28964964393526,0.869713842519559,308.16497802734375
176,24640,24640,QA set,118.57174519130162,0.8116389364004135,1588825.375
177,24780,24780,training set,57.76706148777157,0.8682842278212775,260.2660827636719
177,24780,24780,holdout set,61.33035401860252,0.8520542865153402,280.49920654296875
177,24780,24780,QA set,120.84952599661692,0.7915153247969491,1563800.875
178,24920,24920,training set,60.196520247496665,0.8590797134675086,281.9955749511719
178,24920,24920,holdout set,59.69249984435737,0.8582485854858533,302.1405029296875
178,24920,24920,QA set,118.87488828386579,0.8265014312097005,1859796.625
179,25060,25060,training set,54.09960453771055,0.8716201309580356,265.5118713378906
179,25060,25060,holdout set,59.76307384669781,0.8558472276781686,270.62017822265625
179,25060,25060,QA set,121.81427601405554,0.7917788837637221,1631939.625
180,25200,25200,training set,55.85671623330563,0.8610812904662453,261.20587158203125
180,25200,25200,holdout set,56.561680504120886,0.8626318976748735,276.34466552734375
180,25200,25200,QA set,122.78833934238978,0.7777167154209954,1585301.625
181,25340,25340,training set,64.73348528333008,0.8687880535726435,268.3154602050781
181,25340,25340,holdout set,62.145427277777344,0.8678784675430506,272.8647766113281
181,25340,25340,QA set,113.99014282226562,0.8202589111668723,1774799.5
182,25480,25480,training set,47.891827502287924,0.8738944899523631,260.7149658203125
182,25480,25480,holdout set,54.484797509387136,0.8728290479630232,270.8997802734375
182,25480,25480,QA set,120.01075962611607,0.8013003915548325,1625168.125
183,25620,25620,training set,53.79050340084359,0.8713463293970563,263.3599853515625
183,25620,25620,holdout set,53.639590584207326,0.8697445596917532,274.4826965332031
183,25620,25620,QA set,112.8710060119629,0.8252383300236295,1661075.75
184,25760,25760,training set,63.31758064805763,0.8621224742382765,269.7185363769531
184,25760,25760,holdout set,62.80122000852134,0.8577673169202171,272.75860595703125
184,25760,25760,QA set,118.96667207990376,0.7901215382984705,1470933.0
185,25900,25900,training set,53.35269577737199,0.869237981212791,258.3701171875
185,25900,25900,holdout set,57.623726746067405,0.8696695633116178,278.4453125
185,25900,25900,QA set,114.44752992902482,0.8219956095729556,1646747.0
186,26040,26040,training set,59.86978824529797,0.8316895401512738,274.5433044433594
186,26040,26040,holdout set,48.11649182043038,0.8435671043698676,281.3255310058594
186,26040,26040,QA set,128.77145930698939,0.7563871570995875,1461866.125
187,26180,26180,training set,59.766988611081615,0.8705520106595941,264.3608093261719
187,26180,26180,holdout set,57.40348312538117,0.8673132483963855,277.69952392578125
187,26180,26180,QA set,117.29632404872348,0.8059278726577759,1723618.375
188,26320,26320,training set,59.24355184845626,0.8351816321664955,264.236572265625
188,26320,26320,holdout set,62.11433804128319,0.8253080391441472,291.89813232421875
188,26320,26320,QA set,134.2974853515625,0.7274197680609568,1299338.5
189,26460,26460,training set,55.199309076415375,0.8674977135306108,279.7613525390625
189,26460,26460,holdout set,61.153568187728524,0.8661333923810162,273.2206726074219
189,26460,26460,QA set,120.7909551348005,0.8182007712977273,1623939.375
190,26600,26600,training set,50.79847616236657,0.8761177845299244,256.0082702636719
190,26600,26600,holdout set,56.886147123761475,0.8683456620783545,268.3362731933594
190,26600,26600,QA set,121.11127526419504,0.7912085907799856,1463730.25
191,26740,26740,training set,58.67976038577035,0.8628034058492631,265.25048828125
191,26740,26740,holdout set,61.09972261078656,0.859722801076714,286.9014892578125
191,26740,26740,QA set,123.04488590785435,0.7867324756724493,1551179.375
192,26880,26880,training set,63.285029482562095,0.8396950631577056,269.908935546875
192,26880,26880,holdout set,49.695705896709114,0.8459737114026211,277.3266906738281
