epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,71982,71982,holdout set,47.33907616918441,0.8994548351038247,218.14968872070312
129,71982,71982,QA set,104.58846664428711,0.8339803580726897,1119109.5
130,72540,72540,training set,40.14745102098823,0.9130473132827319,191.74267578125
130,72540,72540,holdout set,49.06071696942672,0.9019460297422484,215.52694702148438
130,72540,72540,QA set,98.9298324584961,0.8547164648771285,1183413.75
131,73098,73098,training set,36.12468319904292,0.9135202210745774,189.82247924804688
131,73098,73098,holdout set,42.82975907437503,0.8986424788017757,215.22604370117188
131,73098,73098,QA set,97.33545739310127,0.8493080373321261,1194628.375
132,73656,73656,training set,38.74328085419256,0.9154373615165241,183.07546997070312
132,73656,73656,holdout set,43.384009243920445,0.9083622473990545,199.34530639648438
132,73656,73656,QA set,96.03680637904576,0.860378650682313,1274196.75
133,74214,74214,training set,33.74545618193224,0.9179020136361942,187.46873474121094
133,74214,74214,holdout set,40.21387948631309,0.9059718013158999,202.11436462402344
133,74214,74214,QA set,95.3232024056571,0.857878714799881,1338227.0
134,74772,74772,training set,41.69543405715376,0.9118429893860593,192.18490600585938
134,74772,74772,holdout set,38.396182506825426,0.9065785852726549,203.675048828125
134,74772,74772,QA set,96.71568080357144,0.8557154770408357,1283223.625
135,75330,75330,training set,31.419939283048734,0.9116619032574818,189.02850341796875
135,75330,75330,holdout set,41.462509632343426,0.8982379899825901,201.1475372314453
135,75330,75330,QA set,91.71602467128207,0.8549257602010454,1063925.625
136,75888,75888,training set,32.99481939803809,0.9222121094935574,184.29942321777344
136,75888,75888,holdout set,49.921685229754075,0.904925960872788,209.83319091796875
136,75888,75888,QA set,94.41447230747768,0.8601488236870085,1200633.875
137,76446,76446,training set,34.25440073234495,0.9147757736500353,177.9562530517578
137,76446,76446,holdout set,44.68982170149684,0.9055580577696674,214.82711791992188
137,76446,76446,QA set,94.13502284458706,0.8557281259979519,1248374.125
138,77004,77004,training set,37.1515842708759,0.9182966241496615,187.20697021484375
138,77004,77004,holdout set,46.59051006217487,0.9059416514937766,213.4512481689453
138,77004,77004,QA set,88.09607805524553,0.8733669370412827,1217722.125
139,77562,77562,training set,42.083253044169396,0.8985311698634177,205.13088989257812
139,77562,77562,holdout set,41.96828746329993,0.8930953060043976,222.15185546875
139,77562,77562,QA set,99.66836493355886,0.8459984234401158,1144216.625
140,78120,78120,training set,44.77618364430964,0.9091793089755811,201.25987243652344
140,78120,78120,holdout set,42.346391784463776,0.9061612846562639,206.6350555419922
140,78120,78120,QA set,96.36538750784739,0.8562654214245933,1241682.25
141,78678,78678,training set,47.57161316741258,0.895344044722151,217.797119140625
141,78678,78678,holdout set,48.01591990143061,0.888845065550413,225.71754455566406
141,78678,78678,QA set,102.51225226266045,0.8306236586400442,927935.5
142,79236,79236,training set,38.667354985140264,0.9150977665849496,182.83880615234375
142,79236,79236,holdout set,54.14734247978777,0.8971679691458121,222.5722198486328
142,79236,79236,QA set,95.12527465820312,0.8575922186885562,1054624.0
143,79794,79794,training set,44.529039341490716,0.9044975711149164,202.22459411621094
143,79794,79794,holdout set,41.866457138676196,0.9081554907606915,203.8504180908203
143,79794,79794,QA set,92.33263724190849,0.8569380193948746,1194358.5
144,80352,80352,training set,43.84296570287552,0.9073574760404881,197.5698699951172
144,80352,80352,holdout set,43.195209636352956,0.901811049785465,198.57366943359375
144,80352,80352,QA set,91.04827499389648,0.8635766719068798,978434.0
145,80910,80910,training set,38.51074067177251,0.916075534070842,186.80218505859375
145,80910,80910,holdout set,39.95748120569624,0.9047747714794241,208.22042846679688
145,80910,80910,QA set,88.16494805472237,0.8656322892223085,1281951.25
146,81468,81468,training set,39.152914644102566,0.9108618192258291,188.1208038330078
146,81468,81468,holdout set,41.35015006281901,0.9033214280498214,197.6058349609375
146,81468,81468,QA set,92.32402311052594,0.8641259436096465,1201469.0
147,82026,82026,training set,39.82483734912239,0.9188905275659636,182.30661010742188
147,82026,82026,holdout set,49.30058609158732,0.9016899907728657,216.51202392578125
147,82026,82026,QA set,102.42820739746095,0.8520421300615583,1366321.0
148,82584,82584,training set,35.21537142392481,0.912534392264206,185.48387145996094
148,82584,82584,holdout set,50.14654241874814,0.9006755261798389,225.13275146484375
148,82584,82584,QA set,91.93109621320451,0.8624755058969771,1176034.0
149,83142,83142,training set,38.216347910580225,0.9147993193473667,183.0584716796875
149,83142,83142,holdout set,45.121498154941946,0.9047735877102241,208.41586303710938
149,83142,83142,QA set,91.90783309936523,0.8687769855771745,1190225.25
150,83700,83700,training set,39.72575676557608,0.9133247491554357,194.19772338867188
150,83700,83700,holdout set,39.42801737552509,0.9089418990770355,208.46266174316406
150,83700,83700,QA set,89.99213954380579,0.8720286445958274,1233860.0
151,84258,84258,training set,40.54116253054235,0.9035758264944889,192.6290740966797
151,84258,84258,holdout set,45.24597137782257,0.8964675215538591,213.81320190429688
151,84258,84258,QA set,90.72771998814174,0.8633953779935837,1111750.375
152,84816,84816,training set,36.81042915349826,0.9164793941890821,189.11294555664062
152,84816,84816,holdout set,39.539830248162616,0.9053413099609315,204.9158477783203
152,84816,84816,QA set,90.39111655099052,0.8684071259839194,1156664.125
153,85374,85374,training set,39.335693838540465,0.9192818808951415,183.5884246826172
153,85374,85374,holdout set,53.36519061564468,0.8960565616434906,219.34246826171875
153,85374,85374,QA set,96.10927745274135,0.8588458959545408,1171625.25
154,85932,85932,training set,41.63392106350511,0.9121457227156498,194.5417022705078
154,85932,85932,holdout set,47.79298649425618,0.9085149095626548,208.5161895751953
154,85932,85932,QA set,91.16536004202705,0.8705857161964689,1283109.0
155,86490,86490,training set,38.62421914737206,0.9108628886169754,188.46511840820312
155,86490,86490,holdout set,40.586125226225704,0.9080856635700911,193.1979522705078
155,86490,86490,QA set,90.3890359061105,0.8709454046828404,1182513.0
156,87048,87048,training set,44.79154474660754,0.9149756647530012,191.70835876464844
156,87048,87048,holdout set,49.856636656681076,0.9013028246699832,220.67294311523438
156,87048,87048,QA set,89.65860911778041,0.8711705803871156,1347488.875
157,87606,87606,training set,37.792963300365955,0.9141593155218288,183.3882293701172
157,87606,87606,holdout set,44.8187258632388,0.9022642043419182,210.41371154785156
157,87606,87606,QA set,93.79921068464007,0.8606884990419661,1290352.625
158,88164,88164,training set,41.91779456869699,0.9077163210022263,188.12017822265625
158,88164,88164,holdout set,45.460909311659634,0.9092545963940211,207.52598571777344
158,88164,88164,QA set,85.33635875156948,0.8795822177614484,1479737.25
159,88722,88722,training set,39.83966744551435,0.8984589597675949,196.825927734375
159,88722,88722,holdout set,39.46908265957609,0.8987668375484645,214.4107666015625
159,88722,88722,QA set,94.82891627720424,0.8534602160964693,1034922.1875
160,89280,89280,training set,35.75353196775541,0.9144890098832548,188.25050354003906
160,89280,89280,holdout set,36.33105517271906,0.9088097449275665,200.14739990234375
160,89280,89280,QA set,88.74806594848633,0.8662564456462859,1152449.125
161,89838,89838,training set,40.3153952951543,0.9007795801153407,202.30398559570312
161,89838,89838,holdout set,42.09318979177624,0.8949567971285433,216.93612670898438
161,89838,89838,QA set,97.63134002685548,0.8481255429131643,1109307.0
162,90396,90396,training set,37.72893275890965,0.9170043581398204,184.50030517578125
162,90396,90396,holdout set,40.55547020677477,0.9103882882627659,208.0261993408203
162,90396,90396,QA set,100.12495912824359,0.8504203515393394,1241510.0
163,90954,90954,training set,46.518763535190374,0.9076735784765333,199.36700439453125
163,90954,90954,holdout set,45.75591791572515,0.9006738328025676,222.1311492919922
163,90954,90954,QA set,100.49232646397182,0.8474404897008623,1298983.5
164,91512,91512,training set,46.257037514587864,0.9043070350016933,190.4849090576172
164,91512,91512,holdout set,46.108123609796166,0.8961434493539855,225.1795196533203
164,91512,91512,QA set,99.64081464494978,0.8490811203207289,952961.375
165,92070,92070,training set,42.37315472832415,0.9110768861719407,203.5785369873047
165,92070,92070,holdout set,45.22351787867956,0.9056221696664579,208.6912841796875
165,92070,92070,QA set,90.23300061907086,0.8703822387116295,1177762.75
166,92628,92628,training set,42.25316085666418,0.9161190945887938,190.69403076171875
166,92628,92628,holdout set,40.370973440934904,0.9039637618116103,207.8207550048828
166,92628,92628,QA set,98.55893216814314,0.8539202042988367,1280735.875
167,93186,93186,training set,38.09805168770254,0.9185518300510012,187.0933837890625
167,93186,93186,holdout set,39.770049969200045,0.9130608022096567,191.61544799804688
167,93186,93186,QA set,87.24555533272878,0.8738959091050283,1262796.5
168,93744,93744,training set,42.575439852895215,0.9189634619979188,189.67079162597656
168,93744,93744,holdout set,48.93879353336524,0.9104490736499429,202.69863891601562
168,93744,93744,QA set,84.79194750104631,0.8767356872558594,1237641.125
169,94302,94302,training set,43.10427014785819,0.9066749754711054,188.26382446289062
169,94302,94302,holdout set,43.687637084163725,0.9037009658641182,207.62583923339844
169,94302,94302,QA set,86.73145730154856,0.8649504376309258,993498.8125
170,94860,94860,training set,42.1222109781811,0.9154860457056202,192.29302978515625
170,94860,94860,holdout set,45.64207544205419,0.9093800539849326,201.29669189453125
170,94860,94860,QA set,90.14135796683173,0.8680881602423532,1505716.5
171,95418,95418,training set,43.00328947673552,0.9112439004820772,198.84713745117188
171,95418,95418,holdout set,41.74384173518047,0.9017940750927664,212.34429931640625
171,95418,95418,QA set,98.30512401035854,0.8513458860771997,1303587.125
172,95976,95976,training set,35.3822272910038,0.9207898716558702,172.67697143554688
172,95976,95976,holdout set,52.42735275672749,0.8995569901890121,223.584716796875
172,95976,95976,QA set,93.23610033307757,0.8546652793884277,1233550.125
173,96534,96534,training set,45.006513722240925,0.9095351611613296,191.51324462890625
173,96534,96534,holdout set,39.04457728145644,0.9111040571006015,192.48312377929688
173,96534,96534,QA set,87.5995510646275,0.8773957278047289,1416563.5
174,97092,97092,training set,37.630946633871645,0.9176581792416982,197.21282958984375
174,97092,97092,holdout set,50.928459115792066,0.9026120548369363,222.40736389160156
174,97092,97092,QA set,92.6321040562221,0.8651231825351715,1262835.5
175,97650,97650,training set,41.56412674020976,0.9186863970244303,191.46102905273438
175,97650,97650,holdout set,41.916574007831514,0.9100507988478057,204.46995544433594
175,97650,97650,QA set,84.116824558803,0.8784742908818381,1155248.5
176,98208,98208,training set,35.34997007925995,0.9190772113215644,182.20228576660156
176,98208,98208,holdout set,50.687154199928045,0.9027630971977487,208.06283569335938
176,98208,98208,QA set,92.90964671543666,0.8658602429287774,1190795.0
177,98766,98766,training set,35.36319802101934,0.9184344165842049,191.02877807617188
177,98766,98766,holdout set,46.71198201715015,0.899740420805756,211.22348022460938
177,98766,98766,QA set,89.92724118913922,0.8628542678696769,793631.0625
178,99324,99324,training set,36.274630817817524,0.9067390713607892,201.75701904296875
178,99324,99324,holdout set,44.03727846965194,0.8960109250037931,209.78125
178,99324,99324,QA set,94.93570327758788,0.8493009060621262,1072033.125
179,99882,99882,training set,34.5252366438508,0.9118270659819245,189.3095703125
179,99882,99882,holdout set,49.83490775991231,0.9020066441153176,216.97164916992188
179,99882,99882,QA set,96.71291950770787,0.8563966091190066,1028817.3125
180,100440,100440,training set,48.653395190718584,0.9005901495111175,201.06968688964844
180,100440,100440,holdout set,47.53573836106807,0.8977167014963925,216.5132598876953
180,100440,100440,QA set,93.90085111345564,0.8532948281083789,1112454.25
181,100998,100998,training set,43.722328848904,0.9169921868015081,192.4167022705078
181,100998,100998,holdout set,43.03134349081665,0.9104987347964197,206.0749969482422
181,100998,100998,QA set,97.77920804704938,0.8565674637045178,1306913.375
182,101556,101556,training set,37.42066955007613,0.9081424138857983,191.4593963623047
182,101556,101556,holdout set,49.04776079340081,0.8993054598104209,199.88462829589844
182,101556,101556,QA set,96.83255168369837,0.8463288992643356,1136321.75
183,102114,102114,training set,37.246573983633425,0.9145730839809403,181.9457550048828
183,102114,102114,holdout set,48.58244633616414,0.9040898680977989,218.21075439453125
183,102114,102114,QA set,86.83523178100585,0.8768593392201833,1305598.5
184,102672,102672,training set,40.375487317331135,0.9088870926643722,193.31309509277344
184,102672,102672,holdout set,45.69109697127715,0.8888150949496776,229.686767578125
184,102672,102672,QA set,93.44787706647601,0.8507573157548904,947658.0
185,103230,103230,training set,35.04359823593404,0.9201743136509322,177.6616973876953
185,103230,103230,holdout set,39.861875609029084,0.910709502408281,197.5125732421875
185,103230,103230,QA set,86.24973842075893,0.8744404188224247,1318846.0
186,103788,103788,training set,36.53531939885579,0.9166849349858239,190.6439666748047
186,103788,103788,holdout set,46.22546252142638,0.9089365753461607,202.69125366210938
186,103788,103788,QA set,93.31376375470843,0.8555414421217782,1117829.375
187,104346,104346,training set,39.076509373728186,0.9196575208916329,183.003662109375
187,104346,104346,holdout set,50.762237227056175,0.9035702675464563,211.4837188720703
187,104346,104346,QA set,97.5971200125558,0.8566220125981739,1328232.125
188,104904,104904,training set,32.08770530950278,0.9177904421230778,183.45777893066406
188,104904,104904,holdout set,43.97564352769405,0.9098176710540429,215.230224609375
188,104904,104904,QA set,86.34776197160994,0.8743836581707002,1197502.75
189,105462,105462,training set,39.742190352175385,0.914854584960267,191.5824737548828
189,105462,105462,holdout set,43.109725101385266,0.9052747705718502,206.60862731933594
189,105462,105462,QA set,85.16184997558595,0.8699647635221481,1164785.5
190,106020,106020,training set,44.13051408715546,0.9144715768052265,188.5662384033203
