epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
326,181908,181908,training set,54.46508497392642,0.8833393267414067,239.0570068359375
326,181908,181908,holdout set,42.72287734298152,0.8860729108346277,222.97610473632807
326,181908,181908,QA set,119.34894616263252,0.8192612528800964,1590053.5
327,182466,182466,training set,49.70555944077205,0.8847291666315868,236.28895568847656
327,182466,182466,holdout set,41.974120439255785,0.8838107933333958,221.9348297119141
327,182466,182466,QA set,125.31506402151926,0.7921224938971656,1593433.0
328,183024,183024,training set,51.755784450095234,0.8860036501296236,239.42166137695312
328,183024,183024,holdout set,42.86896261019865,0.8830880492714641,221.56106567382807
328,183024,183024,QA set,121.20329884120396,0.8078273705073766,1669047.375
329,183582,183582,training set,50.452409234654624,0.868004267460492,246.7107391357422
329,183582,183582,holdout set,45.50913341238629,0.8658875031396747,235.1251373291016
329,183582,183582,QA set,131.11849430629184,0.7756343526499613,1310831.875
330,184140,184140,training set,49.95439727875055,0.8780339084842126,239.6253967285156
330,184140,184140,holdout set,43.25564240318636,0.872226228369982,230.91079711914065
330,184140,184140,QA set,118.97567422049389,0.8256788424083166,1813416.625
331,184698,184698,training set,50.01667908066884,0.8773094860334822,238.3480682373047
331,184698,184698,holdout set,44.6825532320654,0.8758101491512207,225.8534698486328
331,184698,184698,QA set,122.08601706368582,0.8012027548892158,1812989.625
332,185256,185256,training set,52.70618802230456,0.8825996470850441,240.7717437744141
332,185256,185256,holdout set,44.8514987033559,0.8829136908570945,229.31455993652344
332,185256,185256,QA set,121.0292194911412,0.8138395760740552,1852405.875
333,185814,185814,training set,49.924238446397794,0.885792007497912,233.2391967773437
333,185814,185814,holdout set,41.50452419818612,0.8845168961270247,219.0692901611328
333,185814,185814,QA set,114.21603066580634,0.8192656253065381,1383388.75
334,186372,186372,training set,48.22515267881681,0.8847133243471035,239.38287353515625
334,186372,186372,holdout set,39.31899429589976,0.8808988704986405,227.0032958984375
334,186372,186372,QA set,120.44675173078264,0.798987152320998,1417439.25
335,186930,186930,training set,48.57772406178992,0.8805631059658481,241.8910369873047
335,186930,186930,holdout set,46.63417742913589,0.8762103140616091,237.46453857421875
335,186930,186930,QA set,122.82912172589984,0.7936949197735105,1606764.625
336,187488,187488,training set,49.450088588662766,0.8875781390161137,236.99917602539065
336,187488,187488,holdout set,41.37805825064424,0.8875474190135719,220.8007354736328
336,187488,187488,QA set,117.99843760899134,0.8138476227011,1511904.625
337,188046,188046,training set,50.89910685723589,0.8771512071671168,232.9422302246093
337,188046,188046,holdout set,41.88011630094843,0.875870007350386,213.121810913086
337,188046,188046,QA set,118.39112581525532,0.8176808272089278,1430773.125
338,188604,188604,training set,56.09354657246149,0.8858971715480948,238.9237670898437
338,188604,188604,holdout set,46.78339537640568,0.8867037038871786,217.337646484375
338,188604,188604,QA set,118.7845480782645,0.8301439774887902,1599638.5
339,189162,189162,training set,48.04746008352231,0.8932360765320482,235.935791015625
339,189162,189162,holdout set,40.77971783775138,0.8913278596301097,215.38357543945312
339,189162,189162,QA set,115.23995317731584,0.8130599047456469,1423147.875
340,189720,189720,training set,49.67741878447123,0.8926216332329204,233.2902374267578
340,189720,189720,holdout set,41.2468632005839,0.8919515363231767,215.5255584716797
340,189720,189720,QA set,114.71303503853936,0.8206751836197717,1544865.25
341,190278,190278,training set,53.39350360969547,0.8875084249302745,237.92208862304688
341,190278,190278,holdout set,41.76934836414876,0.8898765949561493,222.260971069336
341,190278,190278,QA set,118.22344207763672,0.8140692242554256,1631726.5
342,190836,190836,training set,48.68858912761789,0.8917511848994764,236.1532592773437
342,190836,190836,holdout set,42.71685413667001,0.8856707307822944,220.3231964111328
342,190836,190836,QA set,116.1267547607422,0.8164418786764144,1744729.375
343,191394,191394,training set,47.16239852060971,0.8921244407902122,231.78924560546875
343,191394,191394,holdout set,42.26787736361439,0.8861142484965967,227.733139038086
343,191394,191394,QA set,122.83511407034736,0.8056729606219701,1673368.875
344,191952,191952,training set,51.21952940087067,0.8803224197763484,243.07574462890625
344,191952,191952,holdout set,45.070372483634856,0.8799897409189725,223.0469665527344
344,191952,191952,QA set,115.25025068010602,0.8122077392680304,1492912.125
345,192510,192510,training set,50.35981141353841,0.8659320785664022,246.26675415039065
345,192510,192510,holdout set,47.1350899432,0.8622252031491371,238.2533416748047
345,192510,192510,QA set,116.81816537039622,0.83021380007267,1773933.25
346,193068,193068,training set,51.18612764285717,0.8917382900472148,231.97938537597656
346,193068,193068,holdout set,46.41370683537389,0.8869255386598525,222.31741333007807
346,193068,193068,QA set,114.8352459498814,0.8204550274780819,1640894.75
347,193626,193626,training set,48.01293213612371,0.8838863568962552,231.79879760742188
347,193626,193626,holdout set,42.44343121431302,0.8820019193954067,219.36622619628903
347,193626,193626,QA set,111.58991949898856,0.8239664861134119,1362675.375
348,194184,194184,training set,48.25826899198,0.8840477965277387,238.17481994628903
348,194184,194184,holdout set,41.8381621640292,0.8792425464635016,223.17495727539065
348,194184,194184,QA set,117.03740419660296,0.801772300686155,1473554.75
349,194742,194742,training set,52.21234741980152,0.8862423034443054,239.24118041992188
349,194742,194742,holdout set,39.80922916525742,0.8863525619526627,219.4486694335937
349,194742,194742,QA set,115.67727225167413,0.8274419052260262,1717013.125
350,195300,195300,training set,50.73452083766461,0.8882186896444182,227.916748046875
350,195300,195300,holdout set,42.60462639707839,0.8885948072565952,219.7496795654297
350,195300,195300,QA set,118.4947907584054,0.8240648997681481,1659114.5
351,195858,195858,training set,50.348327385494485,0.8905232472825446,233.7273712158203
351,195858,195858,holdout set,43.08871548197931,0.8877799829788273,222.03941345214844
351,195858,195858,QA set,121.17017582484654,0.8030472653252738,1501457.875
352,196416,196416,training set,48.426880459534,0.8917162792486124,234.4195556640625
352,196416,196416,holdout set,46.852577049226966,0.8903317605290795,221.045166015625
352,196416,196416,QA set,117.25998415265764,0.8213143795728685,1575271.25
353,196974,196974,training set,51.44260405920795,0.8860329829258262,239.31716918945312
353,196974,196974,holdout set,43.36493930828146,0.8851388819457497,222.0338287353516
353,196974,196974,QA set,115.86512919834682,0.808050581387111,1609589.5
354,197532,197532,training set,49.24198531950242,0.8764846657104499,238.61534118652344
354,197532,197532,holdout set,44.76956842292566,0.8772953104780754,232.6593017578125
354,197532,197532,QA set,124.05123737880164,0.7917334118059703,1404967.125
355,198090,198090,training set,50.85554057436457,0.8840696562765515,237.47862243652344
355,198090,198090,holdout set,42.91378372980398,0.8819088162126718,226.96290588378903
355,198090,198090,QA set,112.9403495788574,0.8165457269975118,1559691.25
356,198648,198648,training set,51.348979511269135,0.8780609590830863,247.03140258789065
356,198648,198648,holdout set,43.21980469976552,0.8796568985198974,222.63250732421875
356,198648,198648,QA set,112.4045944213867,0.8340174789939607,1656455.75
357,199206,199206,training set,53.92415787911159,0.8831366199956392,243.51470947265625
357,199206,199206,holdout set,41.604275871417485,0.8839833472156897,226.639877319336
357,199206,199206,QA set,114.63810566493444,0.825656927057675,1523030.25
358,199764,199764,training set,50.52273240324576,0.8727677730057621,244.2431030273437
358,199764,199764,holdout set,48.81174315261888,0.8644734272529604,241.237533569336
358,199764,199764,QA set,120.2449689592634,0.8140006171805517,1943530.375
359,200322,200322,training set,53.35885546222562,0.8871846948750317,236.6299285888672
359,200322,200322,holdout set,43.78557878598804,0.8840047970588785,223.5463409423828
359,200322,200322,QA set,112.6576418195452,0.8236176350287028,1879787.625
360,200880,200880,training set,52.68547471833881,0.8872134795383317,239.9274139404297
360,200880,200880,holdout set,40.70265392295551,0.8875121152668726,222.268783569336
360,200880,200880,QA set,117.7987916128976,0.8158526931490218,1537178.25
361,201438,201438,training set,51.34506864953437,0.8762857394904131,244.0107421875
361,201438,201438,holdout set,44.831062159952126,0.8750839797467052,234.0975952148437
361,201438,201438,QA set,113.35707909720284,0.8221402381147658,1635629.0
362,201996,201996,training set,52.52739947859664,0.8831985481883748,239.16221618652344
362,201996,201996,holdout set,44.03869190890691,0.8869767059150035,224.9649658203125
362,201996,201996,QA set,114.80654743739537,0.8152881392410823,1622243.75
363,202554,202554,training set,47.35049348048051,0.886960794821789,239.5103302001953
363,202554,202554,holdout set,43.092351653496735,0.8826864900111104,227.8092803955078
363,202554,202554,QA set,110.68658338274275,0.8261600115469523,1776006.5
364,203112,203112,training set,45.37918745077332,0.8945737715548603,228.23660278320312
364,203112,203112,holdout set,43.8712802005175,0.8896067737368867,218.9290313720703
364,203112,203112,QA set,117.30614144461497,0.8222597603287015,1708193.75
365,203670,203670,training set,53.31030939967604,0.8792292004873161,248.29342651367188
365,203670,203670,holdout set,43.567710558651015,0.8804523684812011,223.4574432373047
365,203670,203670,QA set,114.81320081438336,0.8290536957127707,1785334.875
366,204228,204228,training set,53.11871417143266,0.8831247393536614,242.87860107421875
366,204228,204228,holdout set,43.66830498122727,0.8828765727594146,224.39944458007807
366,204228,204228,QA set,113.6028605869838,0.8320886365004949,1620387.5
367,204786,204786,training set,47.87834299987298,0.8852937900373945,235.3802032470703
367,204786,204786,holdout set,44.37245552265085,0.8807979998018709,228.3495178222656
367,204786,204786,QA set,113.40898568289622,0.8252963061843599,1620436.875
368,205344,205344,training set,51.58045820845291,0.8888827196497004,239.4176025390625
368,205344,205344,holdout set,39.02830625255592,0.8920682033058256,215.46690368652344
368,205344,205344,QA set,110.66081128801618,0.8273881993123464,1656785.0
369,205902,205902,training set,50.13780417378439,0.8860835318337195,235.0456695556641
369,205902,205902,holdout set,44.59217736817664,0.8834594720319728,225.48915100097656
369,205902,205902,QA set,124.84285681588308,0.7991854016269956,1550632.875
370,206460,206460,training set,46.599805451289285,0.8902019220186048,232.40945434570312
370,206460,206460,holdout set,43.3752016901999,0.8834531446918845,223.181640625
370,206460,206460,QA set,114.51605987548828,0.8106140451771873,1425698.375
371,207018,207018,training set,51.9823709028351,0.8904059376654914,240.7265014648437
371,207018,207018,holdout set,42.99411764706019,0.887436164659448,225.64303588867188
371,207018,207018,QA set,113.8932718549456,0.821598014661244,1626137.375
372,207576,207576,training set,47.26188930001808,0.8862402992963325,237.9532012939453
372,207576,207576,holdout set,39.93982951209182,0.883183450816432,219.4099578857422
372,207576,207576,QA set,119.70387050083706,0.7994958290031979,1374487.25
373,208134,208134,training set,52.05845705560205,0.8801973504050693,243.8616638183593
373,208134,208134,holdout set,44.37214423272235,0.8748045448119228,232.49197387695312
373,208134,208134,QA set,112.955689566476,0.8187236466578075,1691320.125
374,208692,208692,training set,48.47927881201031,0.8839995109119627,232.7069549560547
374,208692,208692,holdout set,42.00148511849693,0.8818444416465354,220.51739501953125
374,208692,208692,QA set,113.95185361589704,0.8175162374973297,1596459.375
375,209250,209250,training set,50.41317565953068,0.8892772935796529,243.1382751464844
375,209250,209250,holdout set,42.90707389404997,0.8882331467902986,228.3233337402344
375,209250,209250,QA set,118.57139805385044,0.8133739743913924,1500134.75
376,209808,209808,training set,50.69705289218109,0.8814083014585776,241.1755828857422
376,209808,209808,holdout set,40.34264400828397,0.8824252121557947,224.6275177001953
376,209808,209808,QA set,116.34574181692942,0.8046641967126301,1346845.0
377,210366,210366,training set,48.51521328369563,0.8878174743367708,236.37548828125
377,210366,210366,holdout set,40.58691978448769,0.8846837686287472,219.5051422119141
377,210366,210366,QA set,113.50248827253068,0.8248191539730345,1385289.375
378,210924,210924,training set,46.71753726521274,0.884662469412433,242.5395050048828
378,210924,210924,holdout set,40.91026647784747,0.8825364756776253,228.3311462402344
378,210924,210924,QA set,117.5308461870466,0.8112980659518922,1453302.625
379,211482,211482,training set,52.30272491558571,0.8902683015330695,232.10406494140625
379,211482,211482,holdout set,47.26334237831179,0.8887605146737769,219.8963317871093
379,211482,211482,QA set,109.24136461530414,0.8372561420713152,1496223.25
380,212040,212040,training set,51.24568897782592,0.874266157123202,236.4589080810547
380,212040,212040,holdout set,44.99822578966268,0.8691629048012146,228.3424835205078
380,212040,212040,QA set,119.22423498971122,0.8180428700787682,1481113.25
