epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
534,297972,297972,QA set,135.65404564993725,0.7809236645698547,1978755.625
535,298530,298530,training set,56.1061469509732,0.8831993950298056,238.13548278808594
535,298530,298530,holdout set,53.674803024041466,0.8841302919900045,246.62930297851562
535,298530,298530,QA set,138.0726133074079,0.7727279386350087,2007795.25
536,299088,299088,training set,50.733007156755775,0.8911533356586006,227.203369140625
536,299088,299088,holdout set,53.96305600460619,0.8773176795220934,242.69265747070312
536,299088,299088,QA set,136.71150316510884,0.7773169832570213,2017998.125
537,299646,299646,training set,40.19122908706777,0.8966216125409119,223.62232971191406
537,299646,299646,holdout set,52.69453101884574,0.8829026789171621,249.91592407226562
537,299646,299646,QA set,137.50233840942383,0.7750754398959023,1954311.375
538,300204,300204,training set,41.67854539677501,0.8988200998865068,212.54798889160156
538,300204,300204,holdout set,55.69305713742506,0.8840374080464244,247.56788635253906
538,300204,300204,QA set,135.16220038277763,0.7846461981534958,1983291.25
539,300762,300762,training set,50.25540796201676,0.8908758440520614,235.88381958007812
539,300762,300762,holdout set,60.30889619793743,0.8752111700596288,253.6698455810547
539,300762,300762,QA set,136.53129087175643,0.7830563336610794,2013602.125
540,301320,301320,training set,55.137462702579796,0.8902322699432261,237.58946228027344
540,301320,301320,holdout set,58.800641084322706,0.8841055610100739,248.37460327148438
540,301320,301320,QA set,136.69025094168526,0.7763389136110034,1919568.75
541,301878,301878,training set,50.884220419451594,0.8865080838440917,239.08103942871094
541,301878,301878,holdout set,49.792818516492844,0.8872609760728665,234.4322052001953
541,301878,301878,QA set,135.9500776018415,0.7767879217863083,1943380.125
542,302436,302436,training set,44.96526348637417,0.8933152321842499,235.53807067871094
542,302436,302436,holdout set,51.890419548610225,0.8809667252935469,251.298828125
542,302436,302436,QA set,137.60001591273715,0.774096897670201,1915940.25
543,302994,302994,training set,44.494659516145475,0.8961963032488711,215.3644561767578
543,302994,302994,holdout set,43.9017385286279,0.891424048866611,240.39476013183594
543,302994,302994,QA set,136.42971747262138,0.7821207642555237,1984292.75
544,303552,303552,training set,46.05774223757908,0.89072422508616,240.18296813964844
544,303552,303552,holdout set,56.797244269400835,0.8845042947214097,247.48854064941406
544,303552,303552,QA set,136.40610940115795,0.7794036652360644,2023059.375
545,304110,304110,training set,44.60651875194162,0.8960157764377072,237.57884216308594
545,304110,304110,holdout set,49.09466771315783,0.8838214605348185,242.7909698486328
545,304110,304110,QA set,137.15769250052315,0.7803487117801393,2019333.125
546,304668,304668,training set,46.94560349918902,0.8931051770923659,225.94276428222656
546,304668,304668,holdout set,42.869974844157696,0.8905056391959079,243.5007781982422
546,304668,304668,QA set,136.49772371564592,0.7764707633427211,1965820.375
547,305226,305226,training set,47.52335942070931,0.8940527952509001,227.6451416015625
547,305226,305226,holdout set,53.684399018995464,0.8861223417334259,251.7691192626953
547,305226,305226,QA set,136.1160169328962,0.7860285639762878,2093072.125
548,305784,305784,training set,46.216085142455995,0.8926329191890545,225.025634765625
548,305784,305784,holdout set,48.82971438160166,0.8862481280812062,238.92982482910156
548,305784,305784,QA set,135.85181427001956,0.7824229023286274,2063640.25
549,306342,306342,training set,55.92261298862286,0.8873884408385493,243.96559143066406
549,306342,306342,holdout set,54.70174095069524,0.8801799876964651,258.13970947265625
549,306342,306342,QA set,137.33470480782643,0.7780822962522506,1958252.25
550,306900,306900,training set,48.4178721094504,0.8966863380628638,227.2998504638672
550,306900,306900,holdout set,54.05081387909013,0.8872708377311938,254.03045654296875
550,306900,306900,QA set,136.35964039393835,0.780906902892249,2051252.625
551,307458,307458,training set,57.73252713121474,0.8884363671531901,232.06797790527344
551,307458,307458,holdout set,55.71499055964523,0.8787664459086955,239.8934326171875
551,307458,307458,QA set,137.7779606410435,0.7761325729744775,2064680.5
552,308016,308016,training set,44.18265563994646,0.8939664858044125,226.30401611328125
552,308016,308016,holdout set,53.83476555766538,0.8922796406550333,228.20684814453125
552,308016,308016,QA set,140.3127681187221,0.7763538254158837,2016919.125
553,308574,308574,training set,50.94213621877134,0.8882402293384075,225.2279510498047
553,308574,308574,holdout set,60.65410954004619,0.8757834435382392,241.68002319335938
553,308574,308574,QA set,138.27704620361328,0.7767226781163896,2012631.625
554,309132,309132,training set,49.84031045809388,0.8917869908618741,232.8717041015625
554,309132,309132,holdout set,52.04605875481502,0.8844302141806111,244.1487579345703
554,309132,309132,QA set,137.13912418910434,0.7820089097533908,2092853.25
555,309690,309690,training set,42.69631621148437,0.8948603424942121,225.10997009277344
555,309690,309690,holdout set,50.88212337880395,0.8841093218652532,242.32516479492188
555,309690,309690,QA set,137.1027227129255,0.7737996578216553,1992962.5
556,310248,310248,training set,45.26095797622111,0.8979362165555358,221.94125366210938
556,310248,310248,holdout set,52.61724349018186,0.8882149036508054,244.5748291015625
556,310248,310248,QA set,137.75267846243722,0.7781480274030141,2058154.75
557,310806,310806,training set,51.94708515040111,0.8955375349614769,242.91897583007812
557,310806,310806,holdout set,59.967645180178806,0.8744872258394025,251.9232635498047
557,310806,310806,QA set,135.85171454293388,0.7829573835645403,2006174.25
558,311364,311364,training set,47.70080554485321,0.8957630555378273,228.6353302001953
558,311364,311364,holdout set,58.809050576761365,0.8786899631959386,249.56390380859375
558,311364,311364,QA set,137.07323837280273,0.7819713013512748,2028605.25
559,311922,311922,training set,52.68053998274263,0.8930193632259034,225.06094360351562
559,311922,311922,holdout set,44.54327371981344,0.8929040975053795,240.63563537597656
559,311922,311922,QA set,133.5731179373605,0.78502927507673,2048297.25
560,312480,312480,training set,54.591085518710315,0.8884983028983697,237.83013916015625
560,312480,312480,holdout set,48.89745273068547,0.8890612681861967,243.69204711914062
560,312480,312480,QA set,136.7220458984375,0.779543108173779,2035122.0
561,313038,313038,training set,46.18270718958229,0.8918840694823302,228.10487365722656
561,313038,313038,holdout set,52.3776866725093,0.8857095754356124,242.09445190429688
561,313038,313038,QA set,135.34736960274833,0.7830805714641298,2136916.75
562,313596,313596,training set,45.92908412753604,0.8941296260454692,228.134521484375
562,313596,313596,holdout set,59.75576800736599,0.8741938878083602,256.5751037597656
562,313596,313596,QA set,134.90080043247767,0.7819399535655975,2031460.625
563,314154,314154,training set,54.31831676000729,0.8901117753121071,239.96070861816406
563,314154,314154,holdout set,53.40662259235978,0.8896242214250378,240.80918884277344
563,314154,314154,QA set,135.37717601231165,0.7869361979620798,2062880.375
564,314712,314712,training set,46.548827956430614,0.8941154493950307,229.60675048828125
564,314712,314712,holdout set,63.913291229400784,0.8804777652258053,261.52801513671875
564,314712,314712,QA set,136.41046796526228,0.7825012632778712,2041349.625
565,315270,315270,training set,54.68600773345679,0.8838830849272199,235.31607055664062
565,315270,315270,holdout set,50.88567474903539,0.882942228752654,244.2233123779297
565,315270,315270,QA set,134.80441284179688,0.7814040247883115,2022992.75
566,315828,315828,training set,46.516505915205926,0.8923045506817289,239.76992797851562
566,315828,315828,holdout set,55.14408581936732,0.8783770648878999,249.4726104736328
566,315828,315828,QA set,135.02791922433036,0.7833935001066753,2010533.375
567,316386,316386,training set,42.28907755948603,0.8990179436805192,221.56646728515625
567,316386,316386,holdout set,59.5373595590936,0.8747165921377018,257.2597961425781
567,316386,316386,QA set,134.69978768484935,0.7869067915848322,2071201.25
568,316944,316944,training set,47.45009220344946,0.8894830923527479,222.06484985351562
568,316944,316944,holdout set,71.31450475379825,0.8667166602099314,266.7577819824219
568,316944,316944,QA set,137.10727473667689,0.7799736580678395,2002412.25
569,317502,317502,training set,45.758697530138306,0.8933225636719726,233.30673217773438
569,317502,317502,holdout set,51.37232653517276,0.8838771123555489,250.47537231445312
569,317502,317502,QA set,138.32701928274972,0.7787908400808063,2057772.25
570,318060,318060,training set,42.75966952973977,0.8942845939600375,236.71023559570312
570,318060,318060,holdout set,52.249830801039934,0.8829779645893723,253.94894409179688
570,318060,318060,QA set,136.47858428955078,0.7766004651784897,1984156.625
571,318618,318618,training set,52.54073128645541,0.8892604463617317,222.22520446777344
571,318618,318618,holdout set,53.48490758286789,0.8860061802552082,237.11782836914062
571,318618,318618,QA set,134.92208971296037,0.7866263730185372,2067762.75
572,319176,319176,training set,47.54887807322666,0.8929646139149554,227.90255737304688
572,319176,319176,holdout set,50.72837158269249,0.8824939790647477,249.71084594726562
572,319176,319176,QA set,134.51960917881556,0.7882718741893768,2076590.125
573,319734,319734,training set,47.01609672233462,0.8917814650340006,235.34896850585938
573,319734,319734,holdout set,56.913263899507,0.8795024157734588,244.13821411132812
573,319734,319734,QA set,135.28390448434013,0.7860411341701234,2119496.5
574,320292,320292,training set,48.379597439896315,0.8972921105450951,232.23858642578125
574,320292,320292,holdout set,49.68915572017431,0.8828711544629186,248.22183227539062
574,320292,320292,QA set,136.83080673217773,0.7799481302499771,2068311.5
575,320850,320850,training set,47.05530217271007,0.9015543520217761,227.1997528076172
575,320850,320850,holdout set,56.7739845905453,0.8825352570856921,240.86624145507812
575,320850,320850,QA set,134.36389868600028,0.7863028751952308,2034996.0
576,321408,321408,training set,45.88501056842506,0.8991718238103203,240.987060546875
576,321408,321408,holdout set,52.503446594346315,0.8828720842138864,249.97024536132812
576,321408,321408,QA set,135.06774357386996,0.7817904480866024,1990507.75
577,321966,321966,training set,55.01449089264497,0.8875323760439642,249.55804443359375
577,321966,321966,holdout set,51.31820644903928,0.8804428204894066,246.61114501953125
577,321966,321966,QA set,135.83880833217074,0.7793649477618081,1958446.125
578,322524,322524,training set,51.5682518966496,0.8833244074485265,234.50392150878906
578,322524,322524,holdout set,51.87034691404551,0.8927582163596526,240.46682739257812
578,322524,322524,QA set,136.0606918334961,0.7831980139017105,2032353.0
579,323082,323082,training set,41.254969717469066,0.8968542382353917,216.36080932617188
579,323082,323082,holdout set,42.73813279159367,0.8905138540430926,241.70108032226562
579,323082,323082,QA set,134.65008544921875,0.7860845093216215,1965261.25
580,323640,323640,training set,58.14841662161052,0.8900766493752599,236.84169006347656
580,323640,323640,holdout set,51.93695532716811,0.8814528090297244,249.64634704589844
580,323640,323640,QA set,136.1483873639788,0.7782801645142693,1953849.875
581,324198,324198,training set,50.78253585938364,0.8910218155942857,226.9747314453125
581,324198,324198,holdout set,55.81904005398974,0.8840433300938457,247.03379821777344
581,324198,324198,QA set,134.29464503696985,0.7868092443261828,1994318.625
582,324756,324756,training set,49.250031407456845,0.8928210380254313,227.1527557373047
582,324756,324756,holdout set,53.82724377163686,0.8815171503811143,236.96519470214844
582,324756,324756,QA set,136.74568339756559,0.7852416932582855,1997966.5
583,325314,325314,training set,45.52215045038611,0.8874303312622942,245.96429443359375
583,325314,325314,holdout set,50.02117028133944,0.879735627269838,248.55209350585938
583,325314,325314,QA set,135.47144317626953,0.7798649264233453,1966928.75
584,325872,325872,training set,57.11273029819131,0.8856215785490349,242.52552795410156
584,325872,325872,holdout set,54.00216814223677,0.885862041672226,234.55697631835938
584,325872,325872,QA set,136.56692450387135,0.7809722764151437,1992235.25
585,326430,326430,training set,50.29921709559858,0.8928115790477023,236.6735076904297
585,326430,326430,holdout set,43.497658426873386,0.8951125469757244,232.00645446777344
585,326430,326430,QA set,135.28382546561105,0.7820694744586945,1943333.25
586,326988,326988,training set,39.95830087084323,0.9022691841819324,220.55938720703125
586,326988,326988,holdout set,57.67375191533938,0.8812833924894221,250.75433349609375
586,326988,326988,QA set,134.90124239240373,0.7851366187844958,2025712.875
587,327546,327546,training set,45.99597637075931,0.8947898910264485,235.53048706054688
587,327546,327546,holdout set,54.06777974544093,0.8877122187404893,254.47811889648438
587,327546,327546,QA set,134.19707815987724,0.7868115114314216,1966790.25
588,328104,328104,training set,43.336215254152194,0.8931007775827311,232.34996032714844
588,328104,328104,holdout set,51.35353732499061,0.8864075533347204,243.87364196777344
588,328104,328104,QA set,134.63120051792689,0.7879684482301984,2091346.0
