epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
609,339822,339822,holdout set,51.24061865959084,0.8875766625496908,225.42474365234375
609,339822,339822,QA set,110.33857999529157,0.8068727552890778,1239161.75
610,340380,340380,training set,35.05292556255881,0.9219415653715259,178.2738800048828
610,340380,340380,holdout set,53.72352264050278,0.8853633340040687,225.87652587890625
610,340380,340380,QA set,105.48140280587333,0.8206540048122406,1215143.25
611,340938,340938,training set,37.393120377731975,0.9187562553124735,185.4525146484375
611,340938,340938,holdout set,46.96696407638956,0.8914416221377905,220.95333862304688
611,340938,340938,QA set,107.98618371146065,0.8142607063055038,1227551.625
612,341496,341496,training set,35.321084687966504,0.9195532601806917,182.6698455810547
612,341496,341496,holdout set,51.0572205814824,0.8867242866544984,224.44473266601562
612,341496,341496,QA set,107.62602778843471,0.8141184513057981,1260311.0
613,342054,342054,training set,36.04207914233848,0.9205318767053541,183.34567260742188
613,342054,342054,holdout set,49.3168841265433,0.8904222993296571,221.49127197265625
613,342054,342054,QA set,107.21904536655971,0.8173433010067259,1216083.875
614,342612,342612,training set,35.963846811122494,0.9204585775005398,183.51893615722656
614,342612,342612,holdout set,50.2367050476314,0.8895116655330639,223.07919311523438
614,342612,342612,QA set,107.83040455409459,0.8153433075972965,1232858.125
615,343170,343170,training set,38.604788656084565,0.9210534966259729,179.3523406982422
615,343170,343170,holdout set,47.43343138531782,0.8938046122857486,218.4257354736328
615,343170,343170,QA set,107.12477656773159,0.8184114439146859,1267681.375
616,343728,343728,training set,34.59290206205333,0.9212453263899079,185.5093994140625
616,343728,343728,holdout set,49.90920376039139,0.8882334406371228,224.00390625
616,343728,343728,QA set,107.11790466308594,0.8155841955116817,1206886.75
617,344286,344286,training set,36.92418702648138,0.919983888277784,189.14784240722656
617,344286,344286,holdout set,49.96713198267389,0.8888563398286351,224.59417724609375
617,344286,344286,QA set,107.99759565080915,0.8142511716910771,1210977.0
618,344844,344844,training set,36.11664184242545,0.9209615662402939,185.78854370117188
618,344844,344844,holdout set,47.23570167541038,0.8931197362908279,219.23446655273438
618,344844,344844,QA set,107.9782485961914,0.8143624471766607,1211178.375
619,345402,345402,training set,35.48952639149502,0.9197724791738437,188.3763885498047
619,345402,345402,holdout set,50.44328551017679,0.8910828568041325,223.10011291503906
619,345402,345402,QA set,107.87141745431082,0.8148756836141859,1183158.0
620,345960,345960,training set,40.59865682045347,0.9176791290665278,192.0429229736328
620,345960,345960,holdout set,47.303115908798645,0.8931231220485643,220.67642211914062
620,345960,345960,QA set,107.68633978707449,0.8168015352317264,1234217.75
621,346518,346518,training set,36.34408656783853,0.9210077872630791,177.04420471191406
621,346518,346518,holdout set,50.834661470289575,0.8883835584929329,227.9597625732422
621,346518,346518,QA set,107.87414877755303,0.8166039032595498,1215714.25
622,347076,347076,training set,33.41793959407369,0.9217518874975212,180.6151123046875
622,347076,347076,holdout set,48.401109638907656,0.8891303191630868,223.04678344726562
622,347076,347076,QA set,107.20611136300222,0.8167424138103213,1206067.625
623,347634,347634,training set,35.114094780248706,0.9212431713094702,180.09976196289062
623,347634,347634,holdout set,50.875993011984974,0.8861197933510994,230.40426635742188
623,347634,347634,QA set,107.35214396885463,0.8151098489761353,1229246.375
624,348192,348192,training set,37.46248478977941,0.9171328137308592,182.05685424804688
624,348192,348192,holdout set,50.93528693371627,0.88597627398849,225.34075927734375
624,348192,348192,QA set,106.41273771013533,0.8189041422946112,1227600.0
625,348750,348750,training set,31.580142444508965,0.9233449095772812,179.13095092773438
625,348750,348750,holdout set,48.4375033423421,0.8915692322261748,217.46737670898438
625,348750,348750,QA set,105.95056424822126,0.821451389363834,1248361.75
626,349308,349308,training set,38.15251154146972,0.920687501275097,187.7581329345703
626,349308,349308,holdout set,48.478638791828416,0.889862978074234,224.39688110351562
626,349308,349308,QA set,106.82317079816546,0.8187773823738098,1236053.75
627,349866,349866,training set,36.73564598936355,0.9211964486021316,182.3300323486328
627,349866,349866,holdout set,50.61916610682965,0.8880792170311906,224.8577117919922
627,349866,349866,QA set,107.58337565830774,0.8198252043553762,1220287.75
628,350424,350424,training set,35.716780747054145,0.9220574513310567,181.27932739257812
628,350424,350424,holdout set,51.239516784320585,0.8880766802249127,226.37600708007812
628,350424,350424,QA set,108.21623611450194,0.81766462964671,1241625.75
629,350982,350982,training set,38.945425320765935,0.9181426736467984,186.4112548828125
629,350982,350982,holdout set,50.24685845981003,0.8863388916433905,227.6599578857422
629,350982,350982,QA set,107.81916918073381,0.8163469114473889,1208222.0
630,351540,351540,training set,36.62436614243779,0.9189077424816787,186.35061645507812
630,351540,351540,holdout set,49.03340358007699,0.8880504792468855,220.0704803466797
630,351540,351540,QA set,110.03043147495815,0.8112431636878422,1199532.25
631,352098,352098,training set,34.74300886076526,0.9224468841712223,177.85752868652344
631,352098,352098,holdout set,51.980939226574264,0.8888549056500779,222.44354248046875
631,352098,352098,QA set,108.19473593575613,0.8173056947333472,1247507.0
632,352656,352656,training set,36.14586465404136,0.9227995726687368,179.63644409179688
632,352656,352656,holdout set,51.282059215940535,0.8883381536434172,220.00851440429688
632,352656,352656,QA set,106.11872264317105,0.8180286735296249,1238096.375
633,353214,353214,training set,34.33185073798086,0.9219540738813521,179.213134765625
633,353214,353214,holdout set,49.60833735772758,0.8896309151023161,221.9151611328125
633,353214,353214,QA set,107.06866019112724,0.8196133204868861,1236728.375
634,353772,353772,training set,36.92642064561369,0.9219111666316167,182.06051635742188
634,353772,353772,holdout set,50.415789997030515,0.8869345594357583,226.48495483398438
634,353772,353772,QA set,106.49031339372908,0.8212944375617163,1197809.875
635,354330,354330,training set,37.35475881621824,0.919495351598016,189.55648803710938
635,354330,354330,holdout set,50.25798142814892,0.8894442553937552,221.7802734375
635,354330,354330,QA set,109.98966489519393,0.8146029391459055,1232186.75
636,354888,354888,training set,36.122030040380196,0.9185397137334803,186.0708770751953
636,354888,354888,holdout set,48.04404489020817,0.8927895759989042,218.0475616455078
636,354888,354888,QA set,105.9603249686105,0.8195055446454458,1257523.625
637,355446,355446,training set,37.7388856371399,0.919924415749847,184.30657958984375
637,355446,355446,holdout set,48.48878860590048,0.8921071261138422,219.4677276611328
637,355446,355446,QA set,106.77190453665597,0.8198660505669457,1256777.625
638,356004,356004,training set,37.1384301247308,0.9188888246571878,185.66250610351562
638,356004,356004,holdout set,46.88695778942201,0.8917473726396565,221.02735900878906
638,356004,356004,QA set,106.9209453037807,0.8177535023008075,1245010.125
639,356562,356562,training set,34.15255564128165,0.9219316402013646,182.5358428955078
639,356562,356562,holdout set,50.83570085698739,0.8874578687755275,229.89662170410156
639,356562,356562,QA set,107.13892201014927,0.8186129714761461,1228555.375
640,357120,357120,training set,33.9754732663132,0.9206320259436325,181.24354553222656
640,357120,357120,holdout set,51.48718251672108,0.8879176387490588,222.53338623046875
640,357120,357120,QA set,108.01849474225726,0.8138297476938792,1204336.75
641,357678,357678,training set,34.73413245604024,0.9238336727939895,173.98219299316406
641,357678,357678,holdout set,49.19606247334741,0.891106627532281,222.22894287109375
641,357678,357678,QA set,106.15073994227818,0.8214821666479111,1223965.25
642,358236,358236,training set,36.564141880051466,0.9209464933082927,183.8272247314453
642,358236,358236,holdout set,47.10309368639719,0.8887688403774519,223.54763793945312
642,358236,358236,QA set,108.44839096069336,0.8130022159644535,1194929.5
643,358794,358794,training set,37.84703203258687,0.9175716225290671,182.90696716308594
643,358794,358794,holdout set,55.674239961546846,0.885001015936723,224.35426330566406
643,358794,358794,QA set,106.25839778355191,0.8186491451093129,1239631.75
644,359352,359352,training set,38.66425214376068,0.9195029805705417,184.20327758789062
644,359352,359352,holdout set,49.116029642071226,0.8887346978881396,224.39529418945312
644,359352,359352,QA set,108.09860011509485,0.815914009298597,1249170.25
645,359910,359910,training set,34.87099770391069,0.9210580016442691,180.66151428222656
645,359910,359910,holdout set,48.72883779805852,0.8903097318470827,220.74581909179688
645,359910,359910,QA set,107.87277766636439,0.8180353918245861,1251756.125
646,360468,360468,training set,32.514271529777034,0.9236792200608761,175.62152099609375
646,360468,360468,holdout set,48.967875394038856,0.8907640634497511,222.43104553222656
646,360468,360468,QA set,106.61499840872627,0.8170302276100432,1194376.25
647,361026,361026,training set,36.073345746597624,0.9217776823497843,179.9439697265625
647,361026,361026,holdout set,51.73019844002556,0.887368802279525,224.64755249023438
647,361026,361026,QA set,108.31511851719446,0.8141059981925147,1190613.125
648,361584,361584,training set,33.88921035948442,0.9221519156708382,179.95608520507812
648,361584,361584,holdout set,49.65526190283708,0.8901058274495881,220.94357299804688
648,361584,361584,QA set,106.71083668300085,0.8155972425426754,1232436.375
649,362142,362142,training set,38.60161359727499,0.9202712166588753,185.81524658203125
649,362142,362142,holdout set,48.59419539116789,0.8936442010599421,221.56346130371094
649,362142,362142,QA set,106.79196875435966,0.8169205614498682,1229037.375
650,362700,362700,training set,34.50975683967408,0.9221911341010127,183.70875549316406
650,362700,362700,holdout set,50.56401791906683,0.8881790221203119,222.7080078125
650,362700,362700,QA set,107.08485685076033,0.8164977920906884,1254259.125
651,363258,363258,training set,35.97477895929478,0.9202349322440568,189.10653686523438
651,363258,363258,holdout set,48.441893567709485,0.8906136120349402,221.32374572753906
651,363258,363258,QA set,107.15068435668947,0.8151059491293771,1211061.0
652,363816,363816,training set,33.22697589639574,0.9240030143264448,178.13587951660156
652,363816,363816,holdout set,47.76144747179933,0.8897819151970907,213.57940673828125
652,363816,363816,QA set,107.04497146606447,0.8157429652554649,1218344.875
653,364374,364374,training set,36.027404569409555,0.9185351270862157,179.7388916015625
653,364374,364374,holdout set,54.64793673515669,0.8876440991152776,227.01760864257812
653,364374,364374,QA set,107.48227419172014,0.813854300550052,1225936.875
654,364932,364932,training set,35.93069077876862,0.9236252658447484,180.3009490966797
654,364932,364932,holdout set,54.40007047465042,0.8867345498874784,228.39439392089844
654,364932,364932,QA set,107.62255968366351,0.813561092529978,1208334.5
655,365490,365490,training set,35.047068996937014,0.9220624519948615,178.61593627929688
655,365490,365490,holdout set,53.78532933339011,0.887101020605769,228.5684814453125
655,365490,365490,QA set,108.07713099888393,0.8123730293342044,1218808.375
656,366048,366048,training set,34.76494124572491,0.921678823127877,181.9757843017578
656,366048,366048,holdout set,51.059653271513525,0.8875431168271462,221.94859313964844
656,366048,366048,QA set,108.04487664358956,0.8146314471960068,1251507.75
657,366606,366606,training set,33.94202783086803,0.9217382633214584,177.05474853515625
657,366606,366606,holdout set,52.23419797785755,0.8874854979367228,225.0542449951172
657,366606,366606,QA set,108.42663792201452,0.8123450066362108,1220402.625
658,367164,367164,training set,35.94003253023766,0.9211927792639472,182.13027954101562
658,367164,367164,holdout set,54.845679474878125,0.8852036265889183,224.46495056152344
658,367164,367164,QA set,107.14286041259766,0.8165260361773627,1245027.25
659,367722,367722,training set,36.52906933016493,0.9196902454132214,183.61354064941406
659,367722,367722,holdout set,50.32323159673251,0.8895368580560898,221.23538208007812
659,367722,367722,QA set,107.21625736781529,0.8137469355549132,1192334.75
660,368280,368280,training set,34.86847594025312,0.9224532003572676,179.1595458984375
660,368280,368280,holdout set,48.18488539062673,0.889592749728763,226.04620361328125
660,368280,368280,QA set,107.72658157348634,0.8171461671590805,1228791.5
661,368838,368838,training set,37.14018403465161,0.920831652765628,183.46939086914062
661,368838,368838,holdout set,52.324422994977795,0.8866316308922251,222.61859130859375
661,368838,368838,QA set,109.14437212262834,0.812137422817094,1218812.625
662,369396,369396,training set,35.36142725212267,0.9221761185181094,175.75564575195312
662,369396,369396,holdout set,46.851765204861294,0.8916342629891005,219.81536865234375
662,369396,369396,QA set,108.34149714878626,0.8147552183696202,1228332.75
663,369954,369954,training set,34.37326317305269,0.9206181523586565,184.4619903564453
663,369954,369954,holdout set,50.20853924864787,0.8922169617871987,214.22103881835938
663,369954,369954,QA set,107.62344087873187,0.8166277068001884,1242075.375
664,370512,370512,training set,34.53498455113731,0.9227283326472389,180.44265747070312
664,370512,370512,holdout set,50.171995818389405,0.8868557319074171,221.15902709960938
664,370512,370512,QA set,108.43275833129884,0.8131023155791419,1237956.5
665,371070,371070,training set,34.782245633454295,0.9225730679900153,178.17689514160156
665,371070,371070,holdout set,48.623937944488716,0.8900958195445128,220.71534729003906
665,371070,371070,QA set,107.93416758946009,0.8165013981716973,1261249.625
666,371628,371628,training set,35.96359916563961,0.9182927459332859,181.29891967773438
666,371628,371628,holdout set,50.84503919805866,0.8869949513464235,223.54779052734375
666,371628,371628,QA set,108.54122161865233,0.8166281878948212,1234704.0
667,372186,372186,training set,41.07516393059632,0.918150283068826,190.1156005859375
667,372186,372186,holdout set,47.57288321631495,0.8918519790458959,222.52149963378906
667,372186,372186,QA set,108.91509737287248,0.8130674021584646,1245017.25
668,372744,372744,training set,36.61374300773605,0.9198817948563374,186.8635711669922
668,372744,372744,holdout set,50.575170709140366,0.8866894514212618,224.61293029785156
668,372744,372744,QA set,108.94222913469585,0.8133241810968944,1212087.25
669,373302,373302,training set,35.62302012229338,0.9202694779087324,185.7928924560547
669,373302,373302,holdout set,51.018962526810355,0.8898354308330454,223.34970092773438
669,373302,373302,QA set,109.70806339808873,0.8117885078702655,1192390.25
670,373860,373860,training set,33.906971372503904,0.9232844611615292,179.65675354003906
670,373860,373860,holdout set,51.18367136234883,0.8895870968335657,222.3068389892578
670,373860,373860,QA set,108.31582696097236,0.8137003587824958,1203365.0
671,374418,374418,training set,31.105689030897338,0.9239609720971202,175.55357360839844
671,374418,374418,holdout set,49.68367956444854,0.8879367614645162,218.8840789794922
671,374418,374418,QA set,107.3268062046596,0.8162226336342948,1208150.625
672,374976,374976,training set,36.19121642441314,0.9220867490221281,183.89566040039062
672,374976,374976,holdout set,50.21444914245512,0.8888572503492469,221.63516235351562
672,374976,374976,QA set,110.32529067993163,0.809039865221296,1222544.75
673,375534,375534,training set,39.545207115937956,0.9187160257861251,188.7101287841797
673,375534,375534,holdout set,50.709101521759294,0.8896636650461005,220.33596801757812
673,375534,375534,QA set,108.99281474522182,0.8150606325694494,1220934.125
674,376092,376092,training set,34.155410340143135,0.9238025808153907,176.99041748046875
674,376092,376092,holdout set,50.472417104407214,0.8908470532915089,215.96165466308594
674,376092,376092,QA set,108.25813565935408,0.8150061262505396,1227687.0
675,376650,376650,training set,32.945176723616896,0.9230678645253647,175.8686981201172
675,376650,376650,holdout set,48.89694364776369,0.8905369828135008,225.04554748535156
675,376650,376650,QA set,108.48659515380861,0.8149619677237103,1211994.375
676,377208,377208,training set,37.81360362339183,0.9193454813794233,184.6964569091797
676,377208,377208,holdout set,53.35504152649082,0.8893766830733512,224.89501953125
676,377208,377208,QA set,108.91476058959961,0.814165705016681,1206275.0
677,377766,377766,training set,33.004976248164894,0.9235710695793387,174.32911682128906
677,377766,377766,holdout set,49.7781837725197,0.889881823095493,223.095458984375
677,377766,377766,QA set,107.34720393589566,0.8175094468252999,1239660.375
678,378324,378324,training set,34.02774968382437,0.9230605937773362,176.75048828125
678,378324,378324,holdout set,50.23477750462189,0.8883807624151814,220.9920196533203
678,378324,378324,QA set,106.14882278442381,0.8229612388781139,1247211.75
679,378882,378882,training set,35.99599764961749,0.9214936919888714,185.43910217285156
679,378882,378882,holdout set,50.9049862277534,0.8909070891386364,218.79071044921875
679,378882,378882,QA set,107.72250856672014,0.8169889109475272,1211414.5
680,379440,379440,training set,35.096225579676684,0.9199441466334974,182.69232177734375
680,379440,379440,holdout set,49.55072835140163,0.8895050707214978,218.6398162841797
680,379440,379440,QA set,108.44027328491211,0.8142663644892829,1214474.75
681,379998,379998,training set,35.86166339502961,0.9213514676666819,175.9447784423828
681,379998,379998,holdout set,51.04133892140817,0.8879956252931152,224.25619506835938
681,379998,379998,QA set,109.29451370239256,0.8145083806344442,1185220.375
682,380556,380556,training set,35.25170835794415,0.9221247795649106,180.86228942871094
682,380556,380556,holdout set,48.47479709639447,0.8918503007516847,222.54217529296875
682,380556,380556,QA set,108.4530143737793,0.8146520618881499,1198318.875
683,381114,381114,training set,32.53425909066573,0.9232859284093138,181.70413208007812
683,381114,381114,holdout set,50.76811121223727,0.8914233509713085,216.93199157714844
683,381114,381114,QA set,107.48985290527345,0.8154976772410529,1219974.625
684,381672,381672,training set,35.505060031689936,0.921956357837189,182.1558380126953
684,381672,381672,holdout set,49.370213418522326,0.8889276039699325,221.46554565429688
684,381672,381672,QA set,108.15330777849469,0.8162848630121776,1209941.375
685,382230,382230,training set,38.04223209564225,0.9150189090141794,186.15579223632812
685,382230,382230,holdout set,50.23453590425197,0.890281546046026,222.03216552734375
685,382230,382230,QA set,108.33239855085101,0.814142569899559,1202367.25
686,382788,382788,training set,34.098152197679156,0.9218310082724201,178.88937377929688
686,382788,382788,holdout set,53.647971660066105,0.8839553864963818,234.85910034179688
686,382788,382788,QA set,108.9946403503418,0.8139094391039441,1200698.25
687,383346,383346,training set,35.64711965728202,0.9202637334528845,185.60630798339844
687,383346,383346,holdout set,50.40624676307198,0.8855364217888564,222.71719360351562
687,383346,383346,QA set,108.16934640066964,0.8171411199229104,1228880.625
688,383904,383904,training set,36.83009130442224,0.9204245892251492,187.47262573242188
688,383904,383904,holdout set,49.03803912474541,0.8883168560423655,221.17416381835938
688,383904,383904,QA set,105.60701533726282,0.8212152293750217,1213606.875
689,384462,384462,training set,34.422527720744256,0.9209461322461721,179.68116760253906
689,384462,384462,holdout set,48.29731016937876,0.8905658898002002,218.8444366455078
689,384462,384462,QA set,108.46999740600586,0.8146682402917317,1219481.75
690,385020,385020,training set,37.60629172215704,0.9214967828156659,187.23587036132812
690,385020,385020,holdout set,53.42894047452137,0.8886326735737384,223.89894104003906
690,385020,385020,QA set,108.36431721278599,0.8136603832244873,1206600.875
691,385578,385578,training set,38.31191598594887,0.9205485915445024,183.15786743164062
691,385578,385578,holdout set,50.1632549900678,0.8878152728357236,225.46240234375
691,385578,385578,QA set,107.93714523315431,0.8140274222408022,1200737.375
692,386136,386136,training set,36.646791964314616,0.9213872421605629,185.29458618164062
692,386136,386136,holdout set,50.38698654972541,0.8872552733664634,223.1981964111328
692,386136,386136,QA set,108.04981286185128,0.8146203649895531,1221579.0
693,386694,386694,training set,33.15562081738608,0.9210872035037028,182.2812957763672
693,386694,386694,holdout set,49.8185853045361,0.8878868260799209,219.60411071777344
693,386694,386694,QA set,107.9151840209961,0.8157946275813238,1235589.25
694,387252,387252,training set,36.18033421860309,0.9215922182629583,177.93719482421875
694,387252,387252,holdout set,48.367454710343736,0.8870972603472183,220.77835083007812
694,387252,387252,QA set,107.94743074689592,0.8159767218998499,1221240.5
695,387810,387810,training set,33.56337764469208,0.9256257985834964,178.73695373535156
695,387810,387810,holdout set,49.310720757508534,0.888162461691536,224.01040649414062
695,387810,387810,QA set,109.36484909057616,0.8099198085921151,1248965.125
696,388368,388368,training set,34.08684021423687,0.9219055928988382,178.306884765625
696,388368,388368,holdout set,50.28146427634783,0.8856834674515994,226.68017578125
696,388368,388368,QA set,108.29764720371791,0.8133010672671455,1235909.875
697,388926,388926,training set,32.45430126298743,0.9233768192207208,175.88583374023438
697,388926,388926,holdout set,50.0064161279588,0.8864536566470633,224.61441040039062
697,388926,388926,QA set,108.39130892072406,0.8156008571386337,1217280.25
698,389484,389484,training set,35.7912221536244,0.9230838115545339,183.48959350585938
698,389484,389484,holdout set,51.85433100121736,0.8872474160743877,225.20057678222656
698,389484,389484,QA set,108.25147138323103,0.814617538026401,1210871.25
699,390042,390042,training set,36.87461944654933,0.9217151737975655,181.97506713867188
699,390042,390042,holdout set,50.66788024519337,0.8884425219148397,229.4647674560547
699,390042,390042,QA set,108.2184715270996,0.8145754103149687,1191410.625
700,390600,390600,training set,35.39662023104029,0.9214178629772505,176.05120849609375
700,390600,390600,holdout set,50.52626595309994,0.888572482894233,223.4215087890625
700,390600,390600,QA set,108.70435878208704,0.8138823019606727,1220435.875
701,391158,391158,training set,35.06865828612354,0.9198234990908531,181.58795166015625
701,391158,391158,holdout set,52.29363266786095,0.8863418295004521,230.94586181640625
701,391158,391158,QA set,107.98994990757532,0.8163704063211168,1231848.375
702,391716,391716,training set,33.36883623735048,0.9257931820175145,180.54364013671875
702,391716,391716,holdout set,48.038422649522545,0.8882146957184887,222.37890625
702,391716,391716,QA set,108.9660268511091,0.8125260472297668,1213100.75
703,392274,392274,training set,32.04436553909909,0.923001508883317,178.4832305908203
703,392274,392274,holdout set,49.460055725649,0.8859622695308644,223.58120727539062
703,392274,392274,QA set,109.12276840209961,0.8115994589669364,1208473.5
704,392832,392832,training set,36.502570653974544,0.9206455477542477,181.38536071777344
704,392832,392832,holdout set,47.8029512349749,0.8914420200890163,220.86012268066406
704,392832,392832,QA set,108.4850207737514,0.8140716020550047,1219774.125
705,393390,393390,training set,32.02666137869528,0.9235236974491272,175.1378631591797
705,393390,393390,holdout set,51.056595214759,0.8901882926147664,220.61618041992188
705,393390,393390,QA set,107.93000085013253,0.8145531203065599,1222225.375
706,393948,393948,training set,37.67598898214055,0.920222410801216,185.65206909179688
706,393948,393948,holdout set,51.06194881023839,0.8875160100142239,223.50588989257812
706,393948,393948,QA set,108.3243430001395,0.8134682476520538,1228704.625
707,394506,394506,training set,34.81953879084904,0.9216066263179528,180.59768676757812
707,394506,394506,holdout set,47.33331263798755,0.8902813716777018,219.1779022216797
707,394506,394506,QA set,108.25902938842773,0.8144901948315757,1224987.5
708,395064,395064,training set,35.51356152709923,0.9199022686007083,180.20565795898438
708,395064,395064,holdout set,52.64879415744508,0.8889600050315494,223.96238708496094
708,395064,395064,QA set,108.87282453264508,0.8100793766123908,1210941.125
709,395622,395622,training set,35.332089703239035,0.9183305391052272,184.0983123779297
709,395622,395622,holdout set,46.3740757474734,0.8911781370334211,216.0346221923828
709,395622,395622,QA set,107.85434450422014,0.8144107205527169,1212396.375
710,396180,396180,training set,33.324922642001184,0.9238035043817945,179.4781036376953
710,396180,396180,holdout set,50.833291306509636,0.8910443202912575,224.5579833984375
710,396180,396180,QA set,107.78884669712612,0.8160920462438037,1217683.75
711,396738,396738,training set,35.60782571643358,0.9199084413558012,182.96885681152344
711,396738,396738,holdout set,50.45861146150855,0.8913016979931854,222.1432342529297
711,396738,396738,QA set,106.98632158551898,0.8175461781876429,1241490.0
712,397296,397296,training set,35.6235801843286,0.92226102670611,179.79458618164062
712,397296,397296,holdout set,53.05400126780296,0.8849316616469878,227.35394287109375
712,397296,397296,QA set,108.14574868338448,0.813244566321373,1214918.375
713,397854,397854,training set,36.931585299476865,0.9188983500134782,181.03634643554688
713,397854,397854,holdout set,47.8343211307656,0.8903557673547766,222.7056427001953
713,397854,397854,QA set,108.33543395996094,0.8138329769883837,1227734.75
714,398412,398412,training set,36.32965336102643,0.9206295704716467,178.31915283203125
714,398412,398412,holdout set,48.4710285505862,0.890536027654889,218.92446899414062
714,398412,398412,QA set,108.004577091762,0.8150900070156369,1218209.75
715,398970,398970,training set,35.77730829856591,0.9224065998860169,179.64146423339844
715,398970,398970,holdout set,48.71598698728485,0.8901034046430141,229.8922882080078
715,398970,398970,QA set,108.64416830880302,0.813827674303736,1225155.5
716,399528,399528,training set,35.6917741154175,0.9172046759413206,183.9337615966797
716,399528,399528,holdout set,46.90802065707976,0.8902890014142031,216.6807861328125
716,399528,399528,QA set,109.87783486502511,0.8107627523796899,1215735.375
717,400086,400086,training set,34.06138635723619,0.9222990766284056,176.83160400390625
717,400086,400086,holdout set,51.41936260450166,0.8881123109822511,222.55763244628906
717,400086,400086,QA set,109.17314093453545,0.8123073982340949,1200977.125
718,400644,400644,training set,38.05819626846642,0.9198681002308149,179.45335388183594
718,400644,400644,holdout set,52.23859027016442,0.8883094865013845,226.86517333984375
718,400644,400644,QA set,108.36705780029297,0.8161651300532476,1224229.0
719,401202,401202,training set,35.42158903481322,0.922901486774208,179.331787109375
719,401202,401202,holdout set,48.98903905466432,0.8904885202573496,219.33343505859375
719,401202,401202,QA set,109.814266204834,0.8121453310762132,1239655.25
720,401760,401760,training set,36.94095278106397,0.9206865992164239,180.557373046875
720,401760,401760,holdout set,51.226548798164,0.8893045914956019,220.92538452148438
720,401760,401760,QA set,109.4836289542062,0.8137576686484472,1240478.375
721,402318,402318,training set,36.95863997290144,0.9213487738597905,184.32688903808594
721,402318,402318,holdout set,52.56486989685072,0.8865158745757071,228.6241455078125
721,402318,402318,QA set,110.02581133161273,0.811067059636116,1230418.125
722,402876,402876,training set,33.937266078341054,0.9202151985664386,183.68641662597656
722,402876,402876,holdout set,50.23899372693268,0.8893414367339574,225.85304260253906
722,402876,402876,QA set,107.9201992579869,0.8139154932328634,1235060.0
723,403434,403434,training set,35.589024035594775,0.9222111310809851,179.73106384277344
723,403434,403434,holdout set,52.02505252487754,0.8867465891089523,227.71395874023438
723,403434,403434,QA set,109.153562273298,0.8139544704130718,1244315.5
724,403992,403992,training set,39.163499694433995,0.9176326069136849,185.11990356445312
724,403992,403992,holdout set,49.657257421000395,0.8915406688611256,225.4766845703125
724,403992,403992,QA set,108.3495227268764,0.8161958903074265,1242865.25
725,404550,404550,training set,33.481352679023985,0.9203383841086179,179.8190155029297
725,404550,404550,holdout set,48.076655584038235,0.8900714356714161,221.2643280029297
725,404550,404550,QA set,108.2947006225586,0.8158674793584006,1245226.75
726,405108,405108,training set,34.92143135771039,0.9232340317685157,181.62254333496094
726,405108,405108,holdout set,48.4312318584125,0.8894758130045375,225.1916961669922
726,405108,405108,QA set,107.24036952427456,0.818204436983381,1226201.75
727,405666,405666,training set,35.23847655829741,0.9234808774490375,177.7517852783203
727,405666,405666,holdout set,47.74210589827271,0.8920652559390874,220.81263732910156
727,405666,405666,QA set,108.61219024658203,0.8153046114104134,1227697.5
728,406224,406224,training set,35.759706751050544,0.9199417786439881,185.86582946777344
728,406224,406224,holdout set,49.89147555461386,0.8901887978572631,218.21026611328125
728,406224,406224,QA set,108.52585056849888,0.8148229292460851,1245310.75
729,406782,406782,training set,34.69737189103034,0.9191881556907902,180.91973876953125
729,406782,406782,holdout set,49.92761329293717,0.8896286022354616,222.77764892578125
729,406782,406782,QA set,108.29963793073381,0.8145044871738979,1237319.25
730,407340,407340,training set,32.4083396748174,0.923373122990597,173.3938446044922
730,407340,407340,holdout set,50.36680388631066,0.8897298626689008,218.3555450439453
730,407340,407340,QA set,108.20402090890066,0.8156339824199678,1232278.375
731,407898,407898,training set,38.789147522402345,0.9214505782147171,185.960205078125
731,407898,407898,holdout set,47.91768916956789,0.889702263615618,213.19110107421875
731,407898,407898,QA set,109.32098061697825,0.8138518312147686,1234932.0
732,408456,408456,training set,37.62628794560442,0.9207206693972694,184.54244995117188
732,408456,408456,holdout set,50.61272612705943,0.8894240476583946,222.50180053710938
732,408456,408456,QA set,108.31864057268416,0.815633963261332,1223149.25
733,409014,409014,training set,34.176015125456615,0.9242292871931568,180.4491424560547
733,409014,409014,holdout set,50.154864842421375,0.8901693711086409,220.32321166992188
733,409014,409014,QA set,108.90731430053711,0.8135397263935633,1214115.5
734,409572,409572,training set,36.714778680499876,0.919890747332829,187.23390197753906
734,409572,409572,holdout set,53.431829212699085,0.8882323326615733,224.6753692626953
734,409572,409572,QA set,107.70319311959403,0.8142520700182233,1207366.375
735,410130,410130,training set,32.864120197362354,0.9231250352313509,177.02064514160156
735,410130,410130,holdout set,53.48426719184499,0.8859952527709538,222.23692321777344
735,410130,410130,QA set,108.3974723815918,0.8144866802862711,1204592.75
736,410688,410688,training set,35.158635536645306,0.9237840136920568,179.7874298095703
736,410688,410688,holdout set,51.68436608137563,0.8871180567221018,226.16148376464844
736,410688,410688,QA set,108.23734937395369,0.814210525580815,1218954.125
737,411246,411246,training set,34.76432265469339,0.9222012181999162,179.16864013671875
737,411246,411246,holdout set,50.30017297063023,0.8912024773162557,223.92555236816406
737,411246,411246,QA set,107.93294361659459,0.8162844287497656,1238211.5
