epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,35991,35991,holdout set,54.23951256182045,0.8722236449830234,275.3777770996094
129,35991,35991,QA set,121.99021366664343,0.7954491057566234,1684997.375
130,36270,36270,training set,57.79700916260481,0.7976188895554515,277.03125
130,36270,36270,holdout set,55.01076450757682,0.8190559536451474,297.87457275390625
130,36270,36270,QA set,118.64458193097796,0.8127730680363519,2050800.5
131,36549,36549,training set,47.03457380551845,0.8482229613509844,244.87744140625
131,36549,36549,holdout set,61.83728646952659,0.8429212512564845,275.795166015625
131,36549,36549,QA set,120.64032690865655,0.8196610936096737,2138976.25
132,36828,36828,training set,45.48470810940489,0.8778259051032364,251.02999877929688
132,36828,36828,holdout set,51.49216781882569,0.8772801908198744,257.19219970703125
132,36828,36828,QA set,120.24050194876536,0.8043150092874255,1854329.25
133,37107,37107,training set,55.443604652769864,0.8263050132081844,264.65374755859375
133,37107,37107,holdout set,48.20555791351944,0.8329957546084188,275.3187561035156
133,37107,37107,QA set,115.10318429129465,0.8215277812310627,2000151.5
134,37386,37386,training set,62.551738592330366,0.7982293965906138,264.65966796875
134,37386,37386,holdout set,52.23517146566883,0.8085819456609897,249.02517700195312
134,37386,37386,QA set,119.60615921020509,0.8055580428668432,1881838.75
135,37665,37665,training set,57.806454345583916,0.8630271047004499,264.2769470214844
135,37665,37665,holdout set,60.21753356838599,0.8503958194050938,264.9620666503906
135,37665,37665,QA set,117.3234394618443,0.8258944111210957,2083495.125
136,37944,37944,training set,53.872502425685525,0.8661765717552043,261.4142761230469
136,37944,37944,holdout set,59.5471812854521,0.8687515376368538,262.78912353515625
136,37944,37944,QA set,119.37469591413225,0.8079928883484432,1764332.75
137,38223,38223,training set,53.77939302899176,0.8764443077961914,258.02435302734375
137,38223,38223,holdout set,56.847823234740645,0.875605029228609,265.4060363769531
137,38223,38223,QA set,122.87727900913784,0.8211942889860699,2143552.25
138,38502,38502,training set,59.009144550189376,0.8347252690145979,273.5467529296875
138,38502,38502,holdout set,55.00866874400526,0.8310882047080668,269.1520080566406
138,38502,38502,QA set,125.20222854614258,0.7892472999436514,1663879.75
139,38781,38781,training set,63.59202144155279,0.8650308757205494,265.3548889160156
139,38781,38781,holdout set,56.47038571629673,0.8578225186356576,250.45614624023438
139,38781,38781,QA set,119.87252644130162,0.8141074627637863,1861826.0
140,39060,39060,training set,53.531335385516286,0.8779544738936238,256.95294189453125
140,39060,39060,holdout set,60.46013332658913,0.8723875463474542,269.4331970214844
140,39060,39060,QA set,116.40246636526925,0.8220966713769096,1966614.375
141,39339,39339,training set,50.51860388554633,0.8679104309412651,252.21392822265625
141,39339,39339,holdout set,56.176239252090454,0.8634532429568935,276.2703552246094
141,39339,39339,QA set,120.48055321829659,0.8079919772488731,1760720.5
142,39618,39618,training set,54.91483742836863,0.8205502834316576,242.89906311035156
142,39618,39618,holdout set,46.24144569551572,0.8400118860008661,260.62554931640625
142,39618,39618,QA set,114.02290289742605,0.8176424631050655,1770972.875
143,39897,39897,training set,50.57930219080299,0.8659510619472712,248.3326416015625
143,39897,39897,holdout set,57.001706559443846,0.8512704071872577,253.88580322265625
143,39897,39897,QA set,117.75412586757116,0.819438955613545,1920775.5
144,40176,40176,training set,51.28713560523465,0.881337869213894,245.05596923828125
144,40176,40176,holdout set,62.0925668933196,0.869688262231648,278.0082702636719
144,40176,40176,QA set,121.52704020908901,0.8029571729046957,1911098.875
145,40455,40455,training set,51.22968432598282,0.8754984530969523,254.494384765625
145,40455,40455,holdout set,48.59704976063222,0.8786338725476526,251.76255798339844
145,40455,40455,QA set,116.40189797537667,0.8249353745153972,2067252.625
146,40734,40734,training set,56.018268265761435,0.8797109148581512,263.984375
146,40734,40734,holdout set,59.851833166205324,0.8712612217932474,278.854736328125
146,40734,40734,QA set,120.81605802263533,0.8044405579566956,1901760.25
147,41013,41013,training set,55.315869762562215,0.8339495216496289,263.97735595703125
147,41013,41013,holdout set,53.77886439859867,0.8342999821470585,270.6883850097656
147,41013,41013,QA set,114.50813293457031,0.8119115829467773,1878982.25
148,41292,41292,training set,53.58520315773785,0.8542849092773395,267.8995666503906
148,41292,41292,holdout set,52.60870179836638,0.8579405707387195,252.95887756347656
148,41292,41292,QA set,119.8842364719936,0.8107483983039856,1889497.375
149,41571,41571,training set,61.9367861476494,0.8542126948595978,266.72564697265625
149,41571,41571,holdout set,42.880441354587674,0.8733103983686306,265.80316162109375
149,41571,41571,QA set,120.61775588989256,0.8093637632472175,1914611.375
150,41850,41850,training set,51.02317565609701,0.8560245330590988,257.44140625
150,41850,41850,holdout set,56.14667293615639,0.8648377640056424,266.8316650390625
150,41850,41850,QA set,123.68595831734793,0.7908793751682553,1752415.375
151,42129,42129,training set,57.957860676106066,0.8445535316423047,265.4264831542969
151,42129,42129,holdout set,57.09180696401745,0.8474419586127624,270.00567626953125
151,42129,42129,QA set,122.48276683262415,0.794297022478921,1725480.375
152,42408,42408,training set,57.017098602838814,0.8610374609706923,250.71546936035156
152,42408,42408,holdout set,47.490109429942095,0.8693943822290748,263.2500915527344
152,42408,42408,QA set,124.8317609514509,0.7909491104739054,1842225.5
153,42687,42687,training set,52.1191203892231,0.838250301691005,238.27163696289062
153,42687,42687,holdout set,61.783165998756886,0.837485541953356,275.3661804199219
153,42687,42687,QA set,120.96609279087612,0.8071024971348899,1798018.75
154,42966,42966,training set,54.53319196589291,0.8304670100915246,262.29351806640625
154,42966,42966,holdout set,53.545689658261836,0.8378803025407251,267.5692443847656
154,42966,42966,QA set,121.05127879551478,0.8074129436697279,1842611.75
155,43245,43245,training set,65.0818892896641,0.8348688138612488,270.1417541503906
155,43245,43245,holdout set,58.25386995403096,0.8446702788496623,261.9297180175781
155,43245,43245,QA set,124.7999986921038,0.7835531937224525,1701686.875
156,43524,43524,training set,53.63901627250016,0.8585306420718553,248.32456970214844
156,43524,43524,holdout set,63.144210226484574,0.8594492425763747,263.16302490234375
156,43524,43524,QA set,118.87382071358816,0.824996130807059,1858634.375
157,43803,43803,training set,53.696848426014185,0.835484662122326,258.42730712890625
157,43803,43803,holdout set,58.00168719794601,0.8389939748740289,259.28411865234375
157,43803,43803,QA set,117.96355765206474,0.8196641483477185,2176921.5
158,44082,44082,training set,51.464562172070146,0.8589228442288004,243.52328491210938
158,44082,44082,holdout set,61.389265707693994,0.8574922272455296,262.23541259765625
158,44082,44082,QA set,117.6154932294573,0.821085912840707,2029683.75
159,44361,44361,training set,49.97306536603719,0.8712883698099176,249.0828399658203
159,44361,44361,holdout set,51.50894770398736,0.8758939307590481,265.45404052734375
159,44361,44361,QA set,119.67026247297014,0.8218627274036407,1916380.75
160,44640,44640,training set,53.30832471512258,0.8845479825977236,249.29434204101562
160,44640,44640,holdout set,48.11981433350593,0.8941528521827422,247.34811401367188
160,44640,44640,QA set,121.27044459751673,0.8259572386741638,2049337.375
161,44919,44919,training set,45.2108563601505,0.8823420184198767,241.23516845703125
161,44919,44919,holdout set,44.39420729770791,0.884747789328685,250.46438598632812
161,44919,44919,QA set,119.45344979422433,0.8161402216979435,1984374.75
162,45198,45198,training set,60.435701865237206,0.8278201101438754,261.2226867675781
162,45198,45198,holdout set,63.14211708679795,0.8372708591632545,270.2162170410156
162,45198,45198,QA set,120.2066012791225,0.8128527040992465,1766709.25
163,45477,45477,training set,58.551145791541785,0.8675556429370772,259.35479736328125
163,45477,45477,holdout set,56.455640197731555,0.8684197440743446,266.93389892578125
163,45477,45477,QA set,115.59628186907088,0.8225344185318265,2049157.875
164,45756,45756,training set,50.240365874022245,0.8766240203403868,250.97357177734375
164,45756,45756,holdout set,55.74064738326706,0.8676267788396217,260.38702392578125
164,45756,45756,QA set,120.08949279785156,0.8165223130158016,1882337.5
165,46035,46035,training set,45.96182670118287,0.8814778655651025,244.8872528076172
165,46035,46035,holdout set,54.393557105911896,0.8812003480852582,263.1428527832031
165,46035,46035,QA set,119.41216169084822,0.8144972856555667,1751095.0
166,46314,46314,training set,46.65764911350561,0.8780321186641231,264.18817138671875
166,46314,46314,holdout set,57.285432633943856,0.8798784285318106,268.6962890625
166,46314,46314,QA set,112.8286247253418,0.8271925811256682,1848803.25
167,46593,46593,training set,54.23299711290747,0.8599138638237491,254.1448974609375
167,46593,46593,holdout set,49.923514682333916,0.8681457676575519,251.50668334960938
167,46593,46593,QA set,116.28981236049107,0.8290805837937764,1894466.25
168,46872,46872,training set,49.78218025760725,0.8699506827251753,251.64883422851562
168,46872,46872,holdout set,49.43136311136186,0.8703550232457928,265.8140869140625
168,46872,46872,QA set,117.99085726056781,0.8208128320319312,1951673.875
169,47151,47151,training set,53.00410854117945,0.8743119465652853,242.76156616210938
169,47151,47151,holdout set,47.488988290540874,0.8858066448010504,253.27880859375
169,47151,47151,QA set,119.26370402744837,0.8100245594978333,1765177.875
170,47430,47430,training set,55.26433440763503,0.8525462746038102,261.99298095703125
170,47430,47430,holdout set,59.877059204969555,0.8564107401471119,275.8636779785156
170,47430,47430,QA set,121.61761202131,0.8191653383629662,1938129.375
171,47709,47709,training set,59.520318287890404,0.8731326192501001,259.24005126953125
171,47709,47709,holdout set,57.66867628553882,0.8752299387124367,263.0498046875
171,47709,47709,QA set,114.65103094918388,0.8230156238589968,1993036.5
172,47988,47988,training set,56.02014377620071,0.8031827629456529,252.76597595214844
172,47988,47988,holdout set,56.264992891810834,0.8046257766094413,249.08953857421875
172,47988,47988,QA set,119.92362812587193,0.8128228230135781,1702657.0
173,48267,48267,training set,53.740781009197235,0.8837382238707505,238.05712890625
173,48267,48267,holdout set,48.21666985377669,0.8845237782225013,259.753662109375
173,48267,48267,QA set,112.84363501412527,0.8250229443822588,1803716.125
174,48546,48546,training set,53.75920507055707,0.8701842343143653,250.02708435058594
174,48546,48546,holdout set,57.03533598978538,0.8676716659683734,259.1575012207031
174,48546,48546,QA set,119.72805568150112,0.8113844650132315,1943189.5
175,48825,48825,training set,58.395523235201836,0.856614427146269,259.7888488769531
175,48825,48825,holdout set,64.7888710880652,0.847072373930132,283.0483093261719
175,48825,48825,QA set,123.37651497977122,0.7869214351688113,1700736.25
176,49104,49104,training set,55.441123557277024,0.875048610556405,252.14268493652344
176,49104,49104,holdout set,54.27092361229006,0.8743377590435557,254.09080505371094
176,49104,49104,QA set,120.34049715314593,0.8095039938177382,1724627.25
177,49383,49383,training set,52.14935564552434,0.8778555688331835,234.3451690673828
177,49383,49383,holdout set,43.83483817987144,0.8852040601195768,248.0769500732422
177,49383,49383,QA set,120.85879516601561,0.8189416400023868,1889445.375
178,49662,49662,training set,58.3578778647352,0.8671243210681041,263.6087951660156
178,49662,49662,holdout set,48.1508694938384,0.8754083417588845,247.3151397705078
178,49662,49662,QA set,117.66607230050224,0.8203100753682001,1947369.25
179,49941,49941,training set,50.88061833335087,0.8737687426619232,250.3542022705078
179,49941,49941,holdout set,52.104359545046464,0.874443499960762,262.3487243652344
179,49941,49941,QA set,117.51612200055803,0.819592154451779,1793023.75
180,50220,50220,training set,45.71882043220103,0.8272975530271651,223.69256591796875
180,50220,50220,holdout set,55.998549989424646,0.8374408384261187,262.58404541015625
180,50220,50220,QA set,120.0537599836077,0.8086160123348236,1751103.25
181,50499,50499,training set,51.23185276798904,0.8668611149769276,249.76107788085938
181,50499,50499,holdout set,56.97678139060736,0.8670268007554114,269.7994079589844
181,50499,50499,QA set,118.5610133579799,0.827760351555688,2066166.75
182,50778,50778,training set,53.35061627347022,0.8693656621035188,238.4439239501953
182,50778,50778,holdout set,50.7674659723416,0.8724228801438585,257.4592590332031
182,50778,50778,QA set,124.7485340663365,0.8014807850122452,2077991.375
183,51057,51057,training set,61.66846418567002,0.7725161949892936,250.32943725585938
183,51057,51057,holdout set,51.94495081715286,0.7839149608189473,260.4438171386719
183,51057,51057,QA set,120.26332528250558,0.800774946808815,1703070.5
184,51336,51336,training set,58.74318362027407,0.8673575458815321,243.77561950683594
184,51336,51336,holdout set,52.677116787061095,0.8805422792211175,250.53317260742188
184,51336,51336,QA set,119.23566763741628,0.8289100123303277,1899510.625
185,51615,51615,training set,48.66987433936447,0.889911301783286,242.41587829589844
185,51615,51615,holdout set,58.447794743580744,0.8665944612002932,257.5988464355469
185,51615,51615,QA set,119.26914814540318,0.8264901489019394,2017672.0
186,51894,51894,training set,56.688629200682044,0.8726806794293225,258.5975036621094
186,51894,51894,holdout set,47.23660376574844,0.8789385647978634,255.27919006347656
186,51894,51894,QA set,119.23499843052454,0.8109556755849293,1822638.5
187,52173,52173,training set,58.560849042609334,0.8332156696851598,242.78988647460938
187,52173,52173,holdout set,57.15328434063122,0.8388952812820207,254.19766235351562
187,52173,52173,QA set,120.73936571393695,0.8177158470664706,1946032.125
188,52452,52452,training set,59.83801470603794,0.8630738538922742,238.39736938476562
188,52452,52452,holdout set,52.01776829198934,0.8697458478900444,248.69737243652344
188,52452,52452,QA set,122.36713245936802,0.8213071737970624,2052100.625
189,52731,52731,training set,50.499811061657965,0.853883960924577,248.46942138671875
189,52731,52731,holdout set,51.054681030102074,0.8467413038597442,283.6745910644531
189,52731,52731,QA set,119.95498493739537,0.8089202663728169,1792921.0
190,53010,53010,training set,53.24456006323453,0.8675853628383265,238.2706298828125
190,53010,53010,holdout set,55.287468421738595,0.8693541356478818,257.21209716796875
190,53010,53010,QA set,117.23146002633231,0.8090637155941554,1663134.375
191,53289,53289,training set,64.72695012623444,0.8251186989509733,263.693115234375
