MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
16.59260368347168,15.832067489624023,11.616838455200195,0.9239709079265594,0.9169169515371323,0.9460435807704926
15.99193286895752,14.733641624450684,10.78415584564209,0.9217270165681839,0.9227099120616913,0.9486816972494125
17.612834930419922,16.559097290039062,11.397473335266113,0.9086513668298721,0.9080819338560104,0.9448081403970718
18.646533966064453,15.534076690673828,10.895163536071777,0.8944763690233231,0.9074012190103531,0.9412851780653
18.08905792236328,15.886884689331055,11.020177841186523,0.887988269329071,0.8940528631210327,0.9334882199764252
15.880149841308594,14.928977966308594,9.34058666229248,0.8943056017160416,0.8924569636583328,0.940033033490181
12.130859375,11.807527542114258,8.376886367797852,0.9120189845561981,0.9072257727384567,0.9409869015216827
10.71815013885498,10.576148986816406,7.495110034942627,0.9179110080003738,0.9124173074960709,0.94603531062603
9.291050910949707,9.362604141235352,6.861257076263428,0.9219233244657516,0.9166154861450195,0.9473979771137238
8.505975723266602,8.174921035766602,5.901774883270264,0.919518381357193,0.9201487004756927,0.9498089998960495
8.490998268127441,7.911954879760742,6.226281642913818,0.9094512611627579,0.9146659970283508,0.9421982318162918
8.071415901184082,7.135551452636719,5.376561641693115,0.9044147580862045,0.918666198849678,0.9484111815690994
7.132383346557617,5.987999439239502,4.624063491821289,0.9079287201166153,0.92635378241539,0.9525974839925766
6.572190761566162,5.7520880699157715,4.548263072967529,0.9109741896390915,0.9220083951950073,0.9531976878643036
8.608750343322754,8.123385429382324,6.5155415534973145,0.9318907707929611,0.929466038942337,0.9472078233957291
7.558120250701904,7.433955192565918,5.4196858406066895,0.8740022927522659,0.8690083026885986,0.9150692671537399
8.498066902160645,7.162765979766846,6.010108947753906,0.885013997554779,0.8661877661943436,0.8964907377958298
14.838746070861816,10.13840389251709,9.290118217468262,0.8887427747249603,0.9083027392625809,0.9211867600679398
35.37455368041992,21.403247833251953,16.696941375732422,0.8123862743377686,0.8388151228427887,0.88199383020401
19.50408172607422,14.442392349243164,11.812053680419922,0.8738243281841278,0.8871200829744339,0.9145725965499878
20.85257339477539,15.947381973266602,12.853967666625977,0.871056318283081,0.8769078701734543,0.9076088219881058
14.263201713562012,9.89891242980957,7.919671535491943,0.83464016020298,0.8279790878295898,0.8788526654243469
15.026924133300781,7.732442855834961,6.348621845245361,0.8116130381822586,0.8485335260629654,0.8870121985673904
19.076751708984375,13.218157768249512,10.861547470092773,0.8658815920352936,0.8872645497322083,0.9119464159011841
18.107162475585938,14.702628135681152,12.425579071044922,0.8818592876195908,0.8807139098644257,0.9048206955194473
13.845081329345703,8.239174842834473,6.05167293548584,0.8494954109191895,0.862596869468689,0.9097259044647217
15.775955200195312,11.304697036743164,9.815055847167969,0.8858378082513809,0.9045087695121765,0.9215017557144165
11.871770858764648,8.543170928955078,6.904053688049316,0.835517942905426,0.8480525612831116,0.8894818723201752
22.152122497558594,16.014217376708984,13.10391616821289,0.8530396372079849,0.871479868888855,0.9017805010080338
29.364543914794922,17.2998046875,13.34797191619873,0.8330722898244858,0.869899332523346,0.9083603918552399
30.99761199951172,26.544328689575195,17.937423706054688,0.8486061990261078,0.8329941481351852,0.898258313536644
14.783146858215332,11.104363441467285,8.151178359985352,0.8523712456226349,0.8446674048900604,0.9041358530521393
12.628591537475586,11.405129432678223,8.726598739624023,0.8557637184858322,0.8331203460693359,0.8869098573923111
12.156477928161621,10.90255069732666,8.182388305664062,0.8536390513181686,0.8350473046302795,0.8907881081104279
13.608099937438965,11.913057327270508,8.974485397338867,0.8403888791799545,0.8199707269668579,0.8787075579166412
12.590104103088379,10.33754825592041,7.131662368774414,0.8466128408908844,0.8389813154935837,0.902740553021431
12.956153869628906,10.9370756149292,7.568027496337891,0.8537848144769669,0.8438805788755417,0.9049241691827774
15.14239501953125,13.046477317810059,9.49171257019043,0.8523726165294647,0.8492008447647095,0.8997697532176971
16.451431274414062,14.316719055175781,9.350687980651855,0.8544529378414154,0.8539064526557922,0.9160128533840179
16.889665603637695,14.516071319580078,9.71402359008789,0.840053603053093,0.8481641858816147,0.9139092564582825
19.74730682373047,16.962081909179688,13.345434188842773,0.8825470507144928,0.8910747170448303,0.921796590089798
33.57215881347656,28.625802993774414,20.928691864013672,0.8455662131309509,0.8616530299186707,0.9059214293956757
31.072538375854492,28.519229888916016,19.848968505859375,0.8986476361751556,0.8944072872400284,0.9339057803153992
67.88063049316406,70.52134704589844,51.044334411621094,0.8739386051893234,0.8508996665477753,0.9075133502483368
108.21611022949219,116.468994140625,69.99153900146484,0.8693226426839828,0.8418943881988525,0.923464298248291
109.18364715576172,111.23524475097656,78.60433959960938,0.8907236754894257,0.8799773454666138,0.9293881505727768
110.34498596191406,111.02449798583984,76.38005828857422,0.9049645364284515,0.8978483080863953,0.9410355985164642
119.40776062011719,113.54402923583984,76.65093994140625,0.8860456049442291,0.899646669626236,0.9465624839067459
145.0386962890625,129.1679229736328,87.66879272460938,0.8593974709510803,0.8920478522777557,0.9394431263208389
53.53645706176758,54.70272445678711,39.665069580078125,0.9218206852674484,0.9258713126182556,0.9548599272966385
70.08041381835938,74.02910614013672,45.70503616333008,0.905720666050911,0.9074330478906631,0.95185187458992
75.23023986816406,72.99687957763672,46.41242599487305,0.9054570347070694,0.9124501943588257,0.9537067711353302
84.62879943847656,74.2930679321289,46.86064147949219,0.9054166823625565,0.9130145311355591,0.9561253786087036
74.51373291015625,68.97637939453125,43.529380798339844,0.92276830971241,0.9191121757030487,0.9580827206373215
71.42149353027344,74.05867767333984,47.47475814819336,0.9335097223520279,0.9109727591276169,0.9544888734817505
74.27445983886719,85.68843841552734,49.7185173034668,0.9339646995067596,0.8977710753679276,0.9531515091657639
84.92803955078125,90.97798156738281,56.3260498046875,0.9257174581289291,0.8902363926172256,0.9468018263578415
106.85025787353516,97.7247543334961,68.672607421875,0.9053502529859543,0.8839375972747803,0.9315075278282166
114.23047637939453,98.3819808959961,69.63140106201172,0.896886333823204,0.8808633536100388,0.9290369004011154
112.89814758300781,105.26415252685547,76.33549499511719,0.9018892198801041,0.879360631108284,0.9270829856395721
118.8332748413086,128.35665893554688,89.11223602294922,0.9084266573190689,0.8650845736265182,0.9239799231290817
123.0306625366211,123.20830535888672,88.84730529785156,0.908598005771637,0.8759752213954926,0.92753566801548
102.08937072753906,135.25746154785156,82.56623840332031,0.9335020333528519,0.8720429986715317,0.940050944685936
99.77606964111328,126.17048645019531,73.736572265625,0.9362153857946396,0.8803215473890305,0.9471762180328369
118.53926086425781,115.68728637695312,77.9381332397461,0.9195099622011185,0.8891353756189346,0.9404220581054688
104.41223907470703,109.03367614746094,75.43074035644531,0.9275040924549103,0.8940193951129913,0.940407931804657
92.13109588623047,94.68512725830078,61.61594009399414,0.9300079792737961,0.8998595923185349,0.9475709944963455
86.82252502441406,90.82347106933594,58.357147216796875,0.9269794076681137,0.8934733718633652,0.9452505558729172
79.88325500488281,81.81346893310547,50.537906646728516,0.927840456366539,0.8945868611335754,0.9483469724655151
69.03546905517578,79.86555480957031,50.380332946777344,0.9337805062532425,0.8938296884298325,0.9453103095293045
55.19465255737305,64.23188018798828,43.22160339355469,0.9354724735021591,0.898708164691925,0.9441700875759125
32.377445220947266,41.066226959228516,26.480127334594727,0.9517466723918915,0.9197224527597427,0.9574405550956726
32.388267517089844,40.89540100097656,26.52735710144043,0.9511922895908356,0.915112629532814,0.955271914601326
33.914527893066406,46.5980339050293,30.046083450317383,0.945578321814537,0.8973113000392914,0.9458513110876083
31.256092071533203,39.40444564819336,26.54741096496582,0.9396624863147736,0.9066439568996429,0.9474753439426422
34.62822341918945,41.911537170410156,26.842674255371094,0.9124879688024521,0.8940378278493881,0.9441127628087997
28.336040496826172,36.49287033081055,22.966428756713867,0.9282948672771454,0.8978894799947739,0.9470348060131073
30.780141830444336,37.27801513671875,24.449127197265625,0.9310800135135651,0.8836075067520142,0.9357686936855316
29.59811019897461,31.989704132080078,21.58477020263672,0.9251820594072342,0.8805447518825531,0.9304905235767365
34.328182220458984,29.60255241394043,20.405590057373047,0.9029601216316223,0.8694351613521576,0.9221273809671402
25.290420532226562,25.506113052368164,16.398950576782227,0.9083888381719589,0.8562693744897842,0.9187521040439606
10.438263893127441,13.07531452178955,10.050142288208008,0.9010737836360931,0.8566829264163971,0.9027849435806274
4.08731746673584,3.5817809104919434,2.209144353866577,0.8882454931735992,0.8683958053588867,0.942919597029686
3.0948171615600586,2.809340715408325,2.068056583404541,0.8910556882619858,0.8030039519071579,0.9165996164083481
4.330599308013916,4.527917385101318,2.4655842781066895,0.8920421749353409,0.7981510311365128,0.9093385338783264
1.121415376663208,0.46596473455429077,0.15764641761779785,0.8122772574424744,0.5980541408061981,0.911639004945755
1.5035207271575928,0.37069937586784363,0.028393976390361786,0.22216890007257462,0.14347155392169952,0.8384049236774445
33.119747161865234,25.45747184753418,18.824167251586914,0.690409317612648,0.6817866712808609,0.7662465572357178
38.02507019042969,30.654956817626953,22.349679946899414,0.7247351258993149,0.6907307654619217,0.7920294106006622
38.90660095214844,38.01166915893555,26.615455627441406,0.7736094892024994,0.682701900601387,0.8032295256853104
39.40110778808594,42.392059326171875,28.895233154296875,0.8031348884105682,0.6901599913835526,0.8150760233402252
39.54597854614258,40.779937744140625,27.851041793823242,0.8177190274000168,0.7280475944280624,0.8348568230867386
39.6328010559082,40.20878219604492,26.750463485717773,0.8247673660516739,0.749120756983757,0.852438434958458
41.3370361328125,41.31238555908203,25.523719787597656,0.8274009972810745,0.7613918334245682,0.8738361448049545
40.80551528930664,40.478843688964844,24.122060775756836,0.8386025130748749,0.773640051484108,0.8896109759807587
38.29334259033203,36.044944763183594,21.89057731628418,0.8474181145429611,0.8066788762807846,0.8999193161725998
31.82229232788086,31.68714141845703,19.0256290435791,0.8727094680070877,0.8316010385751724,0.9149008691310883
27.942893981933594,28.791038513183594,17.739377975463867,0.8838960230350494,0.850121408700943,0.9223346710205078
25.7803955078125,27.66158103942871,15.699338912963867,0.8913167864084244,0.8559818267822266,0.9329622685909271
24.705041885375977,25.235198974609375,14.521882057189941,0.8920285850763321,0.8669026046991348,0.9378934502601624
23.034170150756836,23.99037742614746,13.093450546264648,0.9028478115797043,0.8679482489824295,0.9412718862295151
21.715404510498047,22.853313446044922,12.369067192077637,0.9108041971921921,0.870552659034729,0.9444319903850555
19.198322296142578,23.483064651489258,12.044276237487793,0.9165327399969101,0.8610424697399139,0.9443832784891129
19.846567153930664,21.49882698059082,12.277301788330078,0.9046068787574768,0.8671243786811829,0.9387711137533188
19.328798294067383,19.99837875366211,11.667896270751953,0.8946389555931091,0.8626102954149246,0.9340729266405106
17.676212310791016,19.12163543701172,10.272963523864746,0.8954216986894608,0.8650416880846024,0.9389265924692154
15.561643600463867,18.209373474121094,9.98802661895752,0.9040361642837524,0.860577329993248,0.9359920620918274
14.476740837097168,16.468605041503906,8.975415229797363,0.9058805108070374,0.8652371764183044,0.9376905858516693
13.169259071350098,14.146259307861328,8.196070671081543,0.909075528383255,0.872787669301033,0.9367909580469131
13.554325103759766,12.804990768432617,7.563348293304443,0.9014590978622437,0.8802031874656677,0.9402709603309631
13.963144302368164,12.89985466003418,7.600996494293213,0.8906009346246719,0.8752575665712357,0.9375755190849304
13.747234344482422,11.23399829864502,7.105035781860352,0.8824231922626495,0.8858713805675507,0.9381164014339447
13.23270034790039,11.721229553222656,7.351171016693115,0.8807642310857773,0.8777331113815308,0.9341127574443817
12.284390449523926,9.840630531311035,6.566631317138672,0.8830435872077942,0.8946878165006638,0.940079391002655
12.33764362335205,9.82287883758545,6.202747344970703,0.876871258020401,0.8885435611009598,0.9394965618848801
10.77556324005127,8.180839538574219,5.501705646514893,0.8791851699352264,0.8967540562152863,0.9403257369995117
9.939027786254883,7.663430213928223,5.683762073516846,0.8869818896055222,0.9002709835767746,0.9346347004175186
9.147928237915039,7.712457656860352,5.5452680587768555,0.8772541582584381,0.8958895355463028,0.9340544939041138
9.02666187286377,7.253276348114014,5.180341720581055,0.8700305670499802,0.9007883965969086,0.9390182197093964
8.31265640258789,6.8653974533081055,4.936485767364502,0.8671319782733917,0.9002028405666351,0.9374528527259827
7.3406453132629395,6.778703212738037,4.546173095703125,0.8851482272148132,0.8949558585882187,0.9375743120908737
6.864121437072754,6.124953746795654,4.4749555587768555,0.8691557198762894,0.8982452899217606,0.9388810694217682
5.793762683868408,3.2604949474334717,2.713954448699951,0.8824629336595535,0.9111694991588593,0.9310327619314194
5.881724834442139,3.007866621017456,2.4110333919525146,0.871874213218689,0.9114726632833481,0.936544805765152
4.759551525115967,2.9895002841949463,2.364259719848633,0.8926217555999756,0.9083704799413681,0.9368005096912384
4.361326694488525,3.072575092315674,2.2501699924468994,0.9002910703420639,0.903727576136589,0.9364247620105743
3.9224061965942383,2.9863293170928955,2.104891538619995,0.9097070544958115,0.9032112061977386,0.9416863322257996
3.553074836730957,2.9174118041992188,2.1439435482025146,0.9150959551334381,0.9018336534500122,0.9375245422124863
3.958268404006958,2.9497506618499756,2.0813658237457275,0.906445100903511,0.8994482308626175,0.9357131570577621
3.835320472717285,2.828017473220825,2.168048858642578,0.9066889882087708,0.9034812301397324,0.9310814589262009
3.931917905807495,2.92651629447937,2.092068672180176,0.9053643494844437,0.8989144116640091,0.9377071708440781
3.5180130004882812,2.8048694133758545,2.01631236076355,0.9135923087596893,0.902113527059555,0.9393534064292908
3.547043561935425,2.711721181869507,1.9553676843643188,0.9124927967786789,0.9047983586788177,0.9408177435398102
3.0753438472747803,2.698035717010498,1.925192952156067,0.9205438643693924,0.9056477248668671,0.9403816908597946
3.421542167663574,2.8464181423187256,1.9455815553665161,0.9144027829170227,0.9003845751285553,0.9403684437274933
3.952606678009033,2.9193027019500732,2.0548107624053955,0.9018984735012054,0.8980915695428848,0.937343493103981
4.092893123626709,2.7391152381896973,1.9920141696929932,0.9028855711221695,0.906198114156723,0.9405964910984039
4.053922653198242,2.8308517932891846,2.0714168548583984,0.9042230546474457,0.902596727013588,0.9383040517568588
4.179505348205566,2.684410572052002,2.0306589603424072,0.8980060070753098,0.908337414264679,0.9392577558755875
3.816787004470825,2.7149643898010254,2.022200345993042,0.9086781442165375,0.9077194482088089,0.939941480755806
3.3405048847198486,2.616898775100708,1.9877127408981323,0.9197582602500916,0.9110251069068909,0.9396605640649796
3.905160903930664,2.8419318199157715,1.9943089485168457,0.9084004312753677,0.9031988382339478,0.9419300705194473
3.7492663860321045,2.7726798057556152,2.0647671222686768,0.9116505533456802,0.9089663773775101,0.9411178827285767
3.7228267192840576,2.6894354820251465,2.1352734565734863,0.9125947803258896,0.9124378263950348,0.9384550154209137
3.6881110668182373,2.96392560005188,2.256460189819336,0.9144636690616608,0.904894694685936,0.9363181889057159
3.8354313373565674,2.9438374042510986,2.343740940093994,0.9130558967590332,0.9068048745393753,0.9334203600883484
4.047394275665283,2.790433883666992,2.29653263092041,0.909675732254982,0.914496123790741,0.9378448128700256
3.8336689472198486,3.004377841949463,2.3652243614196777,0.9148324429988861,0.9083516746759415,0.9349764436483383
5.202419757843018,3.2456321716308594,2.380697011947632,0.882511094212532,0.900659516453743,0.9355737268924713
5.604373455047607,3.1456024646759033,2.38008713722229,0.8734477013349533,0.9054987579584122,0.9373375177383423
5.289384365081787,2.9456636905670166,2.3084099292755127,0.8826991468667984,0.9125442206859589,0.9375926703214645
4.956904888153076,3.019972085952759,2.2544445991516113,0.8896956145763397,0.9108278006315231,0.9419184327125549
5.04055643081665,3.097226619720459,2.1897549629211426,0.8912578523159027,0.91062892973423,0.9438325017690659
4.815126895904541,2.9496963024139404,2.394244909286499,0.8971190303564072,0.9177587628364563,0.9388245642185211
4.7642998695373535,2.9426519870758057,2.6201601028442383,0.9018271565437317,0.9198451042175293,0.9354707449674606
4.536779880523682,2.859696388244629,2.705265760421753,0.9068664312362671,0.9235906898975372,0.9338299632072449
5.073054790496826,2.810354471206665,2.9572439193725586,0.8966643959283829,0.9252814203500748,0.9329464733600616
3.367753744125366,3.196425437927246,2.551943063735962,0.9323991686105728,0.9214325994253159,0.9458199441432953
3.3146862983703613,3.191134214401245,2.4469501972198486,0.9337303638458252,0.9228666126728058,0.9489134550094604
3.3023130893707275,2.993290424346924,2.3178443908691406,0.935526579618454,0.9288207143545151,0.9514240622520447
3.365605115890503,3.1580588817596436,2.492932081222534,0.93668632209301,0.9268307983875275,0.9467992037534714
3.4728634357452393,3.3475351333618164,2.413165330886841,0.9381480813026428,0.9234844446182251,0.9499704539775848
3.7524547576904297,3.7166059017181396,2.426992654800415,0.934511661529541,0.9154212772846222,0.9532828778028488
3.7496578693389893,3.8007843494415283,2.729294538497925,0.9341307878494263,0.9135733097791672,0.9470839947462082
3.863355875015259,3.737316846847534,2.6367530822753906,0.9338587522506714,0.9178360402584076,0.9502861797809601
3.730640411376953,3.736496686935425,2.5452609062194824,0.9371902793645859,0.9196325987577438,0.9518109411001205
3.6341357231140137,3.892502546310425,2.5633351802825928,0.9386157393455505,0.9168520718812943,0.9518745541572571
3.7875313758850098,3.9691805839538574,2.6605937480926514,0.9378495663404465,0.9178952872753143,0.9510295540094376
3.8122260570526123,3.796643018722534,2.6872878074645996,0.9391684830188751,0.9236298501491547,0.9518995434045792
4.066830158233643,3.9967894554138184,2.6267471313476562,0.9393385201692581,0.9209425896406174,0.9546068608760834
4.548957347869873,4.201280117034912,2.8318653106689453,0.9349027574062347,0.918121725320816,0.9525227695703506
4.735836505889893,4.1281890869140625,2.7493228912353516,0.9340005964040756,0.9218877106904984,0.9553536772727966
4.463498115539551,4.260868072509766,2.927647113800049,0.9383886307477951,0.92095747590065,0.9530235528945923
4.0949201583862305,4.379873275756836,2.8446760177612305,0.9430339187383652,0.9208859354257584,0.9542018473148346
4.6028733253479,4.616660118103027,2.907740592956543,0.9381016492843628,0.9165217280387878,0.9555234611034393
4.905046463012695,4.512705326080322,3.0176191329956055,0.9362362772226334,0.920262485742569,0.95501908659935
5.436624050140381,4.599273681640625,2.944998264312744,0.9293510764837265,0.9197142124176025,0.9573359340429306
4.777528762817383,4.485871315002441,2.9778411388397217,0.9387801289558411,0.9243198335170746,0.9582302272319794
4.8270344734191895,4.493958473205566,3.1207234859466553,0.9393181055784225,0.9249019175767899,0.9545252919197083
4.84605598449707,4.715005397796631,3.0994203090667725,0.9398566037416458,0.9205036461353302,0.9568467885255814
4.439125061035156,4.456020832061768,3.187079906463623,0.9451054185628891,0.9270501136779785,0.9557497650384903
4.298996925354004,4.5204386711120605,3.108786106109619,0.9477705657482147,0.9273143410682678,0.9575558602809906
4.582784652709961,4.851992607116699,3.3142507076263428,0.9447633922100067,0.9217084348201752,0.9539052397012711
5.199215412139893,4.502114295959473,3.2930612564086914,0.9379746168851852,0.9305985867977142,0.9540562331676483
4.951635837554932,4.44586181640625,3.2735865116119385,0.9405858516693115,0.9315491020679474,0.9547758251428604
4.5209574699401855,4.589798927307129,3.347026824951172,0.9466871321201324,0.9300131499767303,0.9552281349897385
4.586648941040039,4.464382648468018,3.3162851333618164,0.9470367580652237,0.9344971179962158,0.9572435617446899
5.055719375610352,4.281404972076416,3.640110969543457,0.9429225325584412,0.9392842352390289,0.9547982662916183
5.19207763671875,4.276166915893555,3.8624792098999023,0.9415426105260849,0.9394106864929199,0.9508524537086487
5.001373291015625,4.186398506164551,3.7887790203094482,0.9442247301340103,0.9422841370105743,0.9535142779350281
4.942429542541504,4.107105731964111,4.178731441497803,0.9424716234207153,0.9444968700408936,0.9504898339509964
4.943353652954102,3.836190700531006,4.396346092224121,0.9364876598119736,0.9493597149848938,0.9468664824962616
3.1701600551605225,4.094236850738525,3.6469624042510986,0.9619860947132111,0.9442445635795593,0.9552266746759415
3.309011220932007,4.048404693603516,3.4532101154327393,0.963339626789093,0.9451866745948792,0.9582764655351639
3.8386762142181396,4.098356246948242,3.4442336559295654,0.9585503935813904,0.944273516535759,0.9574914872646332
3.5041584968566895,4.490479469299316,2.985539674758911,0.9603463411331177,0.936067134141922,0.9641476571559906
2.9462172985076904,4.554563045501709,3.1794135570526123,0.9678622037172318,0.9350171685218811,0.9607201218605042
3.2323663234710693,4.430042743682861,3.0962092876434326,0.9651252776384354,0.9371193498373032,0.9614843875169754
3.0821845531463623,4.6304931640625,3.060762405395508,0.9666920006275177,0.9339360147714615,0.9616503268480301
2.8326542377471924,4.599659442901611,3.005744218826294,0.9682841151952744,0.9345336705446243,0.9636954218149185
3.492182493209839,4.553740501403809,3.1282477378845215,0.9630094021558762,0.9365113526582718,0.9615930318832397
3.538424491882324,4.559737682342529,2.8947372436523438,0.9615878164768219,0.936352014541626,0.9653905630111694
3.325331926345825,4.681328296661377,2.776461601257324,0.963533565402031,0.9338468164205551,0.9670428484678268
2.89239764213562,4.98336935043335,2.888845920562744,0.9680638760328293,0.9285366088151932,0.9649499952793121
3.1467316150665283,4.952197551727295,2.902631998062134,0.9667884856462479,0.9293599724769592,0.9658555388450623
3.0204882621765137,4.978087902069092,3.0149199962615967,0.9671800136566162,0.9285134971141815,0.9647281765937805
3.2001898288726807,4.934149265289307,2.8184003829956055,0.9659096598625183,0.9293463379144669,0.9667817652225494
3.208577871322632,4.606866359710693,2.9944400787353516,0.9641381204128265,0.9361974000930786,0.9644515216350555
3.4223790168762207,4.481575012207031,2.958895683288574,0.961282804608345,0.9391099214553833,0.9660359174013138
3.23441219329834,4.938430309295654,2.9083311557769775,0.96442711353302,0.9301042854785919,0.9657803773880005
3.3964333534240723,4.841492652893066,3.0695302486419678,0.9631458669900894,0.9324454516172409,0.9634762555360794
3.6574137210845947,4.870947360992432,2.9541687965393066,0.9619758576154709,0.9320636987686157,0.9661174714565277
3.7540907859802246,4.984577178955078,3.0837209224700928,0.9597603380680084,0.9315250664949417,0.964088648557663
4.072000503540039,5.179200649261475,3.011746644973755,0.9566759467124939,0.9275997132062912,0.9651926755905151
3.796771287918091,4.9559807777404785,3.026022434234619,0.9594162404537201,0.9333931058645248,0.9651190936565399
3.489562749862671,4.672610282897949,3.077033281326294,0.9622302651405334,0.9382298141717911,0.9644934982061386
3.478395700454712,4.633785247802734,3.2722601890563965,0.9629495441913605,0.9394087344408035,0.9618193656206131
4.013492107391357,4.667552471160889,3.224146842956543,0.9589437991380692,0.9395753890275955,0.9618677794933319
4.868538856506348,4.800355434417725,3.2192485332489014,0.9471848756074905,0.9382757246494293,0.9636974781751633
5.162413120269775,4.924434661865234,3.3448326587677,0.9447461366653442,0.9386118501424789,0.9644725024700165
5.1790642738342285,5.033508777618408,3.574998378753662,0.9431651681661606,0.9385972619056702,0.9622294902801514
4.915133476257324,5.349449157714844,3.8619461059570312,0.9499958008527756,0.9373382329940796,0.9606849998235703
4.943953037261963,5.469779968261719,4.038218975067139,0.9531370550394058,0.9389530122280121,0.9607162624597549
5.029480457305908,5.745798587799072,4.3161468505859375,0.9491367191076279,0.9387665539979935,0.9590628892183304
5.372527122497559,5.417008876800537,4.6665358543396,0.9469650834798813,0.9448786228895187,0.9577513188123703
6.157594680786133,5.394218921661377,4.884671211242676,0.9256198704242706,0.946005329489708,0.9570225477218628
6.2244696617126465,5.548290252685547,4.981375694274902,0.9254686832427979,0.9459616243839264,0.9561565518379211
14.35988998413086,11.755351066589355,9.889019012451172,0.8831491619348526,0.9103255867958069,0.9322401285171509
13.18285846710205,12.541936874389648,9.976898193359375,0.9118301421403885,0.9030797332525253,0.9336213022470474
13.343214988708496,13.673222541809082,9.783570289611816,0.9216009676456451,0.8952655047178268,0.9366165548563004
13.51662826538086,13.150232315063477,9.828182220458984,0.9181531369686127,0.8988330215215683,0.9350987374782562
15.07140064239502,15.973068237304688,9.347496032714844,0.9161107391119003,0.883836030960083,0.9438628405332565
14.86478328704834,14.859947204589844,9.241853713989258,0.9105533510446548,0.8899471461772919,0.940253734588623
13.691154479980469,12.217514991760254,8.988518714904785,0.9039569199085236,0.8950348347425461,0.9299639910459518
13.799515724182129,15.075091361999512,9.655985832214355,0.9067887216806412,0.8726575523614883,0.9299351423978806
11.926740646362305,14.109265327453613,8.813304901123047,0.9218705594539642,0.8833970278501511,0.9379139393568039
11.847559928894043,12.475659370422363,8.954727172851562,0.9200282394886017,0.8953461945056915,0.9351524114608765
11.711770057678223,12.137411117553711,9.118619918823242,0.9220676124095917,0.9000762701034546,0.9331419616937637
12.218317985534668,13.338128089904785,9.331578254699707,0.9188662022352219,0.8901371657848358,0.9328430742025375
12.411565780639648,13.19554328918457,8.967260360717773,0.9211215823888779,0.8917242735624313,0.9354923218488693
12.744013786315918,13.810351371765137,8.985431671142578,0.9211753308773041,0.8870884031057358,0.9389504045248032
13.1834135055542,14.373160362243652,9.345385551452637,0.9189519584178925,0.8840817511081696,0.9374841302633286
13.110281944274902,14.354351997375488,9.520179748535156,0.9199119955301285,0.8822371810674667,0.9358055144548416
12.759376525878906,14.474581718444824,9.429378509521484,0.9206122756004333,0.8796203136444092,0.9364309161901474
12.802993774414062,14.270159721374512,9.17019271850586,0.9185926169157028,0.879666805267334,0.9372712671756744
12.763057708740234,13.534025192260742,9.079779624938965,0.9158812463283539,0.8842464685440063,0.9349355846643448
12.32974624633789,12.935815811157227,9.27018928527832,0.9123998731374741,0.8859710991382599,0.9290754795074463
12.266030311584473,13.149730682373047,9.389816284179688,0.908924400806427,0.8790780752897263,0.9259586483240128
11.649320602416992,12.625266075134277,8.69517707824707,0.9102200418710709,0.8775811195373535,0.9304463565349579
11.607704162597656,12.580204010009766,8.662826538085938,0.9112985283136368,0.8762559592723846,0.9281027168035507
11.069265365600586,11.6954984664917,8.59343147277832,0.9105376601219177,0.885176882147789,0.9265109747648239
11.016926765441895,10.732189178466797,8.526062965393066,0.9097460955381393,0.8934561312198639,0.9244640022516251
10.625908851623535,9.78761100769043,7.52724552154541,0.9107662737369537,0.8973680138587952,0.930210292339325
9.725700378417969,9.954611778259277,7.2604217529296875,0.9152115285396576,0.8907985091209412,0.9310684502124786
8.450291633605957,9.146586418151855,6.7041850090026855,0.9218036532402039,0.8938658684492111,0.9316913932561874
8.143658638000488,8.645495414733887,6.661402225494385,0.9221391379833221,0.8994027376174927,0.9297235757112503
7.857539653778076,8.574695587158203,6.800443649291992,0.9232280403375626,0.8990487456321716,0.9293532073497772
8.25678825378418,8.249369621276855,7.10051965713501,0.91813163459301,0.902576133608818,0.9244084060192108
8.400384902954102,8.456355094909668,7.121833324432373,0.917071744799614,0.899995282292366,0.9234486073255539
8.742293357849121,8.513607025146484,7.561084270477295,0.9140922278165817,0.9002770930528641,0.9198442101478577
8.25993537902832,8.279669761657715,7.6438069343566895,0.9157399982213974,0.9033823162317276,0.9178336709737778
8.315757751464844,7.934178352355957,7.858132362365723,0.9155836403369904,0.9076336771249771,0.9137416183948517
16.557401657104492,14.0963716506958,12.423360824584961,0.8635542541742325,0.8661198616027832,0.8931089043617249
18.01972007751465,14.078584671020508,11.729082107543945,0.8547535091638565,0.8646222054958344,0.8958287388086319
19.31544303894043,14.17861270904541,10.923657417297363,0.8552623391151428,0.8625731617212296,0.9075223356485367
18.309894561767578,14.070246696472168,11.435917854309082,0.8618983775377274,0.8632192611694336,0.9016531705856323
16.843923568725586,13.691465377807617,11.320586204528809,0.8630067706108093,0.8636216819286346,0.8979555517435074
17.637523651123047,13.792112350463867,10.785079956054688,0.8561271280050278,0.8617449402809143,0.9031404256820679
20.01314926147461,14.08330249786377,11.12598991394043,0.8464590907096863,0.8586033135652542,0.9002795368432999
19.991939544677734,13.642569541931152,10.899456024169922,0.8479098379611969,0.8631189167499542,0.9022349715232849
18.157958984375,13.641119956970215,10.733965873718262,0.8583521097898483,0.8632317781448364,0.9031944870948792
15.748429298400879,13.746671676635742,10.717063903808594,0.8698731064796448,0.8595213741064072,0.9003834426403046
