MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
9.114433288574219,8.219355583190918,7.6077070236206055,0.9162739217281342,0.9250904768705368,0.933704674243927
12.532166481018066,10.367507934570312,9.728706359863281,0.9008044898509979,0.9175334721803665,0.9262087345123291
13.832207679748535,11.4485445022583,10.56976318359375,0.8953499794006348,0.9134937524795532,0.9236812889575958
16.05763816833496,13.276018142700195,11.132304191589355,0.8846036642789841,0.9043178260326385,0.9227128624916077
18.04762840270996,15.289262771606445,11.798778533935547,0.8771478682756424,0.8965310156345367,0.9210380911827087
20.71957015991211,15.45936393737793,13.278658866882324,0.8690581768751144,0.9039321541786194,0.9199758470058441
22.62602996826172,16.65964698791504,15.190669059753418,0.8648111075162888,0.9024855345487595,0.9130528718233109
21.80979347229004,16.386404037475586,15.181480407714844,0.8716728538274765,0.9054237306118011,0.916693851351738
20.144222259521484,16.662254333496094,15.107473373413086,0.8863333016633987,0.9073034524917603,0.9181640893220901
21.537328720092773,17.99506187438965,15.704061508178711,0.8835297971963882,0.9014907032251358,0.9157300293445587
22.64849090576172,19.433835983276367,16.244138717651367,0.8777324855327606,0.8948373049497604,0.9150319993495941
23.121421813964844,19.480289459228516,16.10014533996582,0.8754715621471405,0.8943573534488678,0.916407972574234
23.49341583251953,20.35032844543457,15.649991989135742,0.8737750202417374,0.8907025307416916,0.9204908311367035
24.333526611328125,21.742300033569336,17.29453468322754,0.8706756830215454,0.8844048529863358,0.9128949344158173
25.448867797851562,21.909353256225586,17.475656509399414,0.8735716491937637,0.8911805003881454,0.9161761403083801
27.299470901489258,22.676393508911133,18.858991622924805,0.8723791837692261,0.8937728852033615,0.9165894836187363
29.106504440307617,24.687990188598633,21.372602462768555,0.8701376765966415,0.8887689113616943,0.9112569093704224
33.45182418823242,27.081619262695312,24.201778411865234,0.8543725907802582,0.8834024369716644,0.9018271565437317
34.95759201049805,28.734167098999023,24.6622257232666,0.852718397974968,0.881684198975563,0.9020786434412003
33.893306732177734,28.23463249206543,25.821908950805664,0.8598624765872955,0.8855440318584442,0.9023823589086533
29.963685989379883,25.124685287475586,23.33140754699707,0.8731087297201157,0.8979180306196213,0.9084324985742569
29.750534057617188,23.4282283782959,22.560951232910156,0.8730571419000626,0.9052323251962662,0.9134679585695267
29.22615623474121,23.473037719726562,20.990863800048828,0.8788145780563354,0.9040912389755249,0.9189740866422653
26.78289031982422,22.6412353515625,22.055055618286133,0.8868454694747925,0.9056842774152756,0.9141767919063568
22.54936408996582,20.311697006225586,21.16841697692871,0.9033717811107635,0.9136298894882202,0.912584975361824
22.416589736938477,19.41267967224121,21.22933006286621,0.9020974040031433,0.9177690893411636,0.9154003113508224
23.453956604003906,19.723819732666016,21.032690048217773,0.8960953801870346,0.9135126620531082,0.912665992975235
25.57164764404297,22.375017166137695,25.171388626098633,0.8809693157672882,0.8994899988174438,0.893959179520607
25.975339889526367,25.14935874938965,26.295957565307617,0.8760135620832443,0.8853438049554825,0.8841794580221176
24.103151321411133,21.547222137451172,21.372926712036133,0.8824677467346191,0.9026800692081451,0.9098453521728516
25.69790267944336,22.925899505615234,21.087963104248047,0.8778594136238098,0.8998920768499374,0.911692351102829
23.697006225585938,20.56815528869629,20.248292922973633,0.891761302947998,0.9097257107496262,0.9162925779819489
25.404428482055664,20.151901245117188,19.578876495361328,0.8894179165363312,0.9176116734743118,0.9259464591741562
24.915990829467773,19.41486930847168,18.010530471801758,0.8962286412715912,0.9209336489439011,0.9313802570104599
25.829776763916016,19.85555076599121,17.972593307495117,0.8897958099842072,0.9182167947292328,0.9311798065900803
26.68616485595703,22.208084106445312,19.12805938720703,0.8863133639097214,0.9081421494483948,0.9266969263553619
27.573808670043945,24.601720809936523,19.431543350219727,0.8836085200309753,0.8979178816080093,0.9260180741548538
30.730527877807617,26.80801773071289,20.528913497924805,0.8731704652309418,0.893405944108963,0.9252132028341293
30.10475730895996,27.76401138305664,20.579790115356445,0.8812558501958847,0.8901019096374512,0.9260540157556534
30.757110595703125,25.393701553344727,18.836179733276367,0.8769778162240982,0.9022735953330994,0.9342906326055527
30.227380752563477,25.278839111328125,19.432159423828125,0.8749840408563614,0.9002333730459213,0.9294127970933914
28.377891540527344,22.784679412841797,18.14961814880371,0.8801256716251373,0.9072833210229874,0.9319333881139755
27.71107292175293,22.51810646057129,17.68413543701172,0.881177619099617,0.90590800344944,0.9312728345394135
26.270702362060547,20.75800132751465,17.72871971130371,0.8847142457962036,0.9119325429201126,0.9292504638433456
26.374473571777344,20.079051971435547,15.540397644042969,0.8801603019237518,0.9129791855812073,0.9372987449169159
28.057220458984375,21.358566284179688,16.296607971191406,0.8771500438451767,0.9085227102041245,0.9357554614543915
28.305295944213867,22.490705490112305,17.25200843811035,0.87858447432518,0.903458371758461,0.9332015812397003
29.36360740661621,23.7777099609375,17.506916046142578,0.8745577782392502,0.8976966738700867,0.9328241944313049
29.649606704711914,23.975284576416016,18.41212272644043,0.8760980516672134,0.8995364159345627,0.9299735724925995
28.827871322631836,23.93023109436035,17.67683982849121,0.8847878128290176,0.9042125344276428,0.9356344938278198
28.340030670166016,23.520687103271484,18.55693244934082,0.8892378360033035,0.9064736813306808,0.9321476817131042
30.144487380981445,25.102779388427734,18.820985794067383,0.8833469301462173,0.9006043672561646,0.9322586357593536
29.706010818481445,24.0994873046875,18.99846076965332,0.8837145268917084,0.9023551195859909,0.9299408495426178
28.124834060668945,22.2280330657959,19.205184936523438,0.8863095939159393,0.9088477492332458,0.9254836589097977
28.82891845703125,24.405895233154297,19.332670211791992,0.8788619041442871,0.8978880941867828,0.9255714267492294
30.076580047607422,25.017431259155273,20.227298736572266,0.8716447204351425,0.8966998606920242,0.9228953570127487
30.905376434326172,25.23554039001465,20.584259033203125,0.8655829429626465,0.893014520406723,0.9207495003938675
30.557912826538086,25.02592658996582,22.38559341430664,0.872400313615799,0.8956684172153473,0.9154457896947861
30.470701217651367,24.630905151367188,24.52443504333496,0.8750479072332382,0.897929385304451,0.9085781276226044
31.671585083007812,24.408939361572266,23.5192928314209,0.8701814413070679,0.9008575826883316,0.9105401933193207
31.12183380126953,24.813032150268555,24.32124137878418,0.8690360188484192,0.8985161036252975,0.9076680541038513
30.637826919555664,26.630050659179688,24.88896942138672,0.8746024817228317,0.8945596218109131,0.9055227488279343
29.96157455444336,27.94182014465332,25.57588005065918,0.8710237145423889,0.8885089159011841,0.8997832089662552
28.2637996673584,27.694377899169922,24.248674392700195,0.871255174279213,0.8815461099147797,0.900518998503685
33.20487976074219,31.98322105407715,32.13026809692383,0.8612661063671112,0.8701361864805222,0.8772389143705368
31.358034133911133,31.045814514160156,28.104080200195312,0.8638297468423843,0.8692831546068192,0.8880911767482758
33.54774856567383,33.337135314941406,30.057992935180664,0.8550914376974106,0.8591702878475189,0.8781710267066956
38.69131088256836,36.181243896484375,34.55634307861328,0.8480417430400848,0.8592872768640518,0.8745949566364288
46.09414291381836,43.83243179321289,41.33960723876953,0.8301216959953308,0.8384431898593903,0.8585904538631439
62.22592544555664,56.21487045288086,49.54312515258789,0.791735976934433,0.8107231259346008,0.8430511504411697
71.98631286621094,63.76190948486328,54.211387634277344,0.7732314616441727,0.7968524396419525,0.8409782499074936
61.405357360839844,53.95534896850586,48.055145263671875,0.8005087971687317,0.822306752204895,0.8524017930030823
67.1164321899414,59.55807876586914,53.315433502197266,0.7910288721323013,0.8109260350465775,0.8430335223674774
78.137451171875,70.13379669189453,58.02666473388672,0.768123596906662,0.7858106195926666,0.8394531905651093
72.58324432373047,66.75984191894531,55.59285354614258,0.7848240435123444,0.7952809184789658,0.8416260182857513
72.25422668457031,65.44755554199219,52.39031982421875,0.7886021286249161,0.8058336675167084,0.8574903905391693
146.0714569091797,127.22817993164062,106.42947387695312,0.7260066866874695,0.7607481777667999,0.8144392818212509
142.48626708984375,120.72627258300781,97.59319305419922,0.7346110194921494,0.7730743139982224,0.8316257297992706
148.71795654296875,128.9905242919922,111.70845794677734,0.7315967679023743,0.7702484577894211,0.813820481300354
151.70582580566406,123.54054260253906,101.4267807006836,0.7391397804021835,0.7879365384578705,0.8404062837362289
143.2538604736328,111.86180114746094,94.50830078125,0.7553394734859467,0.8086212426424026,0.8512275665998459
183.4661102294922,146.70248413085938,119.9557113647461,0.7222811877727509,0.7766091376543045,0.8360519260168076
170.78317260742188,139.43568420410156,110.80950927734375,0.7529435902833939,0.786596804857254,0.8474303483963013
177.7873077392578,161.42483520507812,129.35891723632812,0.7536453157663345,0.7653363943099976,0.8306886553764343
201.35218811035156,199.54092407226562,143.65798950195312,0.7528592497110367,0.7387976050376892,0.8322306573390961
206.27870178222656,180.31781005859375,151.879150390625,0.7309037894010544,0.7493781000375748,0.8062719404697418
199.43870544433594,172.6947021484375,147.5341339111328,0.7484421879053116,0.7712796330451965,0.8174882978200912
265.5364074707031,252.77755737304688,203.26126098632812,0.7351831346750259,0.742056742310524,0.8129805028438568
303.62432861328125,288.7964782714844,237.12266540527344,0.731154203414917,0.7330104410648346,0.807037815451622
352.37493896484375,348.4441223144531,253.02117919921875,0.7287714183330536,0.7123376131057739,0.8194229751825333
330.9180908203125,296.9150695800781,232.46786499023438,0.7125644385814667,0.7186955362558365,0.8050483018159866
286.48052978515625,264.7331848144531,208.54563903808594,0.7359198778867722,0.7300179749727249,0.8099550604820251
261.00445556640625,216.17225646972656,174.3166961669922,0.7306727766990662,0.7578126490116119,0.8205413073301315
282.5260009765625,264.6866455078125,200.23959350585938,0.7436272650957108,0.7380151450634003,0.8254005312919617
316.2795715332031,305.6501770019531,239.66775512695312,0.7254727631807327,0.7133222818374634,0.799709141254425
281.97369384765625,254.6398162841797,211.5248260498047,0.7336309105157852,0.7393801659345627,0.8040416389703751
294.64569091796875,272.590576171875,223.41001892089844,0.7377552539110184,0.7352965772151947,0.801814466714859
320.3782653808594,276.22174072265625,226.19679260253906,0.7331982254981995,0.760470524430275,0.8226616829633713
302.3072814941406,271.22540283203125,224.6730194091797,0.7586682289838791,0.7830310314893723,0.8357892334461212
35.88766098022461,35.69963455200195,34.5202522277832,0.9453389644622803,0.9451870620250702,0.9538195133209229
34.23476028442383,36.034019470214844,31.383785247802734,0.9496513903141022,0.944309264421463,0.9575931131839752
32.3780517578125,36.63626480102539,29.715980529785156,0.9554532170295715,0.9430307000875473,0.9615005403757095
32.692176818847656,35.74411392211914,28.598669052124023,0.9547132551670074,0.9449014216661453,0.9634293466806412
31.414947509765625,35.048709869384766,26.826799392700195,0.9562104344367981,0.9466290920972824,0.9661660194396973
29.553638458251953,36.428192138671875,24.88923454284668,0.9587129503488541,0.9423079341650009,0.9682900905609131
29.70862579345703,36.59604263305664,24.62748146057129,0.9598195403814316,0.9411402344703674,0.9688173979520798
30.263912200927734,37.16645050048828,23.770381927490234,0.9591546356678009,0.9392208158969879,0.9692490845918655
31.371519088745117,37.80210494995117,23.840227127075195,0.9572505801916122,0.9383574724197388,0.9692913740873337
33.335384368896484,36.510986328125,22.920207977294922,0.9545251578092575,0.9406652450561523,0.970056563615799
38.424312591552734,38.19596862792969,23.26357650756836,0.9455623030662537,0.9356572926044464,0.9685094654560089
40.559669494628906,38.63090896606445,22.511167526245117,0.9379031658172607,0.9314460307359695,0.9672847390174866
41.01810836791992,39.19455337524414,23.590124130249023,0.9299843013286591,0.9245859384536743,0.9625086188316345
42.47921371459961,40.54896545410156,22.855663299560547,0.9204523861408234,0.9115170687437057,0.9603086411952972
42.94745635986328,40.9627571105957,20.334808349609375,0.9103509932756424,0.896275132894516,0.9605892896652222
44.16599655151367,39.30841064453125,20.50190544128418,0.9008695483207703,0.8903225660324097,0.9556882679462433
38.98301696777344,36.30477523803711,20.521438598632812,0.9036089479923248,0.8886900842189789,0.9497860968112946
38.374351501464844,35.839073181152344,21.90336799621582,0.8987206965684891,0.8878242671489716,0.944138839840889
73.98584747314453,77.29734802246094,43.63291549682617,0.8304495811462402,0.7930370271205902,0.9057349860668182
96.244873046875,90.4256820678711,63.8118896484375,0.7841452062129974,0.7687884569168091,0.8635969907045364
99.68274688720703,97.33013153076172,70.32825469970703,0.7910027801990509,0.7688617557287216,0.8561122417449951
107.566650390625,110.44071197509766,77.01313018798828,0.8069322258234024,0.7607585936784744,0.855906531214714
122.4258804321289,110.60347747802734,80.3431396484375,0.7759044915437698,0.757027879357338,0.8472346216440201
130.85780334472656,113.22444152832031,82.58658599853516,0.7535878717899323,0.7487805038690567,0.8416842222213745
132.6709747314453,109.87571716308594,81.87676239013672,0.7400331050157547,0.7504396438598633,0.8394159078598022
132.99208068847656,107.54232025146484,81.69573211669922,0.7290426194667816,0.7485862672328949,0.8330057561397552
133.3720703125,106.37407684326172,83.61324310302734,0.7188224196434021,0.7480163425207138,0.8260337859392166
131.79586791992188,104.74333190917969,84.14630126953125,0.7166312634944916,0.7471578270196915,0.8239666521549225
127.7601547241211,100.61182403564453,78.90353393554688,0.7227874398231506,0.7523725032806396,0.832138255238533
117.42327117919922,94.46711730957031,77.23627471923828,0.7379277348518372,0.7634817808866501,0.8311731815338135
106.52491760253906,88.51303100585938,71.90443420410156,0.7508262395858765,0.7701557129621506,0.8366396874189377
97.22453308105469,81.9432373046875,67.9534683227539,0.7638063281774521,0.7786863297224045,0.8402294516563416
102.9928207397461,86.8725814819336,70.79833221435547,0.7605869919061661,0.7780569940805435,0.8391902893781662
104.3023452758789,88.97633361816406,74.0295181274414,0.7594530433416367,0.7755199819803238,0.8357565253973007
99.9591064453125,87.10375213623047,70.8550796508789,0.7704999148845673,0.7840817123651505,0.8398486226797104
80.99535369873047,69.47148132324219,62.12218475341797,0.8103644996881485,0.8244533985853195,0.8576399087905884
84.12162017822266,74.23764038085938,64.77828216552734,0.8003968000411987,0.8087280839681625,0.8500137180089951
72.72451782226562,64.30777740478516,54.929283142089844,0.8172480165958405,0.8214943259954453,0.8648295849561691
75.8738021850586,65.97554779052734,57.45057678222656,0.8068891167640686,0.8174380958080292,0.8591200113296509
65.51554870605469,55.33014678955078,47.85631561279297,0.8239300847053528,0.8385165333747864,0.875158041715622
63.29244613647461,54.720462799072266,46.745662689208984,0.8274255245923996,0.8379043638706207,0.8762791305780411
75.27880859375,69.30211639404297,56.98142623901367,0.8095613420009613,0.8045835047960281,0.8596036732196808
65.98695373535156,58.7103385925293,47.4647216796875,0.8236950188875198,0.8253672122955322,0.8771843463182449
43.78595733642578,39.03481674194336,30.39974594116211,0.8697013556957245,0.8704483360052109,0.9131095707416534
34.895469665527344,28.660737991333008,21.255027770996094,0.8581693023443222,0.8710575848817825,0.9193437397480011
34.28940963745117,27.89354705810547,21.155914306640625,0.8608976602554321,0.8755122274160385,0.9180770665407181
34.990108489990234,29.797372817993164,22.624536514282227,0.8571863621473312,0.8655732870101929,0.9134602546691895
33.99318313598633,29.979217529296875,22.699661254882812,0.8605300188064575,0.8631966859102249,0.9110590368509293
34.43515396118164,31.960050582885742,23.169649124145508,0.8642639964818954,0.854523628950119,0.9110194742679596
33.587791442871094,30.374622344970703,22.434064865112305,0.8660736083984375,0.8619185388088226,0.9140961021184921
32.99079513549805,30.754451751708984,22.73522186279297,0.8676410913467407,0.8606475740671158,0.9123642444610596
33.73611831665039,31.616588592529297,23.86389923095703,0.8648889809846878,0.8555873036384583,0.9066464304924011
36.439090728759766,33.44322967529297,25.381271362304688,0.8557968735694885,0.8510797917842865,0.9034576117992401
37.35378646850586,34.72307586669922,26.26274871826172,0.8551872819662094,0.8496704697608948,0.9035662710666656
39.77547073364258,36.46676254272461,27.530376434326172,0.8497810661792755,0.8434863984584808,0.9005611389875412
38.061092376708984,36.09603500366211,26.878005981445312,0.8627223372459412,0.8478594124317169,0.906693696975708
35.43356704711914,32.60201644897461,23.82162857055664,0.8745809495449066,0.8646136671304703,0.9172760993242264
32.50217056274414,30.043684005737305,22.679943084716797,0.8815072774887085,0.8759395927190781,0.9198930859565735
31.605979919433594,26.81482696533203,21.22771644592285,0.8769256472587585,0.8823513090610504,0.9201685637235641
29.687074661254883,25.817842483520508,20.562253952026367,0.8827928751707077,0.8859381973743439,0.9210107028484344
28.33131217956543,24.885841369628906,19.325937271118164,0.8856820464134216,0.8871254920959473,0.9244308769702911
28.828258514404297,24.982027053833008,20.070377349853516,0.8848853558301926,0.8899671733379364,0.9227054417133331
31.016986846923828,26.907087326049805,21.706710815429688,0.879755899310112,0.8852426111698151,0.918708011507988
30.673851013183594,26.475664138793945,21.571794509887695,0.8846176117658615,0.8897496610879898,0.9215931296348572
31.616840362548828,26.334205627441406,22.553421020507812,0.8833595365285873,0.8921597301959991,0.9198312312364578
32.735633850097656,25.13496971130371,23.256013870239258,0.8800277560949326,0.8991084843873978,0.9160926342010498
31.758756637573242,23.49784278869629,21.86382484436035,0.8836094290018082,0.9033083021640778,0.9203397631645203
28.489551544189453,22.074966430664062,22.30992317199707,0.8914750218391418,0.9091684520244598,0.9167017042636871
26.755783081054688,20.850690841674805,20.826129913330078,0.897320881485939,0.9162043035030365,0.9230109602212906
27.338979721069336,21.910938262939453,23.747730255126953,0.8953363448381424,0.915260061621666,0.9134396761655807
20.17109489440918,15.055370330810547,15.350945472717285,0.9071927815675735,0.9271877259016037,0.929756835103035
19.461223602294922,14.672675132751465,14.340709686279297,0.9105906784534454,0.9279547780752182,0.9369300752878189
19.197568893432617,15.082253456115723,15.02871322631836,0.9119135588407516,0.9264425933361053,0.934588223695755
19.280887603759766,15.242493629455566,15.665543556213379,0.9122767001390457,0.9276067614555359,0.9318545162677765
18.737018585205078,15.315378189086914,15.519599914550781,0.9154333472251892,0.9268026649951935,0.9347727298736572
18.50041961669922,15.506756782531738,13.193246841430664,0.9164337068796158,0.922756016254425,0.9446942955255508
19.49033546447754,16.239561080932617,13.989200592041016,0.9128709733486176,0.9224422127008438,0.9430198669433594
19.51032829284668,16.123214721679688,13.363503456115723,0.9129754453897476,0.9221062958240509,0.9440051913261414
19.463191986083984,16.186243057250977,13.282960891723633,0.9156690835952759,0.9221455752849579,0.9435702860355377
18.254899978637695,15.70664119720459,12.517004013061523,0.9212957173585892,0.9264564514160156,0.9472711235284805
17.398765563964844,15.251680374145508,12.104244232177734,0.9248943775892258,0.9274019747972488,0.9478273987770081
16.672473907470703,15.243690490722656,11.551258087158203,0.9257475733757019,0.9260469079017639,0.9509974122047424
17.66522789001465,15.026612281799316,11.615791320800781,0.9217810928821564,0.928365021944046,0.9516658335924149
19.057300567626953,16.064062118530273,11.854927062988281,0.9153231680393219,0.9214003086090088,0.9505425095558167
19.233945846557617,15.601666450500488,12.580456733703613,0.9168101102113724,0.9255975782871246,0.9473801106214523
19.079195022583008,14.793416023254395,12.189901351928711,0.91663958132267,0.9316854178905487,0.9496003687381744
19.5435848236084,16.41879653930664,12.53978443145752,0.9165889620780945,0.9257531464099884,0.9493931531906128
18.755775451660156,16.781551361083984,12.599523544311523,0.9200873970985413,0.9220988750457764,0.948554515838623
17.55059814453125,16.09899139404297,11.447766304016113,0.9238571524620056,0.9250597655773163,0.9521081149578094
17.478445053100586,16.04727554321289,11.621482849121094,0.9205690920352936,0.9229079335927963,0.9506999552249908
17.033403396606445,15.31818675994873,11.012264251708984,0.9193981885910034,0.9226549118757248,0.9513216912746429
16.818754196166992,15.832067489624023,11.616838455200195,0.9172599911689758,0.9169169515371323,0.9460435807704926
15.65354061126709,14.733641624450684,10.78415584564209,0.9222139269113541,0.9227099120616913,0.9486816972494125
16.711668014526367,16.559097290039062,11.397473335266113,0.9143562316894531,0.9080819338560104,0.9448081403970718
17.20350456237793,15.534076690673828,10.895163536071777,0.9047873467206955,0.9074012190103531,0.9412851780653
17.084571838378906,15.886884689331055,11.020177841186523,0.8934953361749649,0.8940528631210327,0.9334882199764252
16.5612735748291,14.928977966308594,9.34058666229248,0.88717320561409,0.8924569636583328,0.940033033490181
12.767075538635254,11.807527542114258,8.376886367797852,0.9056429415941238,0.9072257727384567,0.9409869015216827
10.889392852783203,10.576148986816406,7.495110034942627,0.9144340306520462,0.9124173074960709,0.94603531062603
9.695817947387695,9.362604141235352,6.861257076263428,0.9170326292514801,0.9166154861450195,0.9473979771137238
8.821182250976562,8.174921035766602,5.901774883270264,0.9169650375843048,0.9201487004756927,0.9498089998960495
8.561443328857422,7.911954879760742,6.226281642913818,0.9129114151000977,0.9146659970283508,0.9421982318162918
7.811985015869141,7.135551452636719,5.376561641693115,0.9148348718881607,0.918666198849678,0.9484111815690994
6.933559417724609,5.987999439239502,4.624063491821289,0.9204667955636978,0.92635378241539,0.9525974839925766
6.073832035064697,5.7520880699157715,4.548263072967529,0.9296033829450607,0.9220083951950073,0.9531976878643036
8.453660011291504,8.123385429382324,6.5155415534973145,0.9296057969331741,0.929466038942337,0.9472078233957291
7.580482482910156,7.433955192565918,5.4196858406066895,0.8762767761945724,0.8690083026885986,0.9150692671537399
7.742654800415039,7.162765979766846,6.010108947753906,0.8630179017782211,0.8661877661943436,0.8964907377958298
10.664475440979004,10.13840389251709,9.290118217468262,0.9074704200029373,0.9083027392625809,0.9211867600679398
21.309553146362305,21.403247833251953,16.696941375732422,0.8494852632284164,0.8388151228427887,0.88199383020401
15.074471473693848,14.442392349243164,11.812053680419922,0.8895059823989868,0.8871200829744339,0.9145725965499878
16.630342483520508,15.947381973266602,12.853967666625977,0.8769581615924835,0.8769078701734543,0.9076088219881058
9.906025886535645,9.89891242980957,7.919671535491943,0.8430030643939972,0.8279790878295898,0.8788526654243469
7.790882587432861,7.732442855834961,6.348621845245361,0.8580014109611511,0.8485335260629654,0.8870121985673904
13.804415702819824,13.218157768249512,10.861547470092773,0.8879529535770416,0.8872645497322083,0.9119464159011841
15.212488174438477,14.702628135681152,12.425579071044922,0.8829183131456375,0.8807139098644257,0.9048206955194473
9.359954833984375,8.239174842834473,6.05167293548584,0.8578590005636215,0.862596869468689,0.9097259044647217
12.194499015808105,11.304697036743164,9.815055847167969,0.9015762358903885,0.9045087695121765,0.9215017557144165
8.735596656799316,8.543170928955078,6.904053688049316,0.8591407537460327,0.8480525612831116,0.8894818723201752
16.030921936035156,16.014217376708984,13.10391616821289,0.8808083385229111,0.871479868888855,0.9017805010080338
18.935810089111328,17.2998046875,13.34797191619873,0.8688265830278397,0.869899332523346,0.9083603918552399
29.206165313720703,26.544328689575195,17.937423706054688,0.8285617381334305,0.8329941481351852,0.898258313536644
12.883684158325195,11.104363441467285,8.151178359985352,0.8394688069820404,0.8446674048900604,0.9041358530521393
12.651484489440918,11.405129432678223,8.726598739624023,0.833426833152771,0.8331203460693359,0.8869098573923111
11.991203308105469,10.90255069732666,8.182388305664062,0.8385886549949646,0.8350473046302795,0.8907881081104279
12.53611946105957,11.913057327270508,8.974485397338867,0.8333116918802261,0.8199707269668579,0.8787075579166412
11.83622932434082,10.33754825592041,7.131662368774414,0.8366507887840271,0.8389813154935837,0.902740553021431
12.977926254272461,10.9370756149292,7.568027496337891,0.8365696668624878,0.8438805788755417,0.9049241691827774
14.681452751159668,13.046477317810059,9.49171257019043,0.8498102277517319,0.8492008447647095,0.8997697532176971
15.453021049499512,14.316719055175781,9.350687980651855,0.8619330674409866,0.8539064526557922,0.9160128533840179
15.529450416564941,14.516071319580078,9.71402359008789,0.8599269092082977,0.8481641858816147,0.9139092564582825
19.29379653930664,16.962081909179688,13.345434188842773,0.8832584619522095,0.8910747170448303,0.921796590089798
28.284934997558594,28.625802993774414,20.928691864013672,0.8715419769287109,0.8616530299186707,0.9059214293956757
31.755111694335938,28.519229888916016,19.848968505859375,0.9004160910844803,0.8944072872400284,0.9339057803153992
63.303070068359375,70.52134704589844,51.044334411621094,0.8912500888109207,0.8508996665477753,0.9075133502483368
102.96615600585938,116.468994140625,69.99153900146484,0.8931822180747986,0.8418943881988525,0.923464298248291
100.64746856689453,111.23524475097656,78.60433959960938,0.9154495894908905,0.8799773454666138,0.9293881505727768
106.96207427978516,111.02449798583984,76.38005828857422,0.9215687960386276,0.8978483080863953,0.9410355985164642
107.69839477539062,113.54402923583984,76.65093994140625,0.9276820868253708,0.899646669626236,0.9465624839067459
121.36550903320312,129.1679229736328,87.66879272460938,0.9234485179185867,0.8920478522777557,0.9394431263208389
52.459598541259766,54.70272445678711,39.665069580078125,0.9450018107891083,0.9258713126182556,0.9548599272966385
58.471736907958984,74.02910614013672,45.70503616333008,0.9438294023275375,0.9074330478906631,0.95185187458992
60.16897201538086,72.99687957763672,46.41242599487305,0.9439530074596405,0.9124501943588257,0.9537067711353302
72.62419891357422,74.2930679321289,46.86064147949219,0.9333579987287521,0.9130145311355591,0.9561253786087036
68.11734771728516,68.97637939453125,43.529380798339844,0.9366648942232132,0.9191121757030487,0.9580827206373215
65.78276062011719,74.05867767333984,47.47475814819336,0.9406318217515945,0.9109727591276169,0.9544888734817505
67.57870483398438,85.68843841552734,49.7185173034668,0.9416580498218536,0.8977710753679276,0.9531515091657639
76.95014190673828,90.97798156738281,56.3260498046875,0.9314874708652496,0.8902363926172256,0.9468018263578415
98.12091064453125,97.7247543334961,68.672607421875,0.9106986969709396,0.8839375972747803,0.9315075278282166
109.18846893310547,98.3819808959961,69.63140106201172,0.8981521427631378,0.8808633536100388,0.9290369004011154
109.77194213867188,105.26415252685547,76.33549499511719,0.9019230753183365,0.879360631108284,0.9270829856395721
115.13675689697266,128.35665893554688,89.11223602294922,0.908660426735878,0.8650845736265182,0.9239799231290817
118.09800720214844,123.20830535888672,88.84730529785156,0.9089040607213974,0.8759752213954926,0.92753566801548
94.14157104492188,135.25746154785156,82.56623840332031,0.9359873682260513,0.8720429986715317,0.940050944685936
91.74256134033203,126.17048645019531,73.736572265625,0.93922458589077,0.8803215473890305,0.9471762180328369
109.51000213623047,115.68728637695312,77.9381332397461,0.9231352806091309,0.8891353756189346,0.9404220581054688
93.71553802490234,109.03367614746094,75.43074035644531,0.9315802752971649,0.8940193951129913,0.940407931804657
84.40522003173828,94.68512725830078,61.61594009399414,0.9318318665027618,0.8998595923185349,0.9475709944963455
78.13323211669922,90.82347106933594,58.357147216796875,0.9298209249973297,0.8934733718633652,0.9452505558729172
66.53526306152344,81.81346893310547,50.537906646728516,0.9351736903190613,0.8945868611335754,0.9483469724655151
63.34909439086914,79.86555480957031,50.380332946777344,0.9346241652965546,0.8938296884298325,0.9453103095293045
54.81476974487305,64.23188018798828,43.22160339355469,0.9329223334789276,0.898708164691925,0.9441700875759125
35.37379837036133,41.066226959228516,26.480127334594727,0.9447149783372879,0.9197224527597427,0.9574405550956726
35.50696563720703,40.89540100097656,26.52735710144043,0.942627415060997,0.915112629532814,0.955271914601326
39.12505340576172,46.5980339050293,30.046083450317383,0.9330759346485138,0.8973113000392914,0.9458513110876083
34.27032470703125,39.40444564819336,26.54741096496582,0.9361472129821777,0.9066439568996429,0.9474753439426422
37.63020324707031,41.911537170410156,26.842674255371094,0.924512654542923,0.8940378278493881,0.9441127628087997
38.054107666015625,36.49287033081055,22.966428756713867,0.9068571925163269,0.8978894799947739,0.9470348060131073
41.9318962097168,37.27801513671875,24.449127197265625,0.8856574296951294,0.8836075067520142,0.9357686936855316
35.747013092041016,31.989704132080078,21.58477020263672,0.8949441313743591,0.8805447518825531,0.9304905235767365
26.98341941833496,29.60255241394043,20.405590057373047,0.9078762233257294,0.8694351613521576,0.9221273809671402
20.568340301513672,25.506113052368164,16.398950576782227,0.9043336361646652,0.8562693744897842,0.9187521040439606
11.498559951782227,13.07531452178955,10.050142288208008,0.8867783844470978,0.8566829264163971,0.9027849435806274
3.5015311241149902,3.5817809104919434,2.209144353866577,0.9011915177106857,0.8683958053588867,0.942919597029686
3.0451161861419678,2.809340715408325,2.068056583404541,0.8543053269386292,0.8030039519071579,0.9165996164083481
5.393595218658447,4.527917385101318,2.4655842781066895,0.7622687518596649,0.7981510311365128,0.9093385338783264
