MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
54.21701431274414,60.41865539550781,56.458717346191406,0.9207417666912079,0.8976009488105774,0.9110068678855896
47.48358154296875,64.79615783691406,55.88157272338867,0.9360318034887314,0.8997681885957718,0.9200693517923355
45.42509078979492,60.17034149169922,56.03853225708008,0.9368003010749817,0.9098160266876221,0.9213899374008179
57.138797760009766,58.8976936340332,56.43146896362305,0.920649990439415,0.915692150592804,0.9249945133924484
55.105224609375,59.87837600708008,52.48405456542969,0.92955282330513,0.9174394607543945,0.9343151897192001
48.353843688964844,59.27553939819336,46.9603157043457,0.9369834959506989,0.9144545495510101,0.9398522078990936
47.52437210083008,61.99793243408203,50.505714416503906,0.9435444921255112,0.9155296683311462,0.9386260956525803
50.6029167175293,62.24530792236328,53.204158782958984,0.9424494951963425,0.9193515479564667,0.9380456507205963
53.608646392822266,67.22339630126953,54.6084098815918,0.9418499767780304,0.9168201982975006,0.9396045207977295
52.69651412963867,69.68648529052734,54.574806213378906,0.9449958056211472,0.9169837683439255,0.9426943063735962
45.657470703125,68.08314514160156,52.38100051879883,0.9543437659740448,0.9215630292892456,0.9484067410230637
45.99468994140625,70.04680633544922,49.6386833190918,0.9556928426027298,0.9197739213705063,0.9518247693777084
46.86308670043945,67.58938598632812,50.172569274902344,0.9547655135393143,0.9254468381404877,0.9515960514545441
49.43041229248047,67.34346008300781,50.12675094604492,0.9532442390918732,0.9241651445627213,0.9516796916723251
45.59896469116211,66.44001007080078,50.54134750366211,0.9570817649364471,0.9274565279483795,0.9517148435115814
44.19272232055664,69.64359283447266,50.07952117919922,0.9578894227743149,0.9224131256341934,0.951712355017662
50.90644073486328,71.18736267089844,50.820716857910156,0.9501891583204269,0.918858140707016,0.9489781111478806
57.9239501953125,71.23895263671875,53.25143051147461,0.9406959712505341,0.914468452334404,0.9446403980255127
74.16114044189453,86.31002807617188,68.34049224853516,0.9226935505867004,0.8973829597234726,0.9296783953905106
85.8873062133789,92.94420623779297,76.43097686767578,0.9119050800800323,0.8900329172611237,0.921499714255333
93.72191619873047,104.98162078857422,81.67515563964844,0.9031868427991867,0.8731874525547028,0.9144176542758942
84.1380615234375,98.4546890258789,80.17535400390625,0.9050454050302505,0.8741588890552521,0.9099953770637512
79.42646789550781,89.52854919433594,70.70489501953125,0.8983691334724426,0.8729252964258194,0.9117941409349442
72.67939758300781,83.48724365234375,65.83037567138672,0.8997078239917755,0.8694258481264114,0.910041332244873
66.71971893310547,78.33976745605469,60.258949279785156,0.8966101258993149,0.8607916831970215,0.9074116796255112
59.3012580871582,69.93663787841797,53.66311264038086,0.8972329497337341,0.8584618866443634,0.9059572666883469
48.98743438720703,60.45704650878906,46.613285064697266,0.9034262597560883,0.8603484630584717,0.9057880938053131
44.95513153076172,55.06350326538086,44.63330841064453,0.9013200402259827,0.8582154214382172,0.8987471610307693
39.33535385131836,42.82472229003906,39.31237030029297,0.9023372381925583,0.8797767162322998,0.9010167568922043
35.86213684082031,39.90324783325195,38.237945556640625,0.9083746075630188,0.8871089518070221,0.9035587310791016
35.43223571777344,38.971378326416016,38.0649528503418,0.9098792970180511,0.8912909924983978,0.9043513238430023
37.23015594482422,40.33478546142578,40.525299072265625,0.9065698981285095,0.8878098279237747,0.8958370238542557
38.2772331237793,40.8514289855957,40.90126419067383,0.8964481055736542,0.8847531825304031,0.890298455953598
39.53347396850586,40.99892807006836,43.831146240234375,0.8844894170761108,0.8823090344667435,0.8819561153650284
45.97840118408203,45.54880905151367,49.04923629760742,0.8638525307178497,0.8695672452449799,0.8696497827768326
50.14826202392578,50.87372589111328,48.71617889404297,0.8769467324018478,0.8665307313203812,0.8857733011245728
49.526527404785156,52.5097770690918,49.41511917114258,0.8810475766658783,0.8608691692352295,0.8825309574604034
50.62316131591797,53.616180419921875,49.956356048583984,0.8818257302045822,0.8616756796836853,0.8828690052032471
50.78421401977539,56.349639892578125,52.44560241699219,0.8827444314956665,0.8552036881446838,0.8780028373003006
53.8940544128418,58.90013122558594,53.65452194213867,0.8762311637401581,0.8477535545825958,0.8769787698984146
49.53195571899414,51.66002655029297,46.74202346801758,0.8775130212306976,0.8598430752754211,0.8874284029006958
50.69084167480469,54.081695556640625,45.55815505981445,0.874625638127327,0.8510086834430695,0.8906566053628922
49.103370666503906,53.17598342895508,44.09408187866211,0.8743710070848465,0.8460620194673538,0.8867964297533035
45.08469009399414,47.77587127685547,39.3677864074707,0.8780120313167572,0.8552149683237076,0.8941186815500259
42.133975982666016,44.71370315551758,38.848533630371094,0.8819656223058701,0.8613251298666,0.8935803472995758
42.39198684692383,44.3326416015625,37.74473190307617,0.8792033195495605,0.861129567027092,0.8953554928302765
43.25290298461914,43.384700775146484,36.95860290527344,0.8734244853258133,0.8599856644868851,0.8934329450130463
33.817264556884766,34.78546142578125,29.23255157470703,0.892241582274437,0.8770490437746048,0.9072920978069305
31.598031997680664,32.687801361083984,27.19008445739746,0.8942928910255432,0.8791925311088562,0.9100857079029083
26.291688919067383,27.601144790649414,23.109060287475586,0.9032992869615555,0.8923339396715164,0.9187680184841156
25.461383819580078,26.98593521118164,21.51114845275879,0.9016009420156479,0.8919408023357391,0.9229959398508072
25.973896026611328,28.50413703918457,22.90741539001465,0.9030304849147797,0.8869617730379105,0.9182353764772415
28.510162353515625,29.3875789642334,24.51007652282715,0.8924712240695953,0.8831544071435928,0.9132825583219528
26.1271915435791,28.07996940612793,22.59328269958496,0.9006912112236023,0.8842535018920898,0.9175288677215576
24.969398498535156,26.686180114746094,20.998849868774414,0.9066519886255264,0.8882340788841248,0.9209979474544525
23.5391902923584,25.995725631713867,20.66912841796875,0.9130833745002747,0.8939815014600754,0.9223981350660324
22.54146957397461,25.337106704711914,20.916677474975586,0.9156840294599533,0.9006257504224777,0.9248044490814209
23.646575927734375,26.288005828857422,21.764108657836914,0.9142144173383713,0.8985711485147476,0.9232490360736847
25.965362548828125,28.44491958618164,23.925798416137695,0.9050082564353943,0.8913009911775589,0.9181908071041107
25.056581497192383,27.74442481994629,24.21289825439453,0.9104218482971191,0.8965891301631927,0.9177277386188507
24.334314346313477,25.671451568603516,21.687110900878906,0.9095174968242645,0.9037650227546692,0.9249992370605469
22.14592170715332,25.314603805541992,21.46420669555664,0.9207139164209366,0.9057217240333557,0.926000103354454
23.44504165649414,27.53514289855957,23.38174057006836,0.9202477037906647,0.9004938006401062,0.9227304011583328
23.467527389526367,27.483348846435547,24.044994354248047,0.9247088432312012,0.9045261442661285,0.9225317537784576
23.738195419311523,28.735197067260742,25.290555953979492,0.9260084927082062,0.9026642739772797,0.9221581220626831
23.75672149658203,28.268835067749023,23.352603912353516,0.9251468181610107,0.9039902538061142,0.9271130412817001
21.60157012939453,27.54016876220703,23.285263061523438,0.9295526891946793,0.9065807014703751,0.9267839342355728
21.438562393188477,28.662498474121094,24.596677780151367,0.9324667006731033,0.9054179489612579,0.9235644042491913
23.94266128540039,29.36903953552246,26.454429626464844,0.9281488507986069,0.9050025343894958,0.918548122048378
25.483701705932617,32.67341995239258,30.69919776916504,0.9226743876934052,0.8972260802984238,0.9117697775363922
7.152141094207764,12.897696495056152,12.531278610229492,0.9705522507429123,0.9431628733873367,0.9467938989400864
7.5009684562683105,12.632888793945312,11.218576431274414,0.967779353260994,0.9423287808895111,0.9500281512737274
7.188056468963623,12.38912582397461,10.495539665222168,0.9674710780382156,0.9421766996383667,0.9526035636663437
6.702808856964111,12.331278800964355,9.761005401611328,0.968564823269844,0.9389235377311707,0.9557277411222458
6.343843460083008,11.971734046936035,9.011690139770508,0.9689424186944962,0.9395773112773895,0.957106813788414
7.014770984649658,12.562978744506836,8.323613166809082,0.964312419295311,0.9314740002155304,0.9577478468418121
6.46412992477417,12.08030891418457,7.735448837280273,0.9650705456733704,0.9290405809879303,0.9591094553470612
6.109725475311279,12.138826370239258,7.553012371063232,0.9674901068210602,0.9236273318529129,0.9573863744735718
7.193808078765869,13.103001594543457,7.611465930938721,0.9612744450569153,0.9135037362575531,0.9563206434249878
8.457598686218262,12.065757751464844,8.094681739807129,0.9530224651098251,0.9190149903297424,0.9497963637113571
7.4851155281066895,12.061115264892578,6.594161033630371,0.955924317240715,0.9146308153867722,0.9584025740623474
6.34211540222168,11.384425163269043,6.121547698974609,0.9598357230424881,0.911697581410408,0.9587839990854263
6.45326042175293,11.018006324768066,6.40703010559082,0.9562950432300568,0.9119284152984619,0.9559474438428879
5.786106109619141,10.33328914642334,5.423469543457031,0.9604249596595764,0.9139272570610046,0.9620179980993271
6.651471138000488,9.894335746765137,5.1895551681518555,0.9521262347698212,0.9134530127048492,0.9606024771928787
6.6804423332214355,8.881165504455566,5.106504440307617,0.9473953247070312,0.915950134396553,0.9568609595298767
5.205440998077393,8.817547798156738,5.066105365753174,0.9555344432592392,0.9118325412273407,0.9539727121591568
4.7301764488220215,8.420591354370117,4.964328765869141,0.9568614363670349,0.907139465212822,0.9508087337017059
5.897550106048584,7.7580976486206055,4.75144624710083,0.939630851149559,0.9033515900373459,0.9474544078111649
5.986314296722412,7.063234806060791,4.211187362670898,0.933968797326088,0.9073734879493713,0.9522325545549393
5.064478397369385,7.045290470123291,3.8233628273010254,0.9463394284248352,0.9084944874048233,0.9577613323926926
4.640824317932129,7.691368579864502,4.251035690307617,0.9522528052330017,0.9024241119623184,0.953300952911377
4.224603652954102,6.777638912200928,3.91493821144104,0.95271797478199,0.9119339287281036,0.9556293189525604
4.823746204376221,7.0070390701293945,3.7516965866088867,0.9502105712890625,0.9136027097702026,0.9595684558153152
4.795902729034424,6.59468412399292,3.6070964336395264,0.9515184611082077,0.920739009976387,0.9627948254346848
4.410395622253418,6.870622158050537,3.7273762226104736,0.9571559876203537,0.9178168475627899,0.9618885815143585
4.781686782836914,7.168567657470703,3.9159817695617676,0.9551264643669128,0.9174629151821136,0.9614021182060242
4.923822402954102,7.074542045593262,4.19124698638916,0.9552842229604721,0.9220199435949326,0.9606591314077377
4.980120658874512,6.766948699951172,4.339766502380371,0.9560391455888748,0.9274329841136932,0.9590456336736679
4.885909080505371,6.666595458984375,4.42567253112793,0.957465335726738,0.9298829436302185,0.9586452096700668
4.775353908538818,6.454329490661621,4.584619045257568,0.9572034925222397,0.9327380359172821,0.9566822797060013
5.387661933898926,6.862953186035156,4.556921482086182,0.9475504606962204,0.9277431517839432,0.958579808473587
4.631414413452148,6.515268802642822,4.941595077514648,0.9561756700277328,0.9312956035137177,0.9527702778577805
4.259954452514648,6.204661846160889,4.5748677253723145,0.9615053236484528,0.9357381612062454,0.9571101814508438
4.788684844970703,5.741018295288086,4.8651652336120605,0.9569709300994873,0.9428924918174744,0.9573005884885788
6.650681018829346,6.338164329528809,5.5736403465271,0.925457701086998,0.92241071164608,0.9386752545833588
6.711547374725342,7.161102294921875,5.651795864105225,0.9281460344791412,0.9144763350486755,0.9403267055749893
6.942243576049805,7.9055256843566895,6.004466533660889,0.930906131863594,0.9085987359285355,0.9405591636896133
6.6096415519714355,7.27418327331543,5.529347896575928,0.9364321678876877,0.9173387885093689,0.9457699656486511
6.943479061126709,7.484648704528809,5.505919933319092,0.9374487102031708,0.9201300293207169,0.9480518400669098
7.790829181671143,8.51865005493164,5.770145416259766,0.9274914562702179,0.9150184988975525,0.9499768912792206
7.68943977355957,9.092371940612793,6.141319274902344,0.9313817322254181,0.9101223796606064,0.947394996881485
9.162503242492676,9.379586219787598,6.5132527351379395,0.9226508885622025,0.9076198786497116,0.9437545984983444
13.070316314697266,13.070013999938965,9.582104682922363,0.8986602574586868,0.8921756148338318,0.9291285872459412
19.66526222229004,17.304887771606445,12.512688636779785,0.8963898122310638,0.907147005200386,0.9383689314126968
26.328432083129883,30.03047752380371,21.83405876159668,0.9301795065402985,0.9060498028993607,0.9386088103055954
29.731304168701172,48.56203079223633,31.573583602905273,0.9519603550434113,0.9050289243459702,0.9459519535303116
33.883365631103516,59.810325622558594,36.33248519897461,0.9628298729658127,0.9140255600214005,0.956003338098526
33.6572380065918,65.10447692871094,39.785099029541016,0.9700771570205688,0.9200424998998642,0.9597090780735016
33.87268829345703,69.43887329101562,41.01603317260742,0.9722969830036163,0.9222007393836975,0.9629542827606201
38.19511795043945,70.50428771972656,43.23675537109375,0.9707736074924469,0.9234421253204346,0.9631602317094803
49.32318115234375,88.04950714111328,51.13591003417969,0.9624257683753967,0.902105912566185,0.9560790359973907
59.673194885253906,92.54910278320312,60.76116180419922,0.9518478810787201,0.8976787030696869,0.9470890164375305
63.24997329711914,92.5551986694336,62.26510238647461,0.9482724666595459,0.8997593522071838,0.945279598236084
77.31993865966797,102.54179382324219,64.86526489257812,0.9385732412338257,0.8913789987564087,0.9450205713510513
80.45325469970703,104.38903045654297,69.1605453491211,0.9349624067544937,0.8847799301147461,0.9381798505783081
75.25011444091797,100.09359741210938,67.24097442626953,0.9354293495416641,0.8836589306592941,0.9367869645357132
76.70319366455078,106.82108306884766,72.71855926513672,0.9314913600683212,0.8737735748291016,0.9294015020132065
78.99681091308594,104.3580551147461,71.4430923461914,0.9245313704013824,0.8704495280981064,0.9264935702085495
83.44147491455078,113.23494720458984,82.51168060302734,0.9120677262544632,0.8428650349378586,0.9058765918016434
100.29639434814453,118.28518676757812,89.70691680908203,0.8942514359951019,0.8386107534170151,0.8952506929636002
112.0861587524414,125.63067626953125,95.8269271850586,0.8876447230577469,0.8403480499982834,0.8987808525562286
111.47045135498047,138.21505737304688,105.98448181152344,0.8959830403327942,0.8341941088438034,0.8945364505052567
124.06302642822266,138.56053161621094,108.34791564941406,0.8935323357582092,0.8450682014226913,0.8958021849393845
131.46434020996094,147.88650512695312,117.44023132324219,0.8958240002393723,0.8443623930215836,0.894934207201004
131.76541137695312,174.5834197998047,121.47657012939453,0.9083422869443893,0.832606315612793,0.9041973054409027
123.53886413574219,160.68089294433594,118.89453887939453,0.9074408411979675,0.838591530919075,0.9008345603942871
116.3358154296875,154.00210571289062,114.34627532958984,0.9083993285894394,0.8427280187606812,0.9029358476400375
105.3846435546875,136.28732299804688,102.84785461425781,0.9113361090421677,0.8558243811130524,0.9095064401626587
95.78240966796875,132.35345458984375,104.0411605834961,0.9149932265281677,0.8520543575286865,0.9007138460874557
102.11442565917969,123.51448822021484,100.1346435546875,0.8810250014066696,0.8126982003450394,0.8700515478849411
89.87496948242188,105.76692962646484,86.16767120361328,0.879196047782898,0.8189172744750977,0.8717729896306992
91.1156234741211,105.69672393798828,87.8092269897461,0.8667938262224197,0.8021092265844345,0.8539735376834869
58.84196090698242,80.13362121582031,65.43950653076172,0.8903423696756363,0.8212401866912842,0.8706506490707397
46.32122039794922,67.20169067382812,52.644466400146484,0.901394248008728,0.8253861963748932,0.8815487325191498
54.132198333740234,75.13583374023438,59.522037506103516,0.8868121653795242,0.808387041091919,0.8716799318790436
60.75519943237305,79.52532958984375,61.86071014404297,0.8784732520580292,0.7950801104307175,0.8628948777914047
45.63261413574219,64.86107635498047,52.14665985107422,0.8978810459375381,0.8163903653621674,0.8702996522188187
52.508033752441406,76.48725128173828,60.05122375488281,0.8817897289991379,0.7898929864168167,0.8522956371307373
50.39381790161133,72.59978485107422,57.78827667236328,0.8773310482501984,0.7833349108695984,0.8489363938570023
47.101985931396484,69.9915771484375,53.50079345703125,0.8819270581007004,0.7778233140707016,0.8530162274837494
48.50064468383789,62.93152618408203,48.399566650390625,0.8749196976423264,0.7915662378072739,0.8599079847335815
40.58873748779297,65.70774841308594,40.440773010253906,0.9069700390100479,0.7721281796693802,0.8828006982803345
29.46896743774414,38.481605529785156,24.801239013671875,0.8975138962268829,0.8046105355024338,0.8893722742795944
14.862716674804688,17.145553588867188,12.136099815368652,0.8836643546819687,0.8356337696313858,0.8924922496080399
4.574038505554199,5.295158386230469,2.8776721954345703,0.8992534726858139,0.851543977856636,0.931358128786087
2.620450019836426,3.791053056716919,1.9329878091812134,0.9143980145454407,0.8437701761722565,0.9356476962566376
0.9482985138893127,3.029160976409912,1.2420403957366943,0.9505066573619843,0.7832254320383072,0.9347068667411804
0.8007293939590454,1.497798204421997,0.6336255669593811,0.8127955943346024,0.49958640336990356,0.8666312545537949
17.198747634887695,16.266462326049805,10.851489067077637,0.7742284089326859,0.7595929205417633,0.8555428683757782
20.43600845336914,20.21941566467285,13.397599220275879,0.7770561724901199,0.7595101892948151,0.865489661693573
19.872638702392578,21.86802864074707,14.802332878112793,0.8168143779039383,0.7644607871770859,0.8675503581762314
19.79061508178711,21.938209533691406,14.867802619934082,0.8366360813379288,0.7781920433044434,0.8743282407522202
21.29344940185547,23.77181053161621,16.777353286743164,0.8393694162368774,0.7729077786207199,0.8629718869924545
19.62373924255371,23.573741912841797,16.43777847290039,0.8542667031288147,0.7793560326099396,0.8712382763624191
17.726900100708008,20.9510498046875,14.957489013671875,0.8651520758867264,0.8026297837495804,0.8783939629793167
15.719534873962402,18.183231353759766,13.271563529968262,0.8766261786222458,0.8236653506755829,0.8893513530492783
14.147528648376465,17.154027938842773,12.318824768066406,0.8878506124019623,0.8351820409297943,0.8984529823064804
13.294012069702148,15.72069263458252,11.516979217529297,0.8858777731657028,0.841941237449646,0.9025885164737701
12.639135360717773,14.657235145568848,10.873756408691406,0.8864523023366928,0.8435743600130081,0.9014602154493332
12.129977226257324,14.75269889831543,9.995403289794922,0.8926341682672501,0.8402935266494751,0.9087899327278137
12.423840522766113,15.469087600708008,10.17968463897705,0.8860684633255005,0.82856784760952,0.9055741280317307
11.09777545928955,13.126891136169434,9.145286560058594,0.8811195492744446,0.8342817276716232,0.901324525475502
10.756152153015137,12.586268424987793,7.761448383331299,0.8709662556648254,0.834783673286438,0.9143251329660416
9.963147163391113,12.30395221710205,7.32529878616333,0.8708474189043045,0.8165806233882904,0.9087619334459305
8.069958686828613,9.503377914428711,6.643775939941406,0.8836828768253326,0.8315461724996567,0.8974844068288803
7.363184928894043,8.828654289245605,5.915449619293213,0.8886410742998123,0.8314868360757828,0.9035793095827103
7.235116958618164,8.629383087158203,5.838999271392822,0.8819414228200912,0.8287502825260162,0.8990910649299622
6.411276817321777,7.735523700714111,5.321656227111816,0.8951122313737869,0.8400916457176208,0.9095907062292099
6.90183162689209,8.386346817016602,5.786183834075928,0.8868693709373474,0.8366940021514893,0.9025707244873047
6.71974515914917,8.371102333068848,5.271298408508301,0.8937548100948334,0.8413539826869965,0.9139522463083267
5.902528762817383,6.959658622741699,4.521493434906006,0.897792637348175,0.8495098203420639,0.9166533946990967
5.9541497230529785,5.940585613250732,4.441384792327881,0.897670790553093,0.8581023514270782,0.9062865972518921
5.376171112060547,5.670069217681885,4.413183689117432,0.9002905637025833,0.8588262349367142,0.9025297611951828
4.86008358001709,5.676967620849609,4.185247898101807,0.9063259065151215,0.8525548279285431,0.9037159085273743
3.9658071994781494,5.205926895141602,3.7976765632629395,0.909586027264595,0.8566299378871918,0.9092706143856049
4.104397296905518,5.358267784118652,4.031065464019775,0.9038583040237427,0.8463533222675323,0.9019493609666824
3.8510053157806396,4.817075729370117,3.640441656112671,0.9050046056509018,0.850226879119873,0.9000432044267654
3.76283597946167,4.424561977386475,3.638235330581665,0.9015371352434158,0.8563838452100754,0.8972325474023819
4.086117744445801,4.301792621612549,3.7388014793395996,0.8872639834880829,0.8552642464637756,0.8883956670761108
3.91520094871521,4.46409273147583,4.000124931335449,0.8844272941350937,0.8417611867189407,0.872531458735466
3.616870403289795,4.042943954467773,3.1866114139556885,0.8898435533046722,0.8475098460912704,0.8962848037481308
3.7008140087127686,3.7533762454986572,3.4772837162017822,0.882536992430687,0.8532930761575699,0.8865173310041428
3.7999155521392822,3.7533178329467773,3.3973593711853027,0.8802147209644318,0.8503876775503159,0.8833239376544952
2.0044732093811035,2.7338967323303223,2.26631498336792,0.9428519159555435,0.9042504578828812,0.9316762685775757
1.9845629930496216,2.8293745517730713,2.177992105484009,0.9408793896436691,0.8988589644432068,0.9299260526895523
1.9158682823181152,2.776796340942383,2.0748062133789062,0.9441972821950912,0.9010675847530365,0.9368125945329666
1.8000532388687134,2.6288719177246094,1.9780040979385376,0.9475894719362259,0.9056665897369385,0.9389024078845978
1.7765564918518066,2.7573511600494385,2.169642210006714,0.9494531601667404,0.9033022075891495,0.9331293702125549
1.7314677238464355,2.7644202709198,2.1611921787261963,0.9507114291191101,0.9027609676122665,0.9319851994514465
1.8937538862228394,3.0587191581726074,2.1407523155212402,0.947388231754303,0.8930699378252029,0.9348690807819366
1.7562748193740845,2.9352288246154785,1.9908016920089722,0.9503215402364731,0.8969624042510986,0.9404490739107132
1.8423372507095337,2.950772523880005,2.221048593521118,0.9490296095609665,0.8982464820146561,0.9342706054449081
1.8743468523025513,3.0596706867218018,2.1631104946136475,0.948914647102356,0.8956340849399567,0.9337238967418671
1.9105315208435059,3.034909248352051,2.1509201526641846,0.9483944475650787,0.8998825401067734,0.9377536475658417
2.0771546363830566,3.1892013549804688,2.0655035972595215,0.9437464326620102,0.8930491656064987,0.9404099434614182
1.8458184003829956,3.069124698638916,1.9921847581863403,0.9493728429079056,0.8966900259256363,0.9426052123308182
1.7169800996780396,3.194387674331665,2.152348756790161,0.9538737386465073,0.8916478455066681,0.937790259718895
1.6663776636123657,3.138339042663574,2.0913755893707275,0.9554430246353149,0.8945412784814835,0.940001979470253
1.9021775722503662,3.0022737979888916,2.074580192565918,0.9505372047424316,0.9028140157461166,0.9403226673603058
2.067150115966797,3.0352237224578857,2.2434885501861572,0.9468126446008682,0.9019385874271393,0.9355298429727554
1.9589216709136963,3.27044415473938,2.228018045425415,0.9494459629058838,0.89311084151268,0.9360980689525604
1.7188259363174438,3.2724406719207764,2.166363477706909,0.9557976275682449,0.8951508104801178,0.9397413730621338
1.9992642402648926,3.4587745666503906,2.235586404800415,0.9471236914396286,0.8897905200719833,0.9400346279144287
1.9619419574737549,3.5359528064727783,2.131484270095825,0.9500659704208374,0.8893198519945145,0.9427109062671661
1.8165688514709473,3.530573606491089,2.3388233184814453,0.9565100371837616,0.8917311280965805,0.9384026378393173
1.888506531715393,3.3683621883392334,2.368863821029663,0.9546725004911423,0.8996119797229767,0.9372569471597672
1.9127801656723022,3.4681007862091064,2.359513282775879,0.9553119540214539,0.8974637985229492,0.937579482793808
1.9071747064590454,3.43680739402771,2.4224812984466553,0.9566969573497772,0.9016338884830475,0.9369057863950729
2.0694034099578857,3.441193103790283,2.3101186752319336,0.952949121594429,0.9031969308853149,0.941324770450592
1.9808441400527954,3.4956214427948,2.138554096221924,0.9559635072946548,0.9030242711305618,0.9489871710538864
2.039440155029297,3.5294783115386963,2.4754889011383057,0.955254852771759,0.9053090661764145,0.9425528943538666
1.9607218503952026,3.2998507022857666,2.511760711669922,0.9563227891921997,0.9143271148204803,0.9411982893943787
2.0278215408325195,3.4205386638641357,2.4932241439819336,0.9542676508426666,0.9120429754257202,0.9437861442565918
2.184269428253174,3.434847354888916,2.5606181621551514,0.951988697052002,0.9155894964933395,0.9444597214460373
1.8125672340393066,3.460509777069092,2.567070484161377,0.9632653594017029,0.9163881540298462,0.9448598921298981
1.978966236114502,3.4157261848449707,2.9736359119415283,0.9613040536642075,0.9197637438774109,0.9398303031921387
2.427187919616699,3.6586227416992188,3.039031744003296,0.953951820731163,0.9152054339647293,0.9368402659893036
2.2686526775360107,3.3475420475006104,3.0521368980407715,0.9563031941652298,0.9257113337516785,0.9388956427574158
5.972548007965088,7.034832954406738,5.498676300048828,0.9204480350017548,0.9034098982810974,0.9325533211231232
6.915337085723877,7.924008369445801,6.372278213500977,0.9124833941459656,0.8959698230028152,0.9267934113740921
5.255648612976074,6.676443099975586,5.550669193267822,0.9323837608098984,0.9099703580141068,0.9335781186819077
4.851280689239502,6.590127468109131,5.138302803039551,0.9418177008628845,0.9110766351222992,0.9373450577259064
5.229588985443115,6.879952907562256,5.373168468475342,0.9378718584775925,0.909472644329071,0.9358564019203186
7.153382301330566,8.588455200195312,6.580965518951416,0.9181961566209793,0.8933767080307007,0.9271608889102936
6.406220436096191,7.947105407714844,6.084176063537598,0.9286603182554245,0.901951789855957,0.9335132390260696
6.487929344177246,8.179668426513672,6.216174125671387,0.932879164814949,0.9004254043102264,0.9336794316768646
6.664191722869873,8.63998031616211,6.489319801330566,0.9311831295490265,0.8965875208377838,0.9312891066074371
6.1470770835876465,7.680428504943848,5.955348491668701,0.9359139800071716,0.9099330008029938,0.9368647336959839
7.001987934112549,8.98807144165039,6.514688491821289,0.9306832402944565,0.8967019766569138,0.9345356374979019
6.745340347290039,9.054218292236328,6.579617023468018,0.9360857605934143,0.8961388319730759,0.9343787133693695
6.185969829559326,8.607034683227539,6.389394760131836,0.9408385455608368,0.9013539105653763,0.93624147772789
6.46327543258667,8.899616241455078,6.30551290512085,0.9374921470880508,0.8963163942098618,0.9366238117218018
7.071389675140381,9.167725563049316,6.322099685668945,0.9315299540758133,0.8972233384847641,0.938510000705719
7.936508655548096,10.552799224853516,7.082781791687012,0.9254438132047653,0.8823661655187607,0.9330738484859467
6.846551895141602,9.392779350280762,6.690910339355469,0.9374130964279175,0.8960393518209457,0.9359313994646072
7.248493194580078,9.42497730255127,6.691147804260254,0.9356540739536285,0.8975290358066559,0.9385469704866409
7.286955833435059,9.397839546203613,6.754113674163818,0.9364396780729294,0.8994373679161072,0.9380015283823013
7.0991950035095215,9.257987976074219,6.525917053222656,0.9376696795225143,0.9014820754528046,0.9390928000211716
6.762221336364746,9.222631454467773,6.402283191680908,0.9398210793733597,0.9010237604379654,0.9415024816989899
7.090094089508057,9.532031059265137,6.775588512420654,0.9360509961843491,0.8989515900611877,0.939689114689827
8.059476852416992,10.470077514648438,7.192584037780762,0.9275376051664352,0.8919588327407837,0.9364108294248581
8.360596656799316,10.690680503845215,7.928376197814941,0.9267214834690094,0.8902342766523361,0.9300358593463898
7.613499164581299,9.968324661254883,7.2561516761779785,0.932593360543251,0.8986607193946838,0.9365575760602951
7.640390396118164,10.072108268737793,7.272921562194824,0.9320232719182968,0.8973332494497299,0.9373442083597183
7.241549968719482,9.805402755737305,6.956048965454102,0.9364778399467468,0.900735154747963,0.9399130940437317
6.780994415283203,9.693902015686035,6.885199546813965,0.9420816749334335,0.9002995640039444,0.9378848671913147
7.152132987976074,9.919960975646973,7.047670364379883,0.9386305958032608,0.8999259322881699,0.9374222904443741
6.6851487159729,8.96972370147705,6.942766189575195,0.9406979978084564,0.9098656326532364,0.9390339404344559
7.553508758544922,9.21835994720459,7.40826416015625,0.9316783994436264,0.9091597348451614,0.9366625845432281
8.710748672485352,9.887042999267578,7.779269218444824,0.9227899461984634,0.9063732177019119,0.9351784586906433
7.4691314697265625,8.690929412841797,7.591443061828613,0.9333165735006332,0.9176850765943527,0.9345859736204147
10.050493240356445,10.687455177307129,8.762029647827148,0.9140357077121735,0.9026801437139511,0.9300531893968582
10.71091079711914,9.952458381652832,8.970527648925781,0.9041495770215988,0.9125365763902664,0.9283208549022675
4.368422985076904,5.578258037567139,4.627054214477539,0.9232544153928757,0.8851637989282608,0.9162808060646057
4.751622200012207,5.74284029006958,4.608177661895752,0.9157025218009949,0.8792591691017151,0.9131698310375214
4.626204013824463,5.620192050933838,4.70305061340332,0.918548196554184,0.8828910887241364,0.9096858650445938
4.622379302978516,5.704818248748779,4.4705400466918945,0.9213321655988693,0.8797740191221237,0.917235866189003
4.54818868637085,5.461359024047852,4.544632434844971,0.9243707060813904,0.8875808417797089,0.9199441969394684
4.588560104370117,5.528340816497803,4.654818058013916,0.9238128066062927,0.8880237340927124,0.9179403185844421
4.694186687469482,5.899187088012695,4.683558940887451,0.9241713732481003,0.8825157582759857,0.9184696823358536
4.858492851257324,6.123556137084961,4.49744987487793,0.9222234040498734,0.8778540790081024,0.9221814870834351
