MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
5.922539710998535,6.135896682739258,5.113391876220703,0.8798996806144714,0.8541881144046783,0.8915217220783234
5.958493709564209,6.019733905792236,4.944082736968994,0.8786396384239197,0.8551649004220963,0.8975469917058945
5.919709205627441,5.900148391723633,4.816352844238281,0.8800220340490341,0.860043540596962,0.9016724973917007
6.017303466796875,6.090284824371338,4.747228622436523,0.8797088712453842,0.8579038232564926,0.9017508924007416
5.921514511108398,6.297590732574463,4.740249156951904,0.883748471736908,0.8538606464862823,0.9061654061079025
6.0495758056640625,6.145866870880127,4.815332889556885,0.8809907883405685,0.8587511330842972,0.9006000310182571
6.080839157104492,6.5922441482543945,4.849164962768555,0.8829963207244873,0.8475727438926697,0.9040472656488419
6.356031894683838,6.600599765777588,4.815090656280518,0.8758541792631149,0.8455363512039185,0.9036283791065216
6.323123455047607,6.566800594329834,4.962770938873291,0.8785159140825272,0.8507974743843079,0.9035623371601105
6.293737411499023,6.774614334106445,4.936157703399658,0.8809783905744553,0.8476994037628174,0.9054911136627197
6.238381862640381,6.811858654022217,5.083115577697754,0.883823573589325,0.8475549966096878,0.9025767296552658
6.389219760894775,6.892623424530029,5.010829448699951,0.8809904009103775,0.8472033739089966,0.9042205363512039
6.325586795806885,6.80403995513916,5.203812122344971,0.8820953965187073,0.8505905419588089,0.90096515417099
6.490930080413818,6.937171459197998,5.308408260345459,0.8820447027683258,0.8516378104686737,0.9016882032155991
6.558518409729004,6.751062870025635,5.317551136016846,0.8822629749774933,0.8596828281879425,0.9004500657320023
6.610510349273682,6.917932033538818,5.086394786834717,0.8818341046571732,0.8529366552829742,0.9053948670625687
6.711773872375488,7.308345317840576,5.175786018371582,0.8842512518167496,0.8465462625026703,0.9083847999572754
6.908803462982178,7.154458522796631,5.290552616119385,0.8824997395277023,0.8544747531414032,0.9070949107408524
6.909411907196045,7.345249652862549,5.390036582946777,0.8860660344362259,0.85443976521492,0.9100649207830429
7.123137950897217,7.547779083251953,5.362390518188477,0.8831817805767059,0.8513515740633011,0.9112916886806488
7.029987335205078,7.556829452514648,5.34517765045166,0.886320099234581,0.8546153903007507,0.9110681712627411
7.339690685272217,7.641984939575195,5.687183856964111,0.885031670331955,0.8563957661390305,0.9092918932437897
7.371490001678467,7.763751983642578,5.931628227233887,0.8852188885211945,0.8570982217788696,0.9050516933202744
7.419271945953369,7.7421064376831055,5.830776214599609,0.8859984278678894,0.8592747300863266,0.9066420793533325
7.354757785797119,7.8045244216918945,5.979953289031982,0.8891466557979584,0.8604928255081177,0.901563286781311
7.327053546905518,7.794403553009033,6.136108875274658,0.8912023603916168,0.8621479868888855,0.9056478589773178
7.392951488494873,8.120874404907227,6.27470588684082,0.8929871767759323,0.859061986207962,0.9066456258296967
7.652437210083008,8.13252067565918,6.439119815826416,0.8900984823703766,0.8619061410427094,0.9047132432460785
7.96297550201416,7.917090892791748,6.554223537445068,0.8883724361658096,0.8717924654483795,0.9059258699417114
8.619091033935547,7.794209003448486,6.405838489532471,0.8807130008935928,0.875718429684639,0.9087946712970734
8.540529251098633,7.733079433441162,6.5184125900268555,0.881778284907341,0.8783230781555176,0.90566486120224
8.69251537322998,8.166748046875,6.869579315185547,0.8823966085910797,0.8735017031431198,0.9011963903903961
8.633767127990723,8.047527313232422,7.081266403198242,0.8849299252033234,0.8803974837064743,0.9031308740377426
4.008631229400635,5.106728553771973,4.17615270614624,0.9509228467941284,0.9276884645223618,0.9484056681394577
3.889528751373291,5.141791820526123,4.113481521606445,0.9534743577241898,0.9289773553609848,0.9495725184679031
3.5516421794891357,5.5535502433776855,3.774044990539551,0.9584615230560303,0.9234118014574051,0.9550122618675232
3.682525634765625,5.789133071899414,3.8416504859924316,0.9579290747642517,0.9194716662168503,0.9551711231470108
3.8873491287231445,5.833190441131592,3.949899196624756,0.9564338624477386,0.9198406636714935,0.953844353556633
3.981719732284546,5.96987247467041,3.753283739089966,0.9560253024101257,0.9185878336429596,0.956873282790184
3.970705270767212,5.9615702629089355,3.996096134185791,0.9565024524927139,0.9196750670671463,0.9542577415704727
3.878307819366455,6.1947150230407715,3.6607487201690674,0.9574614614248276,0.914384663105011,0.9590224325656891
3.920039176940918,6.20761251449585,3.7674713134765625,0.9581802636384964,0.916992649435997,0.9587971419095993
4.111319541931152,6.606074333190918,3.707841396331787,0.9569419771432877,0.9110365957021713,0.9598439335823059
4.088778018951416,6.435018539428711,3.8780293464660645,0.9579841792583466,0.9161129146814346,0.9575855582952499
4.065718173980713,6.317595958709717,3.9863483905792236,0.9586824923753738,0.9193695783615112,0.9579789042472839
3.912015914916992,6.8037004470825195,3.9064042568206787,0.9610958695411682,0.9113817065954208,0.9588436484336853
4.078611850738525,6.42446756362915,3.996040105819702,0.9600628465414047,0.919854074716568,0.9585084319114685
4.116089820861816,6.036985874176025,3.8542916774749756,0.9597571343183517,0.927131399512291,0.9609534442424774
4.501033782958984,6.717113018035889,4.097346782684326,0.95639468729496,0.916873037815094,0.9572915583848953
4.42450475692749,6.564502239227295,4.005600929260254,0.9573681205511093,0.9212524741888046,0.9597381204366684
4.525331974029541,6.557277202606201,3.8573379516601562,0.9564374089241028,0.9206378608942032,0.9605907797813416
4.107955455780029,6.435400485992432,3.853091239929199,0.960834875702858,0.9235169738531113,0.9603302031755447
4.13499641418457,6.785076141357422,4.039690971374512,0.9614342451095581,0.9181708991527557,0.9600774198770523
4.237144470214844,6.509297847747803,3.9157416820526123,0.9604813754558563,0.92490054666996,0.9626286029815674
4.2524733543396,6.582091808319092,3.9776508808135986,0.9601737558841705,0.9226808100938797,0.9609736949205399
4.416472911834717,6.780271053314209,4.069884300231934,0.9586772173643112,0.9192372113466263,0.9599127918481827
4.380008697509766,6.511264801025391,4.188043117523193,0.9591103047132492,0.9229777902364731,0.9604274779558182
4.229594707489014,6.404177665710449,4.012173652648926,0.9610588550567627,0.9259060323238373,0.9617935866117477
3.7695717811584473,6.380394458770752,4.046568870544434,0.9656602889299393,0.9266419410705566,0.9623516499996185
4.0728373527526855,6.411880970001221,4.1271233558654785,0.9634030163288116,0.9265480041503906,0.9611519575119019
4.424722194671631,6.378235816955566,4.301263332366943,0.9607912302017212,0.9287731349468231,0.9597657918930054
4.919551372528076,6.244147300720215,4.3347954750061035,0.9565458297729492,0.9320115298032761,0.9601316899061203
4.598618030548096,6.245251655578613,4.408540725708008,0.9593227207660675,0.932086169719696,0.9597747772932053
4.4357099533081055,6.50768518447876,4.835251808166504,0.9607411921024323,0.9289978742599487,0.9560219645500183
4.1149702072143555,6.311922073364258,4.797298431396484,0.9633434414863586,0.9323234707117081,0.9566588997840881
4.1554155349731445,6.1850762367248535,5.141295909881592,0.9627701193094254,0.9352476000785828,0.9552112817764282
4.164833068847656,6.364768028259277,5.459008693695068,0.9630682319402695,0.9345069229602814,0.9510421603918076
4.397366046905518,6.024265289306641,5.5511555671691895,0.9617905616760254,0.9409930408000946,0.9488594233989716
4.383968830108643,5.017656326293945,4.60347318649292,0.9370235800743103,0.9176150411367416,0.9333503544330597
4.733095169067383,5.629624843597412,4.624215602874756,0.9340070337057114,0.9083096981048584,0.9342362582683563
4.737089157104492,5.443517208099365,4.574570655822754,0.9345382452011108,0.91214419901371,0.9340014904737473
5.0992889404296875,5.837650299072266,4.887001037597656,0.9312716275453568,0.9068076759576797,0.9302033632993698
5.7150774002075195,5.793282985687256,4.704704761505127,0.9235057979822159,0.9069122523069382,0.9335578829050064
6.274589538574219,6.091601371765137,4.642683029174805,0.9194241315126419,0.9030386060476303,0.9362667798995972
6.71436071395874,6.301867485046387,4.86311149597168,0.9176563620567322,0.9054687470197678,0.9348104447126389
6.6935648918151855,6.346880912780762,5.079090118408203,0.918115958571434,0.9066113978624344,0.9344548434019089
6.880659103393555,7.077939510345459,5.192476749420166,0.9174297749996185,0.8947889506816864,0.9335693717002869
7.072654724121094,7.455501079559326,5.318249225616455,0.9179051369428635,0.8910707533359528,0.9355752170085907
7.576456069946289,7.468099594116211,5.405384063720703,0.9139605909585953,0.8934000730514526,0.9353702217340469
7.890716075897217,7.81380558013916,5.454113483428955,0.9125292003154755,0.8907753974199295,0.9355666935443878
8.129096984863281,7.215728282928467,5.260696887969971,0.911074697971344,0.9031291604042053,0.9385587573051453
7.811205863952637,7.175426483154297,5.166203022003174,0.9145995080471039,0.9018825739622116,0.9399743974208832
7.832237720489502,7.141678333282471,5.17134952545166,0.9154545366764069,0.9040351510047913,0.9390873461961746
7.802737236022949,7.219760894775391,5.200296878814697,0.9171763509511948,0.9057632386684418,0.9391233921051025
8.626228332519531,8.333333969116211,5.84889554977417,0.9143168777227402,0.8967104405164719,0.9368221312761307
8.519749641418457,9.104253768920898,5.461429595947266,0.9191002249717712,0.8917325884103775,0.9448855668306351
9.181403160095215,9.921361923217773,6.404550552368164,0.9058876782655716,0.8726908713579178,0.9274282902479172
9.217330932617188,9.206465721130371,6.134293079376221,0.8962226361036301,0.8714327961206436,0.9230794310569763
8.340594291687012,8.148207664489746,5.5587382316589355,0.9048423767089844,0.8855863809585571,0.930996760725975
8.974080085754395,8.645380020141602,6.219632625579834,0.9045544564723969,0.8843613117933273,0.9237540364265442
8.758502960205078,7.654383659362793,5.636510372161865,0.9000605940818787,0.8920276910066605,0.9285569190979004
7.983200550079346,7.670018672943115,5.5626678466796875,0.9062370806932449,0.8906807601451874,0.9290585368871689
7.772775650024414,8.178983688354492,6.1244282722473145,0.9108373522758484,0.8863457888364792,0.9235715866088867
7.581671237945557,8.236605644226074,5.7708516120910645,0.9153427183628082,0.885382741689682,0.9320755749940872
7.650268077850342,7.783039093017578,6.190333843231201,0.9161608219146729,0.8960284441709518,0.9278771877288818
7.982504844665527,8.218050956726074,6.394718170166016,0.9137736707925797,0.8908412456512451,0.9274142235517502
8.013795852661133,8.105941772460938,6.2439398765563965,0.9128909260034561,0.8919321596622467,0.927481010556221
8.003927230834961,8.016743659973145,6.1417317390441895,0.9100911021232605,0.8906947672367096,0.9290025532245636
8.244111061096191,7.666121006011963,6.187931537628174,0.9044523984193802,0.8947503417730331,0.9276439249515533
8.327442169189453,7.504876613616943,6.594081401824951,0.9019424021244049,0.8974021971225739,0.9176615178585052
7.311972141265869,6.568604946136475,6.296146392822266,0.9092711806297302,0.9076470285654068,0.916285902261734
7.106897354125977,6.686139106750488,6.3949480056762695,0.911642462015152,0.9056442379951477,0.9166983366012573
6.534377098083496,6.407079696655273,6.638941287994385,0.9161569476127625,0.9078062176704407,0.9126998484134674
11.712309837341309,13.10163402557373,9.510733604431152,0.9272588491439819,0.9033165276050568,0.9389031380414963
11.799813270568848,13.405131340026855,9.538755416870117,0.9228535890579224,0.8944396823644638,0.9357161372900009
10.967150688171387,12.611566543579102,8.73561954498291,0.9249346256256104,0.8977799266576767,0.9368401020765305
11.270193099975586,12.149197578430176,8.781167030334473,0.9211635142564774,0.8998520523309708,0.9375776499509811
11.682169914245605,12.366071701049805,8.6538667678833,0.9167291671037674,0.8962101489305496,0.9381298273801804
12.069392204284668,12.773210525512695,8.815889358520508,0.9110788255929947,0.8868616372346878,0.9337476491928101
12.418524742126465,12.354942321777344,8.635653495788574,0.9065405875444412,0.8907411247491837,0.9351406693458557
12.661993026733398,13.107283592224121,8.55493450164795,0.903079017996788,0.878363773226738,0.9332090616226196
12.209747314453125,13.500598907470703,8.461335182189941,0.9063698202371597,0.8747266829013824,0.9334621280431747
12.316415786743164,13.24899673461914,8.732051849365234,0.9038332104682922,0.8762655854225159,0.9312918037176132
12.591957092285156,12.862512588500977,8.535280227661133,0.9001316130161285,0.8805157244205475,0.9319910407066345
12.684685707092285,13.099753379821777,8.701086044311523,0.8991036713123322,0.8755184412002563,0.9304302781820297
12.718107223510742,13.253296852111816,8.79706859588623,0.8993870615959167,0.8742208480834961,0.9295152127742767
12.56678581237793,13.578862190246582,8.79349136352539,0.8997640311717987,0.8693482130765915,0.9296455830335617
12.168534278869629,13.133313179016113,8.785980224609375,0.9029947072267532,0.8748088926076889,0.9302088469266891
12.088156700134277,13.249856948852539,8.719818115234375,0.9038697928190231,0.874624490737915,0.9305274039506912
12.249940872192383,12.811250686645508,8.774235725402832,0.9027237147092819,0.8817965388298035,0.9306120276451111
12.378952980041504,13.112735748291016,8.929400444030762,0.902959331870079,0.8775724321603775,0.9296554028987885
12.159811019897461,13.071157455444336,8.958610534667969,0.9064409881830215,0.8811580091714859,0.9320473372936249
11.99975872039795,13.202932357788086,8.951197624206543,0.9078404754400253,0.8802061975002289,0.9299869537353516
12.067131996154785,13.641166687011719,8.779888153076172,0.9069477319717407,0.8751219063997269,0.9320486485958099
12.065450668334961,13.959089279174805,8.983871459960938,0.90558061003685,0.869595006108284,0.9294647574424744
11.683028221130371,13.727017402648926,8.886857986450195,0.9087020456790924,0.8722116351127625,0.9298436194658279
11.698385238647461,13.718925476074219,9.244661331176758,0.9097864180803299,0.874101534485817,0.9289140403270721
11.88219928741455,13.56664752960205,9.326083183288574,0.908831775188446,0.8776368796825409,0.92824886739254
12.098409652709961,13.841243743896484,9.228189468383789,0.9063698947429657,0.8721636086702347,0.9269792586565018
11.961859703063965,14.013176918029785,9.655072212219238,0.9076044112443924,0.8705024272203445,0.9248975366353989
12.464385986328125,13.945013046264648,9.373456954956055,0.9043644517660141,0.8714084625244141,0.9286718815565109
12.177699089050293,13.851532936096191,10.024243354797363,0.907416820526123,0.8767108768224716,0.9240141063928604
12.158868789672852,13.693115234375,9.68856143951416,0.909023255109787,0.8799718767404556,0.9280628561973572
12.030048370361328,13.655795097351074,10.055805206298828,0.9103713035583496,0.8821539431810379,0.9246068000793457
11.661691665649414,13.380152702331543,10.960041999816895,0.913862556219101,0.887697771191597,0.9176626801490784
10.884815216064453,12.906538963317871,11.480147361755371,0.9194987863302231,0.8956202119588852,0.9127992987632751
10.971683502197266,13.279967308044434,11.221139907836914,0.9188543558120728,0.892937645316124,0.9181259870529175
11.518759727478027,13.327742576599121,11.950460433959961,0.9136155992746353,0.8958822935819626,0.9163747429847717
7.598458766937256,9.70218563079834,8.14065170288086,0.9246878176927567,0.8952379375696182,0.9174642562866211
7.970826625823975,10.083984375,8.459144592285156,0.9221766889095306,0.8899137079715729,0.9147143661975861
7.583223342895508,10.023070335388184,8.515892028808594,0.9280176907777786,0.8913845419883728,0.9178172945976257
6.879490375518799,9.761899948120117,7.92006254196167,0.9350954443216324,0.8948962390422821,0.9221870005130768
7.145828723907471,10.09890079498291,8.103175163269043,0.9330656081438065,0.8906911462545395,0.9198413789272308
7.327163219451904,10.381169319152832,8.28282642364502,0.9314185827970505,0.8877373188734055,0.9186633974313736
7.063573360443115,10.365888595581055,8.110645294189453,0.9340584427118301,0.8874409347772598,0.9212167859077454
7.323119640350342,10.400856018066406,7.9810967445373535,0.932451069355011,0.8886530250310898,0.9228237271308899
7.053084373474121,10.475325584411621,7.848962306976318,0.9356827735900879,0.889160618185997,0.9250756651163101
6.943484783172607,10.592942237854004,7.773218631744385,0.9370274543762207,0.8873035311698914,0.9264796823263168
6.861280918121338,10.779650688171387,7.618673801422119,0.938517838716507,0.8867499977350235,0.9280855357646942
7.3328328132629395,10.901815414428711,7.783929824829102,0.9354403167963028,0.8846203684806824,0.9271508306264877
8.213900566101074,11.07729721069336,7.851500511169434,0.9297273755073547,0.8823226690292358,0.9260170459747314
8.231457710266113,11.29605484008789,8.278489112854004,0.9293429255485535,0.8791501373052597,0.9209020435810089
7.852590084075928,10.746365547180176,7.477363109588623,0.93160679936409,0.8881855756044388,0.9305217415094376
6.963549613952637,10.959321975708008,7.586369514465332,0.9392743706703186,0.8845003396272659,0.9284110069274902
7.0844950675964355,11.111470222473145,7.637312889099121,0.9387778788805008,0.8837094157934189,0.928627073764801
7.422351360321045,10.970927238464355,7.632701396942139,0.9362457096576691,0.8874614387750626,0.9284449219703674
7.474740505218506,10.964561462402344,7.817245006561279,0.9364058822393417,0.8874434530735016,0.9273754358291626
7.909694671630859,10.812597274780273,7.719471454620361,0.9328634589910507,0.8885090798139572,0.9279489666223526
7.608284950256348,10.890055656433105,7.782652854919434,0.9358695149421692,0.8889844417572021,0.9287706613540649
7.719717502593994,10.773207664489746,7.946825981140137,0.9353427588939667,0.8927573263645172,0.9278583228588104
7.2391486167907715,11.366144180297852,8.012889862060547,0.9389550089836121,0.8884537518024445,0.9270536452531815
7.378777027130127,11.430615425109863,8.02624225616455,0.9373017400503159,0.8870657384395599,0.925142765045166
7.418396949768066,11.436830520629883,8.514189720153809,0.9381611943244934,0.8890308439731598,0.9219428449869156
8.384202003479004,11.557378768920898,8.275872230529785,0.931657463312149,0.8878117352724075,0.9258731454610825
8.33890151977539,11.465786933898926,8.793904304504395,0.9316865801811218,0.8896268904209137,0.9220061898231506
8.481261253356934,11.455625534057617,9.000158309936523,0.9304609298706055,0.8894820362329483,0.919262707233429
8.58131217956543,11.589695930480957,9.333136558532715,0.9306205958127975,0.8904097229242325,0.917576938867569
9.197784423828125,11.624234199523926,9.204839706420898,0.9261914938688278,0.890441358089447,0.9192443639039993
8.794411659240723,11.523719787597656,9.789305686950684,0.9291289746761322,0.8918882012367249,0.9157629013061523
9.454541206359863,11.705347061157227,9.995680809020996,0.9242336601018906,0.8924265652894974,0.9129446744918823
9.597494125366211,12.301565170288086,10.107428550720215,0.9251310974359512,0.8891773372888565,0.9152268320322037
10.169973373413086,12.819533348083496,10.971331596374512,0.9197630286216736,0.884446993470192,0.9066550135612488
10.5053071975708,13.157631874084473,11.098209381103516,0.9165021479129791,0.8823662996292114,0.9034251868724823
7.766974925994873,12.724214553833008,10.776946067810059,0.9555617570877075,0.9204035401344299,0.9374580681324005
8.003425598144531,12.687230110168457,10.153366088867188,0.9543186128139496,0.9204188287258148,0.9399202316999435
8.151679992675781,13.199841499328613,9.983530044555664,0.9537934809923172,0.9173356741666794,0.9414132386445999
8.934659004211426,13.17834758758545,9.900846481323242,0.9492918252944946,0.9155968427658081,0.9418555945158005
9.208902359008789,13.514700889587402,9.355215072631836,0.947810560464859,0.9141871184110641,0.9456216990947723
10.004798889160156,13.811124801635742,10.326448440551758,0.9453435689210892,0.916034147143364,0.9418578743934631
9.300398826599121,13.950580596923828,10.309891700744629,0.9504623413085938,0.9173143357038498,0.94375279545784
9.55837345123291,13.447710990905762,10.088951110839844,0.9504084140062332,0.9231182932853699,0.9476008713245392
9.730337142944336,13.478873252868652,10.464683532714844,0.9521838426589966,0.9272822588682175,0.9472475349903107
10.116983413696289,13.406593322753906,10.3896484375,0.95151087641716,0.9294674694538116,0.9493732899427414
9.319554328918457,14.049576759338379,10.196738243103027,0.9561499953269958,0.9264824986457825,0.9503603130578995
9.253963470458984,14.983376502990723,9.585671424865723,0.9569413512945175,0.9222158491611481,0.9543548971414566
12.978026390075684,16.917400360107422,11.650904655456543,0.9557704925537109,0.9381280839443207,0.9595605581998825
29.65756607055664,30.60231590270996,21.89610481262207,0.9061791151762009,0.898573487997055,0.9310456216335297
33.36112594604492,32.446533203125,22.603347778320312,0.8967402875423431,0.896098718047142,0.9304487556219101
33.100276947021484,33.048580169677734,22.384700775146484,0.8984398692846298,0.893873855471611,0.9322861880064011
37.94903564453125,36.57456970214844,27.98624610900879,0.887493222951889,0.8860281556844711,0.9169151782989502
34.8786735534668,32.74635696411133,23.412809371948242,0.8971692025661469,0.89615398645401,0.9308523833751678
45.38249969482422,35.21409606933594,27.056467056274414,0.8698194026947021,0.8919518291950226,0.9224258661270142
43.28566360473633,35.59413528442383,24.12533950805664,0.8748210370540619,0.8924378305673599,0.931250125169754
39.99565887451172,35.256412506103516,25.70014762878418,0.8819608986377716,0.8942200392484665,0.9268235117197037
36.551353454589844,32.157379150390625,22.534343719482422,0.8918467611074448,0.9021823108196259,0.9354890435934067
37.37022399902344,31.750131607055664,25.37832260131836,0.8915109634399414,0.9027724862098694,0.9268529713153839
37.93828582763672,31.529403686523438,24.716022491455078,0.890726163983345,0.9042636305093765,0.9295983910560608
35.34669876098633,29.952171325683594,24.448299407958984,0.8978059887886047,0.9089508354663849,0.9291878938674927
36.01607894897461,32.13554763793945,25.96542739868164,0.8950154781341553,0.9021959751844406,0.9259958863258362
32.52402877807617,31.557985305786133,24.384336471557617,0.9045427590608597,0.9043889939785004,0.9309774488210678
33.68769454956055,33.51333236694336,25.47092628479004,0.901103287935257,0.8999630808830261,0.9285673946142197
33.17002868652344,33.280208587646484,26.890981674194336,0.9038457721471786,0.9018504321575165,0.9259454905986786
34.069087982177734,34.49402618408203,28.510034561157227,0.902024507522583,0.8995233625173569,0.9215572774410248
18.365678787231445,25.390228271484375,21.61678123474121,0.9444553256034851,0.9222297668457031,0.9356700778007507
8.777389526367188,16.498111724853516,15.562295913696289,0.9639852344989777,0.9321968257427216,0.9387709945440292
9.467631340026855,17.670949935913086,16.03026580810547,0.9616358429193497,0.9289313852787018,0.9375009834766388
9.739863395690918,19.19679832458496,18.19849967956543,0.9614914655685425,0.9240167289972305,0.9311976432800293
10.585036277770996,21.697019577026367,19.299198150634766,0.9585155099630356,0.9153227210044861,0.9265561550855637
65.95723724365234,57.41130447387695,54.67311096191406,0.8544860482215881,0.8785006254911423,0.8890314251184464
72.66429901123047,61.899478912353516,53.700225830078125,0.8441542237997055,0.8700303733348846,0.8911433666944504
67.13654327392578,58.69913101196289,54.35654830932617,0.8514715284109116,0.8728334903717041,0.8844983279705048
64.60880279541016,57.596500396728516,53.26253128051758,0.8584543466567993,0.8734106868505478,0.8904367089271545
64.390380859375,59.323360443115234,49.893409729003906,0.8590787202119827,0.871024414896965,0.8965382426977158
61.69544219970703,59.50885772705078,51.3151969909668,0.863509863615036,0.8647504150867462,0.8903030604124069
71.60713958740234,68.90791320800781,56.539283752441406,0.8479845970869064,0.8487316966056824,0.8852767050266266
113.30506134033203,92.12376403808594,73.99120330810547,0.7905273735523224,0.8264314830303192,0.8729929178953171
129.58441162109375,111.66868591308594,87.00379943847656,0.8018020838499069,0.822482243180275,0.8744979798793793
133.05006408691406,134.08502197265625,84.74517059326172,0.8237745761871338,0.8093645572662354,0.8955604135990143
187.77767944335938,153.16278076171875,118.1749038696289,0.7593806833028793,0.7851605415344238,0.8520981669425964
246.50772094726562,181.10975646972656,148.6261444091797,0.7017872333526611,0.7630551159381866,0.8222486525774002
292.81585693359375,219.8459930419922,177.98870849609375,0.6844419687986374,0.7462429404258728,0.8097639977931976
306.655517578125,242.39434814453125,194.19979858398438,0.712963193655014,0.7449058890342712,0.8195366859436035
360.16729736328125,277.36376953125,199.95416259765625,0.696018174290657,0.7277608215808868,0.8305171430110931
407.7734069824219,298.7573547363281,210.65252685546875,0.6839702725410461,0.7362643033266068,0.8372767120599747
336.48492431640625,283.8498229980469,211.66163635253906,0.7487109303474426,0.758118599653244,0.8402020335197449
288.5408020019531,251.99903869628906,190.3599395751953,0.7670229822397232,0.7732526063919067,0.8494856953620911
283.03302001953125,248.41653442382812,200.07154846191406,0.7333226650953293,0.7423403710126877,0.8175989836454391
205.87789916992188,184.7623748779297,146.39462280273438,0.7510945349931717,0.7601392418146133,0.8294001817703247
195.04713439941406,151.31626892089844,103.51924133300781,0.7295384109020233,0.7897356897592545,0.8724509924650192
137.16024780273438,110.07502746582031,83.76395416259766,0.7609974145889282,0.805057018995285,0.8655563592910767
76.75558471679688,66.7384262084961,52.748477935791016,0.8407036066055298,0.8571326732635498,0.8969545960426331
52.68083190917969,46.48316192626953,39.138336181640625,0.8816743791103363,0.8904799818992615,0.9139114618301392
22.96703338623047,23.083681106567383,18.428260803222656,0.9418387115001678,0.9388909935951233,0.9535014033317566
15.517839431762695,17.27358055114746,14.669228553771973,0.950563058257103,0.9416095912456512,0.9547557085752487
15.991768836975098,18.434478759765625,16.433332443237305,0.9494466632604599,0.9390167742967606,0.9497550427913666
16.168275833129883,18.78724479675293,17.205520629882812,0.9489723443984985,0.9378328919410706,0.9480490237474442
16.763473510742188,19.372758865356445,18.602214813232422,0.947136864066124,0.9359488189220428,0.9446138590574265
17.140949249267578,19.818714141845703,18.069656372070312,0.9460774809122086,0.9347351044416428,0.945320650935173
17.889829635620117,22.71172523498535,21.185026168823242,0.9438606202602386,0.9270131289958954,0.9368069767951965
18.8173885345459,24.79682159423828,22.56163215637207,0.940892681479454,0.9214867949485779,0.9327896684408188
18.617815017700195,26.949087142944336,25.54827880859375,0.9407828748226166,0.9163476973772049,0.9259046316146851
19.49213409423828,27.990703582763672,28.147798538208008,0.938885360956192,0.9147715866565704,0.917386844754219
19.188621520996094,30.746566772460938,28.91787338256836,0.9404512643814087,0.9078200161457062,0.9188814908266068
14.513427734375,17.855043411254883,19.283985137939453,0.9463927149772644,0.9328908771276474,0.9322126507759094
15.165914535522461,18.199838638305664,17.629371643066406,0.9444631338119507,0.9316011667251587,0.9373090416193008
14.806350708007812,18.846715927124023,17.98944091796875,0.9452066719532013,0.9281699955463409,0.9350521117448807
15.736538887023926,16.809120178222656,16.630481719970703,0.941862016916275,0.9351371079683304,0.9406766593456268
14.441734313964844,16.617145538330078,15.109354972839355,0.9459808319807053,0.9350814819335938,0.9463130384683609
14.608518600463867,16.919248580932617,14.880681037902832,0.9453006237745285,0.9324745237827301,0.9459284096956253
14.405496597290039,17.129907608032227,14.523746490478516,0.9453017115592957,0.9313792735338211,0.9472341388463974
14.439335823059082,16.91910743713379,14.164311408996582,0.9441061168909073,0.9298172891139984,0.9465342164039612
13.274746894836426,16.166791915893555,12.74343204498291,0.9478284865617752,0.930306926369667,0.9493966549634933
12.999213218688965,15.506884574890137,12.246662139892578,0.948846235871315,0.9340376108884811,0.952053964138031
13.349453926086426,15.915560722351074,12.417651176452637,0.9481407105922699,0.9338828176259995,0.9524123072624207
14.358396530151367,15.403590202331543,12.205873489379883,0.9447733163833618,0.9356689304113388,0.9533902853727341
15.234813690185547,16.238969802856445,12.590775489807129,0.9438479542732239,0.9329549223184586,0.9534111618995667
14.354780197143555,15.905694007873535,12.10824203491211,0.9489221572875977,0.9359753280878067,0.9560122936964035
13.383926391601562,15.311484336853027,11.818281173706055,0.9516064524650574,0.9379249662160873,0.9577168673276901
13.64684009552002,16.323387145996094,11.036620140075684,0.9511161744594574,0.9318769425153732,0.9602129459381104
13.653032302856445,16.111461639404297,11.847328186035156,0.9491555392742157,0.9337864369153976,0.9564220458269119
13.04056167602539,16.47757339477539,12.174752235412598,0.9503273665904999,0.9317626804113388,0.9538144022226334
13.940123558044434,16.7747859954834,13.103303909301758,0.9478809535503387,0.930769607424736,0.9508401304483414
15.83364486694336,18.54049301147461,13.111063957214355,0.9438629150390625,0.9239829480648041,0.9525360316038132
18.588878631591797,19.52621841430664,14.364933967590332,0.9374859482049942,0.9265906363725662,0.9508164823055267
17.829790115356445,19.097063064575195,15.39944076538086,0.9407839477062225,0.9306597858667374,0.9485211372375488
18.11189842224121,20.03672981262207,16.205520629882812,0.9416207820177078,0.9306863695383072,0.9496644884347916
18.114015579223633,21.222986221313477,17.49551010131836,0.9421703666448593,0.9261185228824615,0.9464164823293686
18.6782283782959,22.027528762817383,17.473411560058594,0.941738024353981,0.9249067455530167,0.9471903741359711
19.22930908203125,24.380962371826172,20.653221130371094,0.941753551363945,0.9177523404359818,0.9375181198120117
55.44607925415039,43.233497619628906,33.963741302490234,0.8693351447582245,0.8897581249475479,0.921107605099678
78.04740905761719,51.122894287109375,35.42850112915039,0.8389886915683746,0.888089969754219,0.9314680099487305
89.9494857788086,61.59928512573242,42.069026947021484,0.833555594086647,0.8793200254440308,0.9268407970666885
80.23827362060547,63.30060958862305,53.37214660644531,0.8510498404502869,0.8749071210622787,0.90542171895504
81.01911926269531,65.24686431884766,57.458648681640625,0.8547600358724594,0.8768041729927063,0.901250571012497
