MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
44.69023132324219,45.64924621582031,37.686336517333984,0.8606765270233154,0.8310876041650772,0.8731988221406937
46.267356872558594,47.87910079956055,39.44197463989258,0.8565488159656525,0.8258770257234573,0.8704400807619095
52.387184143066406,52.59768295288086,44.13312530517578,0.8407900035381317,0.817181259393692,0.8609629273414612
57.750083923339844,57.28736114501953,48.34558868408203,0.8349234312772751,0.80769944190979,0.8549125641584396
64.8705062866211,61.72557067871094,52.28471374511719,0.8171895444393158,0.7941766381263733,0.8467315286397934
61.42464828491211,57.74469757080078,48.32054138183594,0.8202916830778122,0.8049713969230652,0.8534842431545258
55.689109802246094,51.411346435546875,43.52980041503906,0.8277228027582169,0.8166656345129013,0.8610558062791824
52.45726013183594,48.050235748291016,39.20002365112305,0.8317062854766846,0.8265963792800903,0.874300554394722
47.68921661376953,43.3110237121582,37.66062545776367,0.8454449325799942,0.8450739979743958,0.8783324956893921
39.27615737915039,35.95356369018555,30.889036178588867,0.8597143441438675,0.8598670959472656,0.8904559314250946
36.4014778137207,31.562162399291992,28.61760902404785,0.856714516878128,0.8644223362207413,0.8875903785228729
34.26420593261719,29.032472610473633,28.689767837524414,0.8546516299247742,0.8711498826742172,0.8823955655097961
32.67931365966797,28.573793411254883,27.930463790893555,0.8527626693248749,0.8655866086483002,0.8784795850515366
33.369083404541016,29.322952270507812,29.247180938720703,0.8481382578611374,0.8627705276012421,0.8716349005699158
27.130779266357422,23.176496505737305,23.31277084350586,0.8703092336654663,0.8856079280376434,0.8917558640241623
23.206125259399414,18.624065399169922,20.575902938842773,0.8697230368852615,0.892990231513977,0.8896382451057434
20.95791244506836,18.806438446044922,18.624710083007812,0.9106730222702026,0.9099676162004471,0.9196204543113708
22.246871948242188,19.89341163635254,18.911422729492188,0.9078842401504517,0.9032339155673981,0.9175005108118057
24.176881790161133,21.473207473754883,20.547019958496094,0.9023555517196655,0.897003710269928,0.9131361842155457
23.89417266845703,21.905742645263672,19.585277557373047,0.9057562798261642,0.8954937607049942,0.9179526418447495
26.218027114868164,23.596254348754883,20.195518493652344,0.9020020216703415,0.8896122127771378,0.9184200316667557
27.702898025512695,23.31294059753418,20.267284393310547,0.8974305987358093,0.8906587064266205,0.9163961708545685
28.849672317504883,22.806379318237305,19.74521255493164,0.8901962637901306,0.8908173739910126,0.9176808595657349
26.630352020263672,21.65543556213379,17.94303321838379,0.8924961388111115,0.8908182233572006,0.9214798212051392
27.235273361206055,22.1269474029541,18.571500778198242,0.8888725340366364,0.887494757771492,0.9195059090852737
27.26097869873047,22.777482986450195,18.55414390563965,0.8919810503721237,0.8847662657499313,0.9190820157527924
28.533226013183594,22.244190216064453,18.289024353027344,0.8890515565872192,0.892094075679779,0.9226561784744263
27.496238708496094,23.12641716003418,17.4709529876709,0.8926047533750534,0.8855435103178024,0.9260810166597366
25.524738311767578,23.69618797302246,17.574684143066406,0.8965387344360352,0.8791819214820862,0.9238607436418533
25.680532455444336,23.677230834960938,17.923368453979492,0.8945825845003128,0.8772342652082443,0.9215957820415497
26.0578556060791,23.646501541137695,17.815837860107422,0.8942509591579437,0.8794853389263153,0.9200356900691986
25.648048400878906,23.639665603637695,17.651779174804688,0.8967584818601608,0.8800633698701859,0.9221878945827484
24.899169921875,22.07383918762207,16.787851333618164,0.8994846343994141,0.8898018449544907,0.9268985986709595
22.973440170288086,20.77564239501953,16.2165470123291,0.9044162184000015,0.8937181532382965,0.927383691072464
22.52727699279785,20.48564338684082,15.48493480682373,0.9043594002723694,0.893081545829773,0.9290111809968948
22.185462951660156,21.064863204956055,15.177469253540039,0.9051592499017715,0.8871116936206818,0.9299460202455521
23.921966552734375,21.083059310913086,15.16527271270752,0.8994133770465851,0.8906614929437637,0.9321660399436951
25.024818420410156,21.384841918945312,15.747440338134766,0.8978923857212067,0.8929925560951233,0.9307074993848801
25.533620834350586,22.727622985839844,17.411235809326172,0.8996038436889648,0.8919822722673416,0.9266269505023956
24.34520721435547,22.68225860595703,17.32716178894043,0.9056108146905899,0.8946673572063446,0.929755374789238
25.983356475830078,22.991941452026367,17.881107330322266,0.900203749537468,0.895443394780159,0.9275966882705688
24.25513458251953,20.66190528869629,16.015085220336914,0.9027742743492126,0.9031304568052292,0.932336688041687
24.61542510986328,19.59829330444336,14.795292854309082,0.9004607796669006,0.9094411581754684,0.9363591969013214
25.07486343383789,20.739229202270508,15.958141326904297,0.9020302146673203,0.9067458957433701,0.9353703111410141
24.856496810913086,21.549619674682617,18.3177547454834,0.906163364648819,0.9062306880950928,0.9280388355255127
25.36162757873535,21.416824340820312,19.444185256958008,0.908388689160347,0.9119645059108734,0.9248623996973038
25.79802131652832,21.115161895751953,18.468475341796875,0.9081336557865143,0.9156957268714905,0.9310866892337799
25.2636775970459,20.595788955688477,18.185914993286133,0.9076234549283981,0.9153401255607605,0.9311653077602386
24.40351104736328,21.13287925720215,17.208696365356445,0.9098897725343704,0.9135569185018539,0.9343453198671341
26.279394149780273,22.24901008605957,18.236127853393555,0.906231015920639,0.9138194024562836,0.9318355917930603
26.375913619995117,25.41568374633789,22.349885940551758,0.9069888442754745,0.9045425802469254,0.9185401648283005
18.860368728637695,19.382665634155273,17.74446678161621,0.9337169826030731,0.9281600266695023,0.9359779059886932
14.353348731994629,14.732240676879883,13.150540351867676,0.9099077135324478,0.8998443633317947,0.9119486212730408
11.549442291259766,13.409041404724121,10.635645866394043,0.9217357933521271,0.9017850458621979,0.9226585924625397
10.91489028930664,11.41025161743164,9.311686515808105,0.9223800152540207,0.9078565388917923,0.9279868453741074
20.043703079223633,18.79987907409668,17.347925186157227,0.9223806262016296,0.9223568141460419,0.9296551495790482
23.285261154174805,21.991044998168945,19.397756576538086,0.9123169779777527,0.9089135676622391,0.9232612252235413
8.592792510986328,9.373250961303711,6.463162899017334,0.9347528368234634,0.9153271168470383,0.9462738931179047
13.100165367126465,15.090312004089355,11.663354873657227,0.945334404706955,0.93168044090271,0.9493584185838699
12.593018531799316,14.221365928649902,11.167073249816895,0.9446918815374374,0.9317726045846939,0.9488704949617386
5.768805027008057,6.5821123123168945,4.498628616333008,0.9416344165802002,0.9208760857582092,0.9508486241102219
5.146448135375977,6.38831090927124,3.97493052482605,0.9445402771234512,0.9188649207353592,0.9545298218727112
4.2915425300598145,6.4351911544799805,3.686523199081421,0.9501457065343857,0.9102247208356857,0.9538713097572327
4.726461887359619,6.4642720222473145,3.99877667427063,0.9367221295833588,0.8987300395965576,0.9446834027767181
5.387204647064209,6.1215128898620605,3.709190845489502,0.9194118976593018,0.8947493582963943,0.943590834736824
5.240255832672119,5.884744644165039,3.598629951477051,0.9126175045967102,0.8877734839916229,0.9389232248067856
4.872573375701904,5.31496524810791,3.240112066268921,0.9050699323415756,0.8822488337755203,0.9373864382505417
4.373239994049072,5.17135763168335,3.1832315921783447,0.9006876200437546,0.8701912611722946,0.9336094409227371
20.713409423828125,21.071582794189453,17.92914390563965,0.873961329460144,0.863705188035965,0.8916179239749908
36.42977523803711,62.3183479309082,41.674583435058594,0.8798747807741165,0.7672135680913925,0.8611759692430496
45.21454620361328,75.7962417602539,48.834041595458984,0.9026612788438797,0.7862830311059952,0.8814067989587784
57.80210494995117,86.94024658203125,56.1722526550293,0.8962346613407135,0.8017761558294296,0.8884551972150803
69.33305358886719,86.73603057861328,57.255924224853516,0.8851722925901413,0.8201959729194641,0.8954951912164688
104.02671813964844,106.07698822021484,75.54984283447266,0.8467103391885757,0.8092286437749863,0.8800443857908249
142.92291259765625,136.73997497558594,99.81523132324219,0.8170635998249054,0.7880511730909348,0.8670863211154938
165.291259765625,167.5426025390625,121.96240997314453,0.8124373555183411,0.7691382467746735,0.8559911549091339
161.93048095703125,185.7159881591797,133.64691162109375,0.8199915140867233,0.747357040643692,0.8444529622793198
162.882568359375,196.58303833007812,142.09942626953125,0.8132968544960022,0.7278417646884918,0.8310302495956421
189.53512573242188,212.32713317871094,154.4008026123047,0.7736125439405441,0.6987086683511734,0.8110692203044891
202.07070922851562,217.7870330810547,159.0823516845703,0.7292772978544235,0.6697027385234833,0.7871748507022858
147.11322021484375,141.15200805664062,112.60155487060547,0.7139096856117249,0.701606810092926,0.7822006046772003
91.49726867675781,88.186279296875,64.1824951171875,0.8047775626182556,0.7936500608921051,0.8623267412185669
80.91685485839844,86.14898681640625,62.184356689453125,0.8426007032394409,0.8102504312992096,0.8813602775335312
74.9054946899414,94.9354476928711,63.52260208129883,0.8681143820285797,0.8093576729297638,0.8941993415355682
83.94448852539062,102.84255981445312,75.18141174316406,0.8616319447755814,0.8040089905261993,0.8704748749732971
88.15436553955078,108.83418273925781,75.85198974609375,0.8684350848197937,0.8068540543317795,0.8843919634819031
10.463610649108887,7.527935028076172,5.7426862716674805,0.8518401086330414,0.8877677768468857,0.9278378188610077
10.451623916625977,7.898099899291992,5.708233833312988,0.8589846193790436,0.8889656066894531,0.933140754699707
10.577463150024414,8.279838562011719,5.979469299316406,0.8638884276151657,0.88941790163517,0.931691363453865
10.900148391723633,8.76168155670166,6.200839042663574,0.8630543351173401,0.8872418403625488,0.931680753827095
10.545793533325195,8.89015007019043,6.058608531951904,0.8723690807819366,0.8862275183200836,0.9336255043745041
13.861918449401855,11.967446327209473,9.357413291931152,0.8727434575557709,0.8891011327505112,0.922357901930809
23.95389747619629,21.26170539855957,15.989910125732422,0.9019811451435089,0.9139852523803711,0.9415919631719589
47.382408142089844,65.74779510498047,43.63433074951172,0.9044597744941711,0.8494636714458466,0.9130843132734299
77.69139099121094,169.36093139648438,95.8729476928711,0.9327490478754044,0.8215900957584381,0.9166818708181381
100.39348602294922,184.06883239746094,117.7573471069336,0.9391798675060272,0.8774091154336929,0.9364501982927322
81.44271087646484,184.43052673339844,113.94786834716797,0.9583783149719238,0.9006403386592865,0.952223613858223
87.60013580322266,181.9142608642578,110.05194091796875,0.9590563923120499,0.9103285670280457,0.9584707766771317
99.6665267944336,180.05386352539062,117.40937042236328,0.960005134344101,0.9169048964977264,0.9576490223407745
116.03170013427734,211.2274627685547,134.785400390625,0.952555775642395,0.8993257135152817,0.9491868764162064
165.17633056640625,227.14761352539062,158.01792907714844,0.9284330457448959,0.8827812522649765,0.9340397864580154
198.3466339111328,224.92710876464844,160.89598083496094,0.9084847122430801,0.8780479282140732,0.9277632981538773
235.3238525390625,248.95968627929688,167.2209014892578,0.8892795145511627,0.860738605260849,0.9244076460599899
227.0480194091797,263.18548583984375,181.71620178222656,0.8855836689472198,0.8374888896942139,0.9074645340442657
186.69818115234375,245.26852416992188,163.0869140625,0.8956377506256104,0.8361765146255493,0.9103541076183319
195.34207153320312,261.5601501464844,181.64329528808594,0.8793785870075226,0.8147079944610596,0.8933822214603424
205.8801727294922,224.42271423339844,167.44277954101562,0.8498505651950836,0.8266356438398361,0.8878745287656784
212.9968719482422,226.30271911621094,180.2705535888672,0.8239006698131561,0.8031393885612488,0.8620830625295639
228.98406982421875,242.8133087158203,194.54258728027344,0.8051060140132904,0.7791918516159058,0.8463847190141678
259.1599426269531,270.99151611328125,205.70758056640625,0.8030732721090317,0.7806702107191086,0.8586039841175079
268.03515625,286.63140869140625,216.53855895996094,0.8261232823133469,0.7922497391700745,0.8684999197721481
270.7821350097656,295.92169189453125,232.7805938720703,0.8351666182279587,0.7960775345563889,0.8648826479911804
260.67340087890625,301.14306640625,229.60647583007812,0.8393388390541077,0.7902317941188812,0.8681271523237228
269.3130798339844,326.99005126953125,220.61483764648438,0.8475265800952911,0.7857367992401123,0.8857810944318771
262.5999755859375,303.7132263183594,218.95721435546875,0.8471261858940125,0.7958871275186539,0.8785141706466675
263.8013610839844,277.919189453125,214.64096069335938,0.8365105539560318,0.805565819144249,0.8720356971025467
259.89801025390625,270.2517395019531,218.93722534179688,0.8321494609117508,0.8080476522445679,0.8660021275281906
250.3955535888672,263.32012939453125,209.23468017578125,0.8258716315031052,0.7999299764633179,0.8647531569004059
201.1461181640625,219.5749969482422,177.09634399414062,0.8301625102758408,0.7985994517803192,0.8574739098548889
131.905029296875,150.07008361816406,121.35680389404297,0.8537960201501846,0.8170057088136673,0.8710410743951797
125.09898376464844,133.87306213378906,112.3658676147461,0.8281921893358231,0.8117913156747818,0.86180280148983
93.47681427001953,89.04925537109375,59.547794342041016,0.8829825073480606,0.8806505054235458,0.9349799603223801
83.16114044189453,78.10790252685547,50.1313362121582,0.885458379983902,0.886398196220398,0.9423554390668869
82.14420318603516,75.8756332397461,50.28230285644531,0.8798796832561493,0.8866524249315262,0.9388840794563293
65.44068145751953,62.775543212890625,41.03890609741211,0.8957548141479492,0.8993014693260193,0.9456916898488998
54.9068603515625,56.7108154296875,35.836212158203125,0.9017421901226044,0.8980541527271271,0.9457431435585022
43.58293151855469,45.055145263671875,27.494869232177734,0.9058853685855865,0.9077323228120804,0.9527303874492645
38.1795654296875,37.88363265991211,24.640625,0.9012061059474945,0.9117260128259659,0.9503946453332901
31.694135665893555,34.935420989990234,21.702190399169922,0.9034740328788757,0.8983139246702194,0.9462770372629166
24.067211151123047,31.51140785217285,18.707820892333984,0.9170591086149216,0.8866549879312515,0.9434291422367096
25.621164321899414,29.58915138244629,17.343467712402344,0.8740572780370712,0.8632823973894119,0.9326466768980026
23.557880401611328,22.155195236206055,14.919803619384766,0.8219033032655716,0.8495601117610931,0.9093946218490601
14.123636245727539,13.780067443847656,10.683277130126953,0.8289836496114731,0.840762585401535,0.88735131919384
7.868770122528076,8.80018138885498,5.920774936676025,0.8208409696817398,0.811709925532341,0.8884719908237457
5.957873344421387,7.058464050292969,4.246004581451416,0.8070643544197083,0.7856187373399734,0.8891853094100952
3.5204975605010986,4.035069942474365,1.9138883352279663,0.8098106533288956,0.7731928825378418,0.9192114323377609
0.5380379557609558,1.0705097913742065,0.43981826305389404,0.820065513253212,0.47914721816778183,0.875725656747818
23.027637481689453,18.270811080932617,8.64273452758789,0.6992272287607193,0.7792958915233612,0.9214625954627991
24.953399658203125,20.39898109436035,10.070296287536621,0.7370109260082245,0.7885089069604874,0.921119213104248
24.86761474609375,23.476940155029297,12.134602546691895,0.7914208620786667,0.784539133310318,0.9144656360149384
26.78811264038086,25.25555419921875,13.698745727539062,0.8065902590751648,0.7930603623390198,0.9153967052698135
27.774965286254883,25.028654098510742,15.017422676086426,0.8137577474117279,0.8102886527776718,0.912495955824852
26.965269088745117,24.60774040222168,15.251709938049316,0.8173165023326874,0.8127900511026382,0.911884218454361
25.06427764892578,23.684953689575195,15.130374908447266,0.8272232562303543,0.8267852813005447,0.9098563641309738
25.607059478759766,23.156482696533203,14.576743125915527,0.8220233619213104,0.831028625369072,0.9139377474784851
23.954050064086914,21.38090705871582,13.283629417419434,0.8254217803478241,0.8392768949270248,0.9191804230213165
21.72639274597168,19.45256996154785,12.401658058166504,0.8334566801786423,0.8508978188037872,0.9229331910610199
20.369503021240234,18.710739135742188,11.54643440246582,0.8351775109767914,0.8541954010725021,0.9262737482786179
19.823932647705078,18.197059631347656,10.832833290100098,0.827828899025917,0.8516536951065063,0.9274123162031174
17.742839813232422,16.2731876373291,9.682781219482422,0.8304658085107803,0.8562562316656113,0.9302574843168259
18.654834747314453,17.45914649963379,8.874444007873535,0.826633632183075,0.845294401049614,0.9371609538793564
14.940555572509766,14.899301528930664,7.980886936187744,0.8555536568164825,0.8584581017494202,0.9371362924575806
12.594318389892578,11.956836700439453,7.134487152099609,0.8698716461658478,0.8771101981401443,0.9363458752632141
11.9639253616333,11.006773948669434,6.5980119705200195,0.8615772277116776,0.875382587313652,0.9343009144067764
10.787781715393066,9.608609199523926,6.1579813957214355,0.8661938011646271,0.8788015097379684,0.9309666603803635
10.09196662902832,9.392058372497559,5.810978889465332,0.8727632164955139,0.8790532052516937,0.9345516711473465
10.102429389953613,9.10802173614502,5.541268825531006,0.873407706618309,0.880967453122139,0.9363574087619781
10.576972007751465,9.469610214233398,5.278260231018066,0.8668020814657211,0.8762123882770538,0.9415813982486725
9.943624496459961,9.062283515930176,5.002117156982422,0.8682301938533783,0.8708467036485672,0.9415850639343262
9.713492393493652,8.68300724029541,5.002844333648682,0.8665576130151749,0.8739402145147324,0.9375408738851547
8.522445678710938,7.804771900177002,4.645812034606934,0.8763580322265625,0.8762284368276596,0.9387405216693878
7.8626227378845215,7.140087604522705,4.673533916473389,0.8781335800886154,0.8799600154161453,0.9306450933218002
7.504153728485107,6.938686370849609,4.498649597167969,0.8728355169296265,0.8734752237796783,0.9293965101242065
7.261643409729004,6.512121200561523,4.252248287200928,0.8732819110155106,0.8752912133932114,0.9291200637817383
7.466348648071289,6.41696834564209,4.300283908843994,0.8642666637897491,0.8709235787391663,0.9243177473545074
7.152162075042725,5.999320030212402,4.227764129638672,0.8606102615594864,0.8733409494161606,0.921405091881752
6.646955966949463,5.760519504547119,3.987133026123047,0.8629848659038544,0.8721816390752792,0.925633117556572
6.192014694213867,5.649763107299805,4.009920120239258,0.8663996905088425,0.8709198385477066,0.9216108620166779
6.038652420043945,5.259916305541992,4.008620738983154,0.8663750737905502,0.8738628327846527,0.914264053106308
5.967552661895752,4.889889240264893,4.166028022766113,0.8669011294841766,0.8793672323226929,0.9053323715925217
6.4164862632751465,4.871903896331787,3.775291919708252,0.8507447987794876,0.8752486556768417,0.9153308719396591
6.291311264038086,4.639477252960205,3.814056634902954,0.8437751829624176,0.8731896877288818,0.9126746207475662
4.47004508972168,3.602829933166504,2.8327419757843018,0.8937085270881653,0.9018712490797043,0.9304133653640747
4.314564228057861,3.79221773147583,2.7769267559051514,0.895065575838089,0.8947870433330536,0.9284006208181381
4.22197961807251,3.655602216720581,2.648267984390259,0.8977835327386856,0.90011265873909,0.9357055574655533
4.389156818389893,3.8349533081054688,2.553948163986206,0.8933246433734894,0.8948058187961578,0.9385022222995758
4.692727088928223,3.9109597206115723,2.740621328353882,0.8856565058231354,0.8939457386732101,0.9369412511587143
4.842978000640869,3.934555768966675,2.86978816986084,0.883677750825882,0.8950283378362656,0.9331066459417343
4.565526485443115,3.7021796703338623,2.731520414352417,0.891047477722168,0.9010697156190872,0.9354709833860397
4.577303886413574,3.801581859588623,2.6199779510498047,0.891399934887886,0.8984355479478836,0.9381366074085236
4.489697456359863,3.8534765243530273,2.6700079441070557,0.8925536274909973,0.8964273482561111,0.9392995685338974
4.633630275726318,3.725855588912964,2.7905113697052,0.8903838843107224,0.9014352262020111,0.9360156804323196
4.82413911819458,3.8062446117401123,2.6853222846984863,0.8868278414011002,0.9004469513893127,0.9380497336387634
4.742531776428223,3.958652973175049,2.656637668609619,0.8892740458250046,0.895385354757309,0.9381543844938278
4.765920162200928,4.0464959144592285,2.6240055561065674,0.891572043299675,0.8968086689710617,0.9425424188375473
4.7662248611450195,4.024929523468018,2.842052459716797,0.8931122124195099,0.8995755612850189,0.9388556182384491
4.939375400543213,4.161402225494385,2.726499557495117,0.8904952257871628,0.8964247852563858,0.9428931325674057
4.818253040313721,4.135463714599609,2.7683188915252686,0.8965682834386826,0.898973822593689,0.9421052038669586
4.818222999572754,3.937837600708008,2.881422996520996,0.8972778469324112,0.9060182422399521,0.9384252279996872
4.890190124511719,4.229849815368652,2.8600752353668213,0.897222638130188,0.8999708294868469,0.940529391169548
4.975091457366943,4.2610368728637695,2.8356173038482666,0.895397812128067,0.9012957960367203,0.9425902366638184
4.945894241333008,4.346464157104492,3.041818380355835,0.8986249715089798,0.899524062871933,0.9374420791864395
5.131113052368164,4.442145347595215,3.0713531970977783,0.897357165813446,0.8982926309108734,0.9396390020847321
5.217230319976807,4.395467758178711,3.0160632133483887,0.8970439434051514,0.9010854959487915,0.9404193162918091
5.163531303405762,4.760449409484863,3.0405261516571045,0.8992572277784348,0.8920017331838608,0.941382423043251
5.055664539337158,4.847484588623047,3.3864219188690186,0.9053955674171448,0.8950596004724503,0.9354445189237595
4.975225448608398,4.696956157684326,3.1762075424194336,0.907590240240097,0.9013654291629791,0.9408826529979706
5.117734432220459,4.665674209594727,3.057337760925293,0.9055501967668533,0.9036328047513962,0.9458853751420975
5.16444206237793,4.765235900878906,3.1627297401428223,0.9072917699813843,0.9036619961261749,0.94553342461586
5.372025489807129,5.097696304321289,3.428112030029297,0.906652495265007,0.8988946974277496,0.9424023926258087
5.155041694641113,4.863316059112549,3.2912864685058594,0.9130270034074783,0.9074015021324158,0.9465406388044357
5.489358425140381,4.713138580322266,3.4778199195861816,0.9098863303661346,0.9149814993143082,0.9443093687295914
5.598649501800537,4.523171424865723,3.6503207683563232,0.9074877053499222,0.9201777279376984,0.9418070167303085
5.2821807861328125,4.9406657218933105,3.6094343662261963,0.9135646820068359,0.9112924188375473,0.9446577280759811
5.24655818939209,4.637112140655518,3.6670167446136475,0.9150163531303406,0.9199926108121872,0.9444907158613205
5.250133514404297,4.498985290527344,3.940370798110962,0.91773422062397,0.9248810261487961,0.9404193162918091
5.479287147521973,4.453439235687256,4.004393577575684,0.9162897616624832,0.9280780702829361,0.9416936784982681
8.047056198120117,8.03984546661377,6.107099533081055,0.8744837492704391,0.8587372601032257,0.9072788953781128
8.508959770202637,8.364228248596191,6.137572288513184,0.870329424738884,0.8540508598089218,0.9063181430101395
8.524496078491211,8.458312034606934,6.104805946350098,0.8730703592300415,0.8547167032957077,0.9106564223766327
8.716846466064453,8.835102081298828,6.473869323730469,0.8722332566976547,0.8483879417181015,0.9042295217514038
8.420059204101562,8.905757904052734,6.520863056182861,0.879238560795784,0.8496958315372467,0.9088234901428223
8.148283004760742,9.122612953186035,6.527596473693848,0.8866956382989883,0.8481835722923279,0.9056688398122787
8.476616859436035,9.087580680847168,6.409079074859619,0.8838901519775391,0.8525733649730682,0.9103614389896393
8.092767715454102,9.289054870605469,6.4100236892700195,0.8913795500993729,0.8507715612649918,0.9123316258192062
8.46431827545166,9.315241813659668,6.804811000823975,0.8888560682535172,0.8529295027256012,0.9080556929111481
8.29869270324707,9.206045150756836,6.96023416519165,0.8924367874860764,0.8577864766120911,0.9058882594108582
8.469534873962402,9.791328430175781,6.887416362762451,0.8899624347686768,0.8473562002182007,0.9072455167770386
9.352864265441895,10.073946952819824,6.943177223205566,0.8771412372589111,0.8429019153118134,0.9083584249019623
9.786232948303223,10.228900909423828,6.9917449951171875,0.8738338947296143,0.8402341455221176,0.9080850780010223
10.229448318481445,10.314835548400879,7.217225074768066,0.8693299293518066,0.8402435034513474,0.9048600792884827
10.494660377502441,10.032217979431152,7.30037784576416,0.8657029718160629,0.8496339172124863,0.9024647921323776
10.004920959472656,10.29153823852539,7.1313958168029785,0.8717971593141556,0.8463672250509262,0.9080890566110611
10.350383758544922,10.855375289916992,7.128718376159668,0.8687951266765594,0.8352645933628082,0.9087768942117691
10.26554012298584,10.648252487182617,7.056504726409912,0.8695167154073715,0.8399065732955933,0.9114648103713989
10.589681625366211,10.721053123474121,6.962854862213135,0.8649479746818542,0.8399754613637924,0.9132177233695984
10.585614204406738,10.657617568969727,6.989280700683594,0.8654324263334274,0.8406161367893219,0.9124930202960968
10.94383430480957,10.319014549255371,7.141496181488037,0.8656676411628723,0.8488219082355499,0.9100655317306519
10.8339204788208,10.268901824951172,6.927229404449463,0.86769799888134,0.848660334944725,0.914311870932579
10.821170806884766,10.299323081970215,6.721423149108887,0.8682714253664017,0.849863812327385,0.917394295334816
11.03526782989502,10.101513862609863,6.812278747558594,0.8660900443792343,0.853894904255867,0.9161086678504944
10.299351692199707,10.188716888427734,7.1705193519592285,0.8758803755044937,0.8518702536821365,0.9113717973232269
10.504180908203125,10.081599235534668,7.153657913208008,0.872646689414978,0.8547115325927734,0.9115892648696899
10.760156631469727,10.080082893371582,6.940854549407959,0.872373178601265,0.8569205552339554,0.9170077294111252
10.521458625793457,9.907257080078125,6.936833381652832,0.8754696100950241,0.8590180426836014,0.9171503782272339
11.29842758178711,9.778961181640625,7.015163898468018,0.8672309368848801,0.8615205734968185,0.9146977066993713
11.616689682006836,9.85671329498291,7.19093656539917,0.8614726215600967,0.8618660867214203,0.9117331355810165
11.93585205078125,9.987504005432129,7.141197681427002,0.8573434203863144,0.8621088117361069,0.9134538769721985
11.677583694458008,9.841273307800293,7.44934606552124,0.8583472371101379,0.8635114580392838,0.9092592895030975
11.897500991821289,9.593426704406738,7.4619317054748535,0.8545462638139725,0.8671862334012985,0.9085454344749451
12.470968246459961,9.64696216583252,7.53693962097168,0.846991240978241,0.8687622398138046,0.9118598401546478
12.093827247619629,9.708648681640625,8.627405166625977,0.8534373790025711,0.8706095665693283,0.9008213877677917
6.904707908630371,6.7889275550842285,5.357207775115967,0.9193274676799774,0.9103905260562897,0.9349401146173477
7.2154316902160645,7.058396339416504,5.739476203918457,0.91607266664505,0.9060808569192886,0.9317829459905624
7.139140605926514,7.412784099578857,5.329262733459473,0.9145892858505249,0.9003368020057678,0.9376664906740189
7.387510776519775,7.590893268585205,4.855319976806641,0.9101272374391556,0.8967891931533813,0.9450838267803192
7.251138687133789,7.399711608886719,4.767799377441406,0.9147386699914932,0.9006667882204056,0.9465480446815491
7.273401737213135,7.12606954574585,4.853538513183594,0.9154211282730103,0.9068229645490646,0.946882575750351
6.93863582611084,7.250821590423584,4.937643527984619,0.9221489429473877,0.908130094408989,0.9467781037092209
7.002832889556885,7.646081447601318,4.644989967346191,0.9213816076517105,0.9017605781555176,0.948861226439476
7.2860002517700195,7.3016157150268555,4.7951178550720215,0.9178248196840286,0.9108394086360931,0.9469010680913925
8.140341758728027,7.679953575134277,4.8201985359191895,0.9068112224340439,0.9059200882911682,0.9492951929569244
8.933279037475586,8.151885986328125,5.044791221618652,0.9010618776082993,0.9037926197052002,0.9492330402135849
9.204254150390625,8.43522834777832,4.976263046264648,0.9001431465148926,0.904357448220253,0.9534477144479752
9.253765106201172,8.602592468261719,5.3557538986206055,0.9051881283521652,0.9074671268463135,0.9521927088499069
8.710926055908203,8.744665145874023,5.162820339202881,0.9161856025457382,0.9102187603712082,0.9563342481851578
9.462241172790527,9.120567321777344,5.278175354003906,0.9132788479328156,0.9109131693840027,0.9579514712095261
9.472650527954102,9.295153617858887,5.257772445678711,0.9135152250528336,0.9119857549667358,0.9596423208713531
9.610013008117676,9.093931198120117,5.113075256347656,0.9104753136634827,0.9174433052539825,0.9625733196735382
9.515975952148438,9.719698905944824,5.155954837799072,0.9101229012012482,0.9082562178373337,0.9616666436195374
10.153422355651855,10.01004409790039,5.016072750091553,0.903255432844162,0.9034194648265839,0.9630649834871292
9.889388084411621,9.319616317749023,5.068622589111328,0.9036332666873932,0.9086179286241531,0.9596088230609894
8.127671241760254,7.564919471740723,4.327988147735596,0.9183802157640457,0.9228413850069046,0.9626545161008835
7.524088382720947,7.325181484222412,4.562971591949463,0.924951046705246,0.9254620671272278,0.9599020928144455
7.123050689697266,7.393718242645264,4.4003143310546875,0.9304602891206741,0.9249876290559769,0.9606764912605286
6.507390022277832,6.947340488433838,4.339510917663574,0.936444103717804,0.928818091750145,0.9596450328826904
7.579654693603516,7.712307929992676,5.123359203338623,0.9276738166809082,0.9277999997138977,0.9563575237989426
7.827079772949219,8.061869621276855,4.8793625831604,0.9278568625450134,0.9273167252540588,0.9612483084201813
7.971104621887207,8.382078170776367,5.013772964477539,0.9278575479984283,0.9272662997245789,0.96241095662117
9.488691329956055,9.718398094177246,5.380847454071045,0.9148477017879486,0.9175176471471786,0.963091254234314
10.920196533203125,9.899627685546875,5.518849849700928,0.9004393368959427,0.9203218966722488,0.9635577946901321
11.103997230529785,10.27324104309082,5.504228591918945,0.8996776342391968,0.9171979874372482,0.96406289935112
11.332087516784668,9.963356018066406,5.829409599304199,0.8992066532373428,0.9209511429071426,0.9636033326387405
11.323919296264648,9.015863418579102,6.222804069519043,0.9003390520811081,0.9304132759571075,0.9596325755119324
