MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
107.49130249023438,146.70248413085938,119.9557113647461,0.8602096289396286,0.7766091972589493,0.8360519111156464
101.72135925292969,139.43568420410156,110.80950927734375,0.8670060187578201,0.7865967452526093,0.8474303185939789
115.5933609008789,161.42483520507812,129.35891723632812,0.8578677475452423,0.7653364092111588,0.8306886851787567
128.270751953125,199.54092407226562,143.65798950195312,0.8603558540344238,0.7387975752353668,0.8322306126356125
143.62884521484375,180.31781005859375,151.879150390625,0.8251884430646896,0.7493780851364136,0.8062719404697418
149.34884643554688,172.6947021484375,147.5341339111328,0.8237069845199585,0.7712796181440353,0.81748828291893
179.18002319335938,252.77755737304688,203.26126098632812,0.84275683760643,0.742056742310524,0.8129805773496628
209.28187561035156,288.7964782714844,237.12266540527344,0.8377672582864761,0.7330104559659958,0.8070378303527832
213.77317810058594,348.4441223144531,253.02117919921875,0.8522418290376663,0.7123376578092575,0.8194229751825333
220.90237426757812,296.9150695800781,232.46786499023438,0.820885956287384,0.7186955958604813,0.805048331618309
199.931884765625,264.7331848144531,208.54563903808594,0.8223688155412674,0.7300179600715637,0.8099550604820251
169.66180419921875,216.17225646972656,174.3166961669922,0.830078512430191,0.7578126937150955,0.8205413073301315
182.90745544433594,264.6866455078125,200.23959350585938,0.8450702577829361,0.7380151450634003,0.8254005312919617
223.80628967285156,305.6501770019531,239.66775512695312,0.8158756643533707,0.7133223116397858,0.7997091561555862
202.48663330078125,254.6398162841797,211.5248260498047,0.8154022097587585,0.7393801808357239,0.8040416687726974
211.29043579101562,272.590576171875,223.41001892089844,0.8169986605644226,0.7352966219186783,0.8018144965171814
211.07077026367188,276.22174072265625,226.19679260253906,0.83840711414814,0.7604705691337585,0.8226616829633713
197.79876708984375,271.22540283203125,224.6730194091797,0.8620194494724274,0.7830310463905334,0.8357892334461212
24.077266693115234,35.69963455200195,34.5202522277832,0.9673221856355667,0.9451870620250702,0.9538195133209229
22.78118133544922,36.034019470214844,31.383785247802734,0.9685929268598557,0.944309264421463,0.9575931131839752
21.017318725585938,36.63626480102539,29.715980529785156,0.9724770784378052,0.9430307000875473,0.9615005403757095
20.972434997558594,35.74411392211914,28.598669052124023,0.9729995578527451,0.9449014216661453,0.9634293466806412
20.74019432067871,35.048709869384766,26.826799392700195,0.9735976904630661,0.9466290920972824,0.9661660194396973
19.54388999938965,36.428192138671875,24.88923454284668,0.9748701006174088,0.9423079341650009,0.9682900905609131
18.397396087646484,36.59604263305664,24.62748146057129,0.9765603542327881,0.9411402344703674,0.9688173979520798
17.548828125,37.16645050048828,23.770381927490234,0.9771832078695297,0.9392208158969879,0.9692490845918655
18.39255142211914,37.80210494995117,23.840227127075195,0.9760173112154007,0.9383574724197388,0.9692913740873337
17.601716995239258,36.510986328125,22.920207977294922,0.9766928255558014,0.9406652450561523,0.970056563615799
18.373912811279297,38.19596862792969,23.26357650756836,0.9747343808412552,0.9356572926044464,0.9685094654560089
17.86977195739746,38.63090896606445,22.511167526245117,0.9734974652528763,0.9314460307359695,0.9672847390174866
19.592023849487305,39.19455337524414,23.590124130249023,0.9679498970508575,0.9245859384536743,0.9625086188316345
19.530710220336914,40.54896545410156,22.855663299560547,0.9658496826887131,0.9115170687437057,0.9603086411952972
17.645008087158203,40.9627571105957,20.334808349609375,0.9661671221256256,0.896275132894516,0.9605892896652222
17.08036994934082,39.30841064453125,20.50190544128418,0.9636090695858002,0.8903225660324097,0.9556882679462433
17.745038986206055,36.30477523803711,20.521438598632812,0.9574388116598129,0.8886900842189789,0.9497860968112946
18.54523277282715,35.839073181152344,21.90336799621582,0.9538243860006332,0.8878242671489716,0.944138839840889
38.629207611083984,77.29734802246094,43.63291549682617,0.9179903119802475,0.7930370271205902,0.9057349860668182
55.54111862182617,90.4256820678711,63.8118896484375,0.8854203820228577,0.7687884569168091,0.8635969907045364
55.09467697143555,97.33013153076172,70.32825469970703,0.892352744936943,0.7688617557287216,0.8561122417449951
60.2407112121582,110.44071197509766,77.01313018798828,0.8964636325836182,0.7607585936784744,0.8559065014123917
57.85374450683594,110.60347747802734,80.3431396484375,0.8985627144575119,0.757027879357338,0.8472346216440201
61.22399139404297,113.22444152832031,82.58658599853516,0.8924551457166672,0.7487805038690567,0.8416842222213745
61.759376525878906,109.87571716308594,81.87676239013672,0.8863937556743622,0.7504396438598633,0.8394159078598022
59.9721565246582,107.54232025146484,81.69573211669922,0.8886423856019974,0.7485862672328949,0.8330057561397552
62.31739807128906,106.37407684326172,83.61324310302734,0.8797048181295395,0.7480163425207138,0.8260337859392166
61.65374755859375,104.74333190917969,84.14630126953125,0.8773849904537201,0.7471578270196915,0.8239666521549225
57.81834411621094,100.61182403564453,78.90353393554688,0.8834463804960251,0.7523725032806396,0.832138255238533
60.232391357421875,94.46711730957031,77.23627471923828,0.8753357976675034,0.7634817808866501,0.8311731815338135
60.95718765258789,88.51303100585938,71.90443420410156,0.8665198385715485,0.7701557129621506,0.8366396874189377
57.018375396728516,81.9432373046875,67.9534683227539,0.8703163713216782,0.7786863297224045,0.8402294516563416
59.63811111450195,86.8725814819336,70.79833221435547,0.8685824424028397,0.7780569940805435,0.8391902893781662
65.42333221435547,88.97633361816406,74.0295181274414,0.8564031571149826,0.7755199819803238,0.8357565253973007
60.27433776855469,87.10375213623047,70.8550796508789,0.8640177100896835,0.7840817123651505,0.8398486226797104
61.19640350341797,69.47148132324219,62.12218475341797,0.8594722300767899,0.8244533985853195,0.8576398640871048
63.156219482421875,74.23764038085938,64.77828216552734,0.8535627126693726,0.8087280690670013,0.8500137478113174
52.63713836669922,64.30777740478516,54.929283142089844,0.8710526376962662,0.8214943557977676,0.8648296147584915
54.83327102661133,65.97554779052734,57.45057678222656,0.866941899061203,0.8174380660057068,0.859120100736618
44.265933990478516,55.33014678955078,47.85631561279297,0.886142373085022,0.8385165184736252,0.875158041715622
42.65465545654297,54.720462799072266,46.745662689208984,0.8888312876224518,0.8379044085741043,0.8762791752815247
53.080482482910156,69.30211639404297,56.98142623901367,0.8702248185873032,0.8045835494995117,0.859603688120842
43.6593132019043,58.7103385925293,47.4647216796875,0.8888097107410431,0.8253671675920486,0.8771843612194061
27.27296257019043,39.03481674194336,30.39974594116211,0.9235655516386032,0.8704483360052109,0.9131095707416534
18.078887939453125,28.660737991333008,21.255027770996094,0.9332546293735504,0.8710575848817825,0.9193437397480011
17.330123901367188,27.89354705810547,21.155914306640625,0.9347725063562393,0.8755122274160385,0.9180770665407181
18.6884765625,29.797372817993164,22.624536514282227,0.9308259040117264,0.8655732870101929,0.9134602546691895
19.14645004272461,29.979217529296875,22.699661254882812,0.9277754873037338,0.8631966859102249,0.9110590368509293
19.16462516784668,31.960050582885742,23.169649124145508,0.9288347363471985,0.854523628950119,0.9110194742679596
18.952211380004883,30.374622344970703,22.434064865112305,0.930372878909111,0.8619185388088226,0.9140961319208145
18.81130027770996,30.754451751708984,22.73522186279297,0.9301354438066483,0.8606475740671158,0.9123642444610596
20.31338882446289,31.616588592529297,23.86389923095703,0.9230441451072693,0.8555873036384583,0.9066464304924011
21.52338981628418,33.44322967529297,25.381271362304688,0.9202962219715118,0.8510797917842865,0.9034576117992401
22.612913131713867,34.72307586669922,26.26274871826172,0.9192356467247009,0.8496704697608948,0.9035662710666656
23.624467849731445,36.46676254272461,27.530376434326172,0.9171368777751923,0.8434863984584808,0.9005611389875412
22.850297927856445,36.09603500366211,26.878005981445312,0.9230905771255493,0.8478594124317169,0.906693696975708
20.03775405883789,32.60201644897461,23.82162857055664,0.932211384177208,0.8646136671304703,0.9172760993242264
19.0552921295166,30.043684005737305,22.679943084716797,0.9342524111270905,0.8759395927190781,0.9198930859565735
17.451200485229492,26.81482696533203,21.22771644592285,0.9358366280794144,0.8823513090610504,0.9201684594154358
17.208662033081055,25.817842483520508,20.562253952026367,0.936087116599083,0.8859381973743439,0.9210107028484344
16.210081100463867,24.885841369628906,19.325937271118164,0.9385837465524673,0.8871254920959473,0.9244308769702911
17.508546829223633,24.982027053833008,20.070377349853516,0.9352648109197617,0.8899671733379364,0.9227054417133331
18.34197235107422,26.907087326049805,21.706710815429688,0.9339571595191956,0.8852426111698151,0.918708011507988
17.776851654052734,26.475664138793945,21.571794509887695,0.9378798305988312,0.8897496610879898,0.9215931296348572
19.925195693969727,26.334205627441406,22.553421020507812,0.9317374527454376,0.8921597301959991,0.9198312312364578
20.08571434020996,25.13496971130371,23.256013870239258,0.9293773025274277,0.8991084843873978,0.9160926342010498
18.079092025756836,23.49784278869629,21.86382484436035,0.935342013835907,0.9033083021640778,0.9203397631645203
18.48122787475586,22.074966430664062,22.30992317199707,0.9345344305038452,0.9091684520244598,0.9167017042636871
16.021780014038086,20.850690841674805,20.826129913330078,0.9423303455114365,0.9162043035030365,0.9230109602212906
17.353731155395508,21.910938262939453,23.747730255126953,0.9380176961421967,0.915260061621666,0.9134396761655807
13.94040298461914,15.055370330810547,15.350945472717285,0.9388891011476517,0.9271877259016037,0.929756835103035
12.812979698181152,14.672675132751465,14.340709686279297,0.9457998126745224,0.9279547780752182,0.9369300752878189
14.077770233154297,15.082253456115723,15.02871322631836,0.9411265701055527,0.9264425933361053,0.934588223695755
13.585697174072266,15.242493629455566,15.665543556213379,0.9427577257156372,0.9276067614555359,0.9318545162677765
14.210980415344238,15.315378189086914,15.519599914550781,0.9422425776720047,0.9268026649951935,0.9347727298736572
12.148433685302734,15.506756782531738,13.193246841430664,0.9509342014789581,0.922756016254425,0.9446942955255508
12.814517974853516,16.239561080932617,13.989200592041016,0.9496812373399734,0.9224422127008438,0.9430198669433594
12.691841125488281,16.123214721679688,13.363503456115723,0.94886614382267,0.9221062958240509,0.9440051913261414
12.639070510864258,16.186243057250977,13.282960891723633,0.9485785216093063,0.9221455752849579,0.9435702860355377
11.853669166564941,15.70664119720459,12.517004013061523,0.9522756785154343,0.9264564514160156,0.9472711235284805
11.792285919189453,15.251680374145508,12.104244232177734,0.951320692896843,0.9274019747972488,0.9478273987770081
11.134589195251465,15.243690490722656,11.551258087158203,0.9542834907770157,0.9260469079017639,0.9509974122047424
11.593890190124512,15.026612281799316,11.615791320800781,0.9533295035362244,0.928365021944046,0.9516658335924149
12.061857223510742,16.064062118530273,11.854927062988281,0.9513203799724579,0.9214003086090088,0.9505425095558167
12.183609008789062,15.601666450500488,12.580456733703613,0.9503268748521805,0.9255975782871246,0.9473801106214523
11.52328109741211,14.793416023254395,12.189901351928711,0.9535589814186096,0.9316854178905487,0.9496003687381744
11.65723705291748,16.41879653930664,12.53978443145752,0.9537366330623627,0.9257531464099884,0.9493931531906128
11.922774314880371,16.781551361083984,12.599523544311523,0.952110692858696,0.9220988750457764,0.948554515838623
11.44821834564209,16.09899139404297,11.447766304016113,0.9527388513088226,0.9250597655773163,0.9521081149578094
11.13604736328125,16.04727554321289,11.621482849121094,0.9538361430168152,0.9229079335927963,0.9506999552249908
10.088135719299316,15.31818675994873,11.012264251708984,0.9565315544605255,0.9226549118757248,0.9513216912746429
10.472015380859375,15.832067489624023,11.616838455200195,0.9524271190166473,0.9169169515371323,0.9460435807704926
10.152307510375977,14.733641624450684,10.78415584564209,0.9525685459375381,0.9227099120616913,0.9486816972494125
11.382097244262695,16.559097290039062,11.397473335266113,0.946030393242836,0.9080819338560104,0.9448081403970718
10.838647842407227,15.534076690673828,10.895163536071777,0.9429910480976105,0.9074012190103531,0.9412851780653
10.592601776123047,15.886884689331055,11.020177841186523,0.9373006671667099,0.8940528631210327,0.9334882199764252
8.980825424194336,14.928977966308594,9.34058666229248,0.9436029940843582,0.8924569636583328,0.940033033490181
7.787078857421875,11.807527542114258,8.376886367797852,0.9472503364086151,0.9072257727384567,0.9409869015216827
6.764002799987793,10.576148986816406,7.495110034942627,0.9530695676803589,0.9124173074960709,0.94603531062603
5.922033309936523,9.362604141235352,6.861257076263428,0.9573194533586502,0.9166154861450195,0.9473979771137238
5.375677585601807,8.174921035766602,5.901774883270264,0.9608862996101379,0.9201487004756927,0.9498089998960495
6.074052810668945,7.911954879760742,6.226281642913818,0.9461649507284164,0.9146659970283508,0.9421982318162918
5.364928245544434,7.135551452636719,5.376561641693115,0.9499207437038422,0.918666198849678,0.9484111815690994
4.3741774559021,5.987999439239502,4.624063491821289,0.956245630979538,0.92635378241539,0.9525974839925766
4.18276834487915,5.7520880699157715,4.548263072967529,0.9692712128162384,0.9220083951950073,0.9531976878643036
6.930155277252197,8.123385429382324,6.5155415534973145,0.9452578723430634,0.9294660240411758,0.9472077786922455
5.989194869995117,7.433955192565918,5.4196858406066895,0.9131104797124863,0.869008332490921,0.9150692224502563
6.51240348815918,7.162765979766846,6.010108947753906,0.8953198939561844,0.8661877065896988,0.8964907079935074
10.36885929107666,10.13840389251709,9.290118217468262,0.9154322445392609,0.9083027839660645,0.9211867600679398
15.606252670288086,21.403247833251953,16.696941375732422,0.8952072858810425,0.8388151377439499,0.8819938600063324
14.116353034973145,14.442392349243164,11.812053680419922,0.9052361696958542,0.8871200829744339,0.9145725816488266
12.191349983215332,15.947381973266602,12.853967666625977,0.9159850180149078,0.8769078999757767,0.9076087921857834
7.786136627197266,9.89891242980957,7.919671535491943,0.888477012515068,0.8279790580272675,0.8788526505231857
6.077793598175049,7.732442855834961,6.348621845245361,0.8985591679811478,0.8485335111618042,0.8870122134685516
8.907088279724121,13.218157768249512,10.861547470092773,0.9302360862493515,0.8872645348310471,0.9119464159011841
11.187881469726562,14.702628135681152,12.425579071044922,0.9172814190387726,0.880713939666748,0.9048206955194473
5.563210487365723,8.239174842834473,6.05167293548584,0.9256943166255951,0.862596869468689,0.9097259044647217
9.351279258728027,11.304697036743164,9.815055847167969,0.9280060231685638,0.9045087993144989,0.9215017259120941
6.715116024017334,8.543170928955078,6.904053688049316,0.8993880152702332,0.848052591085434,0.8894819170236588
11.607329368591309,16.014217376708984,13.10391616821289,0.9165241569280624,0.8714798986911774,0.9017804861068726
11.916598320007324,17.2998046875,13.34797191619873,0.9219564944505692,0.8698993176221848,0.9083603769540787
19.465574264526367,26.544328689575195,17.937423706054688,0.8948937654495239,0.8329941183328629,0.8982582837343216
7.820923805236816,11.104363441467285,8.151178359985352,0.9164548963308334,0.8446674197912216,0.9041358530521393
8.221177101135254,11.405129432678223,8.726598739624023,0.9008346349000931,0.8331203758716583,0.8869098871946335
7.657435417175293,10.90255069732666,8.182388305664062,0.9042206257581711,0.8350473642349243,0.8907881081104279
8.185689926147461,11.913057327270508,8.974485397338867,0.8969227373600006,0.8199706822633743,0.87870754301548
6.443230152130127,10.33754825592041,7.131662368774414,0.918278694152832,0.8389813303947449,0.9027405679225922
6.551362991333008,10.9370756149292,7.568027496337891,0.9232668727636337,0.8438805788755417,0.9049241691827774
8.595051765441895,13.046477317810059,9.49171257019043,0.9182992875576019,0.8492008447647095,0.8997697532176971
8.623929023742676,14.316719055175781,9.350687980651855,0.9315788000822067,0.8539064526557922,0.9160128533840179
8.859233856201172,14.516071319580078,9.71402359008789,0.929551750421524,0.8481641858816147,0.9139092564582825
13.856082916259766,16.962081909179688,13.345434188842773,0.9216518998146057,0.8910747021436691,0.921796515583992
20.82073211669922,28.625802993774414,20.928691864013672,0.9084990471601486,0.8616529405117035,0.9059214890003204
17.84455680847168,28.519229888916016,19.848968505859375,0.9430323243141174,0.8944072127342224,0.9339057058095932
41.380916595458984,70.52134704589844,51.044334411621094,0.9289092570543289,0.8508996665477753,0.9075132608413696
50.87913131713867,116.468994140625,69.99153900146484,0.9497531950473785,0.8418944180011749,0.9234643280506134
65.92317962646484,111.23524475097656,78.60433959960938,0.9454464912414551,0.8799773454666138,0.9293881803750992
59.651973724365234,111.02449798583984,76.38005828857422,0.9575514793395996,0.89784836769104,0.9410356283187866
63.448917388916016,113.54402923583984,76.65093994140625,0.9590286910533905,0.899646669626236,0.9465624839067459
69.3616943359375,129.1679229736328,87.66879272460938,0.95584437251091,0.8920478522777557,0.9394431263208389
36.11453628540039,54.70272445678711,39.665069580078125,0.9623215198516846,0.9258713126182556,0.9548599272966385
35.558624267578125,74.02910614013672,45.70503616333008,0.9657921642065048,0.9074330478906631,0.95185187458992
34.363040924072266,72.99687957763672,46.41242599487305,0.968333974480629,0.9124501943588257,0.9537067711353302
40.9126091003418,74.2930679321289,46.86064147949219,0.9648321568965912,0.9130145311355591,0.9561253786087036
36.52469253540039,68.97637939453125,43.529380798339844,0.9677684307098389,0.9191121757030487,0.9580827206373215
41.5669059753418,74.05867767333984,47.47475814819336,0.9634326994419098,0.9109727591276169,0.9544888734817505
46.6185188293457,85.68843841552734,49.7185173034668,0.9597001373767853,0.897771030664444,0.9531514495611191
51.265228271484375,90.97798156738281,56.3260498046875,0.95492784678936,0.8902363926172256,0.9468017816543579
59.462890625,97.7247543334961,68.672607421875,0.9441000670194626,0.8839375972747803,0.9315075278282166
59.65317153930664,98.3819808959961,69.63140106201172,0.943239763379097,0.8808633536100388,0.9290369004011154
64.62077331542969,105.26415252685547,76.33549499511719,0.9425974488258362,0.879360631108284,0.9270828664302826
73.13870239257812,128.35665893554688,89.11223602294922,0.941741481423378,0.8650845289230347,0.9239799380302429
81.86332702636719,123.20830535888672,88.84730529785156,0.9375961273908615,0.8759752213954926,0.92753566801548
69.94598388671875,135.25746154785156,82.56623840332031,0.9534896463155746,0.8720429986715317,0.940050944685936
59.320655822753906,126.17048645019531,73.736572265625,0.9610322713851929,0.8803215473890305,0.9471762180328369
70.53718566894531,115.68728637695312,77.9381332397461,0.9502268880605698,0.8891353756189346,0.9404220581054688
67.3364486694336,109.03367614746094,75.43074035644531,0.9510009586811066,0.8940193951129913,0.940407931804657
53.434444427490234,94.68512725830078,61.61594009399414,0.9579235017299652,0.899859607219696,0.9475709944963455
50.592506408691406,90.82347106933594,58.357147216796875,0.9559769779443741,0.8934733718633652,0.9452505558729172
45.518280029296875,81.81346893310547,50.537906646728516,0.9571695178747177,0.8945868611335754,0.9483469724655151
40.305904388427734,79.86555480957031,50.380332946777344,0.9596083760261536,0.8938296884298325,0.9453102946281433
43.33671569824219,64.23188018798828,43.22160339355469,0.9470156580209732,0.8987081944942474,0.9441701024770737
23.83631134033203,41.066226959228516,26.480127334594727,0.9639493227005005,0.9197224527597427,0.9574405550956726
24.71652603149414,40.89540100097656,26.52735710144043,0.9610454589128494,0.915112629532814,0.955271914601326
26.37360382080078,46.5980339050293,30.046083450317383,0.9554909765720367,0.8973113000392914,0.9458513110876083
26.735111236572266,39.40444564819336,26.54741096496582,0.9507229924201965,0.9066439568996429,0.9474753439426422
25.80082130432129,41.911537170410156,26.842674255371094,0.9505029171705246,0.8940378278493881,0.9441127628087997
23.727705001831055,36.49287033081055,22.966428756713867,0.9489251375198364,0.8978894799947739,0.9470348060131073
23.52812957763672,37.27801513671875,24.449127197265625,0.9430543184280396,0.8836075067520142,0.9357686936855316
25.47516632080078,31.989704132080078,21.58477020263672,0.9282842129468918,0.8805447518825531,0.9304905235767365
26.993675231933594,29.60255241394043,20.405590057373047,0.9162002354860306,0.8694351613521576,0.9221273809671402
23.620710372924805,25.506113052368164,16.398950576782227,0.9078325033187866,0.8562693744897842,0.9187521040439606
9.94917106628418,13.07531452178955,10.050142288208008,0.9053320288658142,0.8566829264163971,0.9027849435806274
2.1562905311584473,3.5817809104919434,2.209144353866577,0.9440299272537231,0.8683959096670151,0.942919597029686
1.8879544734954834,2.809340715408325,2.068056583404541,0.924389585852623,0.8030039519071579,0.9165996164083481
1.9389503002166748,4.527917385101318,2.4655842781066895,0.9295712411403656,0.7981510162353516,0.9093385338783264
0.1562640219926834,0.46596473455429077,0.15764641761779785,0.9408296048641205,0.5980541259050369,0.911639004945755
0.01960107311606407,0.37069937586784363,0.028393976390361786,0.8852811455726624,0.14347156509757042,0.8384048938751221
13.715594291687012,25.45747184753418,18.824167251586914,0.8806763291358948,0.6817866712808609,0.7662465572357178
16.454524993896484,30.654956817626953,22.349679946899414,0.8858733624219894,0.6907307654619217,0.7920294106006622
19.21584129333496,38.01166915893555,26.615455627441406,0.8909556567668915,0.682701900601387,0.8032295256853104
20.828901290893555,42.392059326171875,28.895233154296875,0.894554853439331,0.6901599913835526,0.8150760233402252
20.317968368530273,40.779937744140625,27.851041793823242,0.9024302363395691,0.7280475944280624,0.8348568230867386
20.171419143676758,40.20878219604492,26.750463485717773,0.9081515818834305,0.749120756983757,0.852438434958458
19.90740966796875,41.31238555908203,25.523719787597656,0.9170488864183426,0.7613918334245682,0.8738361448049545
19.926786422729492,40.478843688964844,24.122060775756836,0.9212958216667175,0.773640051484108,0.8896109759807587
17.160764694213867,36.044944763183594,21.89057731628418,0.9329459965229034,0.8066788762807846,0.8999193161725998
15.124220848083496,31.68714141845703,19.0256290435791,0.9408299326896667,0.8316010385751724,0.9149008691310883
13.959683418273926,28.791038513183594,17.739377975463867,0.9449358731508255,0.850121408700943,0.9223346710205078
12.31600284576416,27.66158103942871,15.699338912963867,0.9525698572397232,0.8559818267822266,0.9329622685909271
11.833976745605469,25.235198974609375,14.521882057189941,0.9542125016450882,0.8669026046991348,0.9378934949636459
10.47237491607666,23.99037742614746,13.093450546264648,0.9578719288110733,0.8679482489824295,0.9412718862295151
9.67642593383789,22.853313446044922,12.369067192077637,0.9609991163015366,0.870552659034729,0.9444319903850555
9.163126945495605,23.483064651489258,12.044276237487793,0.9618392288684845,0.8610424697399139,0.9443832784891129
10.290393829345703,21.49882698059082,12.277301788330078,0.9527364671230316,0.8671243786811829,0.9387711137533188
9.17689037322998,19.99837875366211,11.667896270751953,0.9519602805376053,0.8626102954149246,0.9340729415416718
8.386890411376953,19.12163543701172,10.272963523864746,0.9542004019021988,0.8650416880846024,0.9389265924692154
7.693149566650391,18.209373474121094,9.98802661895752,0.9547803401947021,0.860577329993248,0.9359920620918274
6.888526916503906,16.468605041503906,8.975415229797363,0.956667110323906,0.8652371764183044,0.9376905858516693
6.032139778137207,14.146259307861328,8.196070671081543,0.9582845270633698,0.872787669301033,0.9367909580469131
5.8901166915893555,12.804990768432617,7.563348293304443,0.9580581933259964,0.8802031874656677,0.9402709603309631
5.977715015411377,12.89985466003418,7.600996494293213,0.9555385410785675,0.8752575665712357,0.9375755190849304
5.7166337966918945,11.23399829864502,7.105035781860352,0.9543271362781525,0.8858713805675507,0.9381164014339447
5.838735580444336,11.721229553222656,7.351171016693115,0.9525955766439438,0.8777331113815308,0.9341127574443817
5.221264362335205,9.840630531311035,6.566631317138672,0.9562618136405945,0.8946878165006638,0.940079391002655
4.73732852935791,9.82287883758545,6.202747344970703,0.9579049795866013,0.8885435611009598,0.9394965618848801
4.60678243637085,8.180839538574219,5.501705646514893,0.9543678164482117,0.8967540562152863,0.9403257369995117
4.463567733764648,7.663430213928223,5.683762073516846,0.9538081288337708,0.9002709835767746,0.9346347004175186
4.631804466247559,7.712457656860352,5.5452680587768555,0.9496022611856461,0.8958895355463028,0.9340544939041138
3.7982864379882812,7.253276348114014,5.180341720581055,0.959268182516098,0.9007883965969086,0.9390182197093964
3.5039849281311035,6.8653974533081055,4.936485767364502,0.9599229097366333,0.9002028405666351,0.9374528527259827
3.431959629058838,6.778703212738037,4.546173095703125,0.956693634390831,0.8949558585882187,0.9375743418931961
3.6193947792053223,6.124953746795654,4.4749555587768555,0.9542789310216904,0.8982452899217606,0.9388810694217682
2.0076427459716797,3.2604949474334717,2.713954448699951,0.9519678801298141,0.9111694842576981,0.931032732129097
1.7913753986358643,3.007866621017456,2.4110333919525146,0.9558360427618027,0.9114726334810257,0.9365447908639908
1.7063055038452148,2.9895002841949463,2.364259719848633,0.9575007408857346,0.9083703607320786,0.9368005245923996
1.80459463596344,3.072575092315674,2.2501699924468994,0.9527261257171631,0.9037275612354279,0.9364247471094131
1.6845729351043701,2.9863293170928955,2.104891538619995,0.9573118388652802,0.9032111763954163,0.9416863322257996
1.4292718172073364,2.9174118041992188,2.1439435482025146,0.9619013220071793,0.9018336236476898,0.9375245571136475
1.3088217973709106,2.9497506618499756,2.0813658237457275,0.9631736129522324,0.8994482308626175,0.935713142156601
1.5123661756515503,2.828017473220825,2.168048858642578,0.9557642340660095,0.9034812450408936,0.9310814291238785
1.4835073947906494,2.92651629447937,2.092068672180176,0.958960771560669,0.8989144563674927,0.9377071112394333
1.4480844736099243,2.8048694133758545,2.01631236076355,0.959697887301445,0.9021135121583939,0.9393533617258072
1.4001383781433105,2.711721181869507,1.9553676843643188,0.9608237892389297,0.9047983586788177,0.9408177435398102
1.3208707571029663,2.698035717010498,1.925192952156067,0.9620053321123123,0.9056477248668671,0.9403816312551498
1.4493674039840698,2.8464181423187256,1.9455815553665161,0.9590001553297043,0.9003846049308777,0.9403683841228485
1.5031391382217407,2.9193027019500732,2.0548107624053955,0.9580816030502319,0.898091584444046,0.9373435080051422
1.4117783308029175,2.7391152381896973,1.9920141696929932,0.9613069295883179,0.9061981439590454,0.9405964463949203
1.5317587852478027,2.8308517932891846,2.0714168548583984,0.9578692018985748,0.9025966972112656,0.9383040219545364
1.526379942893982,2.684410572052002,2.0306589603424072,0.9572698920965195,0.908337339758873,0.9392577558755875
1.5250219106674194,2.7149643898010254,2.022200345993042,0.9577188044786453,0.9077194333076477,0.9399415105581284
1.4821382761001587,2.616898775100708,1.9877127408981323,0.9580211788415909,0.9110251069068909,0.9396605789661407
1.5030543804168701,2.8419318199157715,1.9943089485168457,0.9594830423593521,0.9031988382339478,0.9419300258159637
1.5564768314361572,2.7726798057556152,2.0647671222686768,0.9588858038187027,0.9089663475751877,0.9411178529262543
1.5739197731018066,2.6894354820251465,2.1352734565734863,0.9577671736478806,0.9124377816915512,0.9384549260139465
1.6652281284332275,2.96392560005188,2.256460189819336,0.9561947733163834,0.9048947095870972,0.9363181889057159
1.710007667541504,2.9438374042510986,2.343740940093994,0.9549484848976135,0.9068048447370529,0.933420330286026
1.7035342454910278,2.790433883666992,2.29653263092041,0.9575297087430954,0.9144960939884186,0.937844842672348
1.7338848114013672,3.004377841949463,2.3652243614196777,0.955541342496872,0.9083516597747803,0.9349764436483383
1.7774314880371094,3.2456321716308594,2.380697011947632,0.9552737474441528,0.900659516453743,0.9355737119913101
1.8131901025772095,3.1456024646759033,2.38008713722229,0.9563211798667908,0.9054987579584122,0.9373374879360199
1.695637583732605,2.9456636905670166,2.3084099292755127,0.95762600004673,0.9125442206859589,0.9375926405191422
1.712594747543335,3.019972085952759,2.2544445991516113,0.9585099071264267,0.9108277708292007,0.9419184327125549
1.7631700038909912,3.097226619720459,2.1897549629211426,0.957500234246254,0.9106288999319077,0.9438324868679047
1.7543481588363647,2.9496963024139404,2.394244909286499,0.9574654847383499,0.9177587479352951,0.9388245940208435
1.8955210447311401,2.9426519870758057,2.6201601028442383,0.9555839002132416,0.9198450744152069,0.9354707300662994
2.043766975402832,2.859696388244629,2.705265760421753,0.9525101184844971,0.9235906302928925,0.9338299930095673
2.2422049045562744,2.810354471206665,2.9572439193725586,0.9522458761930466,0.9252814203500748,0.9329464584589005
1.7208565473556519,3.196425437927246,2.551943063735962,0.9654818922281265,0.9214325994253159,0.9458199441432953
1.8603836297988892,3.191134214401245,2.4469501972198486,0.9640498608350754,0.9228666126728058,0.9489134550094604
1.6235257387161255,2.993290424346924,2.3178443908691406,0.967742532491684,0.9288207143545151,0.9514240622520447
1.7482695579528809,3.1580588817596436,2.492932081222534,0.9650846570730209,0.9268307983875275,0.9467992037534714
1.7756152153015137,3.3475351333618164,2.413165330886841,0.9648135006427765,0.9234844446182251,0.9499704539775848
1.7537953853607178,3.7166059017181396,2.426992654800415,0.9676842838525772,0.9154212772846222,0.9532828778028488
1.8719536066055298,3.8007843494415283,2.729294538497925,0.9653419852256775,0.9135733097791672,0.9470839947462082
