MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
17.80010414123535,21.86841583251953,16.359970092773438,0.91874098777771,0.88631671667099,0.9241090267896652
17.669050216674805,21.968379974365234,15.876294136047363,0.9196709096431732,0.8858850747346878,0.9260850250720978
16.33350372314453,20.789772033691406,15.443466186523438,0.9242080897092819,0.8926652669906616,0.9286066889762878
14.525038719177246,20.294353485107422,15.032430648803711,0.9312469214200974,0.8907232582569122,0.9289237558841705
15.865065574645996,21.618135452270508,16.640409469604492,0.9263618588447571,0.8885910212993622,0.9226314723491669
17.51624298095703,22.832738876342773,17.025402069091797,0.920829713344574,0.8838830590248108,0.9221621602773666
18.1849308013916,22.753318786621094,17.504972457885742,0.9187843352556229,0.8846597075462341,0.9202966541051865
19.623552322387695,24.59988784790039,18.846956253051758,0.9146659225225449,0.8763448596000671,0.9158716350793839
21.768173217773438,25.717893600463867,20.5501651763916,0.9068465381860733,0.8762913793325424,0.9111653864383698
22.778610229492188,26.62372589111328,21.242420196533203,0.9031704366207123,0.8745587021112442,0.9088387787342072
19.52104949951172,24.82638168334961,19.878347396850586,0.9165094047784805,0.8831565380096436,0.9137199372053146
18.347105026245117,23.101978302001953,19.012697219848633,0.9204122424125671,0.8905916512012482,0.9191662967205048
17.605026245117188,22.148212432861328,18.497671127319336,0.9235036969184875,0.8956502079963684,0.9177832156419754
19.37885856628418,22.75218391418457,19.761207580566406,0.915852427482605,0.893032044172287,0.9155892133712769
18.98773956298828,22.354524612426758,20.548988342285156,0.918119341135025,0.8983249217271805,0.9134786427021027
19.038820266723633,22.28857421875,20.833417892456055,0.9186692535877228,0.8991866409778595,0.9136918485164642
20.79362678527832,23.82905387878418,22.099563598632812,0.9129886776208878,0.895445317029953,0.9079539924860001
21.286901473999023,24.122764587402344,23.780620574951172,0.9102069437503815,0.8954903334379196,0.9025104641914368
21.646045684814453,26.385879516601562,25.56549835205078,0.9092868268489838,0.8884990513324738,0.8983293026685715
5.2785749435424805,8.171116828918457,7.661264896392822,0.9516360610723495,0.9190925359725952,0.9294041991233826
4.9874958992004395,7.521710395812988,7.434915065765381,0.9538564383983612,0.9264018535614014,0.930052861571312
4.796169757843018,7.11323356628418,6.982568264007568,0.9560546278953552,0.9309112429618835,0.9348846822977066
5.174810886383057,7.471470832824707,6.892102241516113,0.9533949643373489,0.9287489652633667,0.9365970343351364
5.038647651672363,7.975851535797119,7.146449565887451,0.9560072869062424,0.9248346984386444,0.9354429394006729
5.090738296508789,8.186593055725098,7.478504657745361,0.9565638303756714,0.924438863992691,0.9321745783090591
5.579620361328125,8.219355583190918,7.6077070236206055,0.9526508152484894,0.9250904768705368,0.933704674243927
9.298127174377441,10.367507934570312,9.728706359863281,0.9307487308979034,0.9175334721803665,0.9262087345123291
10.141267776489258,11.4485445022583,10.56976318359375,0.9271295219659805,0.9134937524795532,0.9236812889575958
12.053013801574707,13.276018142700195,11.132304191589355,0.9170815199613571,0.9043178260326385,0.9227128624916077
14.059048652648926,15.289262771606445,11.798778533935547,0.9081080257892609,0.8965310156345367,0.9210380911827087
16.98740005493164,15.45936393737793,13.278658866882324,0.8968101590871811,0.9039321541786194,0.9199758470058441
18.52667808532715,16.65964698791504,15.190669059753418,0.8950376510620117,0.9024855345487595,0.9130528718233109
18.21921730041504,16.386404037475586,15.181480407714844,0.8996218293905258,0.9054237306118011,0.916693851351738
17.803014755249023,16.662254333496094,15.107473373413086,0.904554471373558,0.9073034524917603,0.9181640893220901
18.77773666381836,17.99506187438965,15.704061508178711,0.9016777575016022,0.9014907032251358,0.9157300293445587
20.09027671813965,19.433835983276367,16.244138717651367,0.894752249121666,0.8948373049497604,0.9150319993495941
19.189212799072266,19.480289459228516,16.10014533996582,0.901175320148468,0.8943573534488678,0.916407972574234
19.867565155029297,20.35032844543457,15.649991989135742,0.8985030353069305,0.8907025307416916,0.9204908311367035
20.01861000061035,21.742300033569336,17.29453468322754,0.9004982262849808,0.8844048529863358,0.9128949344158173
22.081584930419922,21.909353256225586,17.475656509399414,0.8956163376569748,0.8911805003881454,0.9161761403083801
23.578773498535156,22.676393508911133,18.858991622924805,0.8948833048343658,0.8937728852033615,0.9165894836187363
25.148509979248047,24.687990188598633,21.372602462768555,0.892730638384819,0.8887689113616943,0.9112569093704224
30.803180694580078,27.081619262695312,24.201778411865234,0.874738797545433,0.8834024369716644,0.9018271565437317
31.073659896850586,28.734167098999023,24.6622257232666,0.8773221224546432,0.881684198975563,0.9020786434412003
29.442550659179688,28.23463249206543,25.821908950805664,0.885394886136055,0.8855440318584442,0.9023823589086533
26.04239273071289,25.124685287475586,23.33140754699707,0.8972071260213852,0.8979180306196213,0.9084324985742569
25.281681060791016,23.4282283782959,22.560951232910156,0.9022102206945419,0.9052323251962662,0.9134679585695267
26.156831741333008,23.473037719726562,20.990863800048828,0.8997170478105545,0.9040912389755249,0.9189740866422653
24.997861862182617,22.6412353515625,22.055055618286133,0.9012914001941681,0.9056842774152756,0.9141767919063568
20.948156356811523,20.311697006225586,21.16841697692871,0.9145031273365021,0.9136298894882202,0.912584975361824
20.617433547973633,19.41267967224121,21.22933006286621,0.9136682748794556,0.9177690893411636,0.9154003113508224
20.700965881347656,19.723819732666016,21.032690048217773,0.9137497246265411,0.9135126620531082,0.912665992975235
22.059246063232422,22.375017166137695,25.171388626098633,0.9019163846969604,0.8994899988174438,0.893959179520607
23.0775146484375,25.14935874938965,26.295957565307617,0.8921156078577042,0.8853438049554825,0.8841794580221176
20.74330711364746,21.547222137451172,21.372926712036133,0.9083752036094666,0.9026800692081451,0.9098453521728516
21.398178100585938,22.925899505615234,21.087963104248047,0.9050736576318741,0.8998920768499374,0.911692351102829
20.02800178527832,20.56815528869629,20.248292922973633,0.9148915559053421,0.9097257107496262,0.9162925779819489
21.911014556884766,20.151901245117188,19.578876495361328,0.9142745733261108,0.9176116734743118,0.9259464591741562
21.999422073364258,19.41486930847168,18.010530471801758,0.9158192574977875,0.9209336489439011,0.9313802570104599
23.000669479370117,19.85555076599121,17.972593307495117,0.9115774780511856,0.9182167947292328,0.9311798065900803
24.21685791015625,22.208084106445312,19.12805938720703,0.9060925245285034,0.9081421494483948,0.9266969263553619
25.083267211914062,24.601720809936523,19.431543350219727,0.9038320183753967,0.8979178816080093,0.9260180741548538
26.999818801879883,26.80801773071289,20.528913497924805,0.901600182056427,0.893405944108963,0.9252132028341293
26.9009952545166,27.76401138305664,20.579790115356445,0.9082321971654892,0.8901019096374512,0.9260540157556534
27.078994750976562,25.393701553344727,18.836179733276367,0.9089677631855011,0.9022735953330994,0.9342906326055527
26.722986221313477,25.278839111328125,19.432159423828125,0.9047829359769821,0.9002333730459213,0.9294127970933914
23.86932373046875,22.784679412841797,18.14961814880371,0.9090713113546371,0.9072833210229874,0.9319333881139755
24.91080093383789,22.51810646057129,17.68413543701172,0.9057585448026657,0.90590800344944,0.9312728345394135
22.447612762451172,20.75800132751465,17.72871971130371,0.9129633754491806,0.9119325429201126,0.9292504638433456
19.955041885375977,20.079051971435547,15.540397644042969,0.9206205010414124,0.9129791855812073,0.9372987449169159
22.85915756225586,21.358566284179688,16.296607971191406,0.9094520509243011,0.9085227102041245,0.9357554614543915
23.769725799560547,22.490705490112305,17.25200843811035,0.907220721244812,0.903458371758461,0.9332015812397003
23.4907169342041,23.7777099609375,17.506916046142578,0.9085984230041504,0.8976966738700867,0.9328241944313049
22.23299217224121,23.975284576416016,18.41212272644043,0.915044367313385,0.8995364159345627,0.9299735724925995
22.868980407714844,23.93023109436035,17.67683982849121,0.9157328009605408,0.9042125344276428,0.9356344938278198
24.01828384399414,23.520687103271484,18.55693244934082,0.911894753575325,0.9064736813306808,0.9321476817131042
25.893896102905273,25.102779388427734,18.820985794067383,0.9058536887168884,0.9006043672561646,0.9322586357593536
26.326021194458008,24.0994873046875,18.99846076965332,0.9038853198289871,0.9023551195859909,0.9299408495426178
24.815105438232422,22.2280330657959,19.205184936523438,0.9063559323549271,0.9088477492332458,0.9254836589097977
25.153043746948242,24.405895233154297,19.332670211791992,0.9033521711826324,0.8978880941867828,0.9255714267492294
24.56826400756836,25.017431259155273,20.227298736572266,0.9069969952106476,0.8966998606920242,0.9228953570127487
25.784433364868164,25.23554039001465,20.584259033203125,0.9017090499401093,0.893014520406723,0.9207495003938675
27.81487274169922,25.02592658996582,22.38559341430664,0.8944653123617172,0.8956684172153473,0.9154457896947861
27.00328254699707,24.630905151367188,24.52443504333496,0.8967586904764175,0.897929385304451,0.9085781276226044
27.62580680847168,24.408939361572266,23.5192928314209,0.8943108767271042,0.9008575826883316,0.9105401933193207
27.83616065979004,24.813032150268555,24.32124137878418,0.8919018656015396,0.8985161036252975,0.9076680541038513
27.044498443603516,26.630050659179688,24.88896942138672,0.8945445269346237,0.8945596218109131,0.9055227488279343
25.828649520874023,27.94182014465332,25.57588005065918,0.8978237956762314,0.8885089159011841,0.8997832089662552
26.53959083557129,27.694377899169922,24.248674392700195,0.8883756995201111,0.8815461099147797,0.900518998503685
32.09373092651367,31.98322105407715,32.13026809692383,0.8722309321165085,0.8701361864805222,0.8772389143705368
29.857452392578125,31.045814514160156,28.104080200195312,0.8762654364109039,0.8692831546068192,0.8880911767482758
31.825149536132812,33.337135314941406,30.057992935180664,0.8693371713161469,0.8591702878475189,0.8781710267066956
38.416175842285156,36.181243896484375,34.55634307861328,0.856841504573822,0.8592872768640518,0.8745949566364288
45.29055404663086,43.83243179321289,41.33960723876953,0.8398854583501816,0.8384431898593903,0.8585904538631439
60.6707649230957,56.21487045288086,49.54312515258789,0.8021096736192703,0.8107231259346008,0.8430511504411697
68.41044616699219,63.76190948486328,54.211387634277344,0.7896379679441452,0.7968524396419525,0.8409782499074936
58.29345703125,53.95534896850586,48.055145263671875,0.814886674284935,0.822306752204895,0.8524017930030823
62.037071228027344,59.55807876586914,53.315433502197266,0.815414771437645,0.8109260350465775,0.8430335223674774
73.58602905273438,70.13379669189453,58.02666473388672,0.790768951177597,0.7858106195926666,0.8394531905651093
70.34455108642578,66.75984191894531,55.59285354614258,0.7999361902475357,0.7952809184789658,0.8416260182857513
69.83163452148438,65.44755554199219,52.39031982421875,0.8064378350973129,0.8058336675167084,0.8574903905391693
139.46937561035156,127.22817993164062,106.42947387695312,0.746027335524559,0.7607481777667999,0.8144392818212509
130.99221801757812,120.72627258300781,97.59319305419922,0.7632306069135666,0.7730743139982224,0.8316257297992706
140.89114379882812,128.9905242919922,111.70845794677734,0.7533613592386246,0.7702484577894211,0.813820481300354
141.8203125,123.54054260253906,101.4267807006836,0.7656506448984146,0.7879365384578705,0.8404062837362289
135.27586364746094,111.86180114746094,94.50830078125,0.7813334763050079,0.8086212426424026,0.8512275665998459
167.50860595703125,146.70248413085938,119.9557113647461,0.7660459131002426,0.7766091376543045,0.8360519260168076
142.627197265625,139.43568420410156,110.80950927734375,0.802527442574501,0.786596804857254,0.8474303483963013
157.96780395507812,161.42483520507812,129.35891723632812,0.7954775840044022,0.7653363943099976,0.8306886553764343
175.431640625,199.54092407226562,143.65798950195312,0.7985463887453079,0.7387976050376892,0.8322306573390961
187.8830108642578,180.31781005859375,151.879150390625,0.7675696909427643,0.7493781000375748,0.8062719404697418
198.8433380126953,172.6947021484375,147.5341339111328,0.7690161764621735,0.7712796330451965,0.8174882978200912
226.88284301757812,252.77755737304688,203.26126098632812,0.8000729829072952,0.742056742310524,0.8129805028438568
276.05035400390625,288.7964782714844,237.12266540527344,0.7767059355974197,0.7330104410648346,0.807037815451622
375.73248291015625,348.4441223144531,253.02117919921875,0.7152052670717239,0.7123376131057739,0.8194229751825333
318.4893493652344,296.9150695800781,232.46786499023438,0.7235480397939682,0.7186955362558365,0.8050483018159866
279.5596923828125,264.7331848144531,208.54563903808594,0.7365020513534546,0.7300179749727249,0.8099550604820251
248.64581298828125,216.17225646972656,174.3166961669922,0.7375054955482483,0.7578126490116119,0.8205413073301315
281.2419738769531,264.6866455078125,200.23959350585938,0.7416719347238541,0.7380151450634003,0.8254005312919617
320.9387512207031,305.6501770019531,239.66775512695312,0.7235947698354721,0.7133222818374634,0.799709141254425
290.19677734375,254.6398162841797,211.5248260498047,0.7248624712228775,0.7393801659345627,0.8040416389703751
283.1029052734375,272.590576171875,223.41001892089844,0.7440280318260193,0.7352965772151947,0.801814466714859
287.16436767578125,276.22174072265625,226.19679260253906,0.7715515047311783,0.760470524430275,0.8226616829633713
299.8924865722656,271.22540283203125,224.6730194091797,0.7791798710823059,0.7830310314893723,0.8357892334461212
30.982343673706055,35.69963455200195,34.5202522277832,0.9554878324270248,0.9451870620250702,0.9538195133209229
29.676658630371094,36.034019470214844,31.383785247802734,0.9587187767028809,0.944309264421463,0.9575931131839752
26.259660720825195,36.63626480102539,29.715980529785156,0.9643265604972839,0.9430307000875473,0.9615005403757095
25.039710998535156,35.74411392211914,28.598669052124023,0.9667971134185791,0.9449014216661453,0.9634293466806412
24.31290054321289,35.048709869384766,26.826799392700195,0.9675434976816177,0.9466290920972824,0.9661660194396973
23.66943359375,36.428192138671875,24.88923454284668,0.9676060825586319,0.9423079341650009,0.9682900905609131
26.39594268798828,36.59604263305664,24.62748146057129,0.9640045017004013,0.9411402344703674,0.9688173979520798
25.78049659729004,37.16645050048828,23.770381927490234,0.9658341407775879,0.9392208158969879,0.9692490845918655
26.134563446044922,37.80210494995117,23.840227127075195,0.9664951264858246,0.9383574724197388,0.9692913740873337
26.425579071044922,36.510986328125,22.920207977294922,0.964901015162468,0.9406652450561523,0.970056563615799
29.118366241455078,38.19596862792969,23.26357650756836,0.9600430130958557,0.9356572926044464,0.9685094654560089
29.446346282958984,38.63090896606445,22.511167526245117,0.956248089671135,0.9314460307359695,0.9672847390174866
27.948314666748047,39.19455337524414,23.590124130249023,0.9547215849161148,0.9245859384536743,0.9625086188316345
30.73360252380371,40.54896545410156,22.855663299560547,0.9454134851694107,0.9115170687437057,0.9603086411952972
26.62006378173828,40.9627571105957,20.334808349609375,0.9477746486663818,0.896275132894516,0.9605892896652222
27.158761978149414,39.30841064453125,20.50190544128418,0.9392067641019821,0.8903225660324097,0.9556882679462433
28.431211471557617,36.30477523803711,20.521438598632812,0.9270386844873428,0.8886900842189789,0.9497860968112946
33.6082649230957,35.839073181152344,21.90336799621582,0.9110689014196396,0.8878242671489716,0.944138839840889
72.53816223144531,77.29734802246094,43.63291549682617,0.8340499997138977,0.7930370271205902,0.9057349860668182
89.34850311279297,90.4256820678711,63.8118896484375,0.8022702187299728,0.7687884569168091,0.8635969907045364
93.7513427734375,97.33013153076172,70.32825469970703,0.8089065998792648,0.7688617557287216,0.8561122417449951
106.79131317138672,110.44071197509766,77.01313018798828,0.8058603554964066,0.7607585936784744,0.855906531214714
116.63319396972656,110.60347747802734,80.3431396484375,0.7857347577810287,0.757027879357338,0.8472346216440201
127.22000122070312,113.22444152832031,82.58658599853516,0.7661750316619873,0.7487805038690567,0.8416842222213745
121.67463684082031,109.87571716308594,81.87676239013672,0.7725528478622437,0.7504396438598633,0.8394159078598022
112.01744079589844,107.54232025146484,81.69573211669922,0.7781500071287155,0.7485862672328949,0.8330057561397552
113.80844116210938,106.37407684326172,83.61324310302734,0.7653877437114716,0.7480163425207138,0.8260337859392166
120.98035430908203,104.74333190917969,84.14630126953125,0.7512395083904266,0.7471578270196915,0.8239666521549225
113.25338745117188,100.61182403564453,78.90353393554688,0.7650041729211807,0.7523725032806396,0.832138255238533
103.40303039550781,94.46711730957031,77.23627471923828,0.778452679514885,0.7634817808866501,0.8311731815338135
92.92497253417969,88.51303100585938,71.90443420410156,0.7909627258777618,0.7701557129621506,0.8366396874189377
80.63748168945312,81.9432373046875,67.9534683227539,0.811235100030899,0.7786863297224045,0.8402294516563416
86.3338623046875,86.8725814819336,70.79833221435547,0.8040435761213303,0.7780569940805435,0.8391902893781662
87.76106262207031,88.97633361816406,74.0295181274414,0.7976444512605667,0.7755199819803238,0.8357565253973007
82.06962585449219,87.10375213623047,70.8550796508789,0.810524195432663,0.7840817123651505,0.8398486226797104
72.17020416259766,69.47148132324219,62.12218475341797,0.8340626955032349,0.8244533985853195,0.8576399087905884
76.56076049804688,74.23764038085938,64.77828216552734,0.8233394920825958,0.8087280839681625,0.8500137180089951
65.32891845703125,64.30777740478516,54.929283142089844,0.8422199487686157,0.8214943259954453,0.8648295849561691
66.7247314453125,65.97554779052734,57.45057678222656,0.8402529507875443,0.8174380958080292,0.8591200113296509
55.59090805053711,55.33014678955078,47.85631561279297,0.8597176671028137,0.8385165333747864,0.875158041715622
54.12451171875,54.720462799072266,46.745662689208984,0.8620058447122574,0.8379043638706207,0.8762791305780411
65.88056945800781,69.30211639404297,56.98142623901367,0.8439781367778778,0.8045835047960281,0.8596036732196808
57.60774612426758,58.7103385925293,47.4647216796875,0.8562002331018448,0.8253672122955322,0.8771843463182449
37.46925354003906,39.03481674194336,30.39974594116211,0.8986863940954208,0.8704483360052109,0.9131095707416534
27.65630340576172,28.660737991333008,21.255027770996094,0.9015847742557526,0.8710575848817825,0.9193437397480011
26.519426345825195,27.89354705810547,21.155914306640625,0.9036441743373871,0.8755122274160385,0.9180770665407181
28.81922149658203,29.797372817993164,22.624536514282227,0.8946825712919235,0.8655732870101929,0.9134602546691895
29.146703720092773,29.979217529296875,22.699661254882812,0.8903356492519379,0.8631966859102249,0.9110590368509293
28.334131240844727,31.960050582885742,23.169649124145508,0.8942247331142426,0.854523628950119,0.9110194742679596
27.000980377197266,30.374622344970703,22.434064865112305,0.8978171050548553,0.8619185388088226,0.9140961021184921
27.831829071044922,30.754451751708984,22.73522186279297,0.8962331861257553,0.8606475740671158,0.9123642444610596
28.62778091430664,31.616588592529297,23.86389923095703,0.8957575857639313,0.8555873036384583,0.9066464304924011
29.401626586914062,33.44322967529297,25.381271362304688,0.894991546869278,0.8510797917842865,0.9034576117992401
30.1160831451416,34.72307586669922,26.26274871826172,0.8950328677892685,0.8496704697608948,0.9035662710666656
31.511608123779297,36.46676254272461,27.530376434326172,0.8925915062427521,0.8434863984584808,0.9005611389875412
29.768970489501953,36.09603500366211,26.878005981445312,0.899948000907898,0.8478594124317169,0.906693696975708
27.36349868774414,32.60201644897461,23.82162857055664,0.9078249335289001,0.8646136671304703,0.9172760993242264
24.826122283935547,30.043684005737305,22.679943084716797,0.9152598828077316,0.8759395927190781,0.9198930859565735
24.28310775756836,26.81482696533203,21.22771644592285,0.911565288901329,0.8823513090610504,0.9201685637235641
23.757287979125977,25.817842483520508,20.562253952026367,0.9119610637426376,0.8859381973743439,0.9210107028484344
23.299861907958984,24.885841369628906,19.325937271118164,0.9120894372463226,0.8871254920959473,0.9244308769702911
23.420351028442383,24.982027053833008,20.070377349853516,0.9113193452358246,0.8899671733379364,0.9227054417133331
24.076326370239258,26.907087326049805,21.706710815429688,0.9099803119897842,0.8852426111698151,0.918708011507988
23.838329315185547,26.475664138793945,21.571794509887695,0.9112803488969803,0.8897496610879898,0.9215931296348572
25.6556339263916,26.334205627441406,22.553421020507812,0.9051976501941681,0.8921597301959991,0.9198312312364578
26.374103546142578,25.13496971130371,23.256013870239258,0.9014532417058945,0.8991084843873978,0.9160926342010498
23.731884002685547,23.49784278869629,21.86382484436035,0.9091496616601944,0.9033083021640778,0.9203397631645203
21.019411087036133,22.074966430664062,22.30992317199707,0.9193603545427322,0.9091684520244598,0.9167017042636871
18.517099380493164,20.850690841674805,20.826129913330078,0.9298820942640305,0.9162043035030365,0.9230109602212906
20.464868545532227,21.910938262939453,23.747730255126953,0.9242684990167618,0.915260061621666,0.9134396761655807
19.717384338378906,15.055370330810547,15.350945472717285,0.914897084236145,0.9271877259016037,0.929756835103035
17.8621883392334,14.672675132751465,14.340709686279297,0.9233951270580292,0.9279547780752182,0.9369300752878189
17.556251525878906,15.082253456115723,15.02871322631836,0.9258602857589722,0.9264425933361053,0.934588223695755
16.939321517944336,15.242493629455566,15.665543556213379,0.928678423166275,0.9276067614555359,0.9318545162677765
16.075401306152344,15.315378189086914,15.519599914550781,0.9326163977384567,0.9268026649951935,0.9347727298736572
16.027416229248047,15.506756782531738,13.193246841430664,0.934174656867981,0.922756016254425,0.9446942955255508
16.806028366088867,16.239561080932617,13.989200592041016,0.9339928478002548,0.9224422127008438,0.9430198669433594
16.090871810913086,16.123214721679688,13.363503456115723,0.9350889772176743,0.9221062958240509,0.9440051913261414
15.339228630065918,16.186243057250977,13.282960891723633,0.9359909445047379,0.9221455752849579,0.9435702860355377
14.893232345581055,15.70664119720459,12.517004013061523,0.937583714723587,0.9264564514160156,0.9472711235284805
14.844630241394043,15.251680374145508,12.104244232177734,0.937814861536026,0.9274019747972488,0.9478273987770081
14.215083122253418,15.243690490722656,11.551258087158203,0.9414228945970535,0.9260469079017639,0.9509974122047424
15.197643280029297,15.026612281799316,11.615791320800781,0.937742680311203,0.928365021944046,0.9516658335924149
16.16937255859375,16.064062118530273,11.854927062988281,0.9333164691925049,0.9214003086090088,0.9505425095558167
15.748879432678223,15.601666450500488,12.580456733703613,0.9349004030227661,0.9255975782871246,0.9473801106214523
14.760611534118652,14.793416023254395,12.189901351928711,0.9402573257684708,0.9316854178905487,0.9496003687381744
15.972399711608887,16.41879653930664,12.53978443145752,0.9356938153505325,0.9257531464099884,0.9493931531906128
15.653963088989258,16.781551361083984,12.599523544311523,0.9372432082891464,0.9220988750457764,0.948554515838623
14.871301651000977,16.09899139404297,11.447766304016113,0.9393392950296402,0.9250597655773163,0.9521081149578094
13.997213363647461,16.04727554321289,11.621482849121094,0.9399478584527969,0.9229079335927963,0.9506999552249908
14.09864616394043,15.31818675994873,11.012264251708984,0.9376075714826584,0.9226549118757248,0.9513216912746429
14.278040885925293,15.832067489624023,11.616838455200195,0.9326890110969543,0.9169169515371323,0.9460435807704926
14.201784133911133,14.733641624450684,10.78415584564209,0.9311592131853104,0.9227099120616913,0.9486816972494125
14.645791053771973,16.559097290039062,11.397473335266113,0.9243000149726868,0.9080819338560104,0.9448081403970718
14.041997909545898,15.534076690673828,10.895163536071777,0.9237473160028458,0.9074012190103531,0.9412851780653
14.148070335388184,15.886884689331055,11.020177841186523,0.9161543995141983,0.8940528631210327,0.9334882199764252
13.035219192504883,14.928977966308594,9.34058666229248,0.9190763980150223,0.8924569636583328,0.940033033490181
10.394553184509277,11.807527542114258,8.376886367797852,0.9285216480493546,0.9072257727384567,0.9409869015216827
8.315187454223633,10.576148986816406,7.495110034942627,0.9403250217437744,0.9124173074960709,0.94603531062603
7.417487621307373,9.362604141235352,6.861257076263428,0.9426930248737335,0.9166154861450195,0.9473979771137238
6.699210166931152,8.174921035766602,5.901774883270264,0.9422952830791473,0.9201487004756927,0.9498089998960495
6.64070463180542,7.911954879760742,6.226281642913818,0.9405781030654907,0.9146659970283508,0.9421982318162918
5.776256561279297,7.135551452636719,5.376561641693115,0.9447519183158875,0.918666198849678,0.9484111815690994
4.7349419593811035,5.987999439239502,4.624063491821289,0.9504238218069077,0.92635378241539,0.9525974839925766
4.145801544189453,5.7520880699157715,4.548263072967529,0.953640028834343,0.9220083951950073,0.9531976878643036
8.184894561767578,8.123385429382324,6.5155415534973145,0.9316705763339996,0.929466038942337,0.9472078233957291
6.691225051879883,7.433955192565918,5.4196858406066895,0.8901059478521347,0.8690083026885986,0.9150692671537399
6.516330242156982,7.162765979766846,6.010108947753906,0.8927999138832092,0.8661877661943436,0.8964907377958298
10.842479705810547,10.13840389251709,9.290118217468262,0.910175621509552,0.9083027392625809,0.9211867600679398
21.281930923461914,21.403247833251953,16.696941375732422,0.852019727230072,0.8388151228427887,0.88199383020401
15.441872596740723,14.442392349243164,11.812053680419922,0.8874166011810303,0.8871200829744339,0.9145725965499878
16.676559448242188,15.947381973266602,12.853967666625977,0.8775602579116821,0.8769078701734543,0.9076088219881058
9.653718948364258,9.89891242980957,7.919671535491943,0.8499293327331543,0.8279790878295898,0.8788526654243469
7.185985088348389,7.732442855834961,6.348621845245361,0.8759481459856033,0.8485335260629654,0.8870121985673904
12.769486427307129,13.218157768249512,10.861547470092773,0.8989081084728241,0.8872645497322083,0.9119464159011841
13.153624534606934,14.702628135681152,12.425579071044922,0.9016468226909637,0.8807139098644257,0.9048206955194473
7.725989818572998,8.239174842834473,6.05167293548584,0.8897307515144348,0.862596869468689,0.9097259044647217
10.645875930786133,11.304697036743164,9.815055847167969,0.9177259206771851,0.9045087695121765,0.9215017557144165
7.9162468910217285,8.543170928955078,6.904053688049316,0.8845750838518143,0.8480525612831116,0.8894818723201752
15.405811309814453,16.014217376708984,13.10391616821289,0.8893219381570816,0.871479868888855,0.9017805010080338
16.60263442993164,17.2998046875,13.34797191619873,0.8883961588144302,0.869899332523346,0.9083603918552399
27.45654296875,26.544328689575195,17.937423706054688,0.8390322327613831,0.8329941481351852,0.898258313536644
10.751935005187988,11.104363441467285,8.151178359985352,0.8687984347343445,0.8446674048900604,0.9041358530521393
11.046396255493164,11.405129432678223,8.726598739624023,0.8616469502449036,0.8331203460693359,0.8869098573923111
10.979243278503418,10.90255069732666,8.182388305664062,0.858184814453125,0.8350473046302795,0.8907881081104279
10.895561218261719,11.913057327270508,8.974485397338867,0.861387774348259,0.8199707269668579,0.8787075579166412
9.684500694274902,10.33754825592041,7.131662368774414,0.8741290420293808,0.8389813154935837,0.902740553021431
10.637011528015137,10.9370756149292,7.568027496337891,0.87178073823452,0.8438805788755417,0.9049241691827774
11.939606666564941,13.046477317810059,9.49171257019043,0.8793689459562302,0.8492008447647095,0.8997697532176971
12.004558563232422,14.316719055175781,9.350687980651855,0.8938368260860443,0.8539064526557922,0.9160128533840179
12.810073852539062,14.516071319580078,9.71402359008789,0.8887726366519928,0.8481641858816147,0.9139092564582825
18.17432403564453,16.962081909179688,13.345434188842773,0.8950649052858353,0.8910747170448303,0.921796590089798
27.87981605529785,28.625802993774414,20.928691864013672,0.8759534358978271,0.8616530299186707,0.9059214293956757
28.67339324951172,28.519229888916016,19.848968505859375,0.9056828618049622,0.8944072872400284,0.9339057803153992
58.673988342285156,70.52134704589844,51.044334411621094,0.8915464729070663,0.8508996665477753,0.9075133502483368
96.98033905029297,116.468994140625,69.99153900146484,0.8881489783525467,0.8418943881988525,0.923464298248291
89.37433624267578,111.23524475097656,78.60433959960938,0.9224850386381149,0.8799773454666138,0.9293881505727768
94.15237426757812,111.02449798583984,76.38005828857422,0.9313156306743622,0.8978483080863953,0.9410355985164642
89.38568115234375,113.54402923583984,76.65093994140625,0.9395729452371597,0.899646669626236,0.9465624839067459
101.95121002197266,129.1679229736328,87.66879272460938,0.9331845641136169,0.8920478522777557,0.9394431263208389
45.58572769165039,54.70272445678711,39.665069580078125,0.9510321766138077,0.9258713126182556,0.9548599272966385
51.8609733581543,74.02910614013672,45.70503616333008,0.9494594484567642,0.9074330478906631,0.95185187458992
46.935142517089844,72.99687957763672,46.41242599487305,0.956559345126152,0.9124501943588257,0.9537067711353302
53.25715255737305,74.2930679321289,46.86064147949219,0.952565148472786,0.9130145311355591,0.9561253786087036
53.64180374145508,68.97637939453125,43.529380798339844,0.9519039392471313,0.9191121757030487,0.9580827206373215
49.53841781616211,74.05867767333984,47.47475814819336,0.9556648880243301,0.9109727591276169,0.9544888734817505
52.065425872802734,85.68843841552734,49.7185173034668,0.9547284841537476,0.8977710753679276,0.9531515091657639
58.749908447265625,90.97798156738281,56.3260498046875,0.9478205144405365,0.8902363926172256,0.9468018263578415
74.49542999267578,97.7247543334961,68.672607421875,0.9322001039981842,0.8839375972747803,0.9315075278282166
85.96110534667969,98.3819808959961,69.63140106201172,0.9200838953256607,0.8808633536100388,0.9290369004011154
90.32270812988281,105.26415252685547,76.33549499511719,0.9191755801439285,0.879360631108284,0.9270829856395721
