MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.2061638832092285,4.78795862197876,2.3895304203033447,0.9313527345657349,0.9037046581506729,0.9588685482740402
4.242541313171387,4.3485822677612305,2.201423406600952,0.9243902564048767,0.9043524861335754,0.9583931416273117
4.507201671600342,4.205010890960693,2.3418185710906982,0.9146243184804916,0.9025589674711227,0.9506223350763321
4.551826000213623,4.22098970413208,2.419589042663574,0.9114492833614349,0.9003715515136719,0.947464257478714
3.8897147178649902,3.922156572341919,2.2904484272003174,0.9239294826984406,0.9045289009809494,0.9488659203052521
3.5761637687683105,3.511643171310425,2.0214903354644775,0.9268396943807602,0.9110680669546127,0.9544529169797897
3.196570873260498,3.154688835144043,1.7859764099121094,0.9308046996593475,0.9149775207042694,0.9585791230201721
3.1831839084625244,3.200392484664917,1.8398791551589966,0.9302526712417603,0.9106980413198471,0.9551989287137985
2.617568016052246,3.0511345863342285,1.8489902019500732,0.9418417513370514,0.9110862016677856,0.9503697454929352
2.8124868869781494,2.884586811065674,1.8198639154434204,0.9324998259544373,0.9120389819145203,0.9510869234800339
2.6444337368011475,2.772968292236328,1.8394120931625366,0.933824211359024,0.911765530705452,0.9496618360280991
2.8134610652923584,2.694744348526001,1.6147736310958862,0.9270233064889908,0.9113633632659912,0.9568745791912079
2.212477922439575,2.4543583393096924,1.5986886024475098,0.9431989938020706,0.9164206236600876,0.9529699683189392
2.5794970989227295,2.223027467727661,1.6332978010177612,0.9301957339048386,0.9231733083724976,0.9497120529413223
2.5700528621673584,2.113513231277466,1.4371906518936157,0.9279304891824722,0.9238508194684982,0.9562810659408569
2.2222330570220947,2.1365389823913574,1.5980756282806396,0.9409245997667313,0.9220605045557022,0.9512297809123993
1.751177191734314,2.0071258544921875,1.5130082368850708,0.9507162272930145,0.9233580529689789,0.9540290087461472
2.1320481300354004,1.9327137470245361,1.5544370412826538,0.9372091591358185,0.9242890775203705,0.950568825006485
2.014286994934082,1.9564051628112793,1.6568466424942017,0.9398162364959717,0.9195960313081741,0.9479729533195496
4.841074466705322,2.7389075756073,2.3972702026367188,0.8490477502346039,0.8888456374406815,0.9138029217720032
4.208662986755371,2.7180840969085693,2.2381551265716553,0.8680798709392548,0.8899793475866318,0.9198450893163681
4.678298473358154,2.867656707763672,2.4364256858825684,0.8551221638917923,0.883668914437294,0.9130280315876007
4.589978218078613,2.938478708267212,2.2935304641723633,0.8569240123033524,0.8798908144235611,0.9164637178182602
4.241374492645264,2.853142023086548,2.157193660736084,0.8673511445522308,0.8816986531019211,0.9209420084953308
4.523316860198975,2.8975636959075928,2.0756330490112305,0.8584821224212646,0.8809502273797989,0.9263432770967484
4.755958557128906,2.6885502338409424,2.191732168197632,0.8558057546615601,0.8920418173074722,0.9229371696710587
3.917523145675659,2.9000492095947266,2.2892513275146484,0.8829491883516312,0.8841021060943604,0.9189217686653137
3.941176652908325,3.0801479816436768,2.358534574508667,0.8830245435237885,0.8781039714813232,0.9158099740743637
3.8762412071228027,3.018726110458374,2.309840440750122,0.8848755061626434,0.8818322122097015,0.9193462282419205
3.927241563796997,3.065333366394043,2.2613353729248047,0.8889889270067215,0.8804738223552704,0.9199834614992142
3.907674551010132,3.0946874618530273,2.134535789489746,0.8852764815092087,0.8801678419113159,0.9278439283370972
4.014680862426758,3.3437514305114746,2.441709041595459,0.8856567889451981,0.8733972609043121,0.9180961698293686
4.06758975982666,3.3114919662475586,2.4325063228607178,0.8850751668214798,0.8760828822851181,0.9191112816333771
3.7455432415008545,3.233222723007202,2.309765100479126,0.8939053565263748,0.8782192319631577,0.9246675074100494
3.8472847938537598,3.7102243900299072,2.5736327171325684,0.894253671169281,0.862045094370842,0.918788805603981
3.6009786128997803,3.576181411743164,2.50474214553833,0.9029509425163269,0.871858075261116,0.9226486682891846
3.948451042175293,3.3835017681121826,2.4902560710906982,0.893248975276947,0.8789040893316269,0.9213401675224304
4.21812105178833,3.312647819519043,2.3851706981658936,0.8850552141666412,0.88127002120018,0.9275321364402771
4.257411479949951,3.2581191062927246,2.334444284439087,0.8857084214687347,0.8855380266904831,0.9295546412467957
3.9228992462158203,3.2953615188598633,2.399264335632324,0.8979664146900177,0.8871273696422577,0.9293999969959259
4.144984722137451,3.4202077388763428,2.5469982624053955,0.8931515514850616,0.8844017386436462,0.924330860376358
5.428653717041016,3.5141189098358154,2.6682188510894775,0.8610451072454453,0.8841086030006409,0.9226672798395157
6.014357089996338,3.5834851264953613,2.8083858489990234,0.8416766375303268,0.8839883804321289,0.9205529093742371
5.3213725090026855,3.7235255241394043,2.787493944168091,0.8673854321241379,0.8836245536804199,0.9248182773590088
5.084640026092529,3.773190498352051,2.727684259414673,0.87502820789814,0.8840038180351257,0.9260403662919998
5.175500869750977,3.8638060092926025,2.6290040016174316,0.8774954974651337,0.8837167322635651,0.9306250959634781
5.0859785079956055,3.751314640045166,2.5506186485290527,0.88044373691082,0.8894709348678589,0.9339639246463776
4.659817695617676,3.9495885372161865,2.858262062072754,0.8944783210754395,0.8852999210357666,0.9287157505750656
4.646178722381592,3.9690258502960205,2.9643893241882324,0.8961487263441086,0.8871342241764069,0.9259828478097916
5.001889228820801,3.986210823059082,3.0236597061157227,0.8903644382953644,0.8894970268011093,0.9270829856395721
4.847898006439209,3.984380006790161,3.090320587158203,0.8986047804355621,0.8952731043100357,0.9273810088634491
5.168613910675049,4.092324256896973,3.62154221534729,0.8919351696968079,0.8947227746248245,0.9159735441207886
6.031559467315674,4.242293357849121,3.5170650482177734,0.8715725541114807,0.8920911401510239,0.9174195677042007
6.067539691925049,4.290760517120361,3.604876756668091,0.8740577548742294,0.894951120018959,0.9138134568929672
7.989377975463867,7.405318737030029,5.9317755699157715,0.8885156214237213,0.8831166476011276,0.9153367578983307
7.64956521987915,7.275575160980225,5.500471115112305,0.893421933054924,0.8854129016399384,0.9240906238555908
7.308099746704102,7.203919410705566,5.603661060333252,0.9031822383403778,0.8884574919939041,0.9231679439544678
7.443003177642822,7.633026123046875,5.8822407722473145,0.9038972407579422,0.8829430788755417,0.9211995303630829
7.279326438903809,7.623071670532227,5.506241321563721,0.9034465849399567,0.8832444399595261,0.9276301711797714
7.735622406005859,7.488714218139648,5.485556602478027,0.902349516749382,0.8873513489961624,0.9270152300596237
7.614040851593018,7.569499969482422,5.615869045257568,0.9049355536699295,0.8893585205078125,0.9274032413959503
7.970517158508301,8.06311321258545,5.770822525024414,0.9030337482690811,0.8798602968454361,0.9253518581390381
7.86704683303833,8.40843391418457,5.698244571685791,0.9045339971780777,0.8761833161115646,0.9285028278827667
7.770886421203613,8.526089668273926,5.674375057220459,0.9066485613584518,0.8736371099948883,0.928301066160202
8.140480995178223,8.566542625427246,5.965813159942627,0.9048346877098083,0.8757234811782837,0.9255184233188629
8.317258834838867,8.421038627624512,6.001964569091797,0.905085027217865,0.8799231946468353,0.9266494959592819
7.908454418182373,8.768211364746094,5.743633270263672,0.9090490341186523,0.8745527416467667,0.9303133636713028
8.191499710083008,8.867445945739746,5.801958084106445,0.9073519706726074,0.8738592863082886,0.9328672885894775
7.546168804168701,8.558669090270996,6.0266499519348145,0.9103322178125381,0.8793968111276627,0.9283107221126556
7.943212985992432,8.356034278869629,5.656255722045898,0.9107391089200974,0.8834593296051025,0.9332636147737503
8.06027889251709,8.69886589050293,5.778017044067383,0.9102983176708221,0.8784051239490509,0.9299793839454651
8.185916900634766,8.835697174072266,6.013549327850342,0.9063279926776886,0.877834290266037,0.9291676133871078
8.083613395690918,8.905952453613281,6.284429550170898,0.9096965342760086,0.8749598264694214,0.9245216548442841
8.122601509094238,9.081192970275879,6.1761040687561035,0.9078172296285629,0.8716998547315598,0.9272477924823761
8.321446418762207,8.281270027160645,5.772543430328369,0.9060013443231583,0.8868844211101532,0.9322486966848373
8.619558334350586,8.536236763000488,5.836328029632568,0.9033045172691345,0.8834187984466553,0.9327831715345383
8.576898574829102,8.687028884887695,5.912606239318848,0.9034012258052826,0.8846087753772736,0.9311052411794662
8.402432441711426,8.615476608276367,5.5798468589782715,0.9063604772090912,0.8850339502096176,0.9356942921876907
8.657902717590332,9.10280704498291,6.058346748352051,0.9046623259782791,0.8803815394639969,0.9322026371955872
8.721879005432129,8.975013732910156,6.1213250160217285,0.9072169214487076,0.8828332871198654,0.931624174118042
8.703548431396484,8.704498291015625,6.159842014312744,0.9072615653276443,0.8882887661457062,0.9325952529907227
8.572372436523438,8.940113067626953,6.161217212677002,0.9076144397258759,0.8843857944011688,0.9334504157304764
9.118003845214844,8.851858139038086,6.32192325592041,0.9043849855661392,0.8892049491405487,0.9337893724441528
9.021060943603516,8.822189331054688,6.272060394287109,0.9076570123434067,0.8912937939167023,0.9340626448392868
9.842550277709961,8.686224937438965,6.828684329986572,0.8987397700548172,0.8956350088119507,0.9288887679576874
9.965055465698242,8.987257957458496,7.144673824310303,0.8957796394824982,0.894171342253685,0.9267333447933197
9.57512378692627,8.778456687927246,7.167390823364258,0.8910875767469406,0.8993005454540253,0.9275616407394409
10.169055938720703,8.7894868850708,7.226105690002441,0.8793923556804657,0.9014418572187424,0.9256826490163803
10.75496768951416,8.559743881225586,7.764298439025879,0.8641006797552109,0.9093525856733322,0.9270706325769424
3.675633668899536,4.940531253814697,3.4959702491760254,0.9629657119512558,0.9394629448652267,0.9627695530653
3.921126127243042,5.194857120513916,3.356963634490967,0.9597829282283783,0.9348912537097931,0.9629254788160324
3.558497428894043,5.3542399406433105,3.3727760314941406,0.9628308266401291,0.931809276342392,0.9645208120346069
3.325059175491333,5.390944004058838,3.23341965675354,0.9665434658527374,0.9305952936410904,0.9651037901639938
3.067755699157715,5.139183044433594,3.3907668590545654,0.9693168848752975,0.9352895170450211,0.9622059762477875
3.0607004165649414,5.196502685546875,3.4243216514587402,0.9681821018457413,0.933116540312767,0.9629237353801727
3.285141706466675,5.412687301635742,3.203078269958496,0.9647253602743149,0.9301066398620605,0.9663531929254532
3.768385410308838,5.6039652824401855,3.278108596801758,0.9604702293872833,0.9271670281887054,0.964798629283905
3.6907315254211426,5.466002941131592,3.060760498046875,0.9620883464813232,0.9297355264425278,0.9658379256725311
3.499019145965576,5.778189659118652,3.155271530151367,0.9646067768335342,0.9217387288808823,0.9635712057352066
3.361252784729004,5.339393138885498,3.014976739883423,0.9641237258911133,0.9292878657579422,0.9664238840341568
3.666205883026123,5.553960800170898,3.1411802768707275,0.9615254700183868,0.9245397746562958,0.9646429717540741
4.031343936920166,5.4447197914123535,3.1941545009613037,0.9569602608680725,0.9256273955106735,0.9628287255764008
4.030137538909912,5.33791446685791,2.9372174739837646,0.9552388340234756,0.9237494617700577,0.9646401703357697
4.015081405639648,5.612914562225342,2.920954704284668,0.9550696313381195,0.9178438186645508,0.9645674228668213
3.852349042892456,5.288491725921631,2.8538575172424316,0.9581241458654404,0.9256391674280167,0.9663548469543457
3.6021721363067627,5.731353282928467,2.880838632583618,0.961992472410202,0.9204225391149521,0.9670489281415939
3.8681418895721436,5.5162787437438965,2.937729597091675,0.9597864151000977,0.9253736436367035,0.9676677584648132
3.8955185413360596,5.548408031463623,2.8798861503601074,0.9602109342813492,0.9279683083295822,0.9680225253105164
4.1103386878967285,5.567716121673584,2.9250998497009277,0.9592683464288712,0.9290667623281479,0.9682953208684921
3.768791913986206,5.259888172149658,2.9396629333496094,0.962476834654808,0.9355137795209885,0.9692506045103073
4.171552658081055,5.233994960784912,3.223057985305786,0.9595334529876709,0.9358188062906265,0.966730460524559
4.019052982330322,5.563483715057373,3.2445554733276367,0.9610730111598969,0.9305654913187027,0.9659972637891769
4.471425533294678,5.521883487701416,3.2709457874298096,0.9565767794847488,0.9316329061985016,0.9655046314001083
4.6054816246032715,5.524078845977783,3.242398262023926,0.9544591158628464,0.9324919581413269,0.9661878794431686
4.908431529998779,5.605750560760498,3.2901904582977295,0.95187047123909,0.9311249107122421,0.9656567722558975
5.064228534698486,5.457775592803955,3.6690969467163086,0.9500915259122849,0.9345882385969162,0.9614289253950119
5.037884712219238,5.7597198486328125,3.652059316635132,0.9503034949302673,0.928511768579483,0.9620838761329651
4.83455228805542,5.622567176818848,3.5621135234832764,0.9520697444677353,0.9303524494171143,0.9626007080078125
5.2366251945495605,5.6084184646606445,3.660252809524536,0.9474991858005524,0.9314135015010834,0.9621555805206299
4.795234680175781,5.347256183624268,3.808588981628418,0.9525966942310333,0.9371840208768845,0.9621166735887527
4.893679618835449,5.411752223968506,4.3483052253723145,0.9528185129165649,0.9377654939889908,0.9542227685451508
4.30256986618042,5.216042995452881,4.315001964569092,0.9591987133026123,0.942015141248703,0.955765962600708
3.5896410942077637,5.124136924743652,4.170544624328613,0.9671024531126022,0.9440562427043915,0.9598375111818314
3.370757579803467,4.799025058746338,4.672214508056641,0.9687092006206512,0.9504292607307434,0.9568016976118088
117.65156555175781,123.93546295166016,90.14342498779297,0.8871930986642838,0.8585439473390579,0.9088460355997086
91.69710540771484,117.97237396240234,87.50147247314453,0.9101424068212509,0.8613636493682861,0.909652903676033
77.86019897460938,124.60619354248047,90.19094848632812,0.9225849807262421,0.846956193447113,0.90401491522789
76.30145263671875,114.98941040039062,82.2383804321289,0.9205406010150909,0.8557430654764175,0.9103477597236633
80.65327453613281,110.72991943359375,73.92545318603516,0.9147376716136932,0.8582717925310135,0.9186369478702545
74.19331359863281,108.56098937988281,72.13251495361328,0.9222835898399353,0.8592726439237595,0.9259948879480362
73.44405364990234,114.02965545654297,80.01981353759766,0.9247262626886368,0.8508703112602234,0.9133597165346146
65.49673461914062,111.80448913574219,79.4450454711914,0.9332065433263779,0.8534605354070663,0.9123314023017883
94.4747085571289,106.06095886230469,72.92543029785156,0.9033777266740799,0.8605726510286331,0.9173955470323563
94.7209243774414,106.49727630615234,78.21704864501953,0.9026598036289215,0.8584713488817215,0.9076562821865082
103.1962661743164,104.31770324707031,74.4422836303711,0.8924439549446106,0.8581833094358444,0.9108043015003204
94.13259887695312,107.13304138183594,79.53211975097656,0.899546429514885,0.8538376241922379,0.9039590507745743
75.00353240966797,107.46342468261719,76.43427276611328,0.9172589778900146,0.8474847376346588,0.9054164588451385
69.59818267822266,99.3555679321289,71.90319061279297,0.9192436933517456,0.8554595410823822,0.9104578346014023
67.3047866821289,97.38417053222656,72.68538665771484,0.9193648844957352,0.8523275256156921,0.9046224355697632
74.9218521118164,97.3853988647461,72.5775146484375,0.9127646684646606,0.8533366769552231,0.90263432264328
78.23693084716797,96.70240783691406,75.56587982177734,0.9062988311052322,0.8514789938926697,0.8946149051189423
72.78678894042969,94.37522888183594,70.85411834716797,0.9036519974470139,0.8447258025407791,0.8966469168663025
55.65095901489258,88.57306671142578,65.25416564941406,0.9244324713945389,0.8520456105470657,0.9038562327623367
55.52828598022461,88.64445495605469,65.4341812133789,0.9246617704629898,0.8507433086633682,0.9030578434467316
55.848453521728516,89.9300308227539,62.93562698364258,0.9251061379909515,0.8441003710031509,0.9054229408502579
64.41220092773438,85.54066467285156,60.973777770996094,0.9115923047065735,0.8491024374961853,0.9051369875669479
64.7913589477539,79.42217254638672,60.003639221191406,0.9082740247249603,0.8607037216424942,0.9067299664020538
66.04473876953125,81.2984848022461,62.5226936340332,0.9077659845352173,0.8577536642551422,0.9022057056427002
58.79716110229492,81.9568862915039,61.42082595825195,0.9185906648635864,0.8557905703783035,0.9036810100078583
62.00625991821289,86.86455535888672,63.317420959472656,0.9132887423038483,0.8449372351169586,0.8998328298330307
68.63731384277344,88.85157012939453,63.34286880493164,0.904628187417984,0.84108005464077,0.901483803987503
70.43339538574219,93.6444320678711,64.9821548461914,0.9031180590391159,0.8342982828617096,0.9048686921596527
76.31634521484375,91.87583923339844,67.51886749267578,0.8943082541227341,0.8353157192468643,0.8938820362091064
70.65939331054688,90.48014068603516,61.38108825683594,0.9012496024370193,0.8380169719457626,0.9037715941667557
73.47802734375,89.6793212890625,62.916316986083984,0.8998323827981949,0.8428086489439011,0.900642529129982
79.34307098388672,83.40424346923828,64.5296401977539,0.8895755261182785,0.8529445379972458,0.9015216529369354
93.34574890136719,85.08464050292969,65.21925354003906,0.8706523478031158,0.8463759571313858,0.8930750787258148
94.43569946289062,86.7811050415039,60.36270523071289,0.8657740503549576,0.8418269902467728,0.9048091322183609
89.42857360839844,85.73455047607422,66.5035629272461,0.8650396317243576,0.8444663882255554,0.887049213051796
6.243473052978516,4.531708240509033,4.670888900756836,0.933313325047493,0.9447218328714371,0.9485992193222046
6.058568477630615,4.855086803436279,4.952213764190674,0.9362032264471054,0.9416540116071701,0.9460632503032684
6.25862455368042,4.9341325759887695,4.882005214691162,0.935171902179718,0.9406747072935104,0.9453237056732178
6.5434393882751465,5.062743663787842,4.533262729644775,0.9300170242786407,0.9393182247877121,0.9492094665765762
6.526893615722656,5.222120761871338,4.411525726318359,0.9306775033473969,0.9379265159368515,0.9516748785972595
6.36018705368042,5.234187126159668,4.20396614074707,0.9331323206424713,0.9375014156103134,0.9550971835851669
6.129901885986328,5.0413360595703125,4.302887439727783,0.9375112503767014,0.941276803612709,0.953521728515625
6.571916580200195,5.215723991394043,4.242436408996582,0.9332428574562073,0.9382852613925934,0.9541487544775009
7.01780891418457,5.217442989349365,4.118207931518555,0.929456502199173,0.9392232745885849,0.9568680822849274
6.987062931060791,5.413965225219727,4.264644145965576,0.9308977276086807,0.9371494203805923,0.9557581543922424
6.886998653411865,5.498354434967041,4.240859508514404,0.9333362579345703,0.9374269098043442,0.955047994852066
6.413012504577637,5.473811149597168,4.5595855712890625,0.9373973309993744,0.937169998884201,0.9518955945968628
6.011195182800293,5.379668235778809,4.297468185424805,0.9416642040014267,0.9392610639333725,0.9543927758932114
6.024458885192871,5.338832855224609,3.7192039489746094,0.9419446438550949,0.9399025440216064,0.9614132791757584
6.360183238983154,5.303399562835693,3.998929977416992,0.9396118074655533,0.9416469186544418,0.9598748981952667
5.900294780731201,5.457723617553711,3.969987154006958,0.943939596414566,0.9396833777427673,0.9597773849964142
6.584183692932129,5.544991493225098,3.95177960395813,0.9379195123910904,0.9398373663425446,0.9597721993923187
6.287481784820557,5.219484329223633,4.241354942321777,0.941522940993309,0.9435425996780396,0.9572801738977432
6.580166816711426,5.187178611755371,4.245789051055908,0.9400424063205719,0.9446476250886917,0.9582705646753311
6.584875583648682,5.389150619506836,3.973273992538452,0.9401302933692932,0.941819429397583,0.9619456678628922
7.29379940032959,5.332729339599609,4.210461139678955,0.934562161564827,0.9450205415487289,0.9595894068479538
7.08475923538208,5.357863903045654,4.450203895568848,0.9371237307786942,0.9454321265220642,0.9587193578481674
7.892811298370361,5.495369911193848,4.49600887298584,0.9313517659902573,0.9442932307720184,0.9572842717170715
7.522169589996338,5.394845485687256,4.818072319030762,0.9344456940889359,0.9453220814466476,0.9541545063257217
8.193708419799805,5.748488426208496,4.918275356292725,0.9287573844194412,0.9419998079538345,0.9530065506696701
8.244583129882812,6.231593132019043,5.211291790008545,0.9290642440319061,0.9381388276815414,0.9490673989057541
9.308868408203125,6.012401103973389,5.023828983306885,0.9226733893156052,0.9420506656169891,0.9536640048027039
9.173877716064453,5.841109275817871,5.621190071105957,0.9240612089633942,0.944172739982605,0.9487297981977463
9.274237632751465,5.5785980224609375,5.601310729980469,0.9235331416130066,0.9474412798881531,0.9514457881450653
9.127738952636719,5.747497081756592,6.312966346740723,0.9238334149122238,0.9467795491218567,0.9467393904924393
9.988256454467773,6.242434978485107,6.427151679992676,0.9170966148376465,0.9425391554832458,0.9441685825586319
9.90384578704834,6.778250217437744,6.43682861328125,0.9182286709547043,0.938303604722023,0.9429598748683929
8.675790786743164,7.103752136230469,7.865412712097168,0.9287891387939453,0.9350717067718506,0.9344100952148438
8.173249244689941,7.481420040130615,8.224896430969238,0.9331716746091843,0.933010071516037,0.9280516803264618
8.893969535827637,9.478840827941895,9.15913200378418,0.9274939298629761,0.9145140200853348,0.9248214811086655
19.964006423950195,17.498882293701172,13.354795455932617,0.8801040202379227,0.8899699449539185,0.9198848605155945
18.609445571899414,17.281068801879883,13.497955322265625,0.8967065215110779,0.8967006802558899,0.9239789247512817
18.92396354675293,17.830171585083008,14.676475524902344,0.9004381746053696,0.897797167301178,0.9207379668951035
21.261171340942383,19.28557777404785,15.029684066772461,0.8922977894544601,0.8947064876556396,0.9222196340560913
23.564884185791016,20.325347900390625,14.454434394836426,0.8839790225028992,0.896447166800499,0.9304382801055908
24.97249984741211,20.007158279418945,15.633828163146973,0.8810474425554276,0.901651993393898,0.9261447638273239
26.23393440246582,21.032426834106445,16.252206802368164,0.8785365670919418,0.899103045463562,0.9263070672750473
25.724851608276367,22.90505027770996,17.165380477905273,0.8882274031639099,0.8941383361816406,0.9252803921699524
25.879526138305664,26.023284912109375,18.026195526123047,0.893434077501297,0.8863120973110199,0.9254520684480667
26.935304641723633,25.989063262939453,18.09857177734375,0.8905628323554993,0.8876691609621048,0.9256358593702316
28.714336395263672,27.76717758178711,18.250892639160156,0.8856214731931686,0.8840035647153854,0.9272981137037277
28.814661026000977,28.379024505615234,18.799474716186523,0.889575183391571,0.8869047909975052,0.9286120980978012
29.377086639404297,29.171138763427734,18.228078842163086,0.8876962214708328,0.8880334198474884,0.9326135218143463
29.068708419799805,29.066091537475586,17.84479331970215,0.8919362127780914,0.8906056433916092,0.9353152364492416
30.44367027282715,29.19223976135254,17.921443939208984,0.8894071727991104,0.8953592926263809,0.9368292689323425
32.09488296508789,27.10194206237793,19.238506317138672,0.887601912021637,0.9041668772697449,0.9362224787473679
36.70089340209961,26.405277252197266,19.987110137939453,0.8743902295827866,0.9091008603572845,0.9347578138113022
32.77678680419922,26.807188034057617,19.21994972229004,0.8964901715517044,0.9096845835447311,0.9385793507099152
34.00019073486328,26.909223556518555,19.472742080688477,0.8985065817832947,0.9129667580127716,0.9408794790506363
32.80263137817383,27.12649154663086,19.612565994262695,0.9064591377973557,0.9160106182098389,0.9414025545120239
31.38455581665039,27.141937255859375,20.781003952026367,0.9116223305463791,0.9175396114587784,0.9399383068084717
32.79413604736328,27.050033569335938,20.294267654418945,0.9110988974571228,0.9203868061304092,0.9441497921943665
33.88998031616211,26.63102912902832,19.443851470947266,0.9105215221643448,0.9219128489494324,0.946834996342659
31.213228225708008,26.86690330505371,19.571205139160156,0.9168685674667358,0.9197512418031693,0.9460246413946152
29.812360763549805,25.908447265625,19.68083381652832,0.9187374264001846,0.9237525314092636,0.946003258228302
27.13654327392578,24.259824752807617,19.967395782470703,0.9240257441997528,0.9269829541444778,0.9446214884519577
25.811925888061523,23.812095642089844,20.500551223754883,0.9262912571430206,0.9260382056236267,0.9405057579278946
26.78839874267578,23.53497886657715,19.774059295654297,0.921004131436348,0.9248149394989014,0.9404634237289429
24.78026008605957,23.023954391479492,19.770952224731445,0.9254843890666962,0.926625981926918,0.9401006698608398
22.55864906311035,21.852466583251953,20.900808334350586,0.9320307970046997,0.9298412650823593,0.9371747970581055
23.608970642089844,23.41855812072754,21.17867660522461,0.9289621859788895,0.9257370233535767,0.9357661604881287
24.174419403076172,23.84363555908203,23.40985679626465,0.9262387156486511,0.9241165518760681,0.927505761384964
21.90077781677246,26.461774826049805,25.154571533203125,0.9326884150505066,0.9166133254766464,0.9234131872653961
23.9544677734375,31.39744758605957,28.22638511657715,0.9269476979970932,0.9032015800476074,0.9184660613536835
39.867042541503906,47.54867172241211,35.94882583618164,0.8921491056680679,0.8756153136491776,0.9130449444055557
71.93648529052734,69.48712921142578,59.020729064941406,0.8485244959592819,0.8572394847869873,0.8840771615505219
74.78904724121094,73.51123046875,60.65599822998047,0.8519942164421082,0.8525097817182541,0.8854480683803558
84.88192749023438,85.29456329345703,76.5052490234375,0.8451236039400101,0.8373886942863464,0.8643098622560501
91.17668151855469,87.83430480957031,77.78507995605469,0.8377214521169662,0.8365778774023056,0.8638265132904053
88.34619140625,89.69821166992188,75.20691680908203,0.8415939658880234,0.8326506465673447,0.8654161542654037
83.45037078857422,81.69168090820312,66.47371673583984,0.8435354381799698,0.8411820977926254,0.8780457824468613
96.16669464111328,85.85212707519531,71.37370300292969,0.8316768556833267,0.8434983193874359,0.879747062921524
91.96044921875,80.45348358154297,60.384029388427734,0.8440353125333786,0.8561258763074875,0.9012321084737778
78.89613342285156,69.38633728027344,54.45085525512695,0.8504557907581329,0.8635819852352142,0.9005686342716217
69.3834457397461,61.66468048095703,51.01799392700195,0.8572232723236084,0.8656650185585022,0.895260363817215
67.09526062011719,58.93732833862305,46.397308349609375,0.8577223867177963,0.873421922326088,0.9068313539028168
69.35771179199219,60.514801025390625,41.233524322509766,0.8599502444267273,0.8726038336753845,0.9202251732349396
59.053077697753906,53.168495178222656,36.142208099365234,0.8730622828006744,0.8801136761903763,0.925101637840271
43.070308685302734,42.00524139404297,29.327939987182617,0.8958649635314941,0.8927945196628571,0.930271103978157
38.37162780761719,35.598751068115234,25.054676055908203,0.9052965492010117,0.9067572802305222,0.9392953813076019
35.9585075378418,31.564411163330078,22.86910629272461,0.910991370677948,0.9140886515378952,0.942682221531868
34.08589172363281,31.35821533203125,22.13939094543457,0.9155917465686798,0.9142170548439026,0.9446674138307571
37.41783905029297,33.01892852783203,22.498903274536133,0.9066563993692398,0.9082470387220383,0.9429470747709274
37.823341369628906,34.437477111816406,23.73615264892578,0.9042046964168549,0.9061550050973892,0.9396624863147736
39.48759841918945,34.24175262451172,24.4067325592041,0.9017177820205688,0.9062949270009995,0.9390240907669067
38.527462005615234,34.56289291381836,23.610933303833008,0.9039769768714905,0.9051944464445114,0.941110834479332
40.10110855102539,35.86735534667969,23.80854606628418,0.9006360918283463,0.9037527292966843,0.9406178295612335
40.63850402832031,36.59115982055664,25.309911727905273,0.8996499478816986,0.9016347825527191,0.9377659261226654
37.09196472167969,34.25593948364258,24.596616744995117,0.9065729230642319,0.9055345207452774,0.937421128153801
36.705631256103516,34.262290954589844,26.164247512817383,0.9081282764673233,0.9051671326160431,0.9336361438035965
35.24886703491211,33.549869537353516,25.761354446411133,0.9100764244794846,0.9027831256389618,0.9329229891300201
30.97612190246582,31.99394989013672,24.42856788635254,0.9177750945091248,0.9064798355102539,0.9351937621831894
30.755224227905273,31.54404640197754,20.847766876220703,0.9180917888879776,0.9072944670915604,0.9432455599308014
30.763593673706055,31.441190719604492,22.7134952545166,0.9174348413944244,0.9074608683586121,0.938691109418869
29.28843116760254,32.03654098510742,24.39969825744629,0.9216099083423615,0.9078699201345444,0.9334557503461838
31.500722885131836,35.1416130065918,25.507810592651367,0.9158923923969269,0.8998951315879822,0.9308529943227768
43.24126052856445,42.026451110839844,30.37525749206543,0.8957425802946091,0.8921319395303726,0.9274669587612152
42.26488494873047,40.39254379272461,36.46046829223633,0.9015410840511322,0.9031284898519516,0.9186194837093353
40.63290023803711,38.58565902709961,36.44359588623047,0.903177410364151,0.9037326276302338,0.9147496223449707
34.061309814453125,41.90255355834961,32.50608825683594,0.9072053134441376,0.8829425126314163,0.9132722765207291
66.18663787841797,61.36875915527344,57.61574172973633,0.8288383334875107,0.8410878330469131,0.8567380607128143
56.59634017944336,53.75202178955078,48.70626449584961,0.8404775261878967,0.8482401221990585,0.8705641627311707
56.43507385253906,51.281009674072266,48.33610916137695,0.8472535759210587,0.8580925464630127,0.8772063106298447
61.59778594970703,56.20027160644531,53.46885681152344,0.8412624001502991,0.8491398096084595,0.8645983934402466
67.0809555053711,60.4502067565918,57.7815055847168,0.8295842856168747,0.8408966660499573,0.8569071739912033
77.08135223388672,68.77025604248047,62.385005950927734,0.8096902519464493,0.8304008990526199,0.8593741804361343
93.24009704589844,85.37091064453125,61.333343505859375,0.7975407093763351,0.8176656663417816,0.8826742917299271
63.79066467285156,60.03318786621094,49.58418273925781,0.824982538819313,0.8279058188199997,0.868196114897728
