MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
77.27865600585938,113.23494720458984,82.51168060302734,0.9151873737573624,0.8428650349378586,0.9058765918016434
86.72532653808594,118.28518676757812,89.70691680908203,0.9061205834150314,0.8386107534170151,0.8952506929636002
97.18810272216797,125.63067626953125,95.8269271850586,0.9028293192386627,0.8403480499982834,0.8987808525562286
98.95743560791016,138.21505737304688,105.98448181152344,0.9062584936618805,0.8341941088438034,0.8945364505052567
109.52562713623047,138.56053161621094,108.34791564941406,0.9004164934158325,0.8450682014226913,0.8958021849393845
118.14117431640625,147.88650512695312,117.44023132324219,0.9012321382761002,0.8443623930215836,0.894934207201004
108.12052154541016,174.5834197998047,121.47657012939453,0.920147031545639,0.832606315612793,0.9041973054409027
105.0001220703125,160.68089294433594,118.89453887939453,0.9201530963182449,0.838591530919075,0.9008345603942871
102.84835052490234,154.00210571289062,114.34627532958984,0.9196218252182007,0.8427280187606812,0.9029358476400375
90.03893280029297,136.28732299804688,102.84785461425781,0.9267739653587341,0.8558243811130524,0.9095064401626587
83.68466186523438,132.35345458984375,104.0411605834961,0.9264917522668839,0.8520543575286865,0.9007138460874557
89.28861236572266,123.51448822021484,100.1346435546875,0.8937942832708359,0.8126982003450394,0.8700515478849411
79.4193344116211,105.76692962646484,86.16767120361328,0.8911422044038773,0.8189172744750977,0.8717729896306992
83.5617904663086,105.69672393798828,87.8092269897461,0.8718272894620895,0.8021092265844345,0.8539735376834869
54.55145263671875,80.13362121582031,65.43950653076172,0.9015259295701981,0.8212401866912842,0.8706506490707397
42.157657623291016,67.20169067382812,52.644466400146484,0.9140244126319885,0.8253861963748932,0.8815487325191498
48.67044448852539,75.13583374023438,59.522037506103516,0.904377356171608,0.808387041091919,0.8716799318790436
57.633949279785156,79.52532958984375,61.86071014404297,0.8870985954999924,0.7950801104307175,0.8628948777914047
43.65439987182617,64.86107635498047,52.14665985107422,0.9042174071073532,0.8163903653621674,0.8702996522188187
46.974544525146484,76.48725128173828,60.05122375488281,0.8990922272205353,0.7898929864168167,0.8522956371307373
45.0695915222168,72.59978485107422,57.78827667236328,0.8957211822271347,0.7833349108695984,0.8489363938570023
45.04005432128906,69.9915771484375,53.50079345703125,0.8894346505403519,0.7778233140707016,0.8530162274837494
43.03852462768555,62.93152618408203,48.399566650390625,0.889838695526123,0.7915662378072739,0.8599079847335815
30.5196590423584,65.70774841308594,40.440773010253906,0.9240595251321793,0.7721281796693802,0.8828006982803345
23.86796760559082,38.481605529785156,24.801239013671875,0.9071273803710938,0.8046105355024338,0.8893722742795944
12.677196502685547,17.145553588867188,12.136099815368652,0.8900327980518341,0.8356337696313858,0.8924922496080399
2.728353977203369,5.295158386230469,2.8776721954345703,0.9404890239238739,0.851543977856636,0.931358128786087
1.9814852476119995,3.791053056716919,1.9329878091812134,0.9373854249715805,0.8437701761722565,0.9356476962566376
1.5000429153442383,3.029160976409912,1.2420403957366943,0.9115031957626343,0.7832254320383072,0.9347068667411804
0.7687362432479858,1.497798204421997,0.6336255669593811,0.8379440158605576,0.49958640336990356,0.8666312545537949
14.962761878967285,16.266462326049805,10.851489067077637,0.8055939823389053,0.7595929205417633,0.8555428683757782
17.772647857666016,20.21941566467285,13.397599220275879,0.8242990523576736,0.7595101892948151,0.865489661693573
18.388343811035156,21.86802864074707,14.802332878112793,0.8417646437883377,0.7644607871770859,0.8675503581762314
18.754745483398438,21.938209533691406,14.867802619934082,0.8506205379962921,0.7781920433044434,0.8743282407522202
19.528738021850586,23.77181053161621,16.777353286743164,0.8561217784881592,0.7729077786207199,0.8629718869924545
18.01072120666504,23.573741912841797,16.43777847290039,0.8725993186235428,0.7793560326099396,0.8712382763624191
16.995901107788086,20.9510498046875,14.957489013671875,0.8762320429086685,0.8026297837495804,0.8783939629793167
15.18196964263916,18.183231353759766,13.271563529968262,0.8856297135353088,0.8236653506755829,0.8893513530492783
13.70628833770752,17.154027938842773,12.318824768066406,0.8994321227073669,0.8351820409297943,0.8984529823064804
12.663667678833008,15.72069263458252,11.516979217529297,0.9032655656337738,0.841941237449646,0.9025885164737701
12.364760398864746,14.657235145568848,10.873756408691406,0.8998778164386749,0.8435743600130081,0.9014602154493332
11.495999336242676,14.75269889831543,9.995403289794922,0.9033538699150085,0.8402935266494751,0.9087899327278137
11.712285995483398,15.469087600708008,10.17968463897705,0.8992256224155426,0.82856784760952,0.9055741280317307
10.7639741897583,13.126891136169434,9.145286560058594,0.8930356651544571,0.8342817276716232,0.901324525475502
9.519347190856934,12.586268424987793,7.761448383331299,0.9002865999937057,0.834783673286438,0.9143251329660416
8.71531867980957,12.30395221710205,7.32529878616333,0.8971111178398132,0.8165806233882904,0.9087619334459305
8.036986351013184,9.503377914428711,6.643775939941406,0.8866672068834305,0.8315461724996567,0.8974844068288803
7.374095439910889,8.828654289245605,5.915449619293213,0.8898364007472992,0.8314868360757828,0.9035793095827103
7.021832466125488,8.629383087158203,5.838999271392822,0.8922373801469803,0.8287502825260162,0.8990910649299622
6.797882080078125,7.735523700714111,5.321656227111816,0.8914107531309128,0.8400916457176208,0.9095907062292099
6.565229415893555,8.386346817016602,5.786183834075928,0.8984596431255341,0.8366940021514893,0.9025707244873047
5.570644378662109,8.371102333068848,5.271298408508301,0.9151108115911484,0.8413539826869965,0.9139522463083267
5.492914199829102,6.959658622741699,4.521493434906006,0.9080648422241211,0.8495098203420639,0.9166533946990967
5.317862510681152,5.940585613250732,4.441384792327881,0.9037911295890808,0.8581023514270782,0.9062865972518921
5.211610794067383,5.670069217681885,4.413183689117432,0.9022655338048935,0.8588262349367142,0.9025297611951828
5.048734664916992,5.676967620849609,4.185247898101807,0.9019433856010437,0.8525548279285431,0.9037159085273743
4.4925537109375,5.205926895141602,3.7976765632629395,0.9064430445432663,0.8566299378871918,0.9092706143856049
4.421839237213135,5.358267784118652,4.031065464019775,0.9021642953157425,0.8463533222675323,0.9019493609666824
4.199651718139648,4.817075729370117,3.640441656112671,0.9001186490058899,0.850226879119873,0.9000432044267654
4.0888566970825195,4.424561977386475,3.638235330581665,0.8958964645862579,0.8563838452100754,0.8972325474023819
3.968855142593384,4.301792621612549,3.7388014793395996,0.8936146795749664,0.8552642464637756,0.8883956670761108
3.7529330253601074,4.46409273147583,4.000124931335449,0.8919310420751572,0.8417611867189407,0.872531458735466
3.451727867126465,4.042943954467773,3.1866114139556885,0.8966914266347885,0.8475098460912704,0.8962848037481308
3.556431770324707,3.7533762454986572,3.4772837162017822,0.8873259276151657,0.8532930761575699,0.8865173310041428
3.518563747406006,3.7533178329467773,3.3973593711853027,0.8826066255569458,0.8503876775503159,0.8833239376544952
1.9340940713882446,2.7338967323303223,2.26631498336792,0.9457447677850723,0.9042504578828812,0.9316762685775757
1.8344050645828247,2.8293745517730713,2.177992105484009,0.9479539543390274,0.8988589644432068,0.9299260526895523
1.7059398889541626,2.776796340942383,2.0748062133789062,0.9510288089513779,0.9010675847530365,0.9368125945329666
1.5510177612304688,2.6288719177246094,1.9780040979385376,0.9554670602083206,0.9056665897369385,0.9389024078845978
1.5540746450424194,2.7573511600494385,2.169642210006714,0.9558825343847275,0.9033022075891495,0.9331293702125549
1.461683988571167,2.7644202709198,2.1611921787261963,0.9590757191181183,0.9027609676122665,0.9319851994514465
1.4973673820495605,3.0587191581726074,2.1407523155212402,0.958873450756073,0.8930699378252029,0.9348690807819366
1.4839104413986206,2.9352288246154785,1.9908016920089722,0.9591636955738068,0.8969624042510986,0.9404490739107132
1.5294933319091797,2.950772523880005,2.221048593521118,0.958586573600769,0.8982464820146561,0.9342706054449081
1.487070083618164,3.0596706867218018,2.1631104946136475,0.9596520364284515,0.8956340849399567,0.9337238967418671
1.4726738929748535,3.034909248352051,2.1509201526641846,0.9594723284244537,0.8998825401067734,0.9377536475658417
1.3997236490249634,3.1892013549804688,2.0655035972595215,0.9605894684791565,0.8930491656064987,0.9404099434614182
1.3979237079620361,3.069124698638916,1.9921847581863403,0.9610040783882141,0.8966900259256363,0.9426052123308182
1.5788216590881348,3.194387674331665,2.152348756790161,0.9575143307447433,0.8916478455066681,0.937790259718895
1.6357084512710571,3.138339042663574,2.0913755893707275,0.9569783508777618,0.8945412784814835,0.940001979470253
1.6743919849395752,3.0022737979888916,2.074580192565918,0.9563332796096802,0.9028140157461166,0.9403226673603058
1.7670118808746338,3.0352237224578857,2.2434885501861572,0.9549058228731155,0.9019385874271393,0.9355298429727554
1.7477585077285767,3.27044415473938,2.228018045425415,0.9553069025278091,0.89311084151268,0.9360980689525604
1.581745982170105,3.2724406719207764,2.166363477706909,0.959439143538475,0.8951508104801178,0.9397413730621338
1.5374759435653687,3.4587745666503906,2.235586404800415,0.9609817415475845,0.8897905200719833,0.9400346279144287
1.5300042629241943,3.5359528064727783,2.131484270095825,0.9624122679233551,0.8893198519945145,0.9427109062671661
1.6561716794967651,3.530573606491089,2.3388233184814453,0.9600344002246857,0.8917311280965805,0.9384026378393173
1.7207872867584229,3.3683621883392334,2.368863821029663,0.9583979994058609,0.8996119797229767,0.9372569471597672
1.6623789072036743,3.4681007862091064,2.359513282775879,0.9604386687278748,0.8974637985229492,0.937579482793808
1.6929901838302612,3.43680739402771,2.4224812984466553,0.9613458961248398,0.9016338884830475,0.9369057863950729
1.7523136138916016,3.441193103790283,2.3101186752319336,0.9608201086521149,0.9031969308853149,0.941324770450592
1.7687640190124512,3.4956214427948,2.138554096221924,0.9600541889667511,0.9030242711305618,0.9489871710538864
1.7136238813400269,3.5294783115386963,2.4754889011383057,0.9624406844377518,0.9053090661764145,0.9425528943538666
1.6487540006637573,3.2998507022857666,2.511760711669922,0.9649001955986023,0.9143271148204803,0.9411982893943787
1.6336473226547241,3.4205386638641357,2.4932241439819336,0.966169074177742,0.9120429754257202,0.9437861442565918
1.7337239980697632,3.434847354888916,2.5606181621551514,0.9647876024246216,0.9155894964933395,0.9444597214460373
1.6029268503189087,3.460509777069092,2.567070484161377,0.968016505241394,0.9163881540298462,0.9448598921298981
1.6137408018112183,3.4157261848449707,2.9736359119415283,0.9668403714895248,0.9197637438774109,0.9398303031921387
1.8228956460952759,3.6586227416992188,3.039031744003296,0.9642946869134903,0.9152054339647293,0.9368402659893036
1.8782012462615967,3.3475420475006104,3.0521368980407715,0.9646831005811691,0.9257113337516785,0.9388956427574158
5.454776287078857,7.034832954406738,5.498676300048828,0.9355008751153946,0.9034098982810974,0.9325533211231232
6.329203128814697,7.924008369445801,6.372278213500977,0.9274345487356186,0.8959698230028152,0.9267934113740921
5.001976490020752,6.676443099975586,5.550669193267822,0.9420290291309357,0.9099703580141068,0.9335781186819077
4.734836101531982,6.590127468109131,5.138302803039551,0.9457931220531464,0.9110766351222992,0.9373450577259064
5.010224342346191,6.879952907562256,5.373168468475342,0.9446603059768677,0.909472644329071,0.9358564019203186
6.606945514678955,8.588455200195312,6.580965518951416,0.9311569482088089,0.8933767080307007,0.9271608889102936
6.1656107902526855,7.947105407714844,6.084176063537598,0.9369027018547058,0.901951789855957,0.9335132390260696
6.2965288162231445,8.179668426513672,6.216174125671387,0.9362318515777588,0.9004254043102264,0.9336794316768646
6.483304500579834,8.63998031616211,6.489319801330566,0.9353180676698685,0.8965875208377838,0.9312891066074371
5.930966377258301,7.680428504943848,5.955348491668701,0.9413629472255707,0.9099330008029938,0.9368647336959839
6.911806583404541,8.98807144165039,6.514688491821289,0.9343456029891968,0.8967019766569138,0.9345356374979019
6.745537281036377,9.054218292236328,6.579617023468018,0.9358507394790649,0.8961388319730759,0.9343787133693695
6.158090114593506,8.607034683227539,6.389394760131836,0.9413030445575714,0.9013539105653763,0.93624147772789
6.211750030517578,8.899616241455078,6.30551290512085,0.9411306083202362,0.8963163942098618,0.9366238117218018
6.663308620452881,9.167725563049316,6.322099685668945,0.9394011050462723,0.8972233384847641,0.938510000705719
7.234218597412109,10.552799224853516,7.082781791687012,0.9358237087726593,0.8823661655187607,0.9330738484859467
6.654507160186768,9.392779350280762,6.690910339355469,0.9410219341516495,0.8960393518209457,0.9359313994646072
6.8793439865112305,9.42497730255127,6.691147804260254,0.9396444410085678,0.8975290358066559,0.9385469704866409
7.084010601043701,9.397839546203613,6.754113674163818,0.9389791935682297,0.8994373679161072,0.9380015283823013
6.845355033874512,9.257987976074219,6.525917053222656,0.9410055875778198,0.9014820754528046,0.9390928000211716
6.516803741455078,9.222631454467773,6.402283191680908,0.9444217830896378,0.9010237604379654,0.9415024816989899
6.822844982147217,9.532031059265137,6.775588512420654,0.9423491507768631,0.8989515900611877,0.939689114689827
7.628544330596924,10.470077514648438,7.192584037780762,0.9367472380399704,0.8919588327407837,0.9364108294248581
7.7696332931518555,10.690680503845215,7.928376197814941,0.9359770119190216,0.8902342766523361,0.9300358593463898
7.195254802703857,9.968324661254883,7.2561516761779785,0.9409942775964737,0.8986607193946838,0.9365575760602951
7.204926490783691,10.072108268737793,7.272921562194824,0.9414181560277939,0.8973332494497299,0.9373442083597183
6.847349643707275,9.805402755737305,6.956048965454102,0.9445849359035492,0.900735154747963,0.9399130940437317
6.480591297149658,9.693902015686035,6.885199546813965,0.9471273273229599,0.9002995640039444,0.9378848671913147
6.76765251159668,9.919960975646973,7.047670364379883,0.945023849606514,0.8999259322881699,0.9374222904443741
6.351807594299316,8.96972370147705,6.942766189575195,0.9479814171791077,0.9098656326532364,0.9390339404344559
6.923861026763916,9.21835994720459,7.40826416015625,0.9442262649536133,0.9091597348451614,0.9366625845432281
7.8957743644714355,9.887042999267578,7.779269218444824,0.937917023897171,0.9063732177019119,0.9351784586906433
6.943103790283203,8.690929412841797,7.591443061828613,0.9452091604471207,0.9176850765943527,0.9345859736204147
9.385393142700195,10.687455177307129,8.762029647827148,0.9284548759460449,0.9026801437139511,0.9300531893968582
9.387848854064941,9.952458381652832,8.970527648925781,0.9282680749893188,0.9125365763902664,0.9283208549022675
3.9783356189727783,5.578258037567139,4.627054214477539,0.9314240217208862,0.8851637989282608,0.9162808060646057
4.233692169189453,5.74284029006958,4.608177661895752,0.9260353446006775,0.8792591691017151,0.9131698310375214
4.271162509918213,5.620192050933838,4.70305061340332,0.9252615123987198,0.8828910887241364,0.9096858650445938
4.402431964874268,5.704818248748779,4.4705400466918945,0.924644947052002,0.8797740191221237,0.917235866189003
4.2993388175964355,5.461359024047852,4.544632434844971,0.9275494366884232,0.8875808417797089,0.9199441969394684
4.152924060821533,5.528340816497803,4.654818058013916,0.9295425117015839,0.8880237340927124,0.9179403185844421
4.319931507110596,5.899187088012695,4.683558940887451,0.9280023127794266,0.8825157582759857,0.9184696823358536
4.4224958419799805,6.123556137084961,4.49744987487793,0.9275187104940414,0.8778540790081024,0.9221814870834351
4.772162437438965,6.171516418457031,4.815032958984375,0.9245230704545975,0.883989155292511,0.9184713810682297
5.051629066467285,6.498836040496826,4.903373718261719,0.9228214472532272,0.8784678429365158,0.9187648892402649
4.769538879394531,6.477073669433594,4.6425580978393555,0.929171621799469,0.879546120762825,0.9244337677955627
5.061752796173096,6.473757266998291,4.762847423553467,0.9279722720384598,0.8855961859226227,0.9264481365680695
5.303269863128662,6.5886054039001465,4.969160556793213,0.9274124950170517,0.8895185887813568,0.9273098111152649
5.533280849456787,7.000222206115723,5.200337886810303,0.9267042130231857,0.8845916986465454,0.9262714087963104
5.789745807647705,7.131957054138184,5.3829026222229,0.9284838289022446,0.8890727460384369,0.926118940114975
6.056565284729004,7.329788684844971,5.474663734436035,0.9310842156410217,0.8920003771781921,0.9300638884305954
5.707312107086182,7.6270976066589355,5.488418102264404,0.9370241016149521,0.8922226577997208,0.9329169392585754
5.587772846221924,7.979846477508545,5.278777122497559,0.9396011084318161,0.8895628154277802,0.937563419342041
5.4914679527282715,8.064892768859863,5.003468990325928,0.9432789832353592,0.891310527920723,0.9430588036775589
5.041940689086914,7.196412086486816,4.6963396072387695,0.9503141641616821,0.9104134291410446,0.9488270431756973
4.798280715942383,7.129927635192871,4.983790397644043,0.9539301693439484,0.912786215543747,0.945964977145195
4.735596656799316,7.145033836364746,4.881117820739746,0.9537021517753601,0.9129850119352341,0.9484299719333649
4.7903056144714355,7.24222993850708,4.749859809875488,0.9528126865625381,0.9099199324846268,0.9492467045783997
5.383050441741943,8.140534400939941,5.122130870819092,0.947603315114975,0.8983982503414154,0.9464800804853439
6.227910995483398,8.794564247131348,5.7118401527404785,0.9380107671022415,0.8895977884531021,0.9399820119142532
6.183891773223877,8.301716804504395,5.539910793304443,0.9349729269742966,0.8927094340324402,0.9385485798120499
6.550455570220947,6.923280239105225,5.4169464111328125,0.9224730134010315,0.9030889123678207,0.9308165460824966
6.393970966339111,6.606196403503418,5.316198825836182,0.920415610074997,0.9030386209487915,0.9292270094156265
5.772458553314209,7.621997356414795,5.442655086517334,0.9385551959276199,0.9013835191726685,0.9369092136621475
5.27433967590332,6.707164764404297,5.126937389373779,0.9454290866851807,0.9186840057373047,0.9444675594568253
5.087279319763184,6.831314563751221,5.413498878479004,0.9498823434114456,0.9199545383453369,0.9432874172925949
4.935905456542969,7.032788276672363,5.397840976715088,0.9526032358407974,0.9177950024604797,0.9457823038101196
5.101218223571777,6.733206748962402,5.857361316680908,0.9527517706155777,0.9262966811656952,0.940004512667656
5.404082775115967,6.860647201538086,5.875666618347168,0.9512655138969421,0.927276074886322,0.9436322599649429
5.251585483551025,6.734851360321045,6.048801898956299,0.9531217366456985,0.9296102076768875,0.944332480430603
3.0104176998138428,5.8208818435668945,4.496798515319824,0.9686648845672607,0.9267440438270569,0.9505975693464279
2.921581268310547,5.833871364593506,4.387168884277344,0.9700210988521576,0.926831528544426,0.9491754174232483
3.002268075942993,5.5332512855529785,4.257169246673584,0.9692336767911911,0.9312812089920044,0.9506969153881073
2.9736766815185547,5.986405849456787,3.9794859886169434,0.9689254909753799,0.9214785993099213,0.9545253068208694
2.8796796798706055,5.769266128540039,3.956845283508301,0.9694825559854507,0.9244330376386642,0.9542937576770782
2.8304171562194824,5.848762035369873,3.9205260276794434,0.9694541543722153,0.9218332916498184,0.9542943984270096
2.8783621788024902,6.302473545074463,3.775477409362793,0.9685911983251572,0.9125991612672806,0.9556926637887955
3.1150388717651367,6.453307151794434,3.854363441467285,0.9664264917373657,0.9101012945175171,0.9544281661510468
3.215907096862793,6.358506679534912,4.097497940063477,0.9659407138824463,0.9127286970615387,0.9506822377443314
2.7404258251190186,6.198488712310791,3.9055564403533936,0.9703990817070007,0.9139092862606049,0.9535611271858215
2.7244420051574707,6.043696403503418,3.7563133239746094,0.9703479558229446,0.9163512587547302,0.9560062438249588
2.6266980171203613,5.963310718536377,3.4374938011169434,0.9708116054534912,0.9146462380886078,0.9586611092090607
2.4834177494049072,5.592670440673828,3.316737651824951,0.9718998074531555,0.9201333671808243,0.9594138562679291
2.46756649017334,5.8824567794799805,3.157958507537842,0.9717778414487839,0.9143270999193192,0.9614126682281494
2.2641420364379883,5.462363243103027,3.218552350997925,0.9742447286844254,0.9233955889940262,0.9611969888210297
2.3306868076324463,5.795280456542969,3.3850371837615967,0.9736249446868896,0.9150367230176926,0.9586147367954254
2.3878748416900635,5.963582992553711,3.3383219242095947,0.9735842943191528,0.9130933880805969,0.9593512415885925
2.3788952827453613,5.819921016693115,3.294156551361084,0.9735984355211258,0.916164830327034,0.9611611366271973
2.529660701751709,5.857313632965088,3.587221622467041,0.9715773314237595,0.9178881496191025,0.9564899504184723
2.3453993797302246,5.664424896240234,3.415088176727295,0.9732466042041779,0.9209055155515671,0.958536833524704
2.2192611694335938,5.796759605407715,3.4334847927093506,0.9757599979639053,0.9186191558837891,0.9591923952102661
2.1780173778533936,6.005304336547852,3.353379011154175,0.9766365885734558,0.9141881167888641,0.9607214778661728
2.092142105102539,5.829765319824219,3.745243787765503,0.9775544703006744,0.9202720075845718,0.9552862644195557
2.072633743286133,5.9432172775268555,3.698011636734009,0.9777883589267731,0.9177165776491165,0.9564792662858963
2.095592975616455,6.009953498840332,3.628355026245117,0.977841392159462,0.9171997308731079,0.9574194848537445
2.0685853958129883,5.953655242919922,3.7248470783233643,0.9784271568059921,0.919103741645813,0.9579389244318008
2.048398733139038,5.683585166931152,3.7238643169403076,0.9789289981126785,0.9255947172641754,0.9584935307502747
2.1578428745269775,6.011366844177246,3.971892833709717,0.9778979867696762,0.919519767165184,0.9551452398300171
2.122422695159912,5.65739107131958,4.050100326538086,0.9782981276512146,0.9269484877586365,0.9542587399482727
2.2170138359069824,5.71448278427124,4.035667896270752,0.9776336252689362,0.9265249818563461,0.9548329859972
2.259943962097168,5.564610004425049,4.189377307891846,0.9772973656654358,0.9306356608867645,0.9536595344543457
2.1876494884490967,5.580935478210449,4.59412145614624,0.9782438278198242,0.9316226840019226,0.9491834789514542
2.164538860321045,5.643996715545654,4.988704681396484,0.9786449670791626,0.9322013407945633,0.9446783363819122
2.3218090534210205,5.535266399383545,5.034103870391846,0.977335974574089,0.9349201321601868,0.9465740621089935
2.5937440395355225,5.393966197967529,5.407077312469482,0.9746886938810349,0.9379329830408096,0.9370823204517365
2.5961062908172607,6.293997764587402,5.212082386016846,0.979219451546669,0.939827635884285,0.9556528776884079
2.5581555366516113,6.25968074798584,4.902446269989014,0.9797190427780151,0.9402635395526886,0.9589536190032959
2.5155246257781982,6.476105213165283,4.9432878494262695,0.9802807122468948,0.9377749562263489,0.9582699537277222
2.7058045864105225,6.620127201080322,4.461900234222412,0.9790099412202835,0.9359521567821503,0.9625990986824036
2.762434482574463,6.670382976531982,4.865634918212891,0.978831335902214,0.9366130530834198,0.9596742987632751
2.6974904537200928,6.730385780334473,4.8039445877075195,0.9794024676084518,0.9360525459051132,0.9609116017818451
2.670652389526367,6.817554473876953,4.496641635894775,0.979849636554718,0.9351491928100586,0.9629542678594589
2.6448020935058594,7.136017799377441,4.588290691375732,0.9800297021865845,0.9314026981592178,0.9621431082487106
2.6457457542419434,7.120701789855957,4.512424468994141,0.9803164005279541,0.9332843571901321,0.9639002978801727
2.44746732711792,7.236415386199951,4.3618903160095215,0.9817754477262497,0.9319391995668411,0.965665653347969
2.5284788608551025,7.102128505706787,4.255553722381592,0.9812727272510529,0.9344080239534378,0.9668315351009369
2.8012735843658447,7.244892120361328,4.332767009735107,0.9793857485055923,0.933225005865097,0.966003492474556
2.7681305408477783,7.558239936828613,4.366253852844238,0.979960709810257,0.9297548681497574,0.9659297466278076
2.6416537761688232,7.38074254989624,4.4189348220825195,0.9811355173587799,0.9327208697795868,0.9658328294754028
2.698779821395874,7.543472766876221,4.680302143096924,0.9808483868837357,0.9322173893451691,0.9644758850336075
2.8599398136138916,7.97226095199585,4.320303440093994,0.9798927903175354,0.9264996945858002,0.9674841463565826
2.898411989212036,7.7622222900390625,4.479560375213623,0.9798425436019897,0.93007992208004,0.9660412669181824
2.8709163665771484,7.250063896179199,4.577647686004639,0.9801337718963623,0.9366993308067322,0.9657149016857147
2.8368802070617676,7.462144374847412,4.590110778808594,0.9804875403642654,0.935469314455986,0.9655375480651855
2.71785044670105,7.826921463012695,4.7052788734436035,0.9812741577625275,0.9307125508785248,0.9655107110738754
2.6700596809387207,7.682243347167969,4.681804656982422,0.981694683432579,0.933393120765686,0.9657578766345978
2.936457395553589,7.575563907623291,4.663009166717529,0.9800885915756226,0.9348964691162109,0.9662213027477264
2.894916296005249,7.747978210449219,4.669323921203613,0.9805942475795746,0.9336379021406174,0.9666255563497543
3.2447128295898438,7.744454860687256,4.769869804382324,0.9781696796417236,0.9343950301408768,0.9654010236263275
2.9356908798217773,8.033095359802246,4.923802852630615,0.9805944859981537,0.9321809411048889,0.9637660980224609
2.753751277923584,7.7767109870910645,5.094101905822754,0.9816621243953705,0.9350229799747467,0.9637993574142456
2.788836717605591,7.622230052947998,5.783194541931152,0.9817421287298203,0.937589168548584,0.9589605927467346
2.8572919368743896,7.367384433746338,5.298191547393799,0.9815354943275452,0.9406265020370483,0.9624492824077606
2.77703857421875,7.328728199005127,5.542759895324707,0.9822494238615036,0.9425511658191681,0.9623428136110306
2.6788930892944336,7.682196140289307,5.818765640258789,0.9826558232307434,0.93995301425457,0.9606307595968246
2.6753597259521484,7.460273742675781,6.505980491638184,0.9828853160142899,0.9448489397764206,0.9547448605298996
2.915153741836548,7.162120342254639,6.88548469543457,0.9818158894777298,0.9484319537878036,0.9531261026859283
2.915151596069336,7.263265132904053,6.918811798095703,0.9820377081632614,0.9491017460823059,0.9547084867954254
3.0941574573516846,7.618277072906494,7.814474105834961,0.9810778647661209,0.9462851136922836,0.9494501650333405
3.2084760665893555,7.3719329833984375,8.272765159606934,0.9804926663637161,0.9496746063232422,0.9477993994951248
7.822158336639404,15.04261589050293,12.418410301208496,0.9478800594806671,0.8794421851634979,0.9085517525672913
7.67056941986084,15.22456169128418,11.986812591552734,0.9493702054023743,0.8772077411413193,0.9132546484470367
7.886484146118164,15.446017265319824,11.18071460723877,0.9483781605958939,0.877131387591362,0.9199628978967667
7.606843948364258,15.504088401794434,11.130403518676758,0.9505809247493744,0.8765615969896317,0.9208447486162186
7.409791469573975,15.90283203125,11.341636657714844,0.95225889980793,0.8735119551420212,0.9189348816871643
7.8215484619140625,15.663810729980469,11.267692565917969,0.9500126540660858,0.8778368383646011,0.9213670790195465
7.411561965942383,15.986433029174805,11.739900588989258,0.9537999927997589,0.880128800868988,0.9189553707838058
7.809637546539307,16.538320541381836,11.52254867553711,0.9524955004453659,0.8758603930473328,0.922703430056572
7.815491676330566,16.25559425354004,11.483358383178711,0.9533376395702362,0.8820610791444778,0.9248256832361221
8.850834846496582,16.275991439819336,11.81491756439209,0.9484291076660156,0.8840509802103043,0.9245489686727524
8.491724967956543,16.33330535888672,11.785633087158203,0.9512206017971039,0.8856713324785233,0.925564244389534
8.31904125213623,16.438560485839844,11.761894226074219,0.9528409689664841,0.884879007935524,0.9267977029085159
8.166740417480469,16.942604064941406,11.815364837646484,0.9540663361549377,0.8821041285991669,0.9270455539226532
8.943375587463379,17.512989044189453,12.047135353088379,0.9498925656080246,0.879563719034195,0.9261781424283981
9.54599380493164,17.96421241760254,12.48537826538086,0.9467508047819138,0.8785019516944885,0.9230359494686127
9.235376358032227,18.522459030151367,12.45822525024414,0.9490818530321121,0.8751106858253479,0.9255993962287903
9.150808334350586,17.93329429626465,12.67699909210205,0.9500253200531006,0.8829575926065445,0.9243017286062241
9.773624420166016,18.144062042236328,12.781838417053223,0.9474098533391953,0.8823429644107819,0.9242430329322815
10.239826202392578,18.083707809448242,12.626630783081055,0.9454808384180069,0.8832056522369385,0.9258098602294922
10.949654579162598,17.460615158081055,12.20217227935791,0.9419544190168381,0.8883072286844254,0.9294200539588928
10.515270233154297,17.072654724121094,12.63548755645752,0.9450376629829407,0.8921313881874084,0.9265419095754623
9.632814407348633,17.323081970214844,13.177865028381348,0.9497912377119064,0.8902457356452942,0.9248129278421402
10.049863815307617,17.645626068115234,13.123497009277344,0.9471381902694702,0.8884910345077515,0.9253665059804916
10.389206886291504,18.281166076660156,13.433211326599121,0.9448260217905045,0.8841290473937988,0.9237879663705826
10.344149589538574,18.40346336364746,13.41193675994873,0.9457179605960846,0.8861464858055115,0.9232939332723618
10.375473022460938,18.213857650756836,13.833779335021973,0.9471660852432251,0.887404665350914,0.9205948263406754
10.62731647491455,17.706745147705078,14.20715618133545,0.9465294629335403,0.8930031359195709,0.9191907495260239
10.536693572998047,17.61347770690918,14.576614379882812,0.9471422433853149,0.8950661718845367,0.9177056103944778
10.66489028930664,18.053314208984375,14.770513534545898,0.9465091526508331,0.895301952958107,0.9211897552013397
10.287376403808594,19.014286041259766,15.084009170532227,0.949091300368309,0.8935371041297913,0.920739471912384
11.278160095214844,19.917200088500977,16.498403549194336,0.9456170052289963,0.893897533416748,0.915825292468071
