MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
19.904958724975586,15.832067489624023,11.616838455200195,0.8859282284975052,0.9169169515371323,0.9460435807704926
19.747194290161133,14.733641624450684,10.78415584564209,0.8840888887643814,0.9227099120616913,0.9486816972494125
20.184947967529297,16.559097290039062,11.397473335266113,0.8803099691867828,0.9080819338560104,0.9448081403970718
19.05820655822754,15.534076690673828,10.895163536071777,0.8829469680786133,0.9074012190103531,0.9412851780653
16.855398178100586,15.886884689331055,11.020177841186523,0.8897517770528793,0.8940528631210327,0.9334882199764252
16.27903938293457,14.928977966308594,9.34058666229248,0.8855937719345093,0.8924569636583328,0.940033033490181
13.037972450256348,11.807527542114258,8.376886367797852,0.8967931866645813,0.9072257727384567,0.9409869015216827
11.657693862915039,10.576148986816406,7.495110034942627,0.9027508944272995,0.9124173074960709,0.94603531062603
10.654976844787598,9.362604141235352,6.861257076263428,0.9039157330989838,0.9166154861450195,0.9473979771137238
9.34975528717041,8.174921035766602,5.901774883270264,0.9106835126876831,0.9201487004756927,0.9498089998960495
9.138134002685547,7.911954879760742,6.226281642913818,0.907912015914917,0.9146659970283508,0.9421982318162918
8.458158493041992,7.135551452636719,5.376561641693115,0.9067192077636719,0.918666198849678,0.9484111815690994
7.171948432922363,5.987999439239502,4.624063491821289,0.922014445066452,0.92635378241539,0.9525974839925766
6.166435241699219,5.7520880699157715,4.548263072967529,0.9261273294687271,0.9220083951950073,0.9531976878643036
8.635391235351562,8.123385429382324,6.5155415534973145,0.9244533777236938,0.929466038942337,0.9472078233957291
8.001009941101074,7.433955192565918,5.4196858406066895,0.8450499325990677,0.8690083026885986,0.9150692671537399
7.363814830780029,7.162765979766846,6.010108947753906,0.866332158446312,0.8661877661943436,0.8964907377958298
10.626869201660156,10.13840389251709,9.290118217468262,0.9082197397947311,0.9083027392625809,0.9211867600679398
23.204919815063477,21.403247833251953,16.696941375732422,0.836932584643364,0.8388151228427887,0.88199383020401
16.699583053588867,14.442392349243164,11.812053680419922,0.8735732436180115,0.8871200829744339,0.9145725965499878
18.014305114746094,15.947381973266602,12.853967666625977,0.8748534321784973,0.8769078701734543,0.9076088219881058
12.618494987487793,9.89891242980957,7.919671535491943,0.8218053430318832,0.8279790878295898,0.8788526654243469
11.182785034179688,7.732442855834961,6.348621845245361,0.8328127413988113,0.8485335260629654,0.8870121985673904
17.469066619873047,13.218157768249512,10.861547470092773,0.867645338177681,0.8872645497322083,0.9119464159011841
17.966285705566406,14.702628135681152,12.425579071044922,0.8725042939186096,0.8807139098644257,0.9048206955194473
10.907587051391602,8.239174842834473,6.05167293548584,0.85264091193676,0.862596869468689,0.9097259044647217
13.651456832885742,11.304697036743164,9.815055847167969,0.8964539468288422,0.9045087695121765,0.9215017557144165
9.899824142456055,8.543170928955078,6.904053688049316,0.8547576069831848,0.8480525612831116,0.8894818723201752
18.22319793701172,16.014217376708984,13.10391616821289,0.8687016665935516,0.871479868888855,0.9017805010080338
21.695880889892578,17.2998046875,13.34797191619873,0.8557052612304688,0.869899332523346,0.9083603918552399
28.360631942749023,26.544328689575195,17.937423706054688,0.8411679863929749,0.8329941481351852,0.898258313536644
13.002605438232422,11.104363441467285,8.151178359985352,0.846794456243515,0.8446674048900604,0.9041358530521393
13.101265907287598,11.405129432678223,8.726598739624023,0.8404076397418976,0.8331203460693359,0.8869098573923111
12.704669952392578,10.90255069732666,8.182388305664062,0.8400497585535049,0.8350473046302795,0.8907881081104279
13.761882781982422,11.913057327270508,8.974485397338867,0.8270040154457092,0.8199707269668579,0.8787075579166412
12.729722023010254,10.33754825592041,7.131662368774414,0.8297845274209976,0.8389813154935837,0.902740553021431
13.776500701904297,10.9370756149292,7.568027496337891,0.8274785131216049,0.8438805788755417,0.9049241691827774
17.019487380981445,13.046477317810059,9.49171257019043,0.8089791536331177,0.8492008447647095,0.8997697532176971
18.748069763183594,14.316719055175781,9.350687980651855,0.8079349100589752,0.8539064526557922,0.9160128533840179
19.472265243530273,14.516071319580078,9.71402359008789,0.7830352783203125,0.8481641858816147,0.9139092564582825
20.981727600097656,16.962081909179688,13.345434188842773,0.8677397966384888,0.8910747170448303,0.921796590089798
32.13278579711914,28.625802993774414,20.928691864013672,0.8393137156963348,0.8616530299186707,0.9059214293956757
31.328506469726562,28.519229888916016,19.848968505859375,0.8785234689712524,0.8944072872400284,0.9339057803153992
67.04205322265625,70.52134704589844,51.044334411621094,0.8644007593393326,0.8508996665477753,0.9075133502483368
112.30467224121094,116.468994140625,69.99153900146484,0.8723174333572388,0.8418943881988525,0.923464298248291
113.67411804199219,111.23524475097656,78.60433959960938,0.8946380168199539,0.8799773454666138,0.9293881505727768
117.36251068115234,111.02449798583984,76.38005828857422,0.9034825563430786,0.8978483080863953,0.9410355985164642
120.81825256347656,113.54402923583984,76.65093994140625,0.8970029652118683,0.899646669626236,0.9465624839067459
149.36016845703125,129.1679229736328,87.66879272460938,0.8634581118822098,0.8920478522777557,0.9394431263208389
57.53772735595703,54.70272445678711,39.665069580078125,0.9255992472171783,0.9258713126182556,0.9548599272966385
70.99978637695312,74.02910614013672,45.70503616333008,0.9134863764047623,0.9074330478906631,0.95185187458992
73.10176086425781,72.99687957763672,46.41242599487305,0.9137780070304871,0.9124501943588257,0.9537067711353302
82.17591094970703,74.2930679321289,46.86064147949219,0.9068013429641724,0.9130145311355591,0.9561253786087036
75.54200744628906,68.97637939453125,43.529380798339844,0.9180615842342377,0.9191121757030487,0.9580827206373215
74.88724517822266,74.05867767333984,47.47475814819336,0.9208558946847916,0.9109727591276169,0.9544888734817505
75.03256225585938,85.68843841552734,49.7185173034668,0.9282032251358032,0.8977710753679276,0.9531515091657639
85.76739501953125,90.97798156738281,56.3260498046875,0.9211333692073822,0.8902363926172256,0.9468018263578415
105.99882507324219,97.7247543334961,68.672607421875,0.9030387252569199,0.8839375972747803,0.9315075278282166
107.70013427734375,98.3819808959961,69.63140106201172,0.9000179618597031,0.8808633536100388,0.9290369004011154
107.8921890258789,105.26415252685547,76.33549499511719,0.9037429839372635,0.879360631108284,0.9270829856395721
118.85065460205078,128.35665893554688,89.11223602294922,0.9060304909944534,0.8650845736265182,0.9239799231290817
125.23934936523438,123.20830535888672,88.84730529785156,0.9027271270751953,0.8759752213954926,0.92753566801548
112.19392395019531,135.25746154785156,82.56623840332031,0.9225693196058273,0.8720429986715317,0.940050944685936
105.28787231445312,126.17048645019531,73.736572265625,0.9283973574638367,0.8803215473890305,0.9471762180328369
116.53775024414062,115.68728637695312,77.9381332397461,0.9140706658363342,0.8891353756189346,0.9404220581054688
103.35686492919922,109.03367614746094,75.43074035644531,0.9206085503101349,0.8940193951129913,0.940407931804657
91.00936889648438,94.68512725830078,61.61594009399414,0.9244213402271271,0.8998595923185349,0.9475709944963455
86.56145477294922,90.82347106933594,58.357147216796875,0.9228148013353348,0.8934733718633652,0.9452505558729172
75.47344207763672,81.81346893310547,50.537906646728516,0.9268674701452255,0.8945868611335754,0.9483469724655151
72.6749496459961,79.86555480957031,50.380332946777344,0.9252736568450928,0.8938296884298325,0.9453103095293045
59.66222381591797,64.23188018798828,43.22160339355469,0.9268066883087158,0.898708164691925,0.9441700875759125
34.98929977416992,41.066226959228516,26.480127334594727,0.9458366483449936,0.9197224527597427,0.9574405550956726
32.35782241821289,40.89540100097656,26.52735710144043,0.9443763494491577,0.915112629532814,0.955271914601326
36.91349411010742,46.5980339050293,30.046083450317383,0.9287285953760147,0.8973113000392914,0.9458513110876083
33.76763153076172,39.40444564819336,26.54741096496582,0.9262969195842743,0.9066439568996429,0.9474753439426422
32.68864059448242,41.911537170410156,26.842674255371094,0.9225029349327087,0.8940378278493881,0.9441127628087997
28.194583892822266,36.49287033081055,22.966428756713867,0.9279910027980804,0.8978894799947739,0.9470348060131073
31.160493850708008,37.27801513671875,24.449127197265625,0.9077328145503998,0.8836075067520142,0.9357686936855316
22.143081665039062,31.989704132080078,21.58477020263672,0.9258885830640793,0.8805447518825531,0.9304905235767365
23.101057052612305,29.60255241394043,20.405590057373047,0.8887729048728943,0.8694351613521576,0.9221273809671402
30.170696258544922,25.506113052368164,16.398950576782227,0.7722966820001602,0.8562693744897842,0.9187521040439606
14.439600944519043,13.07531452178955,10.050142288208008,0.8302872478961945,0.8566829264163971,0.9027849435806274
2.8893795013427734,3.5817809104919434,2.209144353866577,0.908560261130333,0.8683958053588867,0.942919597029686
2.1696677207946777,2.809340715408325,2.068056583404541,0.844974085688591,0.8030039519071579,0.9165996164083481
5.779832363128662,4.527917385101318,2.4655842781066895,0.8015321642160416,0.7981510311365128,0.9093385338783264
1.13531494140625,0.46596473455429077,0.15764641761779785,0.764633059501648,0.5980541408061981,0.911639004945755
0.5375924706459045,0.37069937586784363,0.028393976390361786,0.31132475286722183,0.14347155392169952,0.8384049236774445
30.87572479248047,25.45747184753418,18.824167251586914,0.7086418718099594,0.6817866712808609,0.7662465572357178
32.72877883911133,30.654956817626953,22.349679946899414,0.7554037272930145,0.6907307654619217,0.7920294106006622
34.21343231201172,38.01166915893555,26.615455627441406,0.7900144457817078,0.682701900601387,0.8032295256853104
38.14360809326172,42.392059326171875,28.895233154296875,0.7971260398626328,0.6901599913835526,0.8150760233402252
38.685489654541016,40.779937744140625,27.851041793823242,0.7867357581853867,0.7280475944280624,0.8348568230867386
41.8783073425293,40.20878219604492,26.750463485717773,0.7746846973896027,0.749120756983757,0.852438434958458
45.44393539428711,41.31238555908203,25.523719787597656,0.7678646147251129,0.7613918334245682,0.8738361448049545
45.568817138671875,40.478843688964844,24.122060775756836,0.7642250806093216,0.773640051484108,0.8896109759807587
40.76193618774414,36.044944763183594,21.89057731628418,0.8005094826221466,0.8066788762807846,0.8999193161725998
35.854793548583984,31.68714141845703,19.0256290435791,0.8367256820201874,0.8316010385751724,0.9149008691310883
31.71721076965332,28.791038513183594,17.739377975463867,0.8557322174310684,0.850121408700943,0.9223346710205078
34.10092544555664,27.66158103942871,15.699338912963867,0.8345898538827896,0.8559818267822266,0.9329622685909271
33.98094177246094,25.235198974609375,14.521882057189941,0.8309882134199142,0.8669026046991348,0.9378934502601624
30.22709083557129,23.99037742614746,13.093450546264648,0.8386453688144684,0.8679482489824295,0.9412718862295151
25.7071475982666,22.853313446044922,12.369067192077637,0.8546294867992401,0.870552659034729,0.9444319903850555
25.471858978271484,23.483064651489258,12.044276237487793,0.841204971075058,0.8610424697399139,0.9443832784891129
23.02195930480957,21.49882698059082,12.277301788330078,0.8444211632013321,0.8671243786811829,0.9387711137533188
22.188125610351562,19.99837875366211,11.667896270751953,0.8333510458469391,0.8626102954149246,0.9340729266405106
22.3394718170166,19.12163543701172,10.272963523864746,0.8220076709985733,0.8650416880846024,0.9389265924692154
19.954313278198242,18.209373474121094,9.98802661895752,0.8371560573577881,0.860577329993248,0.9359920620918274
16.047950744628906,16.468605041503906,8.975415229797363,0.8669291287660599,0.8652371764183044,0.9376905858516693
13.525491714477539,14.146259307861328,8.196070671081543,0.8841994851827621,0.872787669301033,0.9367909580469131
12.754947662353516,12.804990768432617,7.563348293304443,0.8882726728916168,0.8802031874656677,0.9402709603309631
13.391176223754883,12.89985466003418,7.600996494293213,0.8863772749900818,0.8752575665712357,0.9375755190849304
13.261431694030762,11.23399829864502,7.105035781860352,0.8824442476034164,0.8858713805675507,0.9381164014339447
12.66445255279541,11.721229553222656,7.351171016693115,0.8824977278709412,0.8777331113815308,0.9341127574443817
12.059585571289062,9.840630531311035,6.566631317138672,0.874607652425766,0.8946878165006638,0.940079391002655
12.293623924255371,9.82287883758545,6.202747344970703,0.8618414402008057,0.8885435611009598,0.9394965618848801
12.116641998291016,8.180839538574219,5.501705646514893,0.8356118947267532,0.8967540562152863,0.9403257369995117
11.313840866088867,7.663430213928223,5.683762073516846,0.8460497558116913,0.9002709835767746,0.9346347004175186
10.177325248718262,7.712457656860352,5.5452680587768555,0.8657515347003937,0.8958895355463028,0.9340544939041138
9.825271606445312,7.253276348114014,5.180341720581055,0.8576293438673019,0.9007883965969086,0.9390182197093964
9.405823707580566,6.8653974533081055,4.936485767364502,0.8458116352558136,0.9002028405666351,0.9374528527259827
8.99692153930664,6.778703212738037,4.546173095703125,0.8288704007863998,0.8949558585882187,0.9375743120908737
8.367034912109375,6.124953746795654,4.4749555587768555,0.8320827335119247,0.8982452899217606,0.9388810694217682
4.565151214599609,3.2604949474334717,2.713954448699951,0.9064049869775772,0.9111694991588593,0.9310327619314194
4.140618324279785,3.007866621017456,2.4110333919525146,0.907159149646759,0.9114726632833481,0.936544805765152
4.273524284362793,2.9895002841949463,2.364259719848633,0.9014341533184052,0.9083704799413681,0.9368005096912384
3.9489269256591797,3.072575092315674,2.2501699924468994,0.9082457721233368,0.903727576136589,0.9364247620105743
3.6613447666168213,2.9863293170928955,2.104891538619995,0.9100509583950043,0.9032112061977386,0.9416863322257996
3.81015944480896,2.9174118041992188,2.1439435482025146,0.9050619155168533,0.9018336534500122,0.9375245422124863
3.4261741638183594,2.9497506618499756,2.0813658237457275,0.9137089997529984,0.8994482308626175,0.9357131570577621
3.5190529823303223,2.828017473220825,2.168048858642578,0.9100578725337982,0.9034812301397324,0.9310814589262009
3.151998996734619,2.92651629447937,2.092068672180176,0.9207737594842911,0.8989144116640091,0.9377071708440781
2.9683425426483154,2.8048694133758545,2.01631236076355,0.9223532527685165,0.902113527059555,0.9393534064292908
2.797952890396118,2.711721181869507,1.9553676843643188,0.9255792200565338,0.9047983586788177,0.9408177435398102
3.0779192447662354,2.698035717010498,1.925192952156067,0.9185695797204971,0.9056477248668671,0.9403816908597946
3.2300539016723633,2.8464181423187256,1.9455815553665161,0.9161588996648788,0.9003845751285553,0.9403684437274933
3.1389684677124023,2.9193027019500732,2.0548107624053955,0.9204990118741989,0.8980915695428848,0.937343493103981
3.106484889984131,2.7391152381896973,1.9920141696929932,0.9204225838184357,0.906198114156723,0.9405964910984039
3.6241936683654785,2.8308517932891846,2.0714168548583984,0.9102764129638672,0.902596727013588,0.9383040517568588
3.7770986557006836,2.684410572052002,2.0306589603424072,0.903147965669632,0.908337414264679,0.9392577558755875
3.665348529815674,2.7149643898010254,2.022200345993042,0.9069616347551346,0.9077194482088089,0.939941480755806
3.090407609939575,2.616898775100708,1.9877127408981323,0.9233856648206711,0.9110251069068909,0.9396605640649796
3.515596628189087,2.8419318199157715,1.9943089485168457,0.9141485542058945,0.9031988382339478,0.9419300705194473
3.2226526737213135,2.7726798057556152,2.0647671222686768,0.9221227318048477,0.9089663773775101,0.9411178827285767
3.2207374572753906,2.6894354820251465,2.1352734565734863,0.9218277335166931,0.9124378263950348,0.9384550154209137
3.412790298461914,2.96392560005188,2.256460189819336,0.9179557710886002,0.904894694685936,0.9363181889057159
4.032761573791504,2.9438374042510986,2.343740940093994,0.9006010890007019,0.9068048745393753,0.9334203600883484
3.74029803276062,2.790433883666992,2.29653263092041,0.9127971678972244,0.914496123790741,0.9378448128700256
3.543034791946411,3.004377841949463,2.3652243614196777,0.9200365394353867,0.9083516746759415,0.9349764436483383
3.974181652069092,3.2456321716308594,2.380697011947632,0.9101689606904984,0.900659516453743,0.9355737268924713
4.4469194412231445,3.1456024646759033,2.38008713722229,0.8959090560674667,0.9054987579584122,0.9373375177383423
4.078606605529785,2.9456636905670166,2.3084099292755127,0.9061533510684967,0.9125442206859589,0.9375926703214645
3.683875560760498,3.019972085952759,2.2544445991516113,0.9174318760633469,0.9108278006315231,0.9419184327125549
3.696850299835205,3.097226619720459,2.1897549629211426,0.9195280522108078,0.91062892973423,0.9438325017690659
3.7908096313476562,2.9496963024139404,2.394244909286499,0.916642814874649,0.9177587628364563,0.9388245642185211
4.423120975494385,2.9426519870758057,2.6201601028442383,0.902999758720398,0.9198451042175293,0.9354707449674606
4.884629726409912,2.859696388244629,2.705265760421753,0.889692485332489,0.9235906898975372,0.9338299632072449
4.474158763885498,2.810354471206665,2.9572439193725586,0.9027146250009537,0.9252814203500748,0.9329464733600616
2.9987592697143555,3.196425437927246,2.551943063735962,0.9411144703626633,0.9214325994253159,0.9458199441432953
2.811829090118408,3.191134214401245,2.4469501972198486,0.9427429884672165,0.9228666126728058,0.9489134550094604
2.9262709617614746,2.993290424346924,2.3178443908691406,0.9430680572986603,0.9288207143545151,0.9514240622520447
2.992853879928589,3.1580588817596436,2.492932081222534,0.9430587291717529,0.9268307983875275,0.9467992037534714
3.074471950531006,3.3475351333618164,2.413165330886841,0.9425381273031235,0.9234844446182251,0.9499704539775848
3.197897434234619,3.7166059017181396,2.426992654800415,0.9430098235607147,0.9154212772846222,0.9532828778028488
3.1760175228118896,3.8007843494415283,2.729294538497925,0.9433960765600204,0.9135733097791672,0.9470839947462082
3.293710947036743,3.737316846847534,2.6367530822753906,0.9404987841844559,0.9178360402584076,0.9502861797809601
3.19915509223938,3.736496686935425,2.5452609062194824,0.9390122145414352,0.9196325987577438,0.9518109411001205
3.201359748840332,3.892502546310425,2.5633351802825928,0.9426480978727341,0.9168520718812943,0.9518745541572571
3.3411295413970947,3.9691805839538574,2.6605937480926514,0.9428651034832001,0.9178952872753143,0.9510295540094376
3.3629822731018066,3.796643018722534,2.6872878074645996,0.944954127073288,0.9236298501491547,0.9518995434045792
3.300917625427246,3.9967894554138184,2.6267471313476562,0.9452198296785355,0.9209425896406174,0.9546068608760834
3.28778338432312,4.201280117034912,2.8318653106689453,0.945010706782341,0.918121725320816,0.9525227695703506
3.2656939029693604,4.1281890869140625,2.7493228912353516,0.9449671655893326,0.9218877106904984,0.9553536772727966
3.4548933506011963,4.260868072509766,2.927647113800049,0.9451982975006104,0.92095747590065,0.9530235528945923
3.4509191513061523,4.379873275756836,2.8446760177612305,0.9412074834108353,0.9208859354257584,0.9542018473148346
3.472533702850342,4.616660118103027,2.907740592956543,0.9421776235103607,0.9165217280387878,0.9555234611034393
3.5235185623168945,4.512705326080322,3.0176191329956055,0.9440383315086365,0.920262485742569,0.95501908659935
3.7524518966674805,4.599273681640625,2.944998264312744,0.9450376182794571,0.9197142124176025,0.9573359340429306
3.879456043243408,4.485871315002441,2.9778411388397217,0.9457924515008926,0.9243198335170746,0.9582302272319794
3.845595359802246,4.493958473205566,3.1207234859466553,0.9447915405035019,0.9249019175767899,0.9545252919197083
4.047534942626953,4.715005397796631,3.0994203090667725,0.9402205646038055,0.9205036461353302,0.9568467885255814
3.6734049320220947,4.456020832061768,3.187079906463623,0.9479948580265045,0.9270501136779785,0.9557497650384903
3.5237038135528564,4.5204386711120605,3.108786106109619,0.9519817680120468,0.9273143410682678,0.9575558602809906
3.6016275882720947,4.851992607116699,3.3142507076263428,0.9510647058486938,0.9217084348201752,0.9539052397012711
4.004437446594238,4.502114295959473,3.2930612564086914,0.9435813575983047,0.9305985867977142,0.9540562331676483
3.873621702194214,4.44586181640625,3.2735865116119385,0.9413297921419144,0.9315491020679474,0.9547758251428604
3.9852638244628906,4.589798927307129,3.347026824951172,0.9422499388456345,0.9300131499767303,0.9552281349897385
3.960707187652588,4.464382648468018,3.3162851333618164,0.9483027160167694,0.9344971179962158,0.9572435617446899
3.8531486988067627,4.281404972076416,3.640110969543457,0.9497985988855362,0.9392842352390289,0.9547982662916183
3.768456220626831,4.276166915893555,3.8624792098999023,0.9507433623075485,0.9394106864929199,0.9508524537086487
4.01472806930542,4.186398506164551,3.7887790203094482,0.9459443241357803,0.9422841370105743,0.9535142779350281
4.373261451721191,4.107105731964111,4.178731441497803,0.9406690299510956,0.9444968700408936,0.9504898339509964
4.297411918640137,3.836190700531006,4.396346092224121,0.9335776716470718,0.9493597149848938,0.9468664824962616
3.505392551422119,4.094236850738525,3.6469624042510986,0.9407353848218918,0.9442445635795593,0.9552266746759415
3.416438579559326,4.048404693603516,3.4532101154327393,0.9455777406692505,0.9451866745948792,0.9582764655351639
3.420670747756958,4.098356246948242,3.4442336559295654,0.951489046216011,0.944273516535759,0.9574914872646332
3.750882387161255,4.490479469299316,2.985539674758911,0.9425916522741318,0.936067134141922,0.9641476571559906
3.1771044731140137,4.554563045501709,3.1794135570526123,0.9483381658792496,0.9350171685218811,0.9607201218605042
2.8638079166412354,4.430042743682861,3.0962092876434326,0.9564942717552185,0.9371193498373032,0.9614843875169754
3.109323024749756,4.6304931640625,3.060762405395508,0.9581618010997772,0.9339360147714615,0.9616503268480301
3.203589916229248,4.599659442901611,3.005744218826294,0.9560540318489075,0.9345336705446243,0.9636954218149185
3.517469644546509,4.553740501403809,3.1282477378845215,0.9497303515672684,0.9365113526582718,0.9615930318832397
3.297548770904541,4.559737682342529,2.8947372436523438,0.9498254805803299,0.936352014541626,0.9653905630111694
3.331270456314087,4.681328296661377,2.776461601257324,0.9497730433940887,0.9338468164205551,0.9670428484678268
3.4737184047698975,4.98336935043335,2.888845920562744,0.9451878666877747,0.9285366088151932,0.9649499952793121
3.4299378395080566,4.952197551727295,2.902631998062134,0.9465417563915253,0.9293599724769592,0.9658555388450623
3.72749924659729,4.978087902069092,3.0149199962615967,0.9394829124212265,0.9285134971141815,0.9647281765937805
3.655963182449341,4.934149265289307,2.8184003829956055,0.9386593848466873,0.9293463379144669,0.9667817652225494
3.6282145977020264,4.606866359710693,2.9944400787353516,0.9423905164003372,0.9361974000930786,0.9644515216350555
4.107063293457031,4.481575012207031,2.958895683288574,0.9309308975934982,0.9391099214553833,0.9660359174013138
4.229204177856445,4.938430309295654,2.9083311557769775,0.9352761059999466,0.9301042854785919,0.9657803773880005
4.248358249664307,4.841492652893066,3.0695302486419678,0.9346156120300293,0.9324454516172409,0.9634762555360794
3.942451238632202,4.870947360992432,2.9541687965393066,0.9475260823965073,0.9320636987686157,0.9661174714565277
4.09400749206543,4.984577178955078,3.0837209224700928,0.9414341896772385,0.9315250664949417,0.964088648557663
3.8010122776031494,5.179200649261475,3.011746644973755,0.9464192092418671,0.9275997132062912,0.9651926755905151
4.216813087463379,4.9559807777404785,3.026022434234619,0.9403828978538513,0.9333931058645248,0.9651190936565399
4.056056499481201,4.672610282897949,3.077033281326294,0.943390429019928,0.9382298141717911,0.9644934982061386
3.872697591781616,4.633785247802734,3.2722601890563965,0.9471294432878494,0.9394087344408035,0.9618193656206131
4.195487976074219,4.667552471160889,3.224146842956543,0.9391298145055771,0.9395753890275955,0.9618677794933319
4.411470890045166,4.800355434417725,3.2192485332489014,0.9328499287366867,0.9382757246494293,0.9636974781751633
4.719198226928711,4.924434661865234,3.3448326587677,0.9309100657701492,0.9386118501424789,0.9644725024700165
5.0761871337890625,5.033508777618408,3.574998378753662,0.9274706393480301,0.9385972619056702,0.9622294902801514
4.879970550537109,5.349449157714844,3.8619461059570312,0.9401174783706665,0.9373382329940796,0.9606849998235703
5.429806232452393,5.469779968261719,4.038218975067139,0.9253712743520737,0.9389530122280121,0.9607162624597549
5.469906330108643,5.745798587799072,4.3161468505859375,0.9317458420991898,0.9387665539979935,0.9590628892183304
5.706315517425537,5.417008876800537,4.6665358543396,0.9313090592622757,0.9448786228895187,0.9577513188123703
7.122515678405762,5.394218921661377,4.884671211242676,0.9017755836248398,0.946005329489708,0.9570225477218628
8.117022514343262,5.548290252685547,4.981375694274902,0.8832381367683411,0.9459616243839264,0.9561565518379211
16.717622756958008,11.755351066589355,9.889019012451172,0.8373035341501236,0.9103255867958069,0.9322401285171509
14.807780265808105,12.541936874389648,9.976898193359375,0.8688088804483414,0.9030797332525253,0.9336213022470474
13.195051193237305,13.673222541809082,9.783570289611816,0.9007919132709503,0.8952655047178268,0.9366165548563004
13.599743843078613,13.150232315063477,9.828182220458984,0.8959556519985199,0.8988330215215683,0.9350987374782562
15.233488082885742,15.973068237304688,9.347496032714844,0.899659052491188,0.883836030960083,0.9438628405332565
15.891645431518555,14.859947204589844,9.241853713989258,0.8929782062768936,0.8899471461772919,0.940253734588623
13.566259384155273,12.217514991760254,8.988518714904785,0.8955696374177933,0.8950348347425461,0.9299639910459518
15.515360832214355,15.075091361999512,9.655985832214355,0.8772028833627701,0.8726575523614883,0.9299351423978806
14.877878189086914,14.109265327453613,8.813304901123047,0.8757857978343964,0.8833970278501511,0.9379139393568039
12.697808265686035,12.475659370422363,8.954727172851562,0.9009782671928406,0.8953461945056915,0.9351524114608765
12.844074249267578,12.137411117553711,9.118619918823242,0.898731604218483,0.9000762701034546,0.9331419616937637
13.641751289367676,13.338128089904785,9.331578254699707,0.8966419696807861,0.8901371657848358,0.9328430742025375
13.117457389831543,13.19554328918457,8.967260360717773,0.9066012799739838,0.8917242735624313,0.9354923218488693
14.154218673706055,13.810351371765137,8.985431671142578,0.8941679745912552,0.8870884031057358,0.9389504045248032
15.267107963562012,14.373160362243652,9.345385551452637,0.8828160017728806,0.8840817511081696,0.9374841302633286
14.482787132263184,14.354351997375488,9.520179748535156,0.8940761834383011,0.8822371810674667,0.9358055144548416
13.905425071716309,14.474581718444824,9.429378509521484,0.9004041701555252,0.8796203136444092,0.9364309161901474
14.27028751373291,14.270159721374512,9.17019271850586,0.894160658121109,0.879666805267334,0.9372712671756744
13.46946907043457,13.534025192260742,9.079779624938965,0.8966299295425415,0.8842464685440063,0.9349355846643448
13.532917022705078,12.935815811157227,9.27018928527832,0.8858413398265839,0.8859710991382599,0.9290754795074463
14.66704273223877,13.149730682373047,9.389816284179688,0.8669371455907822,0.8790780752897263,0.9259586483240128
13.791776657104492,12.625266075134277,8.69517707824707,0.8787946403026581,0.8775811195373535,0.9304463565349579
13.313801765441895,12.580204010009766,8.662826538085938,0.8816718906164169,0.8762559592723846,0.9281027168035507
12.385419845581055,11.6954984664917,8.59343147277832,0.8879341036081314,0.885176882147789,0.9265109747648239
11.303004264831543,10.732189178466797,8.526062965393066,0.897955447435379,0.8934561312198639,0.9244640022516251
10.375456809997559,9.78761100769043,7.52724552154541,0.9040207415819168,0.8973680138587952,0.930210292339325
10.067827224731445,9.954611778259277,7.2604217529296875,0.9041448384523392,0.8907985091209412,0.9310684502124786
9.424110412597656,9.146586418151855,6.7041850090026855,0.9071664959192276,0.8938658684492111,0.9316913932561874
9.069068908691406,8.645495414733887,6.661402225494385,0.9093257784843445,0.8994027376174927,0.9297235757112503
9.065746307373047,8.574695587158203,6.800443649291992,0.9074899852275848,0.8990487456321716,0.9293532073497772
8.395432472229004,8.249369621276855,7.10051965713501,0.9120091646909714,0.902576133608818,0.9244084060192108
8.581875801086426,8.456355094909668,7.121833324432373,0.9119017273187637,0.899995282292366,0.9234486073255539
8.823920249938965,8.513607025146484,7.561084270477295,0.9101200252771378,0.9002770930528641,0.9198442101478577
8.935730934143066,8.279669761657715,7.6438069343566895,0.9069478511810303,0.9033823162317276,0.9178336709737778
8.92324161529541,7.934178352355957,7.858132362365723,0.9057040363550186,0.9076336771249771,0.9137416183948517
16.10603141784668,14.0963716506958,12.423360824584961,0.861993283033371,0.8661198616027832,0.8931089043617249
15.877193450927734,14.078584671020508,11.729082107543945,0.8636139333248138,0.8646222054958344,0.8958287388086319
17.236465454101562,14.17861270904541,10.923657417297363,0.8588709384202957,0.8625731617212296,0.9075223356485367
17.834224700927734,14.070246696472168,11.435917854309082,0.8516169637441635,0.8632192611694336,0.9016531705856323
17.151453018188477,13.691465377807617,11.320586204528809,0.8527905344963074,0.8636216819286346,0.8979555517435074
17.073993682861328,13.792112350463867,10.785079956054688,0.8589999973773956,0.8617449402809143,0.9031404256820679
17.720895767211914,14.08330249786377,11.12598991394043,0.8573030829429626,0.8586033135652542,0.9002795368432999
16.53748893737793,13.642569541931152,10.899456024169922,0.8664412945508957,0.8631189167499542,0.9022349715232849
17.03939437866211,13.641119956970215,10.733965873718262,0.8583313673734665,0.8632317781448364,0.9031944870948792
15.650391578674316,13.746671676635742,10.717063903808594,0.8596298545598984,0.8595213741064072,0.9003834426403046
