MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
7.1494927406311035,16.863149642944336,10.125592231750488,0.9636078774929047,0.9018321335315704,0.9442705065011978
7.267924785614014,16.90235137939453,10.241876602172852,0.9636273980140686,0.9031943678855896,0.9445282518863678
8.495479583740234,16.808557510375977,9.972100257873535,0.9581961631774902,0.905138224363327,0.9471401870250702
8.556670188903809,17.712581634521484,10.528252601623535,0.9583696722984314,0.9024654924869537,0.9438885003328323
8.980331420898438,17.485931396484375,10.72943115234375,0.9563909322023392,0.9011415541172028,0.9422763139009476
8.293231010437012,17.56058692932129,10.489459991455078,0.9598702639341354,0.903028592467308,0.9443218559026718
9.562569618225098,18.076745986938477,10.918466567993164,0.9539947807788849,0.9008969515562057,0.9432647228240967
10.968867301940918,19.411161422729492,11.222079277038574,0.9477777034044266,0.8959265500307083,0.9425223767757416
9.905512809753418,20.933170318603516,11.470398902893066,0.9529590308666229,0.889133870601654,0.9406867772340775
9.423343658447266,21.504837036132812,11.614409446716309,0.9556539058685303,0.8897373825311661,0.9401617050170898
9.353459358215332,19.497901916503906,11.980730056762695,0.9560545831918716,0.8981616646051407,0.9388374984264374
9.420186996459961,19.588544845581055,12.33057689666748,0.9558457136154175,0.8992680758237839,0.9374093413352966
9.64731216430664,20.76776695251465,12.76569652557373,0.9550589174032211,0.8963344842195511,0.9348756074905396
8.938780784606934,20.86964225769043,12.821770668029785,0.9582886844873428,0.8968962579965591,0.9351788312196732
9.06959056854248,20.692325592041016,13.062675476074219,0.9580002278089523,0.8965956121683121,0.9351004511117935
8.285123825073242,23.293527603149414,13.603466033935547,0.9615728855133057,0.885759711265564,0.9309748113155365
7.561923980712891,22.760374069213867,15.005831718444824,0.9650459587574005,0.8883208632469177,0.9242585152387619
7.908459186553955,24.639467239379883,15.678167343139648,0.9634543061256409,0.8808541148900986,0.9243141710758209
8.757793426513672,26.602258682250977,17.161128997802734,0.9593112170696259,0.8729085177183151,0.9149903655052185
8.988506317138672,27.32170867919922,17.943078994750977,0.95851631462574,0.8696843981742859,0.91211898624897
9.52284049987793,27.08318328857422,18.899154663085938,0.9563999325037003,0.8714059144258499,0.90785351395607
9.45046329498291,33.11251449584961,20.95087432861328,0.9569417089223862,0.8501751124858856,0.9012196511030197
9.785700798034668,29.579647064208984,17.804317474365234,0.9508940577507019,0.8552314639091492,0.9088996797800064
10.410944938659668,28.400468826293945,16.09235382080078,0.9476443082094193,0.8597489297389984,0.9150440096855164
9.718620300292969,25.93039321899414,14.38988971710205,0.9514077454805374,0.869901105761528,0.9247209131717682
8.920966148376465,22.884151458740234,15.871378898620605,0.9555141031742096,0.8830281794071198,0.9190078675746918
9.043832778930664,21.425552368164062,14.265583992004395,0.9550176411867142,0.8897705376148224,0.926240012049675
10.199081420898438,23.619773864746094,13.239737510681152,0.9495299607515335,0.8817697316408157,0.9330987930297852
10.792966842651367,25.101106643676758,13.186736106872559,0.9471553415060043,0.8770014345645905,0.9329167008399963
11.04067325592041,24.8360538482666,13.788777351379395,0.9469758719205856,0.8789986371994019,0.9299656897783279
9.828117370605469,24.12387466430664,13.84333324432373,0.9532485604286194,0.8822594881057739,0.932119682431221
10.427931785583496,24.73621940612793,14.007955551147461,0.9513795673847198,0.8805778324604034,0.9314864277839661
11.045330047607422,25.354389190673828,13.523399353027344,0.9487808346748352,0.8773275464773178,0.9340779632329941
12.027463912963867,25.48655891418457,13.704789161682129,0.9447759687900543,0.8784717917442322,0.9327515661716461
12.913738250732422,25.80701446533203,13.298221588134766,0.9404152035713196,0.877183124423027,0.9344037622213364
13.478351593017578,24.365455627441406,13.69741439819336,0.9378571659326553,0.8823965042829514,0.9331252872943878
13.698241233825684,23.616180419921875,14.008125305175781,0.9373749792575836,0.886749804019928,0.9324548244476318
13.868668556213379,25.93366813659668,14.765764236450195,0.9362153261899948,0.878028079867363,0.9304795116186142
14.853718757629395,28.17912483215332,14.361802101135254,0.9322496205568314,0.86888487637043,0.9315582066774368
15.828800201416016,30.208614349365234,15.307273864746094,0.9279579669237137,0.8604773581027985,0.928345575928688
14.101194381713867,28.64689826965332,15.226883888244629,0.9367251694202423,0.869533896446228,0.9292518347501755
13.948723793029785,26.89603042602539,16.995798110961914,0.9372148811817169,0.877944141626358,0.9206501394510269
14.446319580078125,28.083755493164062,17.632801055908203,0.9359431266784668,0.8762785345315933,0.9191204458475113
14.755105018615723,31.25240135192871,17.97974395751953,0.9352687150239944,0.8666048049926758,0.9186304062604904
13.881022453308105,34.89434814453125,18.126562118530273,0.9396438151597977,0.8553375750780106,0.9190725237131119
14.350499153137207,33.695640563964844,18.00434112548828,0.9384060502052307,0.8601773679256439,0.9200711995363235
15.611044883728027,35.65283203125,18.83055877685547,0.9330627471208572,0.8550769984722137,0.9191133975982666
17.119892120361328,34.71839141845703,19.559120178222656,0.9274597316980362,0.8601198643445969,0.9221029430627823
17.294429779052734,39.59049987792969,19.97599220275879,0.928119108080864,0.8476598858833313,0.919546827673912
18.154937744140625,39.43122863769531,23.84041404724121,0.9265985190868378,0.8511135429143906,0.9095424562692642
20.071928024291992,44.83594512939453,26.510515213012695,0.9219289720058441,0.8420134037733078,0.902820885181427
21.333120346069336,46.323036193847656,28.869741439819336,0.9189688563346863,0.8437689542770386,0.8961450606584549
23.063756942749023,53.92715835571289,32.37245178222656,0.9134921133518219,0.8314121812582016,0.8894757777452469
25.05950927734375,54.56416702270508,31.891450881958008,0.9079990535974503,0.8347337990999222,0.8950445204973221
26.70126724243164,60.49525451660156,40.8260383605957,0.9047411978244781,0.8251931965351105,0.875901997089386
27.45609474182129,69.6552963256836,48.649009704589844,0.9047247171401978,0.8099414557218552,0.8522171229124069
27.293148040771484,90.22473907470703,55.39913558959961,0.9068978428840637,0.7756498754024506,0.8368969410657883
10.377598762512207,58.29917526245117,37.17417526245117,0.9615854173898697,0.8330371975898743,0.8812745809555054
12.052865028381348,54.07856369018555,33.604068756103516,0.9558269083499908,0.842164009809494,0.8903499394655228
11.115239143371582,56.639854431152344,27.600196838378906,0.958871454000473,0.8371560722589493,0.9064256399869919
11.70921802520752,46.207706451416016,29.461261749267578,0.9568145424127579,0.8595485687255859,0.9057646095752716
12.791369438171387,45.2123908996582,29.970701217651367,0.9521763324737549,0.8624618500471115,0.9024373888969421
12.9990816116333,43.40467071533203,26.31269645690918,0.951630711555481,0.867198646068573,0.9121271669864655
11.093557357788086,46.48735427856445,25.285524368286133,0.9592035710811615,0.8609847724437714,0.9174529612064362
12.943568229675293,43.81032180786133,28.521364212036133,0.9544180482625961,0.876597449183464,0.9144418388605118
13.417486190795898,40.69207000732422,24.40232276916504,0.9544054865837097,0.8861686289310455,0.9272726625204086
16.053064346313477,42.314170837402344,24.597457885742188,0.9473782777786255,0.8835740834474564,0.9289905726909637
14.902406692504883,43.94135665893555,26.553680419921875,0.95103420317173,0.880508542060852,0.9253728985786438
14.51936149597168,41.94737243652344,23.98955726623535,0.9521242082118988,0.8825195729732513,0.9291115552186966
15.475110054016113,38.364479064941406,21.580093383789062,0.947951465845108,0.887370228767395,0.93172687292099
14.923873901367188,38.615570068359375,21.98834800720215,0.946256086230278,0.8784929066896439,0.9260437339544296
11.742347717285156,42.13897705078125,19.63631248474121,0.9547348618507385,0.8631748259067535,0.9299319684505463
11.224627494812012,41.32509994506836,18.764686584472656,0.9569586366415024,0.8664866983890533,0.9330217093229294
12.496305465698242,42.559791564941406,21.69178581237793,0.9523652493953705,0.8645258098840714,0.9254057258367538
12.210763931274414,36.12259292602539,18.96364974975586,0.9538693875074387,0.8815492987632751,0.9337884932756424
12.453596115112305,33.59890365600586,19.283428192138672,0.9537598788738251,0.8880138546228409,0.9326925426721573
12.293455123901367,33.10549545288086,20.219289779663086,0.954538494348526,0.8915531188249588,0.931140273809433
12.20111083984375,37.79243850708008,21.093664169311523,0.9561861604452133,0.8809161633253098,0.9291321486234665
13.745904922485352,34.37843704223633,22.559541702270508,0.9514133781194687,0.8897646814584732,0.9258484840393066
13.786107063293457,39.049861907958984,21.21871566772461,0.9512693136930466,0.8783401101827621,0.9289858937263489
17.153348922729492,40.426395416259766,22.059309005737305,0.9395105391740799,0.8741959035396576,0.9261420220136642
17.44696044921875,41.89336395263672,26.099895477294922,0.9384228438138962,0.8693356662988663,0.9146209508180618
16.8878116607666,39.392120361328125,28.631202697753906,0.9410489350557327,0.8777056783437729,0.9063542783260345
18.231752395629883,45.91397476196289,27.54435920715332,0.9375098049640656,0.863867774605751,0.9139549136161804
17.364055633544922,45.89015579223633,29.701305389404297,0.9403378516435623,0.8629753887653351,0.9059349596500397
17.01275062561035,47.62590408325195,32.49528503417969,0.9415513128042221,0.8581817299127579,0.8980682641267776
17.10807991027832,51.64542007446289,33.84846496582031,0.9407550543546677,0.851028561592102,0.8991496413946152
16.882986068725586,56.070858001708984,32.64921188354492,0.9392458349466324,0.8414712846279144,0.8999911695718765
15.035198211669922,54.937583923339844,34.24348068237305,0.9451674222946167,0.8406025171279907,0.8916534334421158
15.429692268371582,66.0520248413086,39.94306945800781,0.9437870383262634,0.8168024718761444,0.8761811405420303
17.789438247680664,66.22840881347656,46.277671813964844,0.9377555996179581,0.8197046369314194,0.8612523376941681
16.506258010864258,85.00941467285156,52.91039276123047,0.9418990612030029,0.787591427564621,0.8501497805118561
242.59629821777344,306.84112548828125,234.72804260253906,0.7913467288017273,0.7227979004383087,0.7902513742446899
298.4371643066406,314.7676696777344,248.47190856933594,0.7349777966737747,0.7212332189083099,0.7870480418205261
321.4706115722656,321.52777099609375,227.4156951904297,0.7304098010063171,0.7302128672599792,0.8248904794454575
309.7370300292969,316.1760559082031,275.59893798828125,0.7436577081680298,0.7287319004535675,0.7753874957561493
307.6802978515625,336.1375732421875,274.8251953125,0.7680642008781433,0.7263015061616898,0.7929553091526031
366.0827331542969,357.9788818359375,301.67388916015625,0.7457098811864853,0.723139226436615,0.7786250114440918
375.79388427734375,360.2749938964844,314.67169189453125,0.7262632846832275,0.7096989750862122,0.7603070586919785
422.538330078125,389.32012939453125,329.01220703125,0.718528687953949,0.7108536660671234,0.7705648839473724
413.56353759765625,404.3921203613281,331.0035095214844,0.747390866279602,0.7210443615913391,0.789390429854393
439.1540222167969,431.9271545410156,342.12939453125,0.7452723979949951,0.7159137725830078,0.7883198708295822
428.456298828125,418.7057189941406,346.51715087890625,0.7264368087053299,0.7049538940191269,0.7702798247337341
460.9110412597656,403.3967590332031,335.9942626953125,0.6967656165361404,0.7020017206668854,0.768157109618187
458.4051208496094,439.7178955078125,358.4809265136719,0.7245393097400665,0.6928501427173615,0.7677068114280701
495.8240051269531,434.5019226074219,350.9469909667969,0.7113645374774933,0.6982728838920593,0.7748972475528717
400.0844421386719,401.149658203125,320.88104248046875,0.7459874451160431,0.7017167508602142,0.778176948428154
419.1995544433594,388.07269287109375,307.3988342285156,0.7202083021402359,0.6988030523061752,0.7797271311283112
458.6758117675781,406.9398498535156,321.2821044921875,0.6965151131153107,0.6895559728145599,0.7761583477258682
448.59222412109375,392.9249572753906,309.8789367675781,0.7101412415504456,0.7050533443689346,0.7825228124856949
382.0901184082031,377.9676818847656,308.243408203125,0.7566928863525391,0.7154425531625748,0.7831029742956161
450.8197021484375,380.83148193359375,301.4650573730469,0.7137446850538254,0.698564812541008,0.7806942015886307
432.5618896484375,389.781982421875,308.2469177246094,0.717915952205658,0.690659373998642,0.773405447602272
422.0750732421875,415.21466064453125,343.7616271972656,0.7400995194911957,0.6925584673881531,0.763541966676712
437.6788330078125,423.3340759277344,348.93267822265625,0.7483848929405212,0.7039202153682709,0.7720272690057755
456.10614013671875,456.34344482421875,391.6092834472656,0.7674030959606171,0.7114960104227066,0.7734121084213257
442.89013671875,460.2751770019531,378.6725769042969,0.776316300034523,0.7094007432460785,0.7825583815574646
458.3555603027344,453.2738342285156,379.9010009765625,0.751379519701004,0.6947449892759323,0.7679999768733978
451.28302001953125,428.41241455078125,365.62335205078125,0.7285463362932205,0.6780493855476379,0.7489004135131836
467.8182067871094,439.37982177734375,363.78265380859375,0.7246557772159576,0.6805316507816315,0.7597145587205887
469.7956848144531,445.56256103515625,375.6376647949219,0.7380292266607285,0.6976774483919144,0.7661104649305344
496.4264831542969,479.7384033203125,384.11004638671875,0.7384903728961945,0.6939330101013184,0.7799681425094604
503.64013671875,536.1663818359375,438.0331726074219,0.7643106430768967,0.6965588927268982,0.7741681784391403
584.5958251953125,548.8197631835938,464.22210693359375,0.7427623867988586,0.7032932192087173,0.777081772685051
647.1517333984375,565.4203491210938,469.174560546875,0.7218661159276962,0.6979268342256546,0.7706937938928604
731.1904296875,579.67724609375,512.7733764648438,0.6817819327116013,0.6804973185062408,0.7389532327651978
656.7735595703125,588.1673583984375,531.7019653320312,0.7139422446489334,0.6807529330253601,0.7339753657579422
67.97515106201172,83.99596405029297,67.08828735351562,0.8831751197576523,0.8647805154323578,0.8906611055135727
58.34911346435547,70.39212799072266,70.54823303222656,0.902766078710556,0.8823733776807785,0.8860455751419067
59.17314147949219,71.25707244873047,60.76871871948242,0.9090269804000854,0.8806612491607666,0.9006513804197311
68.19503784179688,69.45249938964844,60.466773986816406,0.8971111178398132,0.8858070224523544,0.9015194475650787
75.92401885986328,64.55541229248047,57.441802978515625,0.8884780704975128,0.8928650170564651,0.9070030301809311
72.06655883789062,81.00270080566406,75.26016998291016,0.8899602890014648,0.8699314892292023,0.8852616399526596
73.65424346923828,81.77233123779297,74.41443634033203,0.8770247399806976,0.8632782548666,0.8822174966335297
73.11017608642578,77.94454956054688,68.73341369628906,0.8766355365514755,0.8684643059968948,0.8897197842597961
64.58592224121094,73.54796600341797,59.53634262084961,0.8904854953289032,0.8771302103996277,0.9031967371702194
62.642215728759766,68.06280517578125,55.16791915893555,0.8924749493598938,0.8835555613040924,0.9100827127695084
67.75285339355469,70.05878448486328,61.027122497558594,0.8882036656141281,0.8852704763412476,0.9047287553548813
63.67408752441406,68.57366943359375,59.97383499145508,0.896383747458458,0.8887375444173813,0.9077821373939514
51.34482955932617,65.57649993896484,54.96849822998047,0.917208343744278,0.893620029091835,0.9162435531616211
50.451683044433594,64.54212951660156,48.28192138671875,0.9196828007698059,0.8963788002729416,0.9262280315160751
63.80891036987305,72.644287109375,57.65688705444336,0.898872047662735,0.8874366134405136,0.9154158681631088
65.88711547851562,77.25572967529297,62.64768600463867,0.9012075066566467,0.8781362920999527,0.9062736183404922
71.30133056640625,73.28102111816406,57.945465087890625,0.8879347443580627,0.8794076889753342,0.9079427719116211
58.998592376708984,64.90980529785156,51.72043228149414,0.9024133235216141,0.889559805393219,0.915848582983017
60.89107131958008,66.51071166992188,55.6196403503418,0.9004522860050201,0.8902770727872849,0.9125302731990814
67.15370178222656,67.4178695678711,55.78157043457031,0.8941352516412735,0.8925290256738663,0.9155437350273132
64.89608001708984,66.29408264160156,57.69620132446289,0.9044733792543411,0.8969081789255142,0.9154946655035019
50.82026672363281,64.75090026855469,47.448246002197266,0.9239803701639175,0.8953825384378433,0.9276035279035568
39.37394714355469,54.58662414550781,48.37282180786133,0.9328478872776031,0.9099009186029434,0.9244002252817154
44.47317886352539,54.82512664794922,47.921024322509766,0.928297147154808,0.9132979810237885,0.9281000941991806
52.11576461791992,60.6629638671875,55.189048767089844,0.9188997000455856,0.9077047258615494,0.919206365942955
51.5274772644043,62.28321838378906,57.25682830810547,0.916423887014389,0.8999837338924408,0.9127511233091354
52.9370231628418,65.857177734375,63.465538024902344,0.9121766686439514,0.8976592868566513,0.9058210998773575
50.49797821044922,65.65836334228516,65.47663879394531,0.9163599610328674,0.8994589596986771,0.9040162712335587
49.79090118408203,64.4217300415039,59.605587005615234,0.9192374497652054,0.9020239859819412,0.91310253739357
51.956581115722656,66.77833557128906,69.64276123046875,0.918491929769516,0.9014088362455368,0.9027456194162369
42.767452239990234,69.46621704101562,64.27754211425781,0.9309758991003036,0.8984092473983765,0.9077176302671432
55.17008590698242,75.4779281616211,79.23318481445312,0.9130309373140335,0.894527405500412,0.8937459141016006
66.7496109008789,93.76036834716797,91.59989929199219,0.8973721861839294,0.8713485151529312,0.8786560595035553
58.760433197021484,93.5582504272461,90.7891616821289,0.9065140634775162,0.866924062371254,0.8724921941757202
63.256507873535156,106.80326843261719,96.90609741210938,0.8999267816543579,0.8561718761920929,0.8693046718835831
321.01885986328125,302.386962890625,247.6553955078125,0.8054660111665726,0.7833871990442276,0.8336117714643478
276.4987487792969,317.0294494628906,228.20965576171875,0.8381578028202057,0.7886627465486526,0.8594682067632675
226.9766082763672,242.14320373535156,172.4210662841797,0.8501067608594894,0.8200187236070633,0.881269246339798
186.63644409179688,195.4635467529297,133.255615234375,0.8540532141923904,0.8325051963329315,0.8942188024520874
150.6833038330078,126.3755874633789,97.00757598876953,0.8264085054397583,0.8548009544610977,0.8928114920854568
39.232662200927734,44.96831130981445,38.637855529785156,0.9322353154420853,0.9235005676746368,0.9363318383693695
27.12552833557129,40.00421142578125,33.04090881347656,0.9524072110652924,0.9298833608627319,0.9438887983560562
29.386690139770508,32.3668327331543,30.04842185974121,0.9492651522159576,0.941213458776474,0.948391854763031
22.86162757873535,31.161882400512695,33.70711898803711,0.9587897509336472,0.9428421556949615,0.9422806799411774
22.759111404418945,29.94257354736328,28.45467758178711,0.9574102908372879,0.9433198720216751,0.9488811641931534
23.78574562072754,32.262821197509766,26.282421112060547,0.9538504928350449,0.9367138743400574,0.9503438174724579
27.721975326538086,32.68585205078125,27.686424255371094,0.9434892684221268,0.9322713315486908,0.9456554353237152
30.568822860717773,36.5124626159668,25.295307159423828,0.9405834823846817,0.925816610455513,0.9514854103326797
32.42861557006836,38.84313201904297,28.478946685791016,0.9403294622898102,0.9235391020774841,0.9481117576360703
48.019432067871094,49.416561126708984,41.378719329833984,0.9123834669589996,0.9043441563844681,0.9252093136310577
54.694149017333984,50.588130950927734,44.17423629760742,0.9010580778121948,0.8997483849525452,0.9179099053144455
57.57358169555664,49.72929000854492,45.49790573120117,0.8918098956346512,0.8967284113168716,0.9116099923849106
58.42407989501953,48.557926177978516,46.08192825317383,0.883406788110733,0.8942551463842392,0.9067594707012177
59.09218978881836,57.423126220703125,50.60514831542969,0.8750418275594711,0.8734690248966217,0.8970268368721008
70.42547607421875,65.25810241699219,58.00782775878906,0.8577587604522705,0.8610962480306625,0.885823130607605
77.35807037353516,78.2057876586914,64.5160903930664,0.8508405834436417,0.8404716998338699,0.8803333193063736
85.77617645263672,83.93641662597656,64.55477905273438,0.8539624810218811,0.8468600064516068,0.893226146697998
87.70394897460938,96.1187973022461,71.94908905029297,0.8733438849449158,0.8531883209943771,0.9018120616674423
84.94991302490234,98.9426498413086,75.90302276611328,0.8944317102432251,0.8703306913375854,0.9151172786951065
87.91571807861328,104.85415649414062,81.43169403076172,0.9060395061969757,0.8734802305698395,0.9136482179164886
85.36341857910156,115.3125,88.32152557373047,0.913027286529541,0.8686970323324203,0.9139233231544495
92.37516021728516,124.41059875488281,94.08102416992188,0.9074749052524567,0.8641598522663116,0.9081684947013855
112.04279327392578,112.82268524169922,89.68032836914062,0.8863746374845505,0.870587483048439,0.9080974608659744
123.13373565673828,113.34783172607422,91.24906158447266,0.872546598315239,0.867482990026474,0.9024877399206161
124.78681945800781,110.91409301757812,93.2699203491211,0.8608779460191727,0.8640443533658981,0.8935766965150833
104.1601333618164,117.6502685546875,90.90643310546875,0.8729096800088882,0.8445598781108856,0.8919047117233276
88.46236419677734,76.7032699584961,74.67723846435547,0.8606719225645065,0.8727777898311615,0.8876294195652008
66.67831420898438,71.02360534667969,71.40464782714844,0.8823165744543076,0.8775631189346313,0.8802677541971207
68.11640930175781,79.43087768554688,82.12921142578125,0.8742895126342773,0.8587665855884552,0.857085183262825
70.30892181396484,77.15192413330078,73.05973815917969,0.8601793050765991,0.8569872826337814,0.865466445684433
58.10481262207031,53.685787200927734,55.263980865478516,0.8311004340648651,0.8513493239879608,0.8538669049739838
51.15879440307617,48.09340286254883,44.929256439208984,0.8456083536148071,0.8567807823419571,0.8682412803173065
49.01249313354492,46.45654296875,45.193702697753906,0.8482929766178131,0.8542724549770355,0.8640417903661728
41.875091552734375,40.38068771362305,38.347900390625,0.8648418039083481,0.8641019463539124,0.8769519627094269
38.80259704589844,37.869930267333984,35.789642333984375,0.8707508444786072,0.8695133179426193,0.8849533796310425
34.88922119140625,32.819522857666016,30.30449867248535,0.8813303858041763,0.8835963755846024,0.8984067738056183
24.880781173706055,24.665435791015625,22.434844970703125,0.8978444039821625,0.8931448310613632,0.9085837155580521
28.509689331054688,27.342500686645508,25.22840118408203,0.8807727247476578,0.8778247833251953,0.8949454128742218
26.350208282470703,26.241939544677734,23.253833770751953,0.8840297609567642,0.8759009093046188,0.8987946659326553
23.366212844848633,24.546476364135742,21.025144577026367,0.8907886147499084,0.8769541829824448,0.9037683010101318
22.034061431884766,23.259462356567383,18.52328109741211,0.8959502726793289,0.8804374188184738,0.9125633239746094
22.404428482055664,21.795886993408203,17.621566772460938,0.8932739645242691,0.8850942254066467,0.9158912599086761
21.630115509033203,21.403291702270508,17.409242630004883,0.8973605185747147,0.8867581188678741,0.915537491440773
22.84754180908203,21.853029251098633,18.551891326904297,0.8932539075613022,0.883224830031395,0.9092511683702469
22.370975494384766,21.84929084777832,18.88798713684082,0.895476758480072,0.8864875435829163,0.9121332615613937
21.384113311767578,21.211824417114258,17.608041763305664,0.8989721387624741,0.8888033777475357,0.9167826771736145
18.770065307617188,19.56311798095703,16.22039794921875,0.9092050939798355,0.8959182649850845,0.9211802035570145
17.658143997192383,17.818191528320312,14.383439064025879,0.9140882045030594,0.9065386801958084,0.9289703965187073
17.597789764404297,18.841238021850586,14.877054214477539,0.9144549369812012,0.903317853808403,0.9276791512966156
17.945926666259766,18.86823272705078,15.387418746948242,0.9146511107683182,0.9039450883865356,0.9290570467710495
17.362993240356445,20.348360061645508,17.84635353088379,0.92031629383564,0.899460107088089,0.9197796285152435
17.192541122436523,20.056610107421875,17.04656982421875,0.9235631823539734,0.9034083634614944,0.9235507547855377
17.16352653503418,21.60886573791504,16.546855926513672,0.9258380234241486,0.9017926603555679,0.9290630519390106
15.570796966552734,22.199016571044922,16.25252342224121,0.9347770363092422,0.9012726247310638,0.9323657006025314
35.99874496459961,41.22947311401367,35.2479248046875,0.9056878387928009,0.8891879022121429,0.9071631282567978
94.63430786132812,109.12305450439453,94.42859649658203,0.8372684717178345,0.7964426428079605,0.8342109173536301
105.30628967285156,123.63228607177734,102.35222625732422,0.8497856706380844,0.798056498169899,0.8445777893066406
113.81513977050781,125.19841003417969,104.62506866455078,0.8410243988037109,0.8002649992704391,0.8438626229763031
132.96922302246094,138.2568817138672,117.54328918457031,0.8198036849498749,0.7940433472394943,0.837856724858284
152.2074737548828,140.7953338623047,112.14710235595703,0.797163113951683,0.7955299317836761,0.8473914712667465
150.02764892578125,136.29367065429688,106.3509292602539,0.7999072819948196,0.8032139539718628,0.855146050453186
152.91807556152344,140.9634246826172,104.49359893798828,0.7918361723423004,0.7955610752105713,0.8620485216379166
151.3663787841797,135.92298889160156,105.32219696044922,0.7863100171089172,0.7872935235500336,0.8511393070220947
139.383544921875,122.77024841308594,93.45372009277344,0.7760410159826279,0.7886006832122803,0.8578149825334549
131.89724731445312,108.19781494140625,82.53759002685547,0.774522140622139,0.808143675327301,0.8626395761966705
28.11358070373535,25.631900787353516,23.285642623901367,0.8899141252040863,0.8971119225025177,0.9097990244626999
31.917911529541016,29.287044525146484,24.68337631225586,0.8747609108686447,0.8752466887235641,0.8975703567266464
29.090259552001953,25.97868537902832,20.585390090942383,0.8723975419998169,0.8778254091739655,0.9091712534427643
15.737781524658203,14.899163246154785,13.147563934326172,0.9168745279312134,0.9136428534984589,0.9301362484693527
11.526658058166504,11.139798164367676,8.779895782470703,0.932465448975563,0.9280656278133392,0.9482923895120621
11.858613014221191,11.916946411132812,8.56203556060791,0.9282876700162888,0.9182288199663162,0.9474009871482849
9.589516639709473,10.226028442382812,7.557502269744873,0.9348970055580139,0.9196968525648117,0.9458955824375153
8.028544425964355,9.206727981567383,6.48879337310791,0.9389361590147018,0.9184039086103439,0.948742538690567
8.406087875366211,8.780655860900879,6.058008193969727,0.9308646321296692,0.9152543842792511,0.9484599232673645
8.711060523986816,8.966839790344238,6.331899166107178,0.9273356646299362,0.9090842604637146,0.944201797246933
7.772367477416992,9.378277778625488,6.519578456878662,0.9337641447782516,0.8994871526956558,0.9402678310871124
6.6341705322265625,7.854012966156006,5.63584566116333,0.9395116865634918,0.9114182889461517,0.9435608685016632
5.371429443359375,6.096869945526123,3.7789807319641113,0.9474125355482101,0.9251940548419952,0.9596128612756729
5.040175437927246,6.405615329742432,3.7328617572784424,0.9526868611574173,0.9247817248106003,0.9613386541604996
6.313485622406006,7.949007987976074,5.011941432952881,0.945535197854042,0.9152313321828842,0.9523802250623703
8.50600814819336,10.757437705993652,6.838738918304443,0.9302676469087601,0.8938081413507462,0.9411865323781967
8.684700965881348,10.53857421875,6.9942755699157715,0.9293392598628998,0.8960218876600266,0.9371574223041534
8.339926719665527,9.730045318603516,6.234623432159424,0.9306372255086899,0.8999236971139908,0.9434858858585358
8.891934394836426,10.656296730041504,7.1655378341674805,0.9293706715106964,0.895160898566246,0.9371920228004456
10.135807991027832,12.155121803283691,8.29552173614502,0.9285684376955032,0.8918956369161606,0.9354861527681351
11.50916862487793,13.2498197555542,9.284612655639648,0.9261869043111801,0.8916513919830322,0.9339375644922256
12.559770584106445,14.505158424377441,9.238393783569336,0.9196252524852753,0.8821810930967331,0.9356689900159836
13.154801368713379,13.454550743103027,9.25306510925293,0.9073024541139603,0.881033644080162,0.9295686632394791
11.077901840209961,11.074435234069824,7.73019552230835,0.9174596816301346,0.8967595547437668,0.9380275458097458
11.177223205566406,12.427350997924805,8.42514705657959,0.9205790460109711,0.8892226070165634,0.9350633174180984
10.53392219543457,12.400975227355957,8.031075477600098,0.9265628159046173,0.8930636048316956,0.94168820977211
9.390650749206543,10.68772029876709,7.733123302459717,0.9315884858369827,0.9064429402351379,0.9409775733947754
8.800941467285156,9.958545684814453,6.93303918838501,0.9337937831878662,0.9113164246082306,0.9466208070516586
7.153907299041748,8.412991523742676,6.544060707092285,0.9438855648040771,0.9203194230794907,0.944166749715805
7.047628402709961,8.212616920471191,6.254862308502197,0.9434853494167328,0.9211544096469879,0.9455220997333527
8.000733375549316,8.876143455505371,7.327535152435303,0.940475195646286,0.9206700772047043,0.9413072168827057
8.304159164428711,9.227863311767578,7.150106430053711,0.9422185719013214,0.9231777191162109,0.9485637694597244
8.174817085266113,9.067002296447754,7.6264872550964355,0.9406296759843826,0.924756795167923,0.9446889758110046
9.739914894104004,9.82185173034668,8.636434555053711,0.9263922870159149,0.9186933189630508,0.930360347032547
11.855646133422852,11.82979679107666,9.71638298034668,0.9173462688922882,0.9110822230577469,0.9338754564523697
7.394546985626221,8.052886009216309,6.750589370727539,0.9354988187551498,0.9202529340982437,0.9421329498291016
22.749618530273438,30.302183151245117,19.429758071899414,0.9140411019325256,0.8742703944444656,0.9284626394510269
24.345884323120117,31.104185104370117,23.99588394165039,0.9277266561985016,0.8915888667106628,0.9236752986907959
21.98036003112793,31.450590133666992,21.927959442138672,0.9433103650808334,0.9049992561340332,0.9405737817287445
23.560428619384766,38.13121032714844,26.577594757080078,0.947381854057312,0.898405909538269,0.937049925327301
27.73125648498535,35.496952056884766,26.048250198364258,0.9412807077169418,0.9091234505176544,0.9405267685651779
33.9364013671875,45.46181106567383,34.63807678222656,0.9359197914600372,0.8955568969249725,0.9295549243688583
60.549739837646484,75.86087799072266,55.344390869140625,0.9066583663225174,0.8550560623407364,0.9070427715778351
