MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
22.587493896484375,20.22273063659668,17.993240356445312,0.7938814610242844,0.8044370859861374,0.8360168039798737
17.495769500732422,15.472712516784668,13.425235748291016,0.8291722238063812,0.8375419825315475,0.8666097968816757
19.881103515625,17.78670883178711,15.827522277832031,0.8081049472093582,0.8159908950328827,0.8457470089197159
19.928380966186523,17.770549774169922,16.28102684020996,0.8061584085226059,0.8148060441017151,0.8427771627902985
21.320829391479492,18.75617218017578,16.891874313354492,0.7922836989164352,0.804462119936943,0.834595113992691
20.241979598999023,17.268138885498047,14.761626243591309,0.7984040528535843,0.8138013482093811,0.8521564900875092
22.553544998168945,19.806068420410156,17.65097999572754,0.7794778048992157,0.7908889651298523,0.8269502818584442
23.027923583984375,20.062103271484375,17.795995712280273,0.7741064727306366,0.7861308455467224,0.8226719349622726
16.76565170288086,14.290098190307617,12.937328338623047,0.821818083524704,0.8321915119886398,0.8573784828186035
20.625776290893555,16.897886276245117,15.07959270477295,0.7916843593120575,0.813298687338829,0.8439451307058334
21.769977569580078,18.058727264404297,16.102256774902344,0.7837287783622742,0.8041645437479019,0.8364963084459305
17.97405242919922,15.173564910888672,13.614129066467285,0.8127495497465134,0.8266308456659317,0.8542437106370926
17.99474334716797,15.232584953308105,14.043441772460938,0.8125738203525543,0.826396718621254,0.8504490554332733
15.568804740905762,13.082079887390137,11.909295082092285,0.8330514430999756,0.8446156829595566,0.8667963892221451
16.863224029541016,14.428624153137207,13.091963768005371,0.8226176500320435,0.8318872600793839,0.8569048047065735
16.73618507385254,13.873699188232422,12.354635238647461,0.8246351629495621,0.8401443213224411,0.8660036623477936
16.895164489746094,14.017154693603516,12.40709114074707,0.8238004446029663,0.8387364894151688,0.8653500527143478
19.393077850341797,16.27255630493164,13.877185821533203,0.8048999011516571,0.8193771094083786,0.8575944602489471
19.470312118530273,16.112836837768555,13.75744915008545,0.8044007420539856,0.8229701966047287,0.859356164932251
22.272565841674805,18.96721839904785,16.26418113708496,0.7840653359889984,0.7977624535560608,0.8403819352388382
21.108617782592773,17.880647659301758,15.976898193359375,0.7929287999868393,0.8072477281093597,0.8407275676727295
18.65180015563965,15.380271911621094,14.041692733764648,0.812115952372551,0.8312832862138748,0.8548953086137772
18.591014862060547,15.259079933166504,13.635823249816895,0.8127786219120026,0.8319432586431503,0.8591927886009216
21.149639129638672,17.535398483276367,15.47728443145752,0.7936535179615021,0.812963142991066,0.8443525284528732
22.48025894165039,18.513151168823242,16.13819694519043,0.7857237011194229,0.806971937417984,0.8428684920072556
21.39430809020996,17.517671585083008,14.907227516174316,0.7944162487983704,0.8150905519723892,0.8529540002346039
20.043445587158203,16.619722366333008,14.184264183044434,0.8043780475854874,0.8213023692369461,0.8578365594148636
19.992006301879883,16.81259536743164,15.168885231018066,0.8056673854589462,0.8203155249357224,0.8492383807897568
18.6693058013916,15.549386024475098,14.414546966552734,0.8164898008108139,0.8320910632610321,0.852094978094101
18.739818572998047,15.517318725585938,14.46417236328125,0.8168517202138901,0.8327683210372925,0.8519772291183472
17.525711059570312,14.106860160827637,12.923959732055664,0.8258602470159531,0.8475169986486435,0.8683352023363113
21.37626838684082,17.685171127319336,15.836686134338379,0.7983263283967972,0.8199390470981598,0.8495581150054932
20.153221130371094,16.316261291503906,14.77124309539795,0.8073591440916061,0.8318868279457092,0.8577870279550552
20.319244384765625,16.34682846069336,15.597293853759766,0.8068177103996277,0.8341569304466248,0.8508915603160858
2.9877569675445557,3.392360210418701,2.404458522796631,0.9222431033849716,0.9216302335262299,0.9530167132616043
2.9682424068450928,3.4397408962249756,2.618528127670288,0.9234561175107956,0.9206901788711548,0.9462904781103134
2.9356915950775146,3.333705186843872,2.697983980178833,0.927691251039505,0.9249082952737808,0.9478586763143539
3.0451388359069824,3.5653302669525146,2.4240994453430176,0.9255720525979996,0.9197508841753006,0.9534161537885666
3.17860746383667,3.722538948059082,2.561652421951294,0.9250179082155228,0.9185300469398499,0.9510271549224854
3.257152557373047,3.574913740158081,2.5966076850891113,0.9273149073123932,0.9248173236846924,0.9503045380115509
3.206714153289795,3.5574517250061035,2.5411221981048584,0.9351795166730881,0.9270549267530441,0.954632118344307
3.2470388412475586,3.8023245334625244,2.601414203643799,0.9367453008890152,0.9220373928546906,0.9538600146770477
3.2329893112182617,3.772634983062744,2.594259262084961,0.9365836381912231,0.9253264963626862,0.9546000063419342
3.2072362899780273,3.9853572845458984,2.498887538909912,0.9361385405063629,0.9221764504909515,0.9587655067443848
3.3593084812164307,4.217558860778809,2.6823813915252686,0.9343720972537994,0.9189936518669128,0.9564485549926758
3.30838680267334,4.2423834800720215,2.7662906646728516,0.9371430575847626,0.9193998426198959,0.9552710205316544
3.369544267654419,4.440925121307373,2.748338222503662,0.9380305111408234,0.9168204516172409,0.9564166963100433
3.486565589904785,4.517823219299316,2.863945960998535,0.9387971609830856,0.9169856160879135,0.9558147341012955
3.4870409965515137,4.440756320953369,2.793152093887329,0.941489577293396,0.9217173457145691,0.9585000872612
3.562138557434082,4.53366756439209,2.975193977355957,0.9422434568405151,0.9219537973403931,0.9565446078777313
3.506298303604126,4.845160007476807,3.0770862102508545,0.9457810074090958,0.9170375615358353,0.955845981836319
3.5551087856292725,4.752841949462891,2.906808614730835,0.9472165107727051,0.9213353097438812,0.9590729922056198
3.6246776580810547,4.6236395835876465,2.9831695556640625,0.9453322738409042,0.9258411377668381,0.9595135152339935
3.766815185546875,4.656603813171387,2.997107982635498,0.9426262527704239,0.9263212978839874,0.9601154178380966
3.809133768081665,4.556237697601318,3.1904704570770264,0.942383199930191,0.9298420399427414,0.9551698863506317
3.892230987548828,4.93490743637085,3.256796360015869,0.9432429224252701,0.9233397990465164,0.9574995636940002
3.9319205284118652,4.9319539070129395,3.221867322921753,0.944749653339386,0.925314337015152,0.9585032016038895
3.88277530670166,4.805276870727539,3.307551383972168,0.9474520981311798,0.9283715784549713,0.9581995904445648
3.9742038249969482,4.7605881690979,3.214878797531128,0.9475104957818985,0.9306388199329376,0.9602959454059601
3.976564884185791,4.851161479949951,3.3106114864349365,0.9451788365840912,0.9289704710245132,0.9586933106184006
3.9507622718811035,4.933638572692871,3.3261399269104004,0.9448190033435822,0.9289247542619705,0.9586476534605026
3.9462316036224365,4.76636266708374,3.5907444953918457,0.9452911764383316,0.9329584836959839,0.9561005681753159
3.823268175125122,4.64791202545166,3.630330801010132,0.948776438832283,0.9368685632944107,0.9526625722646713
3.8998565673828125,4.96578311920166,3.435232400894165,0.9458946138620377,0.9309618324041367,0.9573717564344406
4.063854217529297,4.7732038497924805,3.786776542663574,0.94132000207901,0.9368133395910263,0.9557929635047913
4.236461639404297,4.721189498901367,3.6812219619750977,0.9377784729003906,0.938565269112587,0.9586620628833771
4.078489780426025,4.688950538635254,3.879297971725464,0.941969633102417,0.9408601373434067,0.9562952220439911
4.211769104003906,4.839195251464844,4.334597587585449,0.9366590529680252,0.9389720112085342,0.9507486969232559
4.222582817077637,4.514056205749512,4.577694892883301,0.936129242181778,0.9444489181041718,0.949172630906105
6.4596686363220215,5.843722820281982,4.77379035949707,0.904295027256012,0.9331092536449432,0.9516073614358902
6.231876850128174,5.619883060455322,4.719683647155762,0.9099438339471817,0.9365203827619553,0.9515075087547302
6.093011379241943,5.640436172485352,4.711625099182129,0.9144439697265625,0.9362792819738388,0.9508880972862244
6.070192813873291,5.66095495223999,4.4430999755859375,0.9168268293142319,0.9358359277248383,0.9552989602088928
5.978238105773926,6.194604396820068,4.402854919433594,0.9196678102016449,0.9272790551185608,0.9547499418258667
6.303564548492432,6.747018814086914,4.387600421905518,0.9130994230508804,0.917553722858429,0.9538342356681824
5.9976396560668945,6.1637372970581055,4.369833469390869,0.9212723076343536,0.9277926683425903,0.954223170876503
6.040268898010254,6.076440811157227,4.4481964111328125,0.9224512726068497,0.9294939190149307,0.9551203399896622
5.7892022132873535,6.292019844055176,4.2633466720581055,0.9286972284317017,0.9257094264030457,0.9576158225536346
5.838089942932129,6.325517654418945,3.997061014175415,0.9266524463891983,0.9249654412269592,0.9593130797147751
5.8194780349731445,6.041879653930664,4.049202919006348,0.9259074926376343,0.9296838492155075,0.9587583988904953
6.006258487701416,6.222545146942139,4.076112270355225,0.9224742501974106,0.9268185049295425,0.9588513225317001
6.09804105758667,7.0177812576293945,4.179122447967529,0.9236402660608292,0.9147918224334717,0.9583831131458282
6.054469108581543,6.804168224334717,4.179943084716797,0.9238307774066925,0.9186731725931168,0.9592120498418808
5.734696865081787,6.769613265991211,4.205013751983643,0.9321403652429581,0.9189053475856781,0.957919642329216
5.721171855926514,7.057186603546143,4.1947021484375,0.929951399564743,0.912235364317894,0.9572514593601227
5.8368401527404785,6.81339693069458,4.281433582305908,0.9303398281335831,0.9169771671295166,0.9565071016550064
5.863325595855713,6.712845325469971,4.162365913391113,0.9275664389133453,0.9185539931058884,0.9573145508766174
5.804558277130127,6.627778053283691,4.302742958068848,0.9306916445493698,0.9220661222934723,0.9572562873363495
5.955569267272949,6.725809097290039,4.269230365753174,0.929310753941536,0.9204181432723999,0.9576535373926163
6.180830478668213,6.983926296234131,4.427483558654785,0.9284477978944778,0.918311595916748,0.9563563168048859
6.338397979736328,7.5583696365356445,4.623775005340576,0.9246471226215363,0.9085080176591873,0.9544155895709991
6.164834022521973,6.856245040893555,4.547966957092285,0.9270741492509842,0.9195963740348816,0.9549640268087387
6.619054794311523,7.126739501953125,4.8735671043396,0.920346200466156,0.9176717847585678,0.9526227861642838
6.6672043800354,7.288013935089111,4.947747707366943,0.9217857867479324,0.9177140295505524,0.9523050785064697
6.98707914352417,7.607243537902832,5.052244186401367,0.9168438017368317,0.9138153344392776,0.9506219178438187
7.481874465942383,8.018133163452148,5.258944988250732,0.9126841872930527,0.9118601232767105,0.9518644362688065
7.890518665313721,8.359338760375977,5.446768760681152,0.9077828973531723,0.9090034812688828,0.9508146047592163
8.350253105163574,8.456942558288574,5.780050277709961,0.9054334610700607,0.9119026362895966,0.9493214339017868
8.98827075958252,8.286961555480957,6.172243118286133,0.8966840356588364,0.9172263145446777,0.9469573944807053
9.854873657226562,8.425490379333496,6.336261749267578,0.8873385190963745,0.9201084673404694,0.9464732259511948
10.503050804138184,8.99882698059082,6.668541431427002,0.8790889531373978,0.9135349690914154,0.9456801116466522
10.900657653808594,8.914449691772461,6.697586536407471,0.872605636715889,0.9163331240415573,0.9443266540765762
11.48354721069336,8.59990406036377,7.706338882446289,0.866402342915535,0.9220669716596603,0.9365167319774628
10.92458724975586,8.125191688537598,8.256807327270508,0.8687929213047028,0.925347089767456,0.9297930151224136
5.917301177978516,5.884887218475342,4.679147720336914,0.9197797179222107,0.9446098208427429,0.9597385972738266
6.4435272216796875,7.2693963050842285,5.109582424163818,0.9170074313879013,0.9258967190980911,0.9556500017642975
5.987882614135742,6.6366963386535645,4.335343360900879,0.9264546930789948,0.9272385686635971,0.9609421640634537
5.592136383056641,5.657114505767822,3.981466054916382,0.9345807582139969,0.9331916868686676,0.9590594321489334
6.004267692565918,5.130093097686768,4.0621209144592285,0.9352696686983109,0.9386639297008514,0.9558185040950775
7.131787300109863,5.9635329246521,4.282510280609131,0.9245516061782837,0.9278172850608826,0.9544844627380371
6.8198747634887695,6.058042526245117,4.285834789276123,0.9306353479623795,0.9319597631692886,0.9553580731153488
6.256128311157227,6.0458574295043945,3.909558057785034,0.9348354190587997,0.9341923594474792,0.9621686637401581
6.381830215454102,7.179703712463379,4.079491138458252,0.9334152936935425,0.9253730624914169,0.9645896106958389
6.55426549911499,6.9141974449157715,3.8455874919891357,0.9342933744192123,0.9314779937267303,0.9683046191930771
6.431059837341309,6.831912040710449,3.8414671421051025,0.9403076469898224,0.9351046234369278,0.9682924747467041
6.359462738037109,7.13917350769043,4.063490390777588,0.940808892250061,0.9314611852169037,0.9678568094968796
6.299314975738525,7.893030643463135,4.174739837646484,0.9412567317485809,0.9236789643764496,0.9672073721885681
6.59438943862915,7.397652626037598,4.334328651428223,0.9338898658752441,0.9318201839923859,0.9659372568130493
6.611778736114502,7.985289573669434,4.223713397979736,0.932789757847786,0.9234703332185745,0.9671812057495117
7.045625686645508,7.991776943206787,4.329710483551025,0.9257904440164566,0.9224946349859238,0.9658161103725433
7.241308212280273,8.129894256591797,4.252244472503662,0.9226760417222977,0.9189371466636658,0.9660306870937347
7.112574100494385,8.047501564025879,4.191368579864502,0.9248855262994766,0.9179208278656006,0.965221643447876
7.0287346839904785,7.614986419677734,4.265524864196777,0.9284909963607788,0.9234954118728638,0.9636352956295013
7.5192670822143555,7.825240135192871,4.551290988922119,0.922413781285286,0.9212049841880798,0.9613895118236542
7.594747543334961,7.424319744110107,4.411684513092041,0.9226665049791336,0.9259641617536545,0.9619570076465607
7.22322416305542,7.1254167556762695,4.465822219848633,0.9273173809051514,0.9258847236633301,0.9589787870645523
6.929179668426514,6.962835311889648,4.33119010925293,0.9343284070491791,0.9278478771448135,0.960894376039505
6.817811012268066,7.094435214996338,4.438762664794922,0.9325231909751892,0.9244593530893326,0.9599066078662872
6.78705358505249,6.849414825439453,4.406042575836182,0.9281319081783295,0.9276187717914581,0.9605380892753601
6.5764265060424805,6.149467468261719,4.138918876647949,0.927921250462532,0.9368460774421692,0.9638199955224991
6.53437614440918,5.936769008636475,4.116758346557617,0.9301291853189468,0.9403890371322632,0.9643624126911163
6.553182125091553,6.47551155090332,4.104716777801514,0.9298667907714844,0.9331198930740356,0.9649990499019623
6.483269691467285,6.37873649597168,4.183866500854492,0.9304789304733276,0.9346253126859665,0.9635235816240311
6.594981670379639,5.89139461517334,4.605035781860352,0.927409753203392,0.9417160153388977,0.9594159722328186
6.486835479736328,6.127148151397705,4.6984028816223145,0.9253886789083481,0.9407792091369629,0.9588684141635895
6.598676681518555,6.381503582000732,4.952246189117432,0.9192462712526321,0.9386017173528671,0.9580874741077423
6.581004619598389,5.872996807098389,4.562191486358643,0.9177320748567581,0.9468902945518494,0.9627450555562973
6.908348560333252,5.7105183601379395,5.406011581420898,0.9103078544139862,0.9501362293958664,0.9569445997476578
6.958641529083252,5.789971828460693,5.756521224975586,0.9061599224805832,0.9504942744970322,0.9542560279369354
9.865185737609863,6.42144775390625,5.5658721923828125,0.897516131401062,0.9328957200050354,0.9466975629329681
9.671321868896484,6.716032981872559,5.367169380187988,0.9016404896974564,0.9277480691671371,0.9487534463405609
9.924843788146973,6.761667728424072,4.782215595245361,0.9025702029466629,0.9268101006746292,0.9554518461227417
9.946381568908691,6.979707717895508,4.710394382476807,0.9045108556747437,0.9237829744815826,0.9553726315498352
10.402771949768066,7.276632785797119,4.953226089477539,0.901603490114212,0.9202664941549301,0.9521395117044449
10.28355884552002,7.329557418823242,5.190443515777588,0.9020166248083115,0.919774979352951,0.9501054584980011
10.356977462768555,7.073757648468018,4.7661590576171875,0.9003423303365707,0.922761544585228,0.9540917277336121
10.122847557067871,7.257038116455078,4.7301926612854,0.9043740332126617,0.9204875826835632,0.9559599906206131
10.402432441711426,7.450537204742432,4.88439416885376,0.9041327685117722,0.9185734987258911,0.9553820639848709
10.25622272491455,7.7724738121032715,5.203078746795654,0.9071772396564484,0.9132263213396072,0.9494325518608093
10.224469184875488,7.961622714996338,4.973482608795166,0.9082215428352356,0.9118822813034058,0.9532206356525421
10.404707908630371,7.673239707946777,4.907320499420166,0.9061261266469955,0.9167496711015701,0.9531900882720947
10.555898666381836,7.798981189727783,4.504904270172119,0.9054776132106781,0.9134670495986938,0.9578358829021454
10.363072395324707,7.698423862457275,4.9930830001831055,0.9067974388599396,0.9144440442323685,0.9516378790140152
10.418642044067383,7.681748867034912,4.482586860656738,0.9073369354009628,0.9158540070056915,0.9580290019512177
10.807910919189453,7.931178569793701,4.692636013031006,0.9041683524847031,0.911191314458847,0.9550169110298157
10.721424102783203,7.793389320373535,4.8110671043396,0.9060337990522385,0.9140734225511551,0.9533971548080444
10.875045776367188,8.33519458770752,4.687038421630859,0.9037104696035385,0.9063501358032227,0.9561258107423782
11.126673698425293,7.8911919593811035,4.633151054382324,0.9018108546733856,0.9139029234647751,0.9578284919261932
11.023870468139648,7.979654788970947,4.990177154541016,0.9034104645252228,0.9127384275197983,0.954148679971695
10.930476188659668,8.111464500427246,4.959144115447998,0.9057079553604126,0.9112020134925842,0.9540402889251709
10.691161155700684,7.979669094085693,4.966751575469971,0.9079266935586929,0.9137717336416245,0.954103633761406
10.71396255493164,7.68474817276001,4.724214553833008,0.9084347486495972,0.9194759577512741,0.9570415318012238
10.407017707824707,7.699321269989014,5.181463718414307,0.9097000658512115,0.9194985330104828,0.9522177129983902
10.586421966552734,8.066277503967285,5.438482761383057,0.9086766541004181,0.9164244532585144,0.9514347016811371
10.4511137008667,8.315308570861816,5.271483421325684,0.9100298881530762,0.9119589626789093,0.9528812766075134
10.3527250289917,7.8904948234558105,5.277001857757568,0.9131451696157455,0.9201402217149734,0.9542875289916992
9.945085525512695,8.036008834838867,5.604282379150391,0.9162941724061966,0.9174108505249023,0.9506767988204956
9.825385093688965,7.812399864196777,6.174220085144043,0.9177250862121582,0.9216372072696686,0.9463505148887634
9.67172622680664,7.365921974182129,6.1503520011901855,0.9185833781957626,0.9293873608112335,0.9464214891195297
9.925715446472168,7.144207954406738,5.985243797302246,0.9169282615184784,0.9331800937652588,0.9483916461467743
10.053945541381836,7.560900688171387,6.588442325592041,0.9153702259063721,0.9287692010402679,0.9408350437879562
10.039377212524414,7.625036239624023,7.046481609344482,0.9148599058389664,0.9311672151088715,0.9391237944364548
9.829793930053711,7.40576171875,7.413325309753418,0.913558155298233,0.9348663538694382,0.9378823339939117
10.014236450195312,7.436478614807129,7.809577465057373,0.9085115939378738,0.9353279322385788,0.937915250658989
24.087865829467773,20.221269607543945,17.949642181396484,0.8407286405563354,0.8895533680915833,0.9086252897977829
23.29281234741211,19.619869232177734,16.845951080322266,0.845007985830307,0.891243189573288,0.9161288142204285
22.28732681274414,18.604278564453125,15.98236083984375,0.8531876057386398,0.8973902016878128,0.9185294061899185
24.07911491394043,20.17913818359375,16.04439926147461,0.84458227455616,0.8883562237024307,0.9212562292814255
24.788192749023438,21.68780517578125,17.404510498046875,0.8423054814338684,0.8802184611558914,0.9138523489236832
24.944055557250977,21.031057357788086,16.78160858154297,0.8414754420518875,0.8864407688379288,0.9170892387628555
24.568527221679688,21.122983932495117,16.66193962097168,0.847769245505333,0.8835164904594421,0.9184253960847855
23.93207550048828,20.21430206298828,15.57557201385498,0.851121798157692,0.888769119977951,0.9247459322214127
25.942081451416016,22.144668579101562,16.799531936645508,0.8409459739923477,0.8816810101270676,0.9194741696119308
25.573606491088867,20.902828216552734,15.858136177062988,0.8390298038721085,0.8882541209459305,0.9234045296907425
27.009679794311523,21.52386474609375,16.838510513305664,0.8336453139781952,0.8879054486751556,0.9202736765146255
27.253183364868164,22.32380485534668,17.32270050048828,0.8347995579242706,0.8829502612352371,0.9195211082696915
26.431217193603516,22.067737579345703,16.93958854675293,0.8410376459360123,0.8828190267086029,0.9202101975679398
26.220237731933594,22.454898834228516,16.79429054260254,0.8431892991065979,0.8799967020750046,0.9211581498384476
27.185806274414062,22.962970733642578,16.83037757873535,0.8357298672199249,0.8776357918977737,0.9219300150871277
26.056921005249023,21.8682861328125,16.281797409057617,0.8378237932920456,0.8838581740856171,0.9244577884674072
26.58193588256836,21.86841583251953,16.359970092773438,0.8376082628965378,0.88631671667099,0.9241090267896652
26.831512451171875,21.968379974365234,15.876294136047363,0.836643636226654,0.8858850747346878,0.9260850250720978
25.45783805847168,20.789772033691406,15.443466186523438,0.8439529836177826,0.8926652669906616,0.9286066889762878
23.829957962036133,20.294353485107422,15.032430648803711,0.8504363596439362,0.8907232582569122,0.9289237558841705
25.46207046508789,21.618135452270508,16.640409469604492,0.8465104550123215,0.8885910212993622,0.9226314723491669
27.44093132019043,22.832738876342773,17.025402069091797,0.8348476737737656,0.8838830590248108,0.9221621602773666
28.085918426513672,22.753318786621094,17.504972457885742,0.8296161442995071,0.8846597075462341,0.9202966541051865
29.547588348388672,24.59988784790039,18.846956253051758,0.8230858594179153,0.8763448596000671,0.9158716350793839
31.851909637451172,25.717893600463867,20.5501651763916,0.8138464987277985,0.8762913793325424,0.9111653864383698
34.04082489013672,26.62372589111328,21.242420196533203,0.804509699344635,0.8745587021112442,0.9088387787342072
31.867504119873047,24.82638168334961,19.878347396850586,0.8143163770437241,0.8831565380096436,0.9137199372053146
29.628854751586914,23.101978302001953,19.012697219848633,0.824088916182518,0.8905916512012482,0.9191662967205048
28.60174560546875,22.148212432861328,18.497671127319336,0.829768642783165,0.8956502079963684,0.9177832156419754
30.203283309936523,22.75218391418457,19.761207580566406,0.8213904052972794,0.893032044172287,0.9155892133712769
30.22064781188965,22.354524612426758,20.548988342285156,0.8245481997728348,0.8983249217271805,0.9134786427021027
29.670320510864258,22.28857421875,20.833417892456055,0.8241918683052063,0.8991866409778595,0.9136918485164642
31.948827743530273,23.82905387878418,22.099563598632812,0.8125410377979279,0.895445317029953,0.9079539924860001
32.7718505859375,24.122764587402344,23.780620574951172,0.8040029555559158,0.8954903334379196,0.9025104641914368
34.218502044677734,26.385879516601562,25.56549835205078,0.7950015068054199,0.8884990513324738,0.8983293026685715
8.480506896972656,8.171116828918457,7.661264896392822,0.9278436005115509,0.9190925359725952,0.9294041991233826
8.638129234313965,7.521710395812988,7.434915065765381,0.9279524683952332,0.9264018535614014,0.930052861571312
8.705721855163574,7.11323356628418,6.982568264007568,0.9287191033363342,0.9309112429618835,0.9348846822977066
8.819243431091309,7.471470832824707,6.892102241516113,0.9285922646522522,0.9287489652633667,0.9365970343351364
9.320915222167969,7.975851535797119,7.146449565887451,0.9259276241064072,0.9248346984386444,0.9354429394006729
9.75145435333252,8.186593055725098,7.478504657745361,0.9241014122962952,0.924438863992691,0.9321745783090591
10.326824188232422,8.219355583190918,7.6077070236206055,0.920668289065361,0.9250904768705368,0.933704674243927
14.45667839050293,10.367507934570312,9.728706359863281,0.9018996804952621,0.9175334721803665,0.9262087345123291
15.837903022766113,11.4485445022583,10.56976318359375,0.8959379345178604,0.9134937524795532,0.9236812889575958
18.10295867919922,13.276018142700195,11.132304191589355,0.8857981413602829,0.9043178260326385,0.9227128624916077
21.340208053588867,15.289262771606445,11.798778533935547,0.8717385679483414,0.8965310156345367,0.9210380911827087
24.10982322692871,15.45936393737793,13.278658866882324,0.8661186993122101,0.9039321541786194,0.9199758470058441
26.57915496826172,16.65964698791504,15.190669059753418,0.8614141345024109,0.9024855345487595,0.9130528718233109
25.61646270751953,16.386404037475586,15.181480407714844,0.8684306144714355,0.9054237306118011,0.916693851351738
26.14183235168457,16.662254333496094,15.107473373413086,0.8682295083999634,0.9073034524917603,0.9181640893220901
26.74370574951172,17.99506187438965,15.704061508178711,0.8680598586797714,0.9014907032251358,0.9157300293445587
28.11603355407715,19.433835983276367,16.244138717651367,0.8626241832971573,0.8948373049497604,0.9150319993495941
27.398279190063477,19.480289459228516,16.10014533996582,0.8673133999109268,0.8943573534488678,0.916407972574234
28.270883560180664,20.35032844543457,15.649991989135742,0.8644520044326782,0.8907025307416916,0.9204908311367035
29.64620018005371,21.742300033569336,17.29453468322754,0.8602668792009354,0.8844048529863358,0.9128949344158173
30.377267837524414,21.909353256225586,17.475656509399414,0.8638405501842499,0.8911805003881454,0.9161761403083801
30.323925018310547,22.676393508911133,18.858991622924805,0.8697466850280762,0.8937728852033615,0.9165894836187363
32.250911712646484,24.687990188598633,21.372602462768555,0.8667335212230682,0.8887689113616943,0.9112569093704224
35.04277801513672,27.081619262695312,24.201778411865234,0.8597767502069473,0.8834024369716644,0.9018271565437317
36.252769470214844,28.734167098999023,24.6622257232666,0.8580081313848495,0.881684198975563,0.9020786434412003
36.48453903198242,28.23463249206543,25.821908950805664,0.8609022945165634,0.8855440318584442,0.9023823589086533
33.9303092956543,25.124685287475586,23.33140754699707,0.8671720623970032,0.8979180306196213,0.9084324985742569
32.25353240966797,23.4282283782959,22.560951232910156,0.874913677573204,0.9052323251962662,0.9134680032730103
31.70349884033203,23.473037719726562,20.990863800048828,0.8784413784742355,0.9040912389755249,0.9189740866422653
30.4580078125,22.6412353515625,22.055055618286133,0.8796181231737137,0.9056842774152756,0.9141767919063568
28.205202102661133,20.311697006225586,21.16841697692871,0.8853457123041153,0.9136298894882202,0.9125849902629852
27.151134490966797,19.41267967224121,21.22933006286621,0.8869632035493851,0.9177690893411636,0.9154003113508224
26.78630828857422,19.723819732666016,21.032690048217773,0.8866822272539139,0.9135126620531082,0.912665992975235
28.0473690032959,22.375017166137695,25.171388626098633,0.8782315701246262,0.8994899988174438,0.893959179520607
29.816007614135742,25.14935874938965,26.295957565307617,0.8678022772073746,0.8853438049554825,0.8841794580221176
27.302316665649414,21.547222137451172,21.372926712036133,0.8825517445802689,0.9026800692081451,0.9098453521728516
29.007333755493164,22.925899505615234,21.087963104248047,0.8804073184728622,0.8998920768499374,0.911692351102829
29.288780212402344,20.56815528869629,20.248292922973633,0.881297692656517,0.9097257107496262,0.9162925779819489
30.125612258911133,20.151901245117188,19.578876495361328,0.8849815726280212,0.9176116734743118,0.9259464591741562
28.591848373413086,19.41486930847168,18.010530471801758,0.8929787576198578,0.9209336489439011,0.9313802570104599
28.469934463500977,19.85555076599121,17.972593307495117,0.8922386318445206,0.9182167947292328,0.9311798065900803
30.467761993408203,22.208084106445312,19.12805938720703,0.8861657232046127,0.9081421494483948,0.9266969263553619
32.272029876708984,24.601720809936523,19.431543350219727,0.8804337978363037,0.8979178816080093,0.9260180741548538
35.90708923339844,26.80801773071289,20.528913497924805,0.8725256472826004,0.893405944108963,0.9252132028341293
36.86072540283203,27.76401138305664,20.579790115356445,0.8733860701322556,0.8901019096374512,0.9260540157556534
35.57448959350586,25.393701553344727,18.836179733276367,0.8800513744354248,0.9022735953330994,0.9342906326055527
33.7972297668457,25.278839111328125,19.432159423828125,0.8824536502361298,0.9002333730459213,0.9294127970933914
32.541961669921875,22.784679412841797,18.14961814880371,0.8845736980438232,0.9072833210229874,0.9319333881139755
33.40607833862305,22.51810646057129,17.68413543701172,0.8822863548994064,0.90590800344944,0.9312728345394135
33.20671463012695,20.75800132751465,17.72871971130371,0.8791929632425308,0.9119325429201126,0.9292504638433456
30.37614631652832,20.079051971435547,15.540397644042969,0.88758884370327,0.9129791855812073,0.9372987449169159
31.913557052612305,21.358566284179688,16.296607971191406,0.8831216394901276,0.9085227102041245,0.9357554614543915
32.52412796020508,22.490705490112305,17.25200843811035,0.8813387751579285,0.903458371758461,0.9332015812397003
35.666194915771484,23.7777099609375,17.506916046142578,0.8688088953495026,0.8976966738700867,0.9328241944313049
33.019859313964844,23.975284576416016,18.41212272644043,0.8819167464971542,0.8995364159345627,0.9299735724925995
31.101118087768555,23.93023109436035,17.67683982849121,0.8926465213298798,0.9042125344276428,0.9356344938278198
31.0653133392334,23.520687103271484,18.55693244934082,0.891635075211525,0.9064736813306808,0.9321476817131042
32.399574279785156,25.102779388427734,18.820985794067383,0.8887138962745667,0.9006043672561646,0.9322586357593536
33.58906555175781,24.0994873046875,18.99846076965332,0.8844880908727646,0.9023551195859909,0.929940864443779
36.32514190673828,22.2280330657959,19.205184936523438,0.872835248708725,0.9088477492332458,0.9254836589097977
35.277984619140625,24.405895233154297,19.332670211791992,0.8754015117883682,0.8978880941867828,0.9255714267492294
33.95204544067383,25.017431259155273,20.227298736572266,0.8789502382278442,0.8966998606920242,0.9228953570127487
32.80801773071289,25.23554039001465,20.584259033203125,0.8783299177885056,0.893014520406723,0.9207495003938675
32.6613655090332,25.02592658996582,22.38559341430664,0.8785141408443451,0.8956684172153473,0.9154457896947861
