MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
5.0093793869018555,8.05138874053955,7.215234279632568,0.9741438031196594,0.9551515132188797,0.9626522064208984
4.582267761230469,8.545358657836914,7.176279544830322,0.9767729192972183,0.9531149417161942,0.9639707505702972
4.60232400894165,9.095698356628418,7.5563201904296875,0.9777243435382843,0.9521647840738297,0.962714672088623
27.848831176757812,28.961030960083008,24.20130729675293,0.9255389720201492,0.9184645414352417,0.9339235723018646
52.24983215332031,48.07197570800781,35.66246795654297,0.8732797801494598,0.877368837594986,0.9149127155542374
49.868896484375,49.22972106933594,34.306453704833984,0.88118976354599,0.8756873309612274,0.9203144609928131
44.373531341552734,48.46714782714844,35.57704544067383,0.8943528831005096,0.8782853484153748,0.9166163802146912
44.55044174194336,53.416072845458984,38.782901763916016,0.8964475244283676,0.8700780123472214,0.9121111333370209
44.774505615234375,50.61787796020508,37.74958419799805,0.8967817723751068,0.8778719455003738,0.9146999269723892
38.08889389038086,41.277679443359375,33.30657196044922,0.9129832684993744,0.9000730812549591,0.9244765639305115
45.173458099365234,43.2327995300293,31.804248809814453,0.9034491032361984,0.8992413878440857,0.9319775998592377
52.337493896484375,45.84939193725586,35.29058074951172,0.8902671784162521,0.89655901491642,0.9247048199176788
53.9236946105957,44.17490005493164,35.00009536743164,0.8841111212968826,0.8984179943799973,0.9233929514884949
62.98777770996094,49.932029724121094,37.797359466552734,0.8679283261299133,0.8910742402076721,0.9208949506282806
55.853816986083984,40.69486999511719,30.25777816772461,0.8776902556419373,0.9055327773094177,0.9338123351335526
37.698848724365234,35.722164154052734,30.10854148864746,0.9133023470640182,0.9131087958812714,0.9303131401538849
50.5015754699707,42.303001403808594,32.776939392089844,0.8897402584552765,0.9020732641220093,0.9281512647867203
46.37613296508789,39.348297119140625,32.1154670715332,0.902234360575676,0.9125687927007675,0.9323323965072632
36.964683532714844,32.81880569458008,28.76448631286621,0.921706959605217,0.9262746125459671,0.9385096430778503
40.8481559753418,38.12998962402344,31.296855926513672,0.9166411608457565,0.9178925305604935,0.9362480789422989
43.1190185546875,42.56255340576172,35.281551361083984,0.9140084832906723,0.9100755006074905,0.929558053612709
31.1203670501709,32.372337341308594,29.76445770263672,0.9359924793243408,0.9294944405555725,0.9381935745477676
13.738265037536621,15.066643714904785,14.511496543884277,0.9584872275590897,0.9513185024261475,0.9563408493995667
12.687867164611816,14.56827449798584,15.29365348815918,0.9614822119474411,0.9539785981178284,0.9559239000082016
13.11479663848877,13.630046844482422,16.016719818115234,0.9598033577203751,0.9583252966403961,0.9544541239738464
14.702563285827637,12.940046310424805,16.217206954956055,0.9567979425191879,0.9601146429777145,0.9536070078611374
13.590729713439941,13.544746398925781,18.184734344482422,0.9593981057405472,0.9578983187675476,0.9463978558778763
12.875075340270996,14.666728019714355,19.945083618164062,0.960518553853035,0.953749880194664,0.9412762820720673
13.317828178405762,15.751940727233887,19.41704559326172,0.9584969729185104,0.9506495893001556,0.9424564987421036
13.831131935119629,17.253280639648438,20.362672805786133,0.9557319134473801,0.9453074783086777,0.9379523545503616
41.79802322387695,40.56181335449219,37.12813186645508,0.8678933382034302,0.8754395544528961,0.8901412039995193
42.390201568603516,37.094783782958984,35.49311828613281,0.8669509589672089,0.8835495561361313,0.8940771818161011
41.36690139770508,37.153568267822266,35.38538360595703,0.8713303506374359,0.8836254179477692,0.893254429101944
40.68454360961914,36.166465759277344,32.83331298828125,0.8722381591796875,0.8840008974075317,0.8992843478918076
72.36587524414062,58.616973876953125,53.158748626708984,0.803187757730484,0.8385971188545227,0.8607624620199203
142.36158752441406,129.71107482910156,95.12964630126953,0.7436476796865463,0.7624433189630508,0.8459983319044113
149.35037231445312,168.2595672607422,110.27631378173828,0.8132345825433731,0.7676577270030975,0.8668242394924164
174.05528259277344,165.26910400390625,125.79632568359375,0.79103983938694,0.7741990834474564,0.848611131310463
179.07937622070312,164.19854736328125,133.014404296875,0.7837714701890945,0.7791471034288406,0.839617058634758
190.09571838378906,179.8546600341797,130.91970825195312,0.7758985906839371,0.76020447909832,0.8467155247926712
179.60728454589844,180.37539672851562,139.2757110595703,0.7824020087718964,0.751594603061676,0.8315834850072861
168.2130889892578,156.69410705566406,132.08682250976562,0.7701892256736755,0.7587683647871017,0.8147243857383728
176.4688262939453,167.20779418945312,134.74339294433594,0.7631696164608002,0.7536835968494415,0.8187938928604126
181.1209259033203,169.92758178710938,139.28323364257812,0.7712212949991226,0.7598965167999268,0.8236140161752701
184.2403106689453,181.67822265625,141.1094207763672,0.7808908522129059,0.7497935146093369,0.8280226737260818
184.90342712402344,172.7809600830078,136.15707397460938,0.7769602537155151,0.754756435751915,0.8296281546354294
168.85458374023438,161.104736328125,129.0099334716797,0.7785567045211792,0.7578208893537521,0.8277981281280518
156.7678985595703,152.78778076171875,123.91419219970703,0.7845657616853714,0.7584788650274277,0.8242908120155334
151.12933349609375,148.52371215820312,115.94902801513672,0.7872196733951569,0.762013241648674,0.8352916985750198
151.14488220214844,137.69012451171875,108.3125,0.781519740819931,0.7744967341423035,0.8438066393136978
151.81138610839844,126.76685333251953,99.20892333984375,0.7669831961393356,0.7830990254878998,0.8486753106117249
119.76506042480469,110.86787414550781,90.7170181274414,0.7987658828496933,0.7899139225482941,0.8435153812170029
90.95726776123047,97.877685546875,78.10214233398438,0.8378660082817078,0.8042412549257278,0.858851432800293
90.37281036376953,97.46720123291016,75.02678680419922,0.8417918980121613,0.8059906363487244,0.8663922846317291
89.0046615600586,94.66248321533203,72.87800598144531,0.8441649675369263,0.8103309124708176,0.8701922744512558
85.79524993896484,90.98966217041016,76.6273422241211,0.8475226610898972,0.8153276592493057,0.8583612143993378
78.37794494628906,85.85242462158203,69.53759002685547,0.8572851270437241,0.8223568201065063,0.8688066750764847
80.736328125,89.05577087402344,74.05863189697266,0.8540624380111694,0.8128288090229034,0.8600897192955017
79.91555786132812,92.40856170654297,75.06529998779297,0.8588001281023026,0.8083564192056656,0.8625397682189941
82.86296081542969,91.2080307006836,74.53002166748047,0.8535568565130234,0.8123674988746643,0.8633800148963928
88.85132598876953,92.06822204589844,75.34507751464844,0.8392681926488876,0.813907578587532,0.8614190816879272
90.37661743164062,92.22061920166016,73.4349594116211,0.833130270242691,0.8106207251548767,0.8629335910081863
85.629150390625,91.42451477050781,76.55000305175781,0.8422480076551437,0.8146175891160965,0.8568374961614609
85.39302825927734,90.76427459716797,78.03800964355469,0.8419199883937836,0.8137621432542801,0.8526775389909744
87.30690002441406,94.24737548828125,77.60675811767578,0.8398428112268448,0.8138739317655563,0.858451783657074
16.476951599121094,19.42851448059082,17.73303985595703,0.9524949938058853,0.9407005906105042,0.9506007432937622
16.57175064086914,19.19091796875,17.445478439331055,0.9505216330289841,0.9388474225997925,0.9515147060155869
17.03896141052246,18.67921257019043,15.489925384521484,0.9487510621547699,0.9400891810655594,0.9561378359794617
17.50593376159668,18.485483169555664,15.243694305419922,0.9471139758825302,0.9398963302373886,0.9564685821533203
15.524045944213867,18.58894920349121,15.150589942932129,0.9521676748991013,0.9379481673240662,0.9553456455469131
15.029109001159668,18.502971649169922,14.193705558776855,0.9535260945558548,0.9358790218830109,0.958484023809433
14.814176559448242,18.678770065307617,14.033712387084961,0.9537280648946762,0.9357454627752304,0.9581874907016754
13.909421920776367,17.25678825378418,13.425322532653809,0.955546110868454,0.9377709180116653,0.9577788710594177
12.86190414428711,16.295230865478516,12.809469223022461,0.9587603509426117,0.9424642026424408,0.9595237523317337
11.85387134552002,16.388639450073242,11.75908374786377,0.96236652135849,0.9420223236083984,0.963193416595459
11.227774620056152,16.26711082458496,11.654210090637207,0.9637134671211243,0.9413857758045197,0.9634226262569427
10.180336952209473,15.924108505249023,10.4092378616333,0.9659009426832199,0.9388253390789032,0.9664859771728516
10.01098918914795,15.580945014953613,9.875200271606445,0.9659300148487091,0.9397320449352264,0.9678853750228882
11.825453758239746,16.68397331237793,10.509244918823242,0.9602889120578766,0.9362897276878357,0.9665999710559845
12.035648345947266,16.840425491333008,10.584432601928711,0.9609924107789993,0.9377659261226654,0.9671337008476257
12.584221839904785,16.751405715942383,10.490673065185547,0.9595150053501129,0.9393552094697952,0.9678525924682617
18.614004135131836,23.64210319519043,17.047775268554688,0.9561914354562759,0.9374051094055176,0.959978774189949
21.126527786254883,25.789045333862305,19.22284698486328,0.9498682767152786,0.9325403124094009,0.9560321420431137
49.17621612548828,46.47187423706055,36.55164337158203,0.8954206705093384,0.8910477310419083,0.923563688993454
67.95841217041016,64.60328674316406,50.274105072021484,0.865447074174881,0.8606950640678406,0.9049470573663712
50.14476776123047,48.15678405761719,38.16289138793945,0.8974639177322388,0.891973078250885,0.9238678067922592
33.957130432128906,35.817657470703125,29.501644134521484,0.927045926451683,0.9164424687623978,0.9386263638734818
37.172115325927734,39.73591995239258,32.77973175048828,0.9219041764736176,0.9091240614652634,0.9324785619974136
44.12030029296875,42.867515563964844,33.77802276611328,0.9113959968090057,0.9048272967338562,0.9330030679702759
51.30521011352539,46.90339660644531,37.3216667175293,0.9000503271818161,0.8992715030908585,0.9279289692640305
54.44057083129883,51.2373046875,40.78955078125,0.8946254104375839,0.890118882060051,0.9222462177276611
67.91079711914062,65.09748077392578,50.25532531738281,0.8724661022424698,0.8651880621910095,0.909952700138092
60.64247512817383,59.30014419555664,43.863162994384766,0.8849597871303558,0.874926969408989,0.9192172586917877
37.62848663330078,40.0550537109375,31.649173736572266,0.9249195605516434,0.9106774181127548,0.9385453015565872
36.76966094970703,37.00310134887695,30.463275909423828,0.9266647547483444,0.9179955869913101,0.9410858750343323
44.13993835449219,42.213375091552734,35.151187896728516,0.915295198559761,0.9123869836330414,0.9345306754112244
35.32709884643555,36.76372146606445,30.5792293548584,0.9317095577716827,0.9225990772247314,0.9418152421712875
19.3029842376709,20.986845016479492,20.324918746948242,0.9535538703203201,0.9444188326597214,0.9514710158109665
20.88361930847168,20.643136978149414,20.942842483520508,0.9505702704191208,0.9467392116785049,0.9500459134578705
30.465864181518555,28.613832473754883,31.168237686157227,0.943063274025917,0.9443550258874893,0.9425255507230759
15.207853317260742,19.669368743896484,20.646800994873047,0.966701865196228,0.9537734687328339,0.9555743187665939
16.500455856323242,20.84564781188965,19.355804443359375,0.9639843553304672,0.9503744095563889,0.9589328467845917
16.986299514770508,20.945878982543945,18.149856567382812,0.964110404253006,0.950810894370079,0.9621491581201553
15.627283096313477,22.040678024291992,18.219274520874023,0.9673975110054016,0.947308823466301,0.9624875038862228
15.583161354064941,22.68102264404297,19.33073616027832,0.9673590660095215,0.9453015327453613,0.960525169968605
17.14260482788086,21.323225021362305,18.368057250976562,0.963737353682518,0.9477825462818146,0.9617429673671722
15.87529182434082,21.303564071655273,17.642053604125977,0.9664149582386017,0.9482414573431015,0.9627828150987625
16.001813888549805,23.152318954467773,16.26333999633789,0.9668643623590469,0.9423646777868271,0.9654849171638489
16.074106216430664,23.093814849853516,14.877104759216309,0.9666913747787476,0.9435326755046844,0.9695220738649368
15.041772842407227,20.911874771118164,13.939172744750977,0.9677098542451859,0.9480284601449966,0.9708331972360611
15.341954231262207,20.608985900878906,13.953572273254395,0.9659648984670639,0.9485286325216293,0.9704316258430481
14.610655784606934,21.4920711517334,13.822400093078613,0.9674984514713287,0.9421406239271164,0.9701254665851593
14.851224899291992,23.01518440246582,13.267815589904785,0.9664138853549957,0.9354314655065536,0.9708068668842316
15.476701736450195,22.35921287536621,13.267328262329102,0.9637585133314133,0.938253328204155,0.9701384007930756
17.609996795654297,22.893653869628906,13.048527717590332,0.9586207866668701,0.9369309097528458,0.9704726934432983
17.844100952148438,20.402345657348633,12.521787643432617,0.9564234912395477,0.9423999786376953,0.9707684516906738
17.30127716064453,21.253360748291016,12.596556663513184,0.9546177983283997,0.9347597807645798,0.967337042093277
20.22261619567871,22.708602905273438,13.771234512329102,0.9431895315647125,0.9248659312725067,0.9619079679250717
25.202943801879883,25.38556671142578,16.66987419128418,0.9263189136981964,0.9112478345632553,0.95138980448246
125.32976531982422,127.23372650146484,73.87590789794922,0.8096502423286438,0.7821149975061417,0.8939153552055359
154.04345703125,189.02711486816406,128.44970703125,0.8187375515699387,0.749026820063591,0.8563724458217621
163.21128845214844,179.0363006591797,139.7971649169922,0.8124666959047318,0.7583658397197723,0.8366994708776474
201.24378967285156,202.0407257080078,165.04067993164062,0.7733091711997986,0.7389920353889465,0.8086459040641785
253.6634979248047,241.79847717285156,198.20156860351562,0.7472147941589355,0.7257409542798996,0.797707200050354
259.11822509765625,278.3701171875,209.50338745117188,0.7634446769952774,0.7118161171674728,0.8083207309246063
250.7372589111328,277.1017761230469,215.25234985351562,0.7778624892234802,0.7121486514806747,0.8036606907844543
243.45570373535156,285.8190002441406,229.54844665527344,0.7886944264173508,0.706369936466217,0.791423887014389
254.71780395507812,293.6682434082031,229.01614379882812,0.7854151129722595,0.7012225687503815,0.7978496104478836
258.8951110839844,293.65814208984375,235.73121643066406,0.779380738735199,0.701067328453064,0.7911727130413055
256.6913146972656,279.006103515625,222.5312957763672,0.7767656743526459,0.7141065150499344,0.8020256012678146
266.1318664550781,275.6473693847656,222.57781982421875,0.7663022577762604,0.71678027510643,0.8007094413042068
268.3059387207031,271.8130798339844,219.9584197998047,0.7637167870998383,0.7165578454732895,0.800441563129425
269.2089538574219,269.6856689453125,229.24761962890625,0.7508328258991241,0.7122062742710114,0.7827729880809784
290.76080322265625,300.6835021972656,259.8436279296875,0.7441973090171814,0.6967007368803024,0.7640085816383362
290.6616516113281,288.9049987792969,253.81126403808594,0.7459144294261932,0.7066258490085602,0.7617506831884384
213.64395141601562,233.25242614746094,169.51504516601562,0.8745013922452927,0.8298463821411133,0.8955884277820587
205.29920959472656,220.22308349609375,161.14613342285156,0.8570046573877335,0.8162141889333725,0.8839440643787384
187.8398895263672,193.89012145996094,142.6750946044922,0.8433230966329575,0.8063194900751114,0.8761520832777023
181.47645568847656,172.39984130859375,129.3955078125,0.8225446343421936,0.8032110184431076,0.8709880858659744
146.51251220703125,139.67327880859375,114.44281005859375,0.8297594636678696,0.8139353692531586,0.8625795394182205
136.42877197265625,124.72864532470703,98.31503295898438,0.8238110989332199,0.8201688379049301,0.8718791902065277
134.34144592285156,124.98838806152344,89.70252990722656,0.8158781230449677,0.8120856285095215,0.8822741955518723
115.94328308105469,106.4390869140625,80.52445220947266,0.8168412297964096,0.8184011876583099,0.878424271941185
96.65230560302734,89.84251403808594,66.86067962646484,0.8331058323383331,0.8302615582942963,0.8854884207248688
50.80298614501953,44.813472747802734,38.18943405151367,0.8593910783529282,0.8605744689702988,0.8918140232563019
39.93563461303711,36.70876693725586,31.264934539794922,0.8685896992683411,0.8661552369594574,0.8958161771297455
42.23677444458008,37.384300231933594,31.906286239624023,0.8556237816810608,0.8591721951961517,0.8930038064718246
42.0573844909668,37.89869689941406,31.887306213378906,0.8578172326087952,0.854312390089035,0.8925752192735672
36.645469665527344,33.15690231323242,27.842514038085938,0.8695437163114548,0.8656621277332306,0.9014201462268829
36.7541618347168,33.4957275390625,28.464040756225586,0.8664257526397705,0.8637588024139404,0.8967651575803757
34.91975402832031,30.47903823852539,25.176305770874023,0.8662411272525787,0.8724252134561539,0.9060841798782349
29.2520694732666,24.406713485717773,20.28038215637207,0.8800382763147354,0.890611082315445,0.9186731576919556
30.511205673217773,25.115629196166992,20.178861618041992,0.8736289590597153,0.884513333439827,0.9188122600317001
31.421531677246094,27.11639404296875,21.518796920776367,0.8695340007543564,0.8755102455615997,0.9133657962083817
31.690526962280273,27.29939842224121,21.98585319519043,0.8677925765514374,0.8753649741411209,0.9124449193477631
32.14324951171875,27.93293571472168,23.91575813293457,0.863694816827774,0.8712548017501831,0.9012854844331741
30.842510223388672,28.10834503173828,24.657133102416992,0.8644338250160217,0.86649289727211,0.8946675062179565
32.16965103149414,28.731843948364258,24.921062469482422,0.85979163646698,0.8629745990037918,0.8934704810380936
31.549259185791016,27.674367904663086,23.029884338378906,0.8613182157278061,0.8650270402431488,0.8999615609645844
28.074562072753906,24.03396987915039,19.83711814880371,0.8720859736204147,0.8796745836734772,0.911342978477478
29.86319923400879,25.782136917114258,21.73630714416504,0.8661241829395294,0.8704718798398972,0.9040680080652237
27.337677001953125,23.708980560302734,20.471872329711914,0.8750937134027481,0.8822826445102692,0.9079786241054535
25.55594253540039,22.17915153503418,19.235797882080078,0.8815313428640366,0.8874645233154297,0.9135449528694153
30.14936637878418,25.912504196166992,22.616695404052734,0.8635605126619339,0.8721675276756287,0.9007866978645325
30.521987915039062,24.800090789794922,22.60059356689453,0.8619957268238068,0.87983438372612,0.9017306268215179
29.080806732177734,23.54646110534668,20.90833282470703,0.8678869009017944,0.8863449692726135,0.9072312861680984
27.697444915771484,22.610898971557617,20.424211502075195,0.8721347451210022,0.8907549977302551,0.9088729918003082
28.71893310546875,24.19310188293457,23.58426856994629,0.8678229600191116,0.8833567351102829,0.8937543034553528
27.327627182006836,23.378570556640625,22.297576904296875,0.8728699237108231,0.8867543488740921,0.8989899754524231
26.522672653198242,23.075424194335938,23.69599151611328,0.8770459443330765,0.8900610059499741,0.8923552632331848
53.17295455932617,48.42511749267578,45.78226089477539,0.806486964225769,0.8161737620830536,0.8327000588178635
43.76762771606445,41.624290466308594,39.242279052734375,0.8350176215171814,0.834240049123764,0.8494399338960648
50.296287536621094,46.72331619262695,42.521644592285156,0.8104186058044434,0.8148586750030518,0.8388769328594208
51.88806915283203,47.86799240112305,43.59761428833008,0.8073313981294632,0.808943897485733,0.8368380218744278
55.316688537597656,51.51533126831055,47.74810028076172,0.8012482225894928,0.8037820607423782,0.8300745785236359
54.86397933959961,49.77794647216797,46.236366271972656,0.8081370294094086,0.8117367327213287,0.8354700654745102
60.53412628173828,56.393035888671875,51.34490203857422,0.7975554317235947,0.7941703498363495,0.8242129981517792
59.986106872558594,54.637882232666016,50.23982620239258,0.7964188307523727,0.7976917773485184,0.8258812874555588
56.498600006103516,50.843177795410156,45.499385833740234,0.8091316968202591,0.8072216659784317,0.8383627086877823
57.79254150390625,52.55302429199219,46.03751754760742,0.7987077981233597,0.7961912453174591,0.8323124647140503
58.10726547241211,51.4812126159668,45.710201263427734,0.7976165413856506,0.8023816347122192,0.8354106992483139
61.37319564819336,56.36235046386719,49.435455322265625,0.7933466881513596,0.7917526364326477,0.8324866890907288
56.62458038330078,52.95087814331055,46.37841033935547,0.8129594773054123,0.804794043302536,0.8404309153556824
63.542938232421875,59.86488342285156,54.13194274902344,0.8017779141664505,0.7902829051017761,0.8230656832456589
67.24469757080078,62.06809616088867,55.689552307128906,0.7930948734283447,0.7867919504642487,0.8204969167709351
60.016658782958984,50.42094802856445,44.78273010253906,0.7977599203586578,0.8115239143371582,0.8403929620981216
60.717708587646484,56.43223571777344,50.05061721801758,0.8018382042646408,0.7959518134593964,0.8275187313556671
62.698516845703125,59.85212707519531,52.68871307373047,0.8032790869474411,0.79008848965168,0.8289322108030319
61.16014862060547,53.958831787109375,47.89674377441406,0.8079922795295715,0.8127249628305435,0.844799280166626
65.21458435058594,62.739280700683594,54.26133346557617,0.8051707595586777,0.795497477054596,0.8361444622278214
64.02068328857422,62.2947998046875,56.12835693359375,0.8038890808820724,0.7947782874107361,0.8268568366765976
58.274139404296875,53.83647537231445,48.7554931640625,0.8086269199848175,0.8092713803052902,0.8365031182765961
60.9664306640625,59.226097106933594,53.766544342041016,0.8017877638339996,0.7980840355157852,0.8250084817409515
57.936092376708984,52.3851318359375,46.94587326049805,0.8011456280946732,0.8109344989061356,0.8403351157903671
58.23706817626953,51.89723587036133,46.27828598022461,0.7995358854532242,0.8148342818021774,0.841501384973526
54.99312973022461,52.046966552734375,47.213462829589844,0.8126466423273087,0.8111941069364548,0.8364957123994827
55.24801254272461,52.24068832397461,45.95595169067383,0.8121780455112457,0.8057582676410675,0.8406721651554108
60.00725173950195,55.594078063964844,48.70448684692383,0.7964091449975967,0.7980101853609085,0.8362703919410706
51.472747802734375,47.4295768737793,41.98659896850586,0.8094916939735413,0.8129109144210815,0.8442466706037521
49.830406188964844,46.057186126708984,41.49747085571289,0.8132319897413254,0.8161446750164032,0.8437375277280807
48.999820709228516,45.83998489379883,41.927223205566406,0.8189712762832642,0.8176475018262863,0.8388119488954544
48.22490310668945,47.76752853393555,41.01530075073242,0.8253089487552643,0.8099904805421829,0.8478280454874039
38.77937316894531,36.626712799072266,33.16758728027344,0.8423534780740738,0.837946206331253,0.8608468025922775
37.56374740600586,31.646108627319336,24.563217163085938,0.835043802857399,0.8535416722297668,0.8922011256217957
14.871710777282715,11.757407188415527,11.974843978881836,0.8561601340770721,0.8720000237226486,0.8896092921495438
10.506811141967773,11.176407814025879,9.136960983276367,0.9184373617172241,0.904701754450798,0.9270002543926239
10.166765213012695,10.986576080322266,7.940430641174316,0.9169011116027832,0.8980848640203476,0.935818076133728
9.242754936218262,10.214981079101562,7.733432769775391,0.918701171875,0.8977787792682648,0.9362123608589172
8.096441268920898,8.629724502563477,6.14330530166626,0.9215106070041656,0.9053195267915726,0.9395381957292557
8.468742370605469,8.52283763885498,5.598407745361328,0.9137857854366302,0.9002059698104858,0.9424617886543274
7.534553527832031,7.544742584228516,4.992612838745117,0.9145621359348297,0.8991798460483551,0.9424727410078049
6.755650043487549,7.238265037536621,4.632527828216553,0.9191199094057083,0.8975546658039093,0.9405432343482971
6.856227397918701,7.282487869262695,4.78153657913208,0.9134156852960587,0.892570748925209,0.9386372715234756
6.650308609008789,7.400465965270996,4.746418476104736,0.9159441888332367,0.8897687047719955,0.9360001087188721
6.406247138977051,6.6632866859436035,4.307033061981201,0.9116925001144409,0.893012136220932,0.9392316192388535
5.319726943969727,6.004719257354736,3.883582592010498,0.9215583354234695,0.8957310914993286,0.9421527087688446
5.754854202270508,6.129233360290527,4.320600986480713,0.9160928577184677,0.897402286529541,0.9356684237718582
6.6123738288879395,6.949647903442383,4.239971160888672,0.9058210551738739,0.8859323263168335,0.9402754455804825
6.9705023765563965,7.267716884613037,4.461955547332764,0.9051113426685333,0.8812239170074463,0.9364970922470093
7.018984317779541,7.514427185058594,4.471954345703125,0.9079482555389404,0.8810528516769409,0.9388482868671417
7.737866401672363,7.310981273651123,4.413928508758545,0.9005226641893387,0.8856738656759262,0.9417738020420074
7.357972621917725,7.15704870223999,4.475472450256348,0.9092421680688858,0.8937675207853317,0.9410005509853363
7.157034873962402,8.061866760253906,5.433663368225098,0.9136520326137543,0.8824708163738251,0.931497722864151
7.429072856903076,7.511773586273193,4.796739101409912,0.9139686226844788,0.8955459147691727,0.9406319409608841
7.247626304626465,7.858639240264893,5.231750965118408,0.9177195429801941,0.890712708234787,0.9351781457662582
7.512307167053223,8.294278144836426,5.384765148162842,0.9178821593523026,0.889151006937027,0.9367829263210297
6.949239730834961,7.9619011878967285,4.878561496734619,0.9239614903926849,0.8944562673568726,0.9433538764715195
7.839310169219971,8.493860244750977,5.410998344421387,0.9172152131795883,0.8914562910795212,0.936842605471611
8.628141403198242,8.575342178344727,5.55733585357666,0.910131424665451,0.890107274055481,0.9372017830610275
8.215753555297852,8.36325454711914,5.40218448638916,0.9147677570581436,0.8942757844924927,0.9392814636230469
8.20077896118164,8.05948257446289,5.4284749031066895,0.9133395105600357,0.8968431353569031,0.9381944090127945
8.571161270141602,8.307943344116211,5.6278910636901855,0.9081894606351852,0.8926835656166077,0.9365784078836441
7.970682621002197,8.150125503540039,5.995015621185303,0.9124201983213425,0.8923948407173157,0.9289745688438416
6.762956142425537,7.644514083862305,6.022777080535889,0.922752633690834,0.8972276449203491,0.9256113171577454
8.32474136352539,7.988392353057861,6.0224928855896,0.9095305502414703,0.8974481523036957,0.9316332787275314
9.97859001159668,9.616257667541504,7.2182536125183105,0.9079986661672592,0.8950277119874954,0.9321882277727127
10.446253776550293,9.783025741577148,7.110820293426514,0.9094091802835464,0.9000256061553955,0.936308965086937
10.312503814697266,9.045892715454102,7.894380569458008,0.9098410457372665,0.9080688506364822,0.929431214928627
10.1419038772583,8.583844184875488,7.219032287597656,0.9093532115221024,0.913016140460968,0.9304720461368561
12.694214820861816,8.959114074707031,8.378259658813477,0.919202134013176,0.9360774457454681,0.9453825950622559
29.65685272216797,33.69847106933594,25.42441177368164,0.9159987568855286,0.891246423125267,0.9237396717071533
58.95100402832031,72.64322662353516,49.64936828613281,0.9150087535381317,0.8712224066257477,0.9233481884002686
51.106658935546875,87.82769775390625,52.87012481689453,0.9519290179014206,0.8918254226446152,0.9454698413610458
36.612220764160156,85.46197509765625,50.98744201660156,0.9725019037723541,0.9153832942247391,0.9592441767454147
39.60355758666992,86.00292205810547,51.716102600097656,0.9742354601621628,0.9222028851509094,0.9626907259225845
43.645633697509766,91.76995086669922,59.22438049316406,0.9730082154273987,0.9185067266225815,0.957963615655899
49.21674346923828,98.98533630371094,60.92144775390625,0.969029113650322,0.9104264229536057,0.9566343128681183
72.10723114013672,102.395263671875,68.97901153564453,0.9496766477823257,0.9031179994344711,0.9471522569656372
89.12042236328125,106.64497375488281,68.86080169677734,0.9341627359390259,0.8983100354671478,0.9450602829456329
96.1167221069336,114.49275207519531,74.70146942138672,0.9287736564874649,0.8895954936742783,0.9413011521100998
82.33042907714844,92.14508056640625,62.333255767822266,0.9361660331487656,0.9087444096803665,0.948721781373024
64.09973907470703,85.61495208740234,56.44264602661133,0.9489735215902328,0.906682699918747,0.9496416300535202
59.789791107177734,79.35941314697266,48.61410140991211,0.9490846991539001,0.9070508182048798,0.9537619054317474
53.258026123046875,75.6799087524414,42.802276611328125,0.9522229880094528,0.9086876660585403,0.9589944779872894
60.142513275146484,77.5872802734375,49.5250244140625,0.9428418427705765,0.9012407958507538,0.9493415653705597
67.65677642822266,74.56639099121094,50.53564453125,0.932023674249649,0.9027840346097946,0.9467741101980209
77.9909896850586,95.34867095947266,60.048370361328125,0.9306741505861282,0.8868962526321411,0.9430041164159775
72.30561828613281,95.94849395751953,55.718910217285156,0.9398829489946365,0.8900759816169739,0.950686976313591
65.11541748046875,90.26688385009766,55.762386322021484,0.947485938668251,0.9006145596504211,0.9514896869659424
63.319332122802734,95.2368392944336,54.99204635620117,0.9514887183904648,0.8988047987222672,0.9545264840126038
51.116294860839844,86.1169662475586,49.78746032714844,0.9616021662950516,0.9119022041559219,0.9600633531808853
49.638511657714844,77.2542724609375,44.69583511352539,0.9609764814376831,0.9176487475633621,0.9631001055240631
55.16858673095703,75.82418060302734,46.22160339355469,0.952666848897934,0.9121690988540649,0.9581080377101898
48.03271484375,70.84074401855469,42.564414978027344,0.9570470601320267,0.9124390929937363,0.9596777409315109
48.60980224609375,71.85731506347656,42.999298095703125,0.9546346217393875,0.9080869108438492,0.957458421587944
50.01876449584961,71.71084594726562,46.970001220703125,0.9484737813472748,0.8997233510017395,0.9477230757474899
35.640926361083984,51.5170783996582,31.881561279296875,0.9562830328941345,0.9157902747392654,0.9580076783895493
35.32859420776367,46.865230560302734,28.92871856689453,0.9525956362485886,0.9179934710264206,0.9595316797494888
24.67681312561035,38.90557098388672,23.49469566345215,0.9626379460096359,0.9242743253707886,0.9643318504095078
21.301475524902344,38.60591125488281,23.124324798583984,0.9657618850469589,0.917705774307251,0.9612855911254883
22.398983001708984,35.84736633300781,21.791980743408203,0.9622162580490112,0.9219855070114136,0.9621820449829102
21.039432525634766,34.34218215942383,21.40399742126465,0.962582528591156,0.9201190322637558,0.9594654887914658
22.73139190673828,32.42584228515625,20.69396209716797,0.9562607109546661,0.9197062253952026,0.9591870605945587
23.523611068725586,30.99912452697754,21.03114128112793,0.9516153633594513,0.9210337698459625,0.9550105631351471
24.43478012084961,28.21549415588379,20.223861694335938,0.9425556361675262,0.9198524355888367,0.9506454765796661
