MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
19.364185333251953,21.01737403869629,16.428876876831055,0.9294710904359818,0.9299546331167221,0.9490498751401901
19.343244552612305,21.4461727142334,15.840002059936523,0.9311318248510361,0.9292888790369034,0.9508803635835648
19.13648796081543,20.910282135009766,16.873973846435547,0.9340251386165619,0.9324857741594315,0.9482907801866531
18.712080001831055,21.23511505126953,16.4636287689209,0.9373627007007599,0.9287310689687729,0.9494064450263977
18.399009704589844,19.701004028320312,15.931723594665527,0.9334678053855896,0.9307453334331512,0.9495536386966705
15.937132835388184,16.61598014831543,13.862875938415527,0.9372805207967758,0.9387793987989426,0.9530890434980392
14.622313499450684,16.76150894165039,14.10520076751709,0.9409560859203339,0.9370305091142654,0.951585054397583
13.634966850280762,16.70133399963379,14.035018920898438,0.9454533904790878,0.9366157948970795,0.9512483328580856
15.091072082519531,16.8174991607666,13.988279342651367,0.9387990981340408,0.9366870671510696,0.9513141959905624
15.960017204284668,16.258459091186523,15.190574645996094,0.938543975353241,0.9405938684940338,0.9482772201299667
16.575469970703125,16.4437255859375,16.169267654418945,0.935529813170433,0.9410799145698547,0.946015864610672
16.53780746459961,16.495779037475586,16.46495819091797,0.9396961331367493,0.9415333569049835,0.9463808536529541
15.902671813964844,16.031160354614258,17.4736328125,0.9423354417085648,0.9446623474359512,0.9439188688993454
15.555451393127441,17.23151397705078,18.70795440673828,0.9436773061752319,0.9406132996082306,0.9399692565202713
15.730786323547363,17.862852096557617,21.1617431640625,0.9368584305047989,0.9376212656497955,0.930529773235321
13.886520385742188,18.29894256591797,23.82501983642578,0.9438578337430954,0.9340437203645706,0.9223202764987946
17.105318069458008,18.291536331176758,20.092348098754883,0.9268060922622681,0.9305210560560226,0.9298029839992523
22.098285675048828,20.170368194580078,18.75794792175293,0.9040668904781342,0.9256671071052551,0.938444584608078
20.311988830566406,20.9862117767334,18.5510311126709,0.9228475540876389,0.9244455695152283,0.9390207976102829
23.069395065307617,22.021907806396484,19.526195526123047,0.9116614013910294,0.9239020943641663,0.9384512454271317
25.789161682128906,23.030336380004883,19.947715759277344,0.9051427096128464,0.923938438296318,0.9405722469091415
28.75202751159668,23.59958267211914,20.245805740356445,0.899486631155014,0.9242663830518723,0.9424060583114624
30.154743194580078,24.62447166442871,20.0594482421875,0.8964873701334,0.9240600615739822,0.9441640377044678
31.907611846923828,25.68988800048828,20.929004669189453,0.8940741717815399,0.9178795963525772,0.9416453242301941
31.505699157714844,25.980266571044922,20.450031280517578,0.8942812383174896,0.9143233746290207,0.9426784515380859
27.74530792236328,24.96257781982422,18.539695739746094,0.9097120612859726,0.9168570190668106,0.9453251957893372
25.677156448364258,23.8100643157959,17.838525772094727,0.9135801941156387,0.9202808141708374,0.9469878971576691
24.646915435791016,22.025991439819336,16.725311279296875,0.9148017913103104,0.9266989380121231,0.9500303417444229
22.266481399536133,21.71453285217285,15.108311653137207,0.929560124874115,0.9268312603235245,0.9554370939731598
21.88279151916504,20.2344970703125,14.677971839904785,0.9327774494886398,0.9323685616254807,0.9558981955051422
21.65873908996582,20.85662269592285,15.028748512268066,0.9314069151878357,0.9291563630104065,0.9542002528905869
22.41693878173828,21.56065559387207,14.912930488586426,0.9297260344028473,0.9257314652204514,0.9540749937295914
22.20749282836914,21.031221389770508,14.565908432006836,0.9299928098917007,0.9274273812770844,0.9557444006204605
20.739864349365234,19.88542366027832,15.371464729309082,0.9318149834871292,0.9308306872844696,0.9514338821172714
19.35002326965332,19.669769287109375,15.379255294799805,0.9366786926984787,0.9326847046613693,0.9508586376905441
20.323179244995117,19.977685928344727,13.716909408569336,0.9344410747289658,0.9310641139745712,0.9553354680538177
19.170181274414062,20.776517868041992,13.828154563903809,0.9350592494010925,0.9260477274656296,0.95402592420578
18.17769432067871,19.430522918701172,14.026400566101074,0.9356156587600708,0.927982896566391,0.9514153152704239
16.723291397094727,19.097288131713867,14.730647087097168,0.9399489015340805,0.9259830266237259,0.9473417401313782
18.236709594726562,18.876731872558594,13.97755241394043,0.9327600002288818,0.9265036731958389,0.9500956833362579
17.32819366455078,18.53677749633789,13.470296859741211,0.9346546232700348,0.925836592912674,0.9512090981006622
16.327932357788086,18.121047973632812,13.487704277038574,0.9382983297109604,0.9255166500806808,0.951401025056839
16.35895538330078,17.631277084350586,13.893011093139648,0.9371100515127182,0.9290662407875061,0.9502586126327515
14.946887016296387,16.77568244934082,14.535428047180176,0.945653647184372,0.9318908452987671,0.9481442272663116
13.27690601348877,15.519043922424316,12.85257339477539,0.9501974582672119,0.9343279004096985,0.9523933678865433
11.568098068237305,14.355729103088379,13.126501083374023,0.9507011920213699,0.9371145814657211,0.947168618440628
10.254816055297852,14.245752334594727,12.92212200164795,0.9569311887025833,0.936140313744545,0.9474464505910873
10.95533561706543,15.112787246704102,13.588159561157227,0.954002857208252,0.9314844757318497,0.9459985047578812
10.47480297088623,15.129206657409668,13.906234741210938,0.9542570561170578,0.9323064982891083,0.9426703751087189
11.172478675842285,15.26756763458252,15.515438079833984,0.9417820870876312,0.9319395422935486,0.9375474900007248
14.340885162353516,15.28270435333252,16.330181121826172,0.9180932641029358,0.9334906339645386,0.9326559603214264
126.75727081298828,114.46927642822266,99.04241943359375,0.7783586382865906,0.7935654819011688,0.8354468941688538
132.10585021972656,117.4887466430664,99.04615783691406,0.7746592164039612,0.7890477478504181,0.8405214995145798
132.00782775878906,120.92244720458984,102.58529663085938,0.7845994830131531,0.7853294461965561,0.8349408060312271
124.9520263671875,123.21558380126953,97.97052764892578,0.7935622185468674,0.7777553498744965,0.8444965332746506
119.6891098022461,122.74940490722656,97.89652252197266,0.7987917810678482,0.7709403783082962,0.8363799601793289
121.63722229003906,122.54322052001953,98.65281677246094,0.7984768599271774,0.7677394896745682,0.832100048661232
128.62840270996094,118.64421844482422,101.036376953125,0.7856602519750595,0.7738091945648193,0.8247637897729874
135.39910888671875,119.24956512451172,99.4769515991211,0.7742630839347839,0.7772599756717682,0.8320807218551636
137.76303100585938,124.10211944580078,101.23489379882812,0.7695216089487076,0.7717237025499344,0.8324016630649567
140.9960479736328,129.25860595703125,104.27427673339844,0.7637635618448257,0.7635466009378433,0.8297084420919418
135.38169860839844,130.22523498535156,104.83625793457031,0.7769788205623627,0.7624828815460205,0.8308012336492538
129.7705535888672,125.66670989990234,103.39738464355469,0.784852921962738,0.7656074911355972,0.8301875591278076
127.98110961914062,127.75807189941406,99.60081481933594,0.7852711230516434,0.7624752074480057,0.8353664129972458
118.05311584472656,117.69572448730469,92.69774627685547,0.7912044376134872,0.770904928445816,0.8374425172805786
107.72099304199219,112.27240753173828,89.2822036743164,0.7997981458902359,0.7754589021205902,0.8394036293029785
101.16180419921875,100.21871185302734,80.22505950927734,0.8063526153564453,0.7930417209863663,0.8524138480424881
98.90225982666016,100.84603881835938,79.99998474121094,0.8167524337768555,0.7936237305402756,0.8530923128128052
102.97882080078125,101.3543701171875,79.0018539428711,0.8087918311357498,0.7940386086702347,0.8591505289077759
98.12601470947266,96.0827865600586,74.50302124023438,0.8107930421829224,0.8011700659990311,0.8632807284593582
93.24266815185547,88.53462982177734,69.70999908447266,0.8113590031862259,0.8113843351602554,0.8685144186019897
97.25293731689453,92.19549560546875,69.21194458007812,0.8048391342163086,0.80770143866539,0.8724009841680527
92.32813262939453,93.51909637451172,70.2862548828125,0.8152603656053543,0.8036992102861404,0.8713953644037247
97.06803894042969,94.30421447753906,73.85981750488281,0.8099034279584885,0.8055679202079773,0.8656827211380005
84.4192123413086,77.05831909179688,59.9808349609375,0.8319092392921448,0.8378160744905472,0.8890161663293839
89.9967269897461,80.21044921875,66.07674407958984,0.8278165459632874,0.8387359529733658,0.8817324042320251
92.04562377929688,85.28422546386719,69.14713287353516,0.8385694473981857,0.8318300396203995,0.879961684346199
89.63296508789062,84.33055877685547,71.59354400634766,0.8447326272726059,0.8337217420339584,0.8765244483947754
84.58169555664062,78.34620666503906,65.01822662353516,0.8528462052345276,0.8449078798294067,0.8868934959173203
84.68994903564453,72.29708099365234,58.98542404174805,0.8541786372661591,0.8615296334028244,0.901907205581665
83.03179931640625,68.48815155029297,53.45076370239258,0.8588957041501999,0.873317077755928,0.915461003780365
56.16676712036133,50.242225646972656,40.98463821411133,0.8921038806438446,0.8974534571170807,0.9242965579032898
38.2353515625,37.312965393066406,33.71478271484375,0.9167783856391907,0.9184752404689789,0.9323178380727768
23.96903419494629,23.878765106201172,22.11665153503418,0.9372823238372803,0.9409841895103455,0.949655145406723
23.207672119140625,20.715137481689453,21.061290740966797,0.9316404163837433,0.9503062814474106,0.9535920023918152
26.94119644165039,22.040334701538086,26.585508346557617,0.9152417033910751,0.9489837288856506,0.9438956677913666
13.309110641479492,16.32032012939453,18.39305305480957,0.9659464210271835,0.9555815011262894,0.9529125839471817
11.521200180053711,16.147342681884766,15.801835060119629,0.9708352237939835,0.9545306861400604,0.9598881006240845
10.450570106506348,15.626518249511719,16.007041931152344,0.9737364947795868,0.9552301168441772,0.9585989862680435
10.32107162475586,15.470252990722656,13.274884223937988,0.974443107843399,0.9552001804113388,0.9670910239219666
10.36904239654541,15.77470874786377,12.574514389038086,0.9742752015590668,0.9536515325307846,0.9691398441791534
11.162531852722168,16.315229415893555,11.933778762817383,0.9715677350759506,0.949683740735054,0.9704601317644119
12.496904373168945,16.44321060180664,12.338781356811523,0.968334898352623,0.9487598538398743,0.9689291566610336
13.62165355682373,16.827816009521484,11.963632583618164,0.9641035795211792,0.9447677880525589,0.9682522714138031
14.521113395690918,17.055219650268555,12.290082931518555,0.9595488011837006,0.9423404037952423,0.9663579314947128
14.373114585876465,16.90471649169922,11.10606861114502,0.9564157426357269,0.9381330758333206,0.9657086431980133
13.339754104614258,14.878606796264648,9.72379207611084,0.9561519026756287,0.9430585503578186,0.9683127850294113
12.721975326538086,13.444280624389648,8.845104217529297,0.955557331442833,0.9448529481887817,0.9693963527679443
13.669708251953125,14.74421501159668,9.521209716796875,0.9501436501741409,0.9365705102682114,0.9664263725280762
15.089090347290039,16.20332908630371,10.401981353759766,0.9432802647352219,0.9270754456520081,0.9615630954504013
17.46965217590332,18.58412742614746,12.795228004455566,0.9358859062194824,0.9217538833618164,0.9542963653802872
26.52129554748535,28.796716690063477,18.64151954650879,0.9104278683662415,0.8871752023696899,0.9390134364366531
28.164081573486328,30.385135650634766,19.64597511291504,0.9080058187246323,0.8833726644515991,0.9366101026535034
30.568824768066406,34.56649398803711,24.040666580200195,0.9041246026754379,0.8677536100149155,0.9232645481824875
28.071815490722656,31.14876365661621,22.65154266357422,0.9081995487213135,0.8767565935850143,0.924316018819809
29.636920928955078,31.239957809448242,22.523487091064453,0.9063277840614319,0.8790182918310165,0.9260654151439667
30.465923309326172,30.445894241333008,21.930950164794922,0.906670555472374,0.887712299823761,0.9313451498746872
32.155174255371094,32.3328742980957,22.692548751831055,0.9043293595314026,0.8825905323028564,0.9318505078554153
31.998167037963867,31.02099609375,22.379179000854492,0.9013418555259705,0.8885076940059662,0.9326304197311401
29.523191452026367,29.8143253326416,21.796703338623047,0.9103175699710846,0.8904824703931808,0.9339227974414825
29.639799118041992,30.47572135925293,21.946460723876953,0.9136526137590408,0.8887359797954559,0.9351481795310974
28.653560638427734,29.156042098999023,21.116498947143555,0.9173771291971207,0.895025834441185,0.9373337179422379
29.519004821777344,28.973909378051758,21.721065521240234,0.9144305884838104,0.8982983231544495,0.9365633130073547
30.614290237426758,28.064308166503906,22.732940673828125,0.9150078147649765,0.9069816172122955,0.9353854805231094
30.190963745117188,27.225162506103516,22.0863094329834,0.9157734215259552,0.9113523215055466,0.9369106441736221
32.538490295410156,29.541975021362305,24.309528350830078,0.9111089110374451,0.9024511277675629,0.9324032664299011
29.82093048095703,27.407100677490234,21.804250717163086,0.9168664067983627,0.9093243926763535,0.9374070465564728
25.424358367919922,26.109764099121094,21.790027618408203,0.9244106709957123,0.9112088978290558,0.9358991831541061
29.355342864990234,28.30702781677246,24.382755279541016,0.9035493284463882,0.9037681072950363,0.9254869818687439
33.121212005615234,26.221141815185547,25.96807861328125,0.8720973134040833,0.9120189696550369,0.9214007407426834
30.680391311645508,23.850271224975586,25.385326385498047,0.8847869783639908,0.919937252998352,0.9234802275896072
193.60342407226562,183.98703002929688,144.89993286132812,0.7662319242954254,0.7717063128948212,0.8449121862649918
182.5138397216797,164.8472900390625,128.53433227539062,0.77581687271595,0.7873038500547409,0.861319825053215
175.40731811523438,165.97763061523438,132.52194213867188,0.7774278074502945,0.7724478095769882,0.8451172262430191
163.40286254882812,150.4202423095703,120.19786834716797,0.7849712520837784,0.7860796451568604,0.8503753691911697
169.47671508789062,152.94798278808594,115.89085388183594,0.7722627818584442,0.780061885714531,0.8564862161874771
188.90826416015625,169.62767028808594,132.22854614257812,0.7430305629968643,0.7597640156745911,0.8425767421722412
246.0111083984375,218.38990783691406,166.87074279785156,0.697706863284111,0.7258393615484238,0.8211379498243332
235.87840270996094,230.8365020751953,178.26394653320312,0.7658864706754684,0.7425885796546936,0.8302506506443024
223.02468872070312,218.32981872558594,161.09774780273438,0.7907174974679947,0.752323567867279,0.8450153023004532
248.90089416503906,241.1615447998047,195.82028198242188,0.7583678960800171,0.7238472104072571,0.8065768480300903
252.8834686279297,245.64527893066406,198.349365234375,0.7190624177455902,0.6808259338140488,0.7762168943881989
258.7920227050781,240.46466064453125,203.76084899902344,0.6345754265785217,0.6337493062019348,0.7209070771932602
195.9569091796875,173.6513214111328,144.6094207763672,0.6342805624008179,0.6651859730482101,0.7472002059221268
187.25743103027344,173.77816772460938,147.1824951171875,0.6557487398386002,0.6624514609575272,0.743943452835083
207.91372680664062,193.24246215820312,163.5733642578125,0.6543347835540771,0.6375848799943924,0.7251801937818527
205.84808349609375,198.09307861328125,165.90219116210938,0.6480623036623001,0.6282964646816254,0.7203337997198105
189.12705993652344,182.59642028808594,151.78408813476562,0.6633851826190948,0.6476168036460876,0.7409266233444214
171.06045532226562,170.66912841796875,138.41323852539062,0.72236567735672,0.6882804781198502,0.7749359160661697
168.22972106933594,164.44140625,135.09442138671875,0.7543002516031265,0.7065523564815521,0.7855328619480133
170.43638610839844,159.5724334716797,134.14675903320312,0.737133577466011,0.7002305537462234,0.7788247615098953
152.5628204345703,149.99281311035156,126.84367370605469,0.72459876537323,0.6898404359817505,0.7658732384443283
152.94265747070312,146.8538818359375,128.21128845214844,0.6518765240907669,0.6626644283533096,0.7323422580957413
142.91567993164062,132.230224609375,119.2221450805664,0.5996498018503189,0.6365114450454712,0.6945606917142868
111.48593139648438,101.1383056640625,91.19271087646484,0.6681093573570251,0.687338262796402,0.7386826872825623
119.29058074951172,106.79228210449219,95.66838073730469,0.6541496366262436,0.6758700311183929,0.7306241989135742
106.2115707397461,92.29730224609375,84.14623260498047,0.6775958687067032,0.7067840993404388,0.7527529448270798
127.417724609375,113.8197021484375,103.76210021972656,0.6393109112977982,0.6680985242128372,0.7180099934339523
100.11858367919922,88.33557891845703,81.76734924316406,0.6986751705408096,0.7214328944683075,0.7595112770795822
97.06944274902344,85.49797821044922,78.37904357910156,0.7172497063875198,0.7349744588136673,0.7725729793310165
100.23369598388672,89.9105224609375,79.7305679321289,0.7088562548160553,0.7240530103445053,0.7755814343690872
81.68921661376953,74.47547912597656,70.00078582763672,0.7399855405092239,0.7611344754695892,0.7892979979515076
74.50294494628906,65.61549377441406,63.42002487182617,0.7534305900335312,0.7872454226016998,0.807097539305687
94.71053314208984,83.50446319580078,76.7450942993164,0.7110687047243118,0.7596399933099747,0.7925302535295486
97.88727569580078,84.59310150146484,80.396484375,0.6914709657430649,0.7565031349658966,0.7778299748897552
79.10089111328125,65.68566131591797,62.315032958984375,0.7288547605276108,0.8014158457517624,0.8170213550329208
13.915748596191406,14.224332809448242,14.45307731628418,0.9390941709280014,0.9389073550701141,0.9406581968069077
13.38513469696045,15.179293632507324,14.24880599975586,0.9399959444999695,0.9328156262636185,0.9428507536649704
13.30286693572998,14.631735801696777,12.515414237976074,0.9424449801445007,0.9373067021369934,0.951437383890152
12.98461627960205,14.5267333984375,12.489056587219238,0.9456469416618347,0.9384568333625793,0.9521635323762894
14.370464324951172,15.253718376159668,11.9647855758667,0.9420562535524368,0.9358888864517212,0.9552024602890015
13.046280860900879,14.520242691040039,12.754168510437012,0.9486943483352661,0.9385526329278946,0.9523369073867798
13.157183647155762,15.136921882629395,11.685276985168457,0.9503498524427414,0.9387999176979065,0.9577013701200485
12.658145904541016,15.51567554473877,11.402175903320312,0.9476777166128159,0.9323168992996216,0.9567997753620148
13.09110164642334,16.89908790588379,12.132935523986816,0.947270467877388,0.9254853278398514,0.9538130909204483
12.715412139892578,16.260343551635742,10.587268829345703,0.9457826167345047,0.9234776198863983,0.9580156803131104
12.910184860229492,15.858969688415527,9.526612281799316,0.9425337165594101,0.9228108674287796,0.9609933495521545
12.390542030334473,15.15108871459961,9.02419376373291,0.9419266730546951,0.9232069253921509,0.9603109806776047
13.3119478225708,16.22974967956543,9.604135513305664,0.9372759163379669,0.9207634776830673,0.9591391831636429
12.675883293151855,16.280698776245117,8.703496932983398,0.9373147189617157,0.9161667823791504,0.9614514708518982
12.752246856689453,16.252300262451172,8.466963768005371,0.9284454137086868,0.9117895364761353,0.9613334983587265
12.877410888671875,16.441673278808594,8.879515647888184,0.9287265092134476,0.9062085598707199,0.9562941938638687
12.057883262634277,14.749542236328125,7.478161811828613,0.9228768199682236,0.902209535241127,0.9570574760437012
11.963300704956055,13.62963581085205,7.436483383178711,0.9133377373218536,0.9013369977474213,0.9532234221696854
11.010007858276367,12.69370174407959,6.032069683074951,0.9076868891716003,0.8985880762338638,0.9590040594339371
11.359859466552734,11.7863130569458,5.853692531585693,0.9016287624835968,0.896336629986763,0.9561783373355865
11.165823936462402,10.930764198303223,5.958721160888672,0.9047329872846603,0.8961221426725388,0.949681743979454
11.840045928955078,9.789900779724121,5.4671525955200195,0.885869637131691,0.8916947841644287,0.947701945900917
10.842557907104492,9.275106430053711,4.920183181762695,0.8854801207780838,0.8808190375566483,0.9459739923477173
9.269240379333496,8.44253921508789,4.631651878356934,0.8884139955043793,0.8747158646583557,0.9412187784910202
7.48835563659668,6.286059856414795,3.5976531505584717,0.8987767249345779,0.886988952755928,0.9504900425672531
6.997226238250732,6.0669121742248535,3.685946464538574,0.9042909294366837,0.8978629559278488,0.9486013054847717
7.142054557800293,6.169609546661377,3.5142900943756104,0.9053660184144974,0.9010404348373413,0.9526438862085342
6.860829830169678,5.901055335998535,3.7769594192504883,0.899524375796318,0.9116614013910294,0.9503325074911118
7.256501197814941,6.3508381843566895,4.028039455413818,0.8946973979473114,0.9122980535030365,0.952087938785553
6.859751224517822,6.3078155517578125,4.092678070068359,0.9068257212638855,0.9134146124124527,0.9505873024463654
5.706075668334961,5.446235656738281,3.5337445735931396,0.9295648336410522,0.9268669486045837,0.9571489840745926
6.412585735321045,5.945450782775879,4.009258270263672,0.9197563529014587,0.9223476052284241,0.9539854377508163
6.329648017883301,5.700964450836182,4.501255035400391,0.9225310534238815,0.9278265535831451,0.9499300122261047
5.918392181396484,5.136130332946777,3.913317918777466,0.9224412739276886,0.9365744888782501,0.9563541859388351
5.8842082023620605,5.175764083862305,4.572259426116943,0.9200437068939209,0.937706470489502,0.9495721906423569
8.216228485107422,6.630127906799316,4.794034004211426,0.8896657377481461,0.9348113685846329,0.9590066522359848
8.679774284362793,6.825192451477051,4.451061725616455,0.8822997808456421,0.9318427741527557,0.9628570973873138
7.019570827484131,6.135250091552734,3.910736560821533,0.9109158962965012,0.9335919469594955,0.9630606174468994
7.219369411468506,6.421660900115967,4.298584461212158,0.9172282814979553,0.9310661554336548,0.9605332463979721
6.519251346588135,6.646779537200928,3.8920326232910156,0.9314089119434357,0.9305872172117233,0.9648997932672501
7.200301170349121,6.39703369140625,3.9416725635528564,0.9184078276157379,0.9330055415630341,0.9636694639921188
6.539435386657715,6.629441261291504,3.851593255996704,0.9305167347192764,0.9313617497682571,0.9656592905521393
7.497321605682373,7.327037811279297,4.152191162109375,0.9130807667970657,0.9230097085237503,0.9629770070314407
7.390104293823242,6.91700553894043,3.7734243869781494,0.9180552363395691,0.9286009967327118,0.9664033055305481
7.2185187339782715,7.1493682861328125,3.6563310623168945,0.9178152978420258,0.9268108904361725,0.9684144854545593
6.779378890991211,7.36249303817749,3.892510175704956,0.9352557808160782,0.9281107932329178,0.9670186191797256
7.28453254699707,7.590197563171387,4.312717914581299,0.9255206882953644,0.9270416647195816,0.9638336449861526
7.61332368850708,8.585912704467773,4.971726894378662,0.9242714792490005,0.9188999831676483,0.9597612768411636
14.14108657836914,14.019990921020508,9.225932121276855,0.8854440599679947,0.9014998227357864,0.9431149959564209
15.10910701751709,14.059003829956055,9.038202285766602,0.8953877240419388,0.9141748398542404,0.950905442237854
20.7318172454834,20.379667282104492,13.918232917785645,0.8911778777837753,0.9036083668470383,0.9429060369729996
23.455535888671875,27.788341522216797,16.65880012512207,0.9141574651002884,0.895334780216217,0.9465155005455017
24.383447647094727,32.679683685302734,20.413923263549805,0.9402417093515396,0.9091304242610931,0.9517366588115692
26.790054321289062,37.46272277832031,24.051847457885742,0.9460733532905579,0.908898338675499,0.9501037150621414
32.27536392211914,44.572452545166016,28.223268508911133,0.942234605550766,0.9003352969884872,0.9484934061765671
34.05324172973633,41.67629623413086,27.202611923217773,0.9441946446895599,0.9108676016330719,0.9515502899885178
41.315345764160156,47.54387283325195,35.11475372314453,0.9360485374927521,0.9117426872253418,0.9440358579158783
57.69852066040039,63.06648254394531,41.143882751464844,0.9192024767398834,0.904203251004219,0.9472305327653885
61.121280670166016,64.5699462890625,39.80660629272461,0.921551913022995,0.9080190509557724,0.9541221261024475
57.502197265625,70.28296661376953,41.33090591430664,0.9338932782411575,0.9039655327796936,0.9553778320550919
53.744712829589844,61.050235748291016,39.41242218017578,0.9409785568714142,0.9203143119812012,0.9577262848615646
53.557369232177734,65.76555633544922,44.39565658569336,0.9446813613176346,0.9146963208913803,0.9524779766798019
60.68801498413086,72.63653564453125,43.224815368652344,0.9378843754529953,0.907058447599411,0.9569158852100372
68.13453674316406,71.50302124023438,46.4433708190918,0.9298260360956192,0.9115632921457291,0.9533110111951828
98.2764663696289,94.06470489501953,65.662841796875,0.9103899300098419,0.8978746384382248,0.9418510347604752
143.82460021972656,131.9988250732422,97.6673355102539,0.8810683637857437,0.8769312798976898,0.9243966192007065
159.68345642089844,156.80654907226562,107.82447814941406,0.8766210228204727,0.8693979233503342,0.9267984628677368
139.55613708496094,146.46937561035156,95.99977111816406,0.8904656618833542,0.875002384185791,0.9342280179262161
81.6556625366211,87.72408294677734,62.65822219848633,0.9200943559408188,0.9103532135486603,0.9459225535392761
99.8759536743164,85.61896514892578,59.930633544921875,0.8815815448760986,0.9142379760742188,0.9491858780384064
170.01898193359375,171.0012664794922,112.51513671875,0.8664126098155975,0.8652611672878265,0.9289444386959076
150.53123474121094,144.11630249023438,105.38156127929688,0.878723755478859,0.8816003054380417,0.9291541874408722
139.82957458496094,136.73716735839844,101.2222671508789,0.8908900171518326,0.8838424533605576,0.9292332082986832
143.43453979492188,139.58299255371094,97.99031066894531,0.8896072655916214,0.8782976269721985,0.9315284043550491
129.3538055419922,133.86546325683594,89.35137176513672,0.8978333324193954,0.8744299411773682,0.933614045381546
90.80825805664062,106.89995574951172,70.14562225341797,0.9190187752246857,0.88551165163517,0.9423653781414032
59.762386322021484,80.4668197631836,51.92408752441406,0.9367081522941589,0.8961978852748871,0.9481767117977142
62.43825912475586,77.22122192382812,52.11686325073242,0.9265992939472198,0.8961156159639359,0.9443958103656769
51.152252197265625,67.83797454833984,44.96640396118164,0.9388216435909271,0.9030688405036926,0.948954775929451
43.64168930053711,65.24302673339844,42.926334381103516,0.9478058815002441,0.9035613387823105,0.9507732689380646
45.98413848876953,66.4350814819336,44.44868850708008,0.9439040124416351,0.8997302353382111,0.9466136395931244
46.03925323486328,63.70447540283203,42.06887435913086,0.9369797110557556,0.9002141505479813,0.9470934420824051
40.58395767211914,60.563087463378906,38.368438720703125,0.9427430778741837,0.8942115753889084,0.9463640749454498
42.67729949951172,56.98331069946289,37.74290466308594,0.9292748421430588,0.892923504114151,0.9428433626890182
51.3936882019043,62.13623046875,42.28950500488281,0.8934484720230103,0.8754345327615738,0.9295663088560104
45.32231521606445,54.17914962768555,37.298866271972656,0.8861584514379501,0.8767909109592438,0.9283809959888458
39.55875015258789,46.21072006225586,30.661388397216797,0.8806202262639999,0.8725942671298981,0.928701862692833
48.52083969116211,49.7606201171875,33.025733947753906,0.803855761885643,0.8398981094360352,0.9087517708539963
38.599769592285156,30.894956588745117,20.803260803222656,0.7443148791790009,0.8421351313591003,0.9062964171171188
13.222708702087402,11.249311447143555,7.979300498962402,0.8542957454919815,0.8885597884654999,0.9302449822425842
3.5197184085845947,4.071609020233154,2.1453230381011963,0.9204019010066986,0.8908678442239761,0.9568908512592316
2.3703489303588867,3.188399314880371,1.5806819200515747,0.9100607484579086,0.8301805108785629,0.9422230124473572
1.8553942441940308,2.751433849334717,1.2455700635910034,0.7019645720720291,0.6487472951412201,0.9065386205911636
1.529945969581604,1.5623704195022583,0.6795408129692078,0.3994525969028473,0.38418592512607574,0.8093144297599792
17.590917587280273,17.482624053955078,11.672350883483887,0.8859095871448517,0.865372896194458,0.9246345460414886
16.900272369384766,18.209487915039062,13.199579238891602,0.8935153186321259,0.8616314083337784,0.9133287370204926
16.811050415039062,18.478017807006836,13.273541450500488,0.8959027379751205,0.862848162651062,0.9149764031171799
16.95151710510254,20.10326385498047,13.550590515136719,0.8971374928951263,0.8512887358665466,0.9144212007522583
16.489648818969727,19.258296966552734,12.716931343078613,0.8983723819255829,0.8561301827430725,0.9180149585008621
16.537439346313477,17.719926834106445,10.923129081726074,0.8974206447601318,0.8569901883602142,0.9287373721599579
15.358036041259766,17.148494720458984,10.680132865905762,0.903388261795044,0.860753059387207,0.9280043393373489
12.4225435256958,15.664925575256348,9.886686325073242,0.9145615696907043,0.870849609375,0.9303611367940903
10.633098602294922,14.95610523223877,8.787161827087402,0.924145445227623,0.8729370832443237,0.9365819245576859
9.65456771850586,14.963617324829102,8.37161636352539,0.92330501973629,0.8651749342679977,0.938127338886261
9.627717018127441,14.40407657623291,8.076335906982422,0.917826235294342,0.8688039034605026,0.938058152794838
9.20947551727295,13.636571884155273,7.255812168121338,0.9208633601665497,0.8697966635227203,0.9419606924057007
8.336469650268555,12.225451469421387,6.644140720367432,0.9206512868404388,0.8745078891515732,0.9429528564214706
8.025532722473145,11.217955589294434,5.9563093185424805,0.9170053452253342,0.8732557445764542,0.9443055838346481
7.359415054321289,10.325682640075684,5.8867506980896,0.9124033898115158,0.8700729161500931,0.9361196756362915
7.194465637207031,9.375310897827148,5.15264368057251,0.9109488427639008,0.8733313977718353,0.9413219690322876
6.985672473907471,8.615668296813965,4.877381324768066,0.9113429188728333,0.8804710358381271,0.9436942338943481
6.795915126800537,9.306352615356445,4.595026016235352,0.9145073890686035,0.8655872046947479,0.9470630884170532
6.692770004272461,8.606423377990723,4.599817276000977,0.8940175324678421,0.8750509172677994,0.9445481300354004
6.614776611328125,8.40023422241211,4.505618572235107,0.8870908468961716,0.8730630576610565,0.9431953728199005
6.526381969451904,7.261264801025391,4.599597930908203,0.8834985047578812,0.8820925354957581,0.9342846870422363
6.401627063751221,6.957297325134277,4.2354888916015625,0.8838862776756287,0.8791453540325165,0.936433881521225
5.7545342445373535,6.495286464691162,4.207720756530762,0.8910858035087585,0.8793803006410599,0.9335625469684601
5.326353073120117,6.263800144195557,4.136342525482178,0.8958245366811752,0.8798438012599945,0.9310071915388107
