MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
1.187132716178894,3.593134641647339,2.4554007053375244,0.9692284613847733,0.9203347712755203,0.9510756582021713
1.449710488319397,3.5036919116973877,2.6055591106414795,0.9663834720849991,0.9249651581048965,0.9526174813508987
1.6848082542419434,3.4486443996429443,2.8075242042541504,0.9579267203807831,0.9278817772865295,0.946282222867012
1.539690613746643,3.3709073066711426,2.8863868713378906,0.9644197672605515,0.9314206391572952,0.9470243752002716
3.6499836444854736,3.6829001903533936,2.6552484035491943,0.8995450586080551,0.9156646728515625,0.9447629600763321
3.443727493286133,3.9423987865448,2.729489326477051,0.9134291410446167,0.9116118848323822,0.9476519674062729
3.369481086730957,3.6602020263671875,2.9500174522399902,0.9229087680578232,0.920395240187645,0.9413715749979019
3.1844072341918945,3.7353434562683105,2.7146310806274414,0.9311289042234421,0.9196773320436478,0.9457641541957855
3.1175954341888428,3.841571092605591,2.573695421218872,0.9379402995109558,0.9190691411495209,0.9548434168100357
3.060976505279541,4.097051620483398,2.5918962955474854,0.9406599402427673,0.9143539667129517,0.9531676024198532
3.0553009510040283,4.411406517028809,2.808474063873291,0.9383921027183533,0.908467561006546,0.9494505971670151
2.7541513442993164,4.303298473358154,2.8280160427093506,0.9508439898490906,0.9130846709012985,0.9503894150257111
2.855842113494873,4.308852195739746,2.8202927112579346,0.9526838660240173,0.9163088649511337,0.9533962160348892
2.947521448135376,4.252265453338623,2.883706569671631,0.9500281810760498,0.9198781996965408,0.9538347125053406
3.0254640579223633,4.433395862579346,3.001906394958496,0.9466386139392853,0.9188029319047928,0.9518808722496033
3.104829788208008,4.807190895080566,3.3183040618896484,0.9467563927173615,0.9121735692024231,0.9482337981462479
3.0178356170654297,4.724338054656982,3.1350231170654297,0.9529144316911697,0.9167054742574692,0.9522301703691483
3.054880142211914,4.7545599937438965,3.205765724182129,0.9552562832832336,0.9188348799943924,0.9518657773733139
3.09546160697937,5.131038188934326,3.166851758956909,0.9546136409044266,0.9128465354442596,0.9543966501951218
3.1169912815093994,5.062282085418701,3.154221534729004,0.9566968828439713,0.9167800545692444,0.9559214413166046
3.1167097091674805,4.982262134552002,3.1404736042022705,0.9598779678344727,0.9204172790050507,0.9560512900352478
3.106670618057251,5.29137659072876,3.366048574447632,0.9593814611434937,0.9151041954755783,0.9550633579492569
3.092567205429077,5.518566608428955,3.1540002822875977,0.9595421403646469,0.9109356552362442,0.9581204950809479
3.228712320327759,5.65422248840332,3.3798563480377197,0.9599077701568604,0.9107233881950378,0.9557528048753738
3.4402835369110107,5.560362815856934,3.5326476097106934,0.9600153118371964,0.9156170189380646,0.9550663083791733
3.665895938873291,5.844537258148193,3.576345443725586,0.9595010131597519,0.9110678881406784,0.9545015394687653
3.7493903636932373,5.502898216247559,3.685884475708008,0.9599059671163559,0.9213522672653198,0.9532396048307419
3.6294217109680176,5.549860954284668,3.672950506210327,0.961569219827652,0.9214680790901184,0.954590231180191
3.5713696479797363,5.5399274826049805,3.6524441242218018,0.9618604630231857,0.9220516532659531,0.9549348950386047
3.545902729034424,5.526270389556885,3.668583631515503,0.9626357555389404,0.9228915125131607,0.9558260589838028
4.246757984161377,5.3953166007995605,3.7193429470062256,0.9566928297281265,0.9272085726261139,0.9573515057563782
4.085047245025635,5.479031562805176,3.676862955093384,0.9586709588766098,0.9260108470916748,0.9586594551801682
3.5997233390808105,5.328336238861084,3.8081114292144775,0.9634867459535599,0.9302287101745605,0.9563799947500229
3.338820457458496,5.181952953338623,3.9394397735595703,0.9658222198486328,0.9329223036766052,0.9547915011644363
3.7331621646881104,5.238772869110107,4.3949809074401855,0.9631479680538177,0.9336400777101517,0.9517369121313095
4.052425861358643,5.376103401184082,4.625348091125488,0.960625633597374,0.9323282837867737,0.949461504817009
3.7955129146575928,5.137790203094482,4.446789741516113,0.9634331315755844,0.9378923773765564,0.9528564214706421
3.521427869796753,5.2877960205078125,4.333855152130127,0.9657576680183411,0.9361175298690796,0.9538125991821289
3.475064516067505,4.944201469421387,4.5135602951049805,0.9621033519506454,0.9427188634872437,0.9516417235136032
2.421783685684204,4.375765323638916,3.553553819656372,0.972047358751297,0.94399294257164,0.9605883806943893
2.445218563079834,4.462265491485596,3.309269905090332,0.9745011776685715,0.942195862531662,0.9627416282892227
2.4964675903320312,4.2597503662109375,3.259239912033081,0.9743377715349197,0.9460157006978989,0.9629951417446136
2.4946234226226807,4.453373908996582,2.881459951400757,0.974851056933403,0.9422246664762497,0.9673114717006683
2.4373838901519775,4.346900939941406,2.7437562942504883,0.9758209735155106,0.9440078735351562,0.9701628088951111
2.357998847961426,4.507974147796631,2.9858834743499756,0.9765437543392181,0.9408865422010422,0.966689795255661
2.438138008117676,4.718363285064697,3.035292148590088,0.9759121239185333,0.9376114159822464,0.9668913781642914
2.2578351497650146,4.579563140869141,2.6719231605529785,0.9777042120695114,0.9387170821428299,0.9690859764814377
2.1561338901519775,4.5847487449646,2.472261428833008,0.9783510863780975,0.9396195411682129,0.9724589586257935
2.3066985607147217,4.373427867889404,2.3615612983703613,0.9774998426437378,0.9429798573255539,0.9738969951868057
2.1596951484680176,4.844656467437744,2.8443315029144287,0.9782709777355194,0.934907853603363,0.9676285535097122
2.2986459732055664,4.682651519775391,2.6712708473205566,0.9758719950914383,0.9376204460859299,0.9705609083175659
2.282748222351074,4.77643346786499,2.588496446609497,0.975582480430603,0.9371256679296494,0.9706368744373322
2.3621582984924316,4.920227527618408,2.5862228870391846,0.975487008690834,0.9325248599052429,0.9701317846775055
2.720292091369629,4.859308242797852,2.630157232284546,0.9741829335689545,0.9351019859313965,0.970473051071167
2.5977396965026855,4.681304931640625,2.5384182929992676,0.9747402220964432,0.9377969652414322,0.9716800451278687
2.191192626953125,5.110328674316406,2.716754913330078,0.9779085367918015,0.93043452501297,0.9687861055135727
2.0501346588134766,5.009985446929932,2.5817794799804688,0.9783627241849899,0.9315682798624039,0.9714776873588562
2.2516815662384033,4.769787788391113,2.6045522689819336,0.977448120713234,0.93553826212883,0.9711131006479263
2.394632339477539,5.171525478363037,2.6203694343566895,0.9761141240596771,0.9283421039581299,0.9711398482322693
2.3792524337768555,5.2811360359191895,2.560824155807495,0.976456344127655,0.9278712570667267,0.9720777869224548
2.333808660507202,4.586947441101074,2.713428020477295,0.9767537117004395,0.9414329677820206,0.970143511891365
2.53306245803833,4.692895889282227,2.708087921142578,0.9750350415706635,0.9392878264188766,0.9706927835941315
2.7689921855926514,5.076283931732178,2.8323006629943848,0.9728997647762299,0.9342422485351562,0.9695039391517639
2.974060535430908,5.186530590057373,2.964082717895508,0.9714372307062149,0.9339543581008911,0.9684295952320099
3.017855405807495,5.478707313537598,2.952805757522583,0.9699554145336151,0.9300961345434189,0.968717634677887
2.972923517227173,5.641007900238037,3.258039951324463,0.971202939748764,0.9311470240354538,0.9656107723712921
2.7994141578674316,5.336368083953857,3.2001757621765137,0.974472776055336,0.9360786974430084,0.9668312817811966
3.0227627754211426,4.877825736999512,3.6265857219696045,0.9737041741609573,0.9455877542495728,0.9643635600805283
3.427537441253662,5.227509498596191,3.584031581878662,0.9709320813417435,0.9418515413999557,0.9652180969715118
3.3206729888916016,5.218599796295166,3.67960262298584,0.9723941534757614,0.9431084543466568,0.9649492651224136
2.955186128616333,5.084907531738281,3.8364312648773193,0.9756792783737183,0.9458670020103455,0.9634698331356049
3.02372407913208,4.9295973777771,3.877802848815918,0.9706171005964279,0.9495946913957596,0.9648997038602829
3.1472675800323486,4.893625736236572,4.383350849151611,0.9645504653453827,0.9510091245174408,0.9616026729345322
2.8944737911224365,4.532301425933838,5.226804733276367,0.9709991067647934,0.953962653875351,0.9541043639183044
40.99100112915039,43.147457122802734,35.897823333740234,0.8432011753320694,0.8125215470790863,0.8604788780212402
65.56586456298828,68.23628234863281,56.7926025390625,0.7753127962350845,0.7316412925720215,0.8116227090358734
35.315486907958984,35.90050506591797,29.982494354248047,0.8482252806425095,0.8244888186454773,0.8709652125835419
21.730684280395508,21.633996963500977,17.732524871826172,0.8944866955280304,0.8766660094261169,0.9080255925655365
20.183496475219727,17.942644119262695,14.608946800231934,0.8940562158823013,0.8895351588726044,0.9160776883363724
19.823299407958984,18.280397415161133,14.535297393798828,0.897818073630333,0.8895875215530396,0.9195246696472168
16.901805877685547,18.968843460083008,13.81731128692627,0.9156836867332458,0.8877473920583725,0.9281003475189209
17.582242965698242,20.942014694213867,13.85789680480957,0.91667839884758,0.8805205971002579,0.9327907711267471
19.098655700683594,21.5056095123291,14.546024322509766,0.9147746413946152,0.8828337788581848,0.9321928471326828
22.354930877685547,24.313215255737305,17.446636199951172,0.9053014069795609,0.8746936470270157,0.9219428598880768
22.73565673828125,26.418493270874023,18.303680419921875,0.9067037850618362,0.8632974773645401,0.9212198555469513
23.796640396118164,26.45802879333496,18.814071655273438,0.9018687903881073,0.8685921430587769,0.9207374900579453
28.561281204223633,30.799097061157227,21.574270248413086,0.8877679854631424,0.8553553521633148,0.913232684135437
28.211721420288086,29.831878662109375,22.04319953918457,0.8901401907205582,0.8579814732074738,0.9102803170681
28.024736404418945,29.035140991210938,20.63988494873047,0.8917053788900375,0.8608764261007309,0.915003702044487
30.468175888061523,32.27702331542969,22.490234375,0.8797492682933807,0.8424309641122818,0.9069852828979492
30.121305465698242,30.876466751098633,22.38038444519043,0.8789922297000885,0.8463960587978363,0.9032999575138092
30.15491485595703,29.230915069580078,21.85489273071289,0.8733793646097183,0.8502046912908554,0.9021030962467194
37.43339920043945,37.87287139892578,27.92034149169922,0.8470225781202316,0.811364471912384,0.8786708861589432
36.576480865478516,36.45810317993164,28.467153549194336,0.8420631289482117,0.8130898177623749,0.871913880109787
38.991241455078125,38.26763916015625,29.29415512084961,0.8289931416511536,0.8034224510192871,0.8660375773906708
46.290672302246094,46.251426696777344,34.61772537231445,0.8024492561817169,0.7684740424156189,0.8462649583816528
46.37491989135742,46.67982864379883,37.47370529174805,0.7974979728460312,0.765607476234436,0.8291091322898865
43.11905288696289,43.64479446411133,33.40953826904297,0.8051550388336182,0.772915780544281,0.8453860580921173
33.062870025634766,32.87734603881836,27.057714462280273,0.8358095586299896,0.8087496012449265,0.8580350875854492
28.005529403686523,27.583267211914062,22.833606719970703,0.8520521074533463,0.8291086405515671,0.872398853302002
26.97735023498535,26.867218017578125,20.291872024536133,0.8506925404071808,0.8298929631710052,0.8853203803300858
22.08728790283203,23.353683471679688,18.564510345458984,0.8691029846668243,0.8428207039833069,0.8887692838907242
20.938310623168945,21.753278732299805,17.62127685546875,0.8753495067358017,0.8520851582288742,0.8928058743476868
21.24439239501953,21.71533203125,16.89096450805664,0.8749830424785614,0.8516269028186798,0.8962629586458206
24.182661056518555,25.596080780029297,21.037057876586914,0.8619738668203354,0.8327528834342957,0.8754094392061234
25.080820083618164,25.440948486328125,20.961870193481445,0.8578251898288727,0.8359292894601822,0.8759331107139587
24.820335388183594,24.760286331176758,20.43977165222168,0.8565922528505325,0.8403946757316589,0.8800881505012512
23.14779281616211,23.548236846923828,20.723562240600586,0.8646115213632584,0.8447553068399429,0.8736675828695297
22.53335952758789,22.151491165161133,19.351486206054688,0.8698526173830032,0.8546720743179321,0.8830458223819733
4.8659796714782715,6.623181343078613,6.056446552276611,0.9512902945280075,0.9234059005975723,0.9360456317663193
4.550065040588379,6.52682638168335,5.572815895080566,0.9543393552303314,0.9239900410175323,0.9421626776456833
4.545071601867676,6.556739807128906,5.788346767425537,0.95205257833004,0.9244882166385651,0.9400853961706161
4.641740798950195,6.893455982208252,5.371548175811768,0.9527322351932526,0.918195828795433,0.9444711059331894
4.509982585906982,6.74018669128418,5.2947492599487305,0.9578922241926193,0.9217702895402908,0.9471974670886993
4.843653678894043,6.567036151885986,5.007676601409912,0.9561116099357605,0.92429119348526,0.9502815455198288
4.809535026550293,6.598354339599609,5.055221080780029,0.9562533646821976,0.9245322495698929,0.9490484446287155
4.715643405914307,6.805551528930664,4.7669243812561035,0.9568061679601669,0.9205751121044159,0.9529324918985367
4.979445457458496,6.810343265533447,4.842131614685059,0.9549244195222855,0.9212955683469772,0.9520700722932816
4.867557048797607,6.744232177734375,4.89700984954834,0.9567053616046906,0.9245740622282028,0.9530370682477951
4.625992298126221,6.762063503265381,4.926556587219238,0.9592327624559402,0.9247771054506302,0.9527982175350189
4.341917514801025,7.186448097229004,4.965217590332031,0.9623278379440308,0.9182402342557907,0.9527942091226578
4.521408557891846,7.165395736694336,5.001491546630859,0.9609642624855042,0.9204956293106079,0.9513223171234131
4.600743293762207,7.15144681930542,4.829727649688721,0.9596178084611893,0.9204761683940887,0.9536502212285995
4.633427143096924,7.046731948852539,4.793678283691406,0.9579017907381058,0.9227131605148315,0.9545424431562424
4.709565162658691,6.852254867553711,4.582688331604004,0.9576189517974854,0.9259537607431412,0.957092359662056
4.6576738357543945,6.777033805847168,4.484100341796875,0.9599060714244843,0.9278009682893753,0.958533450961113
4.321079254150391,7.091747760772705,4.85532808303833,0.9618182629346848,0.9222181439399719,0.9547300636768341
4.376943111419678,7.081430912017822,4.767075538635254,0.962979331612587,0.9227830767631531,0.9559264034032822
4.472280025482178,6.883227348327637,4.704372882843018,0.9625364243984222,0.9258620887994766,0.9562971442937851
4.652868747711182,6.96348762512207,4.623763561248779,0.9615295380353928,0.92493736743927,0.9577500075101852
4.353682041168213,6.822162628173828,4.779829978942871,0.963007465004921,0.9270437210798264,0.9564709812402725
4.587536811828613,6.933761119842529,4.8131327629089355,0.9623568505048752,0.9275261163711548,0.9575246572494507
4.304807186126709,7.167766094207764,4.852748394012451,0.9644690752029419,0.9253415167331696,0.9563897848129272
4.292032241821289,7.095545768737793,4.8086957931518555,0.963491678237915,0.9285374730825424,0.956789419054985
4.18326997756958,7.017928600311279,5.091875076293945,0.9652182161808014,0.9285600781440735,0.954690083861351
4.832327365875244,6.853445053100586,5.218387126922607,0.962117925286293,0.932469442486763,0.9553202837705612
5.014623641967773,7.347781658172607,5.353909015655518,0.9610286504030228,0.9260255694389343,0.9547636657953262
5.107630729675293,7.3420209884643555,5.6034836769104,0.9603395015001297,0.9267204254865646,0.9524830430746078
5.505037784576416,6.786928653717041,5.961503028869629,0.9570026844739914,0.9364720284938812,0.9497293084859848
5.114494800567627,6.611403942108154,6.084262371063232,0.9602574855089188,0.939572885632515,0.9491753429174423
4.921492099761963,6.62678861618042,5.874011039733887,0.9624572992324829,0.9401033520698547,0.9515948444604874
4.7651872634887695,6.619081974029541,6.853037357330322,0.9637521207332611,0.9410361647605896,0.9452758580446243
4.558023929595947,6.56630802154541,7.008248805999756,0.9653608202934265,0.9424542635679245,0.9444063454866409
4.719679832458496,6.6055989265441895,8.250157356262207,0.964099571108818,0.9433625042438507,0.9382015466690063
7.793278217315674,11.202573776245117,9.384404182434082,0.9294378906488419,0.8780907541513443,0.9056550115346909
7.443758487701416,11.27348804473877,8.621794700622559,0.9328178614377975,0.8786861598491669,0.9146892726421356
6.963104724884033,11.459714889526367,9.309865951538086,0.9378478974103928,0.8778156787157059,0.9083801358938217
6.828609943389893,11.511751174926758,8.759580612182617,0.9393076449632645,0.8759786039590836,0.9121484458446503
7.183350563049316,11.580544471740723,8.574789047241211,0.9375080913305283,0.8759946376085281,0.9181392788887024
7.52235746383667,11.78719711303711,8.596392631530762,0.9337883740663528,0.8725913763046265,0.9172944575548172
7.607144832611084,11.519819259643555,8.913825035095215,0.9322487264871597,0.87762551009655,0.9169317185878754
6.950216293334961,11.94457721710205,8.57230281829834,0.938386544585228,0.8708220571279526,0.9174998551607132
7.114612102508545,12.249229431152344,7.996403217315674,0.9381611943244934,0.8654481768608093,0.9234970659017563
6.382791519165039,12.386147499084473,8.116255760192871,0.9448968321084976,0.8645954430103302,0.9241183400154114
6.645924091339111,11.833844184875488,8.31777286529541,0.9432206004858017,0.8751029819250107,0.9227405041456223
7.299662113189697,12.037700653076172,8.110092163085938,0.9385859817266464,0.8705208450555801,0.9222640693187714
7.150863170623779,12.266507148742676,8.059347152709961,0.9389373362064362,0.8699598461389542,0.9222475439310074
7.4553680419921875,12.676342010498047,8.322077751159668,0.9364991784095764,0.8629062324762344,0.9206147342920303
7.602741718292236,12.59002685546875,8.266048431396484,0.9352929145097733,0.8670266568660736,0.9218985289335251
6.721571445465088,12.333115577697754,8.1587495803833,0.9422747492790222,0.8697458207607269,0.9235894829034805
6.611118793487549,12.513496398925781,8.550488471984863,0.9427938461303711,0.867246612906456,0.9195431917905807
7.126230716705322,12.217480659484863,8.439374923706055,0.9373543709516525,0.8698755502700806,0.9214062839746475
8.095575332641602,12.129012107849121,8.610636711120605,0.9318052530288696,0.8710816502571106,0.9184015542268753
8.038239479064941,12.502184867858887,8.494001388549805,0.9340630620718002,0.8706582486629486,0.9217587858438492
7.475050926208496,12.748861312866211,8.943192481994629,0.9396781623363495,0.8702646493911743,0.9175993055105209
6.97173547744751,12.846834182739258,8.65872859954834,0.9423800259828568,0.8693365305662155,0.921543151140213
7.252703666687012,12.621787071228027,8.846921920776367,0.9394995719194412,0.874989852309227,0.9202386736869812
7.904320240020752,12.97520923614502,9.46346664428711,0.9343287199735641,0.8722566366195679,0.9154590964317322
8.241510391235352,13.348426818847656,9.741413116455078,0.9303367435932159,0.8716918379068375,0.9177813231945038
8.559303283691406,13.162127494812012,9.753119468688965,0.9326663911342621,0.8744664937257767,0.9156521409749985
8.812557220458984,13.58649730682373,10.19229507446289,0.9310478866100311,0.8731328994035721,0.9122142940759659
8.542125701904297,13.650589942932129,10.446836471557617,0.9327754080295563,0.8737813979387283,0.9129087626934052
8.488701820373535,14.344572067260742,10.665849685668945,0.932925820350647,0.867671012878418,0.911512553691864
8.152108192443848,14.21963882446289,10.687947273254395,0.9349859803915024,0.8709014356136322,0.9119715690612793
8.198586463928223,13.897170066833496,10.661521911621094,0.9348343461751938,0.8763954043388367,0.913002148270607
8.735814094543457,13.775870323181152,11.205740928649902,0.9313496351242065,0.879546269774437,0.9103134721517563
8.213489532470703,13.83975887298584,11.481584548950195,0.9351791590452194,0.8814461976289749,0.9079240411520004
8.243724822998047,14.18426513671875,12.394512176513672,0.9352705478668213,0.880450040102005,0.9035888761281967
9.010791778564453,14.951109886169434,12.888105392456055,0.9292304217815399,0.8767011761665344,0.901057556271553
23.54300880432129,26.09353256225586,25.261442184448242,0.8846399784088135,0.8653372377157211,0.8739431798458099
24.696805953979492,27.498668670654297,26.881563186645508,0.8729287981987,0.8593538701534271,0.8708002865314484
27.12006950378418,29.532608032226562,27.40199089050293,0.8678625971078873,0.8527291864156723,0.8703749030828476
27.284839630126953,29.386131286621094,26.548067092895508,0.8743005245923996,0.8533872812986374,0.8759331703186035
27.306631088256836,28.613096237182617,26.5748348236084,0.8749773651361465,0.859345406293869,0.8748380839824677
29.27802848815918,30.054317474365234,26.269145965576172,0.8693644851446152,0.8554472029209137,0.8785902559757233
30.080881118774414,30.059642791748047,25.525922775268555,0.8680625110864639,0.85629603266716,0.8843165934085846
36.509559631347656,37.101234436035156,34.147945404052734,0.8481644243001938,0.8324332386255264,0.85170017182827
38.489036560058594,39.35206985473633,34.204891204833984,0.8423276990652084,0.8248288482427597,0.8536331802606583
29.801342010498047,31.952423095703125,29.044342041015625,0.8715776801109314,0.8505872488021851,0.8700804561376572
31.614473342895508,33.25766372680664,29.490999221801758,0.866923063993454,0.8459899872541428,0.8713308274745941
30.746837615966797,33.021881103515625,29.245574951171875,0.8751068115234375,0.8514160960912704,0.8752314150333405
30.24736976623535,36.48891830444336,31.71162223815918,0.8871675431728363,0.8464864492416382,0.8734495639801025
36.98069381713867,41.986671447753906,37.764801025390625,0.8651279211044312,0.8304565399885178,0.8531355261802673
34.15142822265625,41.833919525146484,35.99170684814453,0.8773499429225922,0.8304705023765564,0.8595011383295059
38.45386505126953,43.32759094238281,35.989830017089844,0.8572914153337479,0.8262864649295807,0.8633287847042084
36.56537628173828,40.05988311767578,34.61156463623047,0.8682504296302795,0.8404431939125061,0.8694251030683517
37.848331451416016,40.54948425292969,34.60237503051758,0.866805300116539,0.8433266580104828,0.8739705234766006
35.42789840698242,36.00670623779297,31.350635528564453,0.8777081370353699,0.8602659106254578,0.8858155012130737
34.746002197265625,35.27413558959961,30.99407386779785,0.8804019093513489,0.8641405552625656,0.8881000876426697
30.11186408996582,31.49503517150879,27.371234893798828,0.8943073451519012,0.8793994784355164,0.9013005048036575
32.309444427490234,33.237823486328125,27.503557205200195,0.8889299929141998,0.8751626759767532,0.9015710353851318
32.80498123168945,33.7757568359375,27.803363800048828,0.8900147974491119,0.873825877904892,0.9045913964509964
35.898963928222656,38.11024856567383,31.47378158569336,0.8816745728254318,0.8613327443599701,0.8968020081520081
32.23503112792969,34.194549560546875,29.598142623901367,0.8971675485372543,0.8801238387823105,0.9027044773101807
33.8200798034668,35.08098602294922,30.85209846496582,0.8955490440130234,0.8781382143497467,0.9006810188293457
46.87874984741211,43.921058654785156,38.39391326904297,0.8675385862588882,0.8573146462440491,0.8834712654352188
52.69438171386719,52.514564514160156,42.38319396972656,0.8618497848510742,0.8416160345077515,0.8843647688627243
48.987144470214844,49.60466384887695,44.62373733520508,0.8703228086233139,0.8516500890254974,0.8774794787168503
53.33683776855469,55.53641891479492,49.71513748168945,0.8628703504800797,0.8435644209384918,0.8704064190387726
55.6314582824707,52.63664245605469,50.659515380859375,0.8562962263822556,0.8520247489213943,0.8661531805992126
49.60596466064453,47.266761779785156,45.69500732421875,0.8651896119117737,0.8605886399745941,0.8725503385066986
52.04564666748047,53.7856330871582,51.6988639831543,0.8637736290693283,0.8482897132635117,0.8613932728767395
39.60601043701172,39.302371978759766,38.078433990478516,0.887145921587944,0.8832179307937622,0.8892804682254791
37.711578369140625,37.81676483154297,38.13337326049805,0.8898059874773026,0.8834487348794937,0.8859929293394089
18.6898193359375,28.985427856445312,29.04270362854004,0.9511905610561371,0.9174094647169113,0.9205770939588547
18.578365325927734,28.438499450683594,26.46514320373535,0.9553485661745071,0.9171195924282074,0.9268490970134735
21.01274299621582,27.556020736694336,24.619661331176758,0.9525949209928513,0.9200873523950577,0.9333845227956772
22.93711280822754,28.315940856933594,26.261619567871094,0.9470302909612656,0.9175799489021301,0.9274935871362686
26.559572219848633,32.575294494628906,29.44611167907715,0.9372617304325104,0.9040020406246185,0.9196490496397018
23.514375686645508,34.063541412353516,30.594783782958984,0.9446849077939987,0.8985529839992523,0.9154973477125168
22.430173873901367,28.959976196289062,25.945810317993164,0.9452392011880875,0.9111979305744171,0.9268993586301804
21.73851203918457,32.16675567626953,29.086261749267578,0.9457411915063858,0.9046920537948608,0.9208941906690598
24.192350387573242,41.07117462158203,34.572662353515625,0.9448660612106323,0.8902759402990341,0.9147987514734268
23.39423179626465,39.91598129272461,33.14262390136719,0.9500042945146561,0.8927755653858185,0.9181046038866043
42.95463180541992,58.29167175292969,46.63172149658203,0.9214654415845871,0.8595934063196182,0.8980820178985596
42.19505310058594,76.59800720214844,56.099586486816406,0.937307596206665,0.8443561643362045,0.9003032892942429
38.941650390625,105.50655364990234,70.95824432373047,0.9511428624391556,0.8199657201766968,0.8952731788158417
80.04393768310547,142.80970764160156,110.92448425292969,0.9076634794473648,0.7880169153213501,0.8561944663524628
105.75830078125,168.47994995117188,124.34768676757812,0.8902391195297241,0.7740015834569931,0.8577235192060471
98.95735931396484,167.69688415527344,127.29999542236328,0.9012482762336731,0.7809185087680817,0.8559201806783676
96.5614013671875,159.1497039794922,120.57862854003906,0.8998412638902664,0.7772661000490189,0.8528905361890793
72.80329895019531,130.33334350585938,91.62611389160156,0.9066827148199081,0.7852822244167328,0.8711533546447754
50.68296432495117,87.11762237548828,62.489044189453125,0.9112177640199661,0.8120467662811279,0.8805876523256302
33.46792221069336,52.87590026855469,41.255245208740234,0.9213544428348541,0.8514091521501541,0.894351452589035
26.342073440551758,35.60762405395508,26.976886749267578,0.9283155649900436,0.884993314743042,0.9203929454088211
21.685136795043945,29.375398635864258,22.796865463256836,0.9372580498456955,0.9001398533582687,0.9285469204187393
20.60453224182129,24.896652221679688,19.940431594848633,0.9353009760379791,0.9099768549203873,0.9346198737621307
5.912448406219482,10.280505180358887,6.69491720199585,0.9754455387592316,0.9497551470994949,0.971140906214714
5.0741424560546875,10.281465530395508,7.111038684844971,0.9783423990011215,0.9489856362342834,0.9694175869226456
6.860384464263916,12.155841827392578,8.627163887023926,0.9697087109088898,0.9398236572742462,0.9635053128004074
9.119267463684082,13.715843200683594,10.491531372070312,0.9619001597166061,0.9367602616548538,0.9559741169214249
9.682374954223633,13.22335433959961,11.242019653320312,0.9580275118350983,0.9391916692256927,0.9533779472112656
9.30828857421875,12.623771667480469,10.945723533630371,0.9600402861833572,0.9410538971424103,0.9535673409700394
6.114223480224609,9.406399726867676,7.813778877258301,0.9721685200929642,0.950923502445221,0.9632428586483002
5.3456597328186035,8.78061580657959,7.184459686279297,0.9740100353956223,0.9517267644405365,0.9638580083847046
5.352919101715088,9.142407417297363,8.139819145202637,0.9734383076429367,0.9482709765434265,0.9587255269289017
4.9307684898376465,8.78269100189209,8.169062614440918,0.9753549546003342,0.9498739838600159,0.9585944712162018
4.97369384765625,8.539855003356934,9.06825065612793,0.9743966460227966,0.9514449536800385,0.954232856631279
5.488258361816406,9.054508209228516,9.705812454223633,0.9682571440935135,0.9479221999645233,0.9514507204294205
33.50729751586914,35.04876708984375,31.465396881103516,0.8672289699316025,0.8484708964824677,0.8746412843465805
31.431665420532227,33.299034118652344,29.676902770996094,0.8670001775026321,0.8442113995552063,0.8726612478494644
30.826261520385742,32.77219772338867,26.689613342285156,0.8708361834287643,0.8393267393112183,0.8801090270280838
25.35114860534668,27.721723556518555,23.35822868347168,0.8873598426580429,0.8558353632688522,0.8899459987878799
23.425508499145508,27.096057891845703,22.0861873626709,0.8934635668992996,0.8589227944612503,0.8974909633398056
23.348215103149414,26.70563316345215,21.360130310058594,0.8904480487108231,0.8556036949157715,0.8971091061830521
21.851909637451172,26.705400466918945,21.179935455322266,0.8968906700611115,0.8533759415149689,0.8946691304445267
25.913997650146484,29.570470809936523,22.50310516357422,0.8828460574150085,0.8423160463571548,0.8928604573011398
26.894865036010742,28.677021026611328,23.053165435791016,0.8853027075529099,0.84621562063694,0.8892188519239426
26.153053283691406,27.954591751098633,23.1203670501709,0.8919649869203568,0.8511035144329071,0.8892713040113449
21.704614639282227,27.101255416870117,19.70387840270996,0.9086876958608627,0.8581918030977249,0.9096513539552689
20.935333251953125,24.82396125793457,18.219192504882812,0.9060236513614655,0.8688197135925293,0.9155745953321457
19.916200637817383,24.359020233154297,19.09712791442871,0.9073826819658279,0.869644433259964,0.9081371128559113
20.516582489013672,23.968841552734375,18.378093719482422,0.9022834002971649,0.8668226003646851,0.9081263691186905
22.37267303466797,25.69857406616211,20.670700073242188,0.8960024416446686,0.8596374541521072,0.8978029489517212
26.431743621826172,29.837825775146484,24.291898727416992,0.8868556618690491,0.8485158234834671,0.8889910131692886
26.267383575439453,28.529277801513672,23.08768081665039,0.8854748606681824,0.8547490686178207,0.8923783898353577
24.97159767150879,29.384357452392578,22.92742156982422,0.8936519771814346,0.850959300994873,0.8955390006303787
33.352317810058594,35.80470275878906,29.521886825561523,0.8611156940460205,0.8235989063978195,0.8700423538684845
37.68348693847656,40.6422004699707,34.59812545776367,0.852547362446785,0.8111124634742737,0.8544397056102753
30.688650131225586,29.77337646484375,24.223037719726562,0.8766947537660599,0.8478711843490601,0.8870654851198196
25.911222457885742,27.94068717956543,23.050168991088867,0.882945641875267,0.8536770939826965,0.8915932327508926
29.17351722717285,30.747966766357422,25.10763168334961,0.8678834289312363,0.8388995826244354,0.8820998221635818
29.798830032348633,30.493989944458008,23.492977142333984,0.863211914896965,0.8418797105550766,0.8898019045591354
