MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.651130437850952,6.245251655578613,4.408540725708008,0.9660556614398956,0.932086169719696,0.9597747772932053
3.592876672744751,6.50768518447876,4.835251808166504,0.967010036110878,0.9289978742599487,0.9560219645500183
3.5069501399993896,6.311922073364258,4.797298431396484,0.9668757021427155,0.9323234707117081,0.9566588997840881
3.6987340450286865,6.1850762367248535,5.141295909881592,0.9612744003534317,0.9352476000785828,0.9552112519741058
4.570355415344238,6.364768028259277,5.459008693695068,0.9456852823495865,0.9345069229602814,0.9510421603918076
4.386935710906982,6.024265289306641,5.5511555671691895,0.9508335292339325,0.9409930408000946,0.9488594233989716
4.096554279327393,5.017656326293945,4.60347318649292,0.9441268891096115,0.9176150411367416,0.9333503544330597
4.6092023849487305,5.629624843597412,4.624215602874756,0.9387550503015518,0.9083096981048584,0.9342362582683563
4.7862653732299805,5.443517208099365,4.574570655822754,0.9360843449831009,0.91214419901371,0.9340014904737473
5.039765357971191,5.837650299072266,4.887001037597656,0.9340294152498245,0.9068076759576797,0.9302033632993698
5.143565654754639,5.793282985687256,4.704704761505127,0.9327840209007263,0.9069122523069382,0.9335578829050064
6.566581726074219,6.091601371765137,4.642683029174805,0.9160669296979904,0.9030386060476303,0.9362667798995972
6.8153228759765625,6.301867485046387,4.86311149597168,0.9162273854017258,0.9054687470197678,0.9348104447126389
6.53671407699585,6.346880912780762,5.079090118408203,0.9204151481389999,0.9066113978624344,0.9344548434019089
6.273399829864502,7.077939510345459,5.192476749420166,0.9255914390087128,0.8947889506816864,0.9335693717002869
6.557335376739502,7.455501079559326,5.318249225616455,0.9254889041185379,0.8910707533359528,0.9355752170085907
6.278055667877197,7.468099594116211,5.405384063720703,0.929553672671318,0.8934000730514526,0.9353702217340469
6.364078044891357,7.81380558013916,5.454113483428955,0.9283858984708786,0.8907753974199295,0.9355666935443878
6.549030780792236,7.215728282928467,5.260696887969971,0.9270858615636826,0.9031291604042053,0.9385587573051453
6.326849937438965,7.175426483154297,5.166203022003174,0.9300359189510345,0.9018825739622116,0.9399743974208832
5.994072914123535,7.141678333282471,5.17134952545166,0.9353585839271545,0.9040351510047913,0.9390873461961746
6.263782978057861,7.219760894775391,5.200296878814697,0.9346379190683365,0.9057632386684418,0.9391233921051025
6.728138446807861,8.333333969116211,5.84889554977417,0.9334917366504669,0.8967104405164719,0.9368221312761307
6.810125827789307,9.104253768920898,5.461429595947266,0.9347171634435654,0.8917325884103775,0.9448855668306351
8.198624610900879,9.921361923217773,6.404550552368164,0.9136088341474533,0.8726908713579178,0.9274282902479172
8.133148193359375,9.206465721130371,6.134293079376221,0.9077611416578293,0.8714327961206436,0.9230794310569763
7.559943675994873,8.148207664489746,5.5587382316589355,0.9133231341838837,0.8855863809585571,0.930996760725975
7.842252254486084,8.645380020141602,6.219632625579834,0.915584608912468,0.8843613117933273,0.9237540364265442
7.096467971801758,7.654383659362793,5.636510372161865,0.9180374890565872,0.8920276910066605,0.9285569190979004
7.2100629806518555,7.670018672943115,5.5626678466796875,0.9170125871896744,0.8906807601451874,0.9290585368871689
7.381503582000732,8.178983688354492,6.1244282722473145,0.9188232272863388,0.8863457888364792,0.9235715866088867
7.669900417327881,8.236605644226074,5.7708516120910645,0.9163177907466888,0.885382741689682,0.9320755749940872
8.433178901672363,7.783039093017578,6.190333843231201,0.9067614078521729,0.8960284441709518,0.9278771877288818
8.703731536865234,8.218050956726074,6.394718170166016,0.9057834297418594,0.8908412456512451,0.9274142235517502
9.191572189331055,8.105941772460938,6.2439398765563965,0.8998119980096817,0.8919321596622467,0.927481010556221
9.005960464477539,8.016743659973145,6.1417317390441895,0.8995983004570007,0.8906947672367096,0.9290025532245636
9.453157424926758,7.666121006011963,6.187931537628174,0.8898713886737823,0.8947503417730331,0.9276439249515533
9.749544143676758,7.504876613616943,6.594081401824951,0.8845052421092987,0.8974021971225739,0.9176615178585052
9.77993106842041,6.568604946136475,6.296146392822266,0.8764986544847488,0.9076470285654068,0.916285902261734
8.503690719604492,6.686139106750488,6.3949480056762695,0.8918621689081192,0.9056442379951477,0.9166983366012573
6.960343360900879,6.407079696655273,6.638941287994385,0.9088750034570694,0.9078062176704407,0.9126998484134674
9.918121337890625,13.10163402557373,9.510733604431152,0.9373250752687454,0.9033165276050568,0.9389031380414963
9.600849151611328,13.405131340026855,9.538755416870117,0.9363347142934799,0.8944396823644638,0.9357161372900009
8.394652366638184,12.611566543579102,8.73561954498291,0.9423116743564606,0.8977799266576767,0.9368401020765305
8.374041557312012,12.149197578430176,8.781167030334473,0.9404668658971786,0.8998520523309708,0.9375776499509811
8.264345169067383,12.366071701049805,8.6538667678833,0.9389192909002304,0.8962101489305496,0.9381298273801804
8.276799201965332,12.773210525512695,8.815889358520508,0.9388316869735718,0.8868616372346878,0.9337476491928101
8.177858352661133,12.354942321777344,8.635653495788574,0.9378420114517212,0.8907411247491837,0.9351406693458557
8.283324241638184,13.107283592224121,8.55493450164795,0.9381882697343826,0.878363773226738,0.9332090616226196
8.775650024414062,13.500598907470703,8.461335182189941,0.9346838593482971,0.8747266829013824,0.9334621280431747
8.573590278625488,13.24899673461914,8.732051849365234,0.9353634119033813,0.8762655854225159,0.9312917739152908
8.417353630065918,12.862512588500977,8.535280227661133,0.9343143403530121,0.8805157244205475,0.9319910407066345
8.139063835144043,13.099753379821777,8.701086044311523,0.9370406270027161,0.8755184412002563,0.9304302781820297
8.228353500366211,13.253296852111816,8.79706859588623,0.9364998638629913,0.8742208480834961,0.9295152127742767
8.002140998840332,13.578862190246582,8.79349136352539,0.9376639425754547,0.8693482130765915,0.9296455830335617
7.724751949310303,13.133313179016113,8.785980224609375,0.939598023891449,0.8748088926076889,0.9302088469266891
8.416800498962402,13.249856948852539,8.719818115234375,0.9348525106906891,0.874624490737915,0.9305274039506912
8.274561882019043,12.811250686645508,8.774235725402832,0.9350639134645462,0.8817965388298035,0.9306120276451111
8.217637062072754,13.112735748291016,8.929400444030762,0.9356025457382202,0.8775724321603775,0.9296554028987885
8.521912574768066,13.071157455444336,8.958610534667969,0.9342837929725647,0.8811580091714859,0.9320473372936249
8.83085823059082,13.202932357788086,8.951197624206543,0.9324840605258942,0.8802061975002289,0.9299869537353516
8.422027587890625,13.641166687011719,8.779888153076172,0.9359364062547684,0.8751219063997269,0.9320486485958099
8.740540504455566,13.959089279174805,8.983871459960938,0.932579517364502,0.869595006108284,0.9294647574424744
8.189676284790039,13.727017402648926,8.886857986450195,0.9370980262756348,0.8722116351127625,0.9298436194658279
8.056567192077637,13.718925476074219,9.244661331176758,0.9388084709644318,0.874101534485817,0.9289140403270721
8.118881225585938,13.56664752960205,9.326083183288574,0.939179077744484,0.8776368796825409,0.92824886739254
9.017643928527832,13.841243743896484,9.228189468383789,0.9317207783460617,0.8721636086702347,0.9269792586565018
9.240900993347168,14.013176918029785,9.655072212219238,0.9307911098003387,0.8705024272203445,0.9248975366353989
8.621807098388672,13.945013046264648,9.373456954956055,0.935699462890625,0.8714084625244141,0.9286718815565109
8.107897758483887,13.851532936096191,10.024243354797363,0.9395636320114136,0.8767108768224716,0.9240141063928604
8.514041900634766,13.693115234375,9.68856143951416,0.9370111525058746,0.8799718767404556,0.9280628561973572
8.552541732788086,13.655795097351074,10.055805206298828,0.9367761164903641,0.8821539431810379,0.9246068000793457
8.713141441345215,13.380152702331543,10.960041999816895,0.9352517426013947,0.887697771191597,0.9176626801490784
8.42862319946289,12.906538963317871,11.480147361755371,0.9380629807710648,0.8956202119588852,0.9127992987632751
9.003252029418945,13.279967308044434,11.221139907836914,0.9327828288078308,0.892937645316124,0.9181259870529175
9.715831756591797,13.327742576599121,11.950460433959961,0.9245524406433105,0.8958822935819626,0.9163747429847717
6.2618279457092285,9.70218563079834,8.14065170288086,0.9426610022783279,0.8952379375696182,0.9174642562866211
6.502109527587891,10.083984375,8.459144592285156,0.9407017379999161,0.8899137079715729,0.9147143661975861
7.235249042510986,10.023070335388184,8.515892028808594,0.9335838854312897,0.8913845419883728,0.9178172945976257
7.414358615875244,9.761899948120117,7.92006254196167,0.9324841648340225,0.8948962390422821,0.9221870005130768
7.131784915924072,10.09890079498291,8.103175163269043,0.9364886581897736,0.8906911462545395,0.9198413789272308
6.742822170257568,10.381169319152832,8.28282642364502,0.9410302191972733,0.8877373188734055,0.9186633974313736
6.601791858673096,10.365888595581055,8.110645294189453,0.9427462220191956,0.8874409347772598,0.9212167859077454
6.934412956237793,10.400856018066406,7.9810967445373535,0.9405273050069809,0.8886530250310898,0.9228237271308899
6.654980659484863,10.475325584411621,7.848962306976318,0.9427293390035629,0.889160618185997,0.9250756651163101
6.573241233825684,10.592942237854004,7.773218631744385,0.9435842782258987,0.8873035311698914,0.9264796823263168
6.489482402801514,10.779650688171387,7.618673801422119,0.9449108242988586,0.8867499977350235,0.9280855357646942
6.43342399597168,10.901815414428711,7.783929824829102,0.9458524286746979,0.8846203684806824,0.9271508306264877
6.594328880310059,11.07729721069336,7.851500511169434,0.9447413235902786,0.8823226690292358,0.9260170459747314
6.936891555786133,11.29605484008789,8.278489112854004,0.9420865029096603,0.8791501373052597,0.9209020435810089
6.295862674713135,10.746365547180176,7.477363109588623,0.946380540728569,0.8881855756044388,0.9305217415094376
6.218995571136475,10.959321975708008,7.586369514465332,0.9473926723003387,0.8845003396272659,0.9284110069274902
6.253520965576172,11.111470222473145,7.637312889099121,0.9478209912776947,0.8837094157934189,0.928627073764801
6.435245037078857,10.970927238464355,7.632701396942139,0.9460659325122833,0.8874614387750626,0.9284449219703674
6.387740135192871,10.964561462402344,7.817245006561279,0.9469334334135056,0.8874434530735016,0.9273754358291626
6.770891189575195,10.812597274780273,7.719471454620361,0.9440463334321976,0.8885090798139572,0.9279489666223526
6.912947654724121,10.890055656433105,7.782652854919434,0.9427048563957214,0.8889844417572021,0.9287706613540649
6.834599494934082,10.773207664489746,7.946825981140137,0.942877784371376,0.8927573263645172,0.9278583228588104
6.325309753417969,11.366144180297852,8.012889862060547,0.9479292631149292,0.8884537518024445,0.9270536452531815
6.560542583465576,11.430615425109863,8.02624225616455,0.9459485858678818,0.8870657384395599,0.925142765045166
7.4796671867370605,11.436830520629883,8.514189720153809,0.9394903779029846,0.8890308439731598,0.9219428449869156
7.376368999481201,11.557378768920898,8.275872230529785,0.9405644685029984,0.8878117352724075,0.9258731454610825
7.239388942718506,11.465786933898926,8.793904304504395,0.9413016438484192,0.8896268904209137,0.9220061898231506
7.258161544799805,11.455625534057617,9.000158309936523,0.9406193792819977,0.8894820362329483,0.919262707233429
7.02099609375,11.589695930480957,9.333136558532715,0.9435460269451141,0.8904097229242325,0.917576938867569
7.149465084075928,11.624234199523926,9.204839706420898,0.9425001740455627,0.890441358089447,0.9192443639039993
7.235838890075684,11.523719787597656,9.789305686950684,0.9417294412851334,0.8918882012367249,0.9157629013061523
7.685544490814209,11.705347061157227,9.995680809020996,0.9377729147672653,0.8924265652894974,0.9129446744918823
8.517297744750977,12.301565170288086,10.107428550720215,0.9315767735242844,0.8891773372888565,0.9152268320322037
7.908334255218506,12.819533348083496,10.971331596374512,0.9364447891712189,0.884446993470192,0.9066550135612488
8.441307067871094,13.157631874084473,11.098209381103516,0.9340424239635468,0.8823662996292114,0.9034251868724823
7.699987411499023,12.724214553833008,10.776946067810059,0.9496849626302719,0.9204035401344299,0.9374580681324005
6.963635444641113,12.687230110168457,10.153366088867188,0.9552292674779892,0.9204188287258148,0.9399202316999435
7.535702228546143,13.199841499328613,9.983530044555664,0.9518869519233704,0.9173356741666794,0.9414132386445999
7.989997386932373,13.17834758758545,9.900846481323242,0.9508665502071381,0.9155968427658081,0.9418555945158005
8.792725563049316,13.514700889587402,9.355215072631836,0.9492468535900116,0.9141871184110641,0.9456216990947723
8.42015552520752,13.811124801635742,10.326448440551758,0.9534412026405334,0.916034147143364,0.9418578743934631
7.614002704620361,13.950580596923828,10.309891700744629,0.9584032893180847,0.9173143357038498,0.94375279545784
6.848179817199707,13.447710990905762,10.088951110839844,0.9652476757764816,0.9231182932853699,0.9476008713245392
7.707968235015869,13.478873252868652,10.464683532714844,0.9626305103302002,0.9272822588682175,0.9472475349903107
7.221216201782227,13.406593322753906,10.3896484375,0.9658477157354355,0.9294674694538116,0.9493732899427414
7.629234313964844,14.049576759338379,10.196738243103027,0.9642816781997681,0.9264824986457825,0.9503603130578995
7.171072483062744,14.983376502990723,9.585671424865723,0.9667562693357468,0.9222158491611481,0.9543548971414566
10.153965950012207,16.917400360107422,11.650904655456543,0.9655343443155289,0.9381280541419983,0.9595605731010437
26.65686798095703,30.60231590270996,21.89610481262207,0.9166062027215958,0.8985735476016998,0.9310455918312073
30.508214950561523,32.446533203125,22.603347778320312,0.906506136059761,0.8960987478494644,0.9304486662149429
30.98101234436035,33.048580169677734,22.384700775146484,0.904010072350502,0.893873780965805,0.9322861731052399
32.543819427490234,36.57456970214844,27.98624610900879,0.9027191549539566,0.8860281109809875,0.9169151037931442
28.827194213867188,32.74635696411133,23.412809371948242,0.9173001497983932,0.8961539566516876,0.9308523535728455
34.58107376098633,35.21409606933594,27.056467056274414,0.9059520810842514,0.8919518887996674,0.9224257916212082
31.969921112060547,35.59413528442383,24.12533950805664,0.913209468126297,0.8924379199743271,0.9312500953674316
34.181556701660156,35.256412506103516,25.70014762878418,0.9067398458719254,0.8942200988531113,0.9268235117197037
35.644432067871094,32.157379150390625,22.534343719482422,0.900228276848793,0.9021822959184647,0.9354890435934067
34.20380783081055,31.750131607055664,25.37832260131836,0.9038935303688049,0.9027724713087082,0.9268529415130615
35.720340728759766,31.529403686523438,24.716022491455078,0.9002874046564102,0.9042636305093765,0.929598480463028
30.391935348510742,29.952171325683594,24.448299407958984,0.913942888379097,0.908950924873352,0.9291878491640091
31.1949520111084,32.13554763793945,25.96542739868164,0.9107978790998459,0.9021959602832794,0.9259958863258362
29.036203384399414,31.557985305786133,24.384336471557617,0.917259469628334,0.9043890088796616,0.9309774190187454
31.715961456298828,33.51333236694336,25.47092628479004,0.9113336801528931,0.8999630659818649,0.9285673499107361
31.981996536254883,33.280208587646484,26.890981674194336,0.9116528630256653,0.9018504023551941,0.925945445895195
31.623584747314453,34.49402618408203,28.510034561157227,0.9137006551027298,0.8995233774185181,0.9215572625398636
19.173463821411133,25.390228271484375,21.61678123474121,0.9445398449897766,0.9222297668457031,0.9356700330972672
8.54073429107666,16.498111724853516,15.562295913696289,0.967131957411766,0.9321968257427216,0.9387709945440292
8.323683738708496,17.670949935913086,16.03026580810547,0.9680257737636566,0.9289313852787018,0.9375009834766388
8.551064491271973,19.19679832458496,18.19849967956543,0.9669885188341141,0.9240167289972305,0.9311976432800293
9.901094436645508,21.697019577026367,19.299198150634766,0.9623623043298721,0.9153227210044861,0.9265561550855637
54.3763427734375,57.41130447387695,54.67311096191406,0.8809791654348373,0.8785006105899811,0.8890314251184464
63.605899810791016,61.899478912353516,53.700225830078125,0.8629300594329834,0.8700303584337234,0.8911433666944504
53.97476577758789,58.69913101196289,54.35654830932617,0.8830213695764542,0.8728335201740265,0.8844982534646988
57.87364959716797,57.596500396728516,53.26253128051758,0.8787631392478943,0.8734107166528702,0.8904367089271545
60.70229721069336,59.323360443115234,49.893409729003906,0.8727675974369049,0.871024489402771,0.8965382277965546
59.997623443603516,59.50885772705078,51.3151969909668,0.8726808428764343,0.8647503852844238,0.8903030455112457
64.43667602539062,68.90791320800781,56.539283752441406,0.86727674305439,0.84873166680336,0.8852767199277878
90.51171112060547,92.12376403808594,73.99120330810547,0.8397552967071533,0.8264314979314804,0.8729929178953171
95.09300231933594,111.66868591308594,87.00379943847656,0.8607762455940247,0.822482243180275,0.8744979798793793
117.70356750488281,134.08502197265625,84.74517059326172,0.8384626507759094,0.8093645572662354,0.8955604135990143
155.41441345214844,153.16278076171875,118.1749038696289,0.7822728902101517,0.7851605415344238,0.8520981669425964
196.9071044921875,181.10975646972656,148.6261444091797,0.7513838112354279,0.7630551159381866,0.8222486525774002
203.3668670654297,219.8459930419922,177.98870849609375,0.7734887152910233,0.7462429404258728,0.8097639977931976
233.69163513183594,242.39434814453125,194.19979858398438,0.7737743407487869,0.7449058890342712,0.8195366859436035
255.26519775390625,277.36376953125,199.95416259765625,0.7799927741289139,0.7277608215808868,0.8305171430110931
273.0741882324219,298.7573547363281,210.65252685546875,0.786932498216629,0.7362643033266068,0.8372767120599747
258.6626281738281,283.8498229980469,211.66163635253906,0.802488774061203,0.758118599653244,0.8402020335197449
255.39419555664062,251.99903869628906,190.3599395751953,0.7979225963354111,0.7732526063919067,0.8494856953620911
288.47918701171875,248.41653442382812,200.07154846191406,0.747104287147522,0.7423403710126877,0.8175989836454391
188.3852081298828,184.7623748779297,146.39462280273438,0.7974220812320709,0.7601392418146133,0.8294001817703247
129.92784118652344,151.31626892089844,103.51924133300781,0.8467436730861664,0.7897356897592545,0.8724509924650192
121.54857635498047,110.07502746582031,83.76395416259766,0.8087951838970184,0.8050570338964462,0.8655563592910767
71.61612701416016,66.7384262084961,52.748477935791016,0.8570056706666946,0.8571326732635498,0.8969546109437943
51.14455795288086,46.48316192626953,39.138336181640625,0.8859867751598358,0.8904799968004227,0.9139114320278168
23.55579948425293,23.083681106567383,18.428260803222656,0.9419553577899933,0.9388909637928009,0.9535014182329178
14.851012229919434,17.27358055114746,14.669228553771973,0.9544403403997421,0.9416095912456512,0.9547557085752487
15.214164733886719,18.434478759765625,16.433332443237305,0.95406574010849,0.9390167742967606,0.9497550427913666
15.347034454345703,18.78724479675293,17.205520629882812,0.9529385715723038,0.9378328919410706,0.9480490237474442
14.999039649963379,19.372758865356445,18.602214813232422,0.9539350718259811,0.9359488189220428,0.9446138590574265
15.41555404663086,19.818714141845703,18.069656372070312,0.952497586607933,0.9347351044416428,0.945320650935173
18.1131591796875,22.71172523498535,21.185026168823242,0.9460930824279785,0.9270131289958954,0.9368069767951965
17.860979080200195,24.79682159423828,22.56163215637207,0.9460013806819916,0.9214867949485779,0.9327896684408188
17.094806671142578,26.949087142944336,25.54827880859375,0.9486318826675415,0.9163476973772049,0.9259046316146851
18.36272430419922,27.990703582763672,28.147798538208008,0.9443619102239609,0.9147715866565704,0.917386844754219
18.74549674987793,30.746566772460938,28.91787338256836,0.9444364309310913,0.9078200161457062,0.9188814908266068
14.471412658691406,17.855043411254883,19.283985137939453,0.9487270414829254,0.9328908771276474,0.9322126507759094
12.49752426147461,18.199838638305664,17.629371643066406,0.9537627100944519,0.9316011667251587,0.9373090416193008
12.407766342163086,18.846715927124023,17.98944091796875,0.9536417424678802,0.9281699955463409,0.9350521117448807
13.534741401672363,16.809120178222656,16.630481719970703,0.9495527893304825,0.9351371079683304,0.9406766593456268
13.404216766357422,16.617145538330078,15.109354972839355,0.9498837292194366,0.9350814819335938,0.9463130384683609
14.693187713623047,16.919248580932617,14.880681037902832,0.9426832050085068,0.9324745237827301,0.9459284096956253
14.732930183410645,17.129907608032227,14.523746490478516,0.9417644739151001,0.9313792735338211,0.9472341388463974
15.02405071258545,16.91910743713379,14.164311408996582,0.9383511692285538,0.9298172891139984,0.9465342164039612
13.132233619689941,16.166791915893555,12.74343204498291,0.9470502734184265,0.930306926369667,0.9493966549634933
12.405158042907715,15.506884574890137,12.246662139892578,0.949392780661583,0.9340376108884811,0.952053964138031
12.36309814453125,15.915560722351074,12.417651176452637,0.9471148252487183,0.9338828176259995,0.9524123072624207
13.088951110839844,15.403590202331543,12.205873489379883,0.9417503476142883,0.9356689304113388,0.9533902853727341
14.134066581726074,16.238969802856445,12.590775489807129,0.9392997622489929,0.9329549223184586,0.9534111618995667
13.398037910461426,15.905694007873535,12.10824203491211,0.9442900568246841,0.9359753280878067,0.9560122936964035
14.70901870727539,15.311484336853027,11.818281173706055,0.9321682155132294,0.9379249662160873,0.9577168673276901
15.964696884155273,16.323387145996094,11.036620140075684,0.9242003858089447,0.9318769425153732,0.9602129459381104
13.299123764038086,16.111461639404297,11.847328186035156,0.9424312859773636,0.9337864369153976,0.9564220458269119
12.160213470458984,16.47757339477539,12.174752235412598,0.9528967440128326,0.9317626804113388,0.9538144022226334
13.811593055725098,16.7747859954834,13.103303909301758,0.9491676539182663,0.930769607424736,0.9508401304483414
15.451492309570312,18.54049301147461,13.111063957214355,0.9452684968709946,0.9239829480648041,0.9525360316038132
17.03838348388672,19.52621841430664,14.364933967590332,0.9425188452005386,0.9265906363725662,0.9508164823055267
16.046682357788086,19.097063064575195,15.39944076538086,0.9460174739360809,0.9306597858667374,0.9485211372375488
18.431514739990234,20.03672981262207,16.205520629882812,0.9433218091726303,0.9306863695383072,0.9496644884347916
18.454252243041992,21.222986221313477,17.49551010131836,0.9438537210226059,0.9261185228824615,0.9464164823293686
21.264890670776367,22.027528762817383,17.473411560058594,0.9369459450244904,0.9249067455530167,0.9471903741359711
28.8726806640625,24.380962371826172,20.653221130371094,0.915226936340332,0.9177523404359818,0.9375181198120117
55.76770782470703,43.233497619628906,33.963741302490234,0.8758540451526642,0.8897581249475479,0.921107605099678
66.53263854980469,51.122894287109375,35.42850112915039,0.8826269805431366,0.888089969754219,0.9314679950475693
80.46605682373047,61.59928512573242,42.069026947021484,0.8813975900411606,0.8793200254440308,0.9268407970666885
84.95336151123047,63.30060958862305,53.37214660644531,0.8646861910820007,0.8749071210622787,0.90542171895504
75.0588150024414,65.24686431884766,57.458648681640625,0.8779566437005997,0.8768041729927063,0.901250571012497
73.37372589111328,64.84973907470703,61.65216827392578,0.8777939230203629,0.8806263655424118,0.8965693414211273
84.0215835571289,71.48117065429688,66.0102767944336,0.8682862520217896,0.878401592373848,0.8954276740550995
83.65640258789062,70.02656555175781,68.54412841796875,0.8708151876926422,0.8827197253704071,0.891234964132309
87.12632751464844,72.92826080322266,69.5819320678711,0.8591243773698807,0.8812061101198196,0.8936757594347
38.34998321533203,39.5697021484375,40.28951644897461,0.9016758054494858,0.8923967331647873,0.895736426115036
59.80248260498047,50.32347869873047,45.52035903930664,0.8742066025733948,0.8804081231355667,0.8988299071788788
78.34830474853516,52.71699905395508,43.563568115234375,0.8535493612289429,0.8815594464540482,0.9129204452037811
76.2880859375,54.50791549682617,45.50794982910156,0.8648192882537842,0.883121058344841,0.9114543050527573
94.42677307128906,48.05085754394531,44.69647979736328,0.8397981524467468,0.8982163071632385,0.9120916873216629
96.38299560546875,44.087528228759766,36.544456481933594,0.8398811221122742,0.9040971547365189,0.9261472970247269
99.99302673339844,37.42025375366211,31.356929779052734,0.8369948118925095,0.9121816158294678,0.9325903356075287
90.8419418334961,37.665348052978516,31.553499221801758,0.8528040796518326,0.9146557599306107,0.9365497678518295
104.53515625,41.295143127441406,32.929664611816406,0.8448947072029114,0.9104268252849579,0.9362232238054276
110.92085266113281,42.83675765991211,33.414405822753906,0.8392479866743088,0.9108080863952637,0.9378572106361389
113.21674346923828,42.93009948730469,34.98770523071289,0.8391812592744827,0.9135034829378128,0.9362739026546478
108.97239685058594,45.755859375,32.5672492980957,0.8439271450042725,0.9092613309621811,0.9430050253868103
161.32675170898438,45.41132736206055,32.67953109741211,0.7986312955617905,0.9143068790435791,0.9454188346862793
189.95379638671875,46.541709899902344,32.142818450927734,0.7813741862773895,0.9118564873933792,0.9476810395717621
178.80416870117188,48.1513671875,34.57748794555664,0.7958644032478333,0.9069566279649734,0.9420576989650726
123.69937133789062,46.65445327758789,32.8835563659668,0.8337519019842148,0.9058155417442322,0.9419413208961487
110.47643280029297,44.70206069946289,30.579730987548828,0.8361214101314545,0.9037614166736603,0.9418151825666428
81.18878936767578,42.56818771362305,30.436115264892578,0.8609171360731125,0.9011432528495789,0.9364054501056671
54.13378143310547,38.43745422363281,28.630231857299805,0.8843503445386887,0.8991810381412506,0.9311419874429703
43.805625915527344,36.202274322509766,27.20440673828125,0.8827232420444489,0.8884449005126953,0.9239531755447388
40.67706298828125,32.27210998535156,25.092594146728516,0.8798259347677231,0.8893257528543472,0.9208102822303772
32.55976867675781,28.336925506591797,24.1228084564209,0.8901062905788422,0.8929100185632706,0.9163779467344284
23.949771881103516,24.54866600036621,19.860013961791992,0.9083115607500076,0.8940525203943253,0.9229880571365356
27.231403350830078,25.830331802368164,21.947914123535156,0.8958180993795395,0.887602373957634,0.9143419712781906
52.628387451171875,49.82231903076172,39.28777313232422,0.8481857478618622,0.8306238949298859,0.8795392662286758
67.59934997558594,64.12109375,48.14509201049805,0.8353733867406845,0.8078168779611588,0.8727927207946777
80.43993377685547,66.65078735351562,50.623626708984375,0.8205666244029999,0.8098137825727463,0.873273178935051
88.79193115234375,76.66207885742188,61.479469299316406,0.8016029298305511,0.7944628745317459,0.855471596121788
89.81669616699219,73.41017150878906,57.40853500366211,0.7853366136550903,0.8049556463956833,0.8643663674592972
71.1159896850586,63.482696533203125,51.061256408691406,0.823958158493042,0.8218478560447693,0.8737702816724777
71.92413330078125,65.73848724365234,52.61305236816406,0.8214249163866043,0.8122294694185257,0.8641197234392166
93.22225952148438,69.5223159790039,55.904754638671875,0.7826039642095566,0.8093857020139694,0.8582746088504791
145.58924865722656,97.37830352783203,75.44805145263672,0.7471004128456116,0.7809232026338577,0.8395502865314484
177.44256591796875,117.57444763183594,91.08277130126953,0.764482706785202,0.7906727939844131,0.8563005477190018
218.16815185546875,138.9748992919922,104.7470474243164,0.7499131113290787,0.8033344745635986,0.8684021383523941
189.22911071777344,157.5980682373047,144.6399383544922,0.736959308385849,0.752251610159874,0.792584165930748
224.4236297607422,183.75621032714844,163.3907928466797,0.7254929542541504,0.7317333668470383,0.790581688284874
210.56036376953125,174.02239990234375,144.7351837158203,0.7664792686700821,0.753751277923584,0.8251421898603439
231.01931762695312,192.83099365234375,161.45823669433594,0.7738590985536575,0.7607047706842422,0.8273753672838211
249.02198791503906,209.81129455566406,180.34609985351562,0.7721864581108093,0.7620853185653687,0.8207700252532959
243.991455078125,220.74563598632812,185.522216796875,0.7879170924425125,0.7564969807863235,0.8232863247394562
263.7870788574219,234.31703186035156,195.27978515625,0.789221465587616,0.7497066110372543,0.8140936195850372
264.1878662109375,216.8327178955078,180.98648071289062,0.7919437140226364,0.766355574131012,0.8276219069957733
317.2356262207031,262.7119140625,214.85385131835938,0.7663771659135818,0.7386564016342163,0.8102884888648987
207.47410583496094,195.94935607910156,149.8027801513672,0.8322253227233887,0.7956751137971878,0.8683482110500336
198.30810546875,191.71336364746094,147.69483947753906,0.8360166847705841,0.7965638339519501,0.866536021232605
241.0369110107422,216.9431610107422,170.781005859375,0.7961608320474625,0.7631844729185104,0.8429018557071686
241.38311767578125,218.08255004882812,176.13978576660156,0.7849069535732269,0.757306769490242,0.8272783607244492
207.18185424804688,181.6717529296875,140.8348388671875,0.7965292185544968,0.7845590561628342,0.8515582233667374
246.12501525878906,242.015869140625,185.6981201171875,0.7757166028022766,0.7363296151161194,0.8243543952703476
244.97592163085938,266.0139465332031,197.8224334716797,0.7920354008674622,0.7232865244150162,0.8232533484697342
231.5645294189453,256.70489501953125,193.03390502929688,0.8166764229536057,0.7490329444408417,0.8392555713653564
254.12994384765625,255.57229614257812,195.0586395263672,0.8116439580917358,0.760551854968071,0.8425978869199753
238.49774169921875,233.18455505371094,177.5300750732422,0.8249343633651733,0.7704118490219116,0.8519400954246521
283.7746887207031,257.0545654296875,205.2710723876953,0.7720690667629242,0.7323158532381058,0.8126039057970047
273.3787841796875,266.39703369140625,217.05380249023438,0.7373144328594208,0.6840842664241791,0.7688611596822739
278.8608703613281,274.1116638183594,230.32423400878906,0.6656083017587662,0.6325923949480057,0.719931036233902
253.58848571777344,234.63104248046875,195.7550811767578,0.6584036499261856,0.6392915844917297,0.7282815426588058
192.51893615722656,196.1482391357422,166.30003356933594,0.7227160334587097,0.6693527549505234,0.7461827397346497
