MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
9.692930221557617,12.503265380859375,10.146458625793457,0.9122263640165329,0.8696555644273758,0.9032500833272934
10.460025787353516,12.447185516357422,10.293008804321289,0.9066059589385986,0.8711101114749908,0.9028944224119186
10.508370399475098,12.81321907043457,10.637033462524414,0.9050481468439102,0.8650905340909958,0.8997300863265991
10.508702278137207,12.653522491455078,10.894845008850098,0.905838280916214,0.872005894780159,0.8980304449796677
10.526543617248535,12.682588577270508,11.66305160522461,0.9070767313241959,0.8713309466838837,0.8880076706409454
10.171207427978516,12.941438674926758,11.529837608337402,0.9107182174921036,0.8682528287172318,0.891568973660469
10.109110832214355,13.03364372253418,10.760232925415039,0.9116311818361282,0.8696684241294861,0.9014541655778885
9.691437721252441,12.875957489013672,10.797788619995117,0.913797602057457,0.8709862977266312,0.8999349176883698
9.537467956542969,12.85930061340332,11.893956184387207,0.9148145467042923,0.8715989887714386,0.8926068246364594
10.391072273254395,13.728599548339844,12.810080528259277,0.9074272066354752,0.8637007623910904,0.8807188421487808
57.3481559753418,54.292274475097656,43.00846481323242,0.7622400522232056,0.7610422968864441,0.8212013393640518
53.35756301879883,50.60930252075195,42.514835357666016,0.7731201946735382,0.7685102373361588,0.8172905147075653
61.01009750366211,55.63625717163086,44.12109375,0.7496496289968491,0.7544173300266266,0.8197239637374878
60.609352111816406,55.222389221191406,44.44064712524414,0.7531550526618958,0.7545839697122574,0.8201287090778351
60.87517166137695,56.327823638916016,48.16333770751953,0.7534309774637222,0.7533482909202576,0.8021105974912643
62.815101623535156,56.589508056640625,46.78806686401367,0.7466958612203598,0.7515173703432083,0.807742640376091
66.74745178222656,58.84546661376953,48.125240325927734,0.7349952608346939,0.7465306371450424,0.8046202510595322
65.44580078125,58.09916687011719,47.89067840576172,0.738752692937851,0.7465030550956726,0.8073150217533112
58.33187484741211,52.45082473754883,42.086490631103516,0.7590464949607849,0.7631988525390625,0.8248710036277771
64.42706298828125,57.49564743041992,45.375526428222656,0.7427598387002945,0.7475029081106186,0.8168868571519852
64.32540893554688,56.626976013183594,45.37441635131836,0.742753267288208,0.7527167350053787,0.8184027075767517
62.16268539428711,54.36160659790039,42.4175910949707,0.7484906017780304,0.7582910507917404,0.8281832933425903
63.97921371459961,56.39313507080078,44.823211669921875,0.7449466437101364,0.7521170377731323,0.8180761337280273
58.64901351928711,51.9520378112793,41.981571197509766,0.7627754509449005,0.7681611925363541,0.8261033147573471
59.28761672973633,51.87604522705078,41.81484603881836,0.7595290690660477,0.7715685665607452,0.8287766128778458
63.167205810546875,55.1361198425293,44.194862365722656,0.7449905723333359,0.757343664765358,0.8220914304256439
64.71309661865234,56.26702880859375,44.56174850463867,0.7427112311124802,0.7561063766479492,0.8232112228870392
59.529659271240234,53.67778396606445,42.294761657714844,0.7584729939699173,0.7584798485040665,0.8265324831008911
60.25583267211914,53.783416748046875,42.67910385131836,0.7560761570930481,0.7592076361179352,0.8259924799203873
63.83607864379883,57.143070220947266,45.634559631347656,0.7442325204610825,0.7500159740447998,0.8169250786304474
63.30497360229492,57.2937126159668,45.90704345703125,0.7478737235069275,0.7525602728128433,0.8163078427314758
57.64868927001953,54.096839904785156,42.87715148925781,0.7653615176677704,0.761429488658905,0.8235870003700256
65.8076400756836,60.43227005004883,48.345455169677734,0.7464202642440796,0.7467847764492035,0.8111532628536224
58.83338165283203,55.0614128112793,44.81696701049805,0.7657105177640915,0.7613979429006577,0.8205922245979309
61.4433479309082,57.260833740234375,48.46617126464844,0.7572592794895172,0.7572803944349289,0.8069397956132889
69.48802185058594,65.73596954345703,55.07954406738281,0.7352022528648376,0.7298014163970947,0.7913103848695755
66.10238647460938,62.20787811279297,51.05205154418945,0.7457807511091232,0.7440995424985886,0.8046056032180786
65.17369842529297,60.628997802734375,49.58790969848633,0.7515372633934021,0.7484884858131409,0.8108112514019012
63.49315643310547,58.91070556640625,49.28305435180664,0.7561379969120026,0.7564902156591415,0.8092244863510132
63.827144622802734,58.62051773071289,48.24428939819336,0.7551078349351883,0.7585278898477554,0.8138472586870193
71.54119110107422,64.41168975830078,52.70720672607422,0.7325737029314041,0.7474056631326675,0.8056561052799225
68.4840316772461,61.636192321777344,51.44308090209961,0.7399368733167648,0.756812572479248,0.8065736591815948
72.5333480834961,64.64054870605469,58.37946701049805,0.731832966208458,0.7527829855680466,0.7826262265443802
69.46406555175781,62.2714729309082,54.491390228271484,0.7399796098470688,0.7571088522672653,0.7944675832986832
65.87545776367188,58.46635818481445,49.17705154418945,0.7466001212596893,0.7707448899745941,0.8180565237998962
5.537778377532959,8.321462631225586,7.355339527130127,0.9482150226831436,0.9181705713272095,0.93117755651474
5.178520202636719,7.395452499389648,7.087873458862305,0.9523945897817612,0.9290031939744949,0.9355712085962296
5.855952739715576,7.056527614593506,6.641024589538574,0.9470152854919434,0.9330420792102814,0.9409016966819763
5.484771728515625,7.6641154289245605,6.36283540725708,0.9515581578016281,0.9294292777776718,0.9435325413942337
5.285782337188721,7.8627729415893555,6.336930274963379,0.9540355801582336,0.9291137158870697,0.944281592965126
4.952953815460205,7.635992050170898,6.151914119720459,0.9572385996580124,0.9323465526103973,0.9460806399583817
5.2525715827941895,8.375884056091309,6.240403175354004,0.9552894830703735,0.9269196540117264,0.9471912235021591
5.379397869110107,8.160599708557129,6.092724800109863,0.9556089639663696,0.9299679100513458,0.9500452280044556
4.795807361602783,8.306425094604492,5.96975040435791,0.9614044725894928,0.9293878823518753,0.9502746611833572
4.884039402008057,8.143031120300293,6.1949968338012695,0.9618113934993744,0.9326965510845184,0.9514063596725464
5.970771789550781,8.834355354309082,7.903177738189697,0.9558239877223969,0.9313131123781204,0.9421906620264053
8.291543960571289,9.640094757080078,7.234755516052246,0.9417982548475266,0.9293744713068008,0.9495594352483749
11.429455757141113,11.922804832458496,8.657896995544434,0.9272447675466537,0.920403853058815,0.9452102780342102
12.57996940612793,13.54683780670166,8.96176528930664,0.9264355599880219,0.91854128241539,0.9489200562238693
13.764421463012695,14.53951358795166,10.5558443069458,0.9229928404092789,0.9179634898900986,0.942570224404335
14.706953048706055,15.248359680175781,10.576876640319824,0.9198815822601318,0.9162761867046356,0.945239469408989
16.250965118408203,16.392316818237305,10.631840705871582,0.9143125265836716,0.9118075370788574,0.9459728598594666
15.012286186218262,15.538183212280273,10.714898109436035,0.9221325069665909,0.9172248691320419,0.9462979733943939
14.90786075592041,14.331672668457031,11.50183391571045,0.9247447848320007,0.9241389483213425,0.9424753338098526
16.521263122558594,14.551514625549316,11.459016799926758,0.9175737798213959,0.9260795265436172,0.9453305453062057
17.9507999420166,15.890134811401367,11.06026840209961,0.9137766361236572,0.92046058177948,0.9489027261734009
18.736743927001953,17.074810028076172,12.170060157775879,0.9132397621870041,0.9161021262407303,0.9457083493471146
18.49873161315918,17.73517417907715,11.882437705993652,0.9182592183351517,0.9177420288324356,0.9496306031942368
18.624181747436523,18.187255859375,12.636514663696289,0.9205692261457443,0.9190467000007629,0.9473363608121872
18.2512264251709,19.74862289428711,13.553319931030273,0.9271510392427444,0.9172690063714981,0.9471755027770996
20.53310203552246,20.642900466918945,14.244179725646973,0.9227375686168671,0.9183161556720734,0.9483313858509064
22.395519256591797,20.536396026611328,16.618125915527344,0.9205046147108078,0.9230081737041473,0.9423786550760269
21.77420425415039,20.005390167236328,15.941555976867676,0.9242464154958725,0.9273051917552948,0.9465556889772415
20.166484832763672,18.584335327148438,15.832408905029297,0.9292808175086975,0.9331326484680176,0.948286384344101
17.198402404785156,16.997337341308594,15.391963958740234,0.9353017807006836,0.9367856979370117,0.9460844695568085
15.402351379394531,17.220779418945312,16.853595733642578,0.9392837435007095,0.933674082159996,0.9391019344329834
13.43961238861084,16.895307540893555,17.069795608520508,0.947076216340065,0.9328246116638184,0.9347825050354004
14.639175415039062,18.172687530517578,19.33132553100586,0.9430262446403503,0.9276546388864517,0.928203821182251
16.40155029296875,18.656423568725586,19.38032341003418,0.9342973977327347,0.9217067658901215,0.9264979660511017
15.348801612854004,18.833406448364258,19.3626651763916,0.9350376427173615,0.9166706800460815,0.9175419956445694
7.703567028045654,18.838375091552734,18.563350677490234,0.975701704621315,0.9396562278270721,0.944519579410553
8.394495010375977,18.247798919677734,15.678604125976562,0.9736052006483078,0.9405233711004257,0.9513970166444778
7.411108493804932,18.144533157348633,14.710336685180664,0.9766884446144104,0.9403132498264313,0.9529431760311127
7.5509443283081055,17.34909439086914,14.655837059020996,0.9761283099651337,0.9418415874242783,0.9543788582086563
7.941458702087402,17.412437438964844,14.100587844848633,0.9746926128864288,0.9410679340362549,0.9561512768268585
8.279949188232422,17.538684844970703,13.7225923538208,0.9732571393251419,0.939208135008812,0.9572267532348633
8.481438636779785,18.183399200439453,14.080418586730957,0.9728986471891403,0.9381964057683945,0.9561082422733307
8.334722518920898,18.27672576904297,13.198983192443848,0.9733472466468811,0.9376152157783508,0.9584537148475647
7.443390369415283,17.546886444091797,12.4319429397583,0.9757762551307678,0.9382870346307755,0.9595590531826019
7.570331573486328,16.665769577026367,12.003317832946777,0.9750636368989944,0.9399319738149643,0.9602097272872925
7.755693435668945,16.13031768798828,11.522028923034668,0.9746760576963425,0.9417597353458405,0.9623907059431076
7.93355131149292,16.31183624267578,11.484031677246094,0.9746595919132233,0.9424757659435272,0.9631836712360382
7.983006000518799,16.85306739807129,11.88884162902832,0.9747577458620071,0.940871000289917,0.9625994265079498
8.073046684265137,17.275724411010742,11.76732063293457,0.974372535943985,0.9394686669111252,0.9625032246112823
8.13132095336914,17.29509925842285,11.646501541137695,0.9740847945213318,0.9390106201171875,0.9630056023597717
8.656627655029297,17.520238876342773,12.472126007080078,0.9719178676605225,0.9384627342224121,0.9611861407756805
9.3623046875,17.856510162353516,11.953129768371582,0.969788208603859,0.9386131912469864,0.9625572860240936
9.033390998840332,17.991472244262695,12.134228706359863,0.971307784318924,0.9383051544427872,0.961702823638916
8.610346794128418,17.601381301879883,11.964742660522461,0.9730034917593002,0.9397144019603729,0.9625720977783203
8.324980735778809,17.045148849487305,12.266871452331543,0.9734714329242706,0.9410045742988586,0.9613728523254395
8.776458740234375,17.2531795501709,12.064139366149902,0.9720626026391983,0.9404877126216888,0.9627026915550232
9.243450164794922,17.75510025024414,12.099842071533203,0.9709631353616714,0.9381726235151291,0.9622846692800522
9.573976516723633,17.835773468017578,13.493611335754395,0.970726490020752,0.9396860599517822,0.9588037878274918
9.705710411071777,18.449756622314453,13.772168159484863,0.9707992672920227,0.939165011048317,0.957997277379036
9.845922470092773,17.906185150146484,14.436434745788574,0.9708158075809479,0.9405582994222641,0.9571006894111633
9.58553409576416,18.99042510986328,14.795343399047852,0.9714628159999847,0.9350585788488388,0.9555286467075348
9.717474937438965,19.766557693481445,14.844747543334961,0.9705888479948044,0.9327238649129868,0.955158531665802
9.336114883422852,19.66868782043457,14.78597354888916,0.9714046567678452,0.9345034807920456,0.955235943198204
9.995482444763184,19.141653060913086,16.44310188293457,0.9691767245531082,0.9374033361673355,0.9509093314409256
9.630653381347656,18.929332733154297,17.195594787597656,0.9703762978315353,0.9371730387210846,0.9488556385040283
9.227775573730469,19.420068740844727,15.890993118286133,0.9722511917352676,0.9371076375246048,0.9520800709724426
9.401427268981934,19.12980842590332,17.913116455078125,0.9722388684749603,0.9384823590517044,0.9469757229089737
9.942704200744629,20.77791404724121,19.651153564453125,0.9708016365766525,0.9348359853029251,0.9435019791126251
10.31018352508545,22.18912124633789,21.94023895263672,0.9696280509233475,0.932591900229454,0.9372066706418991
9.94546127319336,23.891399383544922,23.67482566833496,0.9710832238197327,0.9282624572515488,0.9337419867515564
19.037485122680664,23.0688419342041,22.315778732299805,0.9311856627464294,0.9115838259458542,0.9215231686830521
17.022987365722656,20.577116012573242,19.018035888671875,0.9370110034942627,0.9183425158262253,0.9303745031356812
16.372983932495117,20.83425521850586,18.904619216918945,0.9383477866649628,0.917311355471611,0.9300739169120789
15.959382057189941,20.912817001342773,19.43874740600586,0.9389486908912659,0.916201651096344,0.9275122284889221
15.738066673278809,20.2991943359375,17.994178771972656,0.9388643950223923,0.9157819151878357,0.9314267486333847
16.685447692871094,21.331544876098633,17.1788330078125,0.9359983652830124,0.9092448055744171,0.9338165372610092
17.348217010498047,20.946733474731445,16.468965530395508,0.9329178035259247,0.9111537337303162,0.9368854016065598
17.193010330200195,21.158233642578125,16.928327560424805,0.9331152737140656,0.9107148498296738,0.935292437672615
18.40280532836914,21.975778579711914,17.043514251708984,0.9277204424142838,0.9072442054748535,0.9346674531698227
20.10487937927246,23.392013549804688,19.069814682006836,0.921506866812706,0.9012108892202377,0.9271228015422821
14.837791442871094,19.2282657623291,14.704937934875488,0.9407062530517578,0.9154927879571915,0.9415134489536285
11.752175331115723,17.14838409423828,12.439395904541016,0.9490685909986496,0.9189977645874023,0.9457483440637589
12.459038734436035,17.702476501464844,12.807573318481445,0.9452312886714935,0.9165428429841995,0.9440262168645859
15.703664779663086,19.060386657714844,13.530295372009277,0.9328957945108414,0.9132035076618195,0.9437733143568039
12.570625305175781,17.629199981689453,11.830180168151855,0.945288673043251,0.916426032781601,0.9490530341863632
11.74600887298584,18.17753028869629,12.456172943115234,0.9489098638296127,0.9130066484212875,0.9458101987838745
11.812970161437988,18.524608612060547,12.9926118850708,0.9490966945886612,0.912325993180275,0.9441792666912079
13.931062698364258,18.158248901367188,12.915976524353027,0.9412978440523148,0.9164495021104813,0.9460269063711166
15.040523529052734,19.331012725830078,13.073636054992676,0.9377362430095673,0.9116916507482529,0.9459029734134674
14.677762031555176,19.906843185424805,13.366868019104004,0.9393254518508911,0.9094954580068588,0.9442572146654129
23.50214385986328,26.736982345581055,18.520992279052734,0.9170709550380707,0.8984424322843552,0.9340313225984573
67.77066802978516,56.02027130126953,40.90657043457031,0.8275382369756699,0.8422437012195587,0.8940084725618362
95.44190979003906,105.38697814941406,64.52642822265625,0.8439234793186188,0.8019668161869049,0.8963312357664108
118.57672119140625,128.31605529785156,77.92382049560547,0.8366472572088242,0.792783573269844,0.89426189661026
142.4340057373047,124.82677459716797,95.51914978027344,0.795245498418808,0.7818890661001205,0.8566945493221283
155.83287048339844,130.21290588378906,95.9574966430664,0.7890649288892746,0.7761853635311127,0.8564037829637527
133.91033935546875,128.68197631835938,99.3830795288086,0.7993023246526718,0.7736155986785889,0.8444991260766983
126.37175750732422,131.29541015625,98.17321014404297,0.8062155693769455,0.7705675065517426,0.8459395915269852
127.5562973022461,122.99198913574219,91.93062591552734,0.7942064702510834,0.779725193977356,0.8546056002378464
115.70044708251953,115.85961151123047,85.7760009765625,0.806553304195404,0.7813850790262222,0.8564407080411911
98.6843490600586,96.70813751220703,78.1938705444336,0.8274740874767303,0.8096867650747299,0.8606526404619217
99.43675231933594,87.94183349609375,75.39032745361328,0.8124373704195023,0.8196885883808136,0.8607101589441299
80.0455551147461,82.4860610961914,73.77197265625,0.8415196537971497,0.834547758102417,0.862263098359108
85.81437683105469,83.51851654052734,69.64920806884766,0.8248711079359055,0.8298638612031937,0.8667002022266388
83.77649688720703,82.2313003540039,70.36833190917969,0.8286205381155014,0.8307996988296509,0.8657744079828262
29.421138763427734,32.946773529052734,31.016462326049805,0.9375870823860168,0.9261920154094696,0.9363720268011093
28.5797061920166,32.71869659423828,31.265277862548828,0.941319540143013,0.9295522570610046,0.9382395148277283
27.218860626220703,32.898231506347656,27.690099716186523,0.9452820122241974,0.9291855692863464,0.945122092962265
27.095945358276367,33.99154281616211,29.857295989990234,0.9473357200622559,0.9280886352062225,0.9428602755069733
24.64192771911621,32.75996017456055,26.921817779541016,0.954786941409111,0.9340415596961975,0.9508834183216095
27.328388214111328,34.680870056152344,27.50823974609375,0.9530162066221237,0.9333308935165405,0.9521443545818329
30.388607025146484,35.983524322509766,28.084230422973633,0.9487428814172745,0.932390958070755,0.9522004425525665
31.044443130493164,37.19971466064453,27.262531280517578,0.9497848600149155,0.9320129007101059,0.9555674344301224
33.14359664916992,38.658843994140625,29.834270477294922,0.9490905255079269,0.93404521048069,0.9541042000055313
29.22712516784668,40.91342544555664,29.183704376220703,0.956936702132225,0.9314490854740143,0.9566941559314728
27.98027229309082,43.07650375366211,28.901962280273438,0.9594834595918655,0.9300623536109924,0.9594076722860336
32.73515319824219,44.063270568847656,29.36704444885254,0.9546366333961487,0.9333261698484421,0.9611461609601974
35.084197998046875,47.2099723815918,29.77755355834961,0.954557254910469,0.9298675507307053,0.9615833610296249
33.37669372558594,46.546512603759766,30.566936492919922,0.9577553123235703,0.9323271811008453,0.9627263844013214
32.97902297973633,49.420108795166016,31.595338821411133,0.9587920159101486,0.9293370544910431,0.9626010060310364
35.01482009887695,50.159088134765625,31.958791732788086,0.9571627527475357,0.9290055185556412,0.9623149335384369
36.64984130859375,47.18587112426758,31.439720153808594,0.9567027390003204,0.9343840479850769,0.9638822078704834
36.05567169189453,47.80540084838867,28.69061279296875,0.9583589881658554,0.933621883392334,0.967867523431778
33.717979431152344,46.81882095336914,30.92871856689453,0.9617403298616409,0.9381818920373917,0.9659605473279953
33.604122161865234,49.281158447265625,31.621767044067383,0.9628058075904846,0.9326259046792984,0.9646447449922562
33.53465270996094,50.766685485839844,31.221994400024414,0.9626349210739136,0.9307416528463364,0.9645301699638367
33.49931716918945,49.60419845581055,32.57969284057617,0.9624495059251785,0.9309530109167099,0.9627349227666855
39.34641647338867,49.60124969482422,32.354644775390625,0.955626830458641,0.9309132397174835,0.963203102350235
41.45811462402344,48.39386749267578,33.39139938354492,0.9509351402521133,0.9315522760152817,0.961790919303894
41.52753448486328,49.390933990478516,33.11983108520508,0.9496591687202454,0.9293161183595657,0.960896372795105
49.97759246826172,63.03432846069336,41.251617431640625,0.943308636546135,0.9159556180238724,0.9554422050714493
54.78147506713867,74.44478607177734,47.6089973449707,0.9383329451084137,0.899836078286171,0.9487986713647842
59.87012481689453,78.58454132080078,58.31201934814453,0.9316724389791489,0.8929404020309448,0.9329241067171097
67.5239028930664,82.81037139892578,64.99201965332031,0.9197676926851273,0.8850088119506836,0.9232574254274368
74.02974700927734,92.23698425292969,66.09444427490234,0.9083870947360992,0.862215206027031,0.9172748029232025
77.19171142578125,97.89019775390625,73.1343994140625,0.8962898105382919,0.8432641178369522,0.9018313586711884
77.98275756835938,98.56607818603516,73.56775665283203,0.8861273378133774,0.8298365920782089,0.8947963416576385
79.87000274658203,93.57672882080078,67.48756408691406,0.8755622804164886,0.8256593495607376,0.8929362148046494
74.0968017578125,86.50541687011719,66.00145721435547,0.8716585785150528,0.822542354464531,0.8798404484987259
71.81269836425781,84.4893798828125,73.03802490234375,0.860865980386734,0.8114007115364075,0.8487229198217392
79.08644104003906,84.22522735595703,65.25780487060547,0.8560845851898193,0.8154060691595078,0.874870777130127
82.24158477783203,86.47191619873047,66.7789535522461,0.8447612226009369,0.8059634268283844,0.8711097836494446
78.54558563232422,88.20186614990234,69.1798324584961,0.8485159575939178,0.7967969179153442,0.8605601191520691
70.8072509765625,87.77302551269531,68.37222290039062,0.8632946908473969,0.7906975299119949,0.8577978760004044
79.09236145019531,86.349853515625,67.4433822631836,0.842345729470253,0.7834584712982178,0.8563289642333984
81.35855102539062,85.4699935913086,66.739501953125,0.827631026506424,0.7835255116224289,0.8540312051773071
80.72711181640625,84.15540313720703,64.4513168334961,0.8242873996496201,0.7878848761320114,0.860402837395668
83.09148406982422,83.49989318847656,66.42324829101562,0.8141355663537979,0.784454733133316,0.8525174558162689
75.04540252685547,74.95978546142578,59.57946014404297,0.8242100477218628,0.7951333671808243,0.8602831363677979
78.98493957519531,80.33818054199219,62.89668273925781,0.829011544585228,0.8005815893411636,0.86403688788414
72.07522583007812,71.66757202148438,57.72059631347656,0.8355066925287247,0.813646212220192,0.8671028316020966
87.1300277709961,85.40531158447266,68.07025909423828,0.808114618062973,0.786596953868866,0.8498373478651047
88.06724548339844,86.27385711669922,68.234619140625,0.8138511776924133,0.788369819521904,0.8525957316160202
76.91826629638672,74.767822265625,58.29102325439453,0.835007056593895,0.8082517087459564,0.8699387311935425
73.58602142333984,75.86072540283203,58.57433319091797,0.8434395641088486,0.8102395832538605,0.8726139813661575
69.4730224609375,74.89337921142578,55.21991729736328,0.8492719978094101,0.8119498640298843,0.8816739767789841
68.27855682373047,70.23326873779297,52.71930694580078,0.8409182131290436,0.8116047978401184,0.8772351145744324
51.585472106933594,52.37405776977539,42.961448669433594,0.861887738108635,0.8400829434394836,0.8839276283979416
61.534423828125,64.72695922851562,54.61823654174805,0.840037539601326,0.8095971941947937,0.8573598712682724
71.20992279052734,74.77484130859375,63.94704055786133,0.8211349099874496,0.7857146710157394,0.838856115937233
59.7586669921875,59.640625,49.8665657043457,0.8399506211280823,0.8199531137943268,0.8664087653160095
46.45896530151367,47.04802322387695,39.407325744628906,0.8693149089813232,0.8482106924057007,0.887625589966774
45.813323974609375,47.4432373046875,38.05399703979492,0.8713457584381104,0.8482650965452194,0.8917736858129501
35.49481964111328,37.9680290222168,31.155332565307617,0.8943058848381042,0.8718000203371048,0.907178059220314
26.408227920532227,28.90259552001953,23.053091049194336,0.9036078900098801,0.8790962845087051,0.9152157753705978
28.2048282623291,30.615468978881836,24.97088050842285,0.8988268226385117,0.8730250298976898,0.9088108539581299
27.603633880615234,27.806882858276367,24.164745330810547,0.897078350186348,0.8838113695383072,0.9108357429504395
26.52994155883789,27.549358367919922,23.14661979675293,0.899791806936264,0.8808732032775879,0.9132510125637054
27.237207412719727,28.149532318115234,24.763713836669922,0.8975702971220016,0.8794219642877579,0.9079875946044922
29.141216278076172,31.148117065429688,26.362272262573242,0.8933929353952408,0.8707473874092102,0.9037515223026276
30.73166275024414,33.57696533203125,27.930137634277344,0.887937381863594,0.8635805696249008,0.8994718343019485
32.225589752197266,34.12299346923828,31.03138542175293,0.8864403367042542,0.8658284395933151,0.8907945603132248
35.052154541015625,37.2713508605957,34.91727066040039,0.8829765766859055,0.862204909324646,0.881168320775032
35.20039367675781,35.6445198059082,34.56079864501953,0.8827147930860519,0.8719450384378433,0.8843116611242294
35.881893157958984,35.252506256103516,35.92894744873047,0.8786387592554092,0.8771764487028122,0.8820803910493851
18.92507553100586,19.5754451751709,20.457538604736328,0.9149582237005234,0.9035110622644424,0.909840852022171
18.65817642211914,19.788619995117188,19.377256393432617,0.9153975546360016,0.9000531882047653,0.9102461785078049
17.113283157348633,19.311975479125977,17.912389755249023,0.9226746708154678,0.8994341790676117,0.9164904952049255
16.840301513671875,19.502403259277344,17.357593536376953,0.9247739166021347,0.8988868296146393,0.920162171125412
15.62324047088623,18.423858642578125,15.996788024902344,0.9299156069755554,0.9035850912332535,0.9249281883239746
14.746918678283691,18.193254470825195,15.725744247436523,0.9345375746488571,0.9045621752738953,0.9280147552490234
15.140030860900879,18.92571258544922,15.433210372924805,0.9340019524097443,0.9013656973838806,0.9292982071638107
16.364582061767578,19.377464294433594,15.811392784118652,0.9284925013780594,0.9005461037158966,0.9292977899312973
15.922881126403809,19.94255256652832,15.719651222229004,0.9297841787338257,0.8970479071140289,0.9298476427793503
14.810304641723633,19.666208267211914,15.228833198547363,0.9351816177368164,0.8985785692930222,0.9321466386318207
14.247170448303223,18.719240188598633,14.810564994812012,0.939130425453186,0.9068513363599777,0.9346018582582474
13.906533241271973,19.636682510375977,15.284841537475586,0.9413317888975143,0.9010632932186127,0.9337432682514191
14.36257553100586,20.162031173706055,14.975526809692383,0.9404141455888748,0.8991408795118332,0.9362874031066895
15.07436466217041,19.11648941040039,14.323105812072754,0.9388770014047623,0.9065329283475876,0.9402038156986237
14.179349899291992,18.591754913330078,14.23612117767334,0.943215936422348,0.9111120253801346,0.9410145729780197
14.15625,19.18539810180664,14.389833450317383,0.9430934339761734,0.9089711606502533,0.9409803599119186
14.562484741210938,19.499731063842773,14.65351676940918,0.9412389546632767,0.9090597927570343,0.9399311691522598
14.609546661376953,20.029516220092773,14.050762176513672,0.9416046440601349,0.9058899134397507,0.9431871622800827
14.420050621032715,19.820682525634766,13.962380409240723,0.9434057921171188,0.9084572196006775,0.9453277587890625
14.500971794128418,19.7832088470459,15.153470039367676,0.9445334672927856,0.9116743952035904,0.9411899596452713
15.397937774658203,19.351566314697266,14.700483322143555,0.9433212876319885,0.9155622124671936,0.9440318197011948
14.671024322509766,19.23082160949707,14.24254035949707,0.9466089457273483,0.9165432155132294,0.9466221630573273
15.01675033569336,19.061546325683594,15.911161422729492,0.9452721327543259,0.9210713654756546,0.941283106803894
14.03289794921875,18.422388076782227,14.883086204528809,0.9488439857959747,0.9235079735517502,0.9442945569753647
14.265732765197754,18.40130615234375,15.232830047607422,0.9481173157691956,0.9270508885383606,0.9440518319606781
15.080456733703613,19.346405029296875,15.894783020019531,0.9460444897413254,0.9224786758422852,0.9407436698675156
15.31808853149414,21.4112548828125,16.150407791137695,0.9460405856370926,0.914749950170517,0.9427222162485123
16.74165916442871,22.16183090209961,17.232173919677734,0.9412684589624405,0.9141071885824203,0.9406882524490356
16.720191955566406,22.865867614746094,17.98736572265625,0.9418874680995941,0.9147268980741501,0.9388800263404846
16.671810150146484,21.921558380126953,18.626054763793945,0.9427315890789032,0.9179354161024094,0.9365262389183044
16.20956802368164,21.087562561035156,18.02998924255371,0.9440806061029434,0.922932356595993,0.9387418180704117
15.182143211364746,20.18524742126465,17.578521728515625,0.9465117454528809,0.9254449903964996,0.9394602477550507
13.484920501708984,19.712646484375,16.440185546875,0.9516373723745346,0.928644984960556,0.943066269159317
13.622492790222168,20.773059844970703,16.290435791015625,0.9501041322946548,0.9243333041667938,0.9421838074922562
13.334492683410645,22.81725311279297,18.05109214782715,0.9493569880723953,0.9162779450416565,0.9358930438756943
26.294553756713867,21.945253372192383,19.51200294494629,0.8776649385690689,0.9007018953561783,0.9143441766500473
26.508390426635742,22.680130004882812,19.185266494750977,0.8706149756908417,0.8880731761455536,0.9116549491882324
25.89739227294922,23.745948791503906,18.084959030151367,0.8635753244161606,0.869388222694397,0.9085749238729477
21.52041244506836,19.760791778564453,14.905269622802734,0.8790341019630432,0.8770332038402557,0.9134727120399475
16.02712631225586,13.977848052978516,11.47696590423584,0.8984116762876511,0.9034264534711838,0.9254693537950516
11.591201782226562,10.497943878173828,8.523567199707031,0.9166846722364426,0.9144849628210068,0.9358136504888535
10.751518249511719,10.40965461730957,8.396947860717773,0.9161838889122009,0.9068790674209595,0.9304344356060028
9.928924560546875,9.543089866638184,7.357635021209717,0.9163773506879807,0.9084624648094177,0.9363322556018829
7.1744771003723145,8.017215728759766,5.66240930557251,0.93409264087677,0.9156711101531982,0.9465882033109665
5.8316850662231445,6.746549129486084,4.774043560028076,0.9441711157560349,0.9263768345117569,0.9520525187253952
5.280896186828613,6.506902694702148,4.467529773712158,0.9468918889760971,0.9243412762880325,0.952611580491066
5.1849164962768555,6.2855610847473145,4.346341609954834,0.9441487044095993,0.919628456234932,0.9497082829475403
5.351123332977295,6.634330749511719,4.489971160888672,0.9379216730594635,0.9074509739875793,0.9443256109952927
5.232877731323242,6.427565574645996,3.736203670501709,0.9359457343816757,0.9059838205575943,0.9524355232715607
4.32206392288208,5.634851455688477,3.2871272563934326,0.9437457323074341,0.9151197522878647,0.9570738971233368
4.017823696136475,5.204400062561035,3.3090808391571045,0.9461780786514282,0.9199951589107513,0.9556710422039032
4.054643630981445,5.008046627044678,3.4951746463775635,0.9441362768411636,0.9184765666723251,0.9504341781139374
3.71686053276062,4.427979469299316,2.9085755348205566,0.9465699195861816,0.9281066209077835,0.9586060345172882
3.665611743927002,5.002879619598389,3.006704330444336,0.9490714520215988,0.9211858212947845,0.9584355354309082
3.904599189758301,5.547260761260986,3.3259737491607666,0.9479814171791077,0.9164038002490997,0.9553415477275848
