MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
198.7738800048828,97.33013153076172,70.32825469970703,0.6668069660663605,0.7688617557287216,0.8561122417449951
210.7047882080078,110.44071197509766,77.01313018798828,0.6803445070981979,0.7607585936784744,0.8559065014123917
238.69021606445312,110.60347747802734,80.3431396484375,0.635524645447731,0.757027879357338,0.8472346216440201
253.58779907226562,113.22444152832031,82.58658599853516,0.6102315783500671,0.7487805038690567,0.8416842222213745
256.0770568847656,109.87571716308594,81.87676239013672,0.5968228280544281,0.7504396438598633,0.8394159078598022
254.02952575683594,107.54232025146484,81.69573211669922,0.5953478515148163,0.7485862672328949,0.8330057561397552
247.92381286621094,106.37407684326172,83.61324310302734,0.5932173430919647,0.7480163425207138,0.8260337859392166
235.81277465820312,104.74333190917969,84.14630126953125,0.6015626490116119,0.7471578270196915,0.8239666521549225
234.4086151123047,100.61182403564453,78.90353393554688,0.5966517925262451,0.7523725032806396,0.832138255238533
229.90370178222656,94.46711730957031,77.23627471923828,0.5934336483478546,0.7634817808866501,0.8311731815338135
219.97813415527344,88.51303100585938,71.90443420410156,0.6026400029659271,0.7701557129621506,0.8366396874189377
195.1785888671875,81.9432373046875,67.9534683227539,0.6230080425739288,0.7786863297224045,0.8402294516563416
194.0457000732422,86.8725814819336,70.79833221435547,0.6366558820009232,0.7780569940805435,0.8391902893781662
168.41064453125,88.97633361816406,74.0295181274414,0.6685561984777451,0.7755199819803238,0.8357565253973007
168.9169158935547,87.10375213623047,70.8550796508789,0.6749809235334396,0.7840817123651505,0.8398486226797104
143.5527801513672,69.47148132324219,62.12218475341797,0.7140580415725708,0.8244533985853195,0.8576398640871048
126.81094360351562,74.23764038085938,64.77828216552734,0.7352456450462341,0.8087280690670013,0.8500137478113174
122.86128997802734,64.30777740478516,54.929283142089844,0.7343893647193909,0.8214943557977676,0.8648296147584915
129.0089111328125,65.97554779052734,57.45057678222656,0.7148277163505554,0.8174380660057068,0.859120100736618
145.7938995361328,55.33014678955078,47.85631561279297,0.678407222032547,0.8385165184736252,0.875158041715622
142.134033203125,54.720462799072266,46.745662689208984,0.6842654347419739,0.8379044085741043,0.8762791752815247
170.98959350585938,69.30211639404297,56.98142623901367,0.6612024009227753,0.8045835494995117,0.859603688120842
158.57968139648438,58.7103385925293,47.4647216796875,0.661135345697403,0.8253671675920486,0.8771843612194061
146.00428771972656,39.03481674194336,30.39974594116211,0.6643932163715363,0.8704483360052109,0.9131095707416534
122.6555404663086,28.660737991333008,21.255027770996094,0.6405189037322998,0.8710575848817825,0.9193437397480011
141.05801391601562,27.89354705810547,21.155914306640625,0.6081231832504272,0.8755122274160385,0.9180770665407181
121.37683868408203,29.797372817993164,22.624536514282227,0.6431213021278381,0.8655732870101929,0.9134602546691895
129.89785766601562,29.979217529296875,22.699661254882812,0.6224829852581024,0.8631966859102249,0.9110590368509293
128.66604614257812,31.960050582885742,23.169649124145508,0.6375201344490051,0.854523628950119,0.9110194742679596
155.11984252929688,30.374622344970703,22.434064865112305,0.5934589505195618,0.8619185388088226,0.9140961319208145
154.66561889648438,30.754451751708984,22.73522186279297,0.5942586660385132,0.8606475740671158,0.9123642444610596
167.7696075439453,31.616588592529297,23.86389923095703,0.5794053077697754,0.8555873036384583,0.9066464304924011
168.96250915527344,33.44322967529297,25.381271362304688,0.5854259133338928,0.8510797917842865,0.9034576117992401
180.5682373046875,34.72307586669922,26.26274871826172,0.5791090726852417,0.8496704697608948,0.9035662710666656
165.03298950195312,36.46676254272461,27.530376434326172,0.6082690954208374,0.8434863984584808,0.9005611389875412
166.24037170410156,36.09603500366211,26.878005981445312,0.6116981506347656,0.8478594124317169,0.906693696975708
151.43185424804688,32.60201644897461,23.82162857055664,0.6352986693382263,0.8646136671304703,0.9172760993242264
170.46836853027344,30.043684005737305,22.679943084716797,0.6065229177474976,0.8759395927190781,0.9198930859565735
180.11558532714844,26.81482696533203,21.22771644592285,0.5821751356124878,0.8823513090610504,0.9201684594154358
190.83612060546875,25.817842483520508,20.562253952026367,0.5660362839698792,0.8859381973743439,0.9210107028484344
181.459228515625,24.885841369628906,19.325937271118164,0.5735700130462646,0.8871254920959473,0.9244308769702911
184.23497009277344,24.982027053833008,20.070377349853516,0.5758805871009827,0.8899671733379364,0.9227054417133331
169.48744201660156,26.907087326049805,21.706710815429688,0.6045212745666504,0.8852426111698151,0.918708011507988
155.5810546875,26.475664138793945,21.571794509887695,0.6291608810424805,0.8897496610879898,0.9215931296348572
136.15602111816406,26.334205627441406,22.553421020507812,0.6609849333763123,0.8921597301959991,0.9198312312364578
126.89286041259766,25.13496971130371,23.256013870239258,0.6745266318321228,0.8991084843873978,0.9160926342010498
116.64544677734375,23.49784278869629,21.86382484436035,0.6851208209991455,0.9033083021640778,0.9203397631645203
122.01134490966797,22.074966430664062,22.30992317199707,0.672039270401001,0.9091684520244598,0.9167017042636871
97.79967498779297,20.850690841674805,20.826129913330078,0.7086752653121948,0.9162043035030365,0.9230109602212906
113.49129486083984,21.910938262939453,23.747730255126953,0.6857847571372986,0.915260061621666,0.9134396761655807
116.75525665283203,15.055370330810547,15.350945472717285,0.6558980941772461,0.9271877259016037,0.929756835103035
120.21955108642578,14.672675132751465,14.340709686279297,0.6498902440071106,0.9279547780752182,0.9369300752878189
137.5074462890625,15.082253456115723,15.02871322631836,0.6237590312957764,0.9264425933361053,0.934588223695755
131.07432556152344,15.242493629455566,15.665543556213379,0.6393916606903076,0.9276067614555359,0.9318545162677765
135.15618896484375,15.315378189086914,15.519599914550781,0.6343557834625244,0.9268026649951935,0.9347727298736572
129.1171417236328,15.506756782531738,13.193246841430664,0.6450701057910919,0.922756016254425,0.9446942955255508
137.3823699951172,16.239561080932617,13.989200592041016,0.6400716602802277,0.9224422127008438,0.9430198669433594
122.98865509033203,16.123214721679688,13.363503456115723,0.6608530879020691,0.9221062958240509,0.9440051913261414
134.51406860351562,16.186243057250977,13.282960891723633,0.6401244848966599,0.9221455752849579,0.9435702860355377
121.72115325927734,15.70664119720459,12.517004013061523,0.6607084274291992,0.9264564514160156,0.9472711235284805
139.2540283203125,15.251680374145508,12.104244232177734,0.6281661093235016,0.9274019747972488,0.9478273987770081
138.77207946777344,15.243690490722656,11.551258087158203,0.6245557367801666,0.9260469079017639,0.9509974122047424
145.2816925048828,15.026612281799316,11.615791320800781,0.6183640360832214,0.928365021944046,0.9516658335924149
129.99278259277344,16.064062118530273,11.854927062988281,0.6404437124729156,0.9214003086090088,0.9505425095558167
130.65293884277344,15.601666450500488,12.580456733703613,0.6399373412132263,0.9255975782871246,0.9473801106214523
118.96497344970703,14.793416023254395,12.189901351928711,0.668301522731781,0.9316854178905487,0.9496003687381744
115.94277954101562,16.41879653930664,12.53978443145752,0.6830967366695404,0.9257531464099884,0.9493931531906128
104.74951934814453,16.781551361083984,12.599523544311523,0.702160507440567,0.9220988750457764,0.948554515838623
117.35718536376953,16.09899139404297,11.447766304016113,0.6718077063560486,0.9250597655773163,0.9521081149578094
95.52240753173828,16.04727554321289,11.621482849121094,0.7046186923980713,0.9229079335927963,0.9506999552249908
78.50958251953125,15.31818675994873,11.012264251708984,0.7320043742656708,0.9226549118757248,0.9513216912746429
46.447689056396484,15.832067489624023,11.616838455200195,0.8120535612106323,0.9169169515371323,0.9460435807704926
45.74844741821289,14.733641624450684,10.78415584564209,0.8106682300567627,0.9227099120616913,0.9486816972494125
41.50019073486328,16.559097290039062,11.397473335266113,0.816127210855484,0.9080819338560104,0.9448081403970718
39.06179428100586,15.534076690673828,10.895163536071777,0.8076264560222626,0.9074012190103531,0.9412851780653
28.34499168395996,15.886884689331055,11.020177841186523,0.8296976685523987,0.8940528631210327,0.9334882199764252
29.864116668701172,14.928977966308594,9.34058666229248,0.8173853158950806,0.8924569636583328,0.940033033490181
25.70443344116211,11.807527542114258,8.376886367797852,0.8307964205741882,0.9072257727384567,0.9409869015216827
24.56221580505371,10.576148986816406,7.495110034942627,0.8305286169052124,0.9124173074960709,0.94603531062603
21.864667892456055,9.362604141235352,6.861257076263428,0.8307227492332458,0.9166154861450195,0.9473979771137238
23.224878311157227,8.174921035766602,5.901774883270264,0.8207332491874695,0.9201487004756927,0.9498089998960495
17.789344787597656,7.911954879760742,6.226281642913818,0.8371979594230652,0.9146659970283508,0.9421982318162918
16.798063278198242,7.135551452636719,5.376561641693115,0.8404530882835388,0.918666198849678,0.9484111815690994
16.987581253051758,5.987999439239502,4.624063491821289,0.8102493286132812,0.92635378241539,0.9525974839925766
17.13827896118164,5.7520880699157715,4.548263072967529,0.799726665019989,0.9220083951950073,0.9531976878643036
14.340887069702148,8.123385429382324,6.5155415534973145,0.8930632472038269,0.9294660240411758,0.9472077786922455
13.10649299621582,7.433955192565918,5.4196858406066895,0.8357743620872498,0.869008332490921,0.9150692224502563
25.97199821472168,7.162765979766846,6.010108947753906,0.7060892581939697,0.8661877065896988,0.8964907079935074
23.96466636657715,10.13840389251709,9.290118217468262,0.8299468755722046,0.9083027839660645,0.9211867600679398
68.2574234008789,21.403247833251953,16.696941375732422,0.6724780797958374,0.8388151377439499,0.8819938600063324
49.73268127441406,14.442392349243164,11.812053680419922,0.7390242218971252,0.8871200829744339,0.9145725816488266
48.448726654052734,15.947381973266602,12.853967666625977,0.7528743743896484,0.8769078999757767,0.9076087921857834
24.729942321777344,9.89891242980957,7.919671535491943,0.7348836660385132,0.8279790580272675,0.8788526505231857
25.827573776245117,7.732442855834961,6.348621845245361,0.7071415781974792,0.8485335111618042,0.8870122134685516
25.44163703918457,13.218157768249512,10.861547470092773,0.8248441219329834,0.8872645348310471,0.9119464159011841
33.61970901489258,14.702628135681152,12.425579071044922,0.7911834120750427,0.880713939666748,0.9048206955194473
32.122955322265625,8.239174842834473,6.05167293548584,0.6978740096092224,0.862596869468689,0.9097259044647217
36.757076263427734,11.304697036743164,9.815055847167969,0.7680344581604004,0.9045087993144989,0.9215017259120941
24.020620346069336,8.543170928955078,6.904053688049316,0.7144473791122437,0.848052591085434,0.8894819170236588
37.13698959350586,16.014217376708984,13.10391616821289,0.7763257026672363,0.8714798986911774,0.9017804861068726
33.68328094482422,17.2998046875,13.34797191619873,0.7983458042144775,0.8698993176221848,0.9083603769540787
48.428077697753906,26.544328689575195,17.937423706054688,0.7677915692329407,0.8329941183328629,0.8982582837343216
30.58775520324707,11.104363441467285,8.151178359985352,0.7254905700683594,0.8446674197912216,0.9041358530521393
28.05792999267578,11.405129432678223,8.726598739624023,0.7303973436355591,0.8331203758716583,0.8869098871946335
20.922338485717773,10.90255069732666,8.182388305664062,0.741910994052887,0.8350473642349243,0.8907881081104279
21.53601837158203,11.913057327270508,8.974485397338867,0.7452364563941956,0.8199706822633743,0.87870754301548
22.177120208740234,10.33754825592041,7.131662368774414,0.7155827879905701,0.8389813303947449,0.9027405679225922
27.81368064880371,10.9370756149292,7.568027496337891,0.7050654292106628,0.8438805788755417,0.9049241691827774
25.85472869873047,13.046477317810059,9.49171257019043,0.7215356230735779,0.8492008447647095,0.8997697532176971
27.640579223632812,14.316719055175781,9.350687980651855,0.7759150862693787,0.8539064526557922,0.9160128533840179
26.286550521850586,14.516071319580078,9.71402359008789,0.7160575985908508,0.8481641858816147,0.9139092564582825
30.96099853515625,16.962081909179688,13.345434188842773,0.7902511954307556,0.8910747021436691,0.921796515583992
56.46055603027344,28.625802993774414,20.928691864013672,0.6317943334579468,0.8616529405117035,0.9059214890003204
55.524574279785156,28.519229888916016,19.848968505859375,0.7269931435585022,0.8944072127342224,0.9339057058095932
109.88072204589844,70.52134704589844,51.044334411621094,0.7361094951629639,0.8508996665477753,0.9075132608413696
164.5062713623047,116.468994140625,69.99153900146484,0.812168538570404,0.8418944180011749,0.9234643280506134
162.98793029785156,111.23524475097656,78.60433959960938,0.8366417288780212,0.8799773454666138,0.9293881803750992
173.66773986816406,111.02449798583984,76.38005828857422,0.8383340686559677,0.89784836769104,0.9410356283187866
182.3051300048828,113.54402923583984,76.65093994140625,0.8208505809307098,0.899646669626236,0.9465624839067459
205.61013793945312,129.1679229736328,87.66879272460938,0.8068398386240005,0.8920478522777557,0.9394431263208389
92.98210906982422,54.70272445678711,39.665069580078125,0.8933882713317871,0.9258713126182556,0.9548599272966385
106.4625244140625,74.02910614013672,45.70503616333008,0.8867255598306656,0.9074330478906631,0.95185187458992
110.25899505615234,72.99687957763672,46.41242599487305,0.891703650355339,0.9124501943588257,0.9537067711353302
124.83152770996094,74.2930679321289,46.86064147949219,0.8791720867156982,0.9130145311355591,0.9561253786087036
129.8354034423828,68.97637939453125,43.529380798339844,0.8750441819429398,0.9191121757030487,0.9580827206373215
133.34886169433594,74.05867767333984,47.47475814819336,0.8750394433736801,0.9109727591276169,0.9544888734817505
134.14527893066406,85.68843841552734,49.7185173034668,0.8790113478899002,0.897771030664444,0.9531514495611191
147.3441619873047,90.97798156738281,56.3260498046875,0.8671170771121979,0.8902363926172256,0.9468017816543579
165.39036560058594,97.7247543334961,68.672607421875,0.8515376448631287,0.8839375972747803,0.9315075278282166
173.34954833984375,98.3819808959961,69.63140106201172,0.8426370024681091,0.8808633536100388,0.9290369004011154
168.69956970214844,105.26415252685547,76.33549499511719,0.8490895479917526,0.879360631108284,0.9270828664302826
184.17832946777344,128.35665893554688,89.11223602294922,0.8420115411281586,0.8650845289230347,0.9239799380302429
192.3643798828125,123.20830535888672,88.84730529785156,0.8308526575565338,0.8759752213954926,0.92753566801548
194.36361694335938,135.25746154785156,82.56623840332031,0.8287695646286011,0.8720429986715317,0.940050944685936
201.39122009277344,126.17048645019531,73.736572265625,0.8191272020339966,0.8803215473890305,0.9471762180328369
193.77130126953125,115.68728637695312,77.9381332397461,0.8263023942708969,0.8891353756189346,0.9404220581054688
171.77468872070312,109.03367614746094,75.43074035644531,0.8459569066762924,0.8940193951129913,0.940407931804657
150.47756958007812,94.68512725830078,61.61594009399414,0.8615504652261734,0.899859607219696,0.9475709944963455
138.54454040527344,90.82347106933594,58.357147216796875,0.8712094277143478,0.8934733718633652,0.9452505558729172
125.86498260498047,81.81346893310547,50.537906646728516,0.8804808109998703,0.8945868611335754,0.9483469724655151
120.215576171875,79.86555480957031,50.380332946777344,0.8838111460208893,0.8938296884298325,0.9453102946281433
125.66517639160156,64.23188018798828,43.22160339355469,0.8626780062913895,0.8987081944942474,0.9441701024770737
115.9422836303711,41.066226959228516,26.480127334594727,0.8413650989532471,0.9197224527597427,0.9574405550956726
107.95133972167969,40.89540100097656,26.52735710144043,0.8426901996135712,0.915112629532814,0.955271914601326
116.99105072021484,46.5980339050293,30.046083450317383,0.8289772570133209,0.8973113000392914,0.9458513110876083
117.67848205566406,39.40444564819336,26.54741096496582,0.8160885572433472,0.9066439568996429,0.9474753439426422
121.52471923828125,41.911537170410156,26.842674255371094,0.8034490197896957,0.8940378278493881,0.9441127628087997
112.56834411621094,36.49287033081055,22.966428756713867,0.80411097407341,0.8978894799947739,0.9470348060131073
124.66638946533203,37.27801513671875,24.449127197265625,0.7746779918670654,0.8836075067520142,0.9357686936855316
104.00967407226562,31.989704132080078,21.58477020263672,0.7628803700208664,0.8805447518825531,0.9304905235767365
81.10055541992188,29.60255241394043,20.405590057373047,0.7548989951610565,0.8694351613521576,0.9221273809671402
40.72541809082031,25.506113052368164,16.398950576782227,0.8079071044921875,0.8562693744897842,0.9187521040439606
52.47993087768555,13.07531452178955,10.050142288208008,0.6221738159656525,0.8566829264163971,0.9027849435806274
21.97977638244629,3.5817809104919434,2.209144353866577,0.5978010594844818,0.8683959096670151,0.942919597029686
14.407817840576172,2.809340715408325,2.068056583404541,0.540253683924675,0.8030039519071579,0.9165996164083481
9.83566951751709,4.527917385101318,2.4655842781066895,0.5869073867797852,0.7981510162353516,0.9093385338783264
12.777145385742188,0.46596473455429077,0.15764641761779785,0.1518077477812767,0.5980541259050369,0.911639004945755
19.45949935913086,0.37069937586784363,0.028393976390361786,0.02955082105472684,0.14347156509757042,0.8384048938751221
56.13143539428711,25.45747184753418,18.824167251586914,0.3420488312840462,0.6817866712808609,0.7662465572357178
67.41226196289062,30.654956817626953,22.349679946899414,0.34205568581819534,0.6907307654619217,0.7920294106006622
77.0877914428711,38.01166915893555,26.615455627441406,0.3708503544330597,0.682701900601387,0.8032295256853104
84.61624908447266,42.392059326171875,28.895233154296875,0.3792460411787033,0.6901599913835526,0.8150760233402252
88.44214630126953,40.779937744140625,27.851041793823242,0.3939107432961464,0.7280475944280624,0.8348568230867386
89.78535461425781,40.20878219604492,26.750463485717773,0.4103420525789261,0.749120756983757,0.852438434958458
91.29304504394531,41.31238555908203,25.523719787597656,0.44442006945610046,0.7613918334245682,0.8738361448049545
90.7747802734375,40.478843688964844,24.122060775756836,0.4573521465063095,0.773640051484108,0.8896109759807587
88.02027130126953,36.044944763183594,21.89057731628418,0.49154213070869446,0.8066788762807846,0.8999193161725998
83.87149810791016,31.68714141845703,19.0256290435791,0.5097740590572357,0.8316010385751724,0.9149008691310883
78.12967681884766,28.791038513183594,17.739377975463867,0.5468281209468842,0.850121408700943,0.9223346710205078
78.70877838134766,27.66158103942871,15.699338912963867,0.5504772067070007,0.8559818267822266,0.9329622685909271
73.9936752319336,25.235198974609375,14.521882057189941,0.583728551864624,0.8669026046991348,0.9378934949636459
67.91927337646484,23.99037742614746,13.093450546264648,0.6117292046546936,0.8679482489824295,0.9412718862295151
61.622886657714844,22.853313446044922,12.369067192077637,0.6481756567955017,0.870552659034729,0.9444319903850555
59.214332580566406,23.483064651489258,12.044276237487793,0.6538006067276001,0.8610424697399139,0.9443832784891129
53.42810821533203,21.49882698059082,12.277301788330078,0.6732411682605743,0.8671243786811829,0.9387711137533188
46.909820556640625,19.99837875366211,11.667896270751953,0.6705760657787323,0.8626102954149246,0.9340729415416718
45.115577697753906,19.12163543701172,10.272963523864746,0.6600505411624908,0.8650416880846024,0.9389265924692154
40.47732925415039,18.209373474121094,9.98802661895752,0.6734501421451569,0.860577329993248,0.9359920620918274
33.92388916015625,16.468605041503906,8.975415229797363,0.7112360596656799,0.8652371764183044,0.9376905858516693
29.584482192993164,14.146259307861328,8.196070671081543,0.7128404676914215,0.872787669301033,0.9367909580469131
28.9815616607666,12.804990768432617,7.563348293304443,0.7154138684272766,0.8802031874656677,0.9402709603309631
31.223052978515625,12.89985466003418,7.600996494293213,0.6737318336963654,0.8752575665712357,0.9375755190849304
30.457677841186523,11.23399829864502,7.105035781860352,0.6788834929466248,0.8858713805675507,0.9381164014339447
32.090606689453125,11.721229553222656,7.351171016693115,0.6348877549171448,0.8777331113815308,0.9341127574443817
30.478307723999023,9.840630531311035,6.566631317138672,0.6321277022361755,0.8946878165006638,0.940079391002655
31.59787368774414,9.82287883758545,6.202747344970703,0.5909097492694855,0.8885435611009598,0.9394965618848801
29.28240203857422,8.180839538574219,5.501705646514893,0.5678922832012177,0.8967540562152863,0.9403257369995117
29.13825035095215,7.663430213928223,5.683762073516846,0.5125933587551117,0.9002709835767746,0.9346347004175186
28.139177322387695,7.712457656860352,5.5452680587768555,0.4995305836200714,0.8958895355463028,0.9340544939041138
28.52679443359375,7.253276348114014,5.180341720581055,0.4740467220544815,0.9007883965969086,0.9390182197093964
26.886281967163086,6.8653974533081055,4.936485767364502,0.4768519550561905,0.9002028405666351,0.9374528527259827
26.864463806152344,6.778703212738037,4.546173095703125,0.4368959367275238,0.8949558585882187,0.9375743418931961
23.574947357177734,6.124953746795654,4.4749555587768555,0.46397095918655396,0.8982452899217606,0.9388810694217682
15.468931198120117,3.2604949474334717,2.713954448699951,0.6036352813243866,0.9111694842576981,0.931032732129097
14.276188850402832,3.007866621017456,2.4110333919525146,0.5996053516864777,0.9114726334810257,0.9365447908639908
12.479557991027832,2.9895002841949463,2.364259719848633,0.6389637589454651,0.9083703607320786,0.9368005245923996
12.904012680053711,3.072575092315674,2.2501699924468994,0.5931574702262878,0.9037275612354279,0.9364247471094131
12.431281089782715,2.9863293170928955,2.104891538619995,0.6064836382865906,0.9032111763954163,0.9416863322257996
12.337126731872559,2.9174118041992188,2.1439435482025146,0.5755845010280609,0.9018336236476898,0.9375245571136475
12.345059394836426,2.9497506618499756,2.0813658237457275,0.5971309244632721,0.8994482308626175,0.935713142156601
12.933833122253418,2.828017473220825,2.168048858642578,0.5670656859874725,0.9034812450408936,0.9310814291238785
11.895325660705566,2.92651629447937,2.092068672180176,0.6068577766418457,0.8989144563674927,0.9377071112394333
10.683290481567383,2.8048694133758545,2.01631236076355,0.6175035536289215,0.9021135121583939,0.9393533617258072
10.695528984069824,2.711721181869507,1.9553676843643188,0.5972113609313965,0.9047983586788177,0.9408177435398102
9.703396797180176,2.698035717010498,1.925192952156067,0.632047176361084,0.9056477248668671,0.9403816312551498
10.250679969787598,2.8464181423187256,1.9455815553665161,0.6195173561573029,0.9003846049308777,0.9403683841228485
10.577757835388184,2.9193027019500732,2.0548107624053955,0.6086055636405945,0.898091584444046,0.9373435080051422
10.573325157165527,2.7391152381896973,1.9920141696929932,0.6162086129188538,0.9061981439590454,0.9405964463949203
9.398199081420898,2.8308517932891846,2.0714168548583984,0.6766327321529388,0.9025966972112656,0.9383040219545364
9.889492988586426,2.684410572052002,2.0306589603424072,0.6473893225193024,0.908337339758873,0.9392577558755875
9.943509101867676,2.7149643898010254,2.022200345993042,0.6287786662578583,0.9077194333076477,0.9399415105581284
9.770292282104492,2.616898775100708,1.9877127408981323,0.6517917513847351,0.9110251069068909,0.9396605789661407
9.729597091674805,2.8419318199157715,1.9943089485168457,0.6343746781349182,0.9031988382339478,0.9419300258159637
9.670074462890625,2.7726798057556152,2.0647671222686768,0.670403242111206,0.9089663475751877,0.9411178529262543
9.37925910949707,2.6894354820251465,2.1352734565734863,0.6657489240169525,0.9124377816915512,0.9384549260139465
10.706485748291016,2.96392560005188,2.256460189819336,0.6522077322006226,0.9048947095870972,0.9363181889057159
11.133201599121094,2.9438374042510986,2.343740940093994,0.604898989200592,0.9068048447370529,0.933420330286026
10.769876480102539,2.790433883666992,2.29653263092041,0.6249405443668365,0.9144960939884186,0.937844842672348
11.13049602508545,3.004377841949463,2.3652243614196777,0.6323388814926147,0.9083516597747803,0.9349764436483383
11.843485832214355,3.2456321716308594,2.380697011947632,0.637320339679718,0.900659516453743,0.9355737119913101
12.665823936462402,3.1456024646759033,2.38008713722229,0.6124550402164459,0.9054987579584122,0.9373374879360199
11.323746681213379,2.9456636905670166,2.3084099292755127,0.6407307088375092,0.9125442206859589,0.9375926405191422
12.395621299743652,3.019972085952759,2.2544445991516113,0.586237370967865,0.9108277708292007,0.9419184327125549
13.128666877746582,3.097226619720459,2.1897549629211426,0.5289301574230194,0.9106288999319077,0.9438324868679047
12.751757621765137,2.9496963024139404,2.394244909286499,0.5333405137062073,0.9177587479352951,0.9388245940208435
11.47011947631836,2.9426519870758057,2.6201601028442383,0.6213723421096802,0.9198450744152069,0.9354707300662994
11.656203269958496,2.859696388244629,2.705265760421753,0.6270388066768646,0.9235906302928925,0.9338299930095673
11.467558860778809,2.810354471206665,2.9572439193725586,0.667009562253952,0.9252814203500748,0.9329464584589005
13.524874687194824,3.196425437927246,2.551943063735962,0.6126517951488495,0.9214325994253159,0.9458199441432953
13.806127548217773,3.191134214401245,2.4469501972198486,0.5971516072750092,0.9228666126728058,0.9489134550094604
14.287878036499023,2.993290424346924,2.3178443908691406,0.5866100490093231,0.9288207143545151,0.9514240622520447
15.017590522766113,3.1580588817596436,2.492932081222534,0.541455402970314,0.9268307983875275,0.9467992037534714
15.43570613861084,3.3475351333618164,2.413165330886841,0.5703769326210022,0.9234844446182251,0.9499704539775848
15.162917137145996,3.7166059017181396,2.426992654800415,0.5897692143917084,0.9154212772846222,0.9532828778028488
13.750139236450195,3.8007843494415283,2.729294538497925,0.6741393804550171,0.9135733097791672,0.9470839947462082
12.425804138183594,3.737316846847534,2.6367530822753906,0.7035049349069595,0.9178360402584076,0.9502861797809601
12.437239646911621,3.736496686935425,2.5452609062194824,0.7110234797000885,0.9196325987577438,0.9518109411001205
13.133289337158203,3.892502546310425,2.5633351802825928,0.6908534616231918,0.9168520718812943,0.9518745541572571
14.633309364318848,3.9691805839538574,2.6605937480926514,0.6759166270494461,0.9178952872753143,0.9510295540094376
14.113627433776855,3.796643018722534,2.6872878074645996,0.6726165115833282,0.9236298501491547,0.9518995434045792
14.195422172546387,3.9967894554138184,2.6267471313476562,0.6992877721786499,0.9209425896406174,0.9546068608760834
13.405563354492188,4.201280117034912,2.8318653106689453,0.7477594316005707,0.918121725320816,0.9525227695703506
13.532370567321777,4.1281890869140625,2.7493228912353516,0.7780089974403381,0.9218877106904984,0.9553536772727966
12.396620750427246,4.260868072509766,2.927647113800049,0.7871914803981781,0.92095747590065,0.9530235528945923
12.224568367004395,4.379873275756836,2.8446760177612305,0.7920499294996262,0.9208859354257584,0.9542018473148346
12.446866989135742,4.616660118103027,2.907740592956543,0.7839502394199371,0.9165217280387878,0.9555234611034393
12.880678176879883,4.512705326080322,3.0176191329956055,0.7839582413434982,0.920262485742569,0.95501908659935
12.486579895019531,4.599273681640625,2.944998264312744,0.8153855800628662,0.9197142124176025,0.9573359340429306
12.611778259277344,4.485871315002441,2.9778411388397217,0.8169297128915787,0.9243198335170746,0.9582302272319794
12.671417236328125,4.493958473205566,3.1207234859466553,0.8053749799728394,0.9249019175767899,0.9545252919197083
13.6488676071167,4.715005397796631,3.0994203090667725,0.795917883515358,0.9205036461353302,0.9568467885255814
12.997081756591797,4.456020832061768,3.187079906463623,0.811437651515007,0.9270501136779785,0.9557497650384903
12.770417213439941,4.5204386711120605,3.108786106109619,0.8200969994068146,0.9273143410682678,0.9575558602809906
13.395381927490234,4.851992607116699,3.3142507076263428,0.7979560196399689,0.9217084348201752,0.9539052397012711
13.672467231750488,4.502114295959473,3.2930612564086914,0.7915342450141907,0.9305985867977142,0.9540562331676483
14.165478706359863,4.44586181640625,3.2735865116119385,0.7861674278974533,0.9315491020679474,0.9547758251428604
14.332588195800781,4.589798927307129,3.347026824951172,0.7909402400255203,0.9300131499767303,0.9552281349897385
14.695960998535156,4.464382648468018,3.3162851333618164,0.7960126399993896,0.9344971179962158,0.9572435617446899
15.508284568786621,4.281404972076416,3.640110969543457,0.7914997190237045,0.9392842352390289,0.9547982662916183
15.13274097442627,4.276166915893555,3.8624792098999023,0.789219543337822,0.9394106864929199,0.9508524537086487
15.476919174194336,4.186398506164551,3.7887790203094482,0.7822107225656509,0.9422841370105743,0.9535142779350281
15.206945419311523,4.107105731964111,4.178731441497803,0.7749022245407104,0.9444968700408936,0.9504898339509964
15.998323440551758,3.836190700531006,4.396346092224121,0.7730744779109955,0.9493597149848938,0.9468664824962616
16.597885131835938,4.094236850738525,3.6469624042510986,0.7744642943143845,0.9442445635795593,0.9552266597747803
17.00490951538086,4.048404693603516,3.4532101154327393,0.7819983065128326,0.9451866745948792,0.9582764655351639
17.063522338867188,4.098356246948242,3.4442336559295654,0.7821019738912582,0.944273516535759,0.9574914872646332
17.734561920166016,4.490479469299316,2.985539674758911,0.7616556137800217,0.936067134141922,0.9641476571559906
18.2740421295166,4.554563045501709,3.1794135570526123,0.7675710618495941,0.9350171685218811,0.9607201218605042
18.016759872436523,4.430042743682861,3.0962092876434326,0.7676503211259842,0.9371193498373032,0.9614843875169754
17.737764358520508,4.6304931640625,3.060762405395508,0.7793412655591965,0.9339360147714615,0.9616503268480301
16.39531898498535,4.599659442901611,3.005744218826294,0.8037530928850174,0.9345336705446243,0.9636954218149185
18.02264976501465,4.553740501403809,3.1282477378845215,0.7956166565418243,0.9365113526582718,0.9615930318832397
17.375709533691406,4.559737682342529,2.8947372436523438,0.7873782068490982,0.936352014541626,0.9653905630111694
