MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.575051784515381,6.752470016479492,3.6375863552093506,0.9565767347812653,0.9229562431573868,0.9658962190151215
4.898876190185547,6.4689459800720215,3.481346368789673,0.9551283121109009,0.9316868782043457,0.9690562188625336
4.894073009490967,6.535041332244873,3.9082677364349365,0.9562284499406815,0.9320807456970215,0.9661043584346771
5.821949481964111,7.085248947143555,4.658572673797607,0.9551326632499695,0.9395732879638672,0.9642031043767929
14.328776359558105,15.3450927734375,9.148221015930176,0.9033825993537903,0.8876452296972275,0.9403791129589081
11.930657386779785,14.970324516296387,10.804205894470215,0.9252846837043762,0.8961774408817291,0.933461606502533
21.995759963989258,28.315717697143555,19.533687591552734,0.9005091935396194,0.8613423556089401,0.9155822545289993
30.86841583251953,34.96908950805664,22.7905216217041,0.8935111165046692,0.8695161938667297,0.9254317283630371
29.432218551635742,36.3597526550293,24.205705642700195,0.9246813654899597,0.8842357397079468,0.9335822910070419
30.957300186157227,35.20186233520508,24.69951820373535,0.9297797977924347,0.9014808237552643,0.9423611015081406
38.70517349243164,43.2977180480957,32.21693801879883,0.9198681116104126,0.8881961554288864,0.9277358204126358
41.636253356933594,49.84836196899414,37.0251350402832,0.9239817559719086,0.8906833678483963,0.9293746203184128
58.04548645019531,66.26760864257812,49.324180603027344,0.9080914109945297,0.8750321120023727,0.9180123060941696
79.3047866821289,79.47552490234375,58.4140739440918,0.8861436694860458,0.8616340458393097,0.9109078198671341
94.88922882080078,91.19561767578125,69.55870819091797,0.8758448362350464,0.8565664291381836,0.9039655476808548
101.49598693847656,103.01424407958984,82.30316925048828,0.8842015713453293,0.8565628230571747,0.9031014442443848
104.555419921875,104.19393157958984,78.11370086669922,0.8917927891016006,0.865447074174881,0.913826659321785
156.093505859375,158.00148010253906,117.54734802246094,0.8728132843971252,0.8342057764530182,0.8963737934827805
149.55499267578125,151.20361328125,117.26043701171875,0.8700613975524902,0.8337728679180145,0.8902953267097473
151.78273010253906,145.45022583007812,120.55937957763672,0.8653035163879395,0.8416340947151184,0.8852246999740601
180.9744415283203,188.8502655029297,153.66629028320312,0.8560566753149033,0.8157988339662552,0.8703410029411316
204.27703857421875,208.23455810546875,161.57638549804688,0.8531616479158401,0.8132689297199249,0.8766085058450699
223.05299377441406,239.26351928710938,173.0480499267578,0.8630111962556839,0.8113664537668228,0.8877998441457748
239.2056121826172,250.2517852783203,179.3824005126953,0.8721431493759155,0.8245443850755692,0.8984184414148331
252.48187255859375,252.3517608642578,190.89503479003906,0.876826822757721,0.840873047709465,0.9016362875699997
223.37937927246094,232.4480743408203,168.8341064453125,0.8941347301006317,0.8542065471410751,0.9138914346694946
220.97064208984375,229.59922790527344,162.70074462890625,0.8967184126377106,0.8573949933052063,0.9182388782501221
220.62222290039062,221.8148193359375,162.93890380859375,0.8929723650217056,0.8598523586988449,0.9153012782335281
226.10182189941406,232.37466430664062,175.70431518554688,0.8923666477203369,0.8574137538671494,0.9114576131105423
234.6262664794922,248.6819305419922,182.13916015625,0.888788491487503,0.8483408689498901,0.9091653823852539
234.06524658203125,240.1692657470703,172.8856658935547,0.8835806548595428,0.8479131907224655,0.9118761271238327
202.4585418701172,215.17156982421875,150.47166442871094,0.8946122229099274,0.8570829629898071,0.9194539785385132
189.64927673339844,205.58685302734375,147.45150756835938,0.8966842144727707,0.8585471659898758,0.9165095686912537
190.57699584960938,227.34852600097656,167.75286865234375,0.8855266571044922,0.8286620527505875,0.8935328274965286
159.4801788330078,149.48703002929688,116.06263732910156,0.8724672347307205,0.8474185615777969,0.8980718404054642
116.4865951538086,128.97862243652344,97.31904602050781,0.8889509290456772,0.8412099480628967,0.9013579785823822
119.22857666015625,138.4092559814453,104.72420501708984,0.8877052664756775,0.8305424451828003,0.8947499394416809
105.13399505615234,119.2215347290039,93.02364349365234,0.8923375457525253,0.8451977074146271,0.8991299867630005
115.80580139160156,127.73090362548828,101.30257415771484,0.8823811113834381,0.8331446349620819,0.8889038562774658
114.80982971191406,123.80987548828125,96.18144989013672,0.8790270835161209,0.8322896659374237,0.8911454677581787
115.14971160888672,127.22406005859375,99.9488296508789,0.873008131980896,0.8205918818712234,0.8815255612134933
103.86991882324219,117.45621490478516,89.27110290527344,0.8766385018825531,0.8235095143318176,0.8858826011419296
98.02887725830078,111.12737274169922,81.42252349853516,0.8731284588575363,0.8182452470064163,0.8895920366048813
90.29916381835938,103.86455535888672,76.55498504638672,0.8655674010515213,0.8112593293190002,0.8806840628385544
72.83982849121094,71.65535736083984,53.49501037597656,0.8510525524616241,0.818864494562149,0.8832677453756332
32.00891876220703,44.41925048828125,28.860286712646484,0.8955771625041962,0.8280353099107742,0.9038059711456299
14.61199951171875,26.244834899902344,14.64246940612793,0.9107374399900436,0.8140062242746353,0.9133606553077698
5.533632278442383,5.313642501831055,4.6396636962890625,0.8444075882434845,0.8069044053554535,0.884746253490448
2.389460802078247,1.7437472343444824,0.926472008228302,0.5763571709394455,0.5090006589889526,0.8665032088756561
0.461345374584198,1.066820502281189,0.11358419060707092,0.36506807804107666,0.09525463916361332,0.7881846874952316
12.763504981994629,16.232572555541992,9.20317268371582,0.9232508391141891,0.8751284629106522,0.9417615383863449
12.978796005249023,15.024389266967773,8.898642539978027,0.928150087594986,0.8932174444198608,0.946385532617569
13.931981086730957,16.48832130432129,8.845306396484375,0.9294127076864243,0.893100380897522,0.9531472772359848
14.514899253845215,17.51679801940918,9.531850814819336,0.9293413162231445,0.8883690237998962,0.9533537030220032
16.25523567199707,17.656246185302734,10.382248878479004,0.9251410663127899,0.8931390643119812,0.9508964121341705
16.77771759033203,17.66228485107422,9.747493743896484,0.9239805042743683,0.8948284387588501,0.9544975459575653
16.40504264831543,17.198495864868164,9.495871543884277,0.9240162670612335,0.9001922011375427,0.9555566608905792
17.183055877685547,16.803815841674805,9.479199409484863,0.9194853752851486,0.9026295244693756,0.9554781913757324
16.724464416503906,16.950824737548828,9.16789436340332,0.9221972674131393,0.9033230245113373,0.9572674334049225
16.861764907836914,17.1908016204834,9.467061042785645,0.9240193963050842,0.901802271604538,0.9558394998311996
16.717731475830078,17.831501007080078,9.232518196105957,0.9235827773809433,0.8949037343263626,0.9579940289258957
17.013580322265625,17.901762008666992,9.264193534851074,0.9197128266096115,0.8912695199251175,0.9559725224971771
16.087034225463867,17.906085968017578,8.49364948272705,0.9227158278226852,0.8879295736551285,0.9588566720485687
15.802223205566406,16.85342788696289,8.230229377746582,0.9221018105745316,0.892141804099083,0.9590603113174438
14.74670696258545,15.032915115356445,7.979814052581787,0.9221954047679901,0.9005978852510452,0.9558370858430862
13.316038131713867,13.34322738647461,6.905439376831055,0.9196732044219971,0.9021176099777222,0.9583799690008163
11.465916633605957,12.461197853088379,6.179226398468018,0.9236286133527756,0.9012008756399155,0.9591493010520935
11.966390609741211,11.277260780334473,5.849739074707031,0.9127488732337952,0.9038054347038269,0.958248570561409
12.191934585571289,11.422146797180176,5.945981979370117,0.9089544415473938,0.8996966183185577,0.9556219279766083
11.123863220214844,11.021371841430664,5.700376987457275,0.9162661582231522,0.9014666974544525,0.9576415568590164
10.361543655395508,10.64997673034668,5.557196140289307,0.9205215573310852,0.9029563516378403,0.958114504814148
9.734322547912598,10.090679168701172,4.916679382324219,0.9201713502407074,0.9010776877403259,0.9611188769340515
9.291440963745117,9.303824424743652,4.754125118255615,0.920171782374382,0.9059839844703674,0.959405705332756
9.70684814453125,8.801939964294434,4.35602331161499,0.9102265983819962,0.9042958617210388,0.9610415250062943
10.58010196685791,8.665563583374023,4.304165363311768,0.8969216495752335,0.8974425196647644,0.957771509885788
10.820075035095215,7.699644565582275,4.180447578430176,0.8804980963468552,0.9007594734430313,0.9536523669958115
10.82595443725586,6.455570220947266,3.690606117248535,0.8625853508710861,0.908461332321167,0.9535317271947861
10.995023727416992,6.543357849121094,3.6791110038757324,0.862191766500473,0.907078817486763,0.9546005874872208
11.482135772705078,6.132167339324951,3.609168767929077,0.8593292236328125,0.9154377430677414,0.9583989828824997
10.761688232421875,6.049581527709961,3.5918354988098145,0.8659709542989731,0.9163925647735596,0.9593242853879929
10.087671279907227,5.838234901428223,3.680370330810547,0.8687752783298492,0.916864350438118,0.9556482434272766
9.75365161895752,5.558654308319092,3.3272786140441895,0.8660160154104233,0.9160857200622559,0.9579133093357086
9.994980812072754,5.397290229797363,3.5487663745880127,0.858053594827652,0.9144014418125153,0.950745165348053
9.842132568359375,5.2495198249816895,3.6536197662353516,0.8509456664323807,0.9116954803466797,0.9500767141580582
9.13471794128418,4.54700231552124,3.6434075832366943,0.8525501042604446,0.9198725670576096,0.9468693882226944
7.922205924987793,3.5408852100372314,2.646512746810913,0.8406354933977127,0.9212612360715866,0.9458130449056625
8.158896446228027,3.656578302383423,2.6342978477478027,0.8301585465669632,0.9141575396060944,0.9448761343955994
7.048463821411133,3.6495754718780518,2.403676748275757,0.8435451537370682,0.9109963178634644,0.9484795331954956
7.059605598449707,3.653535842895508,2.223039150238037,0.8366500586271286,0.9065349698066711,0.9510632902383804
6.903420925140381,3.3526923656463623,2.2530531883239746,0.833129271864891,0.9121212065219879,0.9500722140073776
7.005690574645996,3.268366575241089,2.2460856437683105,0.8245011121034622,0.9109389632940292,0.9466923475265503
7.484762668609619,3.2409605979919434,1.990930199623108,0.8066185563802719,0.9086609929800034,0.9510315358638763
8.03233528137207,3.25504207611084,2.1730806827545166,0.7913853228092194,0.907452329993248,0.9448459893465042
6.746478080749512,3.275308132171631,2.0982322692871094,0.8193802386522293,0.9054320305585861,0.9471218138933182
6.351985931396484,3.034710168838501,2.0596747398376465,0.8261905461549759,0.9128683358430862,0.9486558735370636
6.89546012878418,3.130706787109375,1.995606541633606,0.8147837668657303,0.9099099785089493,0.9504393041133881
7.036219120025635,3.450805425643921,2.1054210662841797,0.8125739991664886,0.8983650356531143,0.947831466794014
6.757400035858154,3.3456640243530273,2.0615785121917725,0.8203934729099274,0.9030776470899582,0.9501388967037201
6.169134616851807,3.4869234561920166,2.0682923793792725,0.8339322209358215,0.8985404968261719,0.949853852391243
6.404269695281982,3.64479398727417,2.181105852127075,0.8310966640710831,0.8940554261207581,0.9461581408977509
6.150418281555176,3.4996469020843506,2.139559030532837,0.839451014995575,0.8992864042520523,0.947933703660965
6.600840091705322,3.6001672744750977,2.198148727416992,0.8317480981349945,0.8968043774366379,0.9471671879291534
6.425314426422119,3.371001720428467,2.2957923412323,0.835904061794281,0.9062482863664627,0.9436758160591125
6.44613790512085,3.3732731342315674,2.127124071121216,0.8359615206718445,0.907272681593895,0.9499384462833405
6.489070415496826,3.3381857872009277,1.9714609384536743,0.8370639085769653,0.9087554216384888,0.9550765752792358
6.932419776916504,3.470705986022949,2.1283950805664062,0.8294344395399094,0.9054849743843079,0.9502566605806351
7.545881748199463,3.6790170669555664,2.155846118927002,0.8153926879167557,0.899481937289238,0.9494704455137253
7.157529830932617,3.6416101455688477,2.2823832035064697,0.8261736929416656,0.9033580273389816,0.9475197196006775
7.090459823608398,3.7570698261260986,2.346752405166626,0.8306176364421844,0.900271475315094,0.9462430775165558
7.124088764190674,3.719527006149292,2.334577798843384,0.8326335549354553,0.9021927565336227,0.9473615437746048
6.842892169952393,3.714224100112915,2.2504611015319824,0.844622328877449,0.9049831032752991,0.9511512815952301
6.4382734298706055,3.6999151706695557,2.284883975982666,0.8540710955858231,0.9077111035585403,0.9507196098566055
7.006636619567871,3.7225213050842285,2.424468517303467,0.8449708968400955,0.9086685925722122,0.9478253424167633
7.325460910797119,3.5163426399230957,2.4259872436523438,0.8421835601329803,0.917537122964859,0.9479524195194244
7.035675048828125,3.5973944664001465,2.3524773120880127,0.848911851644516,0.915613666176796,0.9512631446123123
6.933140754699707,3.666025400161743,2.4119184017181396,0.8525547534227371,0.9159287661314011,0.9529532939195633
6.8170318603515625,3.593134641647339,2.4554007053375244,0.8573116511106491,0.9203347712755203,0.9510756582021713
7.33145809173584,3.5036919116973877,2.6055591106414795,0.8510804623365402,0.9249651581048965,0.9526174813508987
7.780279159545898,3.4486443996429443,2.8075242042541504,0.8473663032054901,0.9278817772865295,0.946282222867012
7.482004165649414,3.3709073066711426,2.8863868713378906,0.8557138442993164,0.9314206391572952,0.9470243752002716
7.729060173034668,3.6829001903533936,2.6552484035491943,0.8325785100460052,0.9156646728515625,0.9447629600763321
7.668372631072998,3.9423987865448,2.729489326477051,0.8380098193883896,0.9116118848323822,0.9476519674062729
7.251448631286621,3.6602020263671875,2.9500174522399902,0.8494156152009964,0.920395240187645,0.9413715749979019
6.567387104034424,3.7353434562683105,2.7146310806274414,0.864758774638176,0.9196773320436478,0.9457641541957855
6.862011432647705,3.841571092605591,2.573695421218872,0.8618072271347046,0.9190691411495209,0.9548434168100357
7.247243404388428,4.097051620483398,2.5918962955474854,0.8560813367366791,0.9143539667129517,0.9531676024198532
7.381315231323242,4.411406517028809,2.808474063873291,0.8593591600656509,0.908467561006546,0.9494505971670151
7.500962734222412,4.303298473358154,2.8280160427093506,0.8596943914890289,0.9130846709012985,0.9503894150257111
7.053768157958984,4.308852195739746,2.8202927112579346,0.8713737428188324,0.9163088649511337,0.9533962160348892
6.881145000457764,4.252265453338623,2.883706569671631,0.878436952829361,0.9198781996965408,0.9538347125053406
7.164477825164795,4.433395862579346,3.001906394958496,0.8782446831464767,0.9188029319047928,0.9518808722496033
7.349719047546387,4.807190895080566,3.3183040618896484,0.8778121918439865,0.9121735692024231,0.9482337981462479
7.981927394866943,4.724338054656982,3.1350231170654297,0.8709565252065659,0.9167054742574692,0.9522301703691483
7.904088020324707,4.7545599937438965,3.205765724182129,0.8758604526519775,0.9188348799943924,0.9518657773733139
8.145176887512207,5.131038188934326,3.166851758956909,0.8772210478782654,0.9128465354442596,0.9543966501951218
8.15478515625,5.062282085418701,3.154221534729004,0.8791908174753189,0.9167800545692444,0.9559214413166046
8.686707496643066,4.982262134552002,3.1404736042022705,0.8756870776414871,0.9204172790050507,0.9560512900352478
8.876642227172852,5.29137659072876,3.366048574447632,0.8757874369621277,0.9151041954755783,0.9550633579492569
8.94888973236084,5.518566608428955,3.1540002822875977,0.8763704597949982,0.9109356552362442,0.9581204950809479
9.012388229370117,5.65422248840332,3.3798563480377197,0.8799228817224503,0.9107233881950378,0.9557528048753738
8.627358436584473,5.560362815856934,3.5326476097106934,0.888481855392456,0.9156170189380646,0.9550663083791733
8.670719146728516,5.844537258148193,3.576345443725586,0.8889110535383224,0.9110678881406784,0.9545015394687653
8.522586822509766,5.502898216247559,3.685884475708008,0.8927245289087296,0.9213522672653198,0.9532396048307419
8.593682289123535,5.549860954284668,3.672950506210327,0.8931738436222076,0.9214680790901184,0.954590231180191
8.108441352844238,5.5399274826049805,3.6524441242218018,0.9004890471696854,0.9220516532659531,0.9549348950386047
7.678450107574463,5.526270389556885,3.668583631515503,0.9054970890283585,0.9228915125131607,0.9558260589838028
7.916677951812744,5.3953166007995605,3.7193429470062256,0.9038331210613251,0.9272085726261139,0.9573515057563782
7.972900390625,5.479031562805176,3.676862955093384,0.9037561267614365,0.9260108470916748,0.9586594551801682
7.498219013214111,5.328336238861084,3.8081114292144775,0.9105350822210312,0.9302287101745605,0.9563799947500229
7.898247241973877,5.181952953338623,3.9394397735595703,0.9070572257041931,0.9329223036766052,0.9547915011644363
8.24185562133789,5.238772869110107,4.3949809074401855,0.9060600847005844,0.9336400777101517,0.9517369121313095
8.18259334564209,5.376103401184082,4.625348091125488,0.9063887447118759,0.9323282837867737,0.949461504817009
8.260310173034668,5.137790203094482,4.446789741516113,0.9075930565595627,0.9378923773765564,0.9528564214706421
7.850432872772217,5.2877960205078125,4.333855152130127,0.9121440052986145,0.9361175298690796,0.9538125991821289
8.045883178710938,4.944201469421387,4.5135602951049805,0.9107002764940262,0.9427188634872437,0.9516417235136032
7.044159889221191,4.375765323638916,3.553553819656372,0.9161823391914368,0.94399294257164,0.9605883806943893
6.5028181076049805,4.462265491485596,3.309269905090332,0.923312708735466,0.942195862531662,0.9627416282892227
6.441275119781494,4.2597503662109375,3.259239912033081,0.926048070192337,0.9460157006978989,0.9629951417446136
6.151823043823242,4.453373908996582,2.881459951400757,0.9289558827877045,0.9422246664762497,0.9673114717006683
5.764577865600586,4.346900939941406,2.7437562942504883,0.932843804359436,0.9440078735351562,0.9701628088951111
6.68264102935791,4.507974147796631,2.9858834743499756,0.9224258959293365,0.9408865422010422,0.966689795255661
6.7711873054504395,4.718363285064697,3.035292148590088,0.9218628853559494,0.9376114159822464,0.9668913781642914
6.774575710296631,4.579563140869141,2.6719231605529785,0.9219923466444016,0.9387170821428299,0.9690859764814377
6.319051742553711,4.5847487449646,2.472261428833008,0.9273293912410736,0.9396195411682129,0.9724589586257935
6.30608606338501,4.373427867889404,2.3615612983703613,0.9280728995800018,0.9429798573255539,0.9738969951868057
5.915629863739014,4.844656467437744,2.8443315029144287,0.9322903603315353,0.934907853603363,0.9676285535097122
5.830574035644531,4.682651519775391,2.6712708473205566,0.9322645366191864,0.9376204460859299,0.9705609083175659
5.691269397735596,4.77643346786499,2.588496446609497,0.9344469308853149,0.9371256679296494,0.9706368744373322
5.828462600708008,4.920227527618408,2.5862228870391846,0.9322272390127182,0.9325248599052429,0.9701317846775055
5.496339797973633,4.859308242797852,2.630157232284546,0.9369246810674667,0.9351019859313965,0.970473051071167
6.670809268951416,4.681304931640625,2.5384182929992676,0.9234980344772339,0.9377969652414322,0.9716800451278687
7.814196586608887,5.110328674316406,2.716754913330078,0.911838173866272,0.93043452501297,0.9687861055135727
7.794703006744385,5.009985446929932,2.5817794799804688,0.9118975847959518,0.9315682798624039,0.9714776873588562
7.020675182342529,4.769787788391113,2.6045522689819336,0.9195341169834137,0.93553826212883,0.9711131006479263
7.174999237060547,5.171525478363037,2.6203694343566895,0.9172467738389969,0.9283421039581299,0.9711398482322693
7.1675705909729,5.2811360359191895,2.560824155807495,0.9177044779062271,0.9278712570667267,0.9720777869224548
7.100027084350586,4.586947441101074,2.713428020477295,0.9185018241405487,0.9414329677820206,0.970143511891365
7.7713093757629395,4.692895889282227,2.708087921142578,0.9114302694797516,0.9392878264188766,0.9706927835941315
8.34315299987793,5.076283931732178,2.8323006629943848,0.9054753929376602,0.9342422485351562,0.9695039391517639
8.034090995788574,5.186530590057373,2.964082717895508,0.9087631404399872,0.9339543581008911,0.9684295952320099
7.506761074066162,5.478707313537598,2.952805757522583,0.9168099910020828,0.9300961345434189,0.968717634677887
7.346368789672852,5.641007900238037,3.258039951324463,0.9214857369661331,0.9311470240354538,0.9656107723712921
7.830981731414795,5.336368083953857,3.2001757621765137,0.9174803644418716,0.9360786974430084,0.9668312817811966
8.401784896850586,4.877825736999512,3.6265857219696045,0.9137609899044037,0.9455877542495728,0.9643635600805283
8.467864990234375,5.227509498596191,3.584031581878662,0.9134538024663925,0.9418515413999557,0.9652180969715118
7.879374027252197,5.218599796295166,3.67960262298584,0.9201453626155853,0.9431084543466568,0.9649492651224136
8.198439598083496,5.084907531738281,3.8364312648773193,0.9167672395706177,0.9458670020103455,0.9634698331356049
7.981668472290039,4.9295973777771,3.877802848815918,0.9200758337974548,0.9495946913957596,0.9648997038602829
7.8184428215026855,4.893625736236572,4.383350849151611,0.9189851582050323,0.9510091245174408,0.9616026729345322
7.672090530395508,4.532301425933838,5.226804733276367,0.9187072366476059,0.953962653875351,0.9541043639183044
49.89628982543945,43.147457122802734,35.897823333740234,0.8064636290073395,0.8125215470790863,0.8604788780212402
73.88412475585938,68.23628234863281,56.7926025390625,0.7470520883798599,0.7316412925720215,0.8116227090358734
45.19682693481445,35.90050506591797,29.982494354248047,0.8024443686008453,0.8244888186454773,0.8709652125835419
30.351289749145508,21.633996963500977,17.732524871826172,0.8443716764450073,0.8766660094261169,0.9080255925655365
26.655597686767578,17.942644119262695,14.608946800231934,0.848880872130394,0.8895351588726044,0.9160776883363724
26.9046573638916,18.280397415161133,14.535297393798828,0.8539837896823883,0.8895875215530396,0.9195246696472168
25.476999282836914,18.968843460083008,13.81731128692627,0.8692946285009384,0.8877473920583725,0.9281003475189209
25.955154418945312,20.942014694213867,13.85789680480957,0.8724619448184967,0.8805205971002579,0.9327907711267471
25.639484405517578,21.5056095123291,14.546024322509766,0.8796206414699554,0.8828337788581848,0.9321928471326828
29.487192153930664,24.313215255737305,17.446636199951172,0.8684376627206802,0.8746936470270157,0.9219428598880768
30.752073287963867,26.418493270874023,18.303680419921875,0.8663457632064819,0.8632974773645401,0.9212198555469513
31.477455139160156,26.45802879333496,18.814071655273438,0.8659000992774963,0.8685921430587769,0.9207374900579453
37.33732986450195,30.799097061157227,21.574270248413086,0.8489009886980057,0.8553553521633148,0.913232684135437
35.758758544921875,29.831878662109375,22.04319953918457,0.8548661768436432,0.8579814732074738,0.9102803170681
34.56245803833008,29.035140991210938,20.63988494873047,0.8569575846195221,0.8608764261007309,0.915003702044487
37.899330139160156,32.27702331542969,22.490234375,0.8407173305749893,0.8424309641122818,0.9069852828979492
37.28147888183594,30.876466751098633,22.38038444519043,0.8375032544136047,0.8463960587978363,0.9032999575138092
35.76475143432617,29.230915069580078,21.85489273071289,0.8369370251893997,0.8502046912908554,0.9021030962467194
44.072608947753906,37.87287139892578,27.92034149169922,0.8057544678449631,0.811364471912384,0.8786708861589432
42.89124298095703,36.45810317993164,28.467153549194336,0.805318295955658,0.8130898177623749,0.871913880109787
44.65483856201172,38.26763916015625,29.29415512084961,0.7974439263343811,0.8034224510192871,0.8660375773906708
52.85234069824219,46.251426696777344,34.61772537231445,0.7686448991298676,0.7684740424156189,0.8462649583816528
53.58119583129883,46.67982864379883,37.47370529174805,0.7578587830066681,0.765607476234436,0.8291091322898865
50.11552429199219,43.64479446411133,33.40953826904297,0.7670305073261261,0.772915780544281,0.8453860580921173
38.13262939453125,32.87734603881836,27.057714462280273,0.7982015460729599,0.8087496012449265,0.8580350875854492
32.80845642089844,27.583267211914062,22.833606719970703,0.8126572966575623,0.8291086405515671,0.872398853302002
33.76924133300781,26.867218017578125,20.291872024536133,0.8031430542469025,0.8298929631710052,0.8853203803300858
28.393611907958984,23.353683471679688,18.564510345458984,0.8226109743118286,0.8428207039833069,0.8887692838907242
26.945236206054688,21.753278732299805,17.62127685546875,0.8297161012887955,0.8520851582288742,0.8928058743476868
27.13691520690918,21.71533203125,16.89096450805664,0.8298536837100983,0.8516269028186798,0.8962629586458206
31.199079513549805,25.596080780029297,21.037057876586914,0.8136584907770157,0.8327528834342957,0.8754094392061234
31.404296875,25.440948486328125,20.961870193481445,0.8121521323919296,0.8359292894601822,0.8759331107139587
30.808439254760742,24.760286331176758,20.43977165222168,0.8119276165962219,0.8403946757316589,0.8800881505012512
28.71614646911621,23.548236846923828,20.723562240600586,0.8222927004098892,0.8447553068399429,0.8736675828695297
29.059146881103516,22.151491165161133,19.351486206054688,0.8187906593084335,0.8546720743179321,0.8830458223819733
6.740096569061279,6.623181343078613,6.056446552276611,0.929699569940567,0.9234059005975723,0.9360456317663193
7.06182861328125,6.52682638168335,5.572815895080566,0.9265334606170654,0.9239900410175323,0.9421626776456833
6.759228706359863,6.556739807128906,5.788346767425537,0.9307805150747299,0.9244882166385651,0.9400853961706161
7.400933742523193,6.893455982208252,5.371548175811768,0.9244709461927414,0.918195828795433,0.9444711059331894
7.122016906738281,6.74018669128418,5.2947492599487305,0.927437350153923,0.9217702895402908,0.9471974670886993
6.942868709564209,6.567036151885986,5.007676601409912,0.9293667078018188,0.92429119348526,0.9502815455198288
6.9456305503845215,6.598354339599609,5.055221080780029,0.930078849196434,0.9245322495698929,0.9490484446287155
7.377373695373535,6.805551528930664,4.7669243812561035,0.9258835315704346,0.9205751121044159,0.9529324918985367
7.516448497772217,6.810343265533447,4.842131614685059,0.9250824004411697,0.9212955683469772,0.9520700722932816
7.833207130432129,6.744232177734375,4.89700984954834,0.923391655087471,0.9245740622282028,0.9530370682477951
6.857483863830566,6.762063503265381,4.926556587219238,0.9330206662416458,0.9247771054506302,0.9527982175350189
6.235917091369629,7.186448097229004,4.965217590332031,0.9401175677776337,0.9182402342557907,0.9527942091226578
5.939843654632568,7.165395736694336,5.001491546630859,0.9439356327056885,0.9204956293106079,0.9513223171234131
6.320021629333496,7.15144681930542,4.829727649688721,0.9407846331596375,0.9204761683940887,0.9536502212285995
7.092493534088135,7.046731948852539,4.793678283691406,0.9337680488824844,0.9227131605148315,0.9545424431562424
7.252196311950684,6.852254867553711,4.582688331604004,0.932811364531517,0.9259537607431412,0.957092359662056
6.845287322998047,6.777033805847168,4.484100341796875,0.9372551292181015,0.9278009682893753,0.958533450961113
6.654077529907227,7.091747760772705,4.85532808303833,0.9395229518413544,0.9222181439399719,0.9547300636768341
6.319293022155762,7.081430912017822,4.767075538635254,0.9427967965602875,0.9227830767631531,0.9559264034032822
6.275627136230469,6.883227348327637,4.704372882843018,0.9427006989717484,0.9258620887994766,0.9562971442937851
5.869293689727783,6.96348762512207,4.623763561248779,0.9462585747241974,0.92493736743927,0.9577500075101852
6.146828651428223,6.822162628173828,4.779829978942871,0.9441596567630768,0.9270437210798264,0.9564709812402725
6.277367115020752,6.933761119842529,4.8131327629089355,0.9441519379615784,0.9275261163711548,0.9575246572494507
6.485935688018799,7.167766094207764,4.852748394012451,0.9423614144325256,0.9253415167331696,0.9563897848129272
6.911152362823486,7.095545768737793,4.8086957931518555,0.9400591999292374,0.9285374730825424,0.956789419054985
7.001181602478027,7.017928600311279,5.091875076293945,0.9392245262861252,0.9285600781440735,0.954690083861351
7.19907283782959,6.853445053100586,5.218387126922607,0.9381777495145798,0.932469442486763,0.9553202837705612
8.178956985473633,7.347781658172607,5.353909015655518,0.930956244468689,0.9260255694389343,0.9547636657953262
6.829130172729492,7.3420209884643555,5.6034836769104,0.9426512122154236,0.9267204254865646,0.9524830430746078
6.2238311767578125,6.786928653717041,5.961503028869629,0.9476843625307083,0.9364720284938812,0.9497293084859848
6.369902610778809,6.611403942108154,6.084262371063232,0.9463509917259216,0.939572885632515,0.9491753429174423
6.663719177246094,6.62678861618042,5.874011039733887,0.9449744075536728,0.9401033520698547,0.9515948444604874
7.128901958465576,6.619081974029541,6.853037357330322,0.9420797675848007,0.9410361647605896,0.9452758580446243
7.233924388885498,6.56630802154541,7.008248805999756,0.9413611888885498,0.9424542635679245,0.9444063454866409
7.191531658172607,6.6055989265441895,8.250157356262207,0.9421302080154419,0.9433625042438507,0.9382015466690063
13.248087882995605,11.202573776245117,9.384404182434082,0.8685449659824371,0.8780907541513443,0.9056550115346909
12.454957962036133,11.27348804473877,8.621794700622559,0.8765678107738495,0.8786861598491669,0.9146892726421356
12.343491554260254,11.459714889526367,9.309865951538086,0.8806148320436478,0.8778156787157059,0.9083801358938217
13.15924072265625,11.511751174926758,8.759580612182617,0.8723540753126144,0.8759786039590836,0.9121484458446503
13.043572425842285,11.580544471740723,8.574789047241211,0.875028595328331,0.8759946376085281,0.9181392788887024
12.803000450134277,11.78719711303711,8.596392631530762,0.8770697712898254,0.8725913763046265,0.9172944575548172
12.944119453430176,11.519819259643555,8.913825035095215,0.876910388469696,0.87762551009655,0.9169317185878754
13.482460975646973,11.94457721710205,8.57230281829834,0.8712756484746933,0.8708220571279526,0.9174998551607132
13.098597526550293,12.249229431152344,7.996403217315674,0.8750806748867035,0.8654481768608093,0.9234970659017563
12.15456771850586,12.386147499084473,8.116255760192871,0.8856186121702194,0.8645954430103302,0.9241183400154114
13.195647239685059,11.833844184875488,8.31777286529541,0.8770990669727325,0.8751029819250107,0.9227405041456223
14.663742065429688,12.037700653076172,8.110092163085938,0.8632470816373825,0.8705208450555801,0.9222640693187714
14.741659164428711,12.266507148742676,8.059347152709961,0.8615222424268723,0.8699598461389542,0.9222475439310074
