MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
21.358633041381836,23.384815216064453,17.109956741333008,0.9562275856733322,0.9389847069978714,0.9618312120437622
29.9075927734375,34.09913635253906,24.10468101501465,0.9462447911500931,0.9224287867546082,0.9528945535421371
36.544090270996094,46.37438201904297,30.652786254882812,0.9458152949810028,0.9101748019456863,0.9493075311183929
42.44758605957031,56.606712341308594,35.09267807006836,0.9414090216159821,0.8999971598386765,0.9493107497692108
46.93257522583008,58.755332946777344,39.84757614135742,0.9375865161418915,0.9037298262119293,0.9462941586971283
44.87767028808594,55.875877380371094,37.505409240722656,0.9456842094659805,0.9131887704133987,0.9522573500871658
51.58864974975586,60.243953704833984,41.755184173583984,0.9396116733551025,0.9091368168592453,0.9490689486265182
52.99327850341797,64.31295013427734,42.68500900268555,0.9403131008148193,0.9035215228796005,0.9482961893081665
67.06674194335938,76.78401184082031,53.536773681640625,0.929028257727623,0.8936463296413422,0.9388943612575531
99.04988861083984,109.23407745361328,76.44080352783203,0.9032686352729797,0.8604790419340134,0.9199071824550629
123.81240844726562,126.75993347167969,89.58555603027344,0.8895524889230728,0.849676638841629,0.9136770814657211
133.38101196289062,126.8974380493164,91.50848388671875,0.8923557996749878,0.8648202568292618,0.9194853752851486
127.25538635253906,139.48826599121094,93.97291564941406,0.9082943648099899,0.863415077328682,0.9272015541791916
122.80435943603516,123.9957504272461,90.23917388916016,0.9112911224365234,0.879644587635994,0.9298190176486969
105.28038787841797,131.1202392578125,79.46049499511719,0.9302957504987717,0.8787276893854141,0.9423825591802597
103.33805084228516,122.12425994873047,77.3075180053711,0.9303925782442093,0.8852713108062744,0.944195955991745
123.16841888427734,119.14404296875,83.1327133178711,0.9127902239561081,0.8861099779605865,0.9351938664913177
116.01782989501953,122.49100494384766,86.7142562866211,0.9180020093917847,0.8833912461996078,0.9327802360057831
108.4684829711914,121.67152404785156,87.74935913085938,0.9211263805627823,0.880768895149231,0.9293710589408875
111.6102523803711,121.98666381835938,85.02400970458984,0.9137681573629379,0.8704549968242645,0.9279512017965317
94.69200897216797,115.10078430175781,73.39390563964844,0.9221387803554535,0.870708703994751,0.9325491636991501
95.98345947265625,114.61526489257812,79.3631362915039,0.9079286605119705,0.855622187256813,0.917053297162056
73.81595611572266,74.60688781738281,57.5484619140625,0.9076036959886551,0.8765430301427841,0.920273944735527
36.60552215576172,43.6287956237793,29.645374298095703,0.9414760768413544,0.9060504287481308,0.9487383663654327
35.348880767822266,41.362403869628906,29.45995330810547,0.9433602541685104,0.9102317988872528,0.9487685114145279
34.162689208984375,44.10467529296875,31.223445892333984,0.9429987519979477,0.9008216559886932,0.9432628899812698
30.314970016479492,36.3734016418457,26.88438606262207,0.9437591731548309,0.9102269262075424,0.9458467364311218
33.68016815185547,39.89274597167969,29.494579315185547,0.9380421191453934,0.9012104421854019,0.9402343183755875
32.12754440307617,35.9052619934082,27.589929580688477,0.9356456995010376,0.9058894962072372,0.9388814717531204
30.283832550048828,36.94276809692383,27.456222534179688,0.9288262128829956,0.8932651877403259,0.9327166974544525
27.73284912109375,32.58878707885742,25.306243896484375,0.9217037558555603,0.8980927169322968,0.9324839860200882
26.923070907592773,35.18885040283203,23.76534080505371,0.9244426488876343,0.859551727771759,0.916987270116806
20.921127319335938,28.72699546813965,18.746801376342773,0.8886471092700958,0.834907591342926,0.9077737480401993
14.017752647399902,14.984809875488281,10.962270736694336,0.8624602109193802,0.8335569798946381,0.8887401521205902
2.568153142929077,2.6436362266540527,1.983985185623169,0.9518211185932159,0.936632439494133,0.9561651796102524
1.881613850593567,2.0738675594329834,1.228240966796875,0.9402585923671722,0.8894242942333221,0.9454513341188431
1.2188481092453003,1.7067192792892456,0.9928508400917053,0.9095504730939865,0.8257340341806412,0.9175006598234177
1.045453429222107,1.329780101776123,0.8254989385604858,0.8349580764770508,0.6103788465261459,0.8209678381681442
24.058528900146484,20.2139892578125,16.19618034362793,0.7763237059116364,0.7724064737558365,0.8032723218202591
47.08372497558594,43.18851089477539,28.673189163208008,0.6971416473388672,0.6732106953859329,0.7903604507446289
145.20484924316406,116.45796203613281,75.17134094238281,0.5618965476751328,0.5957365334033966,0.7699615657329559
174.72796630859375,143.4976806640625,95.59365844726562,0.6144282519817352,0.6223146617412567,0.7924650758504868
189.36216735839844,164.84078979492188,110.64228057861328,0.6600783318281174,0.652233675122261,0.8026585876941681
181.22645568847656,155.4014129638672,105.33875274658203,0.7167462408542633,0.7086923271417618,0.8317161500453949
185.96029663085938,177.01524353027344,120.38323974609375,0.769560918211937,0.7216910272836685,0.838641881942749
197.9512481689453,213.96559143066406,138.4172821044922,0.8100161850452423,0.7050498425960541,0.8439503908157349
199.64596557617188,205.78228759765625,134.68357849121094,0.8246195018291473,0.7340216636657715,0.8611519187688828
215.2592010498047,217.12599182128906,133.70579528808594,0.8132510632276535,0.7274375408887863,0.8709472268819809
206.20973205566406,234.9085235595703,140.0404052734375,0.8007195442914963,0.6962760239839554,0.8642259389162064
203.30552673339844,196.6195068359375,121.67549133300781,0.76626917719841,0.7042534947395325,0.853202685713768
178.52601623535156,154.6346893310547,92.30487823486328,0.6929354965686798,0.6931912899017334,0.8430880308151245
159.69631958007812,133.99407958984375,80.52165222167969,0.663623571395874,0.6750820875167847,0.8233286142349243
134.95289611816406,131.487060546875,73.69964599609375,0.6859261989593506,0.6453277766704559,0.8167505860328674
110.41961669921875,131.8296661376953,78.5523910522461,0.8024988770484924,0.7188267558813095,0.855390191078186
82.69780731201172,103.1661605834961,54.401824951171875,0.8665891587734222,0.7882766574621201,0.9104914516210556
68.84062194824219,86.20729064941406,45.8091926574707,0.8936274349689484,0.8064370155334473,0.9202780425548553
73.33474731445312,88.57992553710938,47.04389572143555,0.8831221759319305,0.7836403846740723,0.9107271581888199
76.92839813232422,77.43177795410156,43.525123596191406,0.8360777497291565,0.7694206088781357,0.8916772454977036
78.763427734375,62.27327346801758,33.3231315612793,0.6334132850170135,0.6725602000951767,0.8379167467355728
54.2574348449707,45.76377868652344,33.35426712036133,0.6755101531744003,0.7080367505550385,0.792647585272789
56.6762809753418,45.817230224609375,31.05270767211914,0.7277428507804871,0.7716782689094543,0.8637247979640961
50.72233581542969,49.01883316040039,31.861663818359375,0.7954544425010681,0.7918522953987122,0.8905617892742157
46.117183685302734,50.159305572509766,30.13152313232422,0.8235571682453156,0.7977965474128723,0.9037523567676544
40.216434478759766,44.732486724853516,28.535810470581055,0.8449305295944214,0.805536150932312,0.8979882746934891
38.82161331176758,39.43927001953125,27.851829528808594,0.8309142291545868,0.8059599101543427,0.8854778707027435
33.95435333251953,33.404537200927734,24.6383113861084,0.8328831642866135,0.8088875412940979,0.8811303824186325
30.067041397094727,29.47712516784668,21.62234878540039,0.8026733845472336,0.8115289658308029,0.8800386190414429
24.368009567260742,25.348114013671875,19.873884201049805,0.8182882517576218,0.8061527907848358,0.8668229281902313
24.903610229492188,24.63664436340332,18.740507125854492,0.8146140277385712,0.7967014312744141,0.8623076826334
20.430543899536133,20.414209365844727,16.275768280029297,0.8272083848714828,0.7995085716247559,0.8598896563053131
21.94839096069336,19.288904190063477,16.426912307739258,0.7886397689580917,0.7911303490400314,0.8397832065820694
19.428146362304688,17.882877349853516,15.866976737976074,0.8007015138864517,0.7944198250770569,0.8382470011711121
19.906417846679688,17.260021209716797,15.078444480895996,0.787920668721199,0.7967686951160431,0.8402475118637085
4.817811965942383,3.905170440673828,2.994814872741699,0.9167157411575317,0.9199928939342499,0.9479616731405258
4.976814270019531,4.016234397888184,3.1578850746154785,0.9126786440610886,0.918637603521347,0.9433833956718445
4.646456241607666,3.7986626625061035,3.2337377071380615,0.9212223440408707,0.9250168800354004,0.944920539855957
4.527381896972656,3.844905376434326,2.887117624282837,0.9185605496168137,0.9247732907533646,0.9496734589338303
4.555745601654053,3.920193672180176,2.773871421813965,0.9152842611074448,0.9234072268009186,0.9551657885313034
4.663796901702881,4.425705432891846,3.1547725200653076,0.9214117228984833,0.9145960062742233,0.9489481002092361
4.727110385894775,4.641139507293701,3.052910327911377,0.9262146949768066,0.9101933538913727,0.9495873749256134
4.726518154144287,4.6101531982421875,3.0613396167755127,0.9291725307703018,0.9113838076591492,0.9491604566574097
4.724847793579102,4.416295528411865,2.9746673107147217,0.9274576902389526,0.9175891280174255,0.951617106795311
4.673141002655029,4.932578086853027,3.114396810531616,0.926893338561058,0.9075590968132019,0.9502993524074554
4.817867755889893,5.4027605056762695,3.0584232807159424,0.9226087331771851,0.8998888432979584,0.9525849968194962
4.939118385314941,5.119037628173828,3.308281183242798,0.9243309944868088,0.9072054326534271,0.9487122893333435
4.996192455291748,5.037353515625,3.242824077606201,0.9234776794910431,0.9095956087112427,0.9496976882219315
5.169025897979736,4.939776420593262,3.182429313659668,0.9186899960041046,0.914063885807991,0.9519101679325104
5.790652751922607,5.203861713409424,3.303924083709717,0.9089229106903076,0.9100795537233353,0.9507260620594025
5.474917888641357,5.299145221710205,3.330636978149414,0.9198082387447357,0.9094347953796387,0.9510578066110611
5.532134532928467,5.296009540557861,3.275057554244995,0.9241933673620224,0.9118531495332718,0.9522541463375092
5.263424873352051,5.491984844207764,3.3597819805145264,0.9289944022893906,0.907849445939064,0.9519973546266556
5.806401252746582,5.451848030090332,3.3996422290802,0.9260223060846329,0.9098711460828781,0.9519515484571457
5.569422245025635,5.5708513259887695,3.496073007583618,0.9317348450422287,0.9095593988895416,0.9516567587852478
5.408259391784668,5.407895088195801,3.5159692764282227,0.9354203045368195,0.9161551743745804,0.9536852687597275
5.341917991638184,5.152348518371582,3.3660449981689453,0.93549545109272,0.9218944013118744,0.9552731513977051
5.534667015075684,5.4411091804504395,3.5113697052001953,0.93523208796978,0.918387234210968,0.9538238644599915
5.836973667144775,5.595746040344238,3.5656423568725586,0.9341695606708527,0.916839987039566,0.953875795006752
5.722148418426514,5.83632755279541,3.8135647773742676,0.9373257160186768,0.9147761017084122,0.9517149180173874
5.758557319641113,5.632571220397949,3.6333930492401123,0.9394172430038452,0.9210065752267838,0.9546790570020676
5.951076030731201,5.433595657348633,3.665311574935913,0.9391034990549088,0.9265978932380676,0.9567311555147171
6.256108283996582,5.870820999145508,4.143128871917725,0.9379715025424957,0.920419305562973,0.95037841796875
5.907826900482178,6.209076404571533,4.610047817230225,0.9411381036043167,0.9178946316242218,0.9478328078985214
5.932626247406006,6.051126003265381,4.347414970397949,0.9413589984178543,0.9222828149795532,0.9516259729862213
6.563999652862549,5.8763556480407715,4.550520420074463,0.9376442730426788,0.9274605065584183,0.9512229710817337
6.795271873474121,6.208684921264648,4.435753345489502,0.9299636334180832,0.9245559573173523,0.9529557824134827
6.244638919830322,6.350116729736328,4.434321403503418,0.9349800646305084,0.9247375875711441,0.956605464220047
6.164482116699219,6.181064605712891,4.919209957122803,0.9332545101642609,0.9299886971712112,0.9510991722345352
6.20365571975708,5.9222283363342285,5.4009809494018555,0.9341307282447815,0.9367223680019379,0.945490151643753
6.249420166015625,6.684279441833496,5.678696155548096,0.9346977472305298,0.9198791682720184,0.9375627189874649
5.862869739532471,6.5548577308654785,5.498098373413086,0.9388265609741211,0.9220615178346634,0.9404858499765396
6.086461067199707,6.765143394470215,5.633399486541748,0.9378299713134766,0.9206983000040054,0.940823420882225
6.735227584838867,7.363565921783447,6.235106468200684,0.9336328506469727,0.9165158122777939,0.9341810345649719
7.130008697509766,7.438271999359131,5.966236114501953,0.9327947199344635,0.9169204533100128,0.9381743371486664
7.600358486175537,7.795175552368164,6.243438243865967,0.9303862750530243,0.9145662784576416,0.9383476376533508
7.062252998352051,7.5236639976501465,5.7185959815979,0.934392437338829,0.9170221984386444,0.9424155652523041
7.216236591339111,7.946240425109863,5.795025825500488,0.9336993545293808,0.9113492518663406,0.944019615650177
7.185291767120361,8.360154151916504,6.1855244636535645,0.9343918561935425,0.9072314947843552,0.9390012472867966
6.621653079986572,7.958011150360107,5.75974178314209,0.9393420070409775,0.9116499572992325,0.9440396279096603
6.842520713806152,7.878530025482178,5.276979446411133,0.9389070123434067,0.9147493094205856,0.9499679505825043
7.6752610206604,8.778271675109863,5.918004512786865,0.9327019155025482,0.9047122448682785,0.9446136951446533
7.4200568199157715,8.815052032470703,5.877950668334961,0.9353072792291641,0.9033513963222504,0.9449700564146042
7.356187343597412,8.28533935546875,6.175323009490967,0.9360916167497635,0.9095192849636078,0.9415019005537033
7.832178592681885,8.833669662475586,6.302440166473389,0.9335233271121979,0.9063611477613449,0.9420111179351807
7.648069858551025,8.376238822937012,6.083799362182617,0.9353931248188019,0.9139758050441742,0.9440002143383026
7.475207805633545,8.56181526184082,6.17604923248291,0.9363579452037811,0.9107186496257782,0.9439974427223206
7.48735237121582,8.859752655029297,6.009159088134766,0.9360891133546829,0.906024768948555,0.9461960196495056
8.215288162231445,8.765984535217285,6.525983810424805,0.9323693811893463,0.9093735665082932,0.9416560679674149
8.051300048828125,8.30842399597168,6.322953701019287,0.9343092143535614,0.9145830124616623,0.9427235126495361
7.713052749633789,8.511425971984863,6.1021528244018555,0.9367338567972183,0.9121773093938828,0.945440262556076
6.8691887855529785,8.295021057128906,6.079623699188232,0.94263955950737,0.9128428250551224,0.9444552958011627
7.346084117889404,8.431002616882324,6.18834114074707,0.939238578081131,0.9131462723016739,0.9438129514455795
7.64288330078125,8.967642784118652,6.541398525238037,0.9367600828409195,0.9075164347887039,0.9414301216602325
7.896997928619385,9.033867835998535,6.915717124938965,0.9354648590087891,0.9080069661140442,0.9389631003141403
8.124886512756348,9.410943031311035,7.0783610343933105,0.9342599958181381,0.9052201807498932,0.9385856837034225
8.129342079162598,8.991119384765625,7.003622531890869,0.9343124330043793,0.9091133922338486,0.9382247030735016
8.635668754577637,9.640228271484375,7.522424697875977,0.9310349375009537,0.9051638245582581,0.935617059469223
9.391380310058594,10.233986854553223,8.001001358032227,0.9258761405944824,0.9019875824451447,0.932634562253952
8.779714584350586,10.08551025390625,8.095296859741211,0.9309035986661911,0.9035640954971313,0.9308085143566132
10.643078804016113,11.415020942687988,9.251252174377441,0.9186341315507889,0.8943350315093994,0.9237230569124222
10.14261531829834,10.974257469177246,8.710053443908691,0.9197237193584442,0.8974935114383698,0.9275036156177521
9.924898147583008,10.361327171325684,9.584155082702637,0.91983962059021,0.9070354998111725,0.9196228384971619
10.927227973937988,11.1153564453125,10.097586631774902,0.9056590050458908,0.9027031511068344,0.9169962257146835
11.670573234558105,11.320171356201172,10.251395225524902,0.8899427205324173,0.9034714251756668,0.9152830988168716
11.321890830993652,10.624260902404785,9.289843559265137,0.913775622844696,0.9211726635694504,0.9376916587352753
11.25691032409668,10.826200485229492,8.034113883972168,0.9140206575393677,0.9191219806671143,0.9466840177774429
11.351842880249023,10.972908020019531,8.67347240447998,0.9267044812440872,0.9215484708547592,0.9454402029514313
12.093159675598145,12.137507438659668,8.158750534057617,0.9231523722410202,0.9132737517356873,0.9512302279472351
13.023022651672363,12.476107597351074,7.988945007324219,0.9172231405973434,0.9149663597345352,0.954636737704277
11.760251998901367,12.808812141418457,7.890277862548828,0.9290971010923386,0.9157638549804688,0.9564228802919388
10.820947647094727,12.788021087646484,8.372655868530273,0.9411893784999847,0.9195924699306488,0.9571364521980286
10.528374671936035,13.553284645080566,8.05752182006836,0.9446917921304703,0.9172871857881546,0.9609299749135971
9.957592010498047,13.421634674072266,8.032794952392578,0.950276181101799,0.9215862154960632,0.9618138521909714
10.333161354064941,14.464128494262695,7.930749416351318,0.9499608278274536,0.9150599390268326,0.9623290598392487
10.796871185302734,14.803585052490234,7.884913921356201,0.9474833756685257,0.9115605354309082,0.9624724388122559
10.93203353881836,14.3784761428833,7.784158706665039,0.9426542371511459,0.9103351682424545,0.9613238722085953
9.878633499145508,11.6285400390625,6.8196120262146,0.9384095519781113,0.9235304892063141,0.9619361162185669
6.261250019073486,9.179810523986816,5.256377220153809,0.9582817852497101,0.9301167726516724,0.9642927497625351
6.885286331176758,9.039222717285156,5.292499542236328,0.952622577548027,0.9319277554750443,0.9644852876663208
9.116498947143555,10.77003288269043,6.575024127960205,0.9469618797302246,0.9270311743021011,0.9607265591621399
10.069805145263672,11.187947273254395,6.758989334106445,0.9417363256216049,0.9296693652868271,0.9627544283866882
13.144668579101562,13.030352592468262,8.036287307739258,0.9284543395042419,0.9219887107610703,0.9603698402643204
14.87881088256836,15.578807830810547,8.361973762512207,0.9199844151735306,0.9144894629716873,0.962729811668396
13.312344551086426,15.602948188781738,8.299529075622559,0.9321686029434204,0.9159081131219864,0.9642814695835114
12.726996421813965,15.52700138092041,8.46535873413086,0.9437544345855713,0.9180121719837189,0.9646548926830292
13.061592102050781,14.534205436706543,8.477571487426758,0.9468225091695786,0.9254632145166397,0.9652710855007172
13.58918571472168,15.23029899597168,9.047981262207031,0.9426567554473877,0.9217344522476196,0.9620195776224136
13.122124671936035,15.861530303955078,8.981084823608398,0.9425211399793625,0.9150035828351974,0.9611496180295944
13.085896492004395,15.833313941955566,8.593025207519531,0.9404469728469849,0.9123094379901886,0.9614051729440689
12.896059036254883,15.771236419677734,9.11279010772705,0.935523197054863,0.9080309867858887,0.9577174633741379
12.27902889251709,14.559687614440918,9.337343215942383,0.9377729445695877,0.9147659987211227,0.9554042518138885
12.031140327453613,14.491602897644043,9.261777877807617,0.936837837100029,0.913211390376091,0.9542260318994522
11.701089859008789,12.989616394042969,8.672653198242188,0.9347697496414185,0.9215095937252045,0.9550174027681351
10.831008911132812,12.091670036315918,8.351637840270996,0.9395643919706345,0.9248703122138977,0.9558480679988861
9.849379539489746,11.1373929977417,8.468876838684082,0.9451151192188263,0.9300795346498489,0.9514817595481873
8.956701278686523,11.252660751342773,8.374338150024414,0.9459846913814545,0.927514910697937,0.9523625075817108
8.901748657226562,10.712238311767578,8.805366516113281,0.9431634396314621,0.9312361776828766,0.9482719451189041
9.175230026245117,10.663684844970703,9.059757232666016,0.9414438754320145,0.9320345520973206,0.9478335976600647
10.135374069213867,10.482091903686523,10.075735092163086,0.9314745515584946,0.9355008900165558,0.9428131282329559
21.426963806152344,21.152854919433594,17.601932525634766,0.8804648816585541,0.8860695213079453,0.9133405238389969
19.259838104248047,19.409677505493164,15.829325675964355,0.886945515871048,0.8916879445314407,0.9201664626598358
20.2615966796875,20.23517608642578,16.962594985961914,0.8820568472146988,0.8877513259649277,0.9143856465816498
23.021100997924805,22.466238021850586,18.470922470092773,0.8710888177156448,0.8760592341423035,0.90790855884552
22.950050354003906,22.327754974365234,18.646556854248047,0.8753360211849213,0.8789220899343491,0.9088342934846878
22.059223175048828,22.099109649658203,18.20307159423828,0.8803926706314087,0.877267137169838,0.9090212285518646
22.515968322753906,22.795042037963867,18.239852905273438,0.8742616176605225,0.8736728578805923,0.9098218530416489
20.949432373046875,22.42481803894043,17.382333755493164,0.8877929002046585,0.8761326819658279,0.9136082530021667
22.00735092163086,23.581937789916992,17.985559463500977,0.8859765529632568,0.8713157176971436,0.9130794554948807
23.31711196899414,25.09971046447754,19.13229751586914,0.8853237628936768,0.8642048239707947,0.9076002091169357
21.4451961517334,23.581462860107422,17.61530876159668,0.8942728042602539,0.8709172755479813,0.914391964673996
21.66228485107422,23.913467407226562,17.85113525390625,0.8946765810251236,0.8703144192695618,0.9152440875768661
23.891759872436523,25.245601654052734,18.619844436645508,0.8830070495605469,0.8651070296764374,0.9140423238277435
24.42532730102539,24.869401931762695,19.098159790039062,0.8813824653625488,0.8711715340614319,0.9125655740499496
23.485107421875,24.101932525634766,19.185401916503906,0.8876463323831558,0.874289408326149,0.91140516102314
24.801353454589844,25.839433670043945,20.192947387695312,0.8881694823503494,0.8669803887605667,0.9086590856313705
23.14321517944336,24.756072998046875,19.295143127441406,0.8939836919307709,0.8726928532123566,0.9111088663339615
21.85192108154297,24.446287155151367,19.30725860595703,0.8975326418876648,0.8750486969947815,0.9104172587394714
22.226058959960938,25.634057998657227,19.856464385986328,0.8972503840923309,0.8669650852680206,0.9084081649780273
21.74966049194336,24.298906326293945,17.744369506835938,0.8963785171508789,0.873769536614418,0.9183040410280228
20.459884643554688,23.372051239013672,17.470064163208008,0.9045697599649429,0.8796720206737518,0.9197618067264557
23.428424835205078,26.17009162902832,20.495054244995117,0.8942647576332092,0.8700092136859894,0.9087910354137421
23.72412109375,26.171316146850586,20.62784767150879,0.896846204996109,0.8740600049495697,0.9100146442651749
22.03544807434082,25.267107009887695,19.42203712463379,0.9035842269659042,0.8770406991243362,0.9154100716114044
21.861669540405273,24.581523895263672,19.051368713378906,0.9046387225389481,0.880947545170784,0.9164489656686783
20.233949661254883,23.09273910522461,18.778085708618164,0.9101801514625549,0.8884061425924301,0.9176666289567947
21.35630989074707,24.091508865356445,19.402286529541016,0.9089565277099609,0.8857212513685226,0.9169483929872513
23.401241302490234,25.84281349182129,21.440540313720703,0.9019308835268021,0.8790001422166824,0.9102866500616074
24.46893882751465,26.380496978759766,22.678483963012695,0.8982495665550232,0.8807498812675476,0.9049510955810547
21.512245178222656,24.145414352416992,20.686203002929688,0.9074150174856186,0.8898279666900635,0.9120224714279175
23.885713577270508,26.322572708129883,22.662864685058594,0.9010103642940521,0.8827958256006241,0.9064418226480484
26.6611270904541,28.12381362915039,23.7570858001709,0.8878559768199921,0.8786744475364685,0.9017737954854965
23.675142288208008,26.63351821899414,23.412492752075195,0.902186393737793,0.8863845616579056,0.9030603766441345
24.53740692138672,28.34016227722168,24.782712936401367,0.8995155692100525,0.8807820528745651,0.8966814875602722
24.171051025390625,28.928754806518555,24.860118865966797,0.904507651925087,0.88152876496315,0.90217424929142
12.416451454162598,16.899433135986328,14.291020393371582,0.933494433760643,0.9142872095108032,0.930939331650734
13.104427337646484,16.20822525024414,13.735861778259277,0.92998406291008,0.9171789735555649,0.9345587939023972
13.179685592651367,16.748291015625,13.973616600036621,0.930349737405777,0.915821298956871,0.9332457333803177
13.58985710144043,17.460208892822266,13.482648849487305,0.9299403131008148,0.911356508731842,0.9348668158054352
13.659195899963379,18.966325759887695,13.359036445617676,0.9300795793533325,0.9054106920957565,0.9361824691295624
13.941317558288574,19.285255432128906,12.642667770385742,0.9274048954248428,0.90480937063694,0.9409952014684677
13.255743980407715,18.416040420532227,12.656912803649902,0.9355767667293549,0.909487783908844,0.9409892559051514
13.108531951904297,18.146024703979492,12.94264030456543,0.9371647089719772,0.9109761267900467,0.9401782900094986
13.927610397338867,18.362228393554688,12.516498565673828,0.9334531277418137,0.9105576127767563,0.9419677704572678
13.91232681274414,18.90135383605957,12.542014122009277,0.9342343360185623,0.9059658795595169,0.9416746348142624
14.703492164611816,19.48582649230957,12.489056587219238,0.9305026978254318,0.9055201560258865,0.942138746380806
14.784015655517578,19.582626342773438,12.661288261413574,0.930093377828598,0.9046806842088699,0.9415916502475739
15.67739486694336,19.682723999023438,12.833921432495117,0.9270408898591995,0.9054667353630066,0.9407735615968704
15.383358001708984,19.433218002319336,12.300992012023926,0.9292159676551819,0.905972883105278,0.9438393265008926
15.126596450805664,19.271385192871094,12.078202247619629,0.9312289208173752,0.9080121070146561,0.945020392537117
15.612624168395996,19.56697654724121,11.71133804321289,0.9287351071834564,0.9081510156393051,0.9470584094524384
15.291680335998535,20.661588668823242,12.738469123840332,0.9298127889633179,0.9042720943689346,0.9433278441429138
16.044286727905273,20.721099853515625,12.560352325439453,0.9271600991487503,0.9024734199047089,0.9431301653385162
15.911425590515137,20.938560485839844,12.901776313781738,0.9297301471233368,0.9033813178539276,0.9425746202468872
15.914414405822754,20.632896423339844,12.732332229614258,0.9304872751235962,0.9054967761039734,0.9431288838386536
14.861141204833984,20.849929809570312,12.424720764160156,0.9346252679824829,0.9042862504720688,0.9454219788312912
15.467683792114258,21.017162322998047,12.94776725769043,0.9310581237077713,0.9037849009037018,0.9430211335420609
15.368379592895508,21.89805793762207,13.585287094116211,0.9331317842006683,0.902337521314621,0.9408569782972336
18.85283660888672,21.68277931213379,13.643747329711914,0.9203569144010544,0.9031071811914444,0.9410368055105209
18.51266098022461,21.94369125366211,14.95137882232666,0.921954408288002,0.9027685075998306,0.9360587447881699
17.97364616394043,22.906938552856445,15.393831253051758,0.9249503463506699,0.8993362486362457,0.9346797317266464
18.814992904663086,26.048303604125977,15.781423568725586,0.9218917042016983,0.8887621760368347,0.9336185455322266
17.333942413330078,25.69257926940918,16.543197631835938,0.9291966557502747,0.8947188705205917,0.9317821264266968
16.17549705505371,26.2261962890625,17.407997131347656,0.9329291880130768,0.894414097070694,0.9297112822532654
15.733132362365723,25.997493743896484,17.248584747314453,0.9373239576816559,0.8961954414844513,0.9298356920480728
16.632596969604492,27.008834838867188,18.516523361206055,0.9333992451429367,0.8942440450191498,0.9262705296278
17.7009334564209,27.537992477416992,18.842403411865234,0.9289577156305313,0.8937905132770538,0.9254874736070633
18.052061080932617,32.93673324584961,22.03629493713379,0.9279719293117523,0.8778645247220993,0.9155530631542206
18.549489974975586,35.78525924682617,23.014612197875977,0.9247543215751648,0.8706131279468536,0.9118275195360184
20.270259857177734,41.26268005371094,25.85884666442871,0.917744368314743,0.8568976074457169,0.9045596122741699
80.35441589355469,77.71182250976562,67.87467956542969,0.7903907150030136,0.8132679313421249,0.8351807594299316
84.71932220458984,82.61669921875,69.59915924072266,0.7900979518890381,0.8071543723344803,0.8372174501419067
79.91036987304688,79.97332000732422,65.64732360839844,0.8038883060216904,0.8128163069486618,0.845239669084549
77.1290054321289,74.58584594726562,61.706199645996094,0.8097808957099915,0.8225507140159607,0.8524826914072037
71.87293243408203,69.57784271240234,56.95514678955078,0.8206465989351273,0.8304318338632584,0.8606896996498108
82.84005737304688,78.70018768310547,65.18842315673828,0.8034008145332336,0.8167143315076828,0.8479329347610474
84.84429168701172,78.99596405029297,66.78421783447266,0.8016813546419144,0.8190350234508514,0.8463083803653717
91.39405059814453,85.11982727050781,67.80158996582031,0.7962517887353897,0.8105379492044449,0.8474830985069275
105.50990295410156,100.98616027832031,86.08724975585938,0.7733996957540512,0.7857502102851868,0.8163140416145325
97.59226989746094,92.39491271972656,79.85355377197266,0.786818653345108,0.8011274039745331,0.8272875249385834
89.96379852294922,87.0970687866211,68.61248779296875,0.790865108370781,0.8120819181203842,0.8513745218515396
95.86270141601562,89.73746490478516,72.29666900634766,0.7903744280338287,0.8118039965629578,0.8491613417863846
97.70826721191406,92.6233901977539,76.28263854980469,0.7910120785236359,0.8102400451898575,0.8470626771450043
99.11151123046875,94.93726348876953,76.64273071289062,0.7986762672662735,0.8098622262477875,0.84910848736763
122.29847717285156,118.28150939941406,100.63544464111328,0.7642533630132675,0.7797814160585403,0.815934419631958
120.48896789550781,115.06726837158203,96.12842559814453,0.7696563303470612,0.7901816070079803,0.82597716152668
123.5123291015625,115.51437377929688,96.21111297607422,0.7684114128351212,0.7923728376626968,0.8277517706155777
112.68448638916016,105.70142364501953,90.77061462402344,0.7901174277067184,0.8045243918895721,0.8346090316772461
119.32868957519531,112.87762451171875,94.65628051757812,0.7806730270385742,0.7974894493818283,0.8316909670829773
117.59625244140625,110.94688415527344,92.10026550292969,0.7819202244281769,0.8009671568870544,0.8360004127025604
112.00861358642578,107.04573059082031,90.41596221923828,0.7978548258543015,0.8072678297758102,0.8387733399868011
107.08649444580078,100.84297180175781,82.79356384277344,0.8105832487344742,0.8211717456579208,0.8550897538661957
115.96704864501953,111.50708770751953,93.80298614501953,0.8055980056524277,0.8091713786125183,0.8421032726764679
114.30126190185547,111.64864349365234,93.49244689941406,0.8049565851688385,0.8146271258592606,0.8469103872776031
119.20143127441406,113.4049301147461,92.62665557861328,0.8006381243467331,0.8155331015586853,0.8534120917320251
128.15438842773438,122.73442840576172,104.72677612304688,0.7885319292545319,0.8076798170804977,0.8383224308490753
