MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
45.48318862915039,68.40501403808594,44.560001373291016,0.9593045860528946,0.9208603203296661,0.9587240070104599
47.2437858581543,77.18989562988281,46.988624572753906,0.957611620426178,0.9086548835039139,0.9570232033729553
50.5970344543457,78.9314956665039,47.153133392333984,0.9552421122789383,0.9073754847049713,0.9567322582006454
41.696964263916016,71.07901000976562,39.83677291870117,0.9632045179605484,0.916275829076767,0.9634552150964737
33.31036376953125,60.51395797729492,34.09375,0.9687754213809967,0.9226505160331726,0.9660270363092422
23.3181209564209,46.56732940673828,24.966609954833984,0.9756147861480713,0.9342150092124939,0.972820520401001
17.675209045410156,43.051902770996094,20.50243377685547,0.9793913662433624,0.9313133955001831,0.9753539562225342
16.112865447998047,40.61842727661133,19.64348030090332,0.9797442555427551,0.9309559911489487,0.974984347820282
16.575136184692383,37.80873489379883,16.91212272644043,0.9783077389001846,0.9339294284582138,0.978044256567955
17.070266723632812,34.91678237915039,17.32322120666504,0.9757793843746185,0.934276282787323,0.9748144000768661
15.791086196899414,34.753929138183594,15.304708480834961,0.9750670492649078,0.9277993738651276,0.9755033552646637
17.595474243164062,33.27379608154297,15.697057723999023,0.9680572897195816,0.9234499484300613,0.9718221873044968
16.6853084564209,29.804744720458984,14.599340438842773,0.9656693488359451,0.9230646044015884,0.9696554094552994
13.93416976928711,26.55989646911621,13.189316749572754,0.9654171317815781,0.9185681343078613,0.9664678573608398
12.613982200622559,23.817102432250977,11.823868751525879,0.9614524692296982,0.9086667150259018,0.9615125209093094
10.084569931030273,18.644956588745117,10.344168663024902,0.9579973816871643,0.9063680917024612,0.9538767337799072
6.502624988555908,13.178475379943848,7.417227268218994,0.9602099508047104,0.9008017331361771,0.951345682144165
3.182131767272949,9.1621675491333,4.122710227966309,0.9691637456417084,0.8818905204534531,0.9565286636352539
3.0604100227355957,8.562444686889648,3.95512056350708,0.9563171714544296,0.8445907235145569,0.9435156136751175
2.9428586959838867,6.444563865661621,3.063509941101074,0.9293542355298996,0.7986456900835037,0.9301773905754089
1.8982698917388916,3.6729156970977783,1.8898063898086548,0.8891636729240417,0.6053372025489807,0.8728158175945282
4.832625865936279,9.983488082885742,6.366769790649414,0.954717755317688,0.8685638159513474,0.9289810210466385
4.766400337219238,9.95472526550293,6.930984020233154,0.9580576866865158,0.8752389252185822,0.9207906275987625
5.032783031463623,10.163982391357422,6.874366283416748,0.9574633687734604,0.8790232539176941,0.9264554381370544
4.630810737609863,9.457110404968262,6.221855163574219,0.9604726433753967,0.8906270563602448,0.9384287446737289
4.659769058227539,9.52374267578125,6.108343124389648,0.9600609242916107,0.8902776390314102,0.9394509047269821
4.8195271492004395,9.357654571533203,5.584386348724365,0.9592365771532059,0.8937767297029495,0.9466990679502487
4.942395210266113,8.873490333557129,5.401579856872559,0.9584615379571915,0.9005817621946335,0.9483573734760284
3.7881109714508057,8.531381607055664,4.452579021453857,0.9674819558858871,0.9003177583217621,0.9569946676492691
3.325352191925049,8.387392044067383,4.339581489562988,0.9708940833806992,0.9006584286689758,0.9580107480287552
3.2528514862060547,8.131315231323242,4.29432487487793,0.9705038219690323,0.9010269194841385,0.9570764899253845
3.075981378555298,7.9780497550964355,4.174660682678223,0.9711431711912155,0.9010010063648224,0.9579004645347595
2.856644630432129,7.785994529724121,4.199309349060059,0.9723674207925797,0.9006066024303436,0.9561222195625305
2.728304386138916,7.5999040603637695,3.8277435302734375,0.9726438820362091,0.8990578800439835,0.9589011520147324
2.621502161026001,7.511546611785889,3.915581703186035,0.9721401631832123,0.8928820788860321,0.9539918750524521
2.681947708129883,6.706696033477783,3.6509592533111572,0.9697236120700836,0.9012776762247086,0.9539514780044556
2.319949150085449,6.270956039428711,3.1088218688964844,0.971858561038971,0.8995591551065445,0.9576761871576309
2.105234384536743,5.99901819229126,2.985461473464966,0.9722945541143417,0.8978559970855713,0.9575512111186981
1.8411264419555664,5.685315132141113,2.8159842491149902,0.974989116191864,0.8998026549816132,0.9579744338989258
1.7708535194396973,5.485269069671631,2.678778648376465,0.9753338098526001,0.9011328220367432,0.9587411880493164
1.9271894693374634,5.4179840087890625,2.7472217082977295,0.9720962345600128,0.8979242444038391,0.9558384716510773
1.7035218477249146,4.884486675262451,2.59018874168396,0.9723118245601654,0.904715821146965,0.9557090103626251
1.5746630430221558,4.845060348510742,2.319953680038452,0.9731530994176865,0.9000111967325211,0.9598645567893982
1.6083292961120605,4.571871280670166,2.3755180835723877,0.972571074962616,0.9016040563583374,0.9566088169813156
1.5749237537384033,4.267154216766357,2.378744602203369,0.9720577895641327,0.9032808393239975,0.9534184485673904
1.557830572128296,3.828880548477173,2.1879966259002686,0.9708443135023117,0.9075899422168732,0.9533409774303436
1.4384397268295288,3.667794942855835,2.143580675125122,0.9716219305992126,0.9074361473321915,0.9531528949737549
1.334027886390686,3.7045416831970215,2.1129982471466064,0.9723093509674072,0.9038663357496262,0.9522697627544403
1.139981746673584,3.4833903312683105,2.0437369346618652,0.9761177450418472,0.9087981730699539,0.9531231373548508
1.1938841342926025,3.3211028575897217,1.9806939363479614,0.9746638685464859,0.91233691573143,0.9544956684112549
1.1940139532089233,3.3522160053253174,1.9615267515182495,0.9747658669948578,0.9083877950906754,0.9546731412410736
1.1542558670043945,3.040020227432251,1.9092785120010376,0.9744419902563095,0.9146059155464172,0.9546428322792053
1.158004641532898,2.834472894668579,2.0748984813690186,0.9732233136892319,0.9189816117286682,0.9485229551792145
1.1894656419754028,2.745699644088745,2.179758071899414,0.9710410088300705,0.9191135466098785,0.9415088444948196
1.084067702293396,2.6494076251983643,2.1516497135162354,0.9730898141860962,0.9202050268650055,0.940554067492485
1.4880270957946777,2.424544095993042,1.9882984161376953,0.959539532661438,0.9250895231962204,0.9444705992937088
2.8489632606506348,4.372582912445068,3.5846638679504395,0.9540210962295532,0.9205859899520874,0.9410240054130554
2.5840861797332764,4.577884674072266,3.6441915035247803,0.9570290595293045,0.9112974852323532,0.9365934729576111
2.5381858348846436,4.329221725463867,3.273658275604248,0.9570710361003876,0.9156580418348312,0.9448256343603134
2.320547342300415,4.122926235198975,3.1949050426483154,0.960996150970459,0.9183786660432816,0.9442040324211121
2.392360210418701,4.2328925132751465,3.1557350158691406,0.9595899879932404,0.9152782708406448,0.9438305646181107
2.351665735244751,4.238796234130859,2.958660364151001,0.9599291384220123,0.9143887013196945,0.9480337798595428
2.349856376647949,4.177727222442627,2.9795405864715576,0.9580010324716568,0.9158092886209488,0.9476086646318436
2.4055044651031494,4.506752014160156,3.0088460445404053,0.9565791040658951,0.9059900045394897,0.9478845000267029
2.2282369136810303,4.441436290740967,3.0048866271972656,0.9597693234682083,0.9076132029294968,0.9463660418987274
2.225578784942627,4.560276985168457,2.9051806926727295,0.9598559439182281,0.9058339446783066,0.9498975425958633
2.2173871994018555,4.429540157318115,2.8840370178222656,0.9596279710531235,0.9082940965890884,0.9494980722665787
2.321932315826416,4.574761867523193,3.0065441131591797,0.9590278267860413,0.9053280800580978,0.9459789544343948
2.420314311981201,4.388036251068115,3.0612950325012207,0.957323431968689,0.911641001701355,0.9457009136676788
2.406832456588745,4.5398850440979,3.137596845626831,0.9586303234100342,0.9097936749458313,0.9449022114276886
2.205784559249878,4.442910671234131,3.1120781898498535,0.9628648012876511,0.9126071929931641,0.9460803717374802
2.17291522026062,4.414547443389893,3.102447509765625,0.9638386368751526,0.9149232059717178,0.947843074798584
2.484815835952759,4.651487827301025,3.218064069747925,0.9582308530807495,0.9115360975265503,0.9471447318792343
2.6542434692382812,4.928158760070801,3.2019317150115967,0.9546474069356918,0.9056671559810638,0.9481235146522522
2.7018802165985107,4.8824992179870605,3.2145636081695557,0.9566221982240677,0.9084823727607727,0.9483150094747543
2.6102797985076904,4.810053825378418,3.206941604614258,0.9600190073251724,0.9112106710672379,0.9483089447021484
2.671933650970459,4.823001861572266,2.9998252391815186,0.9601194858551025,0.9110773503780365,0.9523534923791885
2.6674463748931885,4.978680610656738,3.2362747192382812,0.9594800174236298,0.9094097018241882,0.9494291096925735
2.471039295196533,4.77863073348999,3.3657121658325195,0.9630178362131119,0.9164937138557434,0.9487974643707275
2.263758659362793,5.156717777252197,3.4280266761779785,0.9659168422222137,0.9087800234556198,0.9482166469097137
2.4433538913726807,5.280447959899902,3.371839761734009,0.9637400954961777,0.9067609161138535,0.9493418782949448
2.6079676151275635,5.368516445159912,3.4246084690093994,0.9621665179729462,0.9046410918235779,0.9494640231132507
3.09895396232605,5.213409423828125,3.500878095626831,0.9567400813102722,0.9108713716268539,0.9482809454202652
2.8213610649108887,5.084738731384277,3.550764322280884,0.9615940451622009,0.9157450795173645,0.9492159187793732
2.5742368698120117,4.942433834075928,3.7054262161254883,0.9658506810665131,0.9215469509363174,0.9458250999450684
2.4589967727661133,4.638542652130127,3.4843156337738037,0.9683341830968857,0.9280794411897659,0.9518769681453705
2.280630111694336,4.811898708343506,3.6791343688964844,0.9708825796842575,0.9265809953212738,0.9494563937187195
2.3503472805023193,5.001018524169922,3.8985486030578613,0.9700629115104675,0.9240162372589111,0.948870062828064
2.409921884536743,4.9171061515808105,4.082378387451172,0.9688894301652908,0.9269217848777771,0.9459346979856491
2.5619912147521973,4.83712911605835,4.232700824737549,0.9677525162696838,0.9302533268928528,0.9461542069911957
2.858449935913086,4.985800266265869,4.5407395362854,0.9644480347633362,0.9302967041730881,0.9440169930458069
2.7111470699310303,5.1840691566467285,4.643507957458496,0.9644081145524979,0.9183733463287354,0.933088943362236
2.6769769191741943,5.3086700439453125,4.200658798217773,0.9661139249801636,0.9170494824647903,0.9418984353542328
2.7089784145355225,5.475673198699951,4.182016849517822,0.966197669506073,0.9156155586242676,0.9446766674518585
2.547090530395508,5.493593692779541,4.0497870445251465,0.9683059453964233,0.9155834764242172,0.9459247291088104
2.5124216079711914,5.5457763671875,4.148689270019531,0.9693752378225327,0.9169605374336243,0.9430664330720901
2.630906105041504,5.929131031036377,3.8778231143951416,0.968683049082756,0.9100499898195267,0.9500565826892853
2.6681466102600098,6.151597499847412,3.733672857284546,0.9684303253889084,0.9085912704467773,0.9527330100536346
2.495945453643799,6.096760272979736,3.9667084217071533,0.9705689549446106,0.910832554101944,0.9507330507040024
2.5482351779937744,6.374948978424072,3.9261081218719482,0.9705001264810562,0.907175749540329,0.9522232711315155
2.4826502799987793,6.643514633178711,4.190920352935791,0.9718923717737198,0.9035432189702988,0.9484921097755432
2.7001283168792725,6.65111780166626,4.222093105316162,0.9697329699993134,0.9046862125396729,0.9491787105798721
2.8442187309265137,6.647111892700195,4.191936016082764,0.9686581790447235,0.9052659869194031,0.950904980301857
2.8461008071899414,6.408354759216309,4.130805492401123,0.9691672474145889,0.9118544906377792,0.9518196135759354
2.872426748275757,6.559324741363525,4.061361312866211,0.9692661017179489,0.9099322706460953,0.9532152116298676
3.1929430961608887,6.905655860900879,4.2035956382751465,0.9660237729549408,0.9060322940349579,0.9529743790626526
2.9828579425811768,7.055005073547363,4.328039646148682,0.9683470129966736,0.904417410492897,0.9510353803634644
3.1396312713623047,6.960912704467773,4.510757923126221,0.966882199048996,0.9090884029865265,0.9507510960102081
3.3966164588928223,7.093289852142334,4.577665328979492,0.9649414718151093,0.9087142795324326,0.9505053758621216
3.6698544025421143,7.047624588012695,4.496847629547119,0.9624203592538834,0.9108170717954636,0.9520192444324493
3.6405787467956543,7.025388240814209,4.756526470184326,0.9636406153440475,0.9121518433094025,0.9493275731801987
3.6310603618621826,7.058752059936523,4.722934246063232,0.9641237556934357,0.9131804257631302,0.9497565776109695
3.4367713928222656,6.905238151550293,4.62939977645874,0.9664603173732758,0.9167818427085876,0.9515372216701508
3.4263195991516113,6.841273307800293,4.544712543487549,0.9670528620481491,0.9186972379684448,0.9530325829982758
3.596654176712036,7.082942962646484,4.673848628997803,0.9657107442617416,0.9162963628768921,0.9529995918273926
3.6416869163513184,7.5362982749938965,4.7113118171691895,0.9657043665647507,0.910561665892601,0.9529778957366943
3.5065009593963623,7.355565547943115,5.156802654266357,0.9674603492021561,0.9148306548595428,0.9484470635652542
3.4811689853668213,7.188721179962158,5.184300899505615,0.9679850041866302,0.9191547781229019,0.9480176568031311
3.3773908615112305,7.0402631759643555,5.0977253913879395,0.9688671082258224,0.9204406142234802,0.9502743184566498
3.1480014324188232,7.260257720947266,5.0130295753479,0.9711858928203583,0.916889563202858,0.951251819729805
3.014986515045166,7.251348495483398,5.190608501434326,0.9728523343801498,0.9176406115293503,0.9487804770469666
3.1485142707824707,6.866220951080322,5.220067977905273,0.9721634387969971,0.92612124979496,0.9514957815408707
3.2614660263061523,6.599908351898193,5.437812328338623,0.9714357107877731,0.9304538071155548,0.9506283402442932
3.291768789291382,6.405700206756592,5.954098224639893,0.9713848978281021,0.9342782348394394,0.9441777914762497
3.5107662677764893,6.52802848815918,6.504493236541748,0.9693061858415604,0.9340930879116058,0.939222127199173
3.6252994537353516,6.362555980682373,6.841967582702637,0.9687006771564484,0.9371693283319473,0.9404270648956299
2.8807199001312256,6.634237289428711,5.519485950469971,0.9738572537899017,0.9297285825014114,0.9460904747247696
2.8504393100738525,6.660361289978027,5.473049640655518,0.97437384724617,0.9290914237499237,0.9469181895256042
2.706890821456909,6.528748512268066,5.387399673461914,0.9761514216661453,0.9321267306804657,0.9489934593439102
2.586601972579956,6.628369331359863,5.225655555725098,0.9771710783243179,0.929763600230217,0.9499253332614899
2.7374746799468994,6.611405372619629,4.669408798217773,0.9754411280155182,0.9292104244232178,0.9565344005823135
2.778562307357788,7.092854976654053,5.135058879852295,0.9750655740499496,0.9222504794597626,0.9526811987161636
2.9249329566955566,7.024045467376709,5.1418352127075195,0.9739923477172852,0.9258077293634415,0.9518820345401764
2.898169755935669,7.081060886383057,4.801909923553467,0.9745775014162064,0.924331322312355,0.9555341303348541
2.7599034309387207,7.052525043487549,4.583078384399414,0.9759504050016403,0.9242353141307831,0.9572196453809738
2.877105474472046,6.969889163970947,4.469442844390869,0.9745846539735794,0.9246725887060165,0.9586103111505508
2.8838083744049072,7.035568714141846,4.571646690368652,0.9741836786270142,0.9247943758964539,0.9572089314460754
2.86605167388916,7.060006618499756,4.684533596038818,0.974728524684906,0.9252891838550568,0.9572794884443283
2.7699410915374756,7.13477897644043,4.498130798339844,0.9758768975734711,0.9248108863830566,0.9580663740634918
3.2677881717681885,7.31872034072876,4.353606224060059,0.9716223925352097,0.9211977869272232,0.9609903395175934
2.7830657958984375,7.356821537017822,4.482555866241455,0.9752175956964493,0.9212384819984436,0.9598712623119354
3.1576812267303467,7.3887224197387695,4.6472907066345215,0.9725393652915955,0.9211838692426682,0.9582043588161469
3.3689680099487305,7.2263569831848145,4.711008548736572,0.9710333347320557,0.9249070733785629,0.9568760544061661
3.202587366104126,7.495589256286621,4.582398414611816,0.9728318303823471,0.921402096748352,0.9587078243494034
3.3827571868896484,7.741879940032959,4.582579135894775,0.9719012975692749,0.9195396453142166,0.9601617306470871
3.3643672466278076,8.227190971374512,4.5314788818359375,0.9722399562597275,0.9114857912063599,0.9606720507144928
3.2149503231048584,7.810751914978027,4.659880638122559,0.9731472730636597,0.9197589308023453,0.9596876502037048
3.2373569011688232,7.908240795135498,4.840391635894775,0.9733771532773972,0.9192995131015778,0.9582834243774414
3.3284873962402344,7.7533955574035645,4.943740367889404,0.9736727774143219,0.924452468752861,0.9587282091379166
3.3858096599578857,7.85454797744751,4.7191667556762695,0.9738516956567764,0.9233915060758591,0.9613358229398727
3.97662615776062,7.838399887084961,4.932016372680664,0.9698761999607086,0.9255914986133575,0.95997054874897
3.9184601306915283,7.164644241333008,5.171329021453857,0.9703566133975983,0.9352384507656097,0.9593606442213058
3.619112014770508,7.488709926605225,4.891101837158203,0.9731352031230927,0.9315562099218369,0.9626018106937408
3.4109528064727783,7.841424465179443,5.080379009246826,0.9749837964773178,0.9277732670307159,0.9621091037988663
3.314096212387085,7.977110385894775,5.477004528045654,0.976030632853508,0.9281448274850845,0.9586265534162521
3.4187183380126953,7.8565192222595215,5.746219158172607,0.9754752665758133,0.929670438170433,0.9554908871650696
3.428016424179077,7.526374340057373,5.451079368591309,0.9756868183612823,0.9344672560691833,0.9597689509391785
3.8904037475585938,7.55803918838501,5.757801055908203,0.9721766710281372,0.9339427351951599,0.9576988816261292
4.108157634735107,7.746457099914551,6.449890613555908,0.970088005065918,0.9337091892957687,0.9507731050252914
3.9714901447296143,6.973097324371338,6.238053798675537,0.9696535617113113,0.9388966262340546,0.9514519721269608
3.6199777126312256,6.513535022735596,6.3182783126831055,0.9708090722560883,0.9410052597522736,0.9464811831712723
4.745542049407959,4.915372371673584,4.482052326202393,0.9343298226594925,0.9228180199861526,0.9346342384815216
5.3820109367370605,5.394067287445068,4.79946756362915,0.9320968389511108,0.9252306669950485,0.9383212774991989
5.476266860961914,5.797637939453125,4.731120586395264,0.9362765401601791,0.9257246553897858,0.9431802928447723
6.043912410736084,6.878405570983887,5.461815357208252,0.9394510388374329,0.9230440855026245,0.9455512464046478
6.284898281097412,7.988273620605469,5.707000255584717,0.9449318647384644,0.9204038083553314,0.9491566717624664
6.052513599395752,8.01526927947998,5.533791542053223,0.9500715434551239,0.923183798789978,0.9521298557519913
5.78431510925293,8.071285247802734,5.549091815948486,0.9536614418029785,0.9241990894079208,0.9545021653175354
6.3273420333862305,8.190753936767578,5.562865734100342,0.9501694291830063,0.9244159758090973,0.9567167162895203
6.4774088859558105,8.420065879821777,5.677216529846191,0.9503616541624069,0.922475054860115,0.9548056721687317
7.032055377960205,9.071438789367676,5.567113399505615,0.9464956372976303,0.9154510647058487,0.9567067176103592
6.87412691116333,8.415511131286621,5.857719898223877,0.9460266977548599,0.9213167130947113,0.9532971084117889
7.48392915725708,8.933663368225098,5.633753776550293,0.9393573105335236,0.912143349647522,0.9531564265489578
7.426846027374268,8.178153991699219,5.477161407470703,0.936501681804657,0.9177646487951279,0.9519558250904083
7.230425834655762,8.205690383911133,5.897198677062988,0.9362563043832779,0.9166301041841507,0.9463379979133606
7.580702304840088,9.12401008605957,6.347723960876465,0.9316429942846298,0.903114527463913,0.9413530826568604
6.768009662628174,8.215824127197266,5.607208728790283,0.9361512362957001,0.907921701669693,0.9440546035766602
6.519770622253418,7.686068534851074,5.552373886108398,0.9370514899492264,0.9138224571943283,0.9435774683952332
6.9088873863220215,8.19000244140625,6.009652614593506,0.9321968108415604,0.9066971987485886,0.9386226832866669
6.3253936767578125,7.427003383636475,5.7346062660217285,0.9353095442056656,0.9129636138677597,0.9392007291316986
5.423069477081299,6.547369003295898,4.957767009735107,0.9431601315736771,0.9207697361707687,0.9451351016759872
5.006628036499023,6.103178977966309,4.763143062591553,0.9472991824150085,0.9248933494091034,0.9463864713907242
4.800868988037109,6.146644592285156,4.368359565734863,0.9491399973630905,0.9237333834171295,0.9518461227416992
4.388847827911377,5.719761848449707,4.090424537658691,0.9532425254583359,0.929807722568512,0.9551540613174438
4.0846076011657715,5.393113613128662,3.8409316539764404,0.9555301368236542,0.9337089210748672,0.9576208889484406
4.09935998916626,5.356553077697754,4.427751541137695,0.9565248638391495,0.9344746321439743,0.9507857114076614
3.723989486694336,5.337404727935791,4.316423416137695,0.9607371985912323,0.935791552066803,0.953132152557373
3.7110416889190674,5.519524574279785,4.727956771850586,0.9616682827472687,0.9356328248977661,0.9492867738008499
3.8143889904022217,5.384148120880127,4.73306131362915,0.9614104628562927,0.9383916407823563,0.9521976113319397
3.655649423599243,5.050357341766357,4.468948841094971,0.9631166458129883,0.9430197477340698,0.9549854397773743
3.9216201305389404,4.9363932609558105,4.4519124031066895,0.9607808887958527,0.9452589601278305,0.9553396999835968
3.8073229789733887,4.8469719886779785,4.967294692993164,0.9627653062343597,0.9474568068981171,0.9516212046146393
3.762610912322998,4.860198497772217,4.955478191375732,0.9638208448886871,0.9479844570159912,0.951482892036438
3.636404275894165,4.829173564910889,5.308516502380371,0.9652176052331924,0.9498477727174759,0.9482775181531906
3.8155369758605957,5.1876349449157715,5.935028076171875,0.9634191542863846,0.9466971904039383,0.9445491433143616
3.8943581581115723,5.227567195892334,6.26318883895874,0.9620776027441025,0.94523124396801,0.9417288601398468
5.466773509979248,10.579959869384766,8.43163776397705,0.9677716940641403,0.9283350706100464,0.9466722011566162
5.20005989074707,10.660158157348633,7.718114376068115,0.9698489010334015,0.9277743250131607,0.9552973359823227
4.751244068145752,10.65931510925293,8.28231430053711,0.9730726331472397,0.9293202012777328,0.9520884156227112
4.3550310134887695,10.210465431213379,8.197531700134277,0.9753211289644241,0.9327651113271713,0.9509831666946411
4.124271392822266,10.201055526733398,8.249588966369629,0.9769219160079956,0.9329288601875305,0.9508804529905319
4.265477657318115,10.830958366394043,7.915366172790527,0.9761001616716385,0.9274924248456955,0.952808752655983
4.138947486877441,10.990056991577148,7.6635212898254395,0.976994127035141,0.9267433136701584,0.954377070069313
4.236374378204346,11.326338768005371,7.637577533721924,0.9763302654027939,0.9216644018888474,0.9557112157344818
4.528037071228027,11.358695030212402,7.393395900726318,0.9748567044734955,0.9216646999120712,0.9569527506828308
4.7115864753723145,11.398124694824219,7.176741600036621,0.9735468178987503,0.9212887585163116,0.9577575623989105
4.48779296875,11.072117805480957,7.4204487800598145,0.9749080538749695,0.9260893911123276,0.9568175226449966
4.671733379364014,11.433908462524414,7.206634998321533,0.9737231731414795,0.923995852470398,0.9586719125509262
4.130876541137695,12.04859733581543,7.2644124031066895,0.9772617518901825,0.921479731798172,0.9584000706672668
4.2527852058410645,11.555008888244629,7.357210636138916,0.9768802672624588,0.9254383444786072,0.9588859528303146
4.929515361785889,11.472511291503906,7.607420921325684,0.9732602536678314,0.9264187812805176,0.9557599872350693
5.227360248565674,11.553914070129395,7.4248223304748535,0.9714293926954269,0.9242973625659943,0.9572045207023621
5.409111022949219,11.735003471374512,7.3830060958862305,0.9702322334051132,0.9240833669900894,0.9584851861000061
4.858405113220215,11.770415306091309,7.4024248123168945,0.9733305871486664,0.9254049956798553,0.959090992808342
5.095757007598877,12.085102081298828,7.555758953094482,0.9723047465085983,0.9240802079439163,0.9578724354505539
5.343484878540039,11.934497833251953,7.555504322052002,0.9713887870311737,0.9251418709754944,0.9579771161079407
5.413002014160156,11.844606399536133,7.846371650695801,0.971390888094902,0.925826758146286,0.9568680375814438
4.894561767578125,11.584268569946289,7.8649187088012695,0.9744343608617783,0.9283672869205475,0.9570467174053192
4.864176273345947,12.065478324890137,8.660527229309082,0.9748191982507706,0.9253243654966354,0.9531848877668381
4.8460774421691895,12.332210540771484,8.179851531982422,0.9748893082141876,0.9229959845542908,0.9559206515550613
4.434112548828125,11.989226341247559,8.359452247619629,0.9773307293653488,0.9274839609861374,0.9547963589429855
4.405776500701904,12.391271591186523,8.416531562805176,0.9778749346733093,0.9248557090759277,0.9558676332235336
4.666109085083008,11.947092056274414,8.789206504821777,0.9765457957983017,0.930548220872879,0.9539878070354462
4.891357898712158,12.226713180541992,9.46563720703125,0.9753266423940659,0.9301329404115677,0.9512339681386948
4.51737117767334,12.173693656921387,10.123632431030273,0.9773842990398407,0.9307326376438141,0.9473405629396439
4.248712539672852,12.675313949584961,10.244213104248047,0.978961318731308,0.9272489845752716,0.9473704099655151
4.296978950500488,12.771383285522461,10.3285493850708,0.9786997735500336,0.9283326268196106,0.9444271773099899
4.771003246307373,12.964656829833984,10.743985176086426,0.976195439696312,0.9279787242412567,0.9449417293071747
5.233625411987305,13.25845718383789,11.821333885192871,0.9736909419298172,0.9291034936904907,0.9397283643484116
5.757447719573975,13.834212303161621,12.710298538208008,0.9716734141111374,0.9278098791837692,0.9344416856765747
5.987951278686523,14.95762825012207,13.193779945373535,0.9707784950733185,0.9228560775518417,0.9340224117040634
4.56875467300415,6.173176288604736,7.126247882843018,0.9711710661649704,0.9570891708135605,0.9547256976366043
4.702876091003418,5.867612838745117,6.931829929351807,0.9710119664669037,0.9603367447853088,0.9579293876886368
4.6656036376953125,5.668313503265381,6.82779598236084,0.9716025590896606,0.9616950750350952,0.9568976312875748
4.484811782836914,5.708333969116211,6.503124237060547,0.9729465395212173,0.9620828628540039,0.9601184874773026
4.209672927856445,6.080677509307861,6.245293140411377,0.9745033979415894,0.9596683233976364,0.9609243720769882
4.180310249328613,6.40325927734375,6.315450191497803,0.9745365530252457,0.9579764604568481,0.9617070257663727
4.157670021057129,6.52741813659668,6.499014377593994,0.9748333096504211,0.9574860036373138,0.9614187330007553
4.207668781280518,6.568019866943359,5.581839084625244,0.9748580157756805,0.9572457820177078,0.9659941047430038
4.19765043258667,6.695401191711426,5.278626441955566,0.9750464707612991,0.9563439637422562,0.9677687436342239
4.531815528869629,6.722897529602051,5.497735977172852,0.9729998707771301,0.9570410847663879,0.9662309736013412
4.441657066345215,6.995049953460693,5.362914562225342,0.9736903011798859,0.9561779648065567,0.9682274758815765
4.542575836181641,6.558569431304932,5.394200325012207,0.9729498028755188,0.9596265107393265,0.967986673116684
4.532771110534668,6.495178699493408,5.522611618041992,0.9727933704853058,0.9598075896501541,0.9670285284519196
4.728063106536865,6.507607936859131,5.799221038818359,0.9709462076425552,0.959250345826149,0.9652913212776184
4.955081939697266,6.72157096862793,5.806908130645752,0.9694166928529739,0.9585647433996201,0.9650338441133499
4.791487216949463,6.601882457733154,5.362884044647217,0.9710200726985931,0.9591810703277588,0.9687286764383316
4.7016706466674805,6.744411468505859,5.732894420623779,0.9724041223526001,0.9589059799909592,0.9667643904685974
5.310259819030762,7.173677921295166,5.82703971862793,0.9690710604190826,0.9571770429611206,0.9661636203527451
5.808469772338867,7.263721942901611,5.809540748596191,0.9659272581338882,0.9561818689107895,0.9657455235719681
5.640234470367432,7.236414909362793,6.042391300201416,0.9663607329130173,0.9544961601495743,0.9643055498600006
5.693227767944336,6.974180698394775,6.219005584716797,0.9668879061937332,0.957725465297699,0.9635811150074005
5.4631829261779785,6.96311616897583,6.275301933288574,0.9683446884155273,0.9584721773862839,0.9636363089084625
5.269222736358643,6.921422481536865,6.220091342926025,0.9695264250040054,0.9587022960186005,0.9641435444355011
5.137911796569824,7.08985710144043,6.630277633666992,0.9702253341674805,0.9577046930789948,0.9618547856807709
5.232160568237305,6.758742809295654,6.99786376953125,0.9693261682987213,0.9596928060054779,0.9589642882347107
5.405718803405762,6.845506191253662,6.884265899658203,0.968628540635109,0.9589858204126358,0.9609244614839554
5.478595733642578,7.282365322113037,7.464457035064697,0.9682030081748962,0.9561725109815598,0.9582739472389221
5.856847286224365,7.281344413757324,7.862164497375488,0.9661134779453278,0.9567785561084747,0.9555872529745102
6.256991863250732,7.491771697998047,8.21536636352539,0.9632682949304581,0.9549707472324371,0.952639639377594
6.216169834136963,7.719597339630127,8.97008228302002,0.9638215601444244,0.9541444927453995,0.9487140625715256
6.297824382781982,9.408865928649902,9.878604888916016,0.9634644687175751,0.9433364868164062,0.9439733922481537
6.5177507400512695,9.644454002380371,10.401946067810059,0.9625030755996704,0.9424625635147095,0.9416662305593491
6.244833946228027,11.108013153076172,11.65474796295166,0.9640000909566879,0.9342374950647354,0.9335938394069672
5.6986494064331055,12.576882362365723,13.521930694580078,0.9674770832061768,0.9265021830797195,0.9236313700675964
6.418633460998535,16.142772674560547,15.631152153015137,0.9630619138479233,0.9055237174034119,0.914535865187645
6.5664167404174805,19.50661849975586,15.36775016784668,0.9713080078363419,0.9167766571044922,0.9356496036052704
6.485519886016846,17.26953125,16.309755325317383,0.9718339592218399,0.9275081008672714,0.9325359165668488
6.950169086456299,15.921860694885254,14.6829195022583,0.970359593629837,0.9328729212284088,0.9391966462135315
7.726627826690674,14.4916410446167,13.938907623291016,0.9671851247549057,0.9384170472621918,0.9431701004505157
7.033782482147217,15.21292781829834,13.485302925109863,0.9705278128385544,0.9357159584760666,0.9460696578025818
