MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.871413707733154,5.900148391723633,4.816352844238281,0.8955694437026978,0.8600435256958008,0.9016724824905396
5.034000873565674,6.090284824371338,4.747228622436523,0.8975308686494827,0.8579038381576538,0.9017508625984192
4.784318447113037,6.297590732574463,4.740249156951904,0.9066625237464905,0.8538606017827988,0.9061653763055801
4.719429016113281,6.145866870880127,4.815332889556885,0.9104024171829224,0.8587510883808136,0.9005999565124512
4.629298686981201,6.5922441482543945,4.849164962768555,0.9113417863845825,0.8475727289915085,0.9040472209453583
4.812471389770508,6.600599765777588,4.815090656280518,0.9014548659324646,0.8455363810062408,0.9036283791065216
5.049566268920898,6.566800594329834,4.962770938873291,0.8885285258293152,0.8507974594831467,0.9035623073577881
5.076018333435059,6.774614334106445,4.936157703399658,0.8941124528646469,0.8476993590593338,0.9054910689592361
5.215154647827148,6.811858654022217,5.083115577697754,0.8927633613348007,0.8475549668073654,0.9025766998529434
5.330224514007568,6.892623424530029,5.010829448699951,0.8911453187465668,0.8472033739089966,0.9042205214500427
5.337836742401123,6.80403995513916,5.203812122344971,0.8951320797204971,0.8505904972553253,0.9009651690721512
5.55327033996582,6.937171459197998,5.308408260345459,0.8940936177968979,0.8516377657651901,0.9016881734132767
5.590591907501221,6.751062870025635,5.317551136016846,0.9003611952066422,0.8596828132867813,0.9004500657320023
5.464725494384766,6.917932033538818,5.086394786834717,0.9042804539203644,0.8529365956783295,0.9053948372602463
5.232158660888672,7.308345317840576,5.175786018371582,0.9103962481021881,0.8465462625026703,0.9083848148584366
5.518512725830078,7.154458522796631,5.290552616119385,0.9066101908683777,0.854474812746048,0.9070949107408524
5.595247745513916,7.345249652862549,5.390036582946777,0.9063801914453506,0.8544397503137589,0.9100649058818817
5.649226665496826,7.547779083251953,5.362390518188477,0.9081985950469971,0.8513515293598175,0.9112916886806488
5.78799295425415,7.556829452514648,5.34517765045166,0.9093073010444641,0.8546153455972672,0.9110681414604187
5.895745754241943,7.641984939575195,5.687183856964111,0.9064020067453384,0.8563957959413528,0.9092918932437897
5.762829780578613,7.763751983642578,5.931628227233887,0.9130053669214249,0.857098177075386,0.905051663517952
5.891412258148193,7.7421064376831055,5.830776214599609,0.9144574850797653,0.8592747151851654,0.9066420495510101
6.035299777984619,7.8045244216918945,5.979953289031982,0.9144617319107056,0.8604928106069565,0.9015632420778275
6.2246575355529785,7.794403553009033,6.136108875274658,0.9128056615591049,0.8621479421854019,0.9056478291749954
6.173566818237305,8.120874404907227,6.27470588684082,0.9123344421386719,0.8590619713068008,0.9066455662250519
6.203103542327881,8.13252067565918,6.439119815826416,0.9114244133234024,0.8619061559438705,0.9047132134437561
6.26038122177124,7.917090892791748,6.554223537445068,0.9125586003065109,0.8717924803495407,0.9059258699417114
6.298566818237305,7.794209003448486,6.405838489532471,0.9112138450145721,0.8757184147834778,0.9087946712970734
6.125009536743164,7.733079433441162,6.5184125900268555,0.9110304862260818,0.8783230632543564,0.90566486120224
6.229154586791992,8.166748046875,6.869579315185547,0.907323494553566,0.8735016733407974,0.9011963903903961
6.610982418060303,8.047527313232422,7.081266403198242,0.9025112837553024,0.8803974241018295,0.9031308740377426
5.282618045806885,5.106728553771973,4.17615270614624,0.8695686906576157,0.9276884645223618,0.9484056830406189
3.8548550605773926,5.141791820526123,4.113481521606445,0.9197161644697189,0.9289773553609848,0.9495725184679031
2.750168800354004,5.5535502433776855,3.774044990539551,0.9628631919622421,0.9234118014574051,0.9550122618675232
2.6320486068725586,5.789133071899414,3.8416504859924316,0.9690800160169601,0.9194716662168503,0.9551711231470108
2.6786632537841797,5.833190441131592,3.949899196624756,0.967976912856102,0.9198406636714935,0.953844353556633
2.8763933181762695,5.96987247467041,3.753283739089966,0.9629218578338623,0.9185878336429596,0.956873282790184
2.8390066623687744,5.9615702629089355,3.996096134185791,0.9662317782640457,0.9196750670671463,0.9542577415704727
2.884005546569824,6.1947150230407715,3.6607487201690674,0.9649839550256729,0.914384663105011,0.9590224325656891
3.028648853302002,6.20761251449585,3.7674713134765625,0.9676444679498672,0.916992649435997,0.9587971419095993
3.1743733882904053,6.606074333190918,3.707841396331787,0.9670916050672531,0.9110365957021713,0.9598439335823059
3.260861873626709,6.435018539428711,3.8780293464660645,0.9671537727117538,0.9161129146814346,0.9575855582952499
3.344278573989868,6.317595958709717,3.9863483905792236,0.9677826464176178,0.9193695783615112,0.9579789042472839
3.537627696990967,6.8037004470825195,3.9064042568206787,0.9667948782444,0.9113817065954208,0.9588436484336853
3.391582489013672,6.42446756362915,3.996040105819702,0.9686805456876755,0.919854074716568,0.9585084319114685
3.09861421585083,6.036985874176025,3.8542916774749756,0.9712309390306473,0.927131399512291,0.9609534442424774
3.228065252304077,6.717113018035889,4.097346782684326,0.9694496095180511,0.916873037815094,0.9572915583848953
3.41190505027771,6.564502239227295,4.005600929260254,0.9668097943067551,0.9212524741888046,0.9597381204366684
3.1704585552215576,6.557277202606201,3.8573379516601562,0.9683855772018433,0.9206378608942032,0.9605907797813416
3.0150246620178223,6.435400485992432,3.853091239929199,0.9714277684688568,0.9235169738531113,0.9603302031755447
3.2725048065185547,6.785076141357422,4.039690971374512,0.9688499569892883,0.9181708991527557,0.9600774198770523
3.493197441101074,6.509297847747803,3.9157416820526123,0.9670436233282089,0.92490054666996,0.9626286029815674
3.307797908782959,6.582091808319092,3.9776508808135986,0.9698680192232132,0.9226808100938797,0.9609736949205399
3.3943567276000977,6.780271053314209,4.069884300231934,0.9696528017520905,0.9192372113466263,0.9599127918481827
3.284909963607788,6.511264801025391,4.188043117523193,0.970100462436676,0.9229777902364731,0.9604274779558182
3.234410285949707,6.404177665710449,4.012173652648926,0.9678528159856796,0.9259060323238373,0.9617935866117477
3.283670425415039,6.380394458770752,4.046568870544434,0.9689983576536179,0.9266419410705566,0.9623516499996185
3.1074559688568115,6.411880970001221,4.1271233558654785,0.9727272838354111,0.9265480041503906,0.9611519575119019
3.0583653450012207,6.378235816955566,4.301263332366943,0.9715381413698196,0.9287731349468231,0.9597657918930054
3.311253070831299,6.244147300720215,4.3347954750061035,0.966645136475563,0.9320115298032761,0.9601316601037979
3.352781057357788,6.245251655578613,4.408540725708008,0.9657226949930191,0.932086169719696,0.9597747772932053
3.564434766769409,6.50768518447876,4.835251808166504,0.9616561830043793,0.9289978742599487,0.9560219645500183
3.596906900405884,6.311922073364258,4.797298431396484,0.9604504853487015,0.9323234707117081,0.9566588997840881
3.6375794410705566,6.1850762367248535,5.141295909881592,0.9617317169904709,0.9352476000785828,0.9552112519741058
3.55138897895813,6.364768028259277,5.459008693695068,0.9602272659540176,0.9345069229602814,0.9510421603918076
3.911044120788574,6.024265289306641,5.5511555671691895,0.952104777097702,0.9409930408000946,0.9488594233989716
4.544843673706055,5.017656326293945,4.60347318649292,0.9403385072946548,0.9176150411367416,0.9333503544330597
4.936285495758057,5.629624843597412,4.624215602874756,0.9370439052581787,0.9083096981048584,0.9342362582683563
4.941272735595703,5.443517208099365,4.574570655822754,0.9374519288539886,0.91214419901371,0.9340014904737473
4.958777904510498,5.837650299072266,4.887001037597656,0.9380958378314972,0.9068076759576797,0.9302033632993698
4.842440128326416,5.793282985687256,4.704704761505127,0.9391814321279526,0.9069122523069382,0.9335578829050064
5.594814777374268,6.091601371765137,4.642683029174805,0.9313257336616516,0.9030386060476303,0.9362667798995972
6.535050868988037,6.301867485046387,4.86311149597168,0.9229365140199661,0.9054687470197678,0.9348104447126389
6.379379749298096,6.346880912780762,5.079090118408203,0.926069363951683,0.9066113978624344,0.9344548434019089
5.925654411315918,7.077939510345459,5.192476749420166,0.9330799430608749,0.8947889506816864,0.9335693717002869
5.882114410400391,7.455501079559326,5.318249225616455,0.9349918961524963,0.8910707533359528,0.9355752170085907
6.154635429382324,7.468099594116211,5.405384063720703,0.9334881752729416,0.8934000730514526,0.9353702217340469
6.421660900115967,7.81380558013916,5.454113483428955,0.9323550760746002,0.8907753974199295,0.9355666935443878
6.871212959289551,7.215728282928467,5.260696887969971,0.927011176943779,0.9031291604042053,0.9385587573051453
8.018125534057617,7.175426483154297,5.166203022003174,0.9127690345048904,0.9018825739622116,0.9399743974208832
8.089682579040527,7.141678333282471,5.17134952545166,0.9126152247190475,0.9040351510047913,0.9390873461961746
7.847518444061279,7.219760894775391,5.200296878814697,0.9180205464363098,0.9057632386684418,0.9391233921051025
7.442516803741455,8.333333969116211,5.84889554977417,0.927647739648819,0.8967104405164719,0.9368221312761307
6.959343910217285,9.104253768920898,5.461429595947266,0.9362974464893341,0.8917325884103775,0.9448855668306351
7.609216690063477,9.921361923217773,6.404550552368164,0.9248355478048325,0.8726908713579178,0.9274282902479172
8.108389854431152,9.206465721130371,6.134293079376221,0.9122331738471985,0.8714327961206436,0.9230794310569763
7.814626693725586,8.148207664489746,5.5587382316589355,0.9141933619976044,0.8855863809585571,0.930996760725975
7.518101215362549,8.645380020141602,6.219632625579834,0.9214088767766953,0.8843613117933273,0.9237540364265442
6.587915420532227,7.654383659362793,5.636510372161865,0.9249503761529922,0.8920276910066605,0.9285569190979004
6.5937066078186035,7.670018672943115,5.5626678466796875,0.9236433804035187,0.8906807601451874,0.9290585368871689
6.872120380401611,8.178983688354492,6.1244282722473145,0.9230833947658539,0.8863457888364792,0.9235715866088867
6.727149963378906,8.236605644226074,5.7708516120910645,0.9281925559043884,0.885382741689682,0.9320755749940872
7.847074031829834,7.783039093017578,6.190333843231201,0.9168952405452728,0.8960284441709518,0.9278771877288818
8.85722827911377,8.218050956726074,6.394718170166016,0.9068206250667572,0.8908412456512451,0.9274142235517502
7.90074348449707,8.105941772460938,6.2439398765563965,0.9168896228075027,0.8919321596622467,0.927481010556221
7.596644878387451,8.016743659973145,6.1417317390441895,0.9189421236515045,0.8906947672367096,0.9290025532245636
8.395350456237793,7.666121006011963,6.187931537628174,0.9078285247087479,0.8947503417730331,0.9276439249515533
8.10052490234375,7.504876613616943,6.594081401824951,0.9089995324611664,0.8974021971225739,0.9176615178585052
8.11098861694336,6.568604946136475,6.296146392822266,0.9031680822372437,0.9076470285654068,0.916285902261734
6.719811916351318,6.686139106750488,6.3949480056762695,0.9204732924699783,0.9056442379951477,0.9166983366012573
6.672001361846924,6.407079696655273,6.638941287994385,0.918211817741394,0.9078062176704407,0.9126998484134674
8.99244213104248,13.10163402557373,9.510733604431152,0.9430123865604401,0.9033165276050568,0.9389031380414963
8.722702980041504,13.405131340026855,9.538755416870117,0.9398364126682281,0.8944396823644638,0.9357161372900009
7.647189617156982,12.611566543579102,8.73561954498291,0.9470658004283905,0.8977799266576767,0.9368401020765305
7.527504920959473,12.149197578430176,8.781167030334473,0.9470223635435104,0.8998520523309708,0.9375776499509811
7.678100109100342,12.366071701049805,8.6538667678833,0.9431892484426498,0.8962101489305496,0.9381298273801804
7.740664482116699,12.773210525512695,8.815889358520508,0.9415504634380341,0.8868616372346878,0.9337476491928101
8.067439079284668,12.354942321777344,8.635653495788574,0.9387205541133881,0.8907411247491837,0.9351406693458557
8.349785804748535,13.107283592224121,8.55493450164795,0.9357442706823349,0.878363773226738,0.9332090616226196
8.53092098236084,13.500598907470703,8.461335182189941,0.9364364147186279,0.8747266829013824,0.9334621280431747
8.710445404052734,13.24899673461914,8.732051849365234,0.9341625571250916,0.8762655854225159,0.9312917739152908
7.852052688598633,12.862512588500977,8.535280227661133,0.9394599050283432,0.8805157244205475,0.9319910407066345
8.240339279174805,13.099753379821777,8.701086044311523,0.9351291954517365,0.8755184412002563,0.9304302781820297
9.100857734680176,13.253296852111816,8.79706859588623,0.9245432913303375,0.8742208480834961,0.9295152127742767
9.291804313659668,13.578862190246582,8.79349136352539,0.917480081319809,0.8693482130765915,0.9296455830335617
8.543699264526367,13.133313179016113,8.785980224609375,0.9263225048780441,0.8748088926076889,0.9302088469266891
7.699199199676514,13.249856948852539,8.719818115234375,0.9378297626972198,0.874624490737915,0.9305274039506912
7.6820855140686035,12.811250686645508,8.774235725402832,0.9402356743812561,0.8817965388298035,0.9306120276451111
8.097268104553223,13.112735748291016,8.929400444030762,0.9351655393838882,0.8775724321603775,0.9296554028987885
8.498855590820312,13.071157455444336,8.958610534667969,0.9318374544382095,0.8811580091714859,0.9320473372936249
8.130799293518066,13.202932357788086,8.951197624206543,0.9340066164731979,0.8802061975002289,0.9299869537353516
7.986518859863281,13.641166687011719,8.779888153076172,0.9379800856113434,0.8751219063997269,0.9320486485958099
8.668370246887207,13.959089279174805,8.983871459960938,0.9350850731134415,0.869595006108284,0.9294647574424744
8.15824031829834,13.727017402648926,8.886857986450195,0.9399269819259644,0.8722116351127625,0.9298436194658279
7.464831352233887,13.718925476074219,9.244661331176758,0.9443562179803848,0.874101534485817,0.9289140403270721
6.920394420623779,13.56664752960205,9.326083183288574,0.9477636814117432,0.8776368796825409,0.92824886739254
7.125749588012695,13.841243743896484,9.228189468383789,0.9424229264259338,0.8721636086702347,0.9269792586565018
7.1925859451293945,14.013176918029785,9.655072212219238,0.941432774066925,0.8705024272203445,0.9248975366353989
7.344588279724121,13.945013046264648,9.373456954956055,0.9434327334165573,0.8714084625244141,0.9286718815565109
6.99704122543335,13.851532936096191,10.024243354797363,0.9485278874635696,0.8767108768224716,0.9240141063928604
7.203032493591309,13.693115234375,9.68856143951416,0.9477073699235916,0.8799718767404556,0.9280628561973572
7.1533989906311035,13.655795097351074,10.055805206298828,0.9494201391935349,0.8821539431810379,0.9246068000793457
7.58130407333374,13.380152702331543,10.960041999816895,0.9451633244752884,0.887697771191597,0.9176626801490784
7.3968095779418945,12.906538963317871,11.480147361755371,0.9465274065732956,0.8956202119588852,0.9127992987632751
7.245702266693115,13.279967308044434,11.221139907836914,0.9464858323335648,0.892937645316124,0.9181259870529175
8.612605094909668,13.327742576599121,11.950460433959961,0.939710333943367,0.8958822935819626,0.9163747429847717
5.976222515106201,9.70218563079834,8.14065170288086,0.946550264954567,0.8952379375696182,0.9174642562866211
6.310056209564209,10.083984375,8.459144592285156,0.9441902190446854,0.8899137079715729,0.9147143661975861
7.057247638702393,10.023070335388184,8.515892028808594,0.9375072419643402,0.8913845419883728,0.9178172945976257
6.549887657165527,9.761899948120117,7.92006254196167,0.9426779896020889,0.8948962390422821,0.9221870005130768
6.346195220947266,10.09890079498291,8.103175163269043,0.9442639201879501,0.8906911462545395,0.9198413789272308
6.145275115966797,10.381169319152832,8.28282642364502,0.9461000263690948,0.8877373188734055,0.9186633974313736
6.23237419128418,10.365888595581055,8.110645294189453,0.9461870491504669,0.8874409347772598,0.9212167859077454
6.354727745056152,10.400856018066406,7.9810967445373535,0.9463919997215271,0.8886530250310898,0.9228237271308899
6.383381366729736,10.475325584411621,7.848962306976318,0.9462729245424271,0.889160618185997,0.9250756651163101
6.075552463531494,10.592942237854004,7.773218631744385,0.9486744701862335,0.8873035311698914,0.9264796823263168
6.322166919708252,10.779650688171387,7.618673801422119,0.9474908709526062,0.8867499977350235,0.9280855357646942
6.1861090660095215,10.901815414428711,7.783929824829102,0.9489369988441467,0.8846203684806824,0.9271508306264877
6.426936626434326,11.07729721069336,7.851500511169434,0.9466509819030762,0.8823226690292358,0.9260170459747314
6.410919666290283,11.29605484008789,8.278489112854004,0.9468938857316971,0.8791501373052597,0.9209020435810089
6.0226240158081055,10.746365547180176,7.477363109588623,0.9502206891775131,0.8881855756044388,0.9305217415094376
5.494813442230225,10.959321975708008,7.586369514465332,0.9546904563903809,0.8845003396272659,0.9284110069274902
5.885866165161133,11.111470222473145,7.637312889099121,0.9517747163772583,0.8837094157934189,0.928627073764801
6.053845405578613,10.970927238464355,7.632701396942139,0.9503926783800125,0.8874614387750626,0.9284449219703674
6.385444641113281,10.964561462402344,7.817245006561279,0.9479953646659851,0.8874434530735016,0.9273754358291626
6.717586040496826,10.812597274780273,7.719471454620361,0.9451893866062164,0.8885090798139572,0.9279489666223526
7.210132598876953,10.890055656433105,7.782652854919434,0.9411292672157288,0.8889844417572021,0.9287706613540649
7.598911285400391,10.773207664489746,7.946825981140137,0.9377904683351517,0.8927573263645172,0.9278583228588104
7.26177453994751,11.366144180297852,8.012889862060547,0.9415688365697861,0.8884537518024445,0.9270536452531815
6.434508323669434,11.430615425109863,8.02624225616455,0.9478468745946884,0.8870657384395599,0.925142765045166
7.110573768615723,11.436830520629883,8.514189720153809,0.943913608789444,0.8890308439731598,0.9219428449869156
7.692291736602783,11.557378768920898,8.275872230529785,0.9398743212223053,0.8878117352724075,0.9258731454610825
7.221146583557129,11.465786933898926,8.793904304504395,0.9429938346147537,0.8896268904209137,0.9220061898231506
7.651254653930664,11.455625534057617,9.000158309936523,0.9392733424901962,0.8894820362329483,0.919262707233429
7.487460613250732,11.589695930480957,9.333136558532715,0.940886840224266,0.8904097229242325,0.917576938867569
7.738001346588135,11.624234199523926,9.204839706420898,0.9388059079647064,0.890441358089447,0.9192443639039993
7.449738025665283,11.523719787597656,9.789305686950684,0.9411749243736267,0.8918882012367249,0.9157629013061523
8.471805572509766,11.705347061157227,9.995680809020996,0.9347269833087921,0.8924265652894974,0.9129446744918823
9.98105525970459,12.301565170288086,10.107428550720215,0.9238072633743286,0.8891773372888565,0.9152268320322037
9.874423027038574,12.819533348083496,10.971331596374512,0.924593135714531,0.884446993470192,0.9066550135612488
9.747675895690918,13.157631874084473,11.098209381103516,0.9256099909543991,0.8823662996292114,0.9034251868724823
6.875890254974365,12.724214553833008,10.776946067810059,0.9550654739141464,0.9204035401344299,0.9374580681324005
6.078738689422607,12.687230110168457,10.153366088867188,0.9639718979597092,0.9204188287258148,0.9399202316999435
5.812880039215088,13.199841499328613,9.983530044555664,0.9665037095546722,0.9173356741666794,0.9414132386445999
5.97405481338501,13.17834758758545,9.900846481323242,0.9650582522153854,0.9155968427658081,0.9418555945158005
7.791895866394043,13.514700889587402,9.355215072631836,0.9569561630487442,0.9141871184110641,0.9456216990947723
9.973628044128418,13.811124801635742,10.326448440551758,0.9469423890113831,0.916034147143364,0.9418578743934631
8.885528564453125,13.950580596923828,10.309891700744629,0.9550163000822067,0.9173143357038498,0.94375279545784
9.089193344116211,13.447710990905762,10.088951110839844,0.9557499587535858,0.9231182932853699,0.9476008713245392
9.085707664489746,13.478873252868652,10.464683532714844,0.9570048898458481,0.9272822588682175,0.9472475349903107
8.630403518676758,13.406593322753906,10.3896484375,0.9596250504255295,0.9294674694538116,0.9493732899427414
8.591089248657227,14.049576759338379,10.196738243103027,0.9609197974205017,0.9264824986457825,0.9503603130578995
8.968244552612305,14.983376502990723,9.585671424865723,0.9598780572414398,0.9222158491611481,0.9543548971414566
11.321836471557617,16.917400360107422,11.650904655456543,0.9627422243356705,0.9381280541419983,0.9595605731010437
26.68267822265625,30.60231590270996,21.89610481262207,0.9186239391565323,0.8985735476016998,0.9310455918312073
30.087495803833008,32.446533203125,22.603347778320312,0.9096107333898544,0.8960987478494644,0.9304486662149429
29.33484649658203,33.048580169677734,22.384700775146484,0.9124887138605118,0.893873780965805,0.9322861731052399
31.253341674804688,36.57456970214844,27.98624610900879,0.9106914699077606,0.8860281109809875,0.9169151037931442
22.641281127929688,32.74635696411133,23.412809371948242,0.9364915043115616,0.8961539566516876,0.9308523535728455
26.828868865966797,35.21409606933594,27.056467056274414,0.9284887462854385,0.8919518887996674,0.9224257916212082
24.968305587768555,35.59413528442383,24.12533950805664,0.9338436424732208,0.8924379199743271,0.9312500953674316
24.05230712890625,35.256412506103516,25.70014762878418,0.9356218874454498,0.8942200988531113,0.9268235117197037
28.677574157714844,32.157379150390625,22.534343719482422,0.9211197644472122,0.9021822959184647,0.9354890435934067
32.1917610168457,31.750131607055664,25.37832260131836,0.9119931906461716,0.9027724713087082,0.9268529415130615
27.418704986572266,31.529403686523438,24.716022491455078,0.9253985285758972,0.9042636305093765,0.929598480463028
25.607179641723633,29.952171325683594,24.448299407958984,0.9293912649154663,0.908950924873352,0.9291878491640091
30.963848114013672,32.13554763793945,25.96542739868164,0.9144733101129532,0.9021959602832794,0.9259958863258362
29.797731399536133,31.557985305786133,24.384336471557617,0.9171195775270462,0.9043890088796616,0.9309774190187454
26.696041107177734,33.51333236694336,25.47092628479004,0.9265249669551849,0.8999630659818649,0.9285673499107361
20.848533630371094,33.280208587646484,26.890981674194336,0.9434328973293304,0.9018504023551941,0.925945445895195
29.772340774536133,34.49402618408203,28.510034561157227,0.9207829385995865,0.8995233774185181,0.9215572625398636
17.97180938720703,25.390228271484375,21.61678123474121,0.9493295401334763,0.9222297668457031,0.9356700330972672
8.009697914123535,16.498111724853516,15.562295913696289,0.969844251871109,0.9321968257427216,0.9387709945440292
8.095857620239258,17.670949935913086,16.03026580810547,0.9697278439998627,0.9289313852787018,0.9375009834766388
8.725044250488281,19.19679832458496,18.19849967956543,0.9674373716115952,0.9240167289972305,0.9311976432800293
11.79144287109375,21.697019577026367,19.299198150634766,0.9562670141458511,0.9153227210044861,0.9265561550855637
54.45023727416992,57.41130447387695,54.67311096191406,0.8845318257808685,0.8785006105899811,0.8890314251184464
66.51272583007812,61.899478912353516,53.700225830078125,0.8593651652336121,0.8700303584337234,0.8911433666944504
52.17298126220703,58.69913101196289,54.35654830932617,0.8924503773450851,0.8728335201740265,0.8844982534646988
49.72390365600586,57.596500396728516,53.26253128051758,0.9019179195165634,0.8734107166528702,0.8904367089271545
57.89686584472656,59.323360443115234,49.893409729003906,0.8892783373594284,0.871024489402771,0.8965382277965546
62.62425994873047,59.50885772705078,51.3151969909668,0.8842273503541946,0.8647503852844238,0.8903030455112457
69.2576675415039,68.90791320800781,56.539283752441406,0.8663445264101028,0.84873166680336,0.8852767199277878
97.46350860595703,92.12376403808594,73.99120330810547,0.8296772539615631,0.8264314979314804,0.8729929178953171
95.14911651611328,111.66868591308594,87.00379943847656,0.8670416474342346,0.822482243180275,0.8744979798793793
126.55921173095703,134.08502197265625,84.74517059326172,0.8418983370065689,0.8093645572662354,0.8955604135990143
162.11898803710938,153.16278076171875,118.1749038696289,0.8004398345947266,0.7851605415344238,0.8520981669425964
185.9280548095703,181.10975646972656,148.6261444091797,0.785879448056221,0.7630551159381866,0.8222486525774002
200.58612060546875,219.8459930419922,177.98870849609375,0.7890621721744537,0.7462429404258728,0.8097639977931976
242.99142456054688,242.39434814453125,194.19979858398438,0.7857574820518494,0.7449058890342712,0.8195366859436035
303.90850830078125,277.36376953125,199.95416259765625,0.7787140756845474,0.7277608215808868,0.8305171430110931
271.9221496582031,298.7573547363281,210.65252685546875,0.81440469622612,0.7362643033266068,0.8372767120599747
252.97308349609375,283.8498229980469,211.66163635253906,0.8395781219005585,0.758118599653244,0.8402020335197449
246.90260314941406,251.99903869628906,190.3599395751953,0.8391003459692001,0.7732526063919067,0.8494856953620911
275.3875427246094,248.41653442382812,200.07154846191406,0.792122945189476,0.7423403710126877,0.8175989836454391
204.1880340576172,184.7623748779297,146.39462280273438,0.7978101819753647,0.7601392418146133,0.8294001817703247
118.56808471679688,151.31626892089844,103.51924133300781,0.8627354353666306,0.7897356897592545,0.8724509924650192
110.33523559570312,110.07502746582031,83.76395416259766,0.8233803808689117,0.8050570338964462,0.8655563592910767
60.42047119140625,66.7384262084961,52.748477935791016,0.8821988850831985,0.8571326732635498,0.8969546109437943
39.43497085571289,46.48316192626953,39.138336181640625,0.9134993702173233,0.8904799968004227,0.9139114320278168
19.481651306152344,23.083681106567383,18.428260803222656,0.951774388551712,0.9388909637928009,0.9535014182329178
13.468520164489746,17.27358055114746,14.669228553771973,0.9589411914348602,0.9416095912456512,0.9547557085752487
14.289006233215332,18.434478759765625,16.433332443237305,0.9565028250217438,0.9390167742967606,0.9497550427913666
14.020933151245117,18.78724479675293,17.205520629882812,0.9555458575487137,0.9378328919410706,0.9480490237474442
12.995597839355469,19.372758865356445,18.602214813232422,0.9599537253379822,0.9359488189220428,0.9446138590574265
12.589576721191406,19.818714141845703,18.069656372070312,0.9609647244215012,0.9347351044416428,0.945320650935173
15.086504936218262,22.71172523498535,21.185026168823242,0.9541351348161697,0.9270131289958954,0.9368069767951965
15.65229606628418,24.79682159423828,22.56163215637207,0.9511461108922958,0.9214867949485779,0.9327896684408188
16.683544158935547,26.949087142944336,25.54827880859375,0.9477087557315826,0.9163476973772049,0.9259046316146851
16.97447967529297,27.990703582763672,28.147798538208008,0.9479761272668839,0.9147715866565704,0.917386844754219
16.775041580200195,30.746566772460938,28.91787338256836,0.9503796845674515,0.9078200161457062,0.9188814908266068
13.110061645507812,17.855043411254883,19.283985137939453,0.9513474553823471,0.9328908771276474,0.9322126507759094
12.218768119812012,18.199838638305664,17.629371643066406,0.9537980854511261,0.9316011667251587,0.9373090416193008
12.641658782958984,18.846715927124023,17.98944091796875,0.9542206823825836,0.9281699955463409,0.9350521117448807
13.120389938354492,16.809120178222656,16.630481719970703,0.9522995054721832,0.9351371079683304,0.9406766593456268
12.740405082702637,16.617145538330078,15.109354972839355,0.9543344229459763,0.9350814819335938,0.9463130384683609
13.98511791229248,16.919248580932617,14.880681037902832,0.9492443799972534,0.9324745237827301,0.9459284096956253
13.135590553283691,17.129907608032227,14.523746490478516,0.9517601132392883,0.9313792735338211,0.9472341388463974
12.451580047607422,16.91910743713379,14.164311408996582,0.952535092830658,0.9298172891139984,0.9465342164039612
11.416718482971191,16.166791915893555,12.74343204498291,0.9566923379898071,0.930306926369667,0.9493966549634933
10.821664810180664,15.506884574890137,12.246662139892578,0.9582417756319046,0.9340376108884811,0.952053964138031
11.26695442199707,15.915560722351074,12.417651176452637,0.9573856294155121,0.9338828176259995,0.9524123072624207
12.043106079101562,15.403590202331543,12.205873489379883,0.9541558176279068,0.9356689304113388,0.9533902853727341
12.909364700317383,16.238969802856445,12.590775489807129,0.9519743621349335,0.9329549223184586,0.9534111618995667
12.028203964233398,15.905694007873535,12.10824203491211,0.9539714157581329,0.9359753280878067,0.9560122936964035
12.814285278320312,15.311484336853027,11.818281173706055,0.947884738445282,0.9379249662160873,0.9577168673276901
12.769572257995605,16.323387145996094,11.036620140075684,0.9470077604055405,0.9318769425153732,0.9602129459381104
12.382771492004395,16.111461639404297,11.847328186035156,0.9545000642538071,0.9337864369153976,0.9564220458269119
11.934557914733887,16.47757339477539,12.174752235412598,0.955389529466629,0.9317626804113388,0.9538144022226334
13.87946605682373,16.7747859954834,13.103303909301758,0.9485887885093689,0.930769607424736,0.9508401304483414
15.526813507080078,18.54049301147461,13.111063957214355,0.9457320719957352,0.9239829480648041,0.9525360316038132
18.540250778198242,19.52621841430664,14.364933967590332,0.9391491860151291,0.9265906363725662,0.9508164823055267
17.138256072998047,19.097063064575195,15.39944076538086,0.9444050490856171,0.9306597858667374,0.9485211372375488
17.747543334960938,20.03672981262207,16.205520629882812,0.9449969083070755,0.9306863695383072,0.9496644884347916
17.72003173828125,21.222986221313477,17.49551010131836,0.9458761215209961,0.9261185228824615,0.9464164823293686
20.262836456298828,22.027528762817383,17.473411560058594,0.9400185644626617,0.9249067455530167,0.9471903741359711
21.969266891479492,24.380962371826172,20.653221130371094,0.9344108551740646,0.9177523404359818,0.9375181198120117
62.39752197265625,43.233497619628906,33.963741302490234,0.8715579956769943,0.8897581249475479,0.921107605099678
77.2296142578125,51.122894287109375,35.42850112915039,0.8763630837202072,0.888089969754219,0.9314679950475693
69.5240249633789,61.59928512573242,42.069026947021484,0.8984942436218262,0.8793200254440308,0.9268407970666885
73.82307434082031,63.30060958862305,53.37214660644531,0.8850173652172089,0.8749071210622787,0.90542171895504
72.93862915039062,65.24686431884766,57.458648681640625,0.8852040320634842,0.8768041729927063,0.901250571012497
73.02455139160156,64.84973907470703,61.65216827392578,0.8817100673913956,0.8806263655424118,0.8965693414211273
88.36976623535156,71.48117065429688,66.0102767944336,0.8690613359212875,0.878401592373848,0.8954276740550995
