MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
12.830121040344238,15.834440231323242,10.811821937561035,0.9155397564172745,0.882342740893364,0.9288536459207535
10.228365898132324,13.035181999206543,9.167196273803711,0.9276951253414154,0.8970196694135666,0.9336057603359222
7.544503211975098,9.510528564453125,7.658785343170166,0.9366476535797119,0.9135201871395111,0.9352198094129562
6.1103339195251465,7.514983177185059,6.570477485656738,0.9423093944787979,0.9207612872123718,0.9363362789154053
5.2513532638549805,7.68821907043457,6.414456367492676,0.9478490948677063,0.911080002784729,0.9324986487627029
5.495932102203369,7.202656269073486,5.81890344619751,0.9438194781541824,0.9137879312038422,0.9376411885023117
5.183116436004639,6.469550609588623,5.364983558654785,0.9377833306789398,0.9113058298826218,0.9398437142372131
4.577534198760986,5.714599132537842,4.811344623565674,0.939769372344017,0.910898357629776,0.9405526667833328
5.8162522315979,6.366084098815918,6.174839973449707,0.9283210933208466,0.8951106071472168,0.924815908074379
4.378888130187988,6.96956205368042,4.190228462219238,0.950518935918808,0.902544841170311,0.952006384730339
2.972405433654785,5.80259895324707,3.974827766418457,0.9683457165956497,0.9251633435487747,0.9501706808805466
3.133720636367798,5.675736427307129,3.8367414474487305,0.9666504710912704,0.9238609373569489,0.9553825855255127
2.6666030883789062,5.417377471923828,3.481773614883423,0.9697572886943817,0.9252686351537704,0.9587972909212112
2.321333646774292,5.065253734588623,3.3165669441223145,0.9737240821123123,0.9318091422319412,0.9618049412965775
2.2921807765960693,5.140069484710693,3.1092746257781982,0.9745576530694962,0.9307573437690735,0.9657261669635773
2.303131341934204,5.267287731170654,2.9186980724334717,0.9752904921770096,0.930640459060669,0.9675110876560211
2.3640825748443604,5.37595796585083,3.291215658187866,0.9745923727750778,0.9274211674928665,0.9626639485359192
2.739544153213501,5.765110969543457,3.395801305770874,0.9713295102119446,0.9202032685279846,0.961384728550911
2.87111496925354,5.722035884857178,3.289210557937622,0.9695052653551102,0.9216291606426239,0.9615585654973984
2.7502691745758057,5.618348121643066,3.375617265701294,0.9715292900800705,0.9252204895019531,0.9616830945014954
2.6258158683776855,5.436503887176514,2.9249494075775146,0.9736578613519669,0.9308198541402817,0.9685569554567337
2.721207618713379,5.676097393035889,3.3249857425689697,0.9726068824529648,0.9296036809682846,0.9643193185329437
2.8534939289093018,5.948359966278076,3.6322004795074463,0.9708393216133118,0.9260795712471008,0.9615574777126312
2.714276075363159,5.584783554077148,3.3917453289031982,0.9725961536169052,0.9333866834640503,0.9644890278577805
2.7497036457061768,5.8125200271606445,3.3597309589385986,0.9724518805742264,0.9295454919338226,0.9657337516546249
2.338573694229126,5.805995941162109,3.381936550140381,0.9764750301837921,0.9292618483304977,0.9650262147188187
2.375257968902588,5.723977565765381,3.2777938842773438,0.9766448736190796,0.9318446516990662,0.9671607911586761
2.7750000953674316,6.752470016479492,3.6375863552093506,0.9746033698320389,0.9229562431573868,0.9658962190151215
2.789738655090332,6.4689459800720215,3.481346368789673,0.9759620428085327,0.9316868782043457,0.9690562188625336
3.1224570274353027,6.535041332244873,3.9082677364349365,0.9734190404415131,0.9320807456970215,0.9661043584346771
4.55207633972168,7.085248947143555,4.658572673797607,0.9667962491512299,0.9395732879638672,0.9642031043767929
7.429971218109131,15.3450927734375,9.148221015930176,0.953882172703743,0.8876452296972275,0.9403791129589081
9.127264976501465,14.970324516296387,10.804205894470215,0.9465450942516327,0.8961774408817291,0.933461606502533
13.263036727905273,28.315717697143555,19.533687591552734,0.9449698776006699,0.8613423705101013,0.9155823290348053
16.684553146362305,34.96908950805664,22.7905216217041,0.949802353978157,0.8695162236690521,0.9254317730665207
17.607582092285156,36.3597526550293,24.205705642700195,0.9562791883945465,0.8842357397079468,0.9335822910070419
15.950104713439941,35.20186233520508,24.69951820373535,0.9645272940397263,0.9014808237552643,0.9423611015081406
20.122600555419922,43.2977180480957,32.21693801879883,0.9591759890317917,0.8881961554288864,0.9277358204126358
24.372713088989258,49.84836196899414,37.0251350402832,0.9568135887384415,0.8906834125518799,0.929374635219574
32.1534423828125,66.26760864257812,49.324180603027344,0.9503233730792999,0.8750321120023727,0.9180123060941696
47.49195098876953,79.47552490234375,58.4140739440918,0.9338479489088058,0.8616340458393097,0.9109078198671341
53.43526840209961,91.19561767578125,69.55870819091797,0.9333101809024811,0.8565664291381836,0.9039655476808548
54.744354248046875,103.01424407958984,82.30316925048828,0.9399114847183228,0.8565628230571747,0.9031014442443848
57.459327697753906,104.19393157958984,78.11370086669922,0.9412242770195007,0.865447074174881,0.913826659321785
87.37994384765625,158.00148010253906,117.54734802246094,0.9276343286037445,0.8342057764530182,0.8963737934827805
84.97461700439453,151.20361328125,117.26043701171875,0.9264313727617264,0.8337728679180145,0.8902953267097473
94.39476013183594,145.45022583007812,120.55937957763672,0.9160129129886627,0.8416340947151184,0.8852246999740601
137.10520935058594,188.8502655029297,153.66629028320312,0.8893595486879349,0.8157988339662552,0.8703410029411316
152.5659942626953,208.23455810546875,161.57638549804688,0.8890654742717743,0.8132689297199249,0.8766085058450699
166.5916748046875,239.26351928710938,173.0480499267578,0.8996581435203552,0.8113664537668228,0.8877998441457748
166.65487670898438,250.2517852783203,179.3824005126953,0.9134289026260376,0.8245443850755692,0.8984184116125107
183.67816162109375,252.3517608642578,190.89503479003906,0.910621240735054,0.840873047709465,0.9016362875699997
165.1708526611328,232.4480743408203,168.8341064453125,0.9206730723381042,0.8542065471410751,0.9138914346694946
157.33306884765625,229.59922790527344,162.70074462890625,0.9254181534051895,0.8573949933052063,0.9182388782501221
154.86537170410156,221.8148193359375,162.93890380859375,0.9244392067193985,0.8598523586988449,0.9153012782335281
152.20376586914062,232.37466430664062,175.70431518554688,0.9286676794290543,0.8574137538671494,0.9114576131105423
167.69444274902344,248.6819305419922,182.13916015625,0.9224722683429718,0.8483408689498901,0.9091653823852539
153.23977661132812,240.1692657470703,172.8856658935547,0.926544263958931,0.8479131907224655,0.9118761271238327
121.29302215576172,215.17156982421875,150.47166442871094,0.9391356408596039,0.8570829629898071,0.9194539785385132
117.29917907714844,205.58685302734375,147.45150756835938,0.9398431926965714,0.8585471659898758,0.9165095686912537
128.91526794433594,227.34852600097656,167.75286865234375,0.9272532612085342,0.8286620527505875,0.8935328274965286
107.58308410644531,149.48703002929688,116.06263732910156,0.9105825871229172,0.8474185615777969,0.8980718404054642
93.65646362304688,128.97862243652344,97.31904602050781,0.9097677618265152,0.8412099480628967,0.9013579785823822
99.22639465332031,138.4092559814453,104.72420501708984,0.9053492695093155,0.8305424451828003,0.8947499394416809
83.99052429199219,119.2215347290039,93.02364349365234,0.9145891070365906,0.8451977074146271,0.8991299867630005
87.28814697265625,127.73090362548828,101.30257415771484,0.9095840603113174,0.8331446349620819,0.8889038562774658
84.1579818725586,123.80987548828125,96.18144989013672,0.9096149355173111,0.8322896659374237,0.8911454677581787
88.94810485839844,127.22406005859375,99.9488296508789,0.9022652059793472,0.8205918818712234,0.8815255612134933
75.6716079711914,117.45621490478516,89.27110290527344,0.9124332964420319,0.8235095143318176,0.8858826011419296
74.47074127197266,111.12737274169922,81.42252349853516,0.906762033700943,0.8182452470064163,0.8895920366048813
65.76749420166016,103.86455535888672,76.55498504638672,0.906371533870697,0.8112593591213226,0.8806840628385544
48.43076705932617,71.65535736083984,53.49501037597656,0.9045296609401703,0.8188645243644714,0.8832677155733109
19.60695457458496,44.41925048828125,28.860286712646484,0.9429417103528976,0.8280353248119354,0.9038059264421463
7.9293437004089355,26.244834899902344,14.64246940612793,0.9596336632966995,0.8140062242746353,0.9133606553077698
4.786637783050537,5.313642501831055,4.6396636962890625,0.88588847219944,0.8069044053554535,0.884746253490448
0.40657949447631836,1.7437472343444824,0.926472008228302,0.9539102166891098,0.5090006291866302,0.8665032237768173
0.11791791766881943,1.066820502281189,0.11358419060707092,0.8279826492071152,0.09525465220212936,0.788184717297554
6.406869411468506,16.232572555541992,9.20317268371582,0.9634651094675064,0.8751284629106522,0.9417615383863449
6.144278526306152,15.024389266967773,8.898642539978027,0.9676215946674347,0.8932174444198608,0.946385532617569
7.336862564086914,16.48832130432129,8.845306396484375,0.9642451256513596,0.893100380897522,0.9531472772359848
7.196061611175537,17.51679801940918,9.531850814819336,0.9661387503147125,0.8883690237998962,0.9533537030220032
8.360771179199219,17.656246185302734,10.382248878479004,0.9620816558599472,0.8931390643119812,0.9508964121341705
9.342339515686035,17.66228485107422,9.747493743896484,0.9585134387016296,0.8948284387588501,0.9544975459575653
8.563128471374512,17.198495864868164,9.495871543884277,0.9616347402334213,0.9001922011375427,0.9555566608905792
7.59739875793457,16.803815841674805,9.479199409484863,0.9652919173240662,0.9026295244693756,0.9554781913757324
6.809747219085693,16.950824737548828,9.16789436340332,0.9693277031183243,0.9033230245113373,0.9572674334049225
6.956812381744385,17.1908016204834,9.467061042785645,0.968530535697937,0.901802271604538,0.9558394998311996
7.153758525848389,17.831501007080078,9.232518196105957,0.966929703950882,0.8949037343263626,0.9579940289258957
7.0745391845703125,17.901762008666992,9.264193534851074,0.9672219604253769,0.8912695199251175,0.9559725224971771
6.793598651885986,17.906085968017578,8.49364948272705,0.9672097414731979,0.8879295736551285,0.9588566720485687
6.568735122680664,16.85342788696289,8.230229377746582,0.9673077762126923,0.892141804099083,0.9590603113174438
6.177755355834961,15.032915115356445,7.979814052581787,0.9678904116153717,0.9005978852510452,0.9558370858430862
5.831319332122803,13.34322738647461,6.905439376831055,0.9667100161314011,0.9021176099777222,0.9583799690008163
5.213228225708008,12.461197853088379,6.179226398468018,0.9674226641654968,0.9012008756399155,0.9591493010520935
4.907656669616699,11.277260780334473,5.849739074707031,0.9667563587427139,0.9038054347038269,0.958248570561409
5.215958595275879,11.422146797180176,5.945981979370117,0.9641848653554916,0.8996966183185577,0.9556219279766083
4.247523784637451,11.021371841430664,5.700376987457275,0.9705944657325745,0.9014666974544525,0.9576415568590164
3.7877235412597656,10.64997673034668,5.557196140289307,0.9721876680850983,0.9029563516378403,0.958114504814148
3.7615301609039307,10.090679168701172,4.916679382324219,0.9709866046905518,0.9010776877403259,0.9611188769340515
3.2443666458129883,9.303824424743652,4.754125118255615,0.9742812365293503,0.9059839844703674,0.9594056904315948
3.6021900177001953,8.801939964294434,4.35602331161499,0.9696342349052429,0.9042958617210388,0.9610415250062943
3.5455079078674316,8.665563583374023,4.304165363311768,0.9677202999591827,0.8974425196647644,0.957771509885788
3.43760347366333,7.699644565582275,4.180447578430176,0.9652048200368881,0.9007594734430313,0.9536523669958115
3.34090256690979,6.455570220947266,3.690606117248535,0.9633248448371887,0.908461332321167,0.9535317271947861
3.2849440574645996,6.543357849121094,3.6791110038757324,0.9636428952217102,0.907078817486763,0.9546005874872208
3.095028877258301,6.132167339324951,3.609168767929077,0.9655383080244064,0.9154377430677414,0.9583989828824997
2.60188627243042,6.049581527709961,3.5918354988098145,0.9700227379798889,0.9163925647735596,0.9593242853879929
2.415883779525757,5.838234901428223,3.680370330810547,0.9710230678319931,0.916864350438118,0.9556482434272766
2.3380038738250732,5.558654308319092,3.3272786140441895,0.9705688208341599,0.9160857200622559,0.9579133093357086
2.3673572540283203,5.397290229797363,3.5487663745880127,0.9688555747270584,0.9144014418125153,0.9507451951503754
2.2308719158172607,5.2495198249816895,3.6536197662353516,0.9688257724046707,0.9116954803466797,0.9500767141580582
2.1461071968078613,4.54700231552124,3.6434075832366943,0.9678886830806732,0.9198725670576096,0.9468693882226944
1.4077588319778442,3.5408852100372314,2.646512746810913,0.9750326871871948,0.9212612360715866,0.9458130449056625
1.3266257047653198,3.656578302383423,2.6342978477478027,0.97549207508564,0.9141575396060944,0.9448761343955994
0.9849516749382019,3.6495754718780518,2.403676748275757,0.9808192998170853,0.9109963178634644,0.9484795331954956
1.0899618864059448,3.653535842895508,2.223039150238037,0.9780169278383255,0.9065349698066711,0.9510632306337357
0.9879990220069885,3.3526923656463623,2.2530531883239746,0.9788747429847717,0.9121212065219879,0.9500721842050552
1.0479753017425537,3.268366575241089,2.2460856437683105,0.9769666790962219,0.9109389632940292,0.9466923475265503
1.0442841053009033,3.2409605979919434,1.990930199623108,0.9760941863059998,0.9086609929800034,0.9510315358638763
1.0624572038650513,3.25504207611084,2.1730806827545166,0.9745968878269196,0.907452329993248,0.9448459893465042
0.9566284418106079,3.275308132171631,2.0982322692871094,0.9768519103527069,0.9054320305585861,0.9471218138933182
1.0111018419265747,3.034710168838501,2.0596747398376465,0.9756952673196793,0.9128683358430862,0.9486558735370636
1.0050938129425049,3.130706787109375,1.995606541633606,0.9752666801214218,0.9099099785089493,0.9504393041133881
0.92043536901474,3.450805425643921,2.1054210662841797,0.9773983210325241,0.8983650356531143,0.9478314518928528
1.0151162147521973,3.3456640243530273,2.0615785121917725,0.9755616337060928,0.9030776470899582,0.9501388967037201
0.9578657746315002,3.4869234561920166,2.0682923793792725,0.9766629487276077,0.8985404968261719,0.949853852391243
0.8636178970336914,3.64479398727417,2.181105852127075,0.977959081530571,0.8940554261207581,0.9461581408977509
0.8643769025802612,3.4996469020843506,2.139559030532837,0.9788284450769424,0.8992864042520523,0.947933703660965
1.0750725269317627,3.6001672744750977,2.198148727416992,0.9755349904298782,0.8968043774366379,0.9471671879291534
0.9955494999885559,3.371001720428467,2.2957923412323,0.977535292506218,0.9062482863664627,0.9436758160591125
0.8733177185058594,3.3732731342315674,2.127124071121216,0.9805347919464111,0.907272681593895,0.9499384462833405
0.9978255033493042,3.3381857872009277,1.9714609384536743,0.9787922352552414,0.9087554216384888,0.9550765752792358
1.3547239303588867,3.470705986022949,2.1283950805664062,0.971260592341423,0.9054849743843079,0.9502566605806351
1.0379103422164917,3.6790170669555664,2.155846118927002,0.9776127189397812,0.899481937289238,0.9494704455137253
1.0597102642059326,3.6416101455688477,2.2823832035064697,0.9774632304906845,0.9033580273389816,0.9475197196006775
1.160467505455017,3.7570698261260986,2.346752405166626,0.9750539064407349,0.900271475315094,0.9462430775165558
1.149418592453003,3.719527006149292,2.334577798843384,0.9755991697311401,0.9021927565336227,0.947361558675766
0.9449001550674438,3.714224100112915,2.2504611015319824,0.9803286194801331,0.9049831032752991,0.9511512815952301
0.9321780800819397,3.6999151706695557,2.284883975982666,0.9813840836286545,0.9077111035585403,0.9507196098566055
1.0800402164459229,3.7225213050842285,2.424468517303467,0.9785231500864029,0.9086685925722122,0.9478253424167633
1.068555235862732,3.5163426399230957,2.4259872436523438,0.9790050983428955,0.917537122964859,0.9479524195194244
0.9509654641151428,3.5973944664001465,2.3524773120880127,0.9813827127218246,0.915613666176796,0.9512631446123123
0.9126712679862976,3.666025400161743,2.4119184017181396,0.9828537106513977,0.9159287661314011,0.9529532939195633
1.083187460899353,3.593134641647339,2.4554007053375244,0.9801086187362671,0.9203347712755203,0.9510756582021713
1.0911303758621216,3.5036919116973877,2.6055591106414795,0.9803725332021713,0.9249651581048965,0.9526174813508987
1.1612608432769775,3.4486443996429443,2.8075242042541504,0.9795831143856049,0.9278817772865295,0.9462821930646896
1.4436581134796143,3.3709073066711426,2.8863868713378906,0.9755349308252335,0.9314206391572952,0.9470243602991104
2.651242256164551,3.6829001903533936,2.6552484035491943,0.9482272565364838,0.9156646579504013,0.9447629600763321
2.343358039855957,3.9423987865448,2.729489326477051,0.956100806593895,0.9116119146347046,0.9476519674062729
2.192995548248291,3.6602020263671875,2.9500174522399902,0.9611569941043854,0.920395240187645,0.9413715749979019
2.1255950927734375,3.7353434562683105,2.7146310806274414,0.9636982977390289,0.9196773320436478,0.9457641839981079
2.1410422325134277,3.841571092605591,2.573695421218872,0.9642777144908905,0.9190691411495209,0.9548434168100357
2.276857614517212,4.097051620483398,2.5918962955474854,0.9618515223264694,0.9143539667129517,0.9531676024198532
2.275358200073242,4.411406517028809,2.808474063873291,0.9609859436750412,0.908467561006546,0.9494505524635315
2.2576587200164795,4.303298473358154,2.8280160427093506,0.9616649001836777,0.9130846709012985,0.9503894150257111
2.3119006156921387,4.308852195739746,2.8202927112579346,0.96377794444561,0.9163088649511337,0.9533962160348892
2.420361280441284,4.252265453338623,2.883706569671631,0.9631310254335403,0.9198781996965408,0.9538347125053406
2.594007968902588,4.433395862579346,3.001906394958496,0.9616703689098358,0.9188029319047928,0.9518808722496033
2.615657091140747,4.807190895080566,3.3183040618896484,0.9613017290830612,0.9121735692024231,0.9482337981462479
2.6090312004089355,4.724338054656982,3.1350231170654297,0.9622379243373871,0.9167054742574692,0.9522301703691483
2.6227238178253174,4.7545599937438965,3.205765724182129,0.9630327969789505,0.9188348799943924,0.9518657773733139
2.701878070831299,5.131038188934326,3.166851758956909,0.9629135876893997,0.9128465354442596,0.9543966501951218
2.8025834560394287,5.062282085418701,3.154221534729004,0.9612843990325928,0.9167800545692444,0.9559214413166046
2.9121320247650146,4.982262134552002,3.1404736042022705,0.9599058628082275,0.9204172790050507,0.9560512900352478
2.9283227920532227,5.29137659072876,3.366048574447632,0.9606587588787079,0.9151041954755783,0.9550633579492569
2.971362352371216,5.518566608428955,3.1540002822875977,0.9612958580255508,0.9109356552362442,0.9581204950809479
3.0699400901794434,5.65422248840332,3.3798563480377197,0.9607480764389038,0.9107233881950378,0.9557528048753738
3.266375780105591,5.560362815856934,3.5326476097106934,0.958911806344986,0.9156170189380646,0.9550663083791733
3.3458642959594727,5.844537258148193,3.576345443725586,0.9594646245241165,0.9110678881406784,0.9545015394687653
3.364933490753174,5.502898216247559,3.685884475708008,0.9606500267982483,0.9213522672653198,0.9532395452260971
3.189697504043579,5.549860954284668,3.672950506210327,0.9625272303819656,0.9214680790901184,0.954590231180191
3.1558837890625,5.5399274826049805,3.6524441242218018,0.9637915641069412,0.9220516532659531,0.9549348950386047
3.14794659614563,5.526270389556885,3.668583631515503,0.9650222063064575,0.9228915125131607,0.9558260589838028
3.171635627746582,5.3953166007995605,3.7193429470062256,0.9653974920511246,0.9272085726261139,0.9573515057563782
3.2808339595794678,5.479031562805176,3.676862955093384,0.9647912234067917,0.9260108470916748,0.9586594551801682
3.2680208683013916,5.328336238861084,3.8081114292144775,0.9654270261526108,0.9302287101745605,0.9563799947500229
3.212369441986084,5.181952953338623,3.9394397735595703,0.9661904871463776,0.9329223036766052,0.9547915011644363
3.2021584510803223,5.238772869110107,4.3949809074401855,0.9663671255111694,0.9336400777101517,0.9517369121313095
3.2443597316741943,5.376103401184082,4.625348091125488,0.9654017388820648,0.9323282837867737,0.949461504817009
3.391515016555786,5.137790203094482,4.446789741516113,0.9640269428491592,0.9378923773765564,0.9528564214706421
3.343747138977051,5.2877960205078125,4.333855152130127,0.9654098153114319,0.9361175298690796,0.9538125991821289
3.2672462463378906,4.944201469421387,4.5135602951049805,0.9671681374311447,0.9427188634872437,0.9516417235136032
2.191923141479492,4.375765323638916,3.553553819656372,0.9766902327537537,0.94399294257164,0.960588276386261
2.169370412826538,4.462265491485596,3.309269905090332,0.9774442911148071,0.942195862531662,0.9627416282892227
2.208965539932251,4.2597503662109375,3.259239912033081,0.9771655946969986,0.9460157006978989,0.9629951417446136
2.097517251968384,4.453373908996582,2.881459951400757,0.9781539142131805,0.9422246664762497,0.9673114717006683
2.04901123046875,4.346900939941406,2.7437562942504883,0.978546530008316,0.9440078735351562,0.9701628088951111
1.9812560081481934,4.507974147796631,2.9858834743499756,0.9790631234645844,0.9408865422010422,0.966689795255661
2.0801162719726562,4.718363285064697,3.035292148590088,0.9777463674545288,0.9376114159822464,0.9668913781642914
2.0565450191497803,4.579563140869141,2.6719231605529785,0.9778015166521072,0.9387170821428299,0.9690859764814377
2.0675666332244873,4.5847487449646,2.472261428833008,0.9784151911735535,0.9396195411682129,0.9724589586257935
1.8993545770645142,4.373427867889404,2.3615612983703613,0.9804189801216125,0.9429798573255539,0.9738969951868057
1.8845831155776978,4.844656467437744,2.8443315029144287,0.9808483570814133,0.934907853603363,0.9676285535097122
1.8850051164627075,4.682651519775391,2.6712708473205566,0.9805067479610443,0.9376204460859299,0.9705609083175659
1.8934271335601807,4.77643346786499,2.588496446609497,0.9799371212720871,0.9371256679296494,0.9706368744373322
1.8941054344177246,4.920227527618408,2.5862228870391846,0.97990283370018,0.9325248599052429,0.9701317846775055
1.9719618558883667,4.859308242797852,2.630157232284546,0.979483500123024,0.9351019859313965,0.970473051071167
2.0303196907043457,4.681304931640625,2.5384182929992676,0.9791142344474792,0.9377969652414322,0.9716800451278687
1.9889845848083496,5.110328674316406,2.716754913330078,0.9791683852672577,0.93043452501297,0.9687861055135727
2.0312132835388184,5.009985446929932,2.5817794799804688,0.978097140789032,0.9315682798624039,0.9714776873588562
2.0474791526794434,4.769787788391113,2.6045522689819336,0.9782449901103973,0.93553826212883,0.9711131006479263
2.135576009750366,5.171525478363037,2.6203694343566895,0.9775007516145706,0.9283421039581299,0.9711398482322693
2.085155487060547,5.2811360359191895,2.560824155807495,0.9783365577459335,0.9278712570667267,0.9720778465270996
2.177563190460205,4.586947441101074,2.713428020477295,0.977648600935936,0.9414329677820206,0.970143511891365
2.2937889099121094,4.692895889282227,2.708087921142578,0.9766916632652283,0.9392878264188766,0.9706927835941315
2.375375747680664,5.076283931732178,2.8323006629943848,0.9761034995317459,0.9342422485351562,0.9695039391517639
2.457913875579834,5.186530590057373,2.964082717895508,0.9756099134683609,0.9339543581008911,0.9684295952320099
2.633443832397461,5.478707313537598,2.952805757522583,0.9740255028009415,0.9300961345434189,0.968717634677887
2.846599817276001,5.641007900238037,3.258039951324463,0.9726851880550385,0.9311470240354538,0.9656107723712921
2.6619300842285156,5.336368083953857,3.2001757621765137,0.9755921512842178,0.9360786974430084,0.9668312817811966
2.365887403488159,4.877825736999512,3.6265857219696045,0.9786782115697861,0.9455877542495728,0.9643635600805283
2.2703685760498047,5.227509498596191,3.584031581878662,0.9797090739011765,0.9418515413999557,0.9652180969715118
2.327301263809204,5.218599796295166,3.67960262298584,0.9793273508548737,0.9431084543466568,0.9649492651224136
2.3316845893859863,5.084907531738281,3.8364312648773193,0.9794941842556,0.9458670020103455,0.9634698331356049
2.423588275909424,4.9295973777771,3.877802848815918,0.9789558500051498,0.9495946913957596,0.9648997038602829
2.5864615440368652,4.893625736236572,4.383350849151611,0.9781468659639359,0.9510091245174408,0.9616026729345322
2.8333327770233154,4.532301425933838,5.226804733276367,0.9754623025655746,0.953962653875351,0.9541043639183044
39.91766357421875,43.147457122802734,35.897823333740234,0.8532304018735886,0.8125215470790863,0.8604788780212402
57.36173629760742,68.23628234863281,56.7926025390625,0.8085629343986511,0.7316412925720215,0.8116227090358734
31.750715255737305,35.90050506591797,29.982494354248047,0.8666999787092209,0.8244888186454773,0.8709652125835419
19.02433204650879,21.633996963500977,17.732524871826172,0.9054120033979416,0.8766660094261169,0.9080255925655365
17.619935989379883,17.942644119262695,14.608946800231934,0.9043330252170563,0.8895351588726044,0.9160776883363724
17.668140411376953,18.280397415161133,14.535297393798828,0.9065845757722855,0.8895875215530396,0.9195246696472168
15.713508605957031,18.968843460083008,13.81731128692627,0.9209915399551392,0.8877473920583725,0.9281003475189209
16.0574951171875,20.942014694213867,13.85789680480957,0.9236885011196136,0.8805205971002579,0.9327907711267471
16.781932830810547,21.5056095123291,14.546024322509766,0.9243903309106827,0.8828337788581848,0.9321928471326828
20.10735321044922,24.313215255737305,17.446636199951172,0.913857102394104,0.8746936470270157,0.9219428598880768
20.55000877380371,26.418493270874023,18.303680419921875,0.9151608049869537,0.8632974773645401,0.9212198555469513
21.70218276977539,26.45802879333496,18.814071655273438,0.9123236835002899,0.8685921430587769,0.9207374900579453
26.423198699951172,30.799097061157227,21.574270248413086,0.898341104388237,0.8553553521633148,0.913232684135437
25.253644943237305,29.831878662109375,22.04319953918457,0.9019405692815781,0.8579814732074738,0.9102803170681
24.408872604370117,29.035140991210938,20.63988494873047,0.9029600918292999,0.8608764261007309,0.915003702044487
27.429981231689453,32.27702331542969,22.490234375,0.8885011672973633,0.8424309641122818,0.9069852828979492
27.59740447998047,30.876466751098633,22.38038444519043,0.8849715888500214,0.8463960587978363,0.9032999575138092
27.629518508911133,29.230915069580078,21.85489273071289,0.8822691887617111,0.8502046912908554,0.9021030962467194
34.74797058105469,37.87287139892578,27.92034149169922,0.8556269258260727,0.811364471912384,0.8786708861589432
34.89750289916992,36.45810317993164,28.467153549194336,0.8492234349250793,0.8130898177623749,0.871913880109787
36.6627082824707,38.26763916015625,29.29415512084961,0.8393539190292358,0.8034224510192871,0.8660375773906708
44.24284744262695,46.251426696777344,34.61772537231445,0.809078186750412,0.7684740424156189,0.8462649583816528
44.84147644042969,46.67982864379883,37.47370529174805,0.8027301728725433,0.765607476234436,0.8291091322898865
41.95539855957031,43.64479446411133,33.40953826904297,0.8104535043239594,0.772915780544281,0.8453860580921173
30.4576473236084,32.87734603881836,27.057714462280273,0.8461667448282242,0.8087496012449265,0.8580350875854492
25.31840705871582,27.583267211914062,22.833606719970703,0.8623855412006378,0.8291086405515671,0.872398853302002
25.169809341430664,26.867218017578125,20.291872024536133,0.859761968255043,0.8298929631710052,0.8853203803300858
20.91608238220215,23.353683471679688,18.564510345458984,0.8763098418712616,0.8428207039833069,0.8887692838907242
19.135894775390625,21.753278732299805,17.62127685546875,0.8844007104635239,0.8520851582288742,0.8928058743476868
19.55965805053711,21.71533203125,16.89096450805664,0.8817335963249207,0.8516269028186798,0.8962629586458206
23.085023880004883,25.596080780029297,21.037057876586914,0.8652665317058563,0.8327528834342957,0.8754094392061234
23.72415542602539,25.440948486328125,20.961870193481445,0.8616190999746323,0.8359292894601822,0.8759331107139587
23.233680725097656,24.760286331176758,20.43977165222168,0.8622112274169922,0.8403946757316589,0.8800881505012512
20.888587951660156,23.548236846923828,20.723562240600586,0.8743590116500854,0.8447553068399429,0.8736675828695297
20.381038665771484,22.151491165161133,19.351486206054688,0.8767233639955521,0.8546720743179321,0.8830458223819733
4.4144463539123535,6.623181343078613,6.056446552276611,0.9558596163988113,0.9234059602022171,0.9360456764698029
4.186779499053955,6.52682638168335,5.572815895080566,0.9579742401838303,0.9239900559186935,0.9421626627445221
4.134373188018799,6.556739807128906,5.788346767425537,0.9589322954416275,0.9244881719350815,0.9400853961706161
4.028367519378662,6.893455982208252,5.371548175811768,0.9608044624328613,0.9181957989931107,0.9444711059331894
4.03116512298584,6.74018669128418,5.2947492599487305,0.9614030122756958,0.9217703193426132,0.9471974670886993
3.9479799270629883,6.567036151885986,5.007676601409912,0.9617584645748138,0.9242912083864212,0.9502815455198288
4.040245056152344,6.598354339599609,5.055221080780029,0.9607595950365067,0.92453233897686,0.9490484595298767
3.758962392807007,6.805551528930664,4.7669243812561035,0.963952824473381,0.9205751419067383,0.9529325515031815
3.9357924461364746,6.810343265533447,4.842131614685059,0.9633963704109192,0.9212955683469772,0.9520700871944427
4.34483528137207,6.744232177734375,4.89700984954834,0.9606124609708786,0.9245741069316864,0.9530370831489563
4.099003791809082,6.762063503265381,4.926556587219238,0.9631132632493973,0.9247771203517914,0.9527982473373413
3.727045774459839,7.186448097229004,4.965217590332031,0.9664286524057388,0.9182402193546295,0.9527942389249802
3.6994388103485107,7.165395736694336,5.001491546630859,0.9663919657468796,0.9204956591129303,0.9513222426176071
3.752506971359253,7.15144681930542,4.829727649688721,0.9656888693571091,0.9204761236906052,0.9536502212285995
3.9010701179504395,7.046731948852539,4.793678283691406,0.9646595418453217,0.9227131754159927,0.9545424580574036
3.8690030574798584,6.852254867553711,4.582688331604004,0.9653862863779068,0.9259538054466248,0.9570924043655396
3.8637311458587646,6.777033805847168,4.484100341796875,0.9657521098852158,0.9278009533882141,0.9585334807634354
3.8550169467926025,7.091747760772705,4.85532808303833,0.9659538418054581,0.9222182333469391,0.9547300040721893
3.9098899364471436,7.081430912017822,4.767075538635254,0.9660954028367996,0.9227831214666367,0.955926388502121
