MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
14.44851303100586,24.54315185546875,17.344572067260742,0.9389464408159256,0.8888987302780151,0.9242990016937256
14.741936683654785,24.90506362915039,17.37392807006836,0.93836310505867,0.8870503306388855,0.9233962595462799
14.105586051940918,25.439884185791016,15.767549514770508,0.9409230798482895,0.8867874294519424,0.9336190223693848
13.607518196105957,26.14468765258789,16.27659797668457,0.946242019534111,0.8844711631536484,0.9331721365451813
15.892470359802246,26.14051628112793,17.620532989501953,0.9341982752084732,0.8836388736963272,0.9255895018577576
16.225595474243164,28.67680549621582,18.5715274810791,0.9329063445329666,0.8728573620319366,0.9199552237987518
16.82020378112793,30.05474281311035,18.81824493408203,0.9302986860275269,0.8721891641616821,0.9205921590328217
14.755788803100586,29.486129760742188,18.734691619873047,0.9413942694664001,0.8749457895755768,0.9227722436189651
16.06407928466797,29.32233428955078,19.167348861694336,0.9366412609815598,0.8767739683389664,0.9203050285577774
15.684901237487793,30.011219024658203,20.464107513427734,0.938925638794899,0.8768350034952164,0.9194950461387634
21.248044967651367,31.197832107543945,21.52272605895996,0.9166601300239563,0.8753142803907394,0.9191985428333282
19.515018463134766,30.773048400878906,21.890378952026367,0.9271666705608368,0.8798262029886246,0.9170470982789993
19.278757095336914,32.43184280395508,22.368629455566406,0.9293347150087357,0.8792426139116287,0.9177232086658478
18.921615600585938,34.519840240478516,24.907289505004883,0.9323386400938034,0.8768022358417511,0.9144752472639084
23.299522399902344,36.636688232421875,28.391172409057617,0.9193667322397232,0.8747257143259048,0.9056426733732224
22.279577255249023,39.420936584472656,33.65644073486328,0.9287139475345612,0.8715034872293472,0.8953365236520767
28.289073944091797,49.426719665527344,38.51507568359375,0.9088450819253922,0.8518065512180328,0.8852664828300476
8.708488464355469,25.845382690429688,18.58698272705078,0.9546496421098709,0.8793926686048508,0.9114172756671906
11.3905668258667,26.967573165893555,19.33454132080078,0.9435699582099915,0.8805465698242188,0.9099643528461456
12.334803581237793,25.151208877563477,20.417083740234375,0.9412467032670975,0.8901400715112686,0.9081260114908218
13.101908683776855,21.14095687866211,18.56039047241211,0.9390441924333572,0.9071418941020966,0.9187688082456589
13.156832695007324,21.400941848754883,22.781435012817383,0.9385062754154205,0.9075747579336166,0.9069618731737137
13.72897720336914,23.545381546020508,20.074356079101562,0.9385482966899872,0.9017144739627838,0.9170872867107391
14.400087356567383,24.18544578552246,18.88129234313965,0.9371428787708282,0.9000900536775589,0.9227067977190018
14.071730613708496,22.040267944335938,16.80519676208496,0.939455971121788,0.9088778495788574,0.930345743894577
15.172944068908691,23.586519241333008,17.189502716064453,0.9340706467628479,0.9047854989767075,0.9299486726522446
17.131729125976562,24.666574478149414,17.307777404785156,0.9268465638160706,0.9028262346982956,0.9312099367380142
18.541107177734375,25.452579498291016,18.295629501342773,0.9209154695272446,0.9017044454813004,0.9283871948719025
19.922195434570312,23.93561363220215,18.600780487060547,0.915937215089798,0.9078170955181122,0.9286509603261948
19.745031356811523,24.857202529907227,16.267528533935547,0.9184292554855347,0.9056688100099564,0.9370583295822144
20.69466781616211,26.1839542388916,18.086898803710938,0.9199520498514175,0.9055550396442413,0.9339152425527573
20.745826721191406,26.9276123046875,18.25292205810547,0.9228682070970535,0.9078760594129562,0.9361438602209091
20.65736961364746,25.032636642456055,18.971939086914062,0.9276360869407654,0.9155553430318832,0.9371534734964371
20.097871780395508,24.845783233642578,17.87397003173828,0.9309032559394836,0.9181983023881912,0.9425432831048965
19.301406860351562,25.932083129882812,17.632457733154297,0.9343376457691193,0.9161995649337769,0.9427395313978195
17.750019073486328,25.810016632080078,17.33344841003418,0.9375841468572617,0.9164538234472275,0.943519189953804
17.525737762451172,24.210704803466797,18.887723922729492,0.9368145018815994,0.9199606031179428,0.9381810277700424
17.36539077758789,24.655399322509766,19.03873062133789,0.9354075193405151,0.9162985533475876,0.9357732385396957
18.377622604370117,25.139368057250977,19.67797088623047,0.9293349832296371,0.9115131199359894,0.9313911497592926
21.466535568237305,25.259178161621094,20.252763748168945,0.9136767536401749,0.9049784392118454,0.9261411428451538
21.82657814025879,23.016172409057617,17.059663772583008,0.9124271720647812,0.9145863503217697,0.9366324245929718
20.94682502746582,25.586767196655273,18.666793823242188,0.9173227697610855,0.9084040969610214,0.9335314929485321
20.11294174194336,23.880002975463867,19.266427993774414,0.9220006316900253,0.9134414345026016,0.9313839972019196
28.40980339050293,28.269529342651367,27.18716812133789,0.9018881767988205,0.9075822234153748,0.912712499499321
35.46332931518555,32.3420524597168,30.320690155029297,0.8828622400760651,0.8993547409772873,0.9104670286178589
38.989288330078125,34.33591842651367,32.30660629272461,0.8785042464733124,0.8967598974704742,0.9118707478046417
41.86126708984375,34.24757766723633,33.7491340637207,0.8741035610437393,0.8999651521444321,0.911504864692688
42.72256088256836,36.553524017333984,33.88837432861328,0.866777241230011,0.8929133266210556,0.9027210623025894
41.02378463745117,41.690330505371094,40.15928268432617,0.8651278018951416,0.8735430240631104,0.8793534934520721
38.5070686340332,40.70222854614258,37.432830810546875,0.8709702789783478,0.8744428157806396,0.8911161571741104
33.56541061401367,38.9780387878418,40.476680755615234,0.8895446509122849,0.877280205488205,0.8812335282564163
31.828067779541016,40.44004440307617,43.25081253051758,0.8870441913604736,0.8680088818073273,0.8672485202550888
45.05195236206055,52.199134826660156,50.06334686279297,0.8390112668275833,0.8297781050205231,0.8385233283042908
39.59406661987305,41.446372985839844,41.09354019165039,0.8546844571828842,0.8566422015428543,0.8642337024211884
37.08988571166992,36.113895416259766,34.973453521728516,0.8622483611106873,0.8718217462301254,0.8807413578033447
32.83551025390625,33.24370193481445,30.65738868713379,0.8664479702711105,0.8731178194284439,0.8906446695327759
32.37223434448242,32.58900451660156,30.820966720581055,0.8703109174966812,0.8760071694850922,0.8907462656497955
29.51780891418457,31.02567481994629,27.4780330657959,0.87864550948143,0.880153015255928,0.9005754888057709
30.60740852355957,34.774513244628906,26.70861053466797,0.8754668533802032,0.869480162858963,0.9006187915802002
35.304935455322266,34.93965148925781,28.387939453125,0.8629646897315979,0.8731849938631058,0.8969356119632721
38.07563018798828,38.327640533447266,28.707508087158203,0.8558856397867203,0.8659570664167404,0.902048721909523
42.30131912231445,37.832763671875,33.52009963989258,0.8427064120769501,0.8676736950874329,0.8880454450845718
53.71477508544922,45.21211624145508,36.98765182495117,0.8317155689001083,0.8625785559415817,0.892657071352005
62.5593147277832,48.849544525146484,40.9188232421875,0.8142483532428741,0.8599053919315338,0.8877350836992264
72.08739471435547,57.39834976196289,44.30342483520508,0.8005401492118835,0.8480293303728104,0.8883688151836395
65.31855773925781,60.55498123168945,51.57965850830078,0.8148355185985565,0.8327609300613403,0.8647654354572296
67.7295150756836,65.61370849609375,53.45326232910156,0.8115018904209137,0.8231585323810577,0.8613732755184174
67.60040283203125,65.73126983642578,53.58469772338867,0.8182008415460587,0.8240050226449966,0.863123744726181
72.5250244140625,66.76165008544922,56.737815856933594,0.8071873337030411,0.8254514932632446,0.8592757135629654
72.23234558105469,67.6954345703125,57.74824905395508,0.8006021827459335,0.8178211450576782,0.8515011519193649
77.5289077758789,73.36827087402344,60.941776275634766,0.776451364159584,0.7993887960910797,0.8384642452001572
86.26573181152344,70.59623718261719,61.051876068115234,0.7579169124364853,0.8021822869777679,0.8331458866596222
86.29036712646484,70.71141815185547,61.293819427490234,0.7601161003112793,0.8020346462726593,0.8337454497814178
91.13792419433594,73.68517303466797,62.0887565612793,0.753457635641098,0.7989471256732941,0.8392244577407837
83.04564666748047,71.40160369873047,60.267452239990234,0.7671484053134918,0.8016102164983749,0.8366777449846268
91.15789794921875,78.00822448730469,66.4083023071289,0.754094585776329,0.7930469810962677,0.8308198153972626
94.31053924560547,82.89661407470703,70.03006744384766,0.7463182210922241,0.7848421782255173,0.8215337693691254
97.28256225585938,86.90060424804688,74.92819213867188,0.7406362593173981,0.783603847026825,0.8225202560424805
98.45013427734375,89.0059814453125,77.74850463867188,0.7415697872638702,0.7803729921579361,0.8194602280855179
98.64275360107422,88.14228820800781,74.07386016845703,0.7341000884771347,0.7769956141710281,0.8220793008804321
99.5688705444336,87.21267700195312,72.65089416503906,0.7297110706567764,0.7765985578298569,0.8223893344402313
98.79364013671875,89.26139068603516,79.89745330810547,0.7266952991485596,0.7651361227035522,0.7972709387540817
101.6270523071289,95.60861206054688,82.28511810302734,0.7323393821716309,0.760580986738205,0.7995114475488663
103.50076293945312,99.54006958007812,85.33516693115234,0.7444341778755188,0.771800309419632,0.8130084574222565
105.11502838134766,102.94136810302734,89.01435089111328,0.7487194389104843,0.7713944911956787,0.8074004948139191
107.09703826904297,103.98738861083984,89.39523315429688,0.7490456402301788,0.7694851160049438,0.80024154484272
106.67484283447266,121.81024932861328,101.02825164794922,0.7471085488796234,0.7424047142267227,0.7797102928161621
65.09812927246094,81.5551986694336,67.67757415771484,0.8607880473136902,0.8369454443454742,0.8665378242731094
69.45838928222656,76.20372009277344,61.32139587402344,0.8547442406415939,0.8476011902093887,0.8800785094499588
71.08232879638672,73.43665313720703,57.05943298339844,0.8534826338291168,0.8549852222204208,0.8890632838010788
77.52898406982422,76.2867202758789,56.61176681518555,0.8438639491796494,0.8522806763648987,0.8940375596284866
80.56180572509766,80.42862701416016,63.4430046081543,0.8447840362787247,0.848510131239891,0.8853478282690048
96.00030517578125,95.35575866699219,77.30579376220703,0.8261113464832306,0.8279737532138824,0.8655494749546051
125.062255859375,118.6956787109375,100.75867462158203,0.7848412990570068,0.7985060513019562,0.8350638151168823
123.33818054199219,118.85736083984375,99.26836395263672,0.7855186611413956,0.7984798103570938,0.8396061658859253
133.29881286621094,123.85525512695312,105.80560302734375,0.7732381224632263,0.7921653240919113,0.8313234597444534
114.30996704101562,104.74746704101562,85.94557189941406,0.7998673170804977,0.814065471291542,0.8569546937942505
121.33981323242188,112.48906707763672,92.77540588378906,0.7916309535503387,0.8060928285121918,0.845542773604393
89.9219741821289,85.84049224853516,68.9707260131836,0.8352929651737213,0.8404454737901688,0.8758567273616791
83.29498291015625,76.71829986572266,58.72151184082031,0.8448697626590729,0.8565870225429535,0.893241748213768
92.27894592285156,87.55272674560547,70.38780975341797,0.83744016289711,0.8441826850175858,0.8779315501451492
105.80790710449219,102.46797943115234,82.9400634765625,0.8235220462083817,0.8289446234703064,0.8678533881902695
129.23390197753906,122.65776062011719,103.96763610839844,0.7996396869421005,0.8084390610456467,0.8473866730928421
159.12799072265625,137.8213653564453,118.64213562011719,0.7668865472078323,0.7993506640195847,0.8389522433280945
133.80174255371094,122.92879486083984,107.79043579101562,0.7950013279914856,0.8129020780324936,0.8455219566822052
157.83404541015625,144.69271850585938,126.75223541259766,0.7702663093805313,0.7924822866916656,0.8267255276441574
149.94357299804688,145.04273986816406,125.93883514404297,0.7794331014156342,0.7831804305315018,0.8231208324432373
158.28627014160156,157.98609924316406,140.2118377685547,0.7811568975448608,0.7775844037532806,0.8126229643821716
173.98292541503906,173.70663452148438,152.83712768554688,0.7716751396656036,0.7692393362522125,0.8087650388479233
187.84507751464844,171.2970733642578,152.59071350097656,0.7554109543561935,0.7760480046272278,0.8124750554561615
202.95545959472656,172.28286743164062,145.43702697753906,0.7422016561031342,0.779298946261406,0.8261119574308395
151.2395782470703,131.84747314453125,107.29170989990234,0.7946146428585052,0.8164948374032974,0.8617528080940247
181.64955139160156,135.7137908935547,109.88216400146484,0.7683310657739639,0.8148186802864075,0.8640432804822922
187.1670684814453,141.5001983642578,122.05506896972656,0.7693359702825546,0.8147140592336655,0.8532263934612274
166.2018280029297,150.72833251953125,121.97527313232422,0.8052657246589661,0.8083924353122711,0.8601021617650986
158.43040466308594,151.13731384277344,120.44183349609375,0.8121753931045532,0.8109842538833618,0.8658614605665207
167.2125701904297,155.58119201660156,134.0869140625,0.8014025539159775,0.8073548078536987,0.8513826429843903
169.39317321777344,153.1553955078125,131.58314514160156,0.8046611398458481,0.8151466846466064,0.8524497896432877
159.6826171875,155.063232421875,139.5785675048828,0.8208761662244797,0.8198463618755341,0.8529384136199951
179.46707153320312,161.59494018554688,135.87411499023438,0.8082474917173386,0.823730394244194,0.8621275126934052
182.4888916015625,161.21363830566406,146.3712615966797,0.8077777177095413,0.8270971775054932,0.8539893478155136
161.92750549316406,152.76632690429688,133.1134490966797,0.8203389346599579,0.8357828855514526,0.8691963106393814
44.68117141723633,42.316463470458984,42.96718978881836,0.8932331055402756,0.8983297795057297,0.9070204049348831
38.86104202270508,37.69562911987305,39.1463508605957,0.9087106138467789,0.9107826054096222,0.9157922118902206
37.5397834777832,35.555419921875,35.9410285949707,0.9146505743265152,0.918526366353035,0.9260553866624832
36.398990631103516,35.987693786621094,34.82773208618164,0.9192661195993423,0.9191581606864929,0.9294418096542358
35.62602233886719,35.320396423339844,35.84270095825195,0.9212743639945984,0.9224266856908798,0.9280911684036255
36.1708984375,34.78998565673828,32.53056335449219,0.9218023270368576,0.924759104847908,0.9356433898210526
44.960052490234375,43.16982650756836,39.52928924560547,0.9196804910898209,0.9231583774089813,0.9334655404090881
53.14775085449219,49.821720123291016,45.82353591918945,0.908973291516304,0.9146287590265274,0.9264732152223587
62.735111236572266,59.95822525024414,55.171791076660156,0.8965125679969788,0.9000380784273148,0.9140576720237732
65.42070770263672,62.95688247680664,59.238563537597656,0.8932656049728394,0.8958349525928497,0.9088202565908432
80.29376983642578,77.07756042480469,71.34322357177734,0.8707401603460312,0.8769914209842682,0.892364427447319
71.05098724365234,69.05972290039062,65.48481750488281,0.8820639997720718,0.8848157227039337,0.8968410044908524
75.7174301147461,69.63064575195312,65.83919525146484,0.8686715662479401,0.8829678744077682,0.894800066947937
84.34416198730469,78.00413513183594,68.75995635986328,0.8528386950492859,0.8680729418992996,0.8890608549118042
103.01567077636719,95.7711410522461,82.1132583618164,0.8245981335639954,0.8402750641107559,0.8694425523281097
95.87030792236328,88.1155014038086,76.98672485351562,0.8307697623968124,0.8445012420415878,0.8728981614112854
121.599853515625,103.83246612548828,86.48747253417969,0.7929546386003494,0.8233851045370102,0.8609085828065872
115.18927764892578,96.6037368774414,83.78286743164062,0.7961716800928116,0.8292035311460495,0.861245334148407
117.78433227539062,98.20589447021484,88.23155212402344,0.7858115136623383,0.8230430036783218,0.8508150428533554
116.92936706542969,100.52790832519531,86.66876983642578,0.7771941125392914,0.8105034232139587,0.8472807854413986
129.38412475585938,111.6001205444336,96.18629455566406,0.7505588382482529,0.7914316207170486,0.8282683193683624
138.56561279296875,112.81214141845703,99.79569244384766,0.7427995353937149,0.7962013334035873,0.8294752240180969
169.54139709472656,111.65525817871094,102.97732543945312,0.725699856877327,0.816422775387764,0.8438295423984528
286.21148681640625,253.99945068359375,164.86370849609375,0.7656695991754532,0.7596658170223236,0.866212472319603
244.85626220703125,289.86962890625,174.9785614013672,0.8729540258646011,0.8009849488735199,0.9031295776367188
247.15109252929688,291.3135986328125,202.609130859375,0.8948459923267365,0.8326162397861481,0.903219535946846
260.755615234375,282.3990478515625,210.58058166503906,0.9001417756080627,0.8578614890575409,0.9082294404506683
242.48886108398438,300.0303649902344,220.28555297851562,0.9098151475191116,0.8561829477548599,0.9092399477958679
244.7463836669922,292.3031005859375,224.7729949951172,0.9097664803266525,0.8605749309062958,0.9088107943534851
284.16552734375,330.10394287109375,260.2682800292969,0.8959810435771942,0.8435492962598801,0.8927647173404694
308.76751708984375,338.3333435058594,271.8904724121094,0.8870822787284851,0.8370793163776398,0.8837666660547256
324.337158203125,339.943603515625,273.9494934082031,0.8732417523860931,0.8296627253293991,0.8816479444503784
318.0311584472656,341.218505859375,276.7929382324219,0.8686243295669556,0.8183508962392807,0.8764270395040512
336.7755432128906,329.1363525390625,269.2878112792969,0.8439060598611832,0.8050590604543686,0.8624179512262344
347.0593566894531,318.6356506347656,267.8453674316406,0.803179532289505,0.7859646081924438,0.8437501937150955
71.42158508300781,68.28083801269531,66.08600616455078,0.8101944178342819,0.8128033429384232,0.8298982381820679
59.60604476928711,52.660308837890625,49.1784553527832,0.8327811658382416,0.8501117825508118,0.8707946836948395
54.548614501953125,49.060733795166016,45.44835662841797,0.8355886042118073,0.84836146235466,0.8677162528038025
50.57658004760742,44.06227111816406,40.66071701049805,0.8308890014886856,0.8483115434646606,0.8671835064888
51.29395294189453,43.49324035644531,38.745361328125,0.8225582987070084,0.8465960770845413,0.8709749430418015
48.15519332885742,38.22630310058594,34.516204833984375,0.8191372603178024,0.8543218374252319,0.8805427998304367
43.43418884277344,36.10370635986328,31.78105926513672,0.8167468309402466,0.8466349840164185,0.8707985877990723
43.01490020751953,36.218379974365234,31.702110290527344,0.8083272278308868,0.8389099985361099,0.865499347448349
40.528564453125,33.663818359375,29.896848678588867,0.8025573790073395,0.835681214928627,0.8618125319480896
38.7545051574707,32.592464447021484,28.29197883605957,0.7941162139177322,0.8233197331428528,0.8571786731481552
35.70854949951172,30.620136260986328,26.39986801147461,0.7990282624959946,0.8244366347789764,0.8599389344453812
35.03387451171875,29.52018165588379,25.75519371032715,0.803466334939003,0.8324697315692902,0.8637766540050507
36.49523162841797,32.0113410949707,27.102230072021484,0.8051092177629471,0.8257938474416733,0.8607508838176727
35.294960021972656,31.36953353881836,26.33547592163086,0.8100409954786301,0.8274843245744705,0.8656127750873566
35.68152618408203,31.322650909423828,28.10596466064453,0.8063557296991348,0.8244947493076324,0.8515943884849548
31.978696823120117,27.599306106567383,24.739906311035156,0.8107878267765045,0.8341600447893143,0.8584963232278824
31.756357192993164,28.979629516601562,24.352235794067383,0.8112824559211731,0.8263964056968689,0.8619185537099838
30.432214736938477,27.77741050720215,22.987857818603516,0.8202155232429504,0.8379579782485962,0.8737773895263672
29.77420425415039,26.702924728393555,22.42985725402832,0.8301126062870026,0.848597064614296,0.8773514032363892
32.4074592590332,27.52542495727539,23.585447311401367,0.8201300948858261,0.8488890528678894,0.8755607455968857
37.3100471496582,30.36483383178711,26.562170028686523,0.8040279150009155,0.8448159694671631,0.868097722530365
38.66300964355469,30.60569953918457,27.109174728393555,0.7976715713739395,0.8477451205253601,0.867077112197876
39.175987243652344,29.705961227416992,26.462797164916992,0.7995996177196503,0.854956716299057,0.8736425638198853
37.868865966796875,29.881824493408203,27.267955780029297,0.8156473189592361,0.8572843372821808,0.8712217807769775
39.354671478271484,32.68805694580078,28.12100601196289,0.8121186196804047,0.8476826548576355,0.8754677474498749
44.70457077026367,35.4093132019043,32.25053024291992,0.8376128077507019,0.8736211955547333,0.8910587728023529
50.02082824707031,38.30368423461914,34.24128723144531,0.8165512830018997,0.8658751994371414,0.8850125372409821
47.933021545410156,38.940773010253906,36.51715087890625,0.8249921351671219,0.8629237860441208,0.8728154301643372
42.563873291015625,37.12455368041992,30.157825469970703,0.7937112748622894,0.8306630849838257,0.8602293580770493
41.534706115722656,34.602500915527344,30.89348030090332,0.7955534756183624,0.8364104330539703,0.8560120612382889
48.33308029174805,41.66606521606445,37.34440994262695,0.8166813105344772,0.8479404449462891,0.8650960773229599
43.37488555908203,37.82621765136719,34.094966888427734,0.8277237862348557,0.8523931056261063,0.870540589094162
36.897708892822266,33.90909194946289,29.587539672851562,0.7962560951709747,0.8225468248128891,0.8470781147480011
42.39301681518555,39.030479431152344,36.403724670410156,0.8336042612791061,0.8514165878295898,0.8671317398548126
36.07895278930664,36.19138717651367,31.86357307434082,0.8491436094045639,0.8490010201931,0.871598556637764
11.535683631896973,14.558408737182617,17.746658325195312,0.9525299817323685,0.9403769373893738,0.9332582950592041
10.132925033569336,13.684525489807129,13.826560020446777,0.955243855714798,0.9389070123434067,0.9416453987360001
11.34785270690918,12.638664245605469,11.075654029846191,0.9470126032829285,0.9381257146596909,0.9486349672079086
12.099321365356445,12.655657768249512,10.432862281799316,0.9383411854505539,0.9305027425289154,0.9479945302009583
10.742781639099121,11.321634292602539,8.894518852233887,0.9397950917482376,0.9322167336940765,0.9518697261810303
9.456501960754395,10.995356559753418,7.345637321472168,0.9422659128904343,0.9270475506782532,0.9566147327423096
9.580765724182129,10.249670028686523,6.976795196533203,0.9375552535057068,0.9260795265436172,0.9555696845054626
10.181711196899414,9.286872863769531,6.314142227172852,0.9243710935115814,0.9252188503742218,0.953879326581955
9.777161598205566,7.745695114135742,5.598052501678467,0.9186361134052277,0.9278103709220886,0.953524574637413
11.585691452026367,8.134004592895508,5.241206645965576,0.8958742618560791,0.9216749966144562,0.9551973640918732
11.379677772521973,7.308348178863525,4.803998947143555,0.8945768475532532,0.9226477146148682,0.956222265958786
8.57539176940918,7.249227046966553,3.717947244644165,0.920961931347847,0.9243648201227188,0.9671498239040375
6.61734676361084,7.69890022277832,3.794795513153076,0.9419641941785812,0.9212333112955093,0.9671948254108429
6.573754787445068,7.709503173828125,4.215877056121826,0.9439536482095718,0.9237284809350967,0.9626177102327347
6.854808807373047,8.19603157043457,4.810777187347412,0.9433065503835678,0.9200209230184555,0.9583242386579514
7.616088390350342,8.457923889160156,5.147336483001709,0.9385965913534164,0.9197385609149933,0.957338497042656
7.443353652954102,8.579951286315918,5.016258716583252,0.9424967616796494,0.9227198511362076,0.9600386172533035
7.404207229614258,8.749452590942383,5.416633129119873,0.9443368166685104,0.9214861690998077,0.9580599814653397
7.398180961608887,8.659708976745605,5.568912982940674,0.946099191904068,0.9241259098052979,0.9581621587276459
7.4060468673706055,9.092825889587402,5.566348552703857,0.9462811350822449,0.9200985878705978,0.9582220315933228
8.022370338439941,9.149486541748047,6.260454177856445,0.9392222464084625,0.9169065058231354,0.9506118595600128
7.170412540435791,7.979525566101074,4.715847492218018,0.943358302116394,0.924454927444458,0.9610683917999268
6.745512008666992,8.307965278625488,5.235363006591797,0.9472002685070038,0.9224570542573929,0.9578728973865509
6.494151592254639,8.247450828552246,5.097213268280029,0.9502124190330505,0.9231936186552048,0.9600962698459625
6.843927383422852,8.102505683898926,5.21706485748291,0.9485100507736206,0.9274635016918182,0.9585140943527222
6.748045444488525,8.290297508239746,5.533616065979004,0.9504908472299576,0.9255132377147675,0.9576138406991959
7.130174160003662,8.630492210388184,5.476789951324463,0.9470159709453583,0.922681599855423,0.9580302536487579
7.951677322387695,8.903258323669434,6.166819095611572,0.9420082122087479,0.9208372980356216,0.953862339258194
7.806883811950684,8.971817970275879,6.484250068664551,0.9473046958446503,0.9272993952035904,0.9540678858757019
7.886458873748779,9.164468765258789,6.7441020011901855,0.9499326348304749,0.9305174201726913,0.954386293888092
8.11689281463623,9.534514427185059,7.501194000244141,0.948196679353714,0.9282016903162003,0.9501436799764633
9.44166374206543,9.440084457397461,7.981700420379639,0.9384045004844666,0.9284460097551346,0.9458245635032654
9.04468822479248,8.86051082611084,7.082210540771484,0.9396467357873917,0.9336970001459122,0.952282264828682
13.116658210754395,10.943124771118164,9.4777250289917,0.9271194040775299,0.931743398308754,0.9451550990343094
16.845577239990234,13.628823280334473,14.255518913269043,0.9216392189264297,0.9298961758613586,0.9336933940649033
17.132375717163086,16.67019271850586,13.577542304992676,0.9396198987960815,0.9328598231077194,0.952813908457756
18.4240665435791,20.21765899658203,16.64508056640625,0.946662575006485,0.931673601269722,0.9511562287807465
17.012250900268555,20.43400001525879,16.310640335083008,0.9553162604570389,0.9384628534317017,0.9558978825807571
17.873844146728516,22.760347366333008,17.38752555847168,0.9569177627563477,0.9338454604148865,0.9565922319889069
19.835100173950195,23.384815216064453,17.109956741333008,0.9567833691835403,0.9389847069978714,0.9618312120437622
26.484474182128906,34.09913635253906,24.10468101501465,0.9518372714519501,0.9224287867546082,0.9528945535421371
31.46394157409668,46.37438201904297,30.652786254882812,0.9523258954286575,0.9101748019456863,0.9493075311183929
40.726314544677734,56.606712341308594,35.09267807006836,0.9449330568313599,0.8999971598386765,0.9493107497692108
45.52164840698242,58.755332946777344,39.84757614135742,0.9418827891349792,0.9037298262119293,0.9462941586971283
46.23280715942383,55.875877380371094,37.505409240722656,0.9438565820455551,0.9131887704133987,0.9522573500871658
50.27374267578125,60.243953704833984,41.755184173583984,0.9413423538208008,0.9091368168592453,0.9490689486265182
51.468257904052734,64.31295013427734,42.68500900268555,0.9412442147731781,0.9035215228796005,0.9482961893081665
65.83812713623047,76.78401184082031,53.536773681640625,0.9289606362581253,0.8936463296413422,0.9388943612575531
97.76210021972656,109.23407745361328,76.44080352783203,0.9019451588392258,0.8604790419340134,0.9199071824550629
120.54631805419922,126.75993347167969,89.58555603027344,0.887437179684639,0.849676638841629,0.9136770814657211
123.78679656982422,126.8974380493164,91.50848388671875,0.8961467444896698,0.8648202568292618,0.9194853752851486
118.62893676757812,139.48826599121094,93.97291564941406,0.9125524312257767,0.863415077328682,0.9272015541791916
116.78861236572266,123.9957504272461,90.23917388916016,0.9156444519758224,0.879644587635994,0.9298190176486969
97.93104553222656,131.1202392578125,79.46049499511719,0.9347529411315918,0.8787276893854141,0.9423825591802597
94.52145385742188,122.12425994873047,77.3075180053711,0.9354479610919952,0.8852713108062744,0.944195955991745
110.66331481933594,119.14404296875,83.1327133178711,0.9195933043956757,0.8861099779605865,0.9351938664913177
109.86383056640625,122.49100494384766,86.7142562866211,0.9199294298887253,0.8833912461996078,0.9327802360057831
112.5072250366211,121.67152404785156,87.74935913085938,0.9151787459850311,0.880768895149231,0.9293710589408875
111.33350372314453,121.98666381835938,85.02400970458984,0.9113595932722092,0.8704549968242645,0.9279512017965317
100.81491088867188,115.10078430175781,73.39390563964844,0.9136057049036026,0.870708703994751,0.9325491636991501
99.85562896728516,114.61526489257812,79.3631362915039,0.9020091742277145,0.855622187256813,0.917053297162056
68.08529663085938,74.60688781738281,57.5484619140625,0.9101807326078415,0.8765430301427841,0.920273944735527
30.027976989746094,43.6287956237793,29.645374298095703,0.9502753615379333,0.9060504287481308,0.9487383663654327
31.77383041381836,41.362403869628906,29.45995330810547,0.9463772624731064,0.9102317988872528,0.9487685114145279
32.611083984375,44.10467529296875,31.223445892333984,0.9425932765007019,0.9008216559886932,0.9432629495859146
26.883562088012695,36.3734016418457,26.88438606262207,0.9489295482635498,0.9102269262075424,0.9458467364311218
28.24284553527832,39.89274597167969,29.494579315185547,0.9459717124700546,0.9012104421854019,0.9402343183755875
28.01325225830078,35.9052619934082,27.589929580688477,0.942100465297699,0.9058894962072372,0.9388814717531204
27.231874465942383,36.94276809692383,27.456222534179688,0.9380156546831131,0.8932651877403259,0.9327166974544525
24.278779983520508,32.58878707885742,25.306243896484375,0.939078152179718,0.8980927169322968,0.9324839860200882
28.341304779052734,35.18885040283203,23.76534080505371,0.913178876042366,0.8595517575740814,0.916987270116806
23.53130531311035,28.72699546813965,18.746801376342773,0.8828468471765518,0.8349075615406036,0.9077737033367157
13.500775337219238,14.984809875488281,10.962270736694336,0.8652108758687973,0.8335570394992828,0.8887401819229126
3.7247235774993896,2.6436362266540527,1.983985185623169,0.9237371534109116,0.9366324543952942,0.956165224313736
2.2225341796875,2.0738675594329834,1.228240966796875,0.9110898524522781,0.8894242942333221,0.9454513192176819
1.9157919883728027,1.7067192792892456,0.9928508400917053,0.8591753095388412,0.8257340341806412,0.9175006598234177
2.23433256149292,1.329780101776123,0.8254989385604858,0.517389327287674,0.6103788465261459,0.8209678381681442
27.484298706054688,20.2139892578125,16.19618034362793,0.7242184430360794,0.7724064439535141,0.8032723665237427
50.018890380859375,43.18851089477539,28.673189163208008,0.6657579094171524,0.6732107251882553,0.7903604954481125
132.0043487548828,116.45796203613281,75.17134094238281,0.5996161848306656,0.5957365334033966,0.7699615359306335
152.0082550048828,143.4976806640625,95.59365844726562,0.6683657467365265,0.6223146915435791,0.7924650758504868
168.1056671142578,164.84078979492188,110.64228057861328,0.7127476930618286,0.652233675122261,0.8026585876941681
165.69073486328125,155.4014129638672,105.33875274658203,0.7536428570747375,0.7086923271417618,0.8317161500453949
