MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
14.91408920288086,18.40130615234375,15.232830047607422,0.9449797570705414,0.9270508885383606,0.9440518319606781
15.286717414855957,19.346405029296875,15.894783020019531,0.9422784596681595,0.9224786758422852,0.9407436698675156
15.220972061157227,21.4112548828125,16.150407791137695,0.9425169080495834,0.914749950170517,0.9427222162485123
17.78660011291504,22.16183090209961,17.232173919677734,0.92769855260849,0.9141071885824203,0.9406882524490356
18.991943359375,22.865867614746094,17.98736572265625,0.9224084317684174,0.9147268980741501,0.9388800263404846
18.641767501831055,21.921558380126953,18.626054763793945,0.921304240822792,0.9179354161024094,0.9365262389183044
18.148469924926758,21.087562561035156,18.02998924255371,0.9229271560907364,0.922932356595993,0.9387418180704117
20.24532699584961,20.18524742126465,17.578521728515625,0.9028697907924652,0.9254449903964996,0.9394602477550507
19.290586471557617,19.712646484375,16.440185546875,0.9009428173303604,0.928644984960556,0.943066269159317
19.598793029785156,20.773059844970703,16.290435791015625,0.8936617821455002,0.9243333041667938,0.9421838074922562
19.87890625,22.81725311279297,18.05109214782715,0.8900053650140762,0.9162779450416565,0.9358930438756943
25.42129898071289,21.945253372192383,19.51200294494629,0.872466191649437,0.9007018953561783,0.9143441766500473
26.110393524169922,22.680130004882812,19.185266494750977,0.8610562533140182,0.8880731761455536,0.9116549491882324
24.56842041015625,23.745948791503906,18.084959030151367,0.8635290414094925,0.869388222694397,0.9085749238729477
20.66627311706543,19.760791778564453,14.905269622802734,0.8854455947875977,0.8770332038402557,0.9134727120399475
17.295589447021484,13.977848052978516,11.47696590423584,0.8965479731559753,0.9034264534711838,0.9254693537950516
12.546984672546387,10.497943878173828,8.523567199707031,0.9135372638702393,0.9144849628210068,0.9358136504888535
11.190876960754395,10.40965461730957,8.396947860717773,0.9167584031820297,0.9068790376186371,0.9304344207048416
10.001927375793457,9.543089866638184,7.357635021209717,0.9179690331220627,0.9084623903036118,0.9363322407007217
8.29744815826416,8.017215728759766,5.66240930557251,0.9284841269254684,0.9156710654497147,0.9465881437063217
6.8749871253967285,6.746549129486084,4.774043560028076,0.9384563863277435,0.9263768047094345,0.9520525932312012
6.42236852645874,6.506902694702148,4.467529773712158,0.9387246072292328,0.9243413060903549,0.952611580491066
5.865973472595215,6.2855610847473145,4.346341609954834,0.937826469540596,0.919628456234932,0.9497082829475403
6.1143951416015625,6.634330749511719,4.489971160888672,0.9316390007734299,0.9074509739875793,0.9443256109952927
5.406883716583252,6.427565574645996,3.736203670501709,0.9350616484880447,0.9059838652610779,0.9524355232715607
4.677150249481201,5.634851455688477,3.2871272563934326,0.9400483220815659,0.9151197969913483,0.9570739418268204
4.265988826751709,5.204400062561035,3.3090808391571045,0.9429073631763458,0.9199951887130737,0.9556710422039032
4.382809162139893,5.008046627044678,3.4951746463775635,0.9392838776111603,0.9184765815734863,0.9504341930150986
4.12974739074707,4.427979469299316,2.9085755348205566,0.9432553946971893,0.9281066358089447,0.958606094121933
4.32200813293457,5.002879619598389,3.006704330444336,0.9434522688388824,0.9211858510971069,0.9584355354309082
4.408298492431641,5.547260761260986,3.3259737491607666,0.9405421167612076,0.9164038449525833,0.9553415775299072
5.139817714691162,5.560636520385742,3.792433500289917,0.9298713207244873,0.9146915376186371,0.9477615803480148
6.169411659240723,6.850814342498779,4.464924335479736,0.9194233268499374,0.899215579032898,0.9420529305934906
6.4538679122924805,6.777892589569092,4.200234413146973,0.9244564771652222,0.9051756262779236,0.9487811774015427
7.440627098083496,8.301054954528809,5.119521617889404,0.9262134581804276,0.8954408466815948,0.9444478750228882
6.2422194480896,7.3604302406311035,4.6301774978637695,0.9393802285194397,0.9107014238834381,0.9502676129341125
5.910423755645752,7.654365062713623,4.5293684005737305,0.9419194161891937,0.9074048548936844,0.9528812319040298
6.270235061645508,7.752359390258789,4.557761192321777,0.937264159321785,0.9047715365886688,0.9524058550596237
6.389395713806152,7.7565813064575195,4.707207679748535,0.9368184208869934,0.9081269055604935,0.9516174793243408
5.876584529876709,7.16886043548584,4.8143839836120605,0.94452765583992,0.9204640537500381,0.9533771723508835
6.14831018447876,8.052590370178223,5.183600425720215,0.9445716589689255,0.915750652551651,0.9536748081445694
6.787618637084961,8.339512825012207,5.797768592834473,0.9366064667701721,0.9179270416498184,0.9493171721696854
7.405467510223389,8.687827110290527,6.833227157592773,0.9321820586919785,0.9140257984399796,0.9413601160049438
7.37355899810791,7.844228267669678,6.803164005279541,0.9335777461528778,0.9225704669952393,0.9411821663379669
7.201496124267578,8.455251693725586,7.018284320831299,0.9335901439189911,0.9189922958612442,0.9405350387096405
8.216269493103027,8.860337257385254,7.936197757720947,0.9168072193861008,0.9185163676738739,0.9350824803113937
4.300416469573975,6.675108909606934,4.58217191696167,0.9616735577583313,0.9391424208879471,0.9625828117132187
4.272855281829834,6.562313079833984,4.529809951782227,0.956352636218071,0.9412354379892349,0.9644551277160645
4.286613464355469,7.031157493591309,4.226345539093018,0.9565244913101196,0.9373459219932556,0.9672578275203705
3.6088778972625732,6.882172584533691,4.27303409576416,0.9691208899021149,0.9392456561326981,0.9686823636293411
3.7697503566741943,6.953369140625,4.460266590118408,0.9679155945777893,0.9424382597208023,0.9674376845359802
4.133185863494873,7.692291736602783,4.4230265617370605,0.96380215883255,0.9368135184049606,0.9691729694604874
4.933426380157471,8.124500274658203,4.604696273803711,0.9532774686813354,0.9340939223766327,0.966888964176178
4.46536922454834,7.802450656890869,4.881299018859863,0.9622659683227539,0.9372574687004089,0.9659907072782516
4.293612003326416,7.3826985359191895,4.553555011749268,0.9640560746192932,0.9438785463571548,0.9696841686964035
5.850739479064941,8.485414505004883,5.616633892059326,0.9613171070814133,0.9457564651966095,0.9679423272609711
28.206436157226562,30.54564666748047,21.851118087768555,0.9019440859556198,0.89362932741642,0.931441530585289
24.950422286987305,39.48951721191406,24.436691284179688,0.9400339722633362,0.8948703110218048,0.9450219124555588
26.18794822692871,42.41550827026367,25.454116821289062,0.9488635510206223,0.9080731868743896,0.9533388167619705
26.712921142578125,39.59135818481445,25.599477767944336,0.9526896476745605,0.9232269823551178,0.9581431895494461
26.073747634887695,41.206180572509766,24.161334991455078,0.9557338207960129,0.9196852743625641,0.9615179598331451
30.40445899963379,42.73110580444336,26.152610778808594,0.9498730301856995,0.9219647645950317,0.9612598419189453
49.29936218261719,62.75947952270508,43.36027908325195,0.9277041107416153,0.8995710015296936,0.9415155649185181
62.40414810180664,79.20056915283203,57.42034149169922,0.9127940237522125,0.8758352249860764,0.9245597422122955
77.23663330078125,103.0107421875,68.94371795654297,0.9132934808731079,0.8582115918397903,0.9216534048318863
97.43572235107422,132.4503631591797,90.90670013427734,0.9112903624773026,0.841738298535347,0.9103265106678009
129.42648315429688,138.52557373046875,99.53205108642578,0.8922756910324097,0.8461063057184219,0.9071811884641647
131.94085693359375,154.616943359375,112.27851104736328,0.8991337865591049,0.8411472886800766,0.9048760235309601
146.53964233398438,182.03822326660156,125.46102905273438,0.8991900235414505,0.8260002285242081,0.902819886803627
132.8793487548828,154.4815673828125,117.9703369140625,0.9027330726385117,0.8505038470029831,0.9049053341150284
154.31866455078125,172.1938018798828,134.6593475341797,0.8911469131708145,0.8374472856521606,0.8933523148298264
160.00302124023438,176.15977478027344,137.3015594482422,0.8841459304094315,0.8332290202379227,0.8884878754615784
168.3482666015625,200.8040313720703,140.95968627929688,0.8898472636938095,0.8204875290393829,0.8966682553291321
192.8494110107422,215.57557678222656,163.8383331298828,0.8815980702638626,0.8211099654436111,0.8866662234067917
217.63055419921875,238.04248046875,181.19940185546875,0.8789029121398926,0.8253844976425171,0.887451708316803
184.78819274902344,228.72589111328125,170.8421630859375,0.9054207652807236,0.8455110788345337,0.9074173122644424
168.77366638183594,255.21697998046875,166.05335998535156,0.9184664487838745,0.8382500857114792,0.917553499341011
166.4913787841797,222.4442596435547,160.53579711914062,0.9104761928319931,0.8538130074739456,0.9129550009965897
173.40573120117188,223.35169982910156,173.57752990722656,0.9010389745235443,0.8509703874588013,0.9041600972414017
198.9084930419922,220.05401611328125,181.2251434326172,0.8710562735795975,0.850299745798111,0.8948335349559784
197.32818603515625,204.75576782226562,159.93128967285156,0.8441434353590012,0.8475083410739899,0.9020268619060516
97.39356231689453,118.4760971069336,92.71054077148438,0.9159688949584961,0.8740435540676117,0.9171930998563766
85.56404113769531,109.04388427734375,83.7221908569336,0.9131907224655151,0.8685764372348785,0.9170477092266083
85.61882781982422,107.31797790527344,81.71805572509766,0.9096382111310959,0.8606737852096558,0.9087989628314972
62.91864776611328,88.09098815917969,65.52547454833984,0.9285261332988739,0.8730930835008621,0.9210023730993271
60.60292434692383,92.86947631835938,68.30667877197266,0.9315477311611176,0.8644862174987793,0.9172561317682266
63.88121032714844,102.38719940185547,72.93263244628906,0.9218150824308395,0.8468009829521179,0.9113021641969681
61.210384368896484,92.84344482421875,66.86264038085938,0.923709511756897,0.8534836024045944,0.9102107435464859
52.43385696411133,84.41349029541016,62.847286224365234,0.9269775152206421,0.8537659049034119,0.9079623222351074
61.47122573852539,89.31039428710938,65.53240203857422,0.909278616309166,0.8362188041210175,0.8989033997058868
61.77392578125,89.02245330810547,67.16029357910156,0.9029711335897446,0.8325142413377762,0.8916352689266205
55.9943733215332,80.6127700805664,60.14895248413086,0.9089216440916061,0.8335573524236679,0.8925910294055939
58.204490661621094,72.23303985595703,52.191009521484375,0.9026780873537064,0.8284358382225037,0.8949670940637589
42.86185836791992,74.60523223876953,49.03719711303711,0.9219620227813721,0.8006280213594437,0.885964035987854
24.410531997680664,41.596588134765625,26.39916229248047,0.9161123931407928,0.8175798058509827,0.895383283495903
9.452841758728027,10.772734642028809,8.329785346984863,0.901577964425087,0.8925247043371201,0.9237267673015594
2.957871198654175,4.07342004776001,2.2038846015930176,0.8685776144266129,0.8762412369251251,0.9449939727783203
2.662625789642334,3.307783603668213,1.4373728036880493,0.8177553117275238,0.8352687060832977,0.948441743850708
1.1450793743133545,1.964674472808838,0.8788653612136841,0.859714612364769,0.731542706489563,0.9263005554676056
0.4676300287246704,1.0980987548828125,0.3786873519420624,0.6488403975963593,0.2800745666027069,0.7862336933612823
16.657724380493164,18.762855529785156,12.226386070251465,0.8854200392961502,0.8480864018201828,0.915150910615921
17.81905746459961,20.547128677368164,13.248066902160645,0.885286271572113,0.8405602127313614,0.9126597940921783
17.774621963500977,21.00981903076172,13.540148735046387,0.8933354914188385,0.8483275473117828,0.9169779121875763
18.12906265258789,23.15702247619629,14.766664505004883,0.8973386436700821,0.8385054022073746,0.9121861457824707
17.68739128112793,23.5986270904541,14.926956176757812,0.9031679779291153,0.838965967297554,0.9142545014619827
16.243545532226562,21.475929260253906,14.309316635131836,0.9136523455381393,0.8508303910493851,0.917456716299057
14.814690589904785,20.319595336914062,13.461639404296875,0.922802671790123,0.858585387468338,0.9216920435428619
12.64323902130127,18.222450256347656,12.090283393859863,0.9306022226810455,0.8725286275148392,0.9279972910881042
11.33739948272705,17.087718963623047,11.149531364440918,0.9375689625740051,0.8779161423444748,0.9332633018493652
9.77685546875,16.447750091552734,9.676309585571289,0.9465408623218536,0.8783306032419205,0.9408274590969086
9.504919052124023,15.589010238647461,9.039932250976562,0.9461071193218231,0.8790736794471741,0.9426771551370621
10.223819732666016,14.609084129333496,8.738448143005371,0.9378051906824112,0.8797643631696701,0.941157802939415
8.89478874206543,14.473437309265137,8.032063484191895,0.9427086263895035,0.8762132376432419,0.9415243566036224
8.005847930908203,12.931490898132324,7.409433841705322,0.9416403919458389,0.8766035288572311,0.9408979117870331
8.026277542114258,11.952500343322754,6.724967002868652,0.9341428428888321,0.8787831813097,0.9404328018426895
6.971150875091553,10.816990852355957,6.039982318878174,0.9394810050725937,0.8788354247808456,0.9431528300046921
6.374057769775391,10.009956359863281,5.806087970733643,0.9420448392629623,0.8785664737224579,0.9408474266529083
5.9807515144348145,9.228141784667969,5.282400131225586,0.9416217654943466,0.8817971050739288,0.941409096121788
5.74597692489624,9.20350456237793,5.094512939453125,0.9413570165634155,0.8788404613733292,0.9430319517850876
4.711521148681641,9.085844993591309,4.7605366706848145,0.9493293315172195,0.8773142546415329,0.9453012198209763
4.824499607086182,8.320555686950684,4.613997459411621,0.9424882233142853,0.8807489573955536,0.9441235065460205
5.181341648101807,7.90152645111084,4.625322341918945,0.9322401434183121,0.8849820345640182,0.9430703520774841
4.717800140380859,6.869101047515869,4.3155012130737305,0.9360143542289734,0.8891631215810776,0.9407842457294464
4.713856220245361,6.532547950744629,4.15830135345459,0.933918684720993,0.8869535773992538,0.9369425177574158
4.345020294189453,6.509984493255615,4.269359588623047,0.9311155080795288,0.880078136920929,0.9317350089550018
4.1847920417785645,6.314721584320068,4.0763020515441895,0.9313194006681442,0.8782559186220169,0.9328021258115768
4.028347969055176,6.136874198913574,3.9394872188568115,0.9279665499925613,0.8726265877485275,0.92840476334095
4.062742233276367,5.856045722961426,3.844137668609619,0.9193570762872696,0.8706914782524109,0.9268156141042709
3.6599388122558594,5.507452964782715,4.04052734375,0.9269600212574005,0.8709852397441864,0.9143189489841461
3.5930442810058594,5.098241806030273,3.778585910797119,0.9245767146348953,0.8741450309753418,0.9161830395460129
3.4304986000061035,4.720273017883301,3.553241729736328,0.9242048114538193,0.8763250857591629,0.9185920357704163
3.326148748397827,4.406126499176025,3.853106737136841,0.9206274151802063,0.8798260688781738,0.9085704535245895
3.513568878173828,4.409003734588623,3.7417633533477783,0.91975536942482,0.87420654296875,0.910513773560524
3.7107083797454834,4.529703617095947,4.032991409301758,0.9097556918859482,0.870257779955864,0.8987384885549545
3.999833345413208,4.149137496948242,3.9673094749450684,0.9011891037225723,0.8792858272790909,0.9034513533115387
4.8806843757629395,5.961223125457764,5.258889675140381,0.8990417420864105,0.8603510409593582,0.888663113117218
4.9501166343688965,5.962593078613281,5.242984294891357,0.9000750780105591,0.8596979379653931,0.8872855454683304
4.837902069091797,6.135896682739258,5.113391876220703,0.9011380821466446,0.8541881293058395,0.8915217369794846
4.884404182434082,6.019733905792236,4.944082736968994,0.8985316604375839,0.8551648706197739,0.897547036409378
5.119282245635986,5.900148391723633,4.816352844238281,0.8977090269327164,0.8600435256958008,0.9016724824905396
4.851042747497559,6.090284824371338,4.747228622436523,0.9039711505174637,0.8579038381576538,0.9017508625984192
4.745521068572998,6.297590732574463,4.740249156951904,0.9117426574230194,0.8538606017827988,0.9061653763055801
4.760781764984131,6.145866870880127,4.815332889556885,0.9104883372783661,0.8587510883808136,0.9005999565124512
4.8319091796875,6.5922441482543945,4.849164962768555,0.9087074398994446,0.8475727289915085,0.9040472209453583
4.690976142883301,6.600599765777588,4.815090656280518,0.9117024838924408,0.8455363810062408,0.9036283791065216
4.730432033538818,6.566800594329834,4.962770938873291,0.9110380858182907,0.8507974594831467,0.9035623073577881
4.997707843780518,6.774614334106445,4.936157703399658,0.9064110815525055,0.8476993590593338,0.9054910689592361
4.977755546569824,6.811858654022217,5.083115577697754,0.9001851677894592,0.8475549668073654,0.9025766998529434
4.974531650543213,6.892623424530029,5.010829448699951,0.9052245169878006,0.8472033739089966,0.9042205214500427
5.031027793884277,6.80403995513916,5.203812122344971,0.9051497131586075,0.8505904972553253,0.9009651690721512
5.370296001434326,6.937171459197998,5.308408260345459,0.9009285569190979,0.8516377657651901,0.9016881734132767
5.389769077301025,6.751062870025635,5.317551136016846,0.9060763567686081,0.8596828132867813,0.9004500657320023
5.178180694580078,6.917932033538818,5.086394786834717,0.9113318026065826,0.8529365956783295,0.9053948372602463
5.3882832527160645,7.308345317840576,5.175786018371582,0.9100411832332611,0.8465462625026703,0.9083848148584366
5.490570068359375,7.154458522796631,5.290552616119385,0.9117928743362427,0.854474812746048,0.9070949107408524
5.845297336578369,7.345249652862549,5.390036582946777,0.9073338508605957,0.8544397503137589,0.9100649058818817
5.998405456542969,7.547779083251953,5.362390518188477,0.9083592444658279,0.8513515293598175,0.9112916886806488
6.084774494171143,7.556829452514648,5.34517765045166,0.9044800400733948,0.8546153455972672,0.9110681414604187
5.875088691711426,7.641984939575195,5.687183856964111,0.9081093817949295,0.8563957959413528,0.9092918932437897
5.897374629974365,7.763751983642578,5.931628227233887,0.9109866619110107,0.857098177075386,0.905051663517952
5.869709491729736,7.7421064376831055,5.830776214599609,0.914557620882988,0.8592747151851654,0.9066420495510101
5.920650005340576,7.8045244216918945,5.979953289031982,0.9172462821006775,0.8604928106069565,0.9015632420778275
5.911828994750977,7.794403553009033,6.136108875274658,0.9174908101558685,0.8621479421854019,0.9056478291749954
6.037096977233887,8.120874404907227,6.27470588684082,0.9158463627099991,0.8590619713068008,0.9066455662250519
6.399608612060547,8.13252067565918,6.439119815826416,0.9122390896081924,0.8619061559438705,0.9047132134437561
6.699788570404053,7.917090892791748,6.554223537445068,0.9119993895292282,0.8717924803495407,0.9059258699417114
7.192066192626953,7.794209003448486,6.405838489532471,0.9069358110427856,0.8757184147834778,0.9087946712970734
7.0623273849487305,7.733079433441162,6.5184125900268555,0.9068106710910797,0.8783230632543564,0.90566486120224
6.859999179840088,8.166748046875,6.869579315185547,0.9090244621038437,0.8735016733407974,0.9011963903903961
6.618500232696533,8.047527313232422,7.081266403198242,0.9147600084543228,0.8803974241018295,0.9031308740377426
3.9598162174224854,5.106728553771973,4.17615270614624,0.9242758601903915,0.9276884645223618,0.9484056830406189
3.277278423309326,5.141791820526123,4.113481521606445,0.9448909014463425,0.9289773553609848,0.9495725184679031
3.2912354469299316,5.5535502433776855,3.774044990539551,0.9577879011631012,0.9234118014574051,0.9550122618675232
3.1214699745178223,5.789133071899414,3.8416504859924316,0.959088072180748,0.9194716662168503,0.9551711231470108
3.205206871032715,5.833190441131592,3.949899196624756,0.9592367559671402,0.9198406636714935,0.953844353556633
3.1896731853485107,5.96987247467041,3.753283739089966,0.9576676189899445,0.9185878336429596,0.956873282790184
3.35212779045105,5.9615702629089355,3.996096134185791,0.9585865885019302,0.9196750670671463,0.9542577415704727
3.581773519515991,6.1947150230407715,3.6607487201690674,0.9584259241819382,0.914384663105011,0.9590224325656891
3.281578779220581,6.20761251449585,3.7674713134765625,0.965138167142868,0.916992649435997,0.9587971419095993
3.3058416843414307,6.606074333190918,3.707841396331787,0.9669225215911865,0.9110365957021713,0.9598439335823059
3.396684408187866,6.435018539428711,3.8780293464660645,0.9671445041894913,0.9161129146814346,0.9575855582952499
3.329456090927124,6.317595958709717,3.9863483905792236,0.9681955873966217,0.9193695783615112,0.9579789042472839
3.598865270614624,6.8037004470825195,3.9064042568206787,0.966361939907074,0.9113817065954208,0.9588436484336853
3.703343629837036,6.42446756362915,3.996040105819702,0.9660852402448654,0.919854074716568,0.9585084319114685
3.9216346740722656,6.036985874176025,3.8542916774749756,0.9642547965049744,0.927131399512291,0.9609534442424774
3.9121253490448,6.717113018035889,4.097346782684326,0.9641801714897156,0.916873037815094,0.9572915583848953
3.6834938526153564,6.564502239227295,4.005600929260254,0.9664040952920914,0.9212524741888046,0.9597381204366684
3.4108994007110596,6.557277202606201,3.8573379516601562,0.9679640233516693,0.9206378608942032,0.9605907797813416
3.4626405239105225,6.435400485992432,3.853091239929199,0.968854621052742,0.9235169738531113,0.9603302031755447
3.48101806640625,6.785076141357422,4.039690971374512,0.9691562950611115,0.9181708991527557,0.9600774198770523
3.5870816707611084,6.509297847747803,3.9157416820526123,0.9644007384777069,0.92490054666996,0.9626286029815674
3.41436767578125,6.582091808319092,3.9776508808135986,0.9673905670642853,0.9226808100938797,0.9609736949205399
3.40350079536438,6.780271053314209,4.069884300231934,0.9700381606817245,0.9192372113466263,0.9599127918481827
3.1680753231048584,6.511264801025391,4.188043117523193,0.9718873351812363,0.9229777902364731,0.9604274779558182
2.8870489597320557,6.404177665710449,4.012173652648926,0.972334086894989,0.9259060323238373,0.9617935866117477
3.03226900100708,6.380394458770752,4.046568870544434,0.972401350736618,0.9266419410705566,0.9623516499996185
3.2050042152404785,6.411880970001221,4.1271233558654785,0.9721060693264008,0.9265480041503906,0.9611519575119019
3.2652976512908936,6.378235816955566,4.301263332366943,0.9711910486221313,0.9287731349468231,0.9597657918930054
3.6044373512268066,6.244147300720215,4.3347954750061035,0.9682353883981705,0.9320115298032761,0.9601316601037979
3.4811134338378906,6.245251655578613,4.408540725708008,0.9655880779027939,0.932086169719696,0.9597747772932053
3.325962543487549,6.50768518447876,4.835251808166504,0.9698143899440765,0.9289978742599487,0.9560219645500183
3.194864511489868,6.311922073364258,4.797298431396484,0.970392256975174,0.9323234707117081,0.9566588997840881
3.28963303565979,6.1850762367248535,5.141295909881592,0.9674317091703415,0.9352476000785828,0.9552112519741058
3.7578892707824707,6.364768028259277,5.459008693695068,0.9579675942659378,0.9345069229602814,0.9510421603918076
3.7205424308776855,6.024265289306641,5.5511555671691895,0.9557417333126068,0.9409930408000946,0.9488594233989716
4.401852607727051,5.017656326293945,4.60347318649292,0.9411925226449966,0.9176150411367416,0.9333503544330597
4.669246673583984,5.629624843597412,4.624215602874756,0.9391125738620758,0.9083096981048584,0.9342362582683563
4.713615417480469,5.443517208099365,4.574570655822754,0.9390759021043777,0.91214419901371,0.9340014904737473
5.312416076660156,5.837650299072266,4.887001037597656,0.9326141923666,0.9068076759576797,0.9302033632993698
5.3150248527526855,5.793282985687256,4.704704761505127,0.9335820376873016,0.9069122523069382,0.9335578829050064
5.810976982116699,6.091601371765137,4.642683029174805,0.9291508346796036,0.9030386060476303,0.9362667798995972
6.939669609069824,6.301867485046387,4.86311149597168,0.9176557064056396,0.9054687470197678,0.9348104447126389
6.344776153564453,6.346880912780762,5.079090118408203,0.9258098751306534,0.9066113978624344,0.9344548434019089
5.998509407043457,7.077939510345459,5.192476749420166,0.9315803349018097,0.8947889506816864,0.9335693717002869
5.980787754058838,7.455501079559326,5.318249225616455,0.9340506047010422,0.8910707533359528,0.9355752170085907
6.254153251647949,7.468099594116211,5.405384063720703,0.9329416155815125,0.8934000730514526,0.9353702217340469
6.535974979400635,7.81380558013916,5.454113483428955,0.9318344295024872,0.8907753974199295,0.9355666935443878
6.836301326751709,7.215728282928467,5.260696887969971,0.9285748153924942,0.9031291604042053,0.9385587573051453
7.409104824066162,7.175426483154297,5.166203022003174,0.922821119427681,0.9018825739622116,0.9399743974208832
7.453264236450195,7.141678333282471,5.17134952545166,0.9223671108484268,0.9040351510047913,0.9390873461961746
7.313896656036377,7.219760894775391,5.200296878814697,0.9247767925262451,0.9057632386684418,0.9391233921051025
7.410689830780029,8.333333969116211,5.84889554977417,0.9288826137781143,0.8967104405164719,0.9368221312761307
6.568570613861084,9.104253768920898,5.461429595947266,0.9409226477146149,0.8917325884103775,0.9448855668306351
8.28783130645752,9.921361923217773,6.404550552368164,0.9200636446475983,0.8726908713579178,0.9274282902479172
9.574562072753906,9.206465721130371,6.134293079376221,0.8974395990371704,0.8714327961206436,0.9230794310569763
8.400016784667969,8.148207664489746,5.5587382316589355,0.9066292196512222,0.8855863809585571,0.930996760725975
7.916615009307861,8.645380020141602,6.219632625579834,0.919097289443016,0.8843613117933273,0.9237540364265442
7.506565093994141,7.654383659362793,5.636510372161865,0.9182531833648682,0.8920276910066605,0.9285569190979004
7.212679386138916,7.670018672943115,5.5626678466796875,0.9213740229606628,0.8906807601451874,0.9290585368871689
7.058745384216309,8.178983688354492,6.1244282722473145,0.9247515797615051,0.8863457888364792,0.9235715866088867
7.008152008056641,8.236605644226074,5.7708516120910645,0.9268330931663513,0.885382741689682,0.9320755749940872
7.75301456451416,7.783039093017578,6.190333843231201,0.9183985143899918,0.8960284441709518,0.9278771877288818
8.028953552246094,8.218050956726074,6.394718170166016,0.9168934524059296,0.8908412456512451,0.9274142235517502
7.759984493255615,8.105941772460938,6.2439398765563965,0.9192311018705368,0.8919321596622467,0.927481010556221
7.977640628814697,8.016743659973145,6.1417317390441895,0.9166175574064255,0.8906947672367096,0.9290025532245636
8.486934661865234,7.666121006011963,6.187931537628174,0.9088102877140045,0.8947503417730331,0.9276439249515533
8.492157936096191,7.504876613616943,6.594081401824951,0.9065042287111282,0.8974021971225739,0.9176615178585052
7.858452796936035,6.568604946136475,6.296146392822266,0.9065352529287338,0.9076470285654068,0.916285902261734
7.4978413581848145,6.686139106750488,6.3949480056762695,0.9114476591348648,0.9056442379951477,0.9166983366012573
8.005450248718262,6.407079696655273,6.638941287994385,0.9023371934890747,0.9078062176704407,0.9126998484134674
8.835661888122559,13.10163402557373,9.510733604431152,0.94326351583004,0.9033165276050568,0.9389031380414963
8.322515487670898,13.405131340026855,9.538755416870117,0.9433558285236359,0.8944396823644638,0.9357161372900009
7.9784345626831055,12.611566543579102,8.73561954498291,0.9466820657253265,0.8977799266576767,0.9368401020765305
8.139537811279297,12.149197578430176,8.781167030334473,0.9437975883483887,0.8998520523309708,0.9375776499509811
8.16553783416748,12.366071701049805,8.6538667678833,0.9421159774065018,0.8962101489305496,0.9381298273801804
7.641714096069336,12.773210525512695,8.815889358520508,0.9429779499769211,0.8868616372346878,0.9337476491928101
7.772529125213623,12.354942321777344,8.635653495788574,0.9407482296228409,0.8907411247491837,0.9351406693458557
7.394281387329102,13.107283592224121,8.55493450164795,0.9437103569507599,0.878363773226738,0.9332090616226196
7.668117046356201,13.500598907470703,8.461335182189941,0.9423467218875885,0.8747266829013824,0.9334621280431747
7.6282243728637695,13.24899673461914,8.732051849365234,0.9425959140062332,0.8762655854225159,0.9312917739152908
7.7232818603515625,12.862512588500977,8.535280227661133,0.9425668120384216,0.8805157244205475,0.9319910407066345
7.822181701660156,13.099753379821777,8.701086044311523,0.94088414311409,0.8755184412002563,0.9304302781820297
8.092658042907715,13.253296852111816,8.79706859588623,0.9399615079164505,0.8742208480834961,0.9295152127742767
8.730408668518066,13.578862190246582,8.79349136352539,0.9315349459648132,0.8693482130765915,0.9296455830335617
8.350663185119629,13.133313179016113,8.785980224609375,0.935746431350708,0.8748088926076889,0.9302088469266891
8.039753913879395,13.249856948852539,8.719818115234375,0.9381394237279892,0.874624490737915,0.9305274039506912
7.333249092102051,12.811250686645508,8.774235725402832,0.9441588222980499,0.8817965388298035,0.9306120276451111
7.774145603179932,13.112735748291016,8.929400444030762,0.9406054615974426,0.8775724321603775,0.9296554028987885
8.352039337158203,13.071157455444336,8.958610534667969,0.9338460266590118,0.8811580091714859,0.9320473372936249
8.157819747924805,13.202932357788086,8.951197624206543,0.9367635846138,0.8802061975002289,0.9299869537353516
7.961674213409424,13.641166687011719,8.779888153076172,0.9383925348520279,0.8751219063997269,0.9320486485958099
7.6114630699157715,13.959089279174805,8.983871459960938,0.941954180598259,0.869595006108284,0.9294647574424744
7.412770748138428,13.727017402648926,8.886857986450195,0.9442583173513412,0.8722116351127625,0.9298436194658279
8.09348201751709,13.718925476074219,9.244661331176758,0.939114585518837,0.874101534485817,0.9289140403270721
8.659000396728516,13.56664752960205,9.326083183288574,0.9360962361097336,0.8776368796825409,0.92824886739254
8.289719581604004,13.841243743896484,9.228189468383789,0.9367175549268723,0.8721636086702347,0.9269792586565018
7.81310510635376,14.013176918029785,9.655072212219238,0.9413595497608185,0.8705024272203445,0.9248975366353989
8.246384620666504,13.945013046264648,9.373456954956055,0.9398383796215057,0.8714084625244141,0.9286718815565109
8.387762069702148,13.851532936096191,10.024243354797363,0.9395649433135986,0.8767108768224716,0.9240141063928604
8.878874778747559,13.693115234375,9.68856143951416,0.9371867924928665,0.8799718767404556,0.9280628561973572
7.959116458892822,13.655795097351074,10.055805206298828,0.9443664401769638,0.8821539431810379,0.9246068000793457
7.392756462097168,13.380152702331543,10.960041999816895,0.9471924006938934,0.887697771191597,0.9176626801490784
7.041699409484863,12.906538963317871,11.480147361755371,0.9482779651880264,0.8956202119588852,0.9127992987632751
