MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.84388542175293,5.729527473449707,3.9986462593078613,0.8829878866672516,0.8703404515981674,0.9228170216083527
7.336910724639893,6.357443332672119,4.248706817626953,0.883026197552681,0.8664931803941727,0.9245418757200241
8.004776954650879,6.854483127593994,4.409894943237305,0.8751823157072067,0.8625245690345764,0.9255928099155426
9.361588478088379,6.840559482574463,4.466553211212158,0.8547214418649673,0.8611745834350586,0.9259822517633438
10.48182487487793,7.019547462463379,4.473841667175293,0.8402119874954224,0.8649703562259674,0.9251260012388229
10.70336627960205,7.054269790649414,4.772099494934082,0.8411706835031509,0.870608776807785,0.9253407567739487
10.497197151184082,7.314177989959717,4.924525260925293,0.8445428162813187,0.8685302585363388,0.9265598058700562
11.035279273986816,7.548434734344482,5.513505935668945,0.8439894318580627,0.8769417256116867,0.9249625653028488
11.146622657775879,7.719603538513184,5.765665054321289,0.8471207469701767,0.8833375573158264,0.9256844818592072
10.45384407043457,7.251119613647461,5.636597156524658,0.856634184718132,0.8915425837039948,0.9263536483049393
10.95378589630127,7.720544815063477,6.2129740715026855,0.8715871274471283,0.9201232045888901,0.9419259279966354
11.218632698059082,8.03126335144043,6.186358451843262,0.8674121052026749,0.916159600019455,0.9407861679792404
10.622862815856934,8.126718521118164,5.753443241119385,0.8806209117174149,0.9135464131832123,0.9467590749263763
10.12475299835205,7.971742153167725,5.778994560241699,0.8870720863342285,0.9148236662149429,0.9457509964704514
9.782149314880371,7.93510103225708,5.504105091094971,0.8956750631332397,0.9168348908424377,0.949977457523346
9.676514625549316,8.282302856445312,5.892431735992432,0.8975206315517426,0.9117270559072495,0.9449702799320221
9.491599082946777,8.351701736450195,5.661406993865967,0.900465652346611,0.9081431329250336,0.9459680169820786
10.027198791503906,8.808523178100586,5.737087726593018,0.8938052505254745,0.9043534249067307,0.9451013654470444
9.854133605957031,8.405170440673828,5.826834678649902,0.8969018906354904,0.9077867716550827,0.943997398018837
10.024658203125,7.916794300079346,4.718857288360596,0.8929055333137512,0.9102724492549896,0.9538765847682953
10.304818153381348,8.140850067138672,5.019232273101807,0.8916364461183548,0.9127648025751114,0.9526759684085846
12.15527629852295,10.520572662353516,6.3036723136901855,0.8779767602682114,0.899383008480072,0.9498796314001083
12.0304536819458,10.540665626525879,6.011551856994629,0.8867089450359344,0.9092548340559006,0.956490620970726
12.541910171508789,10.796801567077637,6.574443340301514,0.884297251701355,0.9058923870325089,0.9505742341279984
14.642909049987793,12.944561004638672,8.974818229675293,0.8831068873405457,0.8958660662174225,0.9365383982658386
20.657066345214844,16.456279754638672,10.758940696716309,0.860253095626831,0.8877399414777756,0.9354873448610306
42.96720886230469,32.38639831542969,21.827110290527344,0.8452309370040894,0.872815877199173,0.9244670867919922
63.27710723876953,62.90814971923828,37.617313385009766,0.877350315451622,0.8489294797182083,0.9249508529901505
82.16932678222656,73.97894287109375,42.40034103393555,0.8922342658042908,0.8705399036407471,0.9402365684509277
77.2890396118164,73.42655944824219,40.857940673828125,0.914707139134407,0.8928381353616714,0.9528449773788452
74.16336059570312,72.86149597167969,39.94008255004883,0.9247361421585083,0.9042152464389801,0.9584747552871704
78.18077087402344,73.36387634277344,43.624847412109375,0.9236817359924316,0.9091859757900238,0.9573812037706375
91.48897552490234,86.48336029052734,51.034706115722656,0.9142440259456635,0.8984891474246979,0.9524612724781036
107.28990173339844,107.03995513916016,73.07439422607422,0.9019326120615005,0.8785443753004074,0.9325359910726547
122.56105041503906,112.41075134277344,84.38313293457031,0.8913319259881973,0.8811052590608597,0.9229487180709839
176.44195556640625,142.21871948242188,100.03614044189453,0.862104594707489,0.8619093596935272,0.9194679111242294
201.3705291748047,165.07876586914062,114.40677642822266,0.8532090187072754,0.8470674455165863,0.911625549197197
189.95863342285156,166.68678283691406,110.46256256103516,0.8696745336055756,0.8511120676994324,0.9190556108951569
199.39805603027344,171.16282653808594,121.47163391113281,0.8679829686880112,0.8581624776124954,0.9158339351415634
195.83860778808594,171.01319885253906,127.68816375732422,0.869914099574089,0.8565328568220139,0.9110113829374313
198.00070190429688,167.0524444580078,131.68295288085938,0.8635340929031372,0.8546683341264725,0.9041512161493301
210.787109375,188.04837036132812,148.6588897705078,0.8555679619312286,0.8394862860441208,0.8917511701583862
213.56346130371094,204.5765380859375,152.3112335205078,0.8642971962690353,0.8419135808944702,0.901745542883873
233.2105255126953,226.81744384765625,172.92369079589844,0.8622471690177917,0.8413049429655075,0.9004674404859543
231.89410400390625,218.54086303710938,161.62718200683594,0.8649051338434219,0.8533161133527756,0.9109008014202118
69.09684753417969,72.43375396728516,45.11071014404297,0.943279042840004,0.9223007559776306,0.9628637731075287
70.09899139404297,73.04609680175781,46.96150588989258,0.9406602084636688,0.9191219061613083,0.9596361219882965
65.9618148803711,67.46125793457031,43.69548416137695,0.9418559074401855,0.9243471473455429,0.9604411125183105
70.20330047607422,71.00215148925781,45.67070388793945,0.9354353994131088,0.9165526032447815,0.9574520289897919
75.7813720703125,68.40501403808594,44.560001373291016,0.9287147223949432,0.9208603203296661,0.9587240070104599
81.60466003417969,77.18989562988281,46.988624572753906,0.9240493327379227,0.9086548835039139,0.9570232033729553
84.20056915283203,78.9314956665039,47.153133392333984,0.9215183407068253,0.9073754847049713,0.9567322582006454
78.32192993164062,71.07901000976562,39.83677291870117,0.9255678951740265,0.916275829076767,0.9634552150964737
65.66028594970703,60.51395797729492,34.09375,0.9290781170129776,0.9226505160331726,0.9660270363092422
46.880672454833984,46.56732940673828,24.966609954833984,0.9429503828287125,0.9342150092124939,0.972820520401001
34.68183135986328,43.051902770996094,20.50243377685547,0.9553344249725342,0.9313133955001831,0.9753539562225342
28.644166946411133,40.61842727661133,19.64348030090332,0.9617142826318741,0.9309559911489487,0.974984347820282
26.401988983154297,37.80873489379883,16.91212272644043,0.9628617018461227,0.9339294284582138,0.978044256567955
25.188005447387695,34.91678237915039,17.32322120666504,0.9616710245609283,0.934276282787323,0.9748144000768661
22.565303802490234,34.753929138183594,15.304708480834961,0.9631221294403076,0.9277993738651276,0.9755033552646637
22.684524536132812,33.27379608154297,15.697057723999023,0.9600100070238113,0.9234499484300613,0.9718221873044968
22.212661743164062,29.804744720458984,14.599340438842773,0.9541274309158325,0.9230646044015884,0.9696554094552994
22.139585494995117,26.55989646911621,13.189316749572754,0.943684384226799,0.9185681343078613,0.9664678573608398
23.04981803894043,23.817102432250977,11.823868751525879,0.9203580617904663,0.9086667150259018,0.9615125209093094
25.633285522460938,18.644956588745117,10.344168663024902,0.870515763759613,0.9063680917024612,0.9538767337799072
25.15383529663086,13.178475379943848,7.417227268218994,0.8105090707540512,0.9008017331361771,0.951345682144165
10.34814453125,9.1621675491333,4.122710227966309,0.8984605669975281,0.8818905204534531,0.9565286636352539
9.34133243560791,8.562444686889648,3.95512056350708,0.8809400051832199,0.8445907235145569,0.9435156136751175
6.281437873840332,6.444563865661621,3.063509941101074,0.8501403778791428,0.7986456900835037,0.9301773905754089
3.646818161010742,3.6729156970977783,1.8898063898086548,0.7128259837627411,0.6053372025489807,0.8728158175945282
12.287546157836914,9.983488082885742,6.366769790649414,0.8895865380764008,0.8685638159513474,0.9289810210466385
12.560543060302734,9.95472526550293,6.930984020233154,0.8928971588611603,0.8752389252185822,0.9207906275987625
11.21034049987793,10.163982391357422,6.874366283416748,0.9078478217124939,0.8790232539176941,0.9264554381370544
9.825678825378418,9.457110404968262,6.221855163574219,0.918928474187851,0.8906270563602448,0.9384287446737289
10.097524642944336,9.52374267578125,6.108343124389648,0.9183118343353271,0.8902776390314102,0.9394509047269821
10.305438041687012,9.357654571533203,5.584386348724365,0.9164841026067734,0.8937767297029495,0.9466990679502487
9.891707420349121,8.873490333557129,5.401579856872559,0.917114794254303,0.9005817621946335,0.9483573734760284
8.295000076293945,8.531381607055664,4.452579021453857,0.9268670827150345,0.9003177583217621,0.9569946676492691
7.796597957611084,8.387392044067383,4.339581489562988,0.9304384142160416,0.9006584286689758,0.9580107480287552
7.642744064331055,8.131315231323242,4.29432487487793,0.9297925382852554,0.9010269194841385,0.9570764899253845
7.301590442657471,7.9780497550964355,4.174660682678223,0.9314568638801575,0.9010010063648224,0.9579004645347595
6.774529457092285,7.785994529724121,4.199309349060059,0.9346834123134613,0.9006066024303436,0.9561222195625305
6.971879005432129,7.5999040603637695,3.8277435302734375,0.9292692840099335,0.8990578800439835,0.9589011520147324
6.3808722496032715,7.511546611785889,3.915581703186035,0.931596428155899,0.8928820788860321,0.9539918750524521
6.128682613372803,6.706696033477783,3.6509592533111572,0.9294173121452332,0.9012776762247086,0.9539514780044556
5.692044258117676,6.270956039428711,3.1088218688964844,0.9299270659685135,0.8995591551065445,0.9576761871576309
5.651836395263672,5.99901819229126,2.985461473464966,0.9272626638412476,0.8978559970855713,0.9575512111186981
5.345966339111328,5.685315132141113,2.8159842491149902,0.9289144575595856,0.8998026549816132,0.9579744338989258
5.008947372436523,5.485269069671631,2.678778648376465,0.9317603409290314,0.9011328220367432,0.9587411880493164
4.608903884887695,5.4179840087890625,2.7472217082977295,0.9360379129648209,0.8979242444038391,0.9558384716510773
4.26657247543335,4.884486675262451,2.59018874168396,0.9381228089332581,0.904715821146965,0.9557090103626251
3.8872482776641846,4.845060348510742,2.319953680038452,0.9405665099620819,0.9000111967325211,0.9598645567893982
3.7728841304779053,4.571871280670166,2.3755180835723877,0.9398049414157867,0.9016040563583374,0.9566088169813156
3.5525565147399902,4.267154216766357,2.378744602203369,0.9397977441549301,0.9032808393239975,0.9534184485673904
3.6236510276794434,3.828880548477173,2.1879966259002686,0.9339887350797653,0.9075899422168732,0.9533409774303436
3.573033332824707,3.667794942855835,2.143580675125122,0.9318374693393707,0.9074361473321915,0.9531528949737549
3.3482165336608887,3.7045416831970215,2.1129982471466064,0.9348507672548294,0.9038663357496262,0.9522697627544403
2.999224901199341,3.4833903312683105,2.0437369346618652,0.9389388114213943,0.9087981730699539,0.9531231373548508
2.8221218585968018,3.3211028575897217,1.9806939363479614,0.9410904049873352,0.91233691573143,0.9544956684112549
2.697266101837158,3.3522160053253174,1.9615267515182495,0.9418932348489761,0.9083877950906754,0.9546731412410736
2.5652575492858887,3.040020227432251,1.9092785120010376,0.9432828426361084,0.9146059155464172,0.9546428322792053
2.6101999282836914,2.834472894668579,2.0748984813690186,0.941855326294899,0.9189816117286682,0.9485229551792145
2.6437747478485107,2.745699644088745,2.179758071899414,0.9395178258419037,0.9191135466098785,0.9415088444948196
2.583962917327881,2.6494076251983643,2.1516497135162354,0.9382236003875732,0.9202050268650055,0.940554067492485
2.5584568977355957,2.424544095993042,1.9882984161376953,0.9366914927959442,0.9250895231962204,0.9444705992937088
4.8768768310546875,4.372582912445068,3.5846638679504395,0.8958075493574142,0.9205859899520874,0.9410240054130554
4.633827209472656,4.577884674072266,3.6441915035247803,0.9024790227413177,0.9112974852323532,0.9365934729576111
4.614043235778809,4.329221725463867,3.273658275604248,0.9035645425319672,0.9156580418348312,0.9448256343603134
4.497289180755615,4.122926235198975,3.1949050426483154,0.9057566523551941,0.9183786660432816,0.9442040324211121
4.299039363861084,4.2328925132751465,3.1557350158691406,0.9107006937265396,0.9152782708406448,0.9438305646181107
4.295384407043457,4.238796234130859,2.958660364151001,0.9120454490184784,0.9143887013196945,0.9480337798595428
4.240189075469971,4.177727222442627,2.9795405864715576,0.9163133651018143,0.9158092886209488,0.9476086646318436
4.205206394195557,4.506752014160156,3.0088460445404053,0.9184459298849106,0.9059900045394897,0.9478845000267029
4.158207416534424,4.441436290740967,3.0048866271972656,0.9173947125673294,0.9076132029294968,0.9463660418987274
4.232518196105957,4.560276985168457,2.9051806926727295,0.9155181497335434,0.9058339446783066,0.9498975425958633
4.186458587646484,4.429540157318115,2.8840370178222656,0.9165302515029907,0.9082940965890884,0.9494980722665787
4.303374290466309,4.574761867523193,3.0065441131591797,0.9163932502269745,0.9053280800580978,0.9459789544343948
4.305347442626953,4.388036251068115,3.0612950325012207,0.9186806976795197,0.911641001701355,0.9457009136676788
4.390592098236084,4.5398850440979,3.137596845626831,0.9188874512910843,0.9097936749458313,0.9449022114276886
4.209192752838135,4.442910671234131,3.1120781898498535,0.9231725037097931,0.9126071929931641,0.9460803717374802
4.261927127838135,4.414547443389893,3.102447509765625,0.9239765703678131,0.9149232059717178,0.947843074798584
4.379575729370117,4.651487827301025,3.218064069747925,0.9254210591316223,0.9115360975265503,0.9471447318792343
4.432374477386475,4.928158760070801,3.2019317150115967,0.9235876798629761,0.9056671559810638,0.9481235146522522
4.577421188354492,4.8824992179870605,3.2145636081695557,0.9201889485120773,0.9084823727607727,0.9483150094747543
4.677865505218506,4.810053825378418,3.206941604614258,0.9176914393901825,0.9112106710672379,0.9483089447021484
4.743097305297852,4.823001861572266,2.9998252391815186,0.918759673833847,0.9110773503780365,0.9523534923791885
4.79481315612793,4.978680610656738,3.2362747192382812,0.9206002354621887,0.9094097018241882,0.9494291096925735
4.669800281524658,4.77863073348999,3.3657121658325195,0.9233400225639343,0.9164937138557434,0.9487974643707275
4.791149139404297,5.156717777252197,3.4280266761779785,0.9202243983745575,0.9087800234556198,0.9482166469097137
5.093932151794434,5.280447959899902,3.371839761734009,0.913043275475502,0.9067609161138535,0.9493418782949448
4.92307186126709,5.368516445159912,3.4246084690093994,0.9178613126277924,0.9046410918235779,0.9494640231132507
4.957091808319092,5.213409423828125,3.500878095626831,0.9224365204572678,0.9108713716268539,0.9482809454202652
5.0219268798828125,5.084738731384277,3.550764322280884,0.9220529645681381,0.9157450795173645,0.9492159187793732
5.1769890785217285,4.942433834075928,3.7054262161254883,0.9183252155780792,0.9215469509363174,0.9458250999450684
5.073204517364502,4.638542652130127,3.4843156337738037,0.9205586761236191,0.9280794411897659,0.9518769681453705
5.153763771057129,4.811898708343506,3.6791343688964844,0.9196652323007584,0.9265809953212738,0.9494563937187195
5.190759181976318,5.001018524169922,3.8985486030578613,0.9170032739639282,0.9240162372589111,0.948870062828064
5.098703384399414,4.9171061515808105,4.082378387451172,0.918683797121048,0.9269217848777771,0.9459346979856491
5.377532958984375,4.83712911605835,4.232700824737549,0.909283921122551,0.9302533268928528,0.9461542069911957
5.854201316833496,4.985800266265869,4.5407395362854,0.9001728296279907,0.9302967041730881,0.9440169930458069
5.544193744659424,5.1840691566467285,4.643507957458496,0.9144248366355896,0.9183733463287354,0.933088943362236
5.825056552886963,5.3086700439453125,4.200658798217773,0.9099175333976746,0.9170494824647903,0.9418984353542328
5.911430358886719,5.475673198699951,4.182016849517822,0.9138721227645874,0.9156155586242676,0.9446766674518585
5.853951454162598,5.493593692779541,4.0497870445251465,0.9178981482982635,0.9155834764242172,0.9459247291088104
5.98618745803833,5.5457763671875,4.148689270019531,0.9175812155008316,0.9169605374336243,0.9430664330720901
5.999941349029541,5.929131031036377,3.8778231143951416,0.9172684252262115,0.9100499898195267,0.9500565826892853
5.992522239685059,6.151597499847412,3.733672857284546,0.9205806404352188,0.9085912704467773,0.9527330100536346
5.9154582023620605,6.096760272979736,3.9667084217071533,0.9231705516576767,0.910832554101944,0.9507330507040024
5.907468795776367,6.374948978424072,3.9261081218719482,0.9260980635881424,0.907175749540329,0.9522232711315155
6.121029853820801,6.643514633178711,4.190920352935791,0.9241093248128891,0.9035432189702988,0.9484921097755432
6.409616947174072,6.65111780166626,4.222093105316162,0.9208156913518906,0.9046862125396729,0.9491787105798721
6.536681175231934,6.647111892700195,4.191936016082764,0.9204543232917786,0.9052659869194031,0.950904980301857
6.492692947387695,6.408354759216309,4.130805492401123,0.9244773685932159,0.9118544906377792,0.9518196135759354
6.353349685668945,6.559324741363525,4.061361312866211,0.926881417632103,0.9099322706460953,0.9532152116298676
6.606143474578857,6.905655860900879,4.2035956382751465,0.9235319197177887,0.9060322940349579,0.9529743790626526
6.6449384689331055,7.055005073547363,4.328039646148682,0.9237957894802094,0.904417410492897,0.9510353803634644
6.822959899902344,6.960912704467773,4.510757923126221,0.9230108559131622,0.9090884029865265,0.9507510960102081
6.912581920623779,7.093289852142334,4.577665328979492,0.9239711761474609,0.9087142795324326,0.9505053758621216
6.983785629272461,7.047624588012695,4.496847629547119,0.9236176013946533,0.9108170717954636,0.9520192444324493
6.968170642852783,7.025388240814209,4.756526470184326,0.9231084287166595,0.9121518433094025,0.9493275731801987
7.100187301635742,7.058752059936523,4.722934246063232,0.9224848747253418,0.9131804257631302,0.9497565776109695
7.015024185180664,6.905238151550293,4.62939977645874,0.9252236634492874,0.9167818427085876,0.9515372216701508
7.065828800201416,6.841273307800293,4.544712543487549,0.9264778792858124,0.9186972379684448,0.9530325829982758
7.288171291351318,7.082942962646484,4.673848628997803,0.9245474487543106,0.9162963628768921,0.9529995918273926
7.382658004760742,7.5362982749938965,4.7113118171691895,0.9252644032239914,0.910561665892601,0.9529778957366943
7.368722915649414,7.355565547943115,5.156802654266357,0.9252586364746094,0.9148306548595428,0.9484470635652542
7.460142612457275,7.188721179962158,5.184300899505615,0.9234242886304855,0.9191547781229019,0.9480176568031311
7.51607608795166,7.0402631759643555,5.0977253913879395,0.9224175810813904,0.9204406142234802,0.9502743184566498
7.522863864898682,7.260257720947266,5.0130295753479,0.9224026203155518,0.916889563202858,0.951251819729805
7.577106475830078,7.251348495483398,5.190608501434326,0.922999307513237,0.9176406115293503,0.9487804770469666
7.684912204742432,6.866220951080322,5.220067977905273,0.9222972542047501,0.92612124979496,0.9514957815408707
7.755595684051514,6.599908351898193,5.437812328338623,0.9216955006122589,0.9304538071155548,0.9506283402442932
7.907881259918213,6.405700206756592,5.954098224639893,0.9199063628911972,0.9342782348394394,0.9441777914762497
7.904138565063477,6.52802848815918,6.504493236541748,0.9182970374822617,0.9340930879116058,0.939222127199173
7.948362350463867,6.362555980682373,6.841967582702637,0.9170328229665756,0.9371693283319473,0.9404270648956299
6.80332088470459,6.634237289428711,5.519485950469971,0.9264587908983231,0.9297285825014114,0.9460904747247696
6.851122856140137,6.660361289978027,5.473049640655518,0.9275491833686829,0.9290914237499237,0.9469181895256042
6.742103099822998,6.528748512268066,5.387399673461914,0.9315594583749771,0.9321267306804657,0.9489934593439102
6.729097366333008,6.628369331359863,5.225655555725098,0.9319641143083572,0.929763600230217,0.9499253332614899
6.747447490692139,6.611405372619629,4.669408798217773,0.9337794035673141,0.9292104244232178,0.9565344005823135
6.9252495765686035,7.092854976654053,5.135058879852295,0.9330972731113434,0.9222504794597626,0.9526811987161636
7.206979274749756,7.024045467376709,5.1418352127075195,0.9313684105873108,0.9258077293634415,0.9518820345401764
6.944599628448486,7.081060886383057,4.801909923553467,0.9331426918506622,0.924331322312355,0.9555341303348541
6.934401988983154,7.052525043487549,4.583078384399414,0.9340003877878189,0.9242353141307831,0.9572196453809738
6.730723857879639,6.969889163970947,4.469442844390869,0.9349308460950851,0.9246725887060165,0.9586103111505508
6.648421287536621,7.035568714141846,4.571646690368652,0.9366351664066315,0.9247943758964539,0.9572089314460754
6.661509990692139,7.060006618499756,4.684533596038818,0.9366287142038345,0.9252891838550568,0.9572794884443283
6.794379711151123,7.13477897644043,4.498130798339844,0.936113178730011,0.9248108863830566,0.9580663740634918
6.792065143585205,7.31872034072876,4.353606224060059,0.936741903424263,0.9211977869272232,0.9609903395175934
6.723884582519531,7.356821537017822,4.482555866241455,0.939312145113945,0.9212384819984436,0.9598712623119354
6.725419521331787,7.3887224197387695,4.6472907066345215,0.9391449242830276,0.9211838692426682,0.9582043588161469
6.918310642242432,7.2263569831848145,4.711008548736572,0.9383117109537125,0.9249070733785629,0.9568760544061661
7.047427654266357,7.495589256286621,4.582398414611816,0.9370888918638229,0.921402096748352,0.9587078243494034
7.426308631896973,7.741879940032959,4.582579135894775,0.9342274069786072,0.9195396453142166,0.9601617306470871
7.307893753051758,8.227190971374512,4.5314788818359375,0.9353279173374176,0.9114857912063599,0.9606720507144928
7.201010704040527,7.810751914978027,4.659880638122559,0.9361985772848129,0.9197589308023453,0.9596876502037048
6.959527492523193,7.908240795135498,4.840391635894775,0.9379930347204208,0.9192995131015778,0.9582834243774414
7.022396087646484,7.7533955574035645,4.943740367889404,0.9383163452148438,0.924452468752861,0.9587282091379166
7.241101264953613,7.85454797744751,4.7191667556762695,0.9364750534296036,0.9233915060758591,0.9613358229398727
7.567319393157959,7.838399887084961,4.932016372680664,0.9335214197635651,0.9255914986133575,0.95997054874897
7.426786422729492,7.164644241333008,5.171329021453857,0.9337442368268967,0.9352384507656097,0.9593606442213058
7.004600524902344,7.488709926605225,4.891101837158203,0.9368442445993423,0.9315562099218369,0.9626018106937408
6.959445476531982,7.841424465179443,5.080379009246826,0.9375283420085907,0.9277732670307159,0.9621091037988663
6.9580559730529785,7.977110385894775,5.477004528045654,0.939010351896286,0.9281448274850845,0.9586265534162521
7.276154041290283,7.8565192222595215,5.746219158172607,0.9355070292949677,0.929670438170433,0.9554908871650696
7.389530181884766,7.526374340057373,5.451079368591309,0.932347446680069,0.9344672560691833,0.9597689509391785
7.709022521972656,7.55803918838501,5.757801055908203,0.9265020042657852,0.9339427351951599,0.9576988816261292
7.814179420471191,7.746457099914551,6.449890613555908,0.9263447523117065,0.9337091892957687,0.9507731050252914
7.372814178466797,6.973097324371338,6.238053798675537,0.9296465814113617,0.9388966262340546,0.9514519721269608
6.8826494216918945,6.513535022735596,6.3182783126831055,0.9329120963811874,0.9410052597522736,0.9464811831712723
7.934175968170166,4.915372371673584,4.482052326202393,0.902016893029213,0.9228180199861526,0.9346342384815216
9.228059768676758,5.394067287445068,4.79946756362915,0.8958500027656555,0.9252306669950485,0.9383212774991989
9.411236763000488,5.797637939453125,4.731120586395264,0.9010688662528992,0.9257246553897858,0.9431802928447723
9.623563766479492,6.878405570983887,5.461815357208252,0.9091381728649139,0.9230440855026245,0.9455512464046478
10.17831039428711,7.988273620605469,5.707000255584717,0.9107476770877838,0.9204038083553314,0.9491566717624664
10.132192611694336,8.01526927947998,5.533791542053223,0.9122860282659531,0.923183798789978,0.9521298557519913
10.075666427612305,8.071285247802734,5.549091815948486,0.9151297807693481,0.9241990894079208,0.9545021653175354
10.195816040039062,8.190753936767578,5.562865734100342,0.9142523258924484,0.9244159758090973,0.9567167162895203
9.999259948730469,8.420065879821777,5.677216529846191,0.917134165763855,0.922475054860115,0.9548056721687317
10.291998863220215,9.071438789367676,5.567113399505615,0.9145725518465042,0.9154510647058487,0.9567067176103592
10.187609672546387,8.415511131286621,5.857719898223877,0.9163212925195694,0.9213167130947113,0.9532971084117889
10.216757774353027,8.933663368225098,5.633753776550293,0.9139181226491928,0.912143349647522,0.9531564265489578
10.098499298095703,8.178153991699219,5.477161407470703,0.9148503243923187,0.9177646487951279,0.9519558250904083
10.323626518249512,8.205690383911133,5.897198677062988,0.9119690954685211,0.9166301041841507,0.9463379979133606
10.318883895874023,9.12401008605957,6.347723960876465,0.9122151285409927,0.903114527463913,0.9413530826568604
9.686342239379883,8.215824127197266,5.607208728790283,0.9139810353517532,0.907921701669693,0.9440546035766602
9.212678909301758,7.686068534851074,5.552373886108398,0.9169207662343979,0.9138224571943283,0.9435774683952332
9.095137596130371,8.19000244140625,6.009652614593506,0.917998656630516,0.9066971987485886,0.9386226832866669
8.939909934997559,7.427003383636475,5.7346062660217285,0.9182178229093552,0.9129636138677597,0.9392007291316986
8.47000789642334,6.547369003295898,4.957767009735107,0.9208843857049942,0.9207697361707687,0.9451351016759872
8.00848388671875,6.103178977966309,4.763143062591553,0.9244705736637115,0.9248933494091034,0.9463864713907242
7.830780506134033,6.146644592285156,4.368359565734863,0.9262917041778564,0.9237333834171295,0.9518461227416992
7.677282810211182,5.719761848449707,4.090424537658691,0.9280213564634323,0.929807722568512,0.9551540613174438
7.209526538848877,5.393113613128662,3.8409316539764404,0.9315035045146942,0.9337089210748672,0.9576208889484406
6.884753704071045,5.356553077697754,4.427751541137695,0.9349002689123154,0.9344746321439743,0.9507857114076614
6.631887435913086,5.337404727935791,4.316423416137695,0.93828384578228,0.935791552066803,0.953132152557373
6.511567115783691,5.519524574279785,4.727956771850586,0.9404426068067551,0.9356328248977661,0.9492867738008499
6.250947952270508,5.384148120880127,4.73306131362915,0.943082183599472,0.9383916407823563,0.9521976113319397
6.208668231964111,5.050357341766357,4.468948841094971,0.9437202215194702,0.9430197477340698,0.9549854397773743
6.334853172302246,4.9363932609558105,4.4519124031066895,0.9435149282217026,0.9452589601278305,0.9553396999835968
5.946318626403809,4.8469719886779785,4.967294692993164,0.9472309947013855,0.9474568068981171,0.9516212046146393
5.755829334259033,4.860198497772217,4.955478191375732,0.94819675385952,0.9479844570159912,0.951482892036438
5.6082868576049805,4.829173564910889,5.308516502380371,0.9486618638038635,0.9498477727174759,0.9482775181531906
5.535947322845459,5.1876349449157715,5.935028076171875,0.9480279386043549,0.9466971904039383,0.9445491433143616
5.462162494659424,5.227567195892334,6.26318883895874,0.949296772480011,0.94523124396801,0.9417288601398468
13.645624160766602,10.579959869384766,8.43163776397705,0.892040342092514,0.9283350706100464,0.9466722011566162
13.398736000061035,10.660158157348633,7.718114376068115,0.8958313316106796,0.9277743250131607,0.9552973359823227
13.335067749023438,10.65931510925293,8.28231430053711,0.8978697657585144,0.9293202012777328,0.9520884156227112
13.524165153503418,10.210465431213379,8.197531700134277,0.8942195326089859,0.9327651113271713,0.9509831666946411
13.624488830566406,10.201055526733398,8.249588966369629,0.8945665508508682,0.9329288601875305,0.9508804529905319
13.606196403503418,10.830958366394043,7.915366172790527,0.8960919678211212,0.9274924248456955,0.952808752655983
13.806833267211914,10.990056991577148,7.6635212898254395,0.8967940956354141,0.9267433136701584,0.954377070069313
13.533653259277344,11.326338768005371,7.637577533721924,0.899263322353363,0.9216644018888474,0.9557112157344818
13.2544527053833,11.358695030212402,7.393395900726318,0.9012368768453598,0.9216646999120712,0.9569527506828308
13.444664001464844,11.398124694824219,7.176741600036621,0.899126723408699,0.9212887585163116,0.9577575623989105
13.424105644226074,11.072117805480957,7.4204487800598145,0.9021464884281158,0.9260893911123276,0.9568175226449966
13.324055671691895,11.433908462524414,7.206634998321533,0.9046158492565155,0.923995852470398,0.9586719125509262
14.016562461853027,12.04859733581543,7.2644124031066895,0.8985341489315033,0.921479731798172,0.9584000706672668
13.964899063110352,11.555008888244629,7.357210636138916,0.8988914638757706,0.9254383444786072,0.9588859528303146
13.749011993408203,11.472511291503906,7.607420921325684,0.902732715010643,0.9264187812805176,0.9557599872350693
13.726367950439453,11.553914070129395,7.4248223304748535,0.9028401225805283,0.9242973625659943,0.9572045207023621
14.051865577697754,11.735003471374512,7.3830060958862305,0.9026059955358505,0.9240833669900894,0.9584851861000061
14.470785140991211,11.770415306091309,7.4024248123168945,0.8998895138502121,0.9254049956798553,0.959090992808342
14.341021537780762,12.085102081298828,7.555758953094482,0.9020350873470306,0.9240802079439163,0.9578724354505539
14.280387878417969,11.934497833251953,7.555504322052002,0.9022917300462723,0.9251418709754944,0.9579771161079407
14.031636238098145,11.844606399536133,7.846371650695801,0.9045381397008896,0.925826758146286,0.9568680375814438
14.420561790466309,11.584268569946289,7.8649187088012695,0.9043096452951431,0.9283672869205475,0.9570467174053192
14.400559425354004,12.065478324890137,8.660527229309082,0.9068718701601028,0.9253243654966354,0.9531848877668381
14.344054222106934,12.332210540771484,8.179851531982422,0.9082707911729813,0.9229959845542908,0.9559206515550613
14.376599311828613,11.989226341247559,8.359452247619629,0.908241018652916,0.9274839609861374,0.9547963589429855
14.952964782714844,12.391271591186523,8.416531562805176,0.904741570353508,0.9248557090759277,0.9558676332235336
14.769665718078613,11.947092056274414,8.789206504821777,0.9068733006715775,0.930548220872879,0.9539878070354462
14.541078567504883,12.226713180541992,9.46563720703125,0.9083864688873291,0.9301329404115677,0.9512339681386948
