MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.493656873703003,2.9438374042510986,2.343740940093994,0.9326091408729553,0.9068048447370529,0.933420330286026
2.490462303161621,2.790433883666992,2.29653263092041,0.9351647645235062,0.9144960939884186,0.937844842672348
2.3954789638519287,3.004377841949463,2.3652243614196777,0.9396414756774902,0.9083516597747803,0.9349764436483383
2.6527068614959717,3.2456321716308594,2.380697011947632,0.9332382678985596,0.900659516453743,0.9355737119913101
3.1021170616149902,3.1456024646759033,2.38008713722229,0.9213046878576279,0.9054987579584122,0.9373374879360199
3.4337148666381836,2.9456636905670166,2.3084099292755127,0.9082750827074051,0.9125442206859589,0.9375926405191422
3.4450631141662598,3.019972085952759,2.2544445991516113,0.910008892416954,0.9108277708292007,0.9419184327125549
3.2236359119415283,3.097226619720459,2.1897549629211426,0.918498158454895,0.9106288999319077,0.9438324868679047
3.1310770511627197,2.9496963024139404,2.394244909286499,0.9221769571304321,0.9177587479352951,0.9388245940208435
2.7290031909942627,2.9426519870758057,2.6201601028442383,0.9378100037574768,0.9198450744152069,0.9354707300662994
2.6181819438934326,2.859696388244629,2.705265760421753,0.9411796480417252,0.9235906302928925,0.9338299930095673
3.0942511558532715,2.810354471206665,2.9572439193725586,0.9307764917612076,0.9252814203500748,0.9329464584589005
2.2137928009033203,3.196425437927246,2.551943063735962,0.954952746629715,0.9214325994253159,0.9458199441432953
2.1292073726654053,3.191134214401245,2.4469501972198486,0.9562386274337769,0.9228666126728058,0.9489134550094604
2.0746281147003174,2.993290424346924,2.3178443908691406,0.9597698152065277,0.9288207143545151,0.9514240622520447
2.0779569149017334,3.1580588817596436,2.492932081222534,0.960780456662178,0.9268307983875275,0.9467992037534714
2.1400206089019775,3.3475351333618164,2.413165330886841,0.9614240229129791,0.9234844446182251,0.9499704539775848
2.246428966522217,3.7166059017181396,2.426992654800415,0.9602070301771164,0.9154212772846222,0.9532828778028488
2.259127616882324,3.8007843494415283,2.729294538497925,0.9599006921052933,0.9135733097791672,0.9470839947462082
2.2331368923187256,3.737316846847534,2.6367530822753906,0.9605182111263275,0.9178360402584076,0.9502861797809601
2.247457504272461,3.736496686935425,2.5452609062194824,0.9617641568183899,0.9196325987577438,0.9518109411001205
2.149491310119629,3.892502546310425,2.5633351802825928,0.9637903571128845,0.9168520718812943,0.9518745541572571
2.2208235263824463,3.9691805839538574,2.6605937480926514,0.9637036025524139,0.9178952872753143,0.9510295540094376
2.2308974266052246,3.796643018722534,2.6872878074645996,0.9633237719535828,0.9236298501491547,0.9518995434045792
2.325448989868164,3.9967894554138184,2.6267471313476562,0.9617516994476318,0.9209425896406174,0.9546068608760834
2.4521708488464355,4.201280117034912,2.8318653106689453,0.9600940644741058,0.918121725320816,0.9525227695703506
2.4749250411987305,4.1281890869140625,2.7493228912353516,0.9624053984880447,0.9218877106904984,0.9553536772727966
2.632957696914673,4.260868072509766,2.927647113800049,0.9607889205217361,0.92095747590065,0.9530235528945923
2.8415298461914062,4.379873275756836,2.8446760177612305,0.9586518704891205,0.9208859354257584,0.9542018473148346
2.8918039798736572,4.616660118103027,2.907740592956543,0.9596505463123322,0.9165217280387878,0.9555234611034393
3.0991125106811523,4.512705326080322,3.0176191329956055,0.9573794454336166,0.920262485742569,0.95501908659935
3.082115650177002,4.599273681640625,2.944998264312744,0.9585749953985214,0.9197142124176025,0.9573359340429306
3.4576056003570557,4.485871315002441,2.9778411388397217,0.9533251076936722,0.9243198335170746,0.9582302272319794
3.340007781982422,4.493958473205566,3.1207234859466553,0.9556328505277634,0.9249019175767899,0.9545252919197083
3.246447801589966,4.715005397796631,3.0994203090667725,0.9567849487066269,0.9205036461353302,0.9568467885255814
2.9689273834228516,4.456020832061768,3.187079906463623,0.9616594463586807,0.9270501136779785,0.9557497650384903
3.0518438816070557,4.5204386711120605,3.108786106109619,0.9613580703735352,0.9273143410682678,0.9575558602809906
2.9037320613861084,4.851992607116699,3.3142507076263428,0.9639055728912354,0.9217084348201752,0.9539052397012711
2.9331066608428955,4.502114295959473,3.2930612564086914,0.9634453356266022,0.9305985867977142,0.9540562331676483
2.9651641845703125,4.44586181640625,3.2735865116119385,0.9634746760129929,0.9315491020679474,0.9547758251428604
3.117086172103882,4.589798927307129,3.347026824951172,0.9619751870632172,0.9300131499767303,0.9552281349897385
3.1124203205108643,4.464382648468018,3.3162851333618164,0.9634350836277008,0.9344971179962158,0.9572435617446899
3.0516953468322754,4.281404972076416,3.640110969543457,0.9642202854156494,0.9392842352390289,0.9547982662916183
3.271904706954956,4.276166915893555,3.8624792098999023,0.9599999636411667,0.9394106864929199,0.9508524537086487
3.333878755569458,4.186398506164551,3.7887790203094482,0.9613508731126785,0.9422841370105743,0.9535142779350281
3.3026580810546875,4.107105731964111,4.178731441497803,0.9628245979547501,0.9444968700408936,0.9504898339509964
3.3161728382110596,3.836190700531006,4.396346092224121,0.9622949510812759,0.9493597149848938,0.9468664824962616
2.0765089988708496,4.094236850738525,3.6469624042510986,0.9739236533641815,0.9442445635795593,0.9552266597747803
1.980475902557373,4.048404693603516,3.4532101154327393,0.9765463620424271,0.9451866745948792,0.9582764655351639
2.052715539932251,4.098356246948242,3.4442336559295654,0.976488322019577,0.944273516535759,0.9574914872646332
1.9810153245925903,4.490479469299316,2.985539674758911,0.975896954536438,0.936067134141922,0.9641476571559906
2.0283098220825195,4.554563045501709,3.1794135570526123,0.9747664332389832,0.9350171685218811,0.9607201218605042
2.1886136531829834,4.430042743682861,3.0962092876434326,0.9716093391180038,0.9371193498373032,0.9614843875169754
2.1411776542663574,4.6304931640625,3.060762405395508,0.9744795858860016,0.9339360147714615,0.9616503268480301
1.9882732629776,4.599659442901611,3.005744218826294,0.9773587733507156,0.9345336705446243,0.9636954218149185
1.9958120584487915,4.553740501403809,3.1282477378845215,0.9775059372186661,0.9365113526582718,0.9615930318832397
2.059234619140625,4.559737682342529,2.8947372436523438,0.9763734042644501,0.936352014541626,0.9653905630111694
2.0424904823303223,4.681328296661377,2.776461601257324,0.9771182835102081,0.9338468164205551,0.9670428484678268
1.9619685411453247,4.98336935043335,2.888845920562744,0.978283241391182,0.9285366088151932,0.9649499952793121
1.9054306745529175,4.952197551727295,2.902631998062134,0.9788448810577393,0.9293599724769592,0.9658555388450623
2.0927088260650635,4.978087902069092,3.0149199962615967,0.9765628427267075,0.9285134971141815,0.9647281765937805
2.338714838027954,4.934149265289307,2.8184003829956055,0.9729829877614975,0.9293463379144669,0.9667817652225494
2.181236982345581,4.606866359710693,2.9944400787353516,0.9744847416877747,0.9361974000930786,0.9644515216350555
2.156198024749756,4.481575012207031,2.958895683288574,0.975382462143898,0.9391099214553833,0.9660359174013138
2.1971933841705322,4.938430309295654,2.9083311557769775,0.9752025902271271,0.9301042854785919,0.9657803773880005
2.074626922607422,4.841492652893066,3.0695302486419678,0.9771647602319717,0.9324454516172409,0.9634762555360794
2.3375256061553955,4.870947360992432,2.9541687965393066,0.9742867797613144,0.9320636987686157,0.9661174714565277
2.3199572563171387,4.984577178955078,3.0837209224700928,0.9744573086500168,0.9315250664949417,0.964088648557663
2.053405523300171,5.179200649261475,3.011746644973755,0.9777148962020874,0.9275997132062912,0.9651926755905151
1.9397798776626587,4.9559807777404785,3.026022434234619,0.9788804054260254,0.9333931058645248,0.9651190936565399
2.022031545639038,4.672610282897949,3.077033281326294,0.9778705388307571,0.9382298141717911,0.9644934982061386
2.294893980026245,4.633785247802734,3.2722601890563965,0.9748804718255997,0.9394087344408035,0.9618193656206131
2.5657474994659424,4.667552471160889,3.224146842956543,0.9723494350910187,0.9395753890275955,0.9618677794933319
2.7908382415771484,4.800355434417725,3.2192485332489014,0.9703319370746613,0.9382757246494293,0.9636974781751633
2.748434066772461,4.924434661865234,3.3448326587677,0.9716073423624039,0.9386118501424789,0.9644725024700165
2.8464019298553467,5.033508777618408,3.574998378753662,0.9711012691259384,0.9385972619056702,0.9622294902801514
2.766892910003662,5.349449157714844,3.8619461059570312,0.9729004353284836,0.9373382329940796,0.9606849998235703
2.901732921600342,5.469779968261719,4.038218975067139,0.9726889878511429,0.9389530122280121,0.9607162624597549
3.309753894805908,5.745798587799072,4.3161468505859375,0.9685839861631393,0.9387665539979935,0.9590628892183304
3.7778818607330322,5.417008876800537,4.6665358543396,0.9637463092803955,0.9448786228895187,0.9577513188123703
3.7746715545654297,5.394218921661377,4.884671211242676,0.965304359793663,0.946005329489708,0.9570225477218628
3.797901153564453,5.548290252685547,4.981375694274902,0.9656300097703934,0.9459616243839264,0.9561565518379211
11.282368659973145,11.755351066589355,9.889019012451172,0.9194691628217697,0.9103255867958069,0.9322400987148285
10.72021484375,12.541936874389648,9.976898193359375,0.929141491651535,0.9030797332525253,0.9336213022470474
10.990702629089355,13.673222541809082,9.783570289611816,0.9304280132055283,0.8952655047178268,0.9366165399551392
11.194718360900879,13.150232315063477,9.828182220458984,0.9270205348730087,0.8988330215215683,0.9350987374782562
12.737234115600586,15.973068237304688,9.347496032714844,0.9172681868076324,0.883836030960083,0.9438628405332565
14.565308570861816,14.859947204589844,9.241853713989258,0.8986164778470993,0.8899471461772919,0.940253734588623
11.944498062133789,12.217514991760254,8.988518714904785,0.9127718210220337,0.8950348347425461,0.9299639910459518
11.878373146057129,15.075091361999512,9.655985832214355,0.9191077500581741,0.8726575523614883,0.9299351572990417
10.935636520385742,14.109265327453613,8.813304901123047,0.9271285235881805,0.8833970278501511,0.9379139393568039
9.912994384765625,12.475659370422363,8.954727172851562,0.930473729968071,0.8953461945056915,0.9351524263620377
9.931413650512695,12.137411117553711,9.118619918823242,0.9318637102842331,0.9000762701034546,0.9331420063972473
10.721402168273926,13.338128089904785,9.331578254699707,0.9289238899946213,0.8901371657848358,0.9328430742025375
10.692243576049805,13.19554328918457,8.967260360717773,0.9302972108125687,0.8917242735624313,0.9354923218488693
10.802752494812012,13.810351371765137,8.985431671142578,0.9292768836021423,0.8870884031057358,0.9389504045248032
11.353413581848145,14.373160362243652,9.345385551452637,0.9273729026317596,0.8840817511081696,0.9374841302633286
11.122899055480957,14.354351997375488,9.520179748535156,0.9286295175552368,0.8822371363639832,0.9358055144548416
11.400185585021973,14.474581718444824,9.429378509521484,0.9247114658355713,0.8796203136444092,0.9364309161901474
10.794447898864746,14.270159721374512,9.17019271850586,0.928979754447937,0.879666805267334,0.9372712671756744
10.548614501953125,13.534025192260742,9.079779624938965,0.9276228249073029,0.8842464685440063,0.9349355846643448
10.366708755493164,12.935815811157227,9.27018928527832,0.9230155795812607,0.8859710991382599,0.9290754795074463
10.568324089050293,13.149730682373047,9.389816284179688,0.915168970823288,0.8790780752897263,0.9259586185216904
9.552891731262207,12.625266075134277,8.69517707824707,0.9248077571392059,0.8775811195373535,0.9304463565349579
9.663878440856934,12.580204010009766,8.662826538085938,0.9248919188976288,0.8762559592723846,0.9281027168035507
9.395491600036621,11.6954984664917,8.59343147277832,0.924802839756012,0.885176882147789,0.9265109747648239
8.990812301635742,10.732189178466797,8.526062965393066,0.9239831864833832,0.8934561312198639,0.9244640022516251
7.921198844909668,9.78761100769043,7.52724552154541,0.9304952472448349,0.8973680138587952,0.930210292339325
7.491063117980957,9.954611778259277,7.2604217529296875,0.9324093461036682,0.8907985091209412,0.9310684502124786
7.097389221191406,9.146586418151855,6.7041850090026855,0.9328690767288208,0.8938658684492111,0.9316913932561874
7.168818473815918,8.645495414733887,6.661402225494385,0.9291577041149139,0.8994027376174927,0.9297235757112503
7.237642765045166,8.574695587158203,6.800443649291992,0.9264344125986099,0.8990487456321716,0.9293532073497772
7.174089431762695,8.249369621276855,7.10051965713501,0.9254935681819916,0.902576133608818,0.9244084060192108
7.684040546417236,8.456355094909668,7.121833324432373,0.9226166009902954,0.899995282292366,0.9234486073255539
7.575921058654785,8.513607025146484,7.561084270477295,0.9248929470777512,0.9002770930528641,0.9198442101478577
7.171234130859375,8.279669761657715,7.6438069343566895,0.9271001517772675,0.9033823162317276,0.9178336709737778
7.486783981323242,7.934178352355957,7.858132362365723,0.9218473881483078,0.9076336771249771,0.9137416183948517
12.631180763244629,14.0963716506958,12.423360824584961,0.895570307970047,0.8661198616027832,0.8931089043617249
11.987963676452637,14.078584671020508,11.729082107543945,0.9014936238527298,0.8646222054958344,0.8958287388086319
13.449600219726562,14.17861270904541,10.923657417297363,0.8936236202716827,0.8625731617212296,0.9075223356485367
12.587772369384766,14.070246696472168,11.435917854309082,0.8974591493606567,0.8632192611694336,0.9016531705856323
12.725172996520996,13.691465377807617,11.320586204528809,0.8933100998401642,0.8636216819286346,0.8979555517435074
12.680517196655273,13.792112350463867,10.785079956054688,0.8946594744920731,0.8617449402809143,0.9031404256820679
13.424226760864258,14.08330249786377,11.12598991394043,0.8900812864303589,0.8586033135652542,0.9002795368432999
12.778409004211426,13.642569541931152,10.899456024169922,0.8951769471168518,0.8631189167499542,0.9022349715232849
12.617002487182617,13.641119956970215,10.733965873718262,0.8950378149747849,0.8632317781448364,0.9031944870948792
11.356880187988281,13.746671676635742,10.717063903808594,0.9013931751251221,0.8595213741064072,0.9003834426403046
11.019085884094238,14.024029731750488,10.974916458129883,0.9045839607715607,0.8567901700735092,0.8995748907327652
11.414822578430176,13.608322143554688,10.627006530761719,0.9023006558418274,0.8599803000688553,0.9030934572219849
11.404151916503906,13.46497917175293,10.688996315002441,0.9004662930965424,0.8610095232725143,0.9019169509410858
11.840702056884766,13.447845458984375,10.371368408203125,0.8957961201667786,0.8605371564626694,0.9032755345106125
11.338029861450195,13.301429748535156,10.333917617797852,0.8987206667661667,0.8597987741231918,0.9018730521202087
10.150090217590332,13.404273986816406,10.226967811584473,0.9097707867622375,0.8565026372671127,0.9012283384799957
10.022974014282227,13.500274658203125,10.224926948547363,0.911200076341629,0.8567442446947098,0.9029178470373154
9.85911750793457,13.28582763671875,9.754449844360352,0.9107879847288132,0.8561133444309235,0.904978409409523
10.229035377502441,12.951140403747559,10.079488754272461,0.9073929488658905,0.8561048060655594,0.8999534100294113
9.99680233001709,13.097517013549805,9.672951698303223,0.9106423705816269,0.855839341878891,0.9067986160516739
9.785629272460938,12.884282112121582,9.900761604309082,0.9121865630149841,0.863717332482338,0.905242457985878
9.812301635742188,13.289731979370117,9.864439010620117,0.9129108190536499,0.8572835773229599,0.905603751540184
10.143967628479004,13.405644416809082,9.799494743347168,0.9107138216495514,0.8565672934055328,0.9065714031457901
10.335001945495605,13.301761627197266,10.357722282409668,0.9095022976398468,0.8570350110530853,0.897637665271759
10.373664855957031,13.11259937286377,10.754764556884766,0.9081398397684097,0.8619634509086609,0.8943484872579575
10.046801567077637,12.503265380859375,10.146458625793457,0.9108665287494659,0.8696555644273758,0.9032500833272934
10.208438873291016,12.447185516357422,10.293008804321289,0.9097226560115814,0.8711101114749908,0.9028944224119186
10.140256881713867,12.81321907043457,10.637033462524414,0.907975509762764,0.8650905340909958,0.8997300863265991
9.824201583862305,12.653522491455078,10.894845008850098,0.9129042476415634,0.872005894780159,0.8980304449796677
11.151670455932617,12.682588577270508,11.66305160522461,0.9028844833374023,0.8713309466838837,0.8880076706409454
11.374552726745605,12.941438674926758,11.529837608337402,0.9032739698886871,0.8682528287172318,0.891568973660469
11.790046691894531,13.03364372253418,10.760232925415039,0.8999282866716385,0.8696684241294861,0.9014541655778885
12.189961433410645,12.875957489013672,10.797788619995117,0.8923808038234711,0.8709862977266312,0.8999349176883698
11.820291519165039,12.85930061340332,11.893956184387207,0.8928687423467636,0.8715989887714386,0.8926068246364594
11.182662010192871,13.728599548339844,12.810080528259277,0.8997174650430679,0.8637007623910904,0.8807188421487808
56.766273498535156,54.292274475097656,43.00846481323242,0.7640751749277115,0.7610422968864441,0.8212013393640518
52.21567916870117,50.60930252075195,42.514835357666016,0.7765330523252487,0.7685102373361588,0.8172905147075653
58.530738830566406,55.63625717163086,44.12109375,0.7578924894332886,0.7544173300266266,0.8197239637374878
58.10593032836914,55.222389221191406,44.44064712524414,0.7602907568216324,0.7545839697122574,0.8201287090778351
59.34003829956055,56.327823638916016,48.16333770751953,0.7598342150449753,0.7533482909202576,0.8021105974912643
61.45414733886719,56.589508056640625,46.78806686401367,0.7536948323249817,0.7515173703432083,0.807742640376091
65.61143493652344,58.84546661376953,48.125240325927734,0.7412594854831696,0.7465306371450424,0.8046202510595322
64.15433502197266,58.09916687011719,47.89067840576172,0.7436334639787674,0.7465030550956726,0.8073150217533112
56.5636100769043,52.45082473754883,42.086490631103516,0.7665328830480576,0.7631988525390625,0.8248710036277771
63.03776931762695,57.49564743041992,45.375526428222656,0.7442060858011246,0.7475029081106186,0.8168868571519852
61.902462005615234,56.626976013183594,45.37441635131836,0.7524500042200089,0.7527167350053787,0.8184027075767517
59.96921157836914,54.36160659790039,42.4175910949707,0.7578400373458862,0.7582910507917404,0.8281832933425903
60.61531448364258,56.39313507080078,44.823211669921875,0.7593781650066376,0.7521170377731323,0.8180761337280273
56.76871871948242,51.9520378112793,41.981571197509766,0.7714235335588455,0.7681611925363541,0.8261033147573471
57.16958999633789,51.87604522705078,41.81484603881836,0.7720906734466553,0.7715685665607452,0.8287766128778458
60.501380920410156,55.1361198425293,44.194862365722656,0.7609143406152725,0.757343664765358,0.8220914304256439
62.301876068115234,56.26702880859375,44.56174850463867,0.7550843209028244,0.7561063766479492,0.8232112228870392
58.206085205078125,53.67778396606445,42.294761657714844,0.7658586800098419,0.7584798485040665,0.8265324831008911
59.221580505371094,53.783416748046875,42.67910385131836,0.76068514585495,0.7592076361179352,0.8259924799203873
63.0753173828125,57.143070220947266,45.634559631347656,0.7504817992448807,0.7500159740447998,0.8169250786304474
62.781795501708984,57.2937126159668,45.90704345703125,0.7554640769958496,0.7525602728128433,0.8163078427314758
57.1237678527832,54.096839904785156,42.87715148925781,0.7742892056703568,0.761429488658905,0.8235870003700256
65.11922454833984,60.43227005004883,48.345455169677734,0.7539772689342499,0.7467847764492035,0.8111532628536224
57.45459747314453,55.0614128112793,44.81696701049805,0.7766861170530319,0.7613979429006577,0.8205922245979309
60.17350387573242,57.260833740234375,48.46617126464844,0.7697943598031998,0.7572803944349289,0.8069397956132889
68.45124816894531,65.73596954345703,55.07954406738281,0.7468202114105225,0.7298014163970947,0.7913103848695755
65.84171295166016,62.20787811279297,51.05205154418945,0.7521083205938339,0.7440995424985886,0.8046056032180786
65.11500549316406,60.628997802734375,49.58790969848633,0.7545342445373535,0.7484884858131409,0.8108112514019012
63.40262222290039,58.91070556640625,49.28305435180664,0.7597985714673996,0.7564902156591415,0.8092244863510132
64.07474517822266,58.62051773071289,48.24428939819336,0.7574743032455444,0.7585278898477554,0.8138472586870193
72.12700653076172,64.41168975830078,52.70720672607422,0.7352285534143448,0.7474056631326675,0.8056561052799225
68.25729370117188,61.636192321777344,51.44308090209961,0.7452817261219025,0.756812572479248,0.8065736591815948
72.6718521118164,64.64054870605469,58.37946701049805,0.7331290990114212,0.7527829855680466,0.7826262265443802
68.28621673583984,62.2714729309082,54.491390228271484,0.7393757253885269,0.7571088522672653,0.7944675832986832
63.852439880371094,58.46635818481445,49.17705154418945,0.7486562579870224,0.7707448899745941,0.8180565237998962
5.192631244659424,8.321462631225586,7.355339527130127,0.9526602923870087,0.9181705713272095,0.93117755651474
5.744096755981445,7.395452499389648,7.087873458862305,0.9499234110116959,0.9290031939744949,0.9355712085962296
7.082555294036865,7.056527614593506,6.641024589538574,0.9405393451452255,0.9330420792102814,0.9409016966819763
7.583265781402588,7.6641154289245605,6.36283540725708,0.9359593540430069,0.9294292777776718,0.9435325413942337
7.1389360427856445,7.8627729415893555,6.336930274963379,0.9392690807580948,0.9291137158870697,0.944281592965126
6.572737693786621,7.635992050170898,6.151914119720459,0.9451444298028946,0.9323465526103973,0.9460806399583817
5.891899108886719,8.375884056091309,6.240403175354004,0.951545238494873,0.9269196540117264,0.9471912235021591
5.749643325805664,8.160599708557129,6.092724800109863,0.953460231423378,0.9299679100513458,0.9500452280044556
6.374608516693115,8.306425094604492,5.96975040435791,0.9487671256065369,0.9293878823518753,0.9502746611833572
6.402427673339844,8.143031120300293,6.1949968338012695,0.9504399299621582,0.9326965510845184,0.9514063596725464
6.627063274383545,8.834355354309082,7.903177738189697,0.9513791650533676,0.9313131123781204,0.9421906620264053
8.432816505432129,9.640094757080078,7.234755516052246,0.9416243433952332,0.9293744713068008,0.9495594352483749
12.39008903503418,11.922804832458496,8.657896995544434,0.9225617796182632,0.920403853058815,0.9452102780342102
14.749232292175293,13.54683780670166,8.96176528930664,0.9176157712936401,0.91854128241539,0.9489200562238693
14.678092002868652,14.53951358795166,10.5558443069458,0.9220531731843948,0.9179634898900986,0.942570224404335
14.994915008544922,15.248359680175781,10.576876640319824,0.924815222620964,0.9162761867046356,0.945239469408989
16.36115264892578,16.392316818237305,10.631840705871582,0.9191412180662155,0.9118075370788574,0.9459728598594666
15.420463562011719,15.538183212280273,10.714898109436035,0.924190953373909,0.9172248691320419,0.9462979733943939
14.314193725585938,14.331672668457031,11.50183391571045,0.9305002689361572,0.9241389483213425,0.9424753338098526
16.15111541748047,14.551514625549316,11.459016799926758,0.9241069704294205,0.9260795265436172,0.9453305453062057
18.040552139282227,15.890134811401367,11.06026840209961,0.9182732850313187,0.92046058177948,0.9489027261734009
20.56560516357422,17.074810028076172,12.170060157775879,0.9104630202054977,0.9161021262407303,0.9457083493471146
23.996219635009766,17.73517417907715,11.882437705993652,0.9048520177602768,0.9177420288324356,0.9496306031942368
23.620563507080078,18.187255859375,12.636514663696289,0.9092636257410049,0.9190467000007629,0.9473363608121872
23.902917861938477,19.74862289428711,13.553319931030273,0.9107493013143539,0.9172690063714981,0.9471755027770996
22.998868942260742,20.642900466918945,14.244179725646973,0.9159746170043945,0.9183161556720734,0.9483313858509064
21.3408203125,20.536396026611328,16.618125915527344,0.9251177161931992,0.9230081737041473,0.9423786550760269
21.216848373413086,20.005390167236328,15.941555976867676,0.929214209318161,0.9273051917552948,0.9465556889772415
21.402507781982422,18.584335327148438,15.832408905029297,0.9298480004072189,0.9331326484680176,0.948286384344101
18.033498764038086,16.997337341308594,15.391963958740234,0.9384062737226486,0.9367856979370117,0.9460844695568085
15.62387466430664,17.220779418945312,16.853595733642578,0.9459182173013687,0.933674082159996,0.9391019344329834
15.476456642150879,16.895307540893555,17.069795608520508,0.9451136440038681,0.9328246116638184,0.9347825050354004
17.18686294555664,18.172687530517578,19.33132553100586,0.9385993331670761,0.9276546388864517,0.928203821182251
19.083965301513672,18.656423568725586,19.38032341003418,0.9279136508703232,0.9217067658901215,0.9264979660511017
20.079660415649414,18.833406448364258,19.3626651763916,0.9199277311563492,0.9166706800460815,0.9175419956445694
11.44780445098877,18.838375091552734,18.563350677490234,0.953278511762619,0.9396562278270721,0.944519579410553
10.745576858520508,18.247798919677734,15.678604125976562,0.9579570293426514,0.9405233711004257,0.9513970166444778
9.183856010437012,18.144533157348633,14.710336685180664,0.964941531419754,0.9403132498264313,0.9529431760311127
8.336587905883789,17.34909439086914,14.655837059020996,0.9699030816555023,0.9418415874242783,0.9543788582086563
8.148113250732422,17.412437438964844,14.100587844848633,0.972238227725029,0.9410679340362549,0.9561512768268585
10.553506851196289,17.538684844970703,13.7225923538208,0.9596329182386398,0.939208135008812,0.9572267532348633
10.877087593078613,18.183399200439453,14.080418586730957,0.9587429016828537,0.9381964057683945,0.9561082422733307
9.073974609375,18.27672576904297,13.198983192443848,0.9677644520998001,0.9376152157783508,0.9584537148475647
8.610222816467285,17.546886444091797,12.4319429397583,0.9694556146860123,0.9382870346307755,0.9595590531826019
8.358595848083496,16.665769577026367,12.003317832946777,0.9719195663928986,0.9399319738149643,0.9602097272872925
8.880507469177246,16.13031768798828,11.522028923034668,0.9706186503171921,0.9417597353458405,0.9623907059431076
9.204498291015625,16.31183624267578,11.484031677246094,0.9704435914754868,0.9424757659435272,0.9631836712360382
9.309470176696777,16.85306739807129,11.88884162902832,0.9678308814764023,0.940871000289917,0.9625994265079498
9.0595121383667,17.275724411010742,11.76732063293457,0.9680134654045105,0.9394686669111252,0.9625032246112823
9.297403335571289,17.29509925842285,11.646501541137695,0.9673969000577927,0.9390106201171875,0.9630056023597717
10.397926330566406,17.520238876342773,12.472126007080078,0.9615918099880219,0.9384627342224121,0.9611861407756805
10.424986839294434,17.856510162353516,11.953129768371582,0.9624650925397873,0.9386131912469864,0.9625572860240936
10.967141151428223,17.991472244262695,12.134228706359863,0.9589466601610184,0.9383051544427872,0.961702823638916
11.705148696899414,17.601381301879883,11.964742660522461,0.9546586126089096,0.9397144019603729,0.9625720977783203
10.827116012573242,17.045148849487305,12.266871452331543,0.9606717526912689,0.9410045742988586,0.9613728523254395
10.551824569702148,17.2531795501709,12.064139366149902,0.9631344974040985,0.9404877126216888,0.9627026915550232
9.73202133178711,17.75510025024414,12.099842071533203,0.9660766124725342,0.9381726235151291,0.9622846692800522
10.670701026916504,17.835773468017578,13.493611335754395,0.9636612236499786,0.9396860599517822,0.9588037878274918
10.700008392333984,18.449756622314453,13.772168159484863,0.9664714187383652,0.939165011048317,0.957997277379036
10.95461368560791,17.906185150146484,14.436434745788574,0.9666686356067657,0.9405582994222641,0.9571006894111633
10.608038902282715,18.99042510986328,14.795343399047852,0.967726856470108,0.9350585788488388,0.9555286467075348
10.837220191955566,19.766557693481445,14.844747543334961,0.9659629762172699,0.9327238649129868,0.955158531665802
11.047494888305664,19.66868782043457,14.78597354888916,0.9649601876735687,0.9345034807920456,0.955235943198204
10.807937622070312,19.141653060913086,16.44310188293457,0.9667984396219254,0.9374033361673355,0.9509093314409256
10.985068321228027,18.929332733154297,17.195594787597656,0.9670197069644928,0.9371730387210846,0.9488556385040283
11.119428634643555,19.420068740844727,15.890993118286133,0.9671876728534698,0.9371076375246048,0.9520800709724426
10.892766952514648,19.12980842590332,17.913116455078125,0.966976135969162,0.9384823590517044,0.9469757229089737
11.163777351379395,20.77791404724121,19.651153564453125,0.9652506858110428,0.9348359853029251,0.9435019791126251
12.638943672180176,22.18912124633789,21.94023895263672,0.9576490819454193,0.932591900229454,0.9372066706418991
13.396209716796875,23.891399383544922,23.67482566833496,0.9562347680330276,0.9282624572515488,0.9337419867515564
19.179706573486328,23.0688419342041,22.315778732299805,0.9308537691831589,0.9115838259458542,0.9215231686830521
16.900922775268555,20.577116012573242,19.018035888671875,0.9381212890148163,0.9183425158262253,0.9303745031356812
16.728057861328125,20.83425521850586,18.904619216918945,0.9386615604162216,0.917311355471611,0.9300739169120789
17.79399299621582,20.912817001342773,19.43874740600586,0.9340556561946869,0.916201651096344,0.9275122284889221
17.647287368774414,20.2991943359375,17.994178771972656,0.933655247092247,0.9157819151878357,0.9314267486333847
17.58333396911621,21.331544876098633,17.1788330078125,0.9337630122900009,0.9092448055744171,0.9338165372610092
18.24049949645996,20.946733474731445,16.468965530395508,0.9320785999298096,0.9111537337303162,0.9368854016065598
17.59186363220215,21.158233642578125,16.928327560424805,0.9334623217582703,0.9107148498296738,0.935292437672615
18.319419860839844,21.975778579711914,17.043514251708984,0.9300217032432556,0.9072442054748535,0.9346674531698227
19.19954490661621,23.392013549804688,19.069814682006836,0.9277238249778748,0.9012108892202377,0.9271228015422821
15.568463325500488,19.2282657623291,14.704937934875488,0.9379071146249771,0.9154927879571915,0.9415134489536285
12.336471557617188,17.14838409423828,12.439395904541016,0.9472276419401169,0.9189977645874023,0.9457483440637589
12.737195014953613,17.702476501464844,12.807573318481445,0.9450759887695312,0.9165428429841995,0.9440262168645859
15.005107879638672,19.060386657714844,13.530295372009277,0.9380317479372025,0.9132035076618195,0.9437733143568039
12.644563674926758,17.629199981689453,11.830180168151855,0.9463255405426025,0.916426032781601,0.9490530341863632
