MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
26.684364318847656,25.124685287475586,23.33140754699707,0.8939006328582764,0.8979180306196213,0.9084324985742569
25.780115127563477,23.4282283782959,22.560951232910156,0.8985676318407059,0.9052323251962662,0.9134680032730103
26.040922164916992,23.473037719726562,20.990863800048828,0.8998362720012665,0.9040912389755249,0.9189740866422653
24.205123901367188,22.6412353515625,22.055055618286133,0.9036083668470383,0.9056842774152756,0.9141767919063568
20.77798843383789,20.311697006225586,21.16841697692871,0.9147429317235947,0.9136298894882202,0.9125849902629852
19.83700942993164,19.41267967224121,21.22933006286621,0.9171521663665771,0.9177690893411636,0.9154003113508224
20.809968948364258,19.723819732666016,21.032690048217773,0.9126826822757721,0.9135126620531082,0.912665992975235
22.66309928894043,22.375017166137695,25.171388626098633,0.8979110717773438,0.8994899988174438,0.893959179520607
24.362573623657227,25.14935874938965,26.295957565307617,0.8836901783943176,0.8853438049554825,0.8841794580221176
21.082548141479492,21.547222137451172,21.372926712036133,0.9032794535160065,0.9026800692081451,0.9098453521728516
22.32964515686035,22.925899505615234,21.087963104248047,0.9008754193782806,0.8998920768499374,0.911692351102829
21.06547737121582,20.56815528869629,20.248292922973633,0.9077260345220566,0.9097257107496262,0.9162925779819489
23.404621124267578,20.151901245117188,19.578876495361328,0.9074021577835083,0.9176116734743118,0.9259464591741562
23.40342903137207,19.41486930847168,18.010530471801758,0.9088285118341446,0.9209336489439011,0.9313802570104599
23.329723358154297,19.85555076599121,17.972593307495117,0.9093521386384964,0.9182167947292328,0.9311798065900803
23.379945755004883,22.208084106445312,19.12805938720703,0.9080999940633774,0.9081421494483948,0.9266969263553619
25.135961532592773,24.601720809936523,19.431543350219727,0.9026039987802505,0.8979178816080093,0.9260180741548538
27.744375228881836,26.80801773071289,20.528913497924805,0.8982290923595428,0.893405944108963,0.9252132028341293
26.967391967773438,27.76401138305664,20.579790115356445,0.9063415676355362,0.8901019096374512,0.9260540157556534
25.7823486328125,25.393701553344727,18.836179733276367,0.9120567888021469,0.9022735953330994,0.9342906326055527
25.010452270507812,25.278839111328125,19.432159423828125,0.9110293090343475,0.9002333730459213,0.9294127970933914
24.128904342651367,22.784679412841797,18.14961814880371,0.9072688519954681,0.9072833210229874,0.9319333881139755
25.342315673828125,22.51810646057129,17.68413543701172,0.900649294257164,0.90590800344944,0.9312728345394135
21.762577056884766,20.75800132751465,17.72871971130371,0.9137618988752365,0.9119325429201126,0.9292504638433456
20.659317016601562,20.079051971435547,15.540397644042969,0.9181172847747803,0.9129791855812073,0.9372987449169159
23.111207962036133,21.358566284179688,16.296607971191406,0.9071986526250839,0.9085227102041245,0.9357554614543915
24.16689682006836,22.490705490112305,17.25200843811035,0.9038184434175491,0.903458371758461,0.9332015812397003
24.055187225341797,23.7777099609375,17.506916046142578,0.9060954749584198,0.8976966738700867,0.9328241944313049
23.6852970123291,23.975284576416016,18.41212272644043,0.9106667935848236,0.8995364159345627,0.9299735724925995
24.081953048706055,23.93023109436035,17.67683982849121,0.9112176448106766,0.9042125344276428,0.9356344938278198
24.22478675842285,23.520687103271484,18.55693244934082,0.9117830097675323,0.9064736813306808,0.9321476817131042
25.61082649230957,25.102779388427734,18.820985794067383,0.9065928012132645,0.9006043672561646,0.9322586357593536
25.12401580810547,24.0994873046875,18.99846076965332,0.9066771566867828,0.9023551195859909,0.929940864443779
24.73149299621582,22.2280330657959,19.205184936523438,0.9058792442083359,0.9088477492332458,0.9254836589097977
25.205463409423828,24.405895233154297,19.332670211791992,0.9030263870954514,0.8978880941867828,0.9255714267492294
25.003572463989258,25.017431259155273,20.227298736572266,0.9032953083515167,0.8966998606920242,0.9228953570127487
26.373689651489258,25.23554039001465,20.584259033203125,0.8972350805997849,0.893014520406723,0.9207495003938675
26.37452507019043,25.02592658996582,22.38559341430664,0.8963305801153183,0.8956684172153473,0.9154457896947861
26.074766159057617,24.630905151367188,24.52443504333496,0.8976459205150604,0.897929385304451,0.9085781276226044
27.03226089477539,24.408939361572266,23.5192928314209,0.89317187666893,0.9008575826883316,0.9105401933193207
26.859743118286133,24.813032150268555,24.32124137878418,0.8933064639568329,0.8985161036252975,0.9076680541038513
26.29425048828125,26.630050659179688,24.88896942138672,0.8970202207565308,0.8945596218109131,0.9055227488279343
26.24486541748047,27.94182014465332,25.57588005065918,0.894482433795929,0.8885089159011841,0.8997832089662552
26.008914947509766,27.694377899169922,24.248674392700195,0.8889888972043991,0.8815461099147797,0.900518998503685
32.195430755615234,31.98322105407715,32.13026809692383,0.8704890161752701,0.8701361417770386,0.8772388845682144
30.139060974121094,31.045814514160156,28.104080200195312,0.8744808733463287,0.8692831546068192,0.8880911767482758
32.06828689575195,33.337135314941406,30.057992935180664,0.8681430220603943,0.8591702878475189,0.8781710267066956
37.580116271972656,36.181243896484375,34.55634307861328,0.8593797236680984,0.8592872321605682,0.8745949119329453
44.745323181152344,43.83243179321289,41.33960723876953,0.8415089100599289,0.8384431898593903,0.8585904240608215
59.28779983520508,56.21487045288086,49.54312515258789,0.8072279691696167,0.8107230514287949,0.8430511057376862
68.1466293334961,63.76190948486328,54.211387634277344,0.7905042171478271,0.7968524098396301,0.8409782201051712
57.767547607421875,53.95534896850586,48.055145263671875,0.8170341551303864,0.8223067075014114,0.8524017781019211
62.845523834228516,59.55807876586914,53.315433502197266,0.8119205832481384,0.8109260201454163,0.8430334180593491
74.55518341064453,70.13379669189453,58.02666473388672,0.7889705449342728,0.7858105599880219,0.8394531905651093
71.61683654785156,66.75984191894531,55.59285354614258,0.7948461771011353,0.7952809184789658,0.8416260033845901
71.73307037353516,65.44755554199219,52.39031982421875,0.8010799139738083,0.805833637714386,0.8574903905391693
147.65573120117188,127.22817993164062,106.42947387695312,0.7323668599128723,0.7607481777667999,0.8144392818212509
137.57589721679688,120.72627258300781,97.59319305419922,0.7527814209461212,0.7730742990970612,0.8316256701946259
140.9521026611328,128.9905242919922,111.70845794677734,0.7560101896524429,0.7702484130859375,0.8138204216957092
143.57876586914062,123.54054260253906,101.4267807006836,0.7640821188688278,0.7879365086555481,0.8404062539339066
133.9718475341797,111.86180114746094,94.50830078125,0.7872568368911743,0.8086211681365967,0.8512275665998459
168.71156311035156,146.70248413085938,119.9557113647461,0.7647002339363098,0.7766091972589493,0.8360519111156464
144.70681762695312,139.43568420410156,110.80950927734375,0.7968521863222122,0.7865967452526093,0.8474303185939789
156.1205291748047,161.42483520507812,129.35891723632812,0.7928685396909714,0.7653364092111588,0.8306886851787567
172.1616668701172,199.54092407226562,143.65798950195312,0.7955441176891327,0.7387975752353668,0.8322306126356125
186.06216430664062,180.31781005859375,151.879150390625,0.7637527585029602,0.7493780851364136,0.8062719404697418
201.5328369140625,172.6947021484375,147.5341339111328,0.7510100454092026,0.7712796181440353,0.81748828291893
237.80697631835938,252.77755737304688,203.26126098632812,0.7810491919517517,0.742056742310524,0.8129805773496628
302.3723449707031,288.7964782714844,237.12266540527344,0.7507675737142563,0.7330104559659958,0.8070378303527832
389.12554931640625,348.4441223144531,253.02117919921875,0.711762011051178,0.7123376578092575,0.8194229751825333
337.9275817871094,296.9150695800781,232.46786499023438,0.7132103443145752,0.7186955958604813,0.805048331618309
281.99212646484375,264.7331848144531,208.54563903808594,0.735567107796669,0.7300179600715637,0.8099550604820251
250.8206787109375,216.17225646972656,174.3166961669922,0.7386704236268997,0.7578126937150955,0.8205413073301315
294.32183837890625,264.6866455078125,200.23959350585938,0.7272932380437851,0.7380151450634003,0.8254005312919617
335.8949890136719,305.6501770019531,239.66775512695312,0.7059469819068909,0.7133223116397858,0.7997091561555862
295.34912109375,254.6398162841797,211.5248260498047,0.7184716463088989,0.7393801808357239,0.8040416687726974
291.6443176269531,272.590576171875,223.41001892089844,0.736851766705513,0.7352966219186783,0.8018144965171814
314.8229675292969,276.22174072265625,226.19679260253906,0.7512643784284592,0.7604705691337585,0.8226616829633713
309.98199462890625,271.22540283203125,224.6730194091797,0.7738925963640213,0.7830310463905334,0.8357892334461212
39.17560958862305,35.69963455200195,34.5202522277832,0.9481259286403656,0.9451870620250702,0.9538195133209229
37.82392883300781,36.034019470214844,31.383785247802734,0.9508323967456818,0.944309264421463,0.9575931131839752
30.21990394592285,36.63626480102539,29.715980529785156,0.9610179215669632,0.9430307000875473,0.9615005403757095
27.401695251464844,35.74411392211914,28.598669052124023,0.9648315161466599,0.9449014216661453,0.9634293466806412
25.403409957885742,35.048709869384766,26.826799392700195,0.9675273895263672,0.9466290920972824,0.9661660194396973
24.997175216674805,36.428192138671875,24.88923454284668,0.9682173728942871,0.9423079341650009,0.9682900905609131
25.645872116088867,36.59604263305664,24.62748146057129,0.9672897458076477,0.9411402344703674,0.9688173979520798
26.609195709228516,37.16645050048828,23.770381927490234,0.966257855296135,0.9392208158969879,0.9692490845918655
26.74588394165039,37.80210494995117,23.840227127075195,0.9661425352096558,0.9383574724197388,0.9692913740873337
29.307140350341797,36.510986328125,22.920207977294922,0.9619420170783997,0.9406652450561523,0.970056563615799
31.93902015686035,38.19596862792969,23.26357650756836,0.9558684974908829,0.9356572926044464,0.9685094654560089
31.562746047973633,38.63090896606445,22.511167526245117,0.9535732567310333,0.9314460307359695,0.9672847390174866
30.472917556762695,39.19455337524414,23.590124130249023,0.9509678184986115,0.9245859384536743,0.9625086188316345
30.347583770751953,40.54896545410156,22.855663299560547,0.9478566944599152,0.9115170687437057,0.9603086411952972
25.087963104248047,40.9627571105957,20.334808349609375,0.9520310461521149,0.896275132894516,0.9605892896652222
27.38099479675293,39.30841064453125,20.50190544128418,0.9407095015048981,0.8903225660324097,0.9556882679462433
27.930505752563477,36.30477523803711,20.521438598632812,0.930993914604187,0.8886900842189789,0.9497860968112946
35.31645584106445,35.839073181152344,21.90336799621582,0.9105161875486374,0.8878242671489716,0.944138839840889
66.24594116210938,77.29734802246094,43.63291549682617,0.8513052463531494,0.7930370271205902,0.9057349860668182
81.3748779296875,90.4256820678711,63.8118896484375,0.8274933993816376,0.7687884569168091,0.8635969907045364
87.2234878540039,97.33013153076172,70.32825469970703,0.8259084075689316,0.7688617557287216,0.8561122417449951
105.01004028320312,110.44071197509766,77.01313018798828,0.8087495118379593,0.7607585936784744,0.8559065014123917
117.06171417236328,110.60347747802734,80.3431396484375,0.7839990258216858,0.757027879357338,0.8472346216440201
119.45814514160156,113.22444152832031,82.58658599853516,0.7802057415246964,0.7487805038690567,0.8416842222213745
122.70924377441406,109.87571716308594,81.87676239013672,0.761300340294838,0.7504396438598633,0.8394159078598022
121.65174102783203,107.54232025146484,81.69573211669922,0.7575186192989349,0.7485862672328949,0.8330057561397552
120.55057525634766,106.37407684326172,83.61324310302734,0.7515798956155777,0.7480163425207138,0.8260337859392166
113.83760833740234,104.74333190917969,84.14630126953125,0.759907677769661,0.7471578270196915,0.8239666521549225
104.16228485107422,100.61182403564453,78.90353393554688,0.7757315635681152,0.7523725032806396,0.832138255238533
102.7981185913086,94.46711730957031,77.23627471923828,0.7758754640817642,0.7634817808866501,0.8311731815338135
92.79508972167969,88.51303100585938,71.90443420410156,0.7917257100343704,0.7701557129621506,0.8366396874189377
81.01436614990234,81.9432373046875,67.9534683227539,0.8132887929677963,0.7786863297224045,0.8402294516563416
82.10028839111328,86.8725814819336,70.79833221435547,0.8121141493320465,0.7780569940805435,0.8391902893781662
89.3674545288086,88.97633361816406,74.0295181274414,0.791840985417366,0.7755199819803238,0.8357565253973007
80.89041900634766,87.10375213623047,70.8550796508789,0.8130214810371399,0.7840817123651505,0.8398486226797104
73.98849487304688,69.47148132324219,62.12218475341797,0.8303322345018387,0.8244533985853195,0.8576398640871048
77.56194305419922,74.23764038085938,64.77828216552734,0.8177875131368637,0.8087280690670013,0.8500137478113174
66.58811950683594,64.30777740478516,54.929283142089844,0.8355219513177872,0.8214943557977676,0.8648296147584915
68.65519714355469,65.97554779052734,57.45057678222656,0.8313135653734207,0.8174380660057068,0.859120100736618
58.32448196411133,55.33014678955078,47.85631561279297,0.8502859622240067,0.8385165184736252,0.875158041715622
56.61468505859375,54.720462799072266,46.745662689208984,0.8526304513216019,0.8379044085741043,0.8762791752815247
68.66978454589844,69.30211639404297,56.98142623901367,0.8343785554170609,0.8045835494995117,0.859603688120842
61.63390350341797,58.7103385925293,47.4647216796875,0.8420235067605972,0.8253671675920486,0.8771843612194061
40.60895919799805,39.03481674194336,30.39974594116211,0.8858562707901001,0.8704483360052109,0.9131095707416534
29.353229522705078,28.660737991333008,21.255027770996094,0.890927642583847,0.8710575848817825,0.9193437397480011
28.383928298950195,27.89354705810547,21.155914306640625,0.8930384963750839,0.8755122274160385,0.9180770665407181
29.39594841003418,29.797372817993164,22.624536514282227,0.8881378173828125,0.8655732870101929,0.9134602546691895
30.051998138427734,29.979217529296875,22.699661254882812,0.8840027302503586,0.8631966859102249,0.9110590368509293
30.433849334716797,31.960050582885742,23.169649124145508,0.8876137882471085,0.854523628950119,0.9110194742679596
28.617605209350586,30.374622344970703,22.434064865112305,0.8930971622467041,0.8619185388088226,0.9140961319208145
29.174331665039062,30.754451751708984,22.73522186279297,0.8896490782499313,0.8606475740671158,0.9123642444610596
29.690689086914062,31.616588592529297,23.86389923095703,0.8881481736898422,0.8555873036384583,0.9066464304924011
32.63317108154297,33.44322967529297,25.381271362304688,0.8781849592924118,0.8510797917842865,0.9034576117992401
33.09084701538086,34.72307586669922,26.26274871826172,0.8806167393922806,0.8496704697608948,0.9035662710666656
35.1930046081543,36.46676254272461,27.530376434326172,0.8765094578266144,0.8434863984584808,0.9005611389875412
34.56168746948242,36.09603500366211,26.878005981445312,0.8813706934452057,0.8478594124317169,0.906693696975708
31.028911590576172,32.60201644897461,23.82162857055664,0.8923879116773605,0.8646136671304703,0.9172760993242264
27.732919692993164,30.043684005737305,22.679943084716797,0.9008970707654953,0.8759395927190781,0.9198930859565735
26.54192352294922,26.81482696533203,21.22771644592285,0.8984576761722565,0.8823513090610504,0.9201684594154358
26.609315872192383,25.817842483520508,20.562253952026367,0.89694544672966,0.8859381973743439,0.9210107028484344
26.043363571166992,24.885841369628906,19.325937271118164,0.8975103348493576,0.8871254920959473,0.9244308769702911
24.76259422302246,24.982027053833008,20.070377349853516,0.9038066118955612,0.8899671733379364,0.9227054417133331
25.125669479370117,26.907087326049805,21.706710815429688,0.9049127697944641,0.8852426111698151,0.918708011507988
24.91610336303711,26.475664138793945,21.571794509887695,0.9078388214111328,0.8897496610879898,0.9215931296348572
25.728254318237305,26.334205627441406,22.553421020507812,0.9077188074588776,0.8921597301959991,0.9198312312364578
26.468889236450195,25.13496971130371,23.256013870239258,0.9051602184772491,0.8991084843873978,0.9160926342010498
23.665504455566406,23.49784278869629,21.86382484436035,0.9144303202629089,0.9033083021640778,0.9203397631645203
21.430034637451172,22.074966430664062,22.30992317199707,0.9204781353473663,0.9091684520244598,0.9167017042636871
19.999910354614258,20.850690841674805,20.826129913330078,0.9255571067333221,0.9162043035030365,0.9230109602212906
20.845727920532227,21.910938262939453,23.747730255126953,0.921928197145462,0.915260061621666,0.9134396761655807
17.15202522277832,15.055370330810547,15.350945472717285,0.9250510931015015,0.9271877259016037,0.929756835103035
15.879928588867188,14.672675132751465,14.340709686279297,0.9313593357801437,0.9279547780752182,0.9369300752878189
16.374727249145508,15.082253456115723,15.02871322631836,0.929132878780365,0.9264425933361053,0.934588223695755
16.931682586669922,15.242493629455566,15.665543556213379,0.928145095705986,0.9276067614555359,0.9318545162677765
16.746673583984375,15.315378189086914,15.519599914550781,0.9287414848804474,0.9268026649951935,0.9347727298736572
16.102367401123047,15.506756782531738,13.193246841430664,0.9321895390748978,0.922756016254425,0.9446942955255508
15.642810821533203,16.239561080932617,13.989200592041016,0.9366456866264343,0.9224422127008438,0.9430198669433594
15.590914726257324,16.123214721679688,13.363503456115723,0.9363432824611664,0.9221062958240509,0.9440051913261414
16.373605728149414,16.186243057250977,13.282960891723633,0.9320016503334045,0.9221455752849579,0.9435702860355377
15.558754920959473,15.70664119720459,12.517004013061523,0.9363236427307129,0.9264564514160156,0.9472711235284805
15.094417572021484,15.251680374145508,12.104244232177734,0.9383499771356583,0.9274019747972488,0.9478273987770081
14.760074615478516,15.243690490722656,11.551258087158203,0.9395717531442642,0.9260469079017639,0.9509974122047424
14.630148887634277,15.026612281799316,11.615791320800781,0.9397603273391724,0.928365021944046,0.9516658335924149
15.640503883361816,16.064062118530273,11.854927062988281,0.9352821707725525,0.9214003086090088,0.9505425095558167
15.607097625732422,15.601666450500488,12.580456733703613,0.9357709288597107,0.9255975782871246,0.9473801106214523
15.486055374145508,14.793416023254395,12.189901351928711,0.936681866645813,0.9316854178905487,0.9496003687381744
16.07504653930664,16.41879653930664,12.53978443145752,0.9350431859493256,0.9257531464099884,0.9493931531906128
16.03553009033203,16.781551361083984,12.599523544311523,0.9347713440656662,0.9220988750457764,0.948554515838623
15.312370300292969,16.09899139404297,11.447766304016113,0.9373937249183655,0.9250597655773163,0.9521081149578094
14.863551139831543,16.04727554321289,11.621482849121094,0.9372745603322983,0.9229079335927963,0.9506999552249908
14.313302040100098,15.31818675994873,11.012264251708984,0.935965821146965,0.9226549118757248,0.9513216912746429
14.677968978881836,15.832067489624023,11.616838455200195,0.9320442825555801,0.9169169515371323,0.9460435807704926
13.33422565460205,14.733641624450684,10.78415584564209,0.9378947913646698,0.9227099120616913,0.9486816972494125
14.059029579162598,16.559097290039062,11.397473335266113,0.9317375421524048,0.9080819338560104,0.9448081403970718
13.615376472473145,15.534076690673828,10.895163536071777,0.9265973418951035,0.9074012190103531,0.9412851780653
13.876625061035156,15.886884689331055,11.020177841186523,0.9158724248409271,0.8940528631210327,0.9334882199764252
13.477108001708984,14.928977966308594,9.34058666229248,0.9126877188682556,0.8924569636583328,0.940033033490181
11.39433479309082,11.807527542114258,8.376886367797852,0.920293316245079,0.9072257727384567,0.9409869015216827
9.790761947631836,10.576148986816406,7.495110034942627,0.928302064538002,0.9124173074960709,0.94603531062603
8.730335235595703,9.362604141235352,6.861257076263428,0.9315379112958908,0.9166154861450195,0.9473979771137238
7.111022472381592,8.174921035766602,5.901774883270264,0.9401464462280273,0.9201487004756927,0.9498089998960495
6.780532360076904,7.911954879760742,6.226281642913818,0.9382424354553223,0.9146659970283508,0.9421982318162918
6.195048809051514,7.135551452636719,5.376561641693115,0.9414242506027222,0.918666198849678,0.9484111815690994
5.596118927001953,5.987999439239502,4.624063491821289,0.9415601193904877,0.92635378241539,0.9525974839925766
4.5833024978637695,5.7520880699157715,4.548263072967529,0.9493706077337265,0.9220083951950073,0.9531976878643036
8.019716262817383,8.123385429382324,6.5155415534973145,0.9349288046360016,0.9294660240411758,0.9472077786922455
6.626944541931152,7.433955192565918,5.4196858406066895,0.894520103931427,0.869008332490921,0.9150692224502563
7.079161643981934,7.162765979766846,6.010108947753906,0.8808274120092392,0.8661877065896988,0.8964907079935074
10.650161743164062,10.13840389251709,9.290118217468262,0.9113853424787521,0.9083027839660645,0.9211867600679398
19.769737243652344,21.403247833251953,16.696941375732422,0.8628441691398621,0.8388151377439499,0.8819938600063324
14.52880859375,14.442392349243164,11.812053680419922,0.8951723724603653,0.8871200829744339,0.9145725816488266
16.24187469482422,15.947381973266602,12.853967666625977,0.8820306062698364,0.8769078999757767,0.9076087921857834
10.068713188171387,9.89891242980957,7.919671535491943,0.8481899946928024,0.8279790580272675,0.8788526505231857
7.631448745727539,7.732442855834961,6.348621845245361,0.8750011175870895,0.8485335111618042,0.8870122134685516
12.583457946777344,13.218157768249512,10.861547470092773,0.903069868683815,0.8872645348310471,0.9119464159011841
13.833321571350098,14.702628135681152,12.425579071044922,0.8990611284971237,0.880713939666748,0.9048206955194473
7.486714839935303,8.239174842834473,6.05167293548584,0.8948840945959091,0.862596869468689,0.9097259044647217
10.668676376342773,11.304697036743164,9.815055847167969,0.9168946892023087,0.9045087993144989,0.9215017259120941
8.053468704223633,8.543170928955078,6.904053688049316,0.8804369121789932,0.848052591085434,0.8894819170236588
15.153014183044434,16.014217376708984,13.10391616821289,0.8901138603687286,0.8714798986911774,0.9017804861068726
17.5284423828125,17.2998046875,13.34797191619873,0.8825663179159164,0.8698993176221848,0.9083603769540787
25.63005256652832,26.544328689575195,17.937423706054688,0.8530581146478653,0.8329941183328629,0.8982582837343216
10.59323501586914,11.104363441467285,8.151178359985352,0.8761942088603973,0.8446674197912216,0.9041358530521393
10.924639701843262,11.405129432678223,8.726598739624023,0.8622744828462601,0.8331203758716583,0.8869098871946335
10.833587646484375,10.90255069732666,8.182388305664062,0.8609185665845871,0.8350473642349243,0.8907881081104279
11.434353828430176,11.913057327270508,8.974485397338867,0.8546800315380096,0.8199706822633743,0.87870754301548
10.229668617248535,10.33754825592041,7.131662368774414,0.8652937263250351,0.8389813303947449,0.9027405679225922
11.061606407165527,10.9370756149292,7.568027496337891,0.8672931492328644,0.8438805788755417,0.9049241691827774
12.973896980285645,13.046477317810059,9.49171257019043,0.8740897327661514,0.8492008447647095,0.8997697532176971
12.7044038772583,14.316719055175781,9.350687980651855,0.8894319087266922,0.8539064526557922,0.9160128533840179
13.423751831054688,14.516071319580078,9.71402359008789,0.8801039308309555,0.8481641858816147,0.9139092564582825
18.002765655517578,16.962081909179688,13.345434188842773,0.8952368646860123,0.8910747021436691,0.921796515583992
29.677520751953125,28.625802993774414,20.928691864013672,0.8692009449005127,0.8616529405117035,0.9059214890003204
32.273380279541016,28.519229888916016,19.848968505859375,0.8962422609329224,0.8944072127342224,0.9339057058095932
55.979736328125,70.52134704589844,51.044334411621094,0.907011017203331,0.8508996665477753,0.9075132608413696
92.789306640625,116.468994140625,69.99153900146484,0.8991654068231583,0.8418944180011749,0.9234643280506134
95.91307067871094,111.23524475097656,78.60433959960938,0.9200096726417542,0.8799773454666138,0.9293881803750992
95.14366912841797,111.02449798583984,76.38005828857422,0.9316978603601456,0.89784836769104,0.9410356283187866
97.89826202392578,113.54402923583984,76.65093994140625,0.9324162602424622,0.899646669626236,0.9465624839067459
108.90863800048828,129.1679229736328,87.66879272460938,0.9260671585798264,0.8920478522777557,0.9394431263208389
41.177093505859375,54.70272445678711,39.665069580078125,0.9558224976062775,0.9258713126182556,0.9548599272966385
48.17805480957031,74.02910614013672,45.70503616333008,0.952585443854332,0.9074330478906631,0.95185187458992
45.980133056640625,72.99687957763672,46.41242599487305,0.9566903412342072,0.9124501943588257,0.9537067711353302
54.04249954223633,74.2930679321289,46.86064147949219,0.9500918686389923,0.9130145311355591,0.9561253786087036
56.5605583190918,68.97637939453125,43.529380798339844,0.9485328048467636,0.9191121757030487,0.9580827206373215
57.21675109863281,74.05867767333984,47.47475814819336,0.948709025979042,0.9109727591276169,0.9544888734817505
58.88726806640625,85.68843841552734,49.7185173034668,0.9477968364953995,0.897771030664444,0.9531514495611191
67.9882583618164,90.97798156738281,56.3260498046875,0.9387980699539185,0.8902363926172256,0.9468017816543579
82.66443634033203,97.7247543334961,68.672607421875,0.9235544502735138,0.8839375972747803,0.9315075278282166
96.5410385131836,98.3819808959961,69.63140106201172,0.9081561267375946,0.8808633536100388,0.9290369004011154
98.42807006835938,105.26415252685547,76.33549499511719,0.9096140712499619,0.879360631108284,0.9270828664302826
104.81100463867188,128.35665893554688,89.11223602294922,0.9129577130079269,0.8650845289230347,0.9239799380302429
102.08944702148438,123.20830535888672,88.84730529785156,0.9186832308769226,0.8759752213954926,0.92753566801548
86.08231353759766,135.25746154785156,82.56623840332031,0.9398974925279617,0.8720429986715317,0.940050944685936
75.0303726196289,126.17048645019531,73.736572265625,0.9478053748607635,0.8803215473890305,0.9471762180328369
81.72565460205078,115.68728637695312,77.9381332397461,0.9410319328308105,0.8891353756189346,0.9404220581054688
81.39256286621094,109.03367614746094,75.43074035644531,0.9401581734418869,0.8940193951129913,0.940407931804657
70.55931091308594,94.68512725830078,61.61594009399414,0.9423118382692337,0.899859607219696,0.9475709944963455
64.39209747314453,90.82347106933594,58.357147216796875,0.9418842196464539,0.8934733718633652,0.9452505558729172
56.63017654418945,81.81346893310547,50.537906646728516,0.9452003687620163,0.8945868611335754,0.9483469724655151
58.4722900390625,79.86555480957031,50.380332946777344,0.9400838911533356,0.8938296884298325,0.9453102946281433
47.57501220703125,64.23188018798828,43.22160339355469,0.9429048448801041,0.8987081944942474,0.9441701024770737
26.83173179626465,41.066226959228516,26.480127334594727,0.9590928852558136,0.9197224527597427,0.9574405550956726
29.394926071166992,40.89540100097656,26.52735710144043,0.9539484232664108,0.915112629532814,0.955271914601326
31.379919052124023,46.5980339050293,30.046083450317383,0.9484097212553024,0.8973113000392914,0.9458513110876083
27.75090217590332,39.40444564819336,26.54741096496582,0.9494165927171707,0.9066439568996429,0.9474753439426422
28.83307647705078,41.911537170410156,26.842674255371094,0.9450985789299011,0.8940378278493881,0.9441127628087997
27.001310348510742,36.49287033081055,22.966428756713867,0.9429681897163391,0.8978894799947739,0.9470348060131073
27.21446418762207,37.27801513671875,24.449127197265625,0.9367209672927856,0.8836075067520142,0.9357686936855316
28.80173110961914,31.989704132080078,21.58477020263672,0.9221575856208801,0.8805447518825531,0.9304905235767365
27.168766021728516,29.60255241394043,20.405590057373047,0.9165778607130051,0.8694351613521576,0.9221273809671402
21.507543563842773,25.506113052368164,16.398950576782227,0.8943291157484055,0.8562693744897842,0.9187521040439606
11.519912719726562,13.07531452178955,10.050142288208008,0.8876283019781113,0.8566829264163971,0.9027849435806274
2.973111391067505,3.5817809104919434,2.209144353866577,0.9287455081939697,0.8683959096670151,0.942919597029686
1.9549472332000732,2.809340715408325,2.068056583404541,0.9223412573337555,0.8030039519071579,0.9165996164083481
3.845423460006714,4.527917385101318,2.4655842781066895,0.8464691191911697,0.7981510162353516,0.9093385338783264
0.6742573380470276,0.46596473455429077,0.15764641761779785,0.7752713412046432,0.5980541259050369,0.911639004945755
0.020639540627598763,0.37069937586784363,0.028393976390361786,0.8778752684593201,0.14347156509757042,0.8384048938751221
22.59977149963379,25.45747184753418,18.824167251586914,0.7911055982112885,0.6817866712808609,0.7662465572357178
25.409622192382812,30.654956817626953,22.349679946899414,0.8114160597324371,0.6907307654619217,0.7920294106006622
26.606901168823242,38.01166915893555,26.615455627441406,0.8402416855096817,0.682701900601387,0.8032295256853104
28.62002182006836,42.392059326171875,28.895233154296875,0.8518944978713989,0.6901599913835526,0.8150760233402252
28.8890323638916,40.779937744140625,27.851041793823242,0.8645308613777161,0.7280475944280624,0.8348568230867386
29.548349380493164,40.20878219604492,26.750463485717773,0.8691031187772751,0.749120756983757,0.852438434958458
33.74062728881836,41.31238555908203,25.523719787597656,0.856545090675354,0.7613918334245682,0.8738361448049545
30.46306800842285,40.478843688964844,24.122060775756836,0.8742941468954086,0.773640051484108,0.8896109759807587
25.88690757751465,36.044944763183594,21.89057731628418,0.8935766667127609,0.8066788762807846,0.8999193161725998
23.150686264038086,31.68714141845703,19.0256290435791,0.905877098441124,0.8316010385751724,0.9149008691310883
21.56863784790039,28.791038513183594,17.739377975463867,0.9137492775917053,0.850121408700943,0.9223346710205078
20.43849754333496,27.66158103942871,15.699338912963867,0.9174945652484894,0.8559818267822266,0.9329622685909271
18.840049743652344,25.235198974609375,14.521882057189941,0.9212533384561539,0.8669026046991348,0.9378934949636459
16.41988754272461,23.99037742614746,13.093450546264648,0.9315717667341232,0.8679482489824295,0.9412718862295151
15.64101505279541,22.853313446044922,12.369067192077637,0.9328987747430801,0.870552659034729,0.9444319903850555
15.816877365112305,23.483064651489258,12.044276237487793,0.9257154017686844,0.8610424697399139,0.9443832784891129
17.0634822845459,21.49882698059082,12.277301788330078,0.914624959230423,0.8671243786811829,0.9387711137533188
16.351778030395508,19.99837875366211,11.667896270751953,0.9123294353485107,0.8626102954149246,0.9340729415416718
