MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
2.588383674621582,4.2328925132751465,3.1557350158691406,0.9580760449171066,0.9152782708406448,0.9438305646181107
2.3418686389923096,4.238796234130859,2.958660364151001,0.9613707959651947,0.9143887013196945,0.9480337798595428
2.3121492862701416,4.177727222442627,2.9795405864715576,0.960718423128128,0.9158092886209488,0.9476086646318436
2.416227340698242,4.506752014160156,3.0088460445404053,0.9588998258113861,0.9059900045394897,0.9478845000267029
2.2884867191314697,4.441436290740967,3.0048866271972656,0.9607668966054916,0.9076132029294968,0.9463660418987274
2.185211658477783,4.560276985168457,2.9051806926727295,0.9630533754825592,0.9058339446783066,0.9498975425958633
2.0799810886383057,4.429540157318115,2.8840370178222656,0.9646590501070023,0.9082940965890884,0.9494980722665787
2.2333474159240723,4.574761867523193,3.0065441131591797,0.9631677716970444,0.9053280800580978,0.9459789544343948
2.3370537757873535,4.388036251068115,3.0612950325012207,0.9612978249788284,0.911641001701355,0.9457009136676788
2.525218963623047,4.5398850440979,3.137596845626831,0.9585544764995575,0.9097936749458313,0.9449022114276886
2.3513870239257812,4.442910671234131,3.1120781898498535,0.9621304571628571,0.9126071929931641,0.9460803717374802
2.2879292964935303,4.414547443389893,3.102447509765625,0.963918536901474,0.9149232059717178,0.947843074798584
2.5236566066741943,4.651487827301025,3.218064069747925,0.9608163237571716,0.9115360975265503,0.9471447318792343
2.9007606506347656,4.928158760070801,3.2019317150115967,0.9559222310781479,0.9056671559810638,0.9481235146522522
3.125742197036743,4.8824992179870605,3.2145636081695557,0.9542611539363861,0.9084823727607727,0.9483150094747543
2.641432046890259,4.810053825378418,3.206941604614258,0.9615607410669327,0.9112106710672379,0.9483089447021484
2.6608705520629883,4.823001861572266,2.9998252391815186,0.9611411094665527,0.9110773503780365,0.9523534923791885
2.8458192348480225,4.978680610656738,3.2362747192382812,0.9579867124557495,0.9094097018241882,0.9494291096925735
2.680595636367798,4.77863073348999,3.3657121658325195,0.9606603533029556,0.9164937138557434,0.9487974643707275
2.334216833114624,5.156717777252197,3.4280266761779785,0.9667671173810959,0.9087800234556198,0.9482166469097137
2.464524507522583,5.280447959899902,3.371839761734009,0.9654259085655212,0.9067609161138535,0.9493418782949448
2.620757818222046,5.368516445159912,3.4246084690093994,0.9634911715984344,0.9046410918235779,0.9494640231132507
3.008643388748169,5.213409423828125,3.500878095626831,0.9594278484582901,0.9108713716268539,0.9482809454202652
2.7787418365478516,5.084738731384277,3.550764322280884,0.963262528181076,0.9157450795173645,0.9492159187793732
2.6233394145965576,4.942433834075928,3.7054262161254883,0.9656937420368195,0.9215469509363174,0.9458250999450684
2.5133216381073,4.638542652130127,3.4843156337738037,0.9677258729934692,0.9280794411897659,0.9518769681453705
2.5323784351348877,4.811898708343506,3.6791343688964844,0.9683580100536346,0.9265809953212738,0.9494563937187195
2.53943133354187,5.001018524169922,3.8985486030578613,0.9686945378780365,0.9240162372589111,0.948870062828064
2.6223602294921875,4.9171061515808105,4.082378387451172,0.9672076553106308,0.9269217848777771,0.9459346979856491
2.4997637271881104,4.83712911605835,4.232700824737549,0.9686204344034195,0.9302533268928528,0.9461542069911957
2.6465625762939453,4.985800266265869,4.5407395362854,0.9669907540082932,0.9302967041730881,0.9440169930458069
2.652705669403076,5.1840691566467285,4.643507957458496,0.9650161564350128,0.9183733463287354,0.933088943362236
2.5363285541534424,5.3086700439453125,4.200658798217773,0.9675999879837036,0.9170494824647903,0.9418984353542328
2.967613697052002,5.475673198699951,4.182016849517822,0.9621689170598984,0.9156155586242676,0.9446766674518585
2.7363975048065186,5.493593692779541,4.0497870445251465,0.9654482305049896,0.9155834764242172,0.9459247291088104
2.6597518920898438,5.5457763671875,4.148689270019531,0.9671443402767181,0.9169605374336243,0.9430664330720901
2.6840853691101074,5.929131031036377,3.8778231143951416,0.9675678610801697,0.9100499898195267,0.9500565826892853
2.71877121925354,6.151597499847412,3.733672857284546,0.9668707102537155,0.9085912704467773,0.9527330100536346
2.5788631439208984,6.096760272979736,3.9667084217071533,0.9690132290124893,0.910832554101944,0.9507330507040024
2.6596007347106934,6.374948978424072,3.9261081218719482,0.968545526266098,0.907175749540329,0.9522232711315155
2.592184543609619,6.643514633178711,4.190920352935791,0.9691680371761322,0.9035432189702988,0.9484921097755432
2.6293768882751465,6.65111780166626,4.222093105316162,0.9689933806657791,0.9046862125396729,0.9491787105798721
2.760430335998535,6.647111892700195,4.191936016082764,0.9688846915960312,0.9052659869194031,0.950904980301857
2.87969970703125,6.408354759216309,4.130805492401123,0.9686779379844666,0.9118544906377792,0.9518196135759354
3.0211031436920166,6.559324741363525,4.061361312866211,0.9677041321992874,0.9099322706460953,0.9532152116298676
2.9644935131073,6.905655860900879,4.2035956382751465,0.9678504914045334,0.9060322940349579,0.9529743790626526
2.76812481880188,7.055005073547363,4.328039646148682,0.9694431573152542,0.904417410492897,0.9510353803634644
2.844963550567627,6.960912704467773,4.510757923126221,0.968338668346405,0.9090884029865265,0.9507510960102081
3.0633747577667236,7.093289852142334,4.577665328979492,0.9668477475643158,0.9087142795324326,0.9505053758621216
3.2709157466888428,7.047624588012695,4.496847629547119,0.9654362946748734,0.9108170717954636,0.9520192444324493
3.309399366378784,7.025388240814209,4.756526470184326,0.9658745527267456,0.9121518433094025,0.9493275731801987
3.310887336730957,7.058752059936523,4.722934246063232,0.9666142910718918,0.9131804257631302,0.9497565776109695
3.3761816024780273,6.905238151550293,4.62939977645874,0.9666521698236465,0.9167818427085876,0.9515372216701508
3.459181070327759,6.841273307800293,4.544712543487549,0.9667885005474091,0.9186972379684448,0.9530325829982758
3.4759650230407715,7.082942962646484,4.673848628997803,0.9667668342590332,0.9162963628768921,0.9529995918273926
3.5110836029052734,7.5362982749938965,4.7113118171691895,0.9661999046802521,0.910561665892601,0.9529778957366943
3.4783518314361572,7.355565547943115,5.156802654266357,0.9668899178504944,0.9148306548595428,0.9484470635652542
3.502838134765625,7.188721179962158,5.184300899505615,0.9668152928352356,0.9191547781229019,0.9480176568031311
3.582916736602783,7.0402631759643555,5.0977253913879395,0.9656447917222977,0.9204406142234802,0.9502743184566498
3.4283459186553955,7.260257720947266,5.0130295753479,0.967318207025528,0.916889563202858,0.951251819729805
3.3669207096099854,7.251348495483398,5.190608501434326,0.9688030630350113,0.9176406115293503,0.9487804770469666
3.4811534881591797,6.866220951080322,5.220067977905273,0.9684906154870987,0.92612124979496,0.9514957815408707
3.631635904312134,6.599908351898193,5.437812328338623,0.9675042033195496,0.9304538071155548,0.9506283402442932
3.675161361694336,6.405700206756592,5.954098224639893,0.9667768180370331,0.9342782348394394,0.9441777914762497
3.6915442943573,6.52802848815918,6.504493236541748,0.9665009379386902,0.9340930879116058,0.939222127199173
3.6529972553253174,6.362555980682373,6.841967582702637,0.9666633456945419,0.9371693283319473,0.9404270648956299
2.651298761367798,6.634237289428711,5.519485950469971,0.9755652844905853,0.9297285825014114,0.9460904747247696
2.547910213470459,6.660361289978027,5.473049640655518,0.9767498224973679,0.9290914237499237,0.9469181895256042
2.6243197917938232,6.528748512268066,5.387399673461914,0.9758799523115158,0.9321267306804657,0.9489934593439102
2.507573127746582,6.628369331359863,5.225655555725098,0.9769316613674164,0.929763600230217,0.9499253332614899
2.786776542663574,6.611405372619629,4.669408798217773,0.9745316654443741,0.9292104244232178,0.9565344005823135
2.9230127334594727,7.092854976654053,5.135058879852295,0.9736316949129105,0.9222504794597626,0.9526811987161636
3.042187452316284,7.024045467376709,5.1418352127075195,0.9725331366062164,0.9258077293634415,0.9518820345401764
2.728886365890503,7.081060886383057,4.801909923553467,0.9758639186620712,0.924331322312355,0.9555341303348541
2.5598552227020264,7.052525043487549,4.583078384399414,0.9772498905658722,0.9242353141307831,0.9572196453809738
2.7521512508392334,6.969889163970947,4.469442844390869,0.9754814952611923,0.9246725887060165,0.9586103111505508
2.703805446624756,7.035568714141846,4.571646690368652,0.9754649698734283,0.9247943758964539,0.9572089314460754
2.6914634704589844,7.060006618499756,4.684533596038818,0.9761821031570435,0.9252891838550568,0.9572794884443283
2.5281872749328613,7.13477897644043,4.498130798339844,0.978002205491066,0.9248108863830566,0.9580663740634918
2.5774052143096924,7.31872034072876,4.353606224060059,0.9772794991731644,0.9211977869272232,0.9609903395175934
2.5999066829681396,7.356821537017822,4.482555866241455,0.9760957360267639,0.9212384819984436,0.9598712623119354
2.6871957778930664,7.3887224197387695,4.6472907066345215,0.9754887521266937,0.9211838692426682,0.9582043588161469
2.72540283203125,7.2263569831848145,4.711008548736572,0.9753000140190125,0.9249070733785629,0.9568760544061661
2.668517827987671,7.495589256286621,4.582398414611816,0.9756364524364471,0.921402096748352,0.9587078243494034
2.738297700881958,7.741879940032959,4.582579135894775,0.9761485308408737,0.9195396453142166,0.9601617306470871
2.773874521255493,8.227190971374512,4.5314788818359375,0.976086437702179,0.9114857912063599,0.9606720507144928
2.901451587677002,7.810751914978027,4.659880638122559,0.9752029031515121,0.9197589308023453,0.9596876502037048
3.0359079837799072,7.908240795135498,4.840391635894775,0.9747563600540161,0.9192995131015778,0.9582834243774414
3.044203996658325,7.7533955574035645,4.943740367889404,0.9757805615663528,0.924452468752861,0.9587282091379166
3.2104132175445557,7.85454797744751,4.7191667556762695,0.9752074033021927,0.9233915060758591,0.9613358229398727
3.342543125152588,7.838399887084961,4.932016372680664,0.9746554344892502,0.9255914986133575,0.95997054874897
3.046602725982666,7.164644241333008,5.171329021453857,0.9770675897598267,0.9352384507656097,0.9593606442213058
2.9464190006256104,7.488709926605225,4.891101837158203,0.9780078381299973,0.9315562099218369,0.9626018106937408
2.948282480239868,7.841424465179443,5.080379009246826,0.9779903292655945,0.9277732670307159,0.9621091037988663
3.046189546585083,7.977110385894775,5.477004528045654,0.9777529239654541,0.9281448274850845,0.9586265534162521
3.2388644218444824,7.8565192222595215,5.746219158172607,0.9766915440559387,0.929670438170433,0.9554908871650696
3.188128709793091,7.526374340057373,5.451079368591309,0.9771265834569931,0.9344672560691833,0.9597689509391785
3.3923099040985107,7.55803918838501,5.757801055908203,0.9755820333957672,0.9339427351951599,0.9576988816261292
3.5260732173919678,7.746457099914551,6.449890613555908,0.9739467650651932,0.9337091892957687,0.9507731050252914
3.3508193492889404,6.973097324371338,6.238053798675537,0.9739659279584885,0.9388966262340546,0.9514519721269608
3.2655298709869385,6.513535022735596,6.3182783126831055,0.9731206148862839,0.9410052597522736,0.9464811831712723
5.007406711578369,4.915372371673584,4.482052326202393,0.932746097445488,0.9228180199861526,0.9346342384815216
5.583138942718506,5.394067287445068,4.79946756362915,0.9319305121898651,0.9252306669950485,0.9383212774991989
5.332668304443359,5.797637939453125,4.731120586395264,0.9390958547592163,0.9257246553897858,0.9431802928447723
6.120428085327148,6.878405570983887,5.461815357208252,0.938954621553421,0.9230440855026245,0.9455512464046478
6.2111287117004395,7.988273620605469,5.707000255584717,0.9446292817592621,0.9204038083553314,0.9491566717624664
6.095637798309326,8.01526927947998,5.533791542053223,0.9488356113433838,0.923183798789978,0.9521298557519913
5.816214561462402,8.071285247802734,5.549091815948486,0.9529591500759125,0.9241990894079208,0.9545021653175354
5.969912052154541,8.190753936767578,5.562865734100342,0.9531036019325256,0.9244159758090973,0.9567167162895203
6.181211948394775,8.420065879821777,5.677216529846191,0.951917290687561,0.922475054860115,0.9548056721687317
6.896617412567139,9.071438789367676,5.567113399505615,0.9464349746704102,0.9154510647058487,0.9567067176103592
7.170597076416016,8.415511131286621,5.857719898223877,0.9429488927125931,0.9213167130947113,0.9532971084117889
7.343153953552246,8.933663368225098,5.633753776550293,0.9398638010025024,0.912143349647522,0.9531564265489578
7.331849098205566,8.178153991699219,5.477161407470703,0.937429204583168,0.9177646487951279,0.9519558250904083
7.4981913566589355,8.205690383911133,5.897198677062988,0.9334997683763504,0.9166301041841507,0.9463379979133606
7.897150993347168,9.12401008605957,6.347723960876465,0.9286376088857651,0.903114527463913,0.9413530826568604
6.9384260177612305,8.215824127197266,5.607208728790283,0.9349968135356903,0.907921701669693,0.9440546035766602
6.611420631408691,7.686068534851074,5.552373886108398,0.9363811761140823,0.9138224571943283,0.9435774683952332
6.751133918762207,8.19000244140625,6.009652614593506,0.9339279383420944,0.9066971987485886,0.9386226832866669
6.146041393280029,7.427003383636475,5.7346062660217285,0.9377259016036987,0.9129636138677597,0.9392007291316986
5.335441589355469,6.547369003295898,4.957767009735107,0.9450695961713791,0.9207697361707687,0.9451351016759872
4.843296527862549,6.103178977966309,4.763143062591553,0.9497382193803787,0.9248933494091034,0.9463864713907242
4.736177444458008,6.146644592285156,4.368359565734863,0.9509852826595306,0.9237333834171295,0.9518461227416992
4.345141410827637,5.719761848449707,4.090424537658691,0.9548750221729279,0.929807722568512,0.9551540613174438
4.200868129730225,5.393113613128662,3.8409316539764404,0.9558270573616028,0.9337089210748672,0.9576208889484406
4.165138244628906,5.356553077697754,4.427751541137695,0.9564899653196335,0.9344746321439743,0.9507857114076614
4.09639835357666,5.337404727935791,4.316423416137695,0.9576236009597778,0.935791552066803,0.953132152557373
4.121567249298096,5.519524574279785,4.727956771850586,0.9586008340120316,0.9356328248977661,0.9492867738008499
4.035037517547607,5.384148120880127,4.73306131362915,0.9602355509996414,0.9383916407823563,0.9521976113319397
3.900250196456909,5.050357341766357,4.468948841094971,0.9617359489202499,0.9430197477340698,0.9549854397773743
3.9972047805786133,4.9363932609558105,4.4519124031066895,0.9611678570508957,0.9452589601278305,0.9553396999835968
3.7735416889190674,4.8469719886779785,4.967294692993164,0.9637809246778488,0.9474568068981171,0.9516212046146393
3.7109415531158447,4.860198497772217,4.955478191375732,0.9650768637657166,0.9479844570159912,0.951482892036438
3.6882846355438232,4.829173564910889,5.308516502380371,0.9655292928218842,0.9498477727174759,0.9482775181531906
3.538074254989624,5.1876349449157715,5.935028076171875,0.9668910801410675,0.9466971904039383,0.9445491433143616
3.7067039012908936,5.227567195892334,6.26318883895874,0.9650711715221405,0.94523124396801,0.9417288601398468
4.995166778564453,10.579959869384766,8.43163776397705,0.9705379009246826,0.9283350706100464,0.9466722011566162
4.801830768585205,10.660158157348633,7.718114376068115,0.9721729308366776,0.9277743250131607,0.9552973359823227
4.777307510375977,10.65931510925293,8.28231430053711,0.9726713597774506,0.9293202012777328,0.9520884156227112
4.514062404632568,10.210465431213379,8.197531700134277,0.9744566828012466,0.9327651113271713,0.9509831666946411
4.4116716384887695,10.201055526733398,8.249588966369629,0.9753134101629257,0.9329288601875305,0.9508804529905319
4.660623073577881,10.830958366394043,7.915366172790527,0.9738709181547165,0.9274924248456955,0.952808752655983
4.414406776428223,10.990056991577148,7.6635212898254395,0.9753025025129318,0.9267433136701584,0.954377070069313
4.294198036193848,11.326338768005371,7.637577533721924,0.9759791493415833,0.9216644018888474,0.9557112157344818
4.276226997375488,11.358695030212402,7.393395900726318,0.9760516434907913,0.9216646999120712,0.9569527506828308
4.307474136352539,11.398124694824219,7.176741600036621,0.9754903316497803,0.9212887585163116,0.9577575623989105
4.237212657928467,11.072117805480957,7.4204487800598145,0.9758713841438293,0.9260893911123276,0.9568175226449966
4.7206926345825195,11.433908462524414,7.206634998321533,0.973199799656868,0.923995852470398,0.9586719125509262
5.582874298095703,12.04859733581543,7.2644124031066895,0.96927909553051,0.921479731798172,0.9584000706672668
5.333590030670166,11.555008888244629,7.357210636138916,0.9711999446153641,0.9254383444786072,0.9588859528303146
4.781885147094727,11.472511291503906,7.607420921325684,0.9742047786712646,0.9264187812805176,0.9557599872350693
4.740443706512451,11.553914070129395,7.4248223304748535,0.9740680158138275,0.9242973625659943,0.9572045207023621
5.287625789642334,11.735003471374512,7.3830060958862305,0.9710992872714996,0.9240833669900894,0.9584851861000061
5.097527980804443,11.770415306091309,7.4024248123168945,0.9718446135520935,0.9254049956798553,0.959090992808342
4.789646625518799,12.085102081298828,7.555758953094482,0.9738502949476242,0.9240802079439163,0.9578724354505539
4.915255546569824,11.934497833251953,7.555504322052002,0.9738028049468994,0.9251418709754944,0.9579771161079407
5.1962690353393555,11.844606399536133,7.846371650695801,0.9725301414728165,0.925826758146286,0.9568680375814438
5.428110599517822,11.584268569946289,7.8649187088012695,0.9716768711805344,0.9283672869205475,0.9570467174053192
5.277858257293701,12.065478324890137,8.660527229309082,0.9725645035505295,0.9253243654966354,0.9531848877668381
5.625843048095703,12.332210540771484,8.179851531982422,0.971175342798233,0.9229959845542908,0.9559206515550613
5.251847267150879,11.989226341247559,8.359452247619629,0.9731359481811523,0.9274839609861374,0.9547963589429855
5.029428482055664,12.391271591186523,8.416531562805176,0.9747484922409058,0.9248557090759277,0.9558676332235336
5.146516799926758,11.947092056274414,8.789206504821777,0.973917156457901,0.930548220872879,0.9539878070354462
5.4053850173950195,12.226713180541992,9.46563720703125,0.9726735949516296,0.9301329404115677,0.9512339681386948
5.845191955566406,12.173693656921387,10.123632431030273,0.9703864902257919,0.9307326376438141,0.9473405629396439
5.3448486328125,12.675313949584961,10.244213104248047,0.9731665700674057,0.9272489845752716,0.9473704099655151
5.7313232421875,12.771383285522461,10.3285493850708,0.9714939892292023,0.9283326268196106,0.9444271773099899
5.527268409729004,12.964656829833984,10.743985176086426,0.9727559089660645,0.9279787242412567,0.9449417293071747
5.837437152862549,13.25845718383789,11.821333885192871,0.9705747961997986,0.9291034936904907,0.9397283643484116
5.816916465759277,13.834212303161621,12.710298538208008,0.9710511565208435,0.9278098791837692,0.9344416856765747
6.339939117431641,14.95762825012207,13.193779945373535,0.9679757654666901,0.9228560775518417,0.9340224117040634
5.221012115478516,6.173176288604736,7.126247882843018,0.9667014479637146,0.9570891708135605,0.9547256976366043
5.188485622406006,5.867612838745117,6.931829929351807,0.9672185331583023,0.9603367447853088,0.9579293876886368
5.250625133514404,5.668313503265381,6.82779598236084,0.9674417078495026,0.9616950750350952,0.9568976312875748
4.908378601074219,5.708333969116211,6.503124237060547,0.9698682874441147,0.9620828628540039,0.9601184874773026
4.821992874145508,6.080677509307861,6.245293140411377,0.9705207943916321,0.9596683233976364,0.9609243720769882
4.509178161621094,6.40325927734375,6.315450191497803,0.9724169820547104,0.9579764604568481,0.9617070257663727
4.575272083282471,6.52741813659668,6.499014377593994,0.9721295237541199,0.9574860036373138,0.9614187330007553
4.666868209838867,6.568019866943359,5.581839084625244,0.9718431085348129,0.9572457820177078,0.9659941047430038
5.087382793426514,6.695401191711426,5.278626441955566,0.9692429900169373,0.9563439637422562,0.9677687436342239
5.321731090545654,6.722897529602051,5.497735977172852,0.9681403040885925,0.9570410847663879,0.9662309736013412
5.150415420532227,6.995049953460693,5.362914562225342,0.9696360230445862,0.9561779648065567,0.9682274758815765
5.0474700927734375,6.558569431304932,5.394200325012207,0.970411479473114,0.9596265107393265,0.967986673116684
5.098593711853027,6.495178699493408,5.522611618041992,0.9700229167938232,0.9598075896501541,0.9670285284519196
4.977468013763428,6.507607936859131,5.799221038818359,0.9705255478620529,0.959250345826149,0.9652913212776184
5.331784248352051,6.72157096862793,5.806908130645752,0.9683387726545334,0.9585647433996201,0.9650338441133499
4.836701393127441,6.601882457733154,5.362884044647217,0.9714570194482803,0.9591810703277588,0.9687286764383316
5.211145877838135,6.744411468505859,5.732894420623779,0.9689082950353622,0.9589059799909592,0.9667643904685974
5.511651992797852,7.173677921295166,5.82703971862793,0.968143105506897,0.9571770429611206,0.9661636203527451
6.081435203552246,7.263721942901611,5.809540748596191,0.964739516377449,0.9561818689107895,0.9657455235719681
5.771799564361572,7.236414909362793,6.042391300201416,0.9661720395088196,0.9544961601495743,0.9643055498600006
5.643629550933838,6.974180698394775,6.219005584716797,0.9673413634300232,0.957725465297699,0.9635811150074005
5.673927307128906,6.96311616897583,6.275301933288574,0.9670739769935608,0.9584721773862839,0.9636363089084625
6.057845115661621,6.921422481536865,6.220091342926025,0.9649468958377838,0.9587022960186005,0.9641435444355011
5.956550598144531,7.08985710144043,6.630277633666992,0.965143084526062,0.9577046930789948,0.9618547856807709
5.7263360023498535,6.758742809295654,6.99786376953125,0.9669737219810486,0.9596928060054779,0.9589642882347107
5.589768886566162,6.845506191253662,6.884265899658203,0.9680216312408447,0.9589858204126358,0.9609244614839554
5.789003849029541,7.282365322113037,7.464457035064697,0.9669186174869537,0.9561725109815598,0.9582739472389221
5.803764343261719,7.281344413757324,7.862164497375488,0.966804176568985,0.9567785561084747,0.9555872529745102
6.265202522277832,7.491771697998047,8.21536636352539,0.9635793119668961,0.9549707472324371,0.952639639377594
6.265649795532227,7.719597339630127,8.97008228302002,0.9639574289321899,0.9541444927453995,0.9487140625715256
6.563758850097656,9.408865928649902,9.878604888916016,0.9623440057039261,0.9433364868164062,0.9439733922481537
7.325737953186035,9.644454002380371,10.401946067810059,0.9583330899477005,0.9424625635147095,0.9416662305593491
6.733537673950195,11.108013153076172,11.65474796295166,0.9617684185504913,0.9342374950647354,0.9335938394069672
6.7658371925354,12.576882362365723,13.521930694580078,0.9615434259176254,0.9265021830797195,0.9236313700675964
6.908890247344971,16.142772674560547,15.631152153015137,0.9596001207828522,0.9055237174034119,0.914535865187645
7.071507453918457,19.50661849975586,15.36775016784668,0.9692302644252777,0.9167766571044922,0.9356496036052704
6.846611022949219,17.26953125,16.309755325317383,0.9702473133802414,0.9275081008672714,0.9325359165668488
7.569249629974365,15.921860694885254,14.6829195022583,0.9673635363578796,0.9328729212284088,0.9391966462135315
7.5523600578308105,14.4916410446167,13.938907623291016,0.9676727056503296,0.9384170472621918,0.9431701004505157
7.533036708831787,15.21292781829834,13.485302925109863,0.968367412686348,0.9357159584760666,0.9460696578025818
8.489988327026367,15.082679748535156,13.387665748596191,0.9653668105602264,0.9370134621858597,0.9451646506786346
9.6453218460083,15.637906074523926,13.733922004699707,0.9611767083406448,0.9362631142139435,0.945945218205452
11.507099151611328,16.852935791015625,14.068222999572754,0.9549667537212372,0.934327021241188,0.9470246136188507
13.055586814880371,18.50023078918457,14.83427619934082,0.9503730833530426,0.9306457936763763,0.9456036239862442
13.403100967407227,19.008682250976562,13.861553192138672,0.9502500742673874,0.9295231848955154,0.9500814080238342
14.070663452148438,18.44415855407715,14.9649019241333,0.9483385384082794,0.9317100942134857,0.9479786902666092
13.173246383666992,18.364791870117188,13.436298370361328,0.9520044922828674,0.9328896403312683,0.9525580853223801
12.480183601379395,18.68027687072754,14.060198783874512,0.9551277458667755,0.932078942656517,0.9503846168518066
13.252520561218262,17.949430465698242,13.75719928741455,0.9528165906667709,0.9342359751462936,0.9522228837013245
14.791393280029297,18.10253143310547,13.450875282287598,0.9468884617090225,0.9354875832796097,0.9532640278339386
14.668818473815918,18.540828704833984,14.056556701660156,0.9471327215433121,0.9342237859964371,0.9519103914499283
15.412370681762695,19.71501922607422,14.485750198364258,0.944914311170578,0.930598646402359,0.9512913376092911
16.925006866455078,21.397361755371094,15.410920143127441,0.9410895258188248,0.925655797123909,0.9488637745380402
19.46959686279297,22.996854782104492,16.9879093170166,0.9346983581781387,0.9223111718893051,0.9445291012525558
21.379072189331055,23.440959930419922,18.13914680480957,0.9304555803537369,0.9222659468650818,0.9425967484712601
21.719844818115234,23.5684871673584,19.86971092224121,0.9310858249664307,0.9258401393890381,0.9407100677490234
19.6654052734375,22.28972816467285,18.322431564331055,0.9374944716691971,0.9300844520330429,0.9446422755718231
17.609386444091797,21.323572158813477,17.376554489135742,0.9433113634586334,0.932929515838623,0.9464632719755173
16.928558349609375,20.8292179107666,16.425832748413086,0.9454697668552399,0.9343662410974503,0.9506790339946747
16.556385040283203,21.076141357421875,18.41631507873535,0.9476727843284607,0.9343956261873245,0.9449102431535721
17.6014347076416,22.292179107666016,19.633378982543945,0.9456148594617844,0.9320339262485504,0.9421994090080261
16.728130340576172,21.26288604736328,20.173500061035156,0.9487597942352295,0.9356445372104645,0.9415420442819595
16.793039321899414,20.214475631713867,21.624876022338867,0.9480190426111221,0.9377615451812744,0.9379715770483017
15.547080993652344,20.188602447509766,18.98118019104004,0.9498080015182495,0.9361123144626617,0.9415262192487717
15.231745719909668,21.334701538085938,21.563703536987305,0.949497640132904,0.9315671920776367,0.9341046512126923
16.090667724609375,24.443403244018555,22.4404239654541,0.9464046657085419,0.9222988486289978,0.9310351610183716
16.613527297973633,24.268753051757812,24.98706817626953,0.9462564289569855,0.924565926194191,0.9248427152633667
16.199787139892578,24.973087310791016,28.2716121673584,0.9472543299198151,0.9226250797510147,0.9160327762365341
16.672258377075195,23.617820739746094,27.56572151184082,0.9452633559703827,0.9269877374172211,0.9195970147848129
16.190134048461914,28.904266357421875,31.600719451904297,0.9454422295093536,0.9109784662723541,0.9082360118627548
11.498002052307129,24.013431549072266,24.529584884643555,0.9576295465230942,0.9133421629667282,0.9169869124889374
11.414419174194336,23.367923736572266,20.98548698425293,0.958018347620964,0.9160254448652267,0.926064983010292
13.167387962341309,23.169471740722656,22.183433532714844,0.9525810182094574,0.9163234680891037,0.9238966703414917
13.581292152404785,22.519901275634766,20.636924743652344,0.9508071541786194,0.9178268760442734,0.929292693734169
14.59246826171875,24.633996963500977,21.639768600463867,0.9471863359212875,0.9109618663787842,0.9247308969497681
15.90939712524414,23.73503303527832,20.305355072021484,0.944415956735611,0.9178352802991867,0.9314859062433243
17.444808959960938,26.99895668029785,22.046138763427734,0.9404402822256088,0.9121560901403427,0.9305545091629028
18.488025665283203,27.213106155395508,21.36969566345215,0.9382151514291763,0.9126782715320587,0.9343644082546234
19.665952682495117,27.498029708862305,21.0133056640625,0.9361837804317474,0.9122055619955063,0.9377294331789017
20.552122116088867,26.789249420166016,21.608152389526367,0.9326951801776886,0.9154024869203568,0.9376077950000763
21.052812576293945,26.629724502563477,20.176210403442383,0.9301589578390121,0.9146847128868103,0.9394172430038452
19.66044044494629,25.85605812072754,19.262855529785156,0.9353375732898712,0.9163007140159607,0.940615713596344
18.931381225585938,26.08979034423828,18.14744758605957,0.9390199929475784,0.9165639281272888,0.9442792683839798
18.51206398010254,26.381319046020508,18.510181427001953,0.9420964866876602,0.9162734150886536,0.94392029941082
19.664987564086914,27.383459091186523,18.035560607910156,0.9405121356248856,0.9164681136608124,0.9472011476755142
19.719331741333008,26.160289764404297,19.298145294189453,0.9402941018342972,0.9189466536045074,0.9443545937538147
20.54597282409668,26.22931671142578,20.443418502807617,0.936792328953743,0.918581560254097,0.9407293349504471
18.840526580810547,25.616052627563477,19.429351806640625,0.9418666958808899,0.9222611337900162,0.9440065026283264
19.59290885925293,25.71810531616211,19.690156936645508,0.9390324652194977,0.9231512546539307,0.9433432966470718
19.08622169494629,25.298067092895508,19.327646255493164,0.9399970471858978,0.9220489859580994,0.9433752298355103
18.555917739868164,24.643659591674805,18.739530563354492,0.9417604506015778,0.9213839322328568,0.9453049004077911
19.361408233642578,26.041593551635742,18.436635971069336,0.9390917271375656,0.9189955294132233,0.9457937479019165
20.951997756958008,28.553117752075195,19.87633514404297,0.9356656819581985,0.9131287783384323,0.9419969767332077
21.994945526123047,27.644479751586914,21.57549285888672,0.9327650666236877,0.9147977828979492,0.9382975101470947
21.352741241455078,28.049575805664062,21.265581130981445,0.9336751103401184,0.9129917025566101,0.9381563365459442
21.834165573120117,28.410417556762695,21.289884567260742,0.9303835928440094,0.9066005200147629,0.9359607249498367
23.266881942749023,29.26616096496582,23.838275909423828,0.9244099855422974,0.9046840071678162,0.9291066378355026
22.203983306884766,27.489810943603516,23.651607513427734,0.9267401546239853,0.9071779102087021,0.9259676784276962
18.259170532226562,27.129039764404297,23.481313705444336,0.9386975765228271,0.9080491214990616,0.9245663583278656
19.350250244140625,28.34528350830078,24.367727279663086,0.9363373517990112,0.9061727821826935,0.9237542003393173
18.158674240112305,27.995311737060547,23.966201782226562,0.942701131105423,0.9101705700159073,0.9266589283943176
