MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.570300102233887,8.016743659973145,6.1417317390441895,0.9253793358802795,0.8906947672367096,0.9290025532245636
6.521785259246826,7.666121006011963,6.187931537628174,0.92448590695858,0.8947503417730331,0.9276439249515533
6.426071643829346,7.504876613616943,6.594081401824951,0.9246213138103485,0.8974021971225739,0.9176615178585052
5.655381679534912,6.568604946136475,6.296146392822266,0.9312915205955505,0.9076470285654068,0.916285902261734
5.713168621063232,6.686139106750488,6.3949480056762695,0.9285841435194016,0.9056442379951477,0.9166983366012573
5.524166107177734,6.407079696655273,6.638941287994385,0.9272809326648712,0.9078062176704407,0.9126998484134674
9.614808082580566,13.10163402557373,9.510733604431152,0.9394755214452744,0.9033165276050568,0.9389031380414963
9.168502807617188,13.405131340026855,9.538755416870117,0.9398133307695389,0.8944396823644638,0.9357161372900009
8.23169994354248,12.611566543579102,8.73561954498291,0.9441994279623032,0.8977799266576767,0.9368401020765305
8.22316837310791,12.149197578430176,8.781167030334473,0.9441779106855392,0.8998520523309708,0.9375776499509811
8.653562545776367,12.366071701049805,8.6538667678833,0.9389101266860962,0.8962101489305496,0.9381298273801804
8.412738800048828,12.773210525512695,8.815889358520508,0.9377922266721725,0.8868616372346878,0.9337476491928101
8.622702598571777,12.354942321777344,8.635653495788574,0.936828225851059,0.8907411247491837,0.9351406693458557
8.339132308959961,13.107283592224121,8.55493450164795,0.9385658651590347,0.878363773226738,0.9332090616226196
8.744307518005371,13.500598907470703,8.461335182189941,0.9341654181480408,0.8747266829013824,0.9334621280431747
8.531184196472168,13.24899673461914,8.732051849365234,0.9353194385766983,0.8762655854225159,0.9312918037176132
8.096870422363281,12.862512588500977,8.535280227661133,0.9387552440166473,0.8805157244205475,0.9319910407066345
8.178622245788574,13.099753379821777,8.701086044311523,0.9367786645889282,0.8755184412002563,0.9304302781820297
8.675036430358887,13.253296852111816,8.79706859588623,0.9330873340368271,0.8742208480834961,0.9295152127742767
8.782062530517578,13.578862190246582,8.79349136352539,0.9315500408411026,0.8693482130765915,0.9296455830335617
8.13325023651123,13.133313179016113,8.785980224609375,0.9366563260555267,0.8748088926076889,0.9302088469266891
8.235352516174316,13.249856948852539,8.719818115234375,0.936463862657547,0.874624490737915,0.9305274039506912
8.004600524902344,12.811250686645508,8.774235725402832,0.9394475370645523,0.8817965388298035,0.9306120276451111
8.519954681396484,13.112735748291016,8.929400444030762,0.9368733316659927,0.8775724321603775,0.9296554028987885
9.1795015335083,13.071157455444336,8.958610534667969,0.9323265552520752,0.8811580091714859,0.9320473372936249
8.562494277954102,13.202932357788086,8.951197624206543,0.9350341856479645,0.8802061975002289,0.9299869537353516
7.909948348999023,13.641166687011719,8.779888153076172,0.9391174912452698,0.8751219063997269,0.9320486485958099
7.942446231842041,13.959089279174805,8.983871459960938,0.9392045587301254,0.869595006108284,0.9294647574424744
7.6970720291137695,13.727017402648926,8.886857986450195,0.9424829035997391,0.8722116351127625,0.9298436194658279
8.181865692138672,13.718925476074219,9.244661331176758,0.9402506798505783,0.874101534485817,0.9289140403270721
8.072151184082031,13.56664752960205,9.326083183288574,0.9411753416061401,0.8776368796825409,0.92824886739254
8.134323120117188,13.841243743896484,9.228189468383789,0.9387896656990051,0.8721636086702347,0.9269792586565018
8.290825843811035,14.013176918029785,9.655072212219238,0.9383491277694702,0.8705024272203445,0.9248975366353989
8.289114952087402,13.945013046264648,9.373456954956055,0.9384270310401917,0.8714084625244141,0.9286718815565109
7.891451358795166,13.851532936096191,10.024243354797363,0.9419504404067993,0.8767108768224716,0.9240141063928604
8.102797508239746,13.693115234375,9.68856143951416,0.9418689459562302,0.8799718767404556,0.9280628561973572
7.960675239562988,13.655795097351074,10.055805206298828,0.9434195309877396,0.8821539431810379,0.9246068000793457
8.586292266845703,13.380152702331543,10.960041999816895,0.9395821690559387,0.887697771191597,0.9176626801490784
8.458829879760742,12.906538963317871,11.480147361755371,0.9396182894706726,0.8956202119588852,0.9127992987632751
8.397690773010254,13.279967308044434,11.221139907836914,0.9405190646648407,0.892937645316124,0.9181259870529175
9.038838386535645,13.327742576599121,11.950460433959961,0.9337594658136368,0.8958822935819626,0.9163747429847717
5.689215660095215,9.70218563079834,8.14065170288086,0.9446475356817245,0.8952379375696182,0.9174642562866211
5.813028812408447,10.083984375,8.459144592285156,0.9444100707769394,0.8899137079715729,0.9147143661975861
5.796985149383545,10.023070335388184,8.515892028808594,0.946024626493454,0.8913845419883728,0.9178172945976257
5.950643539428711,9.761899948120117,7.92006254196167,0.9448656439781189,0.8948962390422821,0.9221870005130768
6.014605522155762,10.09890079498291,8.103175163269043,0.9444325417280197,0.8906911462545395,0.9198413789272308
6.1599884033203125,10.381169319152832,8.28282642364502,0.9427326917648315,0.8877373188734055,0.9186633974313736
5.713147163391113,10.365888595581055,8.110645294189453,0.9469927847385406,0.8874409347772598,0.9212167859077454
5.980617046356201,10.400856018066406,7.9810967445373535,0.9444873929023743,0.8886530250310898,0.9228237271308899
5.9924092292785645,10.475325584411621,7.848962306976318,0.9447583109140396,0.889160618185997,0.9250756651163101
5.742590427398682,10.592942237854004,7.773218631744385,0.9477812200784683,0.8873035311698914,0.9264796823263168
5.91349983215332,10.779650688171387,7.618673801422119,0.9469742327928543,0.8867499977350235,0.9280855357646942
6.051628112792969,10.901815414428711,7.783929824829102,0.9474150091409683,0.8846203684806824,0.9271508306264877
6.219587326049805,11.07729721069336,7.851500511169434,0.9455361515283585,0.8823226690292358,0.9260170459747314
7.342567443847656,11.29605484008789,8.278489112854004,0.9375280290842056,0.8791501373052597,0.9209020435810089
7.01765251159668,10.746365547180176,7.477363109588623,0.9378014504909515,0.8881855756044388,0.9305217415094376
6.48430061340332,10.959321975708008,7.586369514465332,0.940973550081253,0.8845003396272659,0.9284110069274902
5.903505802154541,11.111470222473145,7.637312889099121,0.94599349796772,0.8837094157934189,0.928627073764801
5.803311347961426,10.970927238464355,7.632701396942139,0.9481752961874008,0.8874614387750626,0.9284449219703674
5.8813252449035645,10.964561462402344,7.817245006561279,0.9486556351184845,0.8874434530735016,0.9273754358291626
5.931741237640381,10.812597274780273,7.719471454620361,0.9475130438804626,0.8885090798139572,0.9279489666223526
5.99454402923584,10.890055656433105,7.782652854919434,0.9469914883375168,0.8889844417572021,0.9287706613540649
6.097227573394775,10.773207664489746,7.946825981140137,0.9458261877298355,0.8927573263645172,0.9278583228588104
6.799273490905762,11.366144180297852,8.012889862060547,0.9390691816806793,0.8884537518024445,0.9270536452531815
7.066856384277344,11.430615425109863,8.02624225616455,0.9370071738958359,0.8870657384395599,0.925142765045166
7.702310085296631,11.436830520629883,8.514189720153809,0.9336232244968414,0.8890308439731598,0.9219428449869156
7.441926002502441,11.557378768920898,8.275872230529785,0.936817467212677,0.8878117352724075,0.9258731454610825
7.125767707824707,11.465786933898926,8.793904304504395,0.9389560669660568,0.8896268904209137,0.9220061898231506
7.280094623565674,11.455625534057617,9.000158309936523,0.9376026391983032,0.8894820362329483,0.919262707233429
7.256904125213623,11.589695930480957,9.333136558532715,0.9384832084178925,0.8904097229242325,0.917576938867569
6.658020973205566,11.624234199523926,9.204839706420898,0.9439995884895325,0.890441358089447,0.9192443639039993
6.838818073272705,11.523719787597656,9.789305686950684,0.9429808408021927,0.8918882012367249,0.9157629013061523
7.767991542816162,11.705347061157227,9.995680809020996,0.9358887672424316,0.8924265652894974,0.9129446744918823
8.390910148620605,12.301565170288086,10.107428550720215,0.9304122626781464,0.8891773372888565,0.9152268320322037
8.382463455200195,12.819533348083496,10.971331596374512,0.9305936843156815,0.884446993470192,0.9066550135612488
8.409955978393555,13.157631874084473,11.098209381103516,0.9291249215602875,0.8823662996292114,0.9034251868724823
5.489421844482422,12.724214553833008,10.776946067810059,0.9681529700756073,0.9204035401344299,0.9374580681324005
5.886198043823242,12.687230110168457,10.153366088867188,0.9662505388259888,0.9204188287258148,0.9399202316999435
5.9898295402526855,13.199841499328613,9.983530044555664,0.9655111134052277,0.9173356741666794,0.9414132386445999
6.1702351570129395,13.17834758758545,9.900846481323242,0.9637257158756256,0.9155968427658081,0.9418555945158005
7.050332069396973,13.514700889587402,9.355215072631836,0.9592094719409943,0.9141871184110641,0.9456216990947723
8.360050201416016,13.811124801635742,10.326448440551758,0.9524431973695755,0.916034147143364,0.9418578743934631
7.733184814453125,13.950580596923828,10.309891700744629,0.9573871046304703,0.9173143357038498,0.94375279545784
7.274552345275879,13.447710990905762,10.088951110839844,0.9620877355337143,0.9231182932853699,0.9476008713245392
6.383657455444336,13.478873252868652,10.464683532714844,0.9683047831058502,0.9272822588682175,0.9472475349903107
6.645382404327393,13.406593322753906,10.3896484375,0.9680039286613464,0.9294674694538116,0.9493732899427414
6.995524883270264,14.049576759338379,10.196738243103027,0.9670496433973312,0.9264824986457825,0.9503603130578995
6.694189071655273,14.983376502990723,9.585671424865723,0.9686948657035828,0.9222158491611481,0.9543548971414566
9.133894920349121,16.917400360107422,11.650904655456543,0.9689654409885406,0.9381280839443207,0.9595605581998825
25.607847213745117,30.60231590270996,21.89610481262207,0.9198826998472214,0.898573487997055,0.9310456216335297
28.93552017211914,32.446533203125,22.603347778320312,0.9119946658611298,0.896098718047142,0.9304487556219101
28.431642532348633,33.048580169677734,22.384700775146484,0.9135880023241043,0.893873855471611,0.9322861880064011
29.754301071166992,36.57456970214844,27.98624610900879,0.9127012342214584,0.8860281556844711,0.9169151782989502
22.39554214477539,32.74635696411133,23.412809371948242,0.93526990711689,0.89615398645401,0.9308523833751678
26.438451766967773,35.21409606933594,27.056467056274414,0.925767794251442,0.8919518291950226,0.9224258661270142
25.931222915649414,35.59413528442383,24.12533950805664,0.9271483868360519,0.8924378305673599,0.931250125169754
27.61835289001465,35.256412506103516,25.70014762878418,0.9224030524492264,0.8942200392484665,0.9268235117197037
27.42867088317871,32.157379150390625,22.534343719482422,0.922032430768013,0.9021823108196259,0.9354890435934067
29.556400299072266,31.750131607055664,25.37832260131836,0.9165255725383759,0.9027724862098694,0.9268529713153839
28.69167709350586,31.529403686523438,24.716022491455078,0.9203892648220062,0.9042636305093765,0.9295983910560608
27.480247497558594,29.952171325683594,24.448299407958984,0.9223451167345047,0.9089508354663849,0.9291878938674927
28.838151931762695,32.13554763793945,25.96542739868164,0.9176178127527237,0.9021959751844406,0.9259958863258362
27.40066909790039,31.557985305786133,24.384336471557617,0.9215311855077744,0.9043889939785004,0.9309774488210678
27.055160522460938,33.51333236694336,25.47092628479004,0.9235914498567581,0.8999630808830261,0.9285673946142197
26.40447425842285,33.280208587646484,26.890981674194336,0.9264583885669708,0.9018504321575165,0.9259454905986786
29.859901428222656,34.49402618408203,28.510034561157227,0.9173641353845596,0.8995233625173569,0.9215572774410248
16.597936630249023,25.390228271484375,21.61678123474121,0.9515360742807388,0.9222297668457031,0.9356700778007507
6.82061767578125,16.498111724853516,15.562295913696289,0.9730603247880936,0.9321968257427216,0.9387709945440292
7.265495777130127,17.670949935913086,16.03026580810547,0.9712267369031906,0.9289313852787018,0.9375009834766388
7.609467506408691,19.19679832458496,18.19849967956543,0.9704853445291519,0.9240167289972305,0.9311976432800293
8.78842830657959,21.697019577026367,19.299198150634766,0.965814545750618,0.9153227210044861,0.9265561550855637
51.645198822021484,57.41130447387695,54.67311096191406,0.8881604969501495,0.8785006254911423,0.8890314251184464
61.05125427246094,61.899478912353516,53.700225830078125,0.8707255125045776,0.8700303733348846,0.8911433666944504
50.87190628051758,58.69913101196289,54.35654830932617,0.8898308426141739,0.8728334903717041,0.8844983279705048
48.77312469482422,57.596500396728516,53.26253128051758,0.8979509919881821,0.8734106868505478,0.8904367089271545
55.22749328613281,59.323360443115234,49.893409729003906,0.8870536088943481,0.871024414896965,0.8965382426977158
61.748130798339844,59.50885772705078,51.3151969909668,0.8735436648130417,0.8647504150867462,0.8903030604124069
59.12974548339844,68.90791320800781,56.539283752441406,0.880503699183464,0.8487316966056824,0.8852767050266266
78.27079010009766,92.12376403808594,73.99120330810547,0.8649220764636993,0.8264314830303192,0.8729929178953171
84.6290512084961,111.66868591308594,87.00379943847656,0.8869198858737946,0.822482243180275,0.8744979798793793
110.28506469726562,134.08502197265625,84.74517059326172,0.8571189641952515,0.8093645572662354,0.8955604135990143
148.63230895996094,153.16278076171875,118.1749038696289,0.806733101606369,0.7851605415344238,0.8520981669425964
177.86183166503906,181.10975646972656,148.6261444091797,0.789376363158226,0.7630551159381866,0.8222486525774002
191.0692901611328,219.8459930419922,177.98870849609375,0.7947471141815186,0.7462429404258728,0.8097639977931976
214.63975524902344,242.39434814453125,194.19979858398438,0.7964584529399872,0.7449058890342712,0.8195366859436035
247.2972869873047,277.36376953125,199.95416259765625,0.7960898131132126,0.7277608215808868,0.8305171430110931
252.24937438964844,298.7573547363281,210.65252685546875,0.8134225755929947,0.7362643033266068,0.8372767120599747
241.8452911376953,283.8498229980469,211.66163635253906,0.8237040638923645,0.758118599653244,0.8402020335197449
224.82177734375,251.99903869628906,190.3599395751953,0.8254559338092804,0.7732526063919067,0.8494856953620911
216.6425323486328,248.41653442382812,200.07154846191406,0.8071131259202957,0.7423403710126877,0.8175989836454391
160.92442321777344,184.7623748779297,146.39462280273438,0.8196589201688766,0.7601392418146133,0.8294001817703247
121.00431823730469,151.31626892089844,103.51924133300781,0.8467321544885635,0.7897356897592545,0.8724509924650192
104.71217346191406,110.07502746582031,83.76395416259766,0.8244444727897644,0.805057018995285,0.8655563592910767
53.35365676879883,66.7384262084961,52.748477935791016,0.8924058079719543,0.8571326732635498,0.8969545960426331
43.03120422363281,46.48316192626953,39.138336181640625,0.9042974710464478,0.8904799818992615,0.9139114618301392
21.66753387451172,23.083681106567383,18.428260803222656,0.9456101655960083,0.9388909935951233,0.9535014033317566
14.844843864440918,17.27358055114746,14.669228553771973,0.953580915927887,0.9416095912456512,0.9547557085752487
15.095498085021973,18.434478759765625,16.433332443237305,0.9538407921791077,0.9390167742967606,0.9497550427913666
14.775225639343262,18.78724479675293,17.205520629882812,0.9548286944627762,0.9378328919410706,0.9480490237474442
13.235621452331543,19.372758865356445,18.602214813232422,0.9581934362649918,0.9359488189220428,0.9446138590574265
13.909422874450684,19.818714141845703,18.069656372070312,0.956419050693512,0.9347351044416428,0.945320650935173
15.742316246032715,22.71172523498535,21.185026168823242,0.9515702128410339,0.9270131289958954,0.9368069767951965
16.493038177490234,24.79682159423828,22.56163215637207,0.9494305700063705,0.9214867949485779,0.9327896684408188
16.986326217651367,26.949087142944336,25.54827880859375,0.946889117360115,0.9163476973772049,0.9259046316146851
17.66913604736328,27.990703582763672,28.147798538208008,0.9457990527153015,0.9147715866565704,0.917386844754219
17.31108856201172,30.746566772460938,28.91787338256836,0.947643905878067,0.9078200161457062,0.9188814908266068
12.773404121398926,17.855043411254883,19.283985137939453,0.9530859887599945,0.9328908771276474,0.9322126507759094
12.613622665405273,18.199838638305664,17.629371643066406,0.9533805996179581,0.9316011667251587,0.9373090416193008
11.597243309020996,18.846715927124023,17.98944091796875,0.9565349519252777,0.9281699955463409,0.9350521117448807
12.635899543762207,16.809120178222656,16.630481719970703,0.9525737017393112,0.9351371079683304,0.9406766593456268
12.344217300415039,16.617145538330078,15.109354972839355,0.9529843777418137,0.9350814819335938,0.9463130384683609
13.192835807800293,16.919248580932617,14.880681037902832,0.9493296593427658,0.9324745237827301,0.9459284096956253
13.043574333190918,17.129907608032227,14.523746490478516,0.9484956413507462,0.9313792735338211,0.9472341388463974
12.747185707092285,16.91910743713379,14.164311408996582,0.9490591734647751,0.9298172891139984,0.9465342164039612
11.521341323852539,16.166791915893555,12.74343204498291,0.9538014829158783,0.930306926369667,0.9493966549634933
11.511490821838379,15.506884574890137,12.246662139892578,0.9536936730146408,0.9340376108884811,0.952053964138031
11.370829582214355,15.915560722351074,12.417651176452637,0.9546302855014801,0.9338828176259995,0.9524123072624207
12.068377494812012,15.403590202331543,12.205873489379883,0.9527059495449066,0.9356689304113388,0.9533902853727341
12.91379451751709,16.238969802856445,12.590775489807129,0.9505760669708252,0.9329549223184586,0.9534111618995667
11.54000186920166,15.905694007873535,12.10824203491211,0.9563802927732468,0.9359753280878067,0.9560122936964035
10.955758094787598,15.311484336853027,11.818281173706055,0.9592700153589249,0.9379249662160873,0.9577168673276901
11.159146308898926,16.323387145996094,11.036620140075684,0.9591304361820221,0.9318769425153732,0.9602129459381104
11.658736228942871,16.111461639404297,11.847328186035156,0.9567747861146927,0.9337864369153976,0.9564220458269119
12.169843673706055,16.47757339477539,12.174752235412598,0.9539628624916077,0.9317626804113388,0.9538144022226334
12.996867179870605,16.7747859954834,13.103303909301758,0.9508445858955383,0.930769607424736,0.9508401304483414
13.715837478637695,18.54049301147461,13.111063957214355,0.9496459364891052,0.9239829480648041,0.9525360316038132
14.981851577758789,19.52621841430664,14.364933967590332,0.9477173984050751,0.9265906363725662,0.9508164823055267
14.997855186462402,19.097063064575195,15.39944076538086,0.9490031898021698,0.9306597858667374,0.9485211372375488
16.69426727294922,20.03672981262207,16.205520629882812,0.9455816298723221,0.9306863695383072,0.9496644884347916
16.641191482543945,21.222986221313477,17.49551010131836,0.9463819265365601,0.9261185228824615,0.9464164823293686
16.858970642089844,22.027528762817383,17.473411560058594,0.9468184858560562,0.9249067455530167,0.9471903741359711
18.177106857299805,24.380962371826172,20.653221130371094,0.944699689745903,0.9177523404359818,0.9375181198120117
43.94990158081055,43.233497619628906,33.963741302490234,0.9003102332353592,0.8897581249475479,0.921107605099678
41.124576568603516,51.122894287109375,35.42850112915039,0.9296571761369705,0.888089969754219,0.9314680099487305
38.29324722290039,61.59928512573242,42.069026947021484,0.9372061491012573,0.8793200254440308,0.9268407970666885
52.65813446044922,63.30060958862305,53.37214660644531,0.9090830534696579,0.8749071210622787,0.90542171895504
62.502655029296875,65.24686431884766,57.458648681640625,0.893200471997261,0.8768041729927063,0.901250571012497
70.87283325195312,64.84973907470703,61.65216827392578,0.8805017173290253,0.8806263655424118,0.8965693414211273
76.9426498413086,71.48117065429688,66.0102767944336,0.8766555935144424,0.878401592373848,0.8954276740550995
77.10679626464844,70.02656555175781,68.54412841796875,0.879364475607872,0.8827197253704071,0.891234964132309
80.95780944824219,72.92826080322266,69.5819320678711,0.8777410089969635,0.8812061101198196,0.8936757594347
35.10551452636719,39.5697021484375,40.28951644897461,0.9071281552314758,0.8923967331647873,0.895736426115036
46.02974319458008,50.32347869873047,45.52035903930664,0.8943256735801697,0.8804081231355667,0.8988299071788788
46.15408706665039,52.71699905395508,43.563568115234375,0.9010679870843887,0.8815594464540482,0.9129204452037811
52.7075080871582,54.50791549682617,45.50794982910156,0.8919284045696259,0.883121058344841,0.9114543050527573
48.599056243896484,48.05085754394531,44.69647979736328,0.9010316878557205,0.8982163071632385,0.9120916873216629
43.844444274902344,44.087528228759766,36.544456481933594,0.9121585190296173,0.9040971547365189,0.9261472970247269
42.22617721557617,37.42025375366211,31.356929779052734,0.9122809022665024,0.9121816158294678,0.9325903356075287
39.05937576293945,37.665348052978516,31.553499221801758,0.9224292188882828,0.9146557599306107,0.9365497678518295
43.56327819824219,41.295143127441406,32.929664611816406,0.9186609834432602,0.9104268252849579,0.9362232238054276
43.51765441894531,42.83675765991211,33.414405822753906,0.9197583645582199,0.9108080863952637,0.9378572106361389
43.583404541015625,42.93009948730469,34.98770523071289,0.9229487925767899,0.9135034829378128,0.9362739026546478
43.41530227661133,45.755859375,32.5672492980957,0.9269856661558151,0.9092613309621811,0.9430050253868103
52.664390563964844,45.41132736206055,32.67953109741211,0.9178045392036438,0.9143068790435791,0.9454188346862793
62.01648712158203,46.541709899902344,32.142818450927734,0.9113864004611969,0.9118564873933792,0.9476810395717621
62.44165802001953,48.1513671875,34.57748794555664,0.9115715622901917,0.9069566279649734,0.9420576989650726
49.18895721435547,46.65445327758789,32.8835563659668,0.9211535900831223,0.9058155417442322,0.9419413208961487
48.21263885498047,44.70206069946289,30.579730987548828,0.9148819744586945,0.9037614166736603,0.9418151825666428
45.59938049316406,42.56818771362305,30.436115264892578,0.9120375365018845,0.9011432528495789,0.9364054501056671
35.60725784301758,38.43745422363281,28.630231857299805,0.9163230806589127,0.8991810381412506,0.9311419874429703
36.921390533447266,36.202274322509766,27.20440673828125,0.8972594887018204,0.8884449005126953,0.9239531755447388
33.81868362426758,32.27210998535156,25.092594146728516,0.8952055722475052,0.8893257528543472,0.9208102822303772
29.45867347717285,28.336925506591797,24.1228084564209,0.8983948528766632,0.8929100185632706,0.9163779467344284
22.713647842407227,24.54866600036621,19.860013961791992,0.912211686372757,0.8940525203943253,0.9229880571365356
24.935161590576172,25.830331802368164,21.947914123535156,0.9005586951971054,0.887602373957634,0.9143419712781906
46.43009948730469,49.82231903076172,39.28777313232422,0.8572258204221725,0.8306238949298859,0.8795392662286758
57.656288146972656,64.12109375,48.14509201049805,0.8467018008232117,0.8078168779611588,0.8727927207946777
63.2272834777832,66.65078735351562,50.623626708984375,0.8432361930608749,0.8098137825727463,0.873273178935051
73.15399169921875,76.66207885742188,61.479469299316406,0.8310677111148834,0.7944628745317459,0.855471596121788
74.30824279785156,73.41017150878906,57.40853500366211,0.8256190866231918,0.8049556463956833,0.8643663674592972
63.674034118652344,63.482696533203125,51.061256408691406,0.843600407242775,0.8218478560447693,0.8737702816724777
61.74362564086914,65.73848724365234,52.61305236816406,0.8446428328752518,0.8122294694185257,0.8641197234392166
78.03252410888672,69.5223159790039,55.904754638671875,0.8139589130878448,0.8093857318162918,0.8582746088504791
95.20790100097656,97.37830352783203,75.44805145263672,0.8219012320041656,0.7809232026338577,0.8395502865314484
128.91445922851562,117.57444763183594,91.08277130126953,0.8285445272922516,0.7906727641820908,0.8563005477190018
172.45724487304688,138.9748992919922,104.7470474243164,0.8182236552238464,0.803334429860115,0.8684021383523941
177.86305236816406,157.5980682373047,144.6399383544922,0.7523271292448044,0.752251610159874,0.7925841957330704
210.88043212890625,183.75621032714844,163.3907928466797,0.726848691701889,0.7317333519458771,0.790581688284874
187.05751037597656,174.02239990234375,144.7351837158203,0.7692634165287018,0.7537512928247452,0.8251421451568604
205.3296661376953,192.83099365234375,161.45823669433594,0.7783235311508179,0.7607047855854034,0.8273753672838211
213.3620147705078,209.81129455566406,180.34609985351562,0.7925217151641846,0.7620853185653687,0.8207700252532959
214.11746215820312,220.74563598632812,185.522216796875,0.8055180162191391,0.7564970552921295,0.8232863247394562
223.360107421875,234.31703186035156,195.27978515625,0.8043560534715652,0.7497065961360931,0.8140936195850372
215.7256317138672,216.8327178955078,180.98648071289062,0.8060897439718246,0.7663556188344955,0.8276219069957733
276.0480041503906,262.7119140625,214.85385131835938,0.7706819772720337,0.7386564463376999,0.8102884888648987
187.72222900390625,195.94935607910156,149.8027801513672,0.8386740684509277,0.7956751137971878,0.8683482259511948
189.27713012695312,191.71336364746094,147.69483947753906,0.8327160477638245,0.7965638786554337,0.8665360063314438
215.33718872070312,216.9431610107422,170.781005859375,0.8047966659069061,0.763184443116188,0.8429018557071686
220.6874237060547,218.08255004882812,176.13978576660156,0.7962568253278732,0.7573067843914032,0.8272783607244492
171.26173400878906,181.6717529296875,140.8348388671875,0.8306745141744614,0.7845590859651566,0.8515582233667374
226.46360778808594,242.015869140625,185.6981201171875,0.7881145626306534,0.7363296151161194,0.8243543952703476
255.38671875,266.0139465332031,197.8224334716797,0.7751845866441727,0.7232865393161774,0.8232533484697342
232.30184936523438,256.70489501953125,193.03390502929688,0.8093478977680206,0.7490329444408417,0.8392555713653564
250.39791870117188,255.57229614257812,195.0586395263672,0.8118412792682648,0.7605518996715546,0.8425978869199753
237.5720977783203,233.18455505371094,177.5300750732422,0.8189209848642349,0.770411878824234,0.8519400954246521
265.1988220214844,257.0545654296875,205.2710723876953,0.7765742987394333,0.7323158383369446,0.8126039355993271
242.15695190429688,266.39703369140625,217.05380249023438,0.7528355866670609,0.6840842813253403,0.7688611596822739
255.00653076171875,274.1116638183594,230.32423400878906,0.7151497006416321,0.6325923651456833,0.719931036233902
230.7946319580078,234.63104248046875,195.7550811767578,0.7154525369405746,0.6392915546894073,0.7282815426588058
196.44618225097656,196.1482391357422,166.30003356933594,0.7464955747127533,0.6693527549505234,0.7461827397346497
180.5505828857422,189.89620971679688,155.76785278320312,0.7511090338230133,0.673830658197403,0.7620962560176849
147.3246307373047,166.75689697265625,139.94241333007812,0.791930764913559,0.7107982337474823,0.7851503789424896
182.94102478027344,181.02366638183594,152.30694580078125,0.7622970193624496,0.710128977894783,0.7892690747976303
180.42288208007812,194.37754821777344,161.95877075195312,0.7845151871442795,0.7095444798469543,0.7873820960521698
172.44712829589844,193.2777099609375,157.71914672851562,0.7963980585336685,0.7164148390293121,0.7953376471996307
149.7599639892578,165.5610809326172,134.94349670410156,0.8079993426799774,0.7403383105993271,0.8146433979272842
147.26161193847656,166.6280517578125,142.01246643066406,0.7895433008670807,0.7207804620265961,0.7919433116912842
159.92160034179688,179.8380126953125,155.80715942382812,0.7480404227972031,0.6765096038579941,0.7445483803749084
129.82421875,133.04490661621094,119.90972137451172,0.7213944494724274,0.6927782148122787,0.7363470196723938
111.90267181396484,110.88020324707031,104.31596374511719,0.7116564959287643,0.6999789029359818,0.7295317649841309
119.46895599365234,113.8469009399414,107.53523254394531,0.6888452470302582,0.7017493695020676,0.7259900718927383
23.294740676879883,25.76508140563965,25.18338394165039,0.9018807113170624,0.882328599691391,0.8944121152162552
23.040653228759766,25.496997833251953,23.885610580444336,0.9015185683965683,0.8782919645309448,0.8997679352760315
23.53146743774414,24.17377281188965,21.59046745300293,0.8969400227069855,0.8834808617830276,0.9094883501529694
23.987201690673828,24.447343826293945,20.548568725585938,0.8931751996278763,0.8777935355901718,0.9090808928012848
24.170154571533203,24.843042373657227,20.2614688873291,0.891744464635849,0.8747663795948029,0.9084561914205551
25.44390296936035,26.080204010009766,21.097951889038086,0.8852025419473648,0.8659520000219345,0.9054837822914124
25.699054718017578,26.21269416809082,20.863418579101562,0.8835275024175644,0.8648791760206223,0.9054127633571625
26.268680572509766,25.559640884399414,20.048791885375977,0.8792866319417953,0.8677420169115067,0.9059775918722153
26.572298049926758,25.237056732177734,20.493410110473633,0.8752733618021011,0.867921382188797,0.9025852829217911
26.093021392822266,25.184240341186523,19.79684066772461,0.8771689981222153,0.8654279708862305,0.9041058719158173
25.915987014770508,25.246868133544922,20.218955993652344,0.8789428025484085,0.8667134493589401,0.9028125107288361
25.247018814086914,26.03264617919922,20.631717681884766,0.8826019465923309,0.864932045340538,0.9023046791553497
23.829143524169922,25.712291717529297,19.30678367614746,0.8880599439144135,0.8644005954265594,0.909120962023735
23.434816360473633,25.389049530029297,18.86298179626465,0.8925317227840424,0.8677902966737747,0.9128352105617523
23.601797103881836,26.000728607177734,19.174043655395508,0.8924261927604675,0.8689410835504532,0.9136192500591278
23.787521362304688,27.58818244934082,19.61176872253418,0.8924210369586945,0.8602918684482574,0.9140692800283432
24.304065704345703,27.681396484375,19.42959213256836,0.8899750262498856,0.8619223237037659,0.9162356108427048
24.11863899230957,27.8949031829834,18.992862701416016,0.8925998508930206,0.860430970788002,0.9197360575199127
25.21424102783203,29.1020565032959,20.168123245239258,0.8870523273944855,0.8574347645044327,0.913955882191658
26.90711212158203,29.57074737548828,21.436620712280273,0.8771850615739822,0.8494040817022324,0.9042813181877136
25.460311889648438,28.179126739501953,20.16185760498047,0.8798355758190155,0.8517342358827591,0.9062098413705826
26.04861831665039,27.29214096069336,19.514413833618164,0.8727616667747498,0.8531463593244553,0.9046856015920639
26.64982795715332,25.819015502929688,18.551315307617188,0.864877387881279,0.8557571470737457,0.9079019129276276
24.273897171020508,24.19662857055664,17.67770767211914,0.8712092041969299,0.8572120666503906,0.9049435257911682
