MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
374.6607360839844,348.4441223144531,253.02117919921875,0.7275118380784988,0.7123376578092575,0.8194229751825333
332.96832275390625,296.9150695800781,232.46786499023438,0.7190940976142883,0.7186955958604813,0.805048331618309
286.229248046875,264.7331848144531,208.54563903808594,0.7350564897060394,0.7300179600715637,0.8099550604820251
253.3829345703125,216.17225646972656,174.3166961669922,0.738628163933754,0.7578126937150955,0.8205413073301315
286.8089599609375,264.6866455078125,200.23959350585938,0.7403261661529541,0.7380151450634003,0.8254005312919617
311.08624267578125,305.6501770019531,239.66775512695312,0.7318204343318939,0.7133223116397858,0.7997091561555862
287.907958984375,254.6398162841797,211.5248260498047,0.7236330956220627,0.7393801808357239,0.8040416687726974
279.54254150390625,272.590576171875,223.41001892089844,0.7517901957035065,0.7352966219186783,0.8018144965171814
303.4045715332031,276.22174072265625,226.19679260253906,0.762199655175209,0.7604705691337585,0.8226616829633713
325.7943115234375,271.22540283203125,224.6730194091797,0.7661910802125931,0.7830310463905334,0.8357892334461212
33.349876403808594,35.69963455200195,34.5202522277832,0.9543829411268234,0.9451870620250702,0.9538195133209229
32.959163665771484,36.034019470214844,31.383785247802734,0.9562931209802628,0.944309264421463,0.9575931131839752
30.0544490814209,36.63626480102539,29.715980529785156,0.9607060551643372,0.9430307000875473,0.9615005403757095
27.258737564086914,35.74411392211914,28.598669052124023,0.9647988229990005,0.9449014216661453,0.9634293466806412
26.12770652770996,35.048709869384766,26.826799392700195,0.9661987721920013,0.9466290920972824,0.9661660194396973
25.12200927734375,36.428192138671875,24.88923454284668,0.9675669521093369,0.9423079341650009,0.9682900905609131
27.461946487426758,36.59604263305664,24.62748146057129,0.9652963429689407,0.9411402344703674,0.9688173979520798
28.822052001953125,37.16645050048828,23.770381927490234,0.963884025812149,0.9392208158969879,0.9692490845918655
27.250019073486328,37.80210494995117,23.840227127075195,0.9656556397676468,0.9383574724197388,0.9692913740873337
28.14253044128418,36.510986328125,22.920207977294922,0.96315498650074,0.9406652450561523,0.970056563615799
29.31085968017578,38.19596862792969,23.26357650756836,0.9591562747955322,0.9356572926044464,0.9685094654560089
29.053422927856445,38.63090896606445,22.511167526245117,0.9561936259269714,0.9314460307359695,0.9672847390174866
28.014015197753906,39.19455337524414,23.590124130249023,0.9540289789438248,0.9245859384536743,0.9625086188316345
28.41244125366211,40.54896545410156,22.855663299560547,0.9499249458312988,0.9115170687437057,0.9603086411952972
28.25630760192871,40.9627571105957,20.334808349609375,0.9455854892730713,0.896275132894516,0.9605892896652222
30.235841751098633,39.30841064453125,20.50190544128418,0.9356091320514679,0.8903225660324097,0.9556882679462433
28.806415557861328,36.30477523803711,20.521438598632812,0.9304348528385162,0.8886900842189789,0.9497860968112946
35.702091217041016,35.839073181152344,21.90336799621582,0.9112120717763901,0.8878242671489716,0.944138839840889
73.89415740966797,77.29734802246094,43.63291549682617,0.8439409583806992,0.7930370271205902,0.9057349860668182
87.4837646484375,90.4256820678711,63.8118896484375,0.8201194107532501,0.7687884569168091,0.8635969907045364
80.7554931640625,97.33013153076172,70.32825469970703,0.8548017740249634,0.7688617557287216,0.8561122417449951
113.03929901123047,110.44071197509766,77.01313018798828,0.8199930340051651,0.7607585936784744,0.8559065014123917
117.84427642822266,110.60347747802734,80.3431396484375,0.8015283197164536,0.757027879357338,0.8472346216440201
115.98619079589844,113.22444152832031,82.58658599853516,0.7915301471948624,0.7487805038690567,0.8416842222213745
113.1959228515625,109.87571716308594,81.87676239013672,0.7883663773536682,0.7504396438598633,0.8394159078598022
105.72608947753906,107.54232025146484,81.69573211669922,0.7888955473899841,0.7485862672328949,0.8330057561397552
105.34185028076172,106.37407684326172,83.61324310302734,0.7864334732294083,0.7480163425207138,0.8260337859392166
101.5433120727539,104.74333190917969,84.14630126953125,0.7915846109390259,0.7471578270196915,0.8239666521549225
97.1619873046875,100.61182403564453,78.90353393554688,0.797011986374855,0.7523725032806396,0.832138255238533
95.6434555053711,94.46711730957031,77.23627471923828,0.7955504655838013,0.7634817808866501,0.8311731815338135
87.35578918457031,88.51303100585938,71.90443420410156,0.8086395412683487,0.7701557129621506,0.8366396874189377
78.44450378417969,81.9432373046875,67.9534683227539,0.8239897787570953,0.7786863297224045,0.8402294516563416
79.02873229980469,86.8725814819336,70.79833221435547,0.8314804583787918,0.7780569940805435,0.8391902893781662
85.28302001953125,88.97633361816406,74.0295181274414,0.8175556659698486,0.7755199819803238,0.8357565253973007
80.0238265991211,87.10375213623047,70.8550796508789,0.8291035443544388,0.7840817123651505,0.8398486226797104
70.73448944091797,69.47148132324219,62.12218475341797,0.8433141559362411,0.8244533985853195,0.8576398640871048
72.2818832397461,74.23764038085938,64.77828216552734,0.8391242623329163,0.8087280690670013,0.8500137478113174
61.476898193359375,64.30777740478516,54.929283142089844,0.8554098457098007,0.8214943557977676,0.8648296147584915
64.67666625976562,65.97554779052734,57.45057678222656,0.847621887922287,0.8174380660057068,0.859120100736618
57.86709976196289,55.33014678955078,47.85631561279297,0.8570963442325592,0.8385165184736252,0.875158041715622
56.27407455444336,54.720462799072266,46.745662689208984,0.8592424839735031,0.8379044085741043,0.8762791752815247
67.41645812988281,69.30211639404297,56.98142623901367,0.8439054936170578,0.8045835494995117,0.859603688120842
59.87874984741211,58.7103385925293,47.4647216796875,0.8530574887990952,0.8253671675920486,0.8771843612194061
38.099117279052734,39.03481674194336,30.39974594116211,0.8963608294725418,0.8704483360052109,0.9131095707416534
28.990345001220703,28.660737991333008,21.255027770996094,0.8962304890155792,0.8710575848817825,0.9193437397480011
27.990169525146484,27.89354705810547,21.155914306640625,0.8989791721105576,0.8755122274160385,0.9180770665407181
29.54828643798828,29.797372817993164,22.624536514282227,0.8932109177112579,0.8655732870101929,0.9134602546691895
30.300006866455078,29.979217529296875,22.699661254882812,0.8892586082220078,0.8631966859102249,0.9110590368509293
28.323749542236328,31.960050582885742,23.169649124145508,0.8991351872682571,0.854523628950119,0.9110194742679596
26.785776138305664,30.374622344970703,22.434064865112305,0.9024898707866669,0.8619185388088226,0.9140961319208145
26.18876838684082,30.754451751708984,22.73522186279297,0.9038499593734741,0.8606475740671158,0.9123642444610596
27.17316436767578,31.616588592529297,23.86389923095703,0.9005626738071442,0.8555873036384583,0.9066464304924011
28.726900100708008,33.44322967529297,25.381271362304688,0.8959238082170486,0.8510797917842865,0.9034576117992401
30.042736053466797,34.72307586669922,26.26274871826172,0.8927473425865173,0.8496704697608948,0.9035662710666656
31.192689895629883,36.46676254272461,27.530376434326172,0.891427218914032,0.8434863984584808,0.9005611389875412
29.868986129760742,36.09603500366211,26.878005981445312,0.8994946926832199,0.8478594124317169,0.906693696975708
27.908226013183594,32.60201644897461,23.82162857055664,0.9071141183376312,0.8646136671304703,0.9172760993242264
25.222261428833008,30.043684005737305,22.679943084716797,0.9149924069643021,0.8759395927190781,0.9198930859565735
24.383668899536133,26.81482696533203,21.22771644592285,0.9123605340719223,0.8823513090610504,0.9201684594154358
23.947546005249023,25.817842483520508,20.562253952026367,0.911985769867897,0.8859381973743439,0.9210107028484344
23.550851821899414,24.885841369628906,19.325937271118164,0.911765068769455,0.8871254920959473,0.9244308769702911
23.988853454589844,24.982027053833008,20.070377349853516,0.9111649245023727,0.8899671733379364,0.9227054417133331
25.0583553314209,26.907087326049805,21.706710815429688,0.9090414047241211,0.8852426111698151,0.918708011507988
24.5910701751709,26.475664138793945,21.571794509887695,0.9114305526018143,0.8897496610879898,0.9215931296348572
27.404550552368164,26.334205627441406,22.553421020507812,0.9046432226896286,0.8921597301959991,0.9198312312364578
29.09935760498047,25.13496971130371,23.256013870239258,0.8990165591239929,0.8991084843873978,0.9160926342010498
26.373319625854492,23.49784278869629,21.86382484436035,0.9057800024747849,0.9033083021640778,0.9203397631645203
22.107341766357422,22.074966430664062,22.30992317199707,0.9187866002321243,0.9091684520244598,0.9167017042636871
19.718530654907227,20.850690841674805,20.826129913330078,0.9280126243829727,0.9162043035030365,0.9230109602212906
20.16252899169922,21.910938262939453,23.747730255126953,0.9285000264644623,0.915260061621666,0.9134396761655807
19.96080207824707,15.055370330810547,15.350945472717285,0.9169452786445618,0.9271877259016037,0.929756835103035
18.89554214477539,14.672675132751465,14.340709686279297,0.9216884821653366,0.9279547780752182,0.9369300752878189
17.902681350708008,15.082253456115723,15.02871322631836,0.926627978682518,0.9264425933361053,0.934588223695755
17.95766258239746,15.242493629455566,15.665543556213379,0.9268343597650528,0.9276067614555359,0.9318545162677765
16.810874938964844,15.315378189086914,15.519599914550781,0.9311287552118301,0.9268026649951935,0.9347727298736572
16.788148880004883,15.506756782531738,13.193246841430664,0.9319885671138763,0.922756016254425,0.9446942955255508
16.968164443969727,16.239561080932617,13.989200592041016,0.9340640902519226,0.9224422127008438,0.9430198669433594
17.196992874145508,16.123214721679688,13.363503456115723,0.9327336251735687,0.9221062958240509,0.9440051913261414
16.467954635620117,16.186243057250977,13.282960891723633,0.9349703341722488,0.9221455752849579,0.9435702860355377
16.142608642578125,15.70664119720459,12.517004013061523,0.9364315718412399,0.9264564514160156,0.9472711235284805
16.338054656982422,15.251680374145508,12.104244232177734,0.935697004199028,0.9274019747972488,0.9478273987770081
16.294816970825195,15.243690490722656,11.551258087158203,0.9356371313333511,0.9260469079017639,0.9509974122047424
16.632225036621094,15.026612281799316,11.615791320800781,0.9339986890554428,0.928365021944046,0.9516658335924149
17.69745445251465,16.064062118530273,11.854927062988281,0.9294023662805557,0.9214003086090088,0.9505425095558167
16.23430061340332,15.601666450500488,12.580456733703613,0.9354642927646637,0.9255975782871246,0.9473801106214523
15.098273277282715,14.793416023254395,12.189901351928711,0.9408591538667679,0.9316854178905487,0.9496003687381744
16.858339309692383,16.41879653930664,12.53978443145752,0.934978798031807,0.9257531464099884,0.9493931531906128
16.14023208618164,16.781551361083984,12.599523544311523,0.9366308897733688,0.9220988750457764,0.948554515838623
14.869209289550781,16.09899139404297,11.447766304016113,0.9403905421495438,0.9250597655773163,0.9521081149578094
14.647711753845215,16.04727554321289,11.621482849121094,0.9400196671485901,0.9229079335927963,0.9506999552249908
15.45724105834961,15.31818675994873,11.012264251708984,0.9325320422649384,0.9226549118757248,0.9513216912746429
15.440258026123047,15.832067489624023,11.616838455200195,0.9286755323410034,0.9169169515371323,0.9460435807704926
13.786092758178711,14.733641624450684,10.78415584564209,0.9353758096694946,0.9227099120616913,0.9486816972494125
13.697237968444824,16.559097290039062,11.397473335266113,0.9345741719007492,0.9080819338560104,0.9448081403970718
14.124960899353027,15.534076690673828,10.895163536071777,0.9294538646936417,0.9074012190103531,0.9412851780653
14.303300857543945,15.886884689331055,11.020177841186523,0.9199831038713455,0.8940528631210327,0.9334882199764252
12.483061790466309,14.928977966308594,9.34058666229248,0.9261038601398468,0.8924569636583328,0.940033033490181
9.675543785095215,11.807527542114258,8.376886367797852,0.9369145333766937,0.9072257727384567,0.9409869015216827
8.754914283752441,10.576148986816406,7.495110034942627,0.9397187829017639,0.9124173074960709,0.94603531062603
7.9546637535095215,9.362604141235352,6.861257076263428,0.9394478797912598,0.9166154861450195,0.9473979771137238
6.104356288909912,8.174921035766602,5.901774883270264,0.9494194537401199,0.9201487004756927,0.9498089998960495
6.0099029541015625,7.911954879760742,6.226281642913818,0.9460988193750381,0.9146659970283508,0.9421982318162918
4.72733736038208,7.135551452636719,5.376561641693115,0.9552234709262848,0.918666198849678,0.9484111815690994
3.88397479057312,5.987999439239502,4.624063491821289,0.9606139063835144,0.92635378241539,0.9525974839925766
3.351771593093872,5.7520880699157715,4.548263072967529,0.9629739820957184,0.9220083951950073,0.9531976878643036
7.9953083992004395,8.123385429382324,6.5155415534973145,0.9338027089834213,0.9294660240411758,0.9472077786922455
7.208616256713867,7.433955192565918,5.4196858406066895,0.8801906108856201,0.869008332490921,0.9150692224502563
7.153750896453857,7.162765979766846,6.010108947753906,0.8794575482606888,0.8661877065896988,0.8964907079935074
10.795217514038086,10.13840389251709,9.290118217468262,0.9090069383382797,0.9083027839660645,0.9211867600679398
21.693744659423828,21.403247833251953,16.696941375732422,0.848865732550621,0.8388151377439499,0.8819938600063324
15.236680030822754,14.442392349243164,11.812053680419922,0.8883408606052399,0.8871200829744339,0.9145725816488266
16.21526527404785,15.947381973266602,12.853967666625977,0.881419837474823,0.8769078999757767,0.9076087921857834
10.239252090454102,9.89891242980957,7.919671535491943,0.8407445698976517,0.8279790580272675,0.8788526505231857
7.128294467926025,7.732442855834961,6.348621845245361,0.8794116973876953,0.8485335111618042,0.8870122134685516
12.456026077270508,13.218157768249512,10.861547470092773,0.9023157060146332,0.8872645348310471,0.9119464159011841
13.84990406036377,14.702628135681152,12.425579071044922,0.8975493162870407,0.880713939666748,0.9048206955194473
7.537207126617432,8.239174842834473,6.05167293548584,0.895144909620285,0.862596869468689,0.9097259044647217
10.273641586303711,11.304697036743164,9.815055847167969,0.9207211136817932,0.9045087993144989,0.9215017259120941
7.550670146942139,8.543170928955078,6.904053688049316,0.8898736536502838,0.848052591085434,0.8894819170236588
14.619698524475098,16.014217376708984,13.10391616821289,0.895341157913208,0.8714798986911774,0.9017804861068726
16.140230178833008,17.2998046875,13.34797191619873,0.8909542560577393,0.8698993176221848,0.9083603769540787
26.504161834716797,26.544328689575195,17.937423706054688,0.8465678989887238,0.8329941183328629,0.8982582837343216
10.341167449951172,11.104363441467285,8.151178359985352,0.8776102662086487,0.8446674197912216,0.9041358530521393
10.35851764678955,11.405129432678223,8.726598739624023,0.8732858449220657,0.8331203758716583,0.8869098871946335
9.764270782470703,10.90255069732666,8.182388305664062,0.878099113702774,0.8350473642349243,0.8907881081104279
10.952857971191406,11.913057327270508,8.974485397338867,0.8622978031635284,0.8199706822633743,0.87870754301548
9.200688362121582,10.33754825592041,7.131662368774414,0.8815917372703552,0.8389813303947449,0.9027405679225922
10.117206573486328,10.9370756149292,7.568027496337891,0.8789526224136353,0.8438805788755417,0.9049241691827774
12.113266944885254,13.046477317810059,9.49171257019043,0.8777487576007843,0.8492008447647095,0.8997697532176971
11.97061538696289,14.316719055175781,9.350687980651855,0.892161637544632,0.8539064526557922,0.9160128533840179
12.252593040466309,14.516071319580078,9.71402359008789,0.8918692767620087,0.8481641858816147,0.9139092564582825
16.995227813720703,16.962081909179688,13.345434188842773,0.9014055281877518,0.8910747021436691,0.921796515583992
24.664613723754883,28.625802993774414,20.928691864013672,0.8908439874649048,0.8616529405117035,0.9059214890003204
29.167877197265625,28.519229888916016,19.848968505859375,0.9107178300619125,0.8944072127342224,0.9339057058095932
58.43711471557617,70.52134704589844,51.044334411621094,0.9062208831310272,0.8508996665477753,0.9075132608413696
84.52998352050781,116.468994140625,69.99153900146484,0.9148194640874863,0.8418944180011749,0.9234643280506134
91.75093841552734,111.23524475097656,78.60433959960938,0.9257106333971024,0.8799773454666138,0.9293881803750992
96.5826644897461,111.02449798583984,76.38005828857422,0.9324682652950287,0.89784836769104,0.9410356283187866
91.76717376708984,113.54402923583984,76.65093994140625,0.93836610019207,0.899646669626236,0.9465624839067459
103.31592559814453,129.1679229736328,87.66879272460938,0.9326568841934204,0.8920478522777557,0.9394431263208389
52.56792449951172,54.70272445678711,39.665069580078125,0.9451146870851517,0.9258713126182556,0.9548599272966385
52.179771423339844,74.02910614013672,45.70503616333008,0.9501352161169052,0.9074330478906631,0.95185187458992
45.14309310913086,72.99687957763672,46.41242599487305,0.9577329754829407,0.9124501943588257,0.9537067711353302
54.8758430480957,74.2930679321289,46.86064147949219,0.9494301527738571,0.9130145311355591,0.9561253786087036
49.82291030883789,68.97637939453125,43.529380798339844,0.9535447061061859,0.9191121757030487,0.9580827206373215
46.82522964477539,74.05867767333984,47.47475814819336,0.9571598172187805,0.9109727591276169,0.9544888734817505
51.91740417480469,85.68843841552734,49.7185173034668,0.9540032744407654,0.897771030664444,0.9531514495611191
61.931095123291016,90.97798156738281,56.3260498046875,0.9449539184570312,0.8902363926172256,0.9468017816543579
80.43403625488281,97.7247543334961,68.672607421875,0.9284468740224838,0.8839375972747803,0.9315075278282166
85.94025421142578,98.3819808959961,69.63140106201172,0.922159343957901,0.8808633536100388,0.9290369004011154
89.13795471191406,105.26415252685547,76.33549499511719,0.9225177615880966,0.879360631108284,0.9270828664302826
102.08609771728516,128.35665893554688,89.11223602294922,0.9214222729206085,0.8650845289230347,0.9239799380302429
109.34136962890625,123.20830535888672,88.84730529785156,0.9181089848279953,0.8759752213954926,0.92753566801548
88.74675750732422,135.25746154785156,82.56623840332031,0.9424815773963928,0.8720429986715317,0.940050944685936
75.77014923095703,126.17048645019531,73.736572265625,0.9519408345222473,0.8803215473890305,0.9471762180328369
85.4377670288086,115.68728637695312,77.9381332397461,0.9420131891965866,0.8891353756189346,0.9404220581054688
80.43763732910156,109.03367614746094,75.43074035644531,0.9435946047306061,0.8940193951129913,0.940407931804657
68.3682861328125,94.68512725830078,61.61594009399414,0.9468035697937012,0.899859607219696,0.9475709944963455
65.37786865234375,90.82347106933594,58.357147216796875,0.9439513981342316,0.8934733718633652,0.9452505558729172
56.571929931640625,81.81346893310547,50.537906646728516,0.947280615568161,0.8945868611335754,0.9483469724655151
56.514469146728516,79.86555480957031,50.380332946777344,0.9446963220834732,0.8938296884298325,0.9453102946281433
49.083805084228516,64.23188018798828,43.22160339355469,0.9422747790813446,0.8987081944942474,0.9441701024770737
28.136789321899414,41.066226959228516,26.480127334594727,0.9572681784629822,0.9197224527597427,0.9574405550956726
28.72246742248535,40.89540100097656,26.52735710144043,0.9554386138916016,0.915112629532814,0.955271914601326
28.891597747802734,46.5980339050293,30.046083450317383,0.954489141702652,0.8973113000392914,0.9458513110876083
26.06908416748047,39.40444564819336,26.54741096496582,0.9540629088878632,0.9066439568996429,0.9474753439426422
25.704988479614258,41.911537170410156,26.842674255371094,0.9518824517726898,0.8940378278493881,0.9441127628087997
26.466901779174805,36.49287033081055,22.966428756713867,0.9431976228952408,0.8978894799947739,0.9470348060131073
28.975400924682617,37.27801513671875,24.449127197265625,0.9290620237588882,0.8836075067520142,0.9357686936855316
30.602785110473633,31.989704132080078,21.58477020263672,0.9141288697719574,0.8805447518825531,0.9304905235767365
35.32857131958008,29.60255241394043,20.405590057373047,0.8934807926416397,0.8694351613521576,0.9221273809671402
25.885257720947266,25.506113052368164,16.398950576782227,0.8951340317726135,0.8562693744897842,0.9187521040439606
10.015018463134766,13.07531452178955,10.050142288208008,0.9064815193414688,0.8566829264163971,0.9027849435806274
2.261018991470337,3.5817809104919434,2.209144353866577,0.9465848505496979,0.8683959096670151,0.942919597029686
1.7697328329086304,2.809340715408325,2.068056583404541,0.9316989481449127,0.8030039519071579,0.9165996164083481
3.938333511352539,4.527917385101318,2.4655842781066895,0.8415684849023819,0.7981510162353516,0.9093385338783264
0.28336429595947266,0.46596473455429077,0.15764641761779785,0.8871980458498001,0.5980541259050369,0.911639004945755
0.020605675876140594,0.37069937586784363,0.028393976390361786,0.8780005127191544,0.14347156509757042,0.8384048938751221
21.449094772338867,25.45747184753418,18.824167251586914,0.8081074804067612,0.6817866712808609,0.7662465572357178
22.86210060119629,30.654956817626953,22.349679946899414,0.8333041071891785,0.6907307654619217,0.7920294106006622
24.591554641723633,38.01166915893555,26.615455627441406,0.8578058332204819,0.682701900601387,0.8032295256853104
27.226490020751953,42.392059326171875,28.895233154296875,0.8607982844114304,0.6901599913835526,0.8150760233402252
27.566335678100586,40.779937744140625,27.851041793823242,0.8670909702777863,0.7280475944280624,0.8348568230867386
26.98153305053711,40.20878219604492,26.750463485717773,0.8748961538076401,0.749120756983757,0.852438434958458
28.94522476196289,41.31238555908203,25.523719787597656,0.8778841644525528,0.7613918334245682,0.8738361448049545
25.908946990966797,40.478843688964844,24.122060775756836,0.8986029475927353,0.773640051484108,0.8896109759807587
22.13199806213379,36.044944763183594,21.89057731628418,0.9185253232717514,0.8066788762807846,0.8999193161725998
20.549922943115234,31.68714141845703,19.0256290435791,0.9250275045633316,0.8316010385751724,0.9149008691310883
21.304059982299805,28.791038513183594,17.739377975463867,0.9213647395372391,0.850121408700943,0.9223346710205078
19.144834518432617,27.66158103942871,15.699338912963867,0.9300127774477005,0.8559818267822266,0.9329622685909271
18.1204891204834,25.235198974609375,14.521882057189941,0.9310213178396225,0.8669026046991348,0.9378934949636459
16.516620635986328,23.99037742614746,13.093450546264648,0.9341646879911423,0.8679482489824295,0.9412718862295151
16.023862838745117,22.853313446044922,12.369067192077637,0.9332071989774704,0.870552659034729,0.9444319903850555
14.815945625305176,23.483064651489258,12.044276237487793,0.933529406785965,0.8610424697399139,0.9443832784891129
15.745144844055176,21.49882698059082,12.277301788330078,0.9252688586711884,0.8671243786811829,0.9387711137533188
15.379515647888184,19.99837875366211,11.667896270751953,0.9194630831480026,0.8626102954149246,0.9340729415416718
13.564104080200195,19.12163543701172,10.272963523864746,0.9233268648386002,0.8650416880846024,0.9389265924692154
12.874027252197266,18.209373474121094,9.98802661895752,0.9220258593559265,0.860577329993248,0.9359920620918274
11.306060791015625,16.468605041503906,8.975415229797363,0.9268669486045837,0.8652371764183044,0.9376905858516693
9.953882217407227,14.146259307861328,8.196070671081543,0.9298524409532547,0.872787669301033,0.9367909580469131
8.849271774291992,12.804990768432617,7.563348293304443,0.9340886175632477,0.8802031874656677,0.9402709603309631
9.161689758300781,12.89985466003418,7.600996494293213,0.9294101148843765,0.8752575665712357,0.9375755190849304
8.638626098632812,11.23399829864502,7.105035781860352,0.928694412112236,0.8858713805675507,0.9381164014339447
8.528352737426758,11.721229553222656,7.351171016693115,0.928189292550087,0.8777331113815308,0.9341127574443817
7.432438373565674,9.840630531311035,6.566631317138672,0.9350439012050629,0.8946878165006638,0.940079391002655
6.527251243591309,9.82287883758545,6.202747344970703,0.9409335404634476,0.8885435611009598,0.9394965618848801
6.527061939239502,8.180839538574219,5.501705646514893,0.9321883767843246,0.8967540562152863,0.9403257369995117
5.748383045196533,7.663430213928223,5.683762073516846,0.9376928359270096,0.9002709835767746,0.9346347004175186
5.46566104888916,7.712457656860352,5.5452680587768555,0.9391350597143173,0.8958895355463028,0.9340544939041138
5.571890830993652,7.253276348114014,5.180341720581055,0.9374249875545502,0.9007883965969086,0.9390182197093964
5.2458930015563965,6.8653974533081055,4.936485767364502,0.9375422447919846,0.9002028405666351,0.9374528527259827
5.291748523712158,6.778703212738037,4.546173095703125,0.9313360154628754,0.8949558585882187,0.9375743418931961
5.020576000213623,6.124953746795654,4.4749555587768555,0.9280436038970947,0.8982452899217606,0.9388810694217682
2.7633554935455322,3.2604949474334717,2.713954448699951,0.9366090595722198,0.9111694842576981,0.931032732129097
2.579599618911743,3.007866621017456,2.4110333919525146,0.9368041306734085,0.9114726334810257,0.9365447908639908
2.5359697341918945,2.9895002841949463,2.364259719848633,0.9360404163599014,0.9083703607320786,0.9368005245923996
2.5282297134399414,3.072575092315674,2.2501699924468994,0.9348995387554169,0.9037275612354279,0.9364247471094131
2.608144998550415,2.9863293170928955,2.104891538619995,0.9315289556980133,0.9032111763954163,0.9416863322257996
2.730806827545166,2.9174118041992188,2.1439435482025146,0.9261726438999176,0.9018336236476898,0.9375245571136475
2.5383331775665283,2.9497506618499756,2.0813658237457275,0.9308625608682632,0.8994482308626175,0.935713142156601
2.2403268814086914,2.828017473220825,2.168048858642578,0.9373921453952789,0.9034812450408936,0.9310814291238785
1.9710496664047241,2.92651629447937,2.092068672180176,0.9448111802339554,0.8989144563674927,0.9377071112394333
2.0813980102539062,2.8048694133758545,2.01631236076355,0.9410259574651718,0.9021135121583939,0.9393533617258072
2.0774049758911133,2.711721181869507,1.9553676843643188,0.9406034052371979,0.9047983586788177,0.9408177435398102
2.125248432159424,2.698035717010498,1.925192952156067,0.9385190904140472,0.9056477248668671,0.9403816312551498
2.2588064670562744,2.8464181423187256,1.9455815553665161,0.9357067942619324,0.9003846049308777,0.9403683841228485
2.298433542251587,2.9193027019500732,2.0548107624053955,0.9355976283550262,0.898091584444046,0.9373435080051422
2.300157308578491,2.7391152381896973,1.9920141696929932,0.9363235235214233,0.9061981439590454,0.9405964463949203
2.2511487007141113,2.8308517932891846,2.0714168548583984,0.9373521506786346,0.9025966972112656,0.9383040219545364
2.2813947200775146,2.684410572052002,2.0306589603424072,0.9363555908203125,0.908337339758873,0.9392577558755875
2.116401433944702,2.7149643898010254,2.022200345993042,0.9414978623390198,0.9077194333076477,0.9399415105581284
2.065744161605835,2.616898775100708,1.9877127408981323,0.9429192841053009,0.9110251069068909,0.9396605789661407
2.0037150382995605,2.8419318199157715,1.9943089485168457,0.9455521404743195,0.9031988382339478,0.9419300258159637
2.1693360805511475,2.7726798057556152,2.0647671222686768,0.9425280094146729,0.9089663475751877,0.9411178529262543
2.1371512413024902,2.6894354820251465,2.1352734565734863,0.9432508945465088,0.9124377816915512,0.9384549260139465
2.1981465816497803,2.96392560005188,2.256460189819336,0.9420107901096344,0.9048947095870972,0.9363181889057159
2.181217670440674,2.9438374042510986,2.343740940093994,0.9428267478942871,0.9068048447370529,0.933420330286026
2.309242010116577,2.790433883666992,2.29653263092041,0.9412821829319,0.9144960939884186,0.937844842672348
2.177543878555298,3.004377841949463,2.3652243614196777,0.9454608410596848,0.9083516597747803,0.9349764436483383
2.2454097270965576,3.2456321716308594,2.380697011947632,0.9441831558942795,0.900659516453743,0.9355737119913101
2.2463788986206055,3.1456024646759033,2.38008713722229,0.9448044300079346,0.9054987579584122,0.9373374879360199
2.166734218597412,2.9456636905670166,2.3084099292755127,0.946953147649765,0.9125442206859589,0.9375926405191422
2.0981574058532715,3.019972085952759,2.2544445991516113,0.9489714801311493,0.9108277708292007,0.9419184327125549
2.27085018157959,3.097226619720459,2.1897549629211426,0.9459746032953262,0.9106288999319077,0.9438324868679047
2.208200693130493,2.9496963024139404,2.394244909286499,0.9476469308137894,0.9177587479352951,0.9388245940208435
2.4336183071136475,2.9426519870758057,2.6201601028442383,0.9444945156574249,0.9198450744152069,0.9354707300662994
2.2899584770202637,2.859696388244629,2.705265760421753,0.9483078122138977,0.9235906302928925,0.9338299930095673
2.377075672149658,2.810354471206665,2.9572439193725586,0.9488932490348816,0.9252814203500748,0.9329464584589005
2.0421040058135986,3.196425437927246,2.551943063735962,0.9579727798700333,0.9214325994253159,0.9458199441432953
2.009382963180542,3.191134214401245,2.4469501972198486,0.9596268087625504,0.9228666126728058,0.9489134550094604
1.9890410900115967,2.993290424346924,2.3178443908691406,0.9609812349081039,0.9288207143545151,0.9514240622520447
1.9602736234664917,3.1580588817596436,2.492932081222534,0.9625333398580551,0.9268307983875275,0.9467992037534714
2.104055166244507,3.3475351333618164,2.413165330886841,0.9607730954885483,0.9234844446182251,0.9499704539775848
2.1575217247009277,3.7166059017181396,2.426992654800415,0.9602485448122025,0.9154212772846222,0.9532828778028488
2.1250007152557373,3.8007843494415283,2.729294538497925,0.9608916342258453,0.9135733097791672,0.9470839947462082
2.2851037979125977,3.737316846847534,2.6367530822753906,0.9592390656471252,0.9178360402584076,0.9502861797809601
2.399106502532959,3.736496686935425,2.5452609062194824,0.958718478679657,0.9196325987577438,0.9518109411001205
2.2166144847869873,3.892502546310425,2.5633351802825928,0.9616294205188751,0.9168520718812943,0.9518745541572571
2.2751128673553467,3.9691805839538574,2.6605937480926514,0.9618768692016602,0.9178952872753143,0.9510295540094376
2.431053400039673,3.796643018722534,2.6872878074645996,0.9601689428091049,0.9236298501491547,0.9518995434045792
2.447361946105957,3.9967894554138184,2.6267471313476562,0.9611212611198425,0.9209425896406174,0.9546068608760834
2.437252998352051,4.201280117034912,2.8318653106689453,0.9620989859104156,0.918121725320816,0.9525227695703506
2.3643195629119873,4.1281890869140625,2.7493228912353516,0.9641674607992172,0.9218877106904984,0.9553536772727966
