MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
4.310558319091797,7.057186603546143,4.1947021484375,0.9595416039228439,0.912235364317894,0.9572514593601227
4.3191070556640625,6.81339693069458,4.281433582305908,0.9588859379291534,0.9169771671295166,0.9565071016550064
4.394786357879639,6.712845325469971,4.162365913391113,0.958514615893364,0.9185539931058884,0.9573145508766174
4.413018703460693,6.627778053283691,4.302742958068848,0.9586683213710785,0.9220661222934723,0.9572562873363495
4.42292594909668,6.725809097290039,4.269230365753174,0.9584664404392242,0.9204181432723999,0.9576535373926163
4.772637844085693,6.983926296234131,4.427483558654785,0.9553940147161484,0.918311595916748,0.9563563168048859
4.936074256896973,7.5583696365356445,4.623775005340576,0.9542530179023743,0.9085080176591873,0.9544155895709991
4.707087516784668,6.856245040893555,4.547966957092285,0.9564470201730728,0.9195963740348816,0.9549640268087387
4.968570709228516,7.126739501953125,4.8735671043396,0.9548709392547607,0.9176717847585678,0.9526227861642838
5.087429046630859,7.288013935089111,4.947747707366943,0.9543384462594986,0.9177140295505524,0.9523050785064697
5.487316608428955,7.607243537902832,5.052244186401367,0.9513985961675644,0.9138153344392776,0.9506219178438187
5.553783893585205,8.018133163452148,5.258944988250732,0.952421709895134,0.9118601232767105,0.9518644362688065
5.7331109046936035,8.359338760375977,5.446768760681152,0.9517168998718262,0.9090034812688828,0.9508146047592163
6.123287200927734,8.456942558288574,5.780050277709961,0.9485675543546677,0.9119026362895966,0.9493214339017868
6.6819539070129395,8.286961555480957,6.172243118286133,0.945764884352684,0.9172263145446777,0.9469573944807053
7.293665885925293,8.425490379333496,6.336261749267578,0.9422734975814819,0.9201084673404694,0.9464732259511948
7.486292362213135,8.99882698059082,6.668541431427002,0.9407081753015518,0.9135349690914154,0.9456801116466522
7.5380024909973145,8.914449691772461,6.697586536407471,0.9393688142299652,0.9163331240415573,0.9443266540765762
7.7711710929870605,8.59990406036377,7.706338882446289,0.9376145750284195,0.9220669716596603,0.9365167319774628
7.737489700317383,8.125191688537598,8.256807327270508,0.937870666384697,0.925347089767456,0.9297930151224136
2.8544468879699707,5.884887218475342,4.679147720336914,0.9778493046760559,0.9446098208427429,0.9597385972738266
3.370356798171997,7.2693963050842285,5.109582424163818,0.9730129688978195,0.9258967190980911,0.9556500017642975
3.431406259536743,6.6366963386535645,4.335343360900879,0.9697350114583969,0.9272385686635971,0.9609421640634537
3.194411516189575,5.657114505767822,3.981466054916382,0.9688775688409805,0.9331916868686676,0.9590594321489334
3.137125253677368,5.130093097686768,4.0621209144592285,0.9679743945598602,0.9386639297008514,0.9558185040950775
3.6718528270721436,5.9635329246521,4.282510280609131,0.96343033015728,0.9278172850608826,0.9544844627380371
3.3680830001831055,6.058042526245117,4.285834789276123,0.9690634459257126,0.9319597631692886,0.9553580731153488
3.1664106845855713,6.0458574295043945,3.909558057785034,0.9725441336631775,0.9341923594474792,0.9621686637401581
3.2045645713806152,7.179703712463379,4.079491138458252,0.9744028896093369,0.9253730624914169,0.9645896106958389
3.290637493133545,6.9141974449157715,3.8455874919891357,0.9744005799293518,0.9314779937267303,0.9683046191930771
3.4195125102996826,6.831912040710449,3.8414671421051025,0.9744604974985123,0.9351046234369278,0.9682924747467041
3.3279402256011963,7.13917350769043,4.063490390777588,0.9753810912370682,0.9314611852169037,0.9678568094968796
3.416417360305786,7.893030643463135,4.174739837646484,0.9754270315170288,0.9236789643764496,0.9672073721885681
3.662623405456543,7.397652626037598,4.334328651428223,0.9742048531770706,0.9318201839923859,0.9659372568130493
3.7205374240875244,7.985289573669434,4.223713397979736,0.9736531525850296,0.9234703332185745,0.9671812057495117
3.8624444007873535,7.991776943206787,4.329710483551025,0.9724387377500534,0.9224946349859238,0.9658161103725433
3.9573254585266113,8.129894256591797,4.252244472503662,0.9709054976701736,0.9189371466636658,0.9660306870937347
3.9782094955444336,8.047501564025879,4.191368579864502,0.9699225723743439,0.9179208278656006,0.965221643447876
4.310634613037109,7.614986419677734,4.265524864196777,0.9667664468288422,0.9234954118728638,0.9636352956295013
4.458308219909668,7.825240135192871,4.551290988922119,0.9657377600669861,0.9212049841880798,0.9613895118236542
4.154441833496094,7.424319744110107,4.411684513092041,0.9671250581741333,0.9259641617536545,0.9619570076465607
3.986621618270874,7.1254167556762695,4.465822219848633,0.9678376913070679,0.9258847236633301,0.9589787870645523
4.1219024658203125,6.962835311889648,4.33119010925293,0.9665461182594299,0.9278478771448135,0.960894376039505
4.08176851272583,7.094435214996338,4.438762664794922,0.966655507683754,0.9244593530893326,0.9599066078662872
3.8668885231018066,6.849414825439453,4.406042575836182,0.9679909646511078,0.9276187717914581,0.9605380892753601
3.593271493911743,6.149467468261719,4.138918876647949,0.9703913033008575,0.9368460774421692,0.9638199955224991
3.3588175773620605,5.936769008636475,4.116758346557617,0.9725973606109619,0.9403890371322632,0.9643624126911163
3.270216464996338,6.47551155090332,4.104716777801514,0.9732761234045029,0.9331198930740356,0.9649990499019623
2.930701732635498,6.37873649597168,4.183866500854492,0.9759381711483002,0.9346253126859665,0.9635235816240311
2.9195191860198975,5.89139461517334,4.605035781860352,0.9760636240243912,0.9417160153388977,0.9594159722328186
3.026893138885498,6.127148151397705,4.6984028816223145,0.9759765416383743,0.9407792091369629,0.9588684141635895
2.843400716781616,6.381503582000732,4.952246189117432,0.9778922647237778,0.9386017173528671,0.9580874741077423
2.8420822620391846,5.872996807098389,4.562191486358643,0.9782508313655853,0.9468902945518494,0.9627450555562973
2.8630166053771973,5.7105183601379395,5.406011581420898,0.9783179610967636,0.9501362293958664,0.9569445997476578
3.1723692417144775,5.789971828460693,5.756521224975586,0.9765266627073288,0.9504942744970322,0.9542560279369354
2.9236197471618652,6.42144775390625,5.5658721923828125,0.9738048762083054,0.9328957200050354,0.9466975629329681
2.8353500366210938,6.716032981872559,5.367169380187988,0.9749465137720108,0.9277480691671371,0.9487534463405609
2.8061044216156006,6.761667728424072,4.782215595245361,0.9753113090991974,0.9268101006746292,0.9554518461227417
3.0183980464935303,6.979707717895508,4.710394382476807,0.973906934261322,0.9237829744815826,0.9553726315498352
3.0912277698516846,7.276632785797119,4.953226089477539,0.9734775424003601,0.9202664941549301,0.9521395117044449
3.0894386768341064,7.329557418823242,5.190443515777588,0.9735890477895737,0.919774979352951,0.9501054584980011
3.138529062271118,7.073757648468018,4.7661590576171875,0.9728216677904129,0.922761544585228,0.9540917277336121
3.0803587436676025,7.257038116455078,4.7301926612854,0.9737630039453506,0.9204875826835632,0.9559599906206131
2.981405258178711,7.450537204742432,4.88439416885376,0.9746446162462234,0.9185734987258911,0.9553820639848709
2.808074474334717,7.7724738121032715,5.203078746795654,0.9761698395013809,0.9132263213396072,0.9494325518608093
3.0631229877471924,7.961622714996338,4.973482608795166,0.9736663848161697,0.9118822813034058,0.9532206356525421
3.043943405151367,7.673239707946777,4.907320499420166,0.9742684215307236,0.9167496711015701,0.9531900882720947
2.8748433589935303,7.798981189727783,4.504904270172119,0.9753251373767853,0.9134670495986938,0.9578358829021454
2.8313217163085938,7.698423862457275,4.9930830001831055,0.9754299819469452,0.9144440442323685,0.9516378790140152
3.0704708099365234,7.681748867034912,4.482586860656738,0.9732448905706406,0.9158540070056915,0.9580290019512177
3.0193421840667725,7.931178569793701,4.692636013031006,0.9738917797803879,0.911191314458847,0.9550169110298157
2.754518747329712,7.793389320373535,4.8110671043396,0.9761945903301239,0.9140734225511551,0.9533971548080444
2.859027624130249,8.33519458770752,4.687038421630859,0.9757454097270966,0.9063501358032227,0.9561258107423782
3.1024348735809326,7.8911919593811035,4.633151054382324,0.9737783372402191,0.9139029234647751,0.9578284919261932
3.3749053478240967,7.979654788970947,4.990177154541016,0.9716018736362457,0.9127384275197983,0.954148679971695
3.317899465560913,8.111464500427246,4.959144115447998,0.9721514135599136,0.9112020134925842,0.9540402889251709
2.9488449096679688,7.979669094085693,4.966751575469971,0.9754334986209869,0.9137717336416245,0.954103633761406
3.0464112758636475,7.68474817276001,4.724214553833008,0.9746385663747787,0.9194759577512741,0.9570415318012238
2.968444585800171,7.699321269989014,5.181463718414307,0.9753615856170654,0.9194985330104828,0.9522177129983902
3.1234688758850098,8.066277503967285,5.438482761383057,0.9742653220891953,0.9164244532585144,0.9514347016811371
3.09537672996521,8.315308570861816,5.271483421325684,0.9745954126119614,0.9119589626789093,0.9528812766075134
3.231740951538086,7.8904948234558105,5.277001857757568,0.9738241881132126,0.9201402217149734,0.9542875289916992
3.6714158058166504,8.036008834838867,5.604282379150391,0.9707770198583603,0.9174108505249023,0.9506767988204956
3.3845062255859375,7.812399864196777,6.174220085144043,0.9729222506284714,0.9216372072696686,0.9463505148887634
3.4766454696655273,7.365921974182129,6.1503520011901855,0.971882238984108,0.9293873608112335,0.9464214891195297
3.307971715927124,7.144207954406738,5.985243797302246,0.9735051393508911,0.9331800937652588,0.9483916461467743
3.8397960662841797,7.560900688171387,6.588442325592041,0.9700549095869064,0.9287692010402679,0.9408350437879562
4.053613662719727,7.625036239624023,7.046481609344482,0.9688323587179184,0.9311672151088715,0.9391237944364548
4.0669779777526855,7.40576171875,7.413325309753418,0.969300776720047,0.9348663538694382,0.9378823339939117
4.470667362213135,7.436478614807129,7.809577465057373,0.9665202498435974,0.9353279322385788,0.937915250658989
17.187423706054688,20.221269607543945,17.949642181396484,0.915488988161087,0.8895533680915833,0.9086252897977829
16.037900924682617,19.619869232177734,16.845951080322266,0.9218454957008362,0.891243189573288,0.9161288142204285
15.854039192199707,18.604278564453125,15.98236083984375,0.923270121216774,0.8973902016878128,0.9185294061899185
17.204143524169922,20.17913818359375,16.04439926147461,0.918308213353157,0.8883562237024307,0.9212562292814255
17.867908477783203,21.68780517578125,17.404510498046875,0.9148741066455841,0.8802184611558914,0.9138523489236832
17.802331924438477,21.031057357788086,16.78160858154297,0.9149302095174789,0.8864407688379288,0.9170892387628555
17.26402473449707,21.122983932495117,16.66193962097168,0.9178860187530518,0.8835164904594421,0.9184253960847855
16.09935188293457,20.21430206298828,15.57557201385498,0.923685222864151,0.888769119977951,0.9247459322214127
18.284061431884766,22.144668579101562,16.799531936645508,0.9140016585588455,0.8816810101270676,0.9194741696119308
17.57762336730957,20.902828216552734,15.858136177062988,0.9180267453193665,0.8882541209459305,0.9234045296907425
18.014881134033203,21.52386474609375,16.838510513305664,0.9171295166015625,0.8879054486751556,0.9202736765146255
18.70651626586914,22.32380485534668,17.32270050048828,0.9141352623701096,0.8829502612352371,0.9195211082696915
17.482738494873047,22.067737579345703,16.93958854675293,0.9204711318016052,0.8828190267086029,0.9202101975679398
17.42411994934082,22.454898834228516,16.79429054260254,0.9212383180856705,0.8799967020750046,0.9211581498384476
17.85482406616211,22.962970733642578,16.83037757873535,0.9193610697984695,0.8776357918977737,0.9219300150871277
16.176231384277344,21.8682861328125,16.281797409057617,0.926536813378334,0.8838581740856171,0.9244577884674072
17.529830932617188,21.86841583251953,16.359970092773438,0.921750858426094,0.88631671667099,0.9241090267896652
18.03152084350586,21.968379974365234,15.876294136047363,0.9202317744493484,0.8858850747346878,0.9260850250720978
17.48516082763672,20.789772033691406,15.443466186523438,0.9223474115133286,0.8926652669906616,0.9286066889762878
15.866257667541504,20.294353485107422,15.032430648803711,0.9295695573091507,0.8907232582569122,0.9289237558841705
15.942962646484375,21.618135452270508,16.640409469604492,0.9307845681905746,0.8885910212993622,0.9226314723491669
16.830137252807617,22.832738876342773,17.025402069091797,0.9273897111415863,0.8838830590248108,0.9221621602773666
18.27066421508789,22.753318786621094,17.504972457885742,0.920739471912384,0.8846597075462341,0.9202966541051865
19.935497283935547,24.59988784790039,18.846956253051758,0.9153177440166473,0.8763448596000671,0.9158716350793839
21.201871871948242,25.717893600463867,20.5501651763916,0.9124142825603485,0.8762913793325424,0.9111653864383698
20.54985237121582,26.62372589111328,21.242420196533203,0.9163693785667419,0.8745587021112442,0.9088387787342072
17.961566925048828,24.82638168334961,19.878347396850586,0.9258396178483963,0.8831565380096436,0.9137199372053146
17.446901321411133,23.101978302001953,19.012697219848633,0.9271625131368637,0.8905916512012482,0.9191662967205048
17.493810653686523,22.148212432861328,18.497671127319336,0.9266449809074402,0.8956502079963684,0.9177832156419754
19.57566261291504,22.75218391418457,19.761207580566406,0.919275090098381,0.893032044172287,0.9155892133712769
17.35918617248535,22.354524612426758,20.548988342285156,0.9334314316511154,0.8983249217271805,0.9134786427021027
16.919776916503906,22.28857421875,20.833417892456055,0.9349980503320694,0.8991866409778595,0.9136918485164642
19.627634048461914,23.82905387878418,22.099563598632812,0.9218062907457352,0.895445317029953,0.9079539924860001
20.834394454956055,24.122764587402344,23.780620574951172,0.9145838022232056,0.8954903334379196,0.9025104641914368
20.37016487121582,26.385879516601562,25.56549835205078,0.9170041978359222,0.8884990513324738,0.8983293026685715
5.046402454376221,8.171116828918457,7.661264896392822,0.9545937329530716,0.9190925359725952,0.9294041991233826
5.024461269378662,7.521710395812988,7.434915065765381,0.9544759690761566,0.9264018535614014,0.930052861571312
4.810908317565918,7.11323356628418,6.982568264007568,0.9563263952732086,0.9309112429618835,0.9348846822977066
4.84363317489624,7.471470832824707,6.892102241516113,0.9573740512132645,0.9287489652633667,0.9365970343351364
5.33210563659668,7.975851535797119,7.146449565887451,0.9540106505155563,0.9248346984386444,0.9354429394006729
5.2800164222717285,8.186593055725098,7.478504657745361,0.9549544751644135,0.924438863992691,0.9321745783090591
5.7496538162231445,8.219355583190918,7.6077070236206055,0.9513739198446274,0.9250904768705368,0.933704674243927
9.62306022644043,10.367507934570312,9.728706359863281,0.92964968085289,0.9175334721803665,0.9262087345123291
9.882493019104004,11.4485445022583,10.56976318359375,0.9300655573606491,0.9134937524795532,0.9236812889575958
11.412501335144043,13.276018142700195,11.132304191589355,0.9225999116897583,0.9043178260326385,0.9227128624916077
13.164982795715332,15.289262771606445,11.798778533935547,0.914811760187149,0.8965310156345367,0.9210380911827087
16.00816535949707,15.45936393737793,13.278658866882324,0.9048878848552704,0.9039321541786194,0.9199758470058441
18.6953182220459,16.65964698791504,15.190669059753418,0.896597757935524,0.9024855345487595,0.9130528718233109
19.106203079223633,16.386404037475586,15.181480407714844,0.8967532217502594,0.9054237306118011,0.916693851351738
17.411705017089844,16.662254333496094,15.107473373413086,0.9071474075317383,0.9073034524917603,0.9181640893220901
18.14065170288086,17.99506187438965,15.704061508178711,0.9056084454059601,0.9014907032251358,0.9157300293445587
19.757797241210938,19.433835983276367,16.244138717651367,0.8989849388599396,0.8948373049497604,0.9150319993495941
19.404220581054688,19.480289459228516,16.10014533996582,0.9020690023899078,0.8943573534488678,0.916407972574234
19.312349319458008,20.35032844543457,15.649991989135742,0.9021115452051163,0.8907025307416916,0.9204908311367035
20.17630386352539,21.742300033569336,17.29453468322754,0.899945855140686,0.8844048529863358,0.9128949344158173
21.94928550720215,21.909353256225586,17.475656509399414,0.8971281796693802,0.8911805003881454,0.9161761403083801
22.431142807006836,22.676393508911133,18.858991622924805,0.9008425027132034,0.8937728852033615,0.9165894836187363
25.120389938354492,24.687990188598633,21.372602462768555,0.8933290392160416,0.8887689113616943,0.9112569093704224
29.908445358276367,27.081619262695312,24.201778411865234,0.8789544403553009,0.8834024369716644,0.9018271565437317
30.891141891479492,28.734167098999023,24.6622257232666,0.8801256567239761,0.881684198975563,0.9020786434412003
29.655933380126953,28.23463249206543,25.821908950805664,0.8880229592323303,0.8855440318584442,0.9023823589086533
25.82761573791504,25.124685287475586,23.33140754699707,0.9008611142635345,0.8979180306196213,0.9084324985742569
24.322362899780273,23.4282283782959,22.560951232910156,0.9083099514245987,0.9052323251962662,0.9134680032730103
25.292917251586914,23.473037719726562,20.990863800048828,0.9046052992343903,0.9040912389755249,0.9189740866422653
24.148971557617188,22.6412353515625,22.055055618286133,0.9055762439966202,0.9056842774152756,0.9141767919063568
20.23308563232422,20.311697006225586,21.16841697692871,0.918119341135025,0.9136298894882202,0.9125849902629852
19.313133239746094,19.41267967224121,21.22933006286621,0.9205508381128311,0.9177690893411636,0.9154003113508224
20.160236358642578,19.723819732666016,21.032690048217773,0.9154624491930008,0.9135126620531082,0.912665992975235
23.682512283325195,22.375017166137695,25.171388626098633,0.8961988836526871,0.8994899988174438,0.893959179520607
23.016746520996094,25.14935874938965,26.295957565307617,0.8961218148469925,0.8853438049554825,0.8841794580221176
19.3206844329834,21.547222137451172,21.372926712036133,0.9167092740535736,0.9026800692081451,0.9098453521728516
19.934926986694336,22.925899505615234,21.087963104248047,0.9137941747903824,0.8998920768499374,0.911692351102829
18.630895614624023,20.56815528869629,20.248292922973633,0.921849936246872,0.9097257107496262,0.9162925779819489
21.594791412353516,20.151901245117188,19.578876495361328,0.9182784557342529,0.9176116734743118,0.9259464591741562
21.826887130737305,19.41486930847168,18.010530471801758,0.918517142534256,0.9209336489439011,0.9313802570104599
22.621347427368164,19.85555076599121,17.972593307495117,0.9137014299631119,0.9182167947292328,0.9311798065900803
23.603065490722656,22.208084106445312,19.12805938720703,0.9081912338733673,0.9081421494483948,0.9266969263553619
25.60610580444336,24.601720809936523,19.431543350219727,0.9013736397027969,0.8979178816080093,0.9260180741548538
29.647388458251953,26.80801773071289,20.528913497924805,0.89256252348423,0.893405944108963,0.9252132028341293
28.361913681030273,27.76401138305664,20.579790115356445,0.9010801911354065,0.8901019096374512,0.9260540157556534
28.030012130737305,25.393701553344727,18.836179733276367,0.9050518423318863,0.9022735953330994,0.9342906326055527
27.740022659301758,25.278839111328125,19.432159423828125,0.9039832055568695,0.9002333730459213,0.9294127970933914
25.377418518066406,22.784679412841797,18.14961814880371,0.9083970785140991,0.9072833210229874,0.9319333881139755
23.937959671020508,22.51810646057129,17.68413543701172,0.9109288603067398,0.90590800344944,0.9312728345394135
21.187911987304688,20.75800132751465,17.72871971130371,0.9182106703519821,0.9119325429201126,0.9292504638433456
20.10004234313965,20.079051971435547,15.540397644042969,0.9205756336450577,0.9129791855812073,0.9372987449169159
22.28659439086914,21.358566284179688,16.296607971191406,0.9112090915441513,0.9085227102041245,0.9357554614543915
22.51205062866211,22.490705490112305,17.25200843811035,0.9112972468137741,0.903458371758461,0.9332015812397003
22.71184730529785,23.7777099609375,17.506916046142578,0.9119630008935928,0.8976966738700867,0.9328241944313049
22.82759666442871,23.975284576416016,18.41212272644043,0.916105255484581,0.8995364159345627,0.9299735724925995
22.70221519470215,23.93023109436035,17.67683982849121,0.919688805937767,0.9042125344276428,0.9356344938278198
23.284292221069336,23.520687103271484,18.55693244934082,0.9169893562793732,0.9064736813306808,0.9321476817131042
25.071311950683594,25.102779388427734,18.820985794067383,0.9104440212249756,0.9006043672561646,0.9322586357593536
24.876632690429688,24.0994873046875,18.99846076965332,0.9094458222389221,0.9023551195859909,0.929940864443779
25.154151916503906,22.2280330657959,19.205184936523438,0.9070177376270294,0.9088477492332458,0.9254836589097977
27.973575592041016,24.405895233154297,19.332670211791992,0.8944557309150696,0.8978880941867828,0.9255714267492294
26.50963020324707,25.017431259155273,20.227298736572266,0.898286372423172,0.8966998606920242,0.9228953570127487
26.575302124023438,25.23554039001465,20.584259033203125,0.8975797891616821,0.893014520406723,0.9207495003938675
26.204084396362305,25.02592658996582,22.38559341430664,0.9003377854824066,0.8956684172153473,0.9154457896947861
25.068513870239258,24.630905151367188,24.52443504333496,0.9056989252567291,0.897929385304451,0.9085781276226044
24.942014694213867,24.408939361572266,23.5192928314209,0.9046017378568649,0.9008575826883316,0.9105401933193207
25.913902282714844,24.813032150268555,24.32124137878418,0.9011932611465454,0.8985161036252975,0.9076680541038513
24.88344383239746,26.630050659179688,24.88896942138672,0.9060721099376678,0.8945596218109131,0.9055227488279343
25.45209503173828,27.94182014465332,25.57588005065918,0.9008917808532715,0.8885089159011841,0.8997832089662552
26.358619689941406,27.694377899169922,24.248674392700195,0.8893614113330841,0.8815461099147797,0.900518998503685
32.111328125,31.98322105407715,32.13026809692383,0.8711761385202408,0.8701361417770386,0.8772388845682144
30.945215225219727,31.045814514160156,28.104080200195312,0.8719372004270554,0.8692831546068192,0.8880911767482758
32.93535232543945,33.337135314941406,30.057992935180664,0.8647647202014923,0.8591702878475189,0.8781710267066956
38.54007339477539,36.181243896484375,34.55634307861328,0.8556500375270844,0.8592872321605682,0.8745949119329453
45.45716857910156,43.83243179321289,41.33960723876953,0.8388010859489441,0.8384431898593903,0.8585904240608215
60.3341178894043,56.21487045288086,49.54312515258789,0.8058877289295197,0.8107230514287949,0.8430511057376862
68.43761444091797,63.76190948486328,54.211387634277344,0.7939406931400299,0.7968524098396301,0.8409782201051712
58.34107208251953,53.95534896850586,48.055145263671875,0.8160302639007568,0.8223067075014114,0.8524017781019211
63.491844177246094,59.55807876586914,53.315433502197266,0.8105040639638901,0.8109260201454163,0.8430334180593491
77.14008331298828,70.13379669189453,58.02666473388672,0.7822618633508682,0.7858105599880219,0.8394531905651093
74.39079284667969,66.75984191894531,55.59285354614258,0.7905943095684052,0.7952809184789658,0.8416260033845901
72.37914276123047,65.44755554199219,52.39031982421875,0.800921693444252,0.805833637714386,0.8574903905391693
142.6072998046875,127.22817993164062,106.42947387695312,0.7424293756484985,0.7607481777667999,0.8144392818212509
142.4495391845703,120.72627258300781,97.59319305419922,0.7485801577568054,0.7730742990970612,0.8316256701946259
139.3564453125,128.9905242919922,111.70845794677734,0.7654886990785599,0.7702484130859375,0.8138204216957092
139.18804931640625,123.54054260253906,101.4267807006836,0.776028111577034,0.7879365086555481,0.8404062539339066
135.37440490722656,111.86180114746094,94.50830078125,0.7882531732320786,0.8086211681365967,0.8512275665998459
176.6094512939453,146.70248413085938,119.9557113647461,0.7594118863344193,0.7766091972589493,0.8360519111156464
162.58734130859375,139.43568420410156,110.80950927734375,0.7807253748178482,0.7865967452526093,0.8474303185939789
180.97531127929688,161.42483520507812,129.35891723632812,0.76323501765728,0.7653364092111588,0.8306886851787567
201.66885375976562,199.54092407226562,143.65798950195312,0.7701709717512131,0.7387975752353668,0.8322306126356125
198.83956909179688,180.31781005859375,151.879150390625,0.7637511938810349,0.7493780851364136,0.8062719404697418
216.5478057861328,172.6947021484375,147.5341339111328,0.7529526650905609,0.7712796181440353,0.81748828291893
233.77061462402344,252.77755737304688,203.26126098632812,0.79389888048172,0.742056742310524,0.8129805773496628
287.5756530761719,288.7964782714844,237.12266540527344,0.7673354893922806,0.7330104559659958,0.8070378303527832
365.21575927734375,348.4441223144531,253.02117919921875,0.7327064871788025,0.7123376578092575,0.8194229751825333
316.0235290527344,296.9150695800781,232.46786499023438,0.7357316315174103,0.7186955958604813,0.805048331618309
274.6294860839844,264.7331848144531,208.54563903808594,0.7488722205162048,0.7300179600715637,0.8099550604820251
253.88768005371094,216.17225646972656,174.3166961669922,0.7437757402658463,0.7578126937150955,0.8205413073301315
288.0719299316406,264.6866455078125,200.23959350585938,0.7482958734035492,0.7380151450634003,0.8254005312919617
316.04339599609375,305.6501770019531,239.66775512695312,0.7411776185035706,0.7133223116397858,0.7997091561555862
277.064208984375,254.6398162841797,211.5248260498047,0.750762864947319,0.7393801808357239,0.8040416687726974
267.89691162109375,272.590576171875,223.41001892089844,0.7673323452472687,0.7352966219186783,0.8018144965171814
259.6106262207031,276.22174072265625,226.19679260253906,0.7998674064874649,0.7604705691337585,0.8226616829633713
266.9625244140625,271.22540283203125,224.6730194091797,0.8086616098880768,0.7830310463905334,0.8357892334461212
30.05440330505371,35.69963455200195,34.5202522277832,0.9597602188587189,0.9451870620250702,0.9538195133209229
31.204687118530273,36.034019470214844,31.383785247802734,0.9596947133541107,0.944309264421463,0.9575931131839752
27.427082061767578,36.63626480102539,29.715980529785156,0.9646429121494293,0.9430307000875473,0.9615005403757095
25.612449645996094,35.74411392211914,28.598669052124023,0.9677041471004486,0.9449014216661453,0.9634293466806412
24.45200538635254,35.048709869384766,26.826799392700195,0.9690478891134262,0.9466290920972824,0.9661660194396973
22.661226272583008,36.428192138671875,24.88923454284668,0.970976397395134,0.9423079341650009,0.9682900905609131
21.977886199951172,36.59604263305664,24.62748146057129,0.9715166240930557,0.9411402344703674,0.9688173979520798
24.032573699951172,37.16645050048828,23.770381927490234,0.9696442037820816,0.9392208158969879,0.9692490845918655
24.880718231201172,37.80210494995117,23.840227127075195,0.9689100533723831,0.9383574724197388,0.9692913740873337
26.341196060180664,36.510986328125,22.920207977294922,0.9666219353675842,0.9406652450561523,0.970056563615799
28.702234268188477,38.19596862792969,23.26357650756836,0.9619120359420776,0.9356572926044464,0.9685094654560089
29.34326934814453,38.63090896606445,22.511167526245117,0.9576039910316467,0.9314460307359695,0.9672847390174866
30.310108184814453,39.19455337524414,23.590124130249023,0.9513400495052338,0.9245859384536743,0.9625086188316345
29.784954071044922,40.54896545410156,22.855663299560547,0.9491162002086639,0.9115170687437057,0.9603086411952972
28.139848709106445,40.9627571105957,20.334808349609375,0.9476702511310577,0.896275132894516,0.9605892896652222
31.273067474365234,39.30841064453125,20.50190544128418,0.9353340864181519,0.8903225660324097,0.9556882679462433
31.149694442749023,36.30477523803711,20.521438598632812,0.9265693128108978,0.8886900842189789,0.9497860968112946
34.247737884521484,35.839073181152344,21.90336799621582,0.9153507351875305,0.8878242671489716,0.944138839840889
70.02693176269531,77.29734802246094,43.63291549682617,0.8516256809234619,0.7930370271205902,0.9057349860668182
88.69734191894531,90.4256820678711,63.8118896484375,0.8141859024763107,0.7687884569168091,0.8635969907045364
95.728515625,97.33013153076172,70.32825469970703,0.811121866106987,0.7688617557287216,0.8561122417449951
105.9491958618164,110.44071197509766,77.01313018798828,0.8145317137241364,0.7607585936784744,0.8559065014123917
119.90360260009766,110.60347747802734,80.3431396484375,0.7934728264808655,0.757027879357338,0.8472346216440201
130.344482421875,113.22444152832031,82.58658599853516,0.7731195986270905,0.7487805038690567,0.8416842222213745
128.5483856201172,109.87571716308594,81.87676239013672,0.7750403881072998,0.7504396438598633,0.8394159078598022
118.9600601196289,107.54232025146484,81.69573211669922,0.7806452810764313,0.7485862672328949,0.8330057561397552
105.36394500732422,106.37407684326172,83.61324310302734,0.8008571416139603,0.7480163425207138,0.8260337859392166
106.95880889892578,104.74333190917969,84.14630126953125,0.8041426837444305,0.7471578270196915,0.8239666521549225
99.20829010009766,100.61182403564453,78.90353393554688,0.8161805123090744,0.7523725032806396,0.832138255238533
98.7091064453125,94.46711730957031,77.23627471923828,0.7999700009822845,0.7634817808866501,0.8311731815338135
90.53913116455078,88.51303100585938,71.90443420410156,0.8066387325525284,0.7701557129621506,0.8366396874189377
87.40243530273438,81.9432373046875,67.9534683227539,0.8085947036743164,0.7786863297224045,0.8402294516563416
88.96971893310547,86.8725814819336,70.79833221435547,0.8113464415073395,0.7780569940805435,0.8391902893781662
85.4832992553711,88.97633361816406,74.0295181274414,0.8153704255819321,0.7755199819803238,0.8357565253973007
78.44525909423828,87.10375213623047,70.8550796508789,0.8323310017585754,0.7840817123651505,0.8398486226797104
72.06523132324219,69.47148132324219,62.12218475341797,0.8429938405752182,0.8244533985853195,0.8576398640871048
73.46678924560547,74.23764038085938,64.77828216552734,0.8356594890356064,0.8087280690670013,0.8500137478113174
62.54048538208008,64.30777740478516,54.929283142089844,0.8491661250591278,0.8214943557977676,0.8648296147584915
63.94297790527344,65.97554779052734,57.45057678222656,0.8464893698692322,0.8174380660057068,0.859120100736618
53.88680648803711,55.33014678955078,47.85631561279297,0.8639018535614014,0.8385165184736252,0.875158041715622
52.09395217895508,54.720462799072266,46.745662689208984,0.8678807765245438,0.8379044085741043,0.8762791752815247
60.722694396972656,69.30211639404297,56.98142623901367,0.8583550453186035,0.8045835494995117,0.859603688120842
54.16622543334961,58.7103385925293,47.4647216796875,0.8673202991485596,0.8253671675920486,0.8771843612194061
