MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
6.998506546020508,8.23114013671875,5.305283546447754,0.9510500282049179,0.9239203631877899,0.9585969746112823
6.202685832977295,8.041245460510254,4.963185787200928,0.9508994817733765,0.9263924360275269,0.9615669101476669
6.806903839111328,9.123883247375488,5.85291862487793,0.9394523799419403,0.9174914956092834,0.9553492963314056
7.968889236450195,10.150609970092773,6.04613733291626,0.9386705756187439,0.9089411199092865,0.9548533260822296
8.398165702819824,9.284873962402344,5.138271331787109,0.9473661184310913,0.9219413846731186,0.964064747095108
9.416525840759277,8.9969482421875,5.2733073234558105,0.9423984885215759,0.9260337799787521,0.96333909034729
13.440741539001465,9.486492156982422,5.222104549407959,0.9184672236442566,0.9228285551071167,0.9653663039207458
13.312573432922363,10.33609390258789,5.848743438720703,0.9227777123451233,0.9161128103733063,0.9606489837169647
9.769184112548828,10.286410331726074,6.14607048034668,0.9383102804422379,0.9147050678730011,0.9569489061832428
10.702498435974121,9.605895042419434,6.070670127868652,0.9350886940956116,0.9216726571321487,0.957191526889801
9.403038024902344,10.447781562805176,6.202200889587402,0.9437246471643448,0.9158592224121094,0.9574055671691895
9.144112586975098,10.408892631530762,5.945955753326416,0.9429677873849869,0.9130459129810333,0.9593320935964584
9.54684829711914,9.762499809265137,5.676799774169922,0.9420663267374039,0.9235393553972244,0.9627244174480438
9.218140602111816,10.372148513793945,6.278565406799316,0.9392354339361191,0.9166792929172516,0.9572514593601227
9.495464324951172,10.507895469665527,6.444691181182861,0.9415052533149719,0.91558837890625,0.9562960863113403
10.251578330993652,11.139436721801758,6.762478828430176,0.9395266324281693,0.9134025871753693,0.955403208732605
9.75754165649414,12.465726852416992,7.855851650238037,0.9454554468393326,0.910113662481308,0.9512854218482971
11.026802062988281,13.32409954071045,8.374384880065918,0.9334979355335236,0.9070066511631012,0.9510356783866882
11.638157844543457,12.999360084533691,9.451419830322266,0.9262171685695648,0.9114208370447159,0.9442129582166672
13.895992279052734,14.12527084350586,10.481318473815918,0.9175117760896683,0.9078368693590164,0.9393119364976883
13.267319679260254,13.982589721679688,9.818798065185547,0.9360920935869217,0.9223061203956604,0.9527719169855118
28.511276245117188,30.6700496673584,19.870386123657227,0.9210675358772278,0.8995946496725082,0.9426684230566025
45.03257369995117,46.1646842956543,27.724000930786133,0.9183486104011536,0.8968226611614227,0.9468076378107071
62.224853515625,47.93406295776367,31.759140014648438,0.9095134437084198,0.9172647297382355,0.9520120173692703
69.74788665771484,48.96171188354492,33.21795654296875,0.9081651121377945,0.9264716804027557,0.9581711441278458
62.051002502441406,53.38683319091797,35.34033203125,0.9303303211927414,0.9228318780660629,0.9576590955257416
75.51191711425781,56.13885498046875,35.79888153076172,0.920410692691803,0.9245535731315613,0.9605760276317596
84.79839324951172,77.027099609375,55.42792510986328,0.918694868683815,0.899087518453598,0.9379701465368271
101.22205352783203,97.38784790039062,72.10205841064453,0.9035637527704239,0.8834726959466934,0.923889234662056
112.3212890625,109.6500473022461,86.91898345947266,0.9034587293863297,0.8805219084024429,0.9163656085729599
126.6286392211914,127.86363220214844,99.14425659179688,0.9041607975959778,0.8795612156391144,0.9175242185592651
192.43527221679688,166.47976684570312,127.21533203125,0.8464935123920441,0.8449197560548782,0.8993166983127594
170.75990295410156,147.79710388183594,112.14834594726562,0.8605899065732956,0.8501306027173996,0.9024952501058578
163.35794067382812,149.1350860595703,114.03933715820312,0.8636885583400726,0.8409082740545273,0.8984280526638031
173.7328643798828,161.56393432617188,124.27288818359375,0.86407370865345,0.8387189209461212,0.8948171138763428
209.72547912597656,181.57382202148438,140.22537231445312,0.837877094745636,0.8195334076881409,0.8806226551532745
256.2541809082031,226.20941162109375,170.36367797851562,0.8155529499053955,0.7966602444648743,0.8684966564178467
277.9887390136719,254.5576629638672,185.02012634277344,0.8211866319179535,0.7950870543718338,0.8747972398996353
272.9211730957031,251.8838348388672,187.2705535888672,0.8259702324867249,0.7990737557411194,0.8731745481491089
227.54013061523438,181.7803192138672,142.7281036376953,0.8406812101602554,0.8377550840377808,0.8898016065359116
202.0436248779297,172.65757751464844,130.6011962890625,0.8642683178186417,0.843832939863205,0.9016717076301575
177.08148193359375,170.47537231445312,118.50555419921875,0.8911335468292236,0.8558757156133652,0.9191682189702988
180.3082733154297,165.89163208007812,114.17435455322266,0.8872080296278,0.857778936624527,0.9212317615747452
189.5592041015625,160.58872985839844,117.78035736083984,0.8721858561038971,0.8562691658735275,0.9119591861963272
181.9842071533203,157.28883361816406,109.86034393310547,0.8739098459482193,0.8498018085956573,0.9154393523931503
182.09814453125,148.38780212402344,103.85975646972656,0.8660073131322861,0.84713314473629,0.9128900319337845
177.96083068847656,142.79873657226562,102.79647827148438,0.8588896542787552,0.8427681028842926,0.9062683582305908
172.0207977294922,123.00102233886719,87.1828384399414,0.8481292724609375,0.8489986062049866,0.9100237786769867
155.0825958251953,114.55367279052734,81.62234497070312,0.8463620841503143,0.8435355722904205,0.9061016589403152
105.76783752441406,82.05032348632812,59.27011489868164,0.8647534549236298,0.8616507351398468,0.915473148226738
66.29763793945312,62.90169143676758,44.46492385864258,0.8960945308208466,0.8712200075387955,0.9244565665721893
64.00858306884766,61.00323486328125,42.841400146484375,0.8953782469034195,0.868894562125206,0.9240592122077942
58.83134078979492,55.90552520751953,39.92884063720703,0.8985617607831955,0.8691354393959045,0.9226009994745255
46.4344367980957,45.03084945678711,31.459623336791992,0.9085170328617096,0.8832188546657562,0.9303411096334457
37.979644775390625,36.126773834228516,25.329389572143555,0.9185226559638977,0.8978384435176849,0.9383542984724045
36.49772262573242,30.430301666259766,21.529027938842773,0.911637157201767,0.9048746228218079,0.9422958344221115
32.73655700683594,27.91989517211914,19.365922927856445,0.907818540930748,0.8980225771665573,0.9398421943187714
31.370389938354492,25.544565200805664,17.191652297973633,0.9051580280065536,0.8938649296760559,0.9397255927324295
27.700382232666016,25.82354736328125,16.288869857788086,0.9103526324033737,0.8797082304954529,0.9359485357999802
19.110010147094727,17.345212936401367,11.593805313110352,0.918037623167038,0.8989846557378769,0.942038044333458
8.119241714477539,9.023327827453613,6.1902971267700195,0.9380941092967987,0.9157543629407883,0.9508859664201736
4.371944427490234,5.223564624786377,2.519099473953247,0.9075617343187332,0.9132138937711716,0.9663789421319962
3.594379186630249,4.114040851593018,2.2813029289245605,0.8580162823200226,0.874780997633934,0.9504723995923996
2.4846343994140625,2.5565547943115234,1.429046392440796,0.8198078572750092,0.764721229672432,0.9279289543628693
1.4110586643218994,1.2412347793579102,0.5723853707313538,0.502465158700943,0.4117759093642235,0.8527871668338776
28.14608383178711,29.025331497192383,17.69270133972168,0.8525455594062805,0.8292385637760162,0.9167826920747757
32.08918380737305,30.517379760742188,20.671449661254883,0.8455135524272919,0.8242272883653641,0.8989063203334808
31.591686248779297,31.97214698791504,22.84234619140625,0.8489429503679276,0.816596195101738,0.8858934938907623
32.533599853515625,33.38390350341797,24.18846893310547,0.8463160693645477,0.8134112805128098,0.8812880963087082
32.67293167114258,34.91207504272461,24.88982582092285,0.8440589010715485,0.8085372298955917,0.8839862793684006
34.6849365234375,35.3929328918457,25.502689361572266,0.8339694142341614,0.8124279677867889,0.8858455568552017
32.98350143432617,34.32818603515625,24.607872009277344,0.8380197882652283,0.8191689997911453,0.8918223977088928
32.79509353637695,32.59064865112305,23.75860023498535,0.8410470336675644,0.8258042931556702,0.8949327617883682
31.84477996826172,30.876041412353516,22.844772338867188,0.8449002355337143,0.8295641988515854,0.8920120149850845
30.674381256103516,30.206520080566406,21.764890670776367,0.8480318188667297,0.8271398842334747,0.8951299786567688
29.393966674804688,29.251176834106445,20.355712890625,0.857492670416832,0.8315197974443436,0.9000996947288513
28.433528900146484,27.61292839050293,18.90088653564453,0.8602510392665863,0.8352269977331161,0.9063231647014618
25.111827850341797,26.22674560546875,17.39124298095703,0.8708143085241318,0.8383818864822388,0.910411462187767
22.275585174560547,24.889057159423828,16.645776748657227,0.8842239230871201,0.8360809087753296,0.9091670960187912
22.079208374023438,25.01736831665039,15.921943664550781,0.882089838385582,0.838181734085083,0.9133124798536301
20.93470001220703,24.350069046020508,14.731821060180664,0.889714926481247,0.8424572199583054,0.9228615164756775
19.023927688598633,22.783769607543945,13.750526428222656,0.887475922703743,0.8455944061279297,0.9255843609571457
17.311708450317383,21.721323013305664,12.97488784790039,0.8890039175748825,0.8400955498218536,0.9230218380689621
16.62095832824707,20.9047908782959,11.786703109741211,0.8810006082057953,0.8376269489526749,0.9250283241271973
15.2117280960083,19.283132553100586,11.261326789855957,0.885589063167572,0.8383486419916153,0.921483188867569
13.779197692871094,16.439416885375977,10.066396713256836,0.8859550952911377,0.8529284745454788,0.923066034913063
12.959521293640137,15.143478393554688,9.7117280960083,0.8866492658853531,0.8547180145978928,0.9201316982507706
13.300740242004395,14.849579811096191,8.972062110900879,0.8686579614877701,0.8525873124599457,0.925138309597969
12.823196411132812,13.782649993896484,8.46644401550293,0.8768003433942795,0.8573562055826187,0.9272474646568298
12.304250717163086,13.099405288696289,8.202006340026855,0.8722139447927475,0.8666088879108429,0.9290187358856201
12.86666488647461,14.580635070800781,7.743989944458008,0.8703438341617584,0.8544319123029709,0.9365254640579224
12.138158798217773,13.103371620178223,7.428186893463135,0.8770355433225632,0.86734439432621,0.9382608830928802
11.62130355834961,12.529759407043457,7.78874397277832,0.8807664215564728,0.8691206276416779,0.9327199906110764
10.926786422729492,11.286521911621094,7.57559871673584,0.8839373886585236,0.8728796094655991,0.9262888580560684
11.091103553771973,10.573283195495605,7.091136932373047,0.8806600570678711,0.8727074414491653,0.9261483401060104
10.360899925231934,10.038017272949219,7.085427761077881,0.8832026124000549,0.8715992569923401,0.9213181734085083
10.36351490020752,9.831965446472168,7.309595584869385,0.8751174211502075,0.8696810901165009,0.9170565158128738
9.495200157165527,9.774192810058594,7.2709174156188965,0.8804706931114197,0.8641973584890366,0.9120824038982391
9.284768104553223,9.339280128479004,6.962619304656982,0.8713952600955963,0.864031195640564,0.9129551947116852
8.829954147338867,8.759415626525879,7.050561904907227,0.8689509183168411,0.864819660782814,0.9020653665065765
22.9787540435791,18.987255096435547,16.518177032470703,0.8120780736207962,0.8167363405227661,0.850162535905838
25.15725326538086,20.22273063659668,17.993240356445312,0.7950528115034103,0.8044370859861374,0.8360168039798737
21.254541397094727,15.472712516784668,13.425235748291016,0.8123308718204498,0.8375419825315475,0.8666097968816757
23.005674362182617,17.78670883178711,15.827522277832031,0.7987794727087021,0.8159908950328827,0.8457470089197159
21.904420852661133,17.770549774169922,16.28102684020996,0.804641917347908,0.8148060441017151,0.8427771627902985
23.101911544799805,18.75617218017578,16.891874313354492,0.7908091992139816,0.804462119936943,0.834595113992691
21.762502670288086,17.268138885498047,14.761626243591309,0.7960197329521179,0.8138013482093811,0.8521564900875092
24.18849754333496,19.806068420410156,17.65097999572754,0.7760314345359802,0.7908889651298523,0.8269502818584442
23.714019775390625,20.062103271484375,17.795995712280273,0.7755019962787628,0.7861308455467224,0.8226719349622726
17.429344177246094,14.290098190307617,12.937328338623047,0.819986954331398,0.8321915119886398,0.8573784828186035
20.491138458251953,16.897886276245117,15.07959270477295,0.7977273464202881,0.813298687338829,0.8439451307058334
22.01137351989746,18.058727264404297,16.102256774902344,0.7873419523239136,0.8041645437479019,0.8364963084459305
18.802265167236328,15.173564910888672,13.614129066467285,0.809452161192894,0.8266308456659317,0.8542437106370926
18.894100189208984,15.232584953308105,14.043441772460938,0.8090846240520477,0.826396718621254,0.8504490554332733
16.052629470825195,13.082079887390137,11.909295082092285,0.8309051841497421,0.8446156829595566,0.8667963892221451
17.55666732788086,14.428624153137207,13.091963768005371,0.820510521531105,0.8318872600793839,0.8569048047065735
17.2932071685791,13.873699188232422,12.354635238647461,0.8241496235132217,0.8401443213224411,0.8660036623477936
17.432823181152344,14.017154693603516,12.40709114074707,0.8241807073354721,0.8387364894151688,0.8653500527143478
19.374713897705078,16.27255630493164,13.877185821533203,0.8118189424276352,0.8193771094083786,0.8575944602489471
19.154251098632812,16.112836837768555,13.75744915008545,0.814833864569664,0.8229701966047287,0.859356164932251
22.492069244384766,18.96721839904785,16.26418113708496,0.792036309838295,0.7977624535560608,0.8403819352388382
21.625303268432617,17.880647659301758,15.976898193359375,0.7970510870218277,0.8072477281093597,0.8407275676727295
20.505170822143555,15.380271911621094,14.041692733764648,0.8040309548377991,0.8312832862138748,0.8548953086137772
20.744415283203125,15.259079933166504,13.635823249816895,0.8023863285779953,0.8319432586431503,0.8591927886009216
23.15992546081543,17.535398483276367,15.47728443145752,0.7871368825435638,0.812963142991066,0.8443525284528732
22.949277877807617,18.513151168823242,16.13819694519043,0.7921607047319412,0.806971937417984,0.8428684920072556
22.49485206604004,17.517671585083008,14.907227516174316,0.7972940802574158,0.8150905519723892,0.8529540002346039
20.996715545654297,16.619722366333008,14.184264183044434,0.8059998154640198,0.8213023692369461,0.8578365594148636
20.91236114501953,16.81259536743164,15.168885231018066,0.8072776198387146,0.8203155249357224,0.8492383807897568
19.33462905883789,15.549386024475098,14.414546966552734,0.8167741745710373,0.8320910632610321,0.852094978094101
18.8919677734375,15.517318725585938,14.46417236328125,0.8223421573638916,0.8327683210372925,0.8519772291183472
17.78782844543457,14.106860160827637,12.923959732055664,0.831143394112587,0.8475169986486435,0.8683352023363113
20.92323875427246,17.685171127319336,15.836686134338379,0.8137805759906769,0.8199390470981598,0.8495581150054932
20.36589813232422,16.316261291503906,14.77124309539795,0.8182511925697327,0.8318868279457092,0.8577870279550552
20.23192024230957,16.34682846069336,15.597293853759766,0.820589229464531,0.8341569304466248,0.8508915603160858
3.700510263442993,3.392360210418701,2.404458522796631,0.9309850186109543,0.9216302335262299,0.9530167132616043
3.4513096809387207,3.4397408962249756,2.618528127670288,0.9359719604253769,0.9206901788711548,0.9462904781103134
2.8525328636169434,3.333705186843872,2.697983980178833,0.9468027502298355,0.9249082952737808,0.9478586763143539
2.9287827014923096,3.5653302669525146,2.4240994453430176,0.9452790021896362,0.9197508841753006,0.9534161537885666
3.069242000579834,3.722538948059082,2.561652421951294,0.946359857916832,0.9185300469398499,0.9510271549224854
2.9425883293151855,3.574913740158081,2.5966076850891113,0.9504299908876419,0.9248173236846924,0.9503045380115509
3.57302188873291,3.5574517250061035,2.5411221981048584,0.9405653029680252,0.9270549267530441,0.954632118344307
3.493288993835449,3.8023245334625244,2.601414203643799,0.9423796087503433,0.9220373928546906,0.9538600146770477
3.856612205505371,3.772634983062744,2.594259262084961,0.9385121911764145,0.9253264963626862,0.9546000063419342
3.6887879371643066,3.9853572845458984,2.498887538909912,0.9402909874916077,0.9221764504909515,0.9587655067443848
2.8944830894470215,4.217558860778809,2.6823813915252686,0.9503829330205917,0.9189936518669128,0.9564485549926758
2.944443702697754,4.2423834800720215,2.7662906646728516,0.9560526460409164,0.9193998426198959,0.9552710205316544
2.7568583488464355,4.440925121307373,2.748338222503662,0.9590054452419281,0.9168204516172409,0.9564166963100433
2.9323654174804688,4.517823219299316,2.863945960998535,0.9585276544094086,0.9169856160879135,0.9558147341012955
3.2927143573760986,4.440756320953369,2.793152093887329,0.9544088691473007,0.9217173457145691,0.9585000872612
3.4189231395721436,4.53366756439209,2.975193977355957,0.9531713128089905,0.9219537973403931,0.9565446078777313
3.5254666805267334,4.845160007476807,3.0770862102508545,0.948080450296402,0.9170375615358353,0.955845981836319
3.649629831314087,4.752841949462891,2.906808614730835,0.9497775733470917,0.9213353097438812,0.9590729922056198
3.770848035812378,4.6236395835876465,2.9831695556640625,0.950702965259552,0.9258411377668381,0.9595135152339935
4.2015910148620605,4.656603813171387,2.997107982635498,0.9473175704479218,0.9263212978839874,0.9601154178380966
4.201666831970215,4.556237697601318,3.1904704570770264,0.9482862651348114,0.9298420399427414,0.9551698863506317
4.7922043800354,4.93490743637085,3.256796360015869,0.939890518784523,0.9233397990465164,0.9574995636940002
4.8958845138549805,4.9319539070129395,3.221867322921753,0.9407148659229279,0.925314337015152,0.9585032016038895
4.87074089050293,4.805276870727539,3.307551383972168,0.9416912347078323,0.9283715784549713,0.9581995904445648
3.5693199634552,4.7605881690979,3.214878797531128,0.9569219201803207,0.9306388199329376,0.9602959454059601
3.569659948348999,4.851161479949951,3.3106114864349365,0.9590950012207031,0.9289704710245132,0.9586933106184006
3.7946157455444336,4.933638572692871,3.3261399269104004,0.9571923613548279,0.9289247542619705,0.9586476534605026
5.448922634124756,4.76636266708374,3.5907444953918457,0.935843750834465,0.9329584836959839,0.9561005681753159
4.748671054840088,4.64791202545166,3.630330801010132,0.9460092484951019,0.9368685632944107,0.9526625722646713
4.666259765625,4.96578311920166,3.435232400894165,0.9468302428722382,0.9309618324041367,0.9573717564344406
4.740643501281738,4.7732038497924805,3.786776542663574,0.9479336887598038,0.9368133395910263,0.9557929635047913
4.876369953155518,4.721189498901367,3.6812219619750977,0.9463026374578476,0.938565269112587,0.9586620628833771
3.902129650115967,4.688950538635254,3.879297971725464,0.9585847854614258,0.9408601373434067,0.9562952220439911
3.610607147216797,4.839195251464844,4.334597587585449,0.9614883363246918,0.9389720112085342,0.9507486969232559
4.542539596557617,4.514056205749512,4.577694892883301,0.9526229798793793,0.9444489181041718,0.949172630906105
5.33644962310791,5.843722820281982,4.77379035949707,0.9437159299850464,0.9331092536449432,0.9516073614358902
5.037147045135498,5.619883060455322,4.719683647155762,0.9482565075159073,0.9365203827619553,0.9515075087547302
5.0356059074401855,5.640436172485352,4.711625099182129,0.9525265395641327,0.9362792819738388,0.9508880972862244
5.2092108726501465,5.66095495223999,4.4430999755859375,0.9509780257940292,0.9358359277248383,0.9552989602088928
5.516486644744873,6.194604396820068,4.402854919433594,0.947295680642128,0.9272790551185608,0.9547499418258667
5.700022220611572,6.747018814086914,4.387600421905518,0.945320338010788,0.917553722858429,0.9538342356681824
5.852648735046387,6.1637372970581055,4.369833469390869,0.9443705976009369,0.9277926683425903,0.954223170876503
5.649441719055176,6.076440811157227,4.4481964111328125,0.9466763436794281,0.9294939190149307,0.9551203399896622
5.463979721069336,6.292019844055176,4.2633466720581055,0.9485038220882416,0.9257094264030457,0.9576158225536346
5.343600273132324,6.325517654418945,3.997061014175415,0.950373187661171,0.9249654412269592,0.9593130797147751
5.140557765960693,6.041879653930664,4.049202919006348,0.9522445201873779,0.9296838492155075,0.9587583988904953
4.9911017417907715,6.222545146942139,4.076112270355225,0.9523694813251495,0.9268185049295425,0.9588513225317001
5.833159923553467,7.0177812576293945,4.179122447967529,0.9334999173879623,0.9147918224334717,0.9583831131458282
5.723211765289307,6.804168224334717,4.179943084716797,0.9450306743383408,0.9186731725931168,0.9592120498418808
5.27715539932251,6.769613265991211,4.205013751983643,0.9474014490842819,0.9189053475856781,0.957919642329216
5.238626480102539,7.057186603546143,4.1947021484375,0.9459506422281265,0.912235364317894,0.9572514593601227
5.413290023803711,6.81339693069458,4.281433582305908,0.9429933726787567,0.9169771671295166,0.9565071016550064
6.036909580230713,6.712845325469971,4.162365913391113,0.9432427436113358,0.9185539931058884,0.9573145508766174
5.722560882568359,6.627778053283691,4.302742958068848,0.9460398256778717,0.9220661222934723,0.9572562873363495
5.7594380378723145,6.725809097290039,4.269230365753174,0.9428553879261017,0.9204181432723999,0.9576535373926163
5.69321870803833,6.983926296234131,4.427483558654785,0.9417624175548553,0.918311595916748,0.9563563168048859
5.8774333000183105,7.5583696365356445,4.623775005340576,0.9419845044612885,0.9085080176591873,0.9544155895709991
5.950697898864746,6.856245040893555,4.547966957092285,0.9386830180883408,0.9195963740348816,0.9549640268087387
6.936062812805176,7.126739501953125,4.8735671043396,0.9352099448442459,0.9176717847585678,0.9526227861642838
6.970192909240723,7.288013935089111,4.947747707366943,0.9366749823093414,0.9177140295505524,0.9523050785064697
7.078774929046631,7.607243537902832,5.052244186401367,0.93458591401577,0.9138153344392776,0.9506219178438187
7.366962432861328,8.018133163452148,5.258944988250732,0.9353996068239212,0.9118601232767105,0.9518644362688065
7.75372314453125,8.359338760375977,5.446768760681152,0.9343893378973007,0.9090034812688828,0.9508146047592163
8.570932388305664,8.456942558288574,5.780050277709961,0.9284745156764984,0.9119026362895966,0.9493214339017868
9.06665325164795,8.286961555480957,6.172243118286133,0.9261897057294846,0.9172263145446777,0.9469573944807053
8.924832344055176,8.425490379333496,6.336261749267578,0.9284918308258057,0.9201084673404694,0.9464732259511948
9.143528938293457,8.99882698059082,6.668541431427002,0.9276567697525024,0.9135349690914154,0.9456801116466522
9.286555290222168,8.914449691772461,6.697586536407471,0.9228929281234741,0.9163331240415573,0.9443266540765762
9.524189949035645,8.59990406036377,7.706338882446289,0.9220021069049835,0.9220669716596603,0.9365167319774628
9.62322998046875,8.125191688537598,8.256807327270508,0.9109491109848022,0.925347089767456,0.9297930151224136
5.006942272186279,5.884887218475342,4.679147720336914,0.9525965601205826,0.9446098208427429,0.9597385972738266
5.2071852684021,7.2693963050842285,5.109582424163818,0.9533514976501465,0.9258967190980911,0.9556500017642975
5.195175647735596,6.6366963386535645,4.335343360900879,0.9529135525226593,0.9272385686635971,0.9609421640634537
4.724215030670166,5.657114505767822,3.981466054916382,0.9526441842317581,0.9331916868686676,0.9590594321489334
4.726109027862549,5.130093097686768,4.0621209144592285,0.9510825127363205,0.9386639297008514,0.9558185040950775
4.954095363616943,5.9635329246521,4.282510280609131,0.9483380615711212,0.9278172850608826,0.9544844627380371
4.711745738983154,6.058042526245117,4.285834789276123,0.9546106904745102,0.9319597631692886,0.9553580731153488
4.734801292419434,6.0458574295043945,3.909558057785034,0.9577827900648117,0.9341923594474792,0.9621686637401581
5.36652946472168,7.179703712463379,4.079491138458252,0.9533073902130127,0.9253730624914169,0.9645896106958389
5.624476432800293,6.9141974449157715,3.8455874919891357,0.9550649076700211,0.9314779937267303,0.9683046191930771
5.683119773864746,6.831912040710449,3.8414671421051025,0.9573843628168106,0.9351046234369278,0.9682924747467041
5.557249069213867,7.13917350769043,4.063490390777588,0.9585870504379272,0.9314611852169037,0.9678568094968796
5.374811172485352,7.893030643463135,4.174739837646484,0.9616132825613022,0.9236789643764496,0.9672073721885681
5.5320024490356445,7.397652626037598,4.334328651428223,0.9612948596477509,0.9318201839923859,0.9659372568130493
5.169281482696533,7.985289573669434,4.223713397979736,0.9621132761240005,0.9234703332185745,0.9671812057495117
5.650933742523193,7.991776943206787,4.329710483551025,0.9592953473329544,0.9224946349859238,0.9658161103725433
5.911076068878174,8.129894256591797,4.252244472503662,0.9551114290952682,0.9189371466636658,0.9660306870937347
6.133794784545898,8.047501564025879,4.191368579864502,0.9526953846216202,0.9179208278656006,0.965221643447876
5.939399242401123,7.614986419677734,4.265524864196777,0.9533624798059464,0.9234954118728638,0.9636352956295013
6.40924072265625,7.825240135192871,4.551290988922119,0.9502467513084412,0.9212049841880798,0.9613895118236542
6.083098411560059,7.424319744110107,4.411684513092041,0.9518097043037415,0.9259641617536545,0.9619570076465607
5.730911731719971,7.1254167556762695,4.465822219848633,0.9535957723855972,0.9258847236633301,0.9589787870645523
5.90451192855835,6.962835311889648,4.33119010925293,0.9520122408866882,0.9278478771448135,0.960894376039505
5.803274154663086,7.094435214996338,4.438762664794922,0.9527748823165894,0.9244593530893326,0.9599066078662872
5.6890740394592285,6.849414825439453,4.406042575836182,0.953296571969986,0.9276187717914581,0.9605380892753601
5.069720268249512,6.149467468261719,4.138918876647949,0.9580085724592209,0.9368460774421692,0.9638199955224991
5.115650177001953,5.936769008636475,4.116758346557617,0.9581495523452759,0.9403890371322632,0.9643624126911163
5.198960781097412,6.47551155090332,4.104716777801514,0.9579775035381317,0.9331198930740356,0.9649990499019623
5.086045742034912,6.37873649597168,4.183866500854492,0.9591617584228516,0.9346253126859665,0.9635235816240311
5.027013778686523,5.89139461517334,4.605035781860352,0.960027426481247,0.9417160153388977,0.9594159722328186
4.462636947631836,6.127148151397705,4.6984028816223145,0.965723305940628,0.9407792091369629,0.9588684141635895
4.057520389556885,6.381503582000732,4.952246189117432,0.9687527716159821,0.9386017173528671,0.9580874741077423
4.175058841705322,5.872996807098389,4.562191486358643,0.9658136516809464,0.9468902945518494,0.9627450555562973
4.175120830535889,5.7105183601379395,5.406011581420898,0.9665139615535736,0.9501362293958664,0.9569445997476578
4.095959663391113,5.789971828460693,5.756521224975586,0.9658646285533905,0.9504942744970322,0.9542560279369354
7.213474750518799,6.42144775390625,5.5658721923828125,0.9294457584619522,0.9328957200050354,0.9466975629329681
7.222261905670166,6.716032981872559,5.367169380187988,0.9301591962575912,0.9277480691671371,0.9487534463405609
7.254826545715332,6.761667728424072,4.782215595245361,0.9340412616729736,0.9268101006746292,0.9554518461227417
6.998363018035889,6.979707717895508,4.710394382476807,0.9367032051086426,0.9237829744815826,0.9553726315498352
6.685115814208984,7.276632785797119,4.953226089477539,0.9380040466785431,0.9202664941549301,0.9521395117044449
6.602391242980957,7.329557418823242,5.190443515777588,0.9357872009277344,0.919774979352951,0.9501054584980011
6.453787803649902,7.073757648468018,4.7661590576171875,0.9379732310771942,0.922761544585228,0.9540917277336121
6.290961742401123,7.257038116455078,4.7301926612854,0.9420282691717148,0.9204875826835632,0.9559599906206131
6.473569393157959,7.450537204742432,4.88439416885376,0.9386645555496216,0.9185734987258911,0.9553820639848709
6.677537441253662,7.7724738121032715,5.203078746795654,0.9380253702402115,0.9132263213396072,0.9494325518608093
6.843451976776123,7.961622714996338,4.973482608795166,0.9388072043657303,0.9118822813034058,0.9532206356525421
7.0538105964660645,7.673239707946777,4.907320499420166,0.9386921972036362,0.9167496711015701,0.9531900882720947
6.860511302947998,7.798981189727783,4.504904270172119,0.9375509470701218,0.9134670495986938,0.9578358829021454
6.949982643127441,7.698423862457275,4.9930830001831055,0.9344785958528519,0.9144440442323685,0.9516378790140152
7.10297966003418,7.681748867034912,4.482586860656738,0.9372248500585556,0.9158540070056915,0.9580290019512177
7.582740306854248,7.931178569793701,4.692636013031006,0.9331621378660202,0.911191314458847,0.9550169110298157
7.574207305908203,7.793389320373535,4.8110671043396,0.9325934052467346,0.9140734225511551,0.9533971548080444
7.584660530090332,8.33519458770752,4.687038421630859,0.932109147310257,0.9063501358032227,0.9561258107423782
7.27599573135376,7.8911919593811035,4.633151054382324,0.933697059750557,0.9139029234647751,0.9578284919261932
6.749885082244873,7.979654788970947,4.990177154541016,0.9409580379724503,0.9127384275197983,0.954148679971695
6.373159408569336,8.111464500427246,4.959144115447998,0.9417641311883926,0.9112020134925842,0.9540402889251709
6.541456699371338,7.979669094085693,4.966751575469971,0.9377762377262115,0.9137717336416245,0.954103633761406
6.770251750946045,7.68474817276001,4.724214553833008,0.9384704530239105,0.9194759577512741,0.9570415318012238
7.03026819229126,7.699321269989014,5.181463718414307,0.9389273524284363,0.9194985330104828,0.9522177129983902
7.197603225708008,8.066277503967285,5.438482761383057,0.9361805468797684,0.9164244532585144,0.9514347016811371
7.1678266525268555,8.315308570861816,5.271483421325684,0.940618634223938,0.9119589626789093,0.9528812766075134
6.832248210906982,7.8904948234558105,5.277001857757568,0.944510892033577,0.9201402217149734,0.9542875289916992
6.765241622924805,8.036008834838867,5.604282379150391,0.9448658376932144,0.9174108505249023,0.9506767988204956
6.422642707824707,7.812399864196777,6.174220085144043,0.9469870626926422,0.9216372072696686,0.9463505148887634
6.4583892822265625,7.365921974182129,6.1503520011901855,0.9448536336421967,0.9293873608112335,0.9464214891195297
6.319310188293457,7.144207954406738,5.985243797302246,0.9462568908929825,0.9331800937652588,0.9483916461467743
6.629323482513428,7.560900688171387,6.588442325592041,0.9390572607517242,0.9287692010402679,0.9408350437879562
7.3349289894104,7.625036239624023,7.046481609344482,0.9285339117050171,0.9311672151088715,0.9391237944364548
