MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
17.611785888671875,5.4411091804504395,3.5113697052001953,0.7736589312553406,0.918387234210968,0.9538238644599915
17.5911922454834,5.595746040344238,3.5656423568725586,0.7726219892501831,0.916839987039566,0.953875795006752
17.412567138671875,5.83632755279541,3.8135647773742676,0.7898447215557098,0.9147761017084122,0.9517149180173874
17.927705764770508,5.632571220397949,3.6333930492401123,0.7906711399555206,0.9210065752267838,0.9546790570020676
18.221338272094727,5.433595657348633,3.665311574935913,0.7913058549165726,0.9265978932380676,0.9567311555147171
19.222232818603516,5.870820999145508,4.143128871917725,0.7844260632991791,0.920419305562973,0.95037841796875
19.75140380859375,6.209076404571533,4.610047817230225,0.7835197597742081,0.9178946316242218,0.9478328078985214
19.943695068359375,6.051126003265381,4.347414970397949,0.7803922891616821,0.9222828149795532,0.9516259729862213
20.516874313354492,5.8763556480407715,4.550520420074463,0.7817530333995819,0.9274605065584183,0.9512229710817337
19.967628479003906,6.208684921264648,4.435753345489502,0.7765453457832336,0.9245559573173523,0.9529557824134827
21.360187530517578,6.350116729736328,4.434321403503418,0.7771480828523636,0.9247375875711441,0.956605464220047
21.674205780029297,6.181064605712891,4.919209957122803,0.7711507230997086,0.9299886971712112,0.9510991722345352
22.223182678222656,5.9222283363342285,5.4009809494018555,0.7651976495981216,0.9367223680019379,0.945490151643753
22.29922103881836,6.684279441833496,5.678696155548096,0.7563219368457794,0.9198791682720184,0.9375627189874649
22.060199737548828,6.5548577308654785,5.498098373413086,0.7493727505207062,0.9220615178346634,0.9404858499765396
22.242036819458008,6.765143394470215,5.633399486541748,0.761237770318985,0.9206983000040054,0.940823420882225
23.450035095214844,7.363565921783447,6.235106468200684,0.7642249912023544,0.9165158122777939,0.9341810345649719
23.637622833251953,7.438271999359131,5.966236114501953,0.7748563587665558,0.9169204533100128,0.9381743371486664
23.657012939453125,7.795175552368164,6.243438243865967,0.7726522237062454,0.9145662784576416,0.9383476376533508
23.380146026611328,7.5236639976501465,5.7185959815979,0.7787412703037262,0.9170221984386444,0.9424155652523041
23.53876495361328,7.946240425109863,5.795025825500488,0.7857469767332077,0.9113492518663406,0.944019615650177
25.84559440612793,8.360154151916504,6.1855244636535645,0.7723752409219742,0.9072314947843552,0.9390012472867966
26.31130027770996,7.958011150360107,5.75974178314209,0.7721094042062759,0.9116499572992325,0.9440396279096603
26.920167922973633,7.878530025482178,5.276979446411133,0.7691148370504379,0.9147493094205856,0.9499679505825043
26.036998748779297,8.778271675109863,5.918004512786865,0.7748489677906036,0.9047122448682785,0.9446136951446533
26.591249465942383,8.815052032470703,5.877950668334961,0.7691284567117691,0.9033513963222504,0.9449700564146042
25.52226448059082,8.28533935546875,6.175323009490967,0.7752178609371185,0.9095192849636078,0.9415019005537033
27.9486026763916,8.833669662475586,6.302440166473389,0.7686108499765396,0.9063611477613449,0.9420111179351807
28.73493766784668,8.376238822937012,6.083799362182617,0.7662887871265411,0.9139758050441742,0.9440002143383026
29.954811096191406,8.56181526184082,6.17604923248291,0.7621695846319199,0.9107186496257782,0.9439974427223206
29.54816436767578,8.859752655029297,6.009159088134766,0.7622367441654205,0.906024768948555,0.9461960196495056
30.428464889526367,8.765984535217285,6.525983810424805,0.7602764815092087,0.9093735665082932,0.9416560679674149
29.016376495361328,8.30842399597168,6.322953701019287,0.7641401886940002,0.9145830124616623,0.9427235126495361
29.65239906311035,8.511425971984863,6.1021528244018555,0.761377677321434,0.9121773093938828,0.945440262556076
28.436126708984375,8.295021057128906,6.079623699188232,0.7643053531646729,0.9128428250551224,0.9444552958011627
29.31397819519043,8.431002616882324,6.18834114074707,0.7630365788936615,0.9131462723016739,0.9438129514455795
28.007568359375,8.967642784118652,6.541398525238037,0.77116359770298,0.9075164347887039,0.9414301216602325
27.924379348754883,9.033867835998535,6.915717124938965,0.773613914847374,0.9080069661140442,0.9389631003141403
26.90416145324707,9.410943031311035,7.0783610343933105,0.7747025489807129,0.9052201807498932,0.9385856837034225
27.379966735839844,8.991119384765625,7.003622531890869,0.7725412994623184,0.9091133922338486,0.9382247030735016
27.375539779663086,9.640228271484375,7.522424697875977,0.767334371805191,0.9051638245582581,0.935617059469223
27.496212005615234,10.233986854553223,8.001001358032227,0.7635124176740646,0.9019875824451447,0.932634562253952
27.851337432861328,10.08551025390625,8.095296859741211,0.7625562399625778,0.9035640954971313,0.9308085143566132
30.479270935058594,11.415020942687988,9.251252174377441,0.7552624046802521,0.8943350315093994,0.9237230569124222
29.607927322387695,10.974257469177246,8.710053443908691,0.7398162633180618,0.8974935114383698,0.9275036156177521
29.66959571838379,10.361327171325684,9.584155082702637,0.7359212040901184,0.9070354998111725,0.9196228384971619
29.332122802734375,11.1153564453125,10.097586631774902,0.7265486568212509,0.9027031511068344,0.9169962257146835
29.2131290435791,11.320171356201172,10.251395225524902,0.7424213737249374,0.9034714251756668,0.9152830988168716
38.746826171875,10.624260902404785,9.289843559265137,0.7142449617385864,0.9211726635694504,0.9376916587352753
38.8409423828125,10.826200485229492,8.034113883972168,0.7219158411026001,0.9191219806671143,0.9466840177774429
40.732051849365234,10.972908020019531,8.67347240447998,0.7453031986951828,0.9215484708547592,0.9454402029514313
40.05694580078125,12.137507438659668,8.158750534057617,0.7399241626262665,0.9132737517356873,0.9512302279472351
41.25410461425781,12.476107597351074,7.988945007324219,0.7500236630439758,0.9149663597345352,0.954636737704277
42.55913543701172,12.808812141418457,7.890277862548828,0.7582407742738724,0.9157638549804688,0.9564228802919388
42.537384033203125,12.788021087646484,8.372655868530273,0.7990494072437286,0.9195924699306488,0.957136407494545
41.58625793457031,13.553284645080566,8.05752182006836,0.8058305531740189,0.9172871857881546,0.9609299749135971
42.98537826538086,13.421634674072266,8.032794952392578,0.812451034784317,0.9215862154960632,0.9618138521909714
44.77854537963867,14.464128494262695,7.930749416351318,0.8074306696653366,0.9150599390268326,0.9623290598392487
47.21091842651367,14.803585052490234,7.884913921356201,0.8013880997896194,0.9115605354309082,0.9624724388122559
45.27583312988281,14.3784761428833,7.784158706665039,0.7953218221664429,0.9103351682424545,0.9613238722085953
40.95427322387695,11.6285400390625,6.8196120262146,0.7902412116527557,0.9235304892063141,0.9619361162185669
35.46719741821289,9.179810523986816,5.256377220153809,0.7810692489147186,0.9301167726516724,0.9642927497625351
40.01499938964844,9.039222717285156,5.292499542236328,0.7675540298223495,0.9319277554750443,0.9644852876663208
42.358741760253906,10.77003288269043,6.575024127960205,0.7760024070739746,0.9270311743021011,0.9607265591621399
49.204097747802734,11.187947273254395,6.758989334106445,0.7657114118337631,0.9296693652868271,0.9627544283866882
44.82355880737305,13.030352592468262,8.036287307739258,0.7943943440914154,0.9219887107610703,0.9603698402643204
50.77811813354492,15.578807830810547,8.361973762512207,0.8023591041564941,0.9144894629716873,0.962729811668396
46.05385971069336,15.602948188781738,8.299529075622559,0.817216232419014,0.9159081131219864,0.9642814695835114
47.78102493286133,15.52700138092041,8.46535873413086,0.8169241696596146,0.9180121719837189,0.9646548926830292
49.5715446472168,14.534205436706543,8.477571487426758,0.813355565071106,0.9254632145166397,0.9652710855007172
51.13251876831055,15.23029899597168,9.047981262207031,0.8131521642208099,0.9217344522476196,0.9620195776224136
49.099037170410156,15.861530303955078,8.981084823608398,0.8157914876937866,0.9150035828351974,0.9611496180295944
52.88037109375,15.833313941955566,8.593025207519531,0.799277126789093,0.9123094379901886,0.9614051729440689
48.108516693115234,15.771236419677734,9.11279010772705,0.7889810502529144,0.9080309867858887,0.9577174633741379
48.90531539916992,14.559687614440918,9.337343215942383,0.783696711063385,0.9147659987211227,0.9554042965173721
43.61771011352539,14.491602897644043,9.261777877807617,0.7876039445400238,0.913211390376091,0.9542260318994522
46.78258514404297,12.989616394042969,8.672653198242188,0.7747494280338287,0.9215095937252045,0.9550174027681351
44.22593307495117,12.091670036315918,8.351637840270996,0.7353285551071167,0.9248703122138977,0.9558480679988861
43.529319763183594,11.1373929977417,8.468876838684082,0.7421091794967651,0.9300795346498489,0.9514817595481873
44.42681884765625,11.252660751342773,8.374338150024414,0.6810378730297089,0.927514910697937,0.9523625075817108
44.6284294128418,10.712238311767578,8.805366516113281,0.6746980249881744,0.9312361776828766,0.9482719451189041
46.7484130859375,10.663684844970703,9.059757232666016,0.6336952447891235,0.9320345520973206,0.9478335976600647
47.154998779296875,10.482091903686523,10.075735092163086,0.6497167944908142,0.9355008900165558,0.9428131282329559
56.046417236328125,21.152854919433594,17.601932525634766,0.655603438615799,0.8860695213079453,0.9133405238389969
56.482643127441406,19.409677505493164,15.829325675964355,0.6249095797538757,0.8916879445314407,0.9201664626598358
60.46119689941406,20.23517608642578,16.962594985961914,0.6156341433525085,0.8877513259649277,0.9143856465816498
65.22990417480469,22.466238021850586,18.470922470092773,0.5845201909542084,0.8760592341423035,0.90790855884552
62.1048583984375,22.327754974365234,18.646556854248047,0.632781058549881,0.8789220899343491,0.9088342934846878
56.71970748901367,22.099109649658203,18.20307159423828,0.676504909992218,0.877267137169838,0.9090212285518646
55.71525955200195,22.795042037963867,18.239852905273438,0.7077389657497406,0.8736728578805923,0.9098218530416489
56.55801773071289,22.42481803894043,17.382333755493164,0.6767918467521667,0.8761326819658279,0.9136082530021667
59.1158561706543,23.581937789916992,17.985559463500977,0.6717863976955414,0.8713157176971436,0.9130794554948807
61.913875579833984,25.09971046447754,19.13229751586914,0.645279586315155,0.8642048239707947,0.9076002091169357
59.37298583984375,23.581462860107422,17.61530876159668,0.6783893704414368,0.8709172755479813,0.9143919795751572
61.212005615234375,23.913467407226562,17.85113525390625,0.6597909331321716,0.8703144192695618,0.9152440875768661
63.668365478515625,25.245601654052734,18.619844436645508,0.6491616368293762,0.8651070296764374,0.9140423238277435
62.74847412109375,24.869401931762695,19.098159790039062,0.6385864615440369,0.8711715340614319,0.9125655740499496
57.59018325805664,24.101932525634766,19.185401916503906,0.6837940216064453,0.8742894232273102,0.91140516102314
57.02219772338867,25.839433670043945,20.192947387695312,0.7059247493743896,0.8669803887605667,0.9086590856313705
56.931732177734375,24.756072998046875,19.295143127441406,0.7265494465827942,0.8726928532123566,0.9111088663339615
59.8482551574707,24.446287155151367,19.30725860595703,0.6874233484268188,0.8750486969947815,0.9104172587394714
64.03448486328125,25.634057998657227,19.856464385986328,0.6668959856033325,0.8669650852680206,0.9084081649780273
60.638240814208984,24.298906326293945,17.744369506835938,0.6817851066589355,0.873769536614418,0.9183040410280228
59.22142028808594,23.372051239013672,17.470064163208008,0.6912345886230469,0.8796720206737518,0.9197618067264557
59.57370376586914,26.17009162902832,20.495054244995117,0.7073010802268982,0.8700092136859894,0.9087910354137421
58.46261978149414,26.171316146850586,20.62784767150879,0.7213506698608398,0.8740600049495697,0.9100146442651749
58.978111267089844,25.267107009887695,19.42203712463379,0.7116245031356812,0.8770406991243362,0.9154100716114044
59.39387130737305,24.581523895263672,19.051368713378906,0.7025071978569031,0.880947545170784,0.9164489656686783
60.396705627441406,23.09273910522461,18.778085708618164,0.6770419776439667,0.8884061425924301,0.9176666289567947
57.71709060668945,24.091508865356445,19.402286529541016,0.7188190817832947,0.8857212513685226,0.9169483929872513
59.84423828125,25.84281349182129,21.440540313720703,0.7123107016086578,0.8790001422166824,0.9102866500616074
60.085975646972656,26.380496978759766,22.678483963012695,0.7219536602497101,0.8807498812675476,0.9049510955810547
59.53877639770508,24.145414352416992,20.686203002929688,0.7011788487434387,0.8898279666900635,0.9120224714279175
64.39684295654297,26.322572708129883,22.662864685058594,0.6870030164718628,0.8827958256006241,0.9064418226480484
69.04793548583984,28.12381362915039,23.7570858001709,0.6570950150489807,0.8786744475364685,0.9017737954854965
67.0634765625,26.63351821899414,23.412492752075195,0.6628004312515259,0.8863845616579056,0.9030603766441345
68.49993133544922,28.34016227722168,24.782712936401367,0.6541041135787964,0.8807820528745651,0.8966814875602722
69.39844512939453,28.928754806518555,24.860118865966797,0.6623306274414062,0.88152876496315,0.90217424929142
57.68889617919922,16.899433135986328,14.291020393371582,0.6523929834365845,0.9142872095108032,0.930939331650734
57.191226959228516,16.20822525024414,13.735861778259277,0.660089910030365,0.9171789735555649,0.9345587939023972
60.19681930541992,16.748291015625,13.973616600036621,0.6507954001426697,0.915821298956871,0.9332457333803177
58.29240036010742,17.460208892822266,13.482648849487305,0.6592769622802734,0.911356508731842,0.9348668158054352
61.85560607910156,18.966325759887695,13.359036445617676,0.6466130167245865,0.9054106920957565,0.9361824691295624
61.075889587402344,19.285255432128906,12.642667770385742,0.6496563851833344,0.90480937063694,0.9409952014684677
58.72739791870117,18.416040420532227,12.656912803649902,0.6852716207504272,0.909487783908844,0.9409892559051514
56.473262786865234,18.146024703979492,12.94264030456543,0.694660484790802,0.9109761267900467,0.9401782900094986
64.12527465820312,18.362228393554688,12.516498565673828,0.6640688180923462,0.9105576127767563,0.9419677704572678
66.9991683959961,18.90135383605957,12.542014122009277,0.6399927139282227,0.9059658795595169,0.9416746348142624
68.15276336669922,19.48582649230957,12.489056587219238,0.6387814283370972,0.9055201560258865,0.942138746380806
67.36275482177734,19.582626342773438,12.661288261413574,0.636064350605011,0.9046806842088699,0.9415916502475739
65.43893432617188,19.682723999023438,12.833921432495117,0.6415452361106873,0.9054667353630066,0.9407735615968704
66.85345458984375,19.433218002319336,12.300992012023926,0.6206133961677551,0.905972883105278,0.9438393265008926
65.63591003417969,19.271385192871094,12.078202247619629,0.645700216293335,0.9080121070146561,0.945020392537117
66.19646453857422,19.56697654724121,11.71133804321289,0.6297817230224609,0.9081510156393051,0.9470584094524384
68.74269104003906,20.661588668823242,12.738469123840332,0.6370344758033752,0.9042720943689346,0.9433278441429138
69.20487976074219,20.721099853515625,12.560352325439453,0.6329867541790009,0.9024734199047089,0.9431301653385162
66.7568588256836,20.938560485839844,12.901776313781738,0.6689785122871399,0.9033813178539276,0.9425746202468872
65.8102035522461,20.632896423339844,12.732332229614258,0.666895866394043,0.9054967761039734,0.9431288838386536
66.32975769042969,20.849929809570312,12.424720764160156,0.6707079410552979,0.9042862504720688,0.9454219788312912
66.36558532714844,21.017162322998047,12.94776725769043,0.6627988219261169,0.9037849009037018,0.9430211335420609
67.03575897216797,21.89805793762207,13.585287094116211,0.678482174873352,0.902337521314621,0.9408569782972336
67.75416564941406,21.68277931213379,13.643747329711914,0.6757166981697083,0.9031071811914444,0.9410368055105209
72.71179962158203,21.94369125366211,14.95137882232666,0.653800904750824,0.9027685075998306,0.9360587447881699
72.04530334472656,22.906938552856445,15.393831253051758,0.6522089838981628,0.8993362486362457,0.9346797317266464
70.32108306884766,26.048303604125977,15.781423568725586,0.6661902666091919,0.8887621760368347,0.9336185455322266
64.48941802978516,25.69257926940918,16.543197631835938,0.696590781211853,0.8947188705205917,0.9317821264266968
65.89012145996094,26.2261962890625,17.407997131347656,0.7020010948181152,0.894414097070694,0.9297112822532654
66.43016052246094,25.997493743896484,17.248584747314453,0.6933911442756653,0.8961954414844513,0.9298356920480728
68.98686218261719,27.008834838867188,18.516523361206055,0.6887221038341522,0.8942440450191498,0.9262705296278
71.0711441040039,27.537992477416992,18.842403411865234,0.6686769127845764,0.8937905132770538,0.9254874736070633
70.81200408935547,32.93673324584961,22.03629493713379,0.6826130747795105,0.8778645247220993,0.9155530631542206
79.57315063476562,35.78525924682617,23.014612197875977,0.6329636573791504,0.8706131279468536,0.9118275195360184
75.63753509521484,41.26268005371094,25.85884666442871,0.666515439748764,0.8568976074457169,0.9045596122741699
117.23603057861328,77.71182250976562,67.87467956542969,0.6863875985145569,0.8132679313421249,0.8351807147264481
123.59600067138672,82.61669921875,69.59915924072266,0.6644499897956848,0.8071543872356415,0.8372174352407455
117.04452514648438,79.97332000732422,65.64732360839844,0.6856590211391449,0.8128163069486618,0.8452396839857101
118.2259750366211,74.58584594726562,61.706199645996094,0.6732555478811264,0.8225506544113159,0.8524827212095261
105.98314666748047,69.57784271240234,56.95514678955078,0.7148247957229614,0.8304318338632584,0.8606896698474884
114.43146514892578,78.70018768310547,65.18842315673828,0.7064429223537445,0.8167143166065216,0.8479329347610474
119.68646240234375,78.99596405029297,66.78421783447266,0.7059982717037201,0.8190349787473679,0.8463083803653717
129.29788208007812,85.11982727050781,67.80158996582031,0.6744810193777084,0.8105379641056061,0.8474831432104111
145.65533447265625,100.98616027832031,86.08724975585938,0.6529858857393265,0.7857501655817032,0.8163139969110489
131.85580444335938,92.39491271972656,79.85355377197266,0.7031770944595337,0.8011274188756943,0.827287495136261
131.48348999023438,87.0970687866211,68.61248779296875,0.7300872504711151,0.8120819181203842,0.8513745665550232
138.37010192871094,89.73746490478516,72.29666900634766,0.720759928226471,0.811803936958313,0.8491613417863846
144.94969177246094,92.6233901977539,76.28263854980469,0.7158452719449997,0.8102400302886963,0.8470626622438431
144.34085083007812,94.93726348876953,76.64273071289062,0.687299981713295,0.8098621964454651,0.8491084724664688
172.34144592285156,118.28150939941406,100.63544464111328,0.6519599705934525,0.7797814011573792,0.815934419631958
166.97377014160156,115.06726837158203,96.12842559814453,0.663048729300499,0.790181577205658,0.82597716152668
167.59521484375,115.51437377929688,96.21111297607422,0.6928359270095825,0.7923727929592133,0.8277517110109329
159.8467559814453,105.70142364501953,90.77061462402344,0.6949889957904816,0.8045243620872498,0.8346090316772461
162.9442138671875,112.87762451171875,94.65628051757812,0.6807046085596085,0.7974894493818283,0.8316909670829773
164.55462646484375,110.94688415527344,92.10026550292969,0.6734232008457184,0.8009671568870544,0.8360004127025604
155.7757568359375,107.04573059082031,90.41596221923828,0.713244691491127,0.8072677850723267,0.8387733399868011
154.4564208984375,100.84297180175781,82.79356384277344,0.71877022087574,0.8211717456579208,0.8550897538661957
163.2696990966797,111.50708770751953,93.80298614501953,0.7192042022943497,0.8091713786125183,0.8421032726764679
164.33065795898438,111.64864349365234,93.49244689941406,0.7163596153259277,0.8146271258592606,0.8469103872776031
170.50753784179688,113.4049301147461,92.62665557861328,0.7020426690578461,0.8155331015586853,0.8534120917320251
180.244873046875,122.73442840576172,104.72677612304688,0.6901642829179764,0.8076798170804977,0.8383224308490753
180.9386444091797,125.63532257080078,110.15808868408203,0.7184071987867355,0.8081567287445068,0.8356174975633621
162.6160125732422,108.29901123046875,101.02774810791016,0.7435131669044495,0.8292949944734573,0.8462798744440079
218.9859161376953,151.4084930419922,125.69499206542969,0.6993284523487091,0.7874715477228165,0.8258906453847885
197.24888610839844,137.09033203125,121.95115661621094,0.7097849249839783,0.7998076677322388,0.8257716745138168
214.2375946044922,162.8520050048828,146.54225158691406,0.693764865398407,0.7703102678060532,0.791661947965622
157.38682556152344,110.6502685546875,104.30084991455078,0.7201267927885056,0.8217311054468155,0.8299502432346344
168.37200927734375,130.07228088378906,113.37602996826172,0.6944644898176193,0.7938020080327988,0.8166648894548416
168.25648498535156,134.62249755859375,118.90079498291016,0.6649518013000488,0.7710613012313843,0.7936091423034668
165.83982849121094,145.1621856689453,124.94015502929688,0.6824928224086761,0.7508748918771744,0.7812774628400803
60.7219352722168,43.70088195800781,29.667585372924805,0.8095864057540894,0.877613753080368,0.9144682586193085
59.817100524902344,39.565223693847656,26.266069412231445,0.8045642375946045,0.8887199312448502,0.9224803149700165
62.8183708190918,38.38734436035156,24.840965270996094,0.81227707862854,0.8916801959276199,0.9267972111701965
59.928733825683594,34.11912155151367,23.188201904296875,0.8194187879562378,0.9017904996871948,0.9324924796819687
62.16623306274414,33.10126495361328,22.2226505279541,0.8216752409934998,0.9029517620801926,0.9342450499534607
59.767948150634766,28.101694107055664,21.26276206970215,0.8284698128700256,0.9145983755588531,0.9365117996931076
60.57577133178711,27.093923568725586,20.627931594848633,0.828005313873291,0.9156845211982727,0.9364591836929321
68.93745422363281,27.913301467895508,20.221271514892578,0.8114469051361084,0.9125267565250397,0.9379067420959473
98.0555191040039,29.600257873535156,21.641033172607422,0.7696822434663773,0.9099784642457962,0.9350678324699402
91.46221923828125,33.693878173828125,23.454833984375,0.781239315867424,0.9016886502504349,0.9338651746511459
81.13211059570312,33.39151382446289,22.732009887695312,0.8011077642440796,0.9050748348236084,0.9376246482133865
68.79434967041016,32.39158248901367,23.176097869873047,0.815351128578186,0.9095830172300339,0.9382021874189377
78.4390869140625,30.868715286254883,23.961692810058594,0.8076109290122986,0.9145976901054382,0.9376999586820602
84.99791717529297,31.17135238647461,23.879932403564453,0.79326331615448,0.9151197224855423,0.9392789900302887
102.10716247558594,31.10406494140625,22.83761215209961,0.7718034982681274,0.9143106937408447,0.9407856911420822
105.4726333618164,31.6887149810791,23.325374603271484,0.7638474106788635,0.9098117351531982,0.9388415217399597
118.55097198486328,34.83740997314453,22.23088264465332,0.7471320480108261,0.8997568339109421,0.9398119151592255
105.065673828125,35.53910446166992,22.042001724243164,0.7618265748023987,0.8966738879680634,0.9384886175394058
117.0167007446289,42.77202224731445,25.761533737182617,0.7758520245552063,0.897747740149498,0.9396148771047592
108.31697082519531,47.52212905883789,32.24783706665039,0.7884458005428314,0.8906716406345367,0.9264000654220581
136.04095458984375,55.90739822387695,37.42656707763672,0.7588064968585968,0.8769363611936569,0.9187757223844528
129.6984405517578,55.98789978027344,40.28319549560547,0.7622928619384766,0.8780816346406937,0.9153066277503967
142.93975830078125,64.57227325439453,47.634212493896484,0.744231641292572,0.8641625493764877,0.9037242978811264
138.6942138671875,66.62822723388672,51.010284423828125,0.7477324604988098,0.8594783544540405,0.8973511457443237
153.92654418945312,73.23933410644531,56.49943923950195,0.740098774433136,0.8494530469179153,0.888978511095047
163.7188262939453,78.32524871826172,61.56092834472656,0.7282949388027191,0.8423762321472168,0.8831197321414948
171.31788635253906,87.6006851196289,68.9450912475586,0.7285062670707703,0.8311859518289566,0.8749475032091141
184.3846893310547,100.73316192626953,80.83891296386719,0.716711014509201,0.8171562552452087,0.866167351603508
197.45294189453125,101.26703643798828,77.98844146728516,0.7078483700752258,0.8207169026136398,0.8702572584152222
202.1664276123047,94.03031921386719,73.79246520996094,0.6939072608947754,0.8289818912744522,0.8752327263355255
194.70355224609375,95.31977081298828,79.38568878173828,0.7012476325035095,0.8263310790061951,0.8648485690355301
167.8350830078125,93.2028579711914,80.20609283447266,0.7313134074211121,0.827017679810524,0.8580119162797928
160.13548278808594,92.02450561523438,74.02510833740234,0.7348655462265015,0.8278544992208481,0.8652169406414032
147.13278198242188,89.08573913574219,69.82135772705078,0.7246689200401306,0.8293508738279343,0.8666903674602509
145.3074951171875,92.38316345214844,74.591064453125,0.7214589715003967,0.8216193914413452,0.8560297936201096
105.52731323242188,50.12757873535156,36.636173248291016,0.7778846919536591,0.8803313374519348,0.9163581877946854
108.63970184326172,49.16965866088867,34.44297790527344,0.7793607860803604,0.8841810375452042,0.9227110147476196
115.80260467529297,48.45015335083008,34.398040771484375,0.7677343487739563,0.8842976242303848,0.9217637479305267
110.47354888916016,45.2696533203125,32.78017807006836,0.7734323143959045,0.886550635099411,0.9239312559366226
101.90950775146484,44.63641357421875,31.569108963012695,0.7823957800865173,0.8828195184469223,0.9230438321828842
107.51121520996094,40.82204055786133,29.03780174255371,0.7637215256690979,0.8880411386489868,0.9274805635213852
104.62892150878906,41.01030731201172,25.997272491455078,0.7684559226036072,0.8856334984302521,0.9344388991594315
99.94194030761719,39.50527572631836,25.071577072143555,0.7745093703269958,0.8879557400941849,0.9366330951452255
106.13716888427734,37.91176223754883,25.538633346557617,0.7680853009223938,0.8899597823619843,0.9355418980121613
110.4128189086914,38.40146255493164,25.828346252441406,0.7599225640296936,0.8914985805749893,0.935730829834938
119.32376861572266,40.2286262512207,23.891450881958008,0.7502322793006897,0.8891254812479019,0.9408685266971588
114.30699157714844,40.15544891357422,24.866920471191406,0.7632239460945129,0.892943486571312,0.9399477690458298
117.27122497558594,40.855369567871094,25.662931442260742,0.7658603191375732,0.8924318552017212,0.9398895353078842
120.72737121582031,40.03887176513672,26.744661331176758,0.7645485997200012,0.8977666795253754,0.9393494576215744
115.14453125,40.4416389465332,27.169782638549805,0.7727676630020142,0.8964636474847794,0.9382644295692444
118.1033935546875,41.89604187011719,28.58264923095703,0.7622353434562683,0.8924511671066284,0.9346656054258347
123.09556579589844,42.5711784362793,28.697534561157227,0.7600253224372864,0.8890164494514465,0.9331765472888947
126.06513977050781,43.43247604370117,27.032258987426758,0.7546808123588562,0.8850700855255127,0.9367695897817612
130.3538360595703,40.422401428222656,26.315155029296875,0.7516060471534729,0.8925098478794098,0.9381493479013443
131.84080505371094,39.462615966796875,27.124818801879883,0.7455106675624847,0.8963776677846909,0.9365143030881882
139.1992950439453,42.18307113647461,28.358375549316406,0.7329971790313721,0.8907947242259979,0.9341135919094086
139.18873596191406,44.303958892822266,29.51041603088379,0.735645592212677,0.8869201987981796,0.9324670881032944
139.29815673828125,45.56813049316406,30.516921997070312,0.7481786012649536,0.8884539157152176,0.9328419864177704
129.7257080078125,45.32884979248047,32.4674186706543,0.7674835324287415,0.8936029225587845,0.9313490688800812
136.26400756835938,45.724151611328125,34.14095687866211,0.7670978903770447,0.8981344848871231,0.9307113438844681
141.11146545410156,44.94983673095703,34.60304260253906,0.7645581960678101,0.9008866846561432,0.9316198378801346
140.1405792236328,46.76631164550781,34.58855438232422,0.7648691534996033,0.8977997004985809,0.9314270168542862
145.1501922607422,46.43571472167969,36.495697021484375,0.7603757381439209,0.8997465074062347,0.9298178255558014
136.90615844726562,44.966094970703125,40.0765495300293,0.7741098999977112,0.9042680710554123,0.9227006137371063
132.46128845214844,45.31027603149414,38.05779266357422,0.7805707454681396,0.9052052348852158,0.9276110678911209
134.46792602539062,48.620723724365234,36.23273468017578,0.7830217480659485,0.9022815227508545,0.9312330186367035
132.2889404296875,49.370059967041016,42.5805549621582,0.7888460159301758,0.9030239135026932,0.9225290715694427
129.18124389648438,50.62070846557617,45.521240234375,0.796183168888092,0.9044971317052841,0.9196910858154297
129.43495178222656,52.547515869140625,45.65471267700195,0.7918567061424255,0.9025623351335526,0.9184475839138031
129.7067108154297,56.25447082519531,53.72304916381836,0.792029857635498,0.8997429758310318,0.9098316729068756
260.4984130859375,120.26981353759766,114.2130126953125,0.7227485477924347,0.8702538013458252,0.8850945979356766
238.91993713378906,117.56441497802734,107.67411804199219,0.7355731427669525,0.8647211194038391,0.8837798088788986
248.88986206054688,137.66839599609375,126.00714874267578,0.7356400489807129,0.8469106405973434,0.8679496943950653
235.34283447265625,126.92532348632812,106.7389907836914,0.7433961033821106,0.8515467047691345,0.8846697509288788
207.60821533203125,111.46347045898438,93.58491516113281,0.7635314464569092,0.8596920967102051,0.8920298516750336
204.4239501953125,107.20140075683594,85.49738311767578,0.7622339725494385,0.8588116019964218,0.897548109292984
177.9038848876953,88.60286712646484,70.32384490966797,0.7874711155891418,0.8802655637264252,0.9113972932100296
147.60791015625,60.87092590332031,49.70862579345703,0.8137584328651428,0.9101793020963669,0.9317606538534164
138.2189483642578,47.57740783691406,34.2392578125,0.8043795228004456,0.9160708487033844,0.9440591037273407
131.77340698242188,45.62826919555664,34.57572555541992,0.8131688833236694,0.9190104454755783,0.9440872818231583
120.53334045410156,46.05638885498047,32.2082405090332,0.8289633393287659,0.9179675281047821,0.9479513019323349
108.0291976928711,43.53601837158203,31.48548126220703,0.8457694053649902,0.9234660267829895,0.949421301484108
103.79553985595703,44.08575439453125,31.54701805114746,0.8532603979110718,0.9217743575572968,0.9492012113332748
101.46092224121094,42.05613327026367,29.709135055541992,0.8567164540290833,0.9266917854547501,0.953558549284935
99.51348114013672,41.096412658691406,30.244916915893555,0.8615275025367737,0.930728480219841,0.9540503323078156
98.25931549072266,39.812129974365234,30.55313491821289,0.8602856993675232,0.9346617013216019,0.954881489276886
99.9317626953125,40.12615966796875,31.165971755981445,0.8580939769744873,0.9340234845876694,0.9538296014070511
