MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.9278197288513184,6.222545146942139,4.076112270355225,0.9629411399364471,0.9268185049295425,0.9588513225317001
4.003957271575928,7.0177812576293945,4.179122447967529,0.962664783000946,0.9147918224334717,0.9583831131458282
3.916918992996216,6.804168224334717,4.179943084716797,0.9632819145917892,0.9186731725931168,0.9592120498418808
3.875819444656372,6.769613265991211,4.205013751983643,0.9634538441896439,0.9189053475856781,0.957919642329216
3.900984048843384,7.057186603546143,4.1947021484375,0.9629653543233871,0.912235364317894,0.9572514593601227
3.895432472229004,6.81339693069458,4.281433582305908,0.9629888534545898,0.9169771671295166,0.9565071016550064
4.0430169105529785,6.712845325469971,4.162365913391113,0.9620012491941452,0.9185539931058884,0.9573145508766174
4.067409992218018,6.627778053283691,4.302742958068848,0.9619267135858536,0.9220661222934723,0.9572562873363495
4.167326927185059,6.725809097290039,4.269230365753174,0.9608033448457718,0.9204181432723999,0.9576535373926163
4.330326557159424,6.983926296234131,4.427483558654785,0.9597321897745132,0.918311595916748,0.9563563168048859
4.644708633422852,7.5583696365356445,4.623775005340576,0.9574109315872192,0.9085080176591873,0.9544155895709991
4.5079569816589355,6.856245040893555,4.547966957092285,0.9586434662342072,0.9195963740348816,0.9549640268087387
4.693410873413086,7.126739501953125,4.8735671043396,0.9577508419752121,0.9176717847585678,0.9526227861642838
4.817355155944824,7.288013935089111,4.947747707366943,0.9569546729326248,0.9177140295505524,0.9523050785064697
5.339477062225342,7.607243537902832,5.052244186401367,0.9524998962879181,0.9138153344392776,0.9506219178438187
5.4972405433654785,8.018133163452148,5.258944988250732,0.9520251899957657,0.9118601232767105,0.9518644362688065
5.579921722412109,8.359338760375977,5.446768760681152,0.9512870609760284,0.9090034812688828,0.9508146047592163
5.941259860992432,8.456942558288574,5.780050277709961,0.9493790566921234,0.9119026362895966,0.9493214339017868
6.603402614593506,8.286961555480957,6.172243118286133,0.9452277570962906,0.9172263145446777,0.9469573944807053
7.233060359954834,8.425490379333496,6.336261749267578,0.9414254128932953,0.9201084673404694,0.9464732259511948
7.219161033630371,8.99882698059082,6.668541431427002,0.9422276765108109,0.9135349690914154,0.9456801116466522
7.282773494720459,8.914449691772461,6.697586536407471,0.9421211332082748,0.9163331240415573,0.9443266540765762
7.686601638793945,8.59990406036377,7.706338882446289,0.9382283538579941,0.9220669716596603,0.9365167319774628
7.732629776000977,8.125191688537598,8.256807327270508,0.9358327835798264,0.925347089767456,0.9297930151224136
2.87717866897583,5.884887218475342,4.679147720336914,0.9775369316339493,0.9446098208427429,0.9597385972738266
3.567251205444336,7.2693963050842285,5.109582424163818,0.971156656742096,0.9258967190980911,0.9556500017642975
3.4714274406433105,6.6366963386535645,4.335343360900879,0.9689553081989288,0.9272385686635971,0.9609421640634537
3.0798003673553467,5.657114505767822,3.981466054916382,0.969397634267807,0.9331916868686676,0.9590594321489334
2.900090456008911,5.130093097686768,4.0621209144592285,0.969712421298027,0.9386639297008514,0.9558185040950775
3.3868300914764404,5.9635329246521,4.282510280609131,0.9653392732143402,0.9278172850608826,0.9544844627380371
3.3191492557525635,6.058042526245117,4.285834789276123,0.9678733944892883,0.9319597631692886,0.9553580731153488
3.106146812438965,6.0458574295043945,3.909558057785034,0.9725987464189529,0.9341923594474792,0.9621686637401581
3.0168583393096924,7.179703712463379,4.079491138458252,0.9753312915563583,0.9253730624914169,0.9645896106958389
3.0702767372131348,6.9141974449157715,3.8455874919891357,0.9761552810668945,0.9314779937267303,0.9683046191930771
3.11358904838562,6.831912040710449,3.8414671421051025,0.97657510638237,0.9351046234369278,0.9682924747467041
2.883578300476074,7.13917350769043,4.063490390777588,0.9784234166145325,0.9314611852169037,0.9678568094968796
3.115556240081787,7.893030643463135,4.174739837646484,0.9777914434671402,0.9236789643764496,0.9672073721885681
3.46366548538208,7.397652626037598,4.334328651428223,0.9759068191051483,0.9318201839923859,0.9659372568130493
3.4722392559051514,7.985289573669434,4.223713397979736,0.9757511764764786,0.9234703332185745,0.9671812057495117
3.6836657524108887,7.991776943206787,4.329710483551025,0.9734895676374435,0.9224946349859238,0.9658161103725433
3.829092025756836,8.129894256591797,4.252244472503662,0.9719119071960449,0.9189371466636658,0.9660306870937347
3.5602359771728516,8.047501564025879,4.191368579864502,0.9732842594385147,0.9179208278656006,0.965221643447876
3.6170997619628906,7.614986419677734,4.265524864196777,0.9720076769590378,0.9234954118728638,0.9636352956295013
4.3278045654296875,7.825240135192871,4.551290988922119,0.9654438942670822,0.9212049841880798,0.9613895118236542
3.976130485534668,7.424319744110107,4.411684513092041,0.9672019332647324,0.9259641617536545,0.9619570076465607
3.874401092529297,7.1254167556762695,4.465822219848633,0.9675063490867615,0.9258847236633301,0.9589787870645523
3.8689563274383545,6.962835311889648,4.33119010925293,0.9679170250892639,0.9278478771448135,0.960894376039505
3.77760648727417,7.094435214996338,4.438762664794922,0.9683623015880585,0.9244593530893326,0.9599066078662872
3.478548288345337,6.849414825439453,4.406042575836182,0.9701164960861206,0.9276187717914581,0.9605380892753601
3.085923433303833,6.149467468261719,4.138918876647949,0.974016472697258,0.9368460774421692,0.9638199955224991
2.9165232181549072,5.936769008636475,4.116758346557617,0.9759098291397095,0.9403890371322632,0.9643624126911163
2.928271532058716,6.47551155090332,4.104716777801514,0.9756333231925964,0.9331198930740356,0.9649990499019623
2.6005382537841797,6.37873649597168,4.183866500854492,0.9779405146837234,0.9346253126859665,0.9635235816240311
2.729626178741455,5.89139461517334,4.605035781860352,0.9765456467866898,0.9417160153388977,0.9594159722328186
2.85227632522583,6.127148151397705,4.6984028816223145,0.9762425422668457,0.9407792091369629,0.9588684141635895
2.621877908706665,6.381503582000732,4.952246189117432,0.9787007570266724,0.9386017173528671,0.9580874741077423
2.471985340118408,5.872996807098389,4.562191486358643,0.9800071120262146,0.9468902945518494,0.9627450555562973
2.6484973430633545,5.7105183601379395,5.406011581420898,0.9789349734783173,0.9501362293958664,0.9569445997476578
2.740755558013916,5.789971828460693,5.756521224975586,0.9782368689775467,0.9504942744970322,0.9542560279369354
2.585829973220825,6.42144775390625,5.5658721923828125,0.9759034961462021,0.9328957200050354,0.9466975629329681
2.6511733531951904,6.716032981872559,5.367169380187988,0.9750480502843857,0.9277480691671371,0.9487534463405609
2.5313923358917236,6.761667728424072,4.782215595245361,0.9762803614139557,0.9268101006746292,0.9554518461227417
2.854464292526245,6.979707717895508,4.710394382476807,0.9741939008235931,0.9237829744815826,0.9553726315498352
2.8868491649627686,7.276632785797119,4.953226089477539,0.974092647433281,0.9202664941549301,0.9521395117044449
3.1592891216278076,7.329557418823242,5.190443515777588,0.9717829525470734,0.919774979352951,0.9501054584980011
2.870781183242798,7.073757648468018,4.7661590576171875,0.9743423312902451,0.922761544585228,0.9540917277336121
2.7354278564453125,7.257038116455078,4.7301926612854,0.9757033139467239,0.9204875826835632,0.9559599906206131
2.5697507858276367,7.450537204742432,4.88439416885376,0.9769278019666672,0.9185734987258911,0.9553820639848709
2.5610642433166504,7.7724738121032715,5.203078746795654,0.9769258499145508,0.9132263213396072,0.9494325518608093
2.740340232849121,7.961622714996338,4.973482608795166,0.9761046469211578,0.9118822813034058,0.9532206356525421
2.893756151199341,7.673239707946777,4.907320499420166,0.9750132858753204,0.9167496711015701,0.9531900882720947
2.942178726196289,7.798981189727783,4.504904270172119,0.9738715440034866,0.9134670495986938,0.9578358829021454
3.004459857940674,7.698423862457275,4.9930830001831055,0.9727986305952072,0.9144440442323685,0.9516378790140152
3.147274971008301,7.681748867034912,4.482586860656738,0.971807599067688,0.9158540070056915,0.9580290019512177
3.041379690170288,7.931178569793701,4.692636013031006,0.9727436900138855,0.911191314458847,0.9550169110298157
2.922544479370117,7.793389320373535,4.8110671043396,0.9742249548435211,0.9140734225511551,0.9533971548080444
3.083491563796997,8.33519458770752,4.687038421630859,0.9734430462121964,0.9063501358032227,0.9561258107423782
3.311051368713379,7.8911919593811035,4.633151054382324,0.9716611802577972,0.9139029234647751,0.9578284919261932
3.0435996055603027,7.979654788970947,4.990177154541016,0.9735249131917953,0.9127384275197983,0.954148679971695
3.1455273628234863,8.111464500427246,4.959144115447998,0.9726271331310272,0.9112020134925842,0.9540402889251709
2.9135711193084717,7.979669094085693,4.966751575469971,0.9748604893684387,0.9137717336416245,0.954103633761406
2.770773410797119,7.68474817276001,4.724214553833008,0.9762609601020813,0.9194759577512741,0.9570415318012238
3.114637613296509,7.699321269989014,5.181463718414307,0.9733413010835648,0.9194985330104828,0.9522177129983902
3.1565065383911133,8.066277503967285,5.438482761383057,0.973140224814415,0.9164244532585144,0.9514347016811371
3.4253664016723633,8.315308570861816,5.271483421325684,0.9710422158241272,0.9119589626789093,0.9528812766075134
3.5283844470977783,7.8904948234558105,5.277001857757568,0.9708230197429657,0.9201402217149734,0.9542875289916992
3.521324872970581,8.036008834838867,5.604282379150391,0.9710987210273743,0.9174108505249023,0.9506767988204956
3.2260091304779053,7.812399864196777,6.174220085144043,0.9731330424547195,0.9216372072696686,0.9463505148887634
3.568479061126709,7.365921974182129,6.1503520011901855,0.969477966427803,0.9293873608112335,0.9464214891195297
3.6706886291503906,7.144207954406738,5.985243797302246,0.9693713933229446,0.9331800937652588,0.9483916461467743
3.853184223175049,7.560900688171387,6.588442325592041,0.9687666594982147,0.9287692010402679,0.9408350437879562
3.6618854999542236,7.625036239624023,7.046481609344482,0.9706600904464722,0.9311672151088715,0.9391237944364548
3.687631130218506,7.40576171875,7.413325309753418,0.9711382389068604,0.9348663538694382,0.9378823339939117
4.044314384460449,7.436478614807129,7.809577465057373,0.9691615402698517,0.9353279322385788,0.937915250658989
17.4012393951416,20.221269607543945,17.949642181396484,0.9122351408004761,0.8895533680915833,0.9086252897977829
15.976053237915039,19.619869232177734,16.845951080322266,0.9202883541584015,0.891243189573288,0.9161288142204285
15.108858108520508,18.604278564453125,15.98236083984375,0.9256949871778488,0.8973902016878128,0.9185294061899185
17.09087562561035,20.17913818359375,16.04439926147461,0.9175799936056137,0.8883562237024307,0.9212562292814255
17.956483840942383,21.68780517578125,17.404510498046875,0.9137158542871475,0.8802184611558914,0.9138523489236832
17.576866149902344,21.031057357788086,16.78160858154297,0.9151351898908615,0.8864407688379288,0.9170892387628555
17.26715660095215,21.122983932495117,16.66193962097168,0.9170964956283569,0.8835164904594421,0.9184253960847855
16.718114852905273,20.21430206298828,15.57557201385498,0.9194612205028534,0.888769119977951,0.9247459322214127
18.60239601135254,22.144668579101562,16.799531936645508,0.911253958940506,0.8816810101270676,0.9194741696119308
16.726600646972656,20.902828216552734,15.858136177062988,0.9210664182901382,0.8882541209459305,0.9234045296907425
18.031789779663086,21.52386474609375,16.838510513305664,0.9161069542169571,0.8879054486751556,0.9202736765146255
19.14202880859375,22.32380485534668,17.32270050048828,0.9113214164972305,0.8829502612352371,0.9195211082696915
18.277435302734375,22.067737579345703,16.93958854675293,0.9155858308076859,0.8828190267086029,0.9202101975679398
17.555912017822266,22.454898834228516,16.79429054260254,0.9198530614376068,0.8799967020750046,0.9211581498384476
17.714569091796875,22.962970733642578,16.83037757873535,0.9192836433649063,0.8776357918977737,0.9219300150871277
16.04532814025879,21.8682861328125,16.281797409057617,0.9265054911375046,0.8838581740856171,0.9244577884674072
16.907175064086914,21.86841583251953,16.359970092773438,0.9238535761833191,0.88631671667099,0.9241090267896652
17.738807678222656,21.968379974365234,15.876294136047363,0.920735314488411,0.8858850747346878,0.9260850250720978
16.929508209228516,20.789772033691406,15.443466186523438,0.9240579605102539,0.8926652669906616,0.9286066889762878
14.439529418945312,20.294353485107422,15.032430648803711,0.9342978596687317,0.8907232582569122,0.9289237558841705
14.92924976348877,21.618135452270508,16.640409469604492,0.9338425099849701,0.8885910212993622,0.9226314723491669
16.761709213256836,22.832738876342773,17.025402069091797,0.9260434806346893,0.8838830590248108,0.9221621602773666
17.371021270751953,22.753318786621094,17.504972457885742,0.9241146445274353,0.8846597075462341,0.9202966541051865
18.916522979736328,24.59988784790039,18.846956253051758,0.9182293266057968,0.8763448596000671,0.9158716350793839
20.694856643676758,25.717893600463867,20.5501651763916,0.9125443994998932,0.8762913793325424,0.9111653864383698
22.385276794433594,26.62372589111328,21.242420196533203,0.9060122668743134,0.8745587021112442,0.9088387787342072
19.119548797607422,24.82638168334961,19.878347396850586,0.9196565002202988,0.8831565380096436,0.9137199372053146
17.105546951293945,23.101978302001953,19.012697219848633,0.9267056882381439,0.8905916512012482,0.9191662967205048
17.175596237182617,22.148212432861328,18.497671127319336,0.9264870136976242,0.8956502079963684,0.9177832156419754
18.179964065551758,22.75218391418457,19.761207580566406,0.9225707799196243,0.893032044172287,0.9155892133712769
17.952861785888672,22.354524612426758,20.548988342285156,0.9254298955202103,0.8983249217271805,0.9134786427021027
19.567598342895508,22.28857421875,20.833417892456055,0.9211249947547913,0.8991866409778595,0.9136918485164642
21.444875717163086,23.82905387878418,22.099563598632812,0.9140248894691467,0.895445317029953,0.9079539924860001
21.526594161987305,24.122764587402344,23.780620574951172,0.9122651517391205,0.8954903334379196,0.9025104641914368
21.670021057128906,26.385879516601562,25.56549835205078,0.910085916519165,0.8884990513324738,0.8983293026685715
5.367341995239258,8.171116828918457,7.661264896392822,0.9547447562217712,0.9190925359725952,0.9294041991233826
4.778345108032227,7.521710395812988,7.434915065765381,0.9568834006786346,0.9264018535614014,0.930052861571312
4.492734432220459,7.11323356628418,6.982568264007568,0.9590704143047333,0.9309112429618835,0.9348846822977066
4.9878740310668945,7.471470832824707,6.892102241516113,0.9566881507635117,0.9287489652633667,0.9365970343351364
5.011303901672363,7.975851535797119,7.146449565887451,0.9563294053077698,0.9248346984386444,0.9354429394006729
4.703216552734375,8.186593055725098,7.478504657745361,0.9595925658941269,0.924438863992691,0.9321745783090591
5.101358413696289,8.219355583190918,7.6077070236206055,0.9567520469427109,0.9250904768705368,0.933704674243927
8.755178451538086,10.367507934570312,9.728706359863281,0.9349878877401352,0.9175334721803665,0.9262087345123291
9.865850448608398,11.4485445022583,10.56976318359375,0.9288910776376724,0.9134937524795532,0.9236812889575958
12.344175338745117,13.276018142700195,11.132304191589355,0.9144322127103806,0.9043178260326385,0.9227128624916077
14.339155197143555,15.289262771606445,11.798778533935547,0.9047560393810272,0.8965310156345367,0.9210380911827087
17.0977725982666,15.45936393737793,13.278658866882324,0.8947135359048843,0.9039321541786194,0.9199758470058441
17.503482818603516,16.65964698791504,15.190669059753418,0.8998472988605499,0.9024855345487595,0.9130528718233109
17.171499252319336,16.386404037475586,15.181480407714844,0.9038842618465424,0.9054237306118011,0.916693851351738
16.569618225097656,16.662254333496094,15.107473373413086,0.9092690348625183,0.9073034524917603,0.9181640893220901
17.75676727294922,17.99506187438965,15.704061508178711,0.9055981040000916,0.9014907032251358,0.9157300293445587
19.392419815063477,19.433835983276367,16.244138717651367,0.8991829603910446,0.8948373049497604,0.9150319993495941
19.414688110351562,19.480289459228516,16.10014533996582,0.9000132381916046,0.8943573534488678,0.916407972574234
19.62864112854004,20.35032844543457,15.649991989135742,0.9003229141235352,0.8907025307416916,0.9204908311367035
20.392070770263672,21.742300033569336,17.29453468322754,0.8991255462169647,0.8844048529863358,0.9128949344158173
22.930143356323242,21.909353256225586,17.475656509399414,0.8915599584579468,0.8911805003881454,0.9161761403083801
22.728364944458008,22.676393508911133,18.858991622924805,0.8981235027313232,0.8937728852033615,0.9165894836187363
24.768028259277344,24.687990188598633,21.372602462768555,0.8943410962820053,0.8887689113616943,0.9112569093704224
29.548187255859375,27.081619262695312,24.201778411865234,0.8796092569828033,0.8834024369716644,0.9018271565437317
31.34951400756836,28.734167098999023,24.6622257232666,0.8789963275194168,0.881684198975563,0.9020786434412003
29.01962661743164,28.23463249206543,25.821908950805664,0.8899392783641815,0.8855440318584442,0.9023823589086533
26.366212844848633,25.124685287475586,23.33140754699707,0.8960377424955368,0.8979180306196213,0.9084324985742569
25.914840698242188,23.4282283782959,22.560951232910156,0.89862060546875,0.9052323251962662,0.9134680032730103
25.813615798950195,23.473037719726562,20.990863800048828,0.8995948880910873,0.9040912389755249,0.9189740866422653
24.54339027404785,22.6412353515625,22.055055618286133,0.9034570753574371,0.9056842774152756,0.9141767919063568
19.766338348388672,20.311697006225586,21.16841697692871,0.9206229448318481,0.9136298894882202,0.9125849902629852
19.963411331176758,19.41267967224121,21.22933006286621,0.9160656183958054,0.9177690893411636,0.9154003113508224
20.908113479614258,19.723819732666016,21.032690048217773,0.9118264764547348,0.9135126620531082,0.912665992975235
21.893360137939453,22.375017166137695,25.171388626098633,0.9052694141864777,0.8994899988174438,0.893959179520607
21.90508460998535,25.14935874938965,26.295957565307617,0.9015364944934845,0.8853438049554825,0.8841794580221176
19.803335189819336,21.547222137451172,21.372926712036133,0.9144046306610107,0.9026800692081451,0.9098453521728516
20.73064422607422,22.925899505615234,21.087963104248047,0.9108915627002716,0.8998920768499374,0.911692351102829
19.228954315185547,20.56815528869629,20.248292922973633,0.9192806482315063,0.9097257107496262,0.9162925779819489
20.690227508544922,20.151901245117188,19.578876495361328,0.9209328144788742,0.9176116734743118,0.9259464591741562
22.124860763549805,19.41486930847168,18.010530471801758,0.9156599193811417,0.9209336489439011,0.9313802570104599
21.539775848388672,19.85555076599121,17.972593307495117,0.9167437106370926,0.9182167947292328,0.9311798065900803
24.004837036132812,22.208084106445312,19.12805938720703,0.9073314219713211,0.9081421494483948,0.9266969263553619
25.441370010375977,24.601720809936523,19.431543350219727,0.902293860912323,0.8979178816080093,0.9260180741548538
27.278356552124023,26.80801773071289,20.528913497924805,0.8995844423770905,0.893405944108963,0.9252132028341293
25.751760482788086,27.76401138305664,20.579790115356445,0.9102005958557129,0.8901019096374512,0.9260540157556534
25.390188217163086,25.393701553344727,18.836179733276367,0.9132901281118393,0.9022735953330994,0.9342906326055527
27.102741241455078,25.278839111328125,19.432159423828125,0.9053907841444016,0.9002333730459213,0.9294127970933914
23.721866607666016,22.784679412841797,18.14961814880371,0.9114274084568024,0.9072833210229874,0.9319333881139755
23.795429229736328,22.51810646057129,17.68413543701172,0.9096321016550064,0.90590800344944,0.9312728345394135
20.676109313964844,20.75800132751465,17.72871971130371,0.9196064919233322,0.9119325429201126,0.9292504638433456
19.550636291503906,20.079051971435547,15.540397644042969,0.9225333034992218,0.9129791855812073,0.9372987449169159
21.83193016052246,21.358566284179688,16.296607971191406,0.913209393620491,0.9085227102041245,0.9357554614543915
23.11073875427246,22.490705490112305,17.25200843811035,0.9091995358467102,0.903458371758461,0.9332015812397003
24.106914520263672,23.7777099609375,17.506916046142578,0.9068586677312851,0.8976966738700867,0.9328241944313049
23.602571487426758,23.975284576416016,18.41212272644043,0.9123809635639191,0.8995364159345627,0.9299735724925995
23.130992889404297,23.93023109436035,17.67683982849121,0.9164002537727356,0.9042125344276428,0.9356344938278198
23.391300201416016,23.520687103271484,18.55693244934082,0.9148469567298889,0.9064736813306808,0.9321476817131042
25.073881149291992,25.102779388427734,18.820985794067383,0.9080026298761368,0.9006043672561646,0.9322586357593536
25.042940139770508,24.0994873046875,18.99846076965332,0.9079360067844391,0.9023551195859909,0.929940864443779
25.03787612915039,22.2280330657959,19.205184936523438,0.9048010408878326,0.9088477492332458,0.9254836589097977
26.110389709472656,24.405895233154297,19.332670211791992,0.8999936133623123,0.8978880941867828,0.9255714267492294
24.843841552734375,25.017431259155273,20.227298736572266,0.9050451666116714,0.8966998606920242,0.9228953570127487
27.185535430908203,25.23554039001465,20.584259033203125,0.8963945806026459,0.893014520406723,0.9207495003938675
28.668975830078125,25.02592658996582,22.38559341430664,0.8904647976160049,0.8956684172153473,0.9154457896947861
27.301586151123047,24.630905151367188,24.52443504333496,0.8961998671293259,0.897929385304451,0.9085781276226044
27.237709045410156,24.408939361572266,23.5192928314209,0.8948746621608734,0.9008575826883316,0.9105401933193207
27.626611709594727,24.813032150268555,24.32124137878418,0.8910646289587021,0.8985161036252975,0.9076680541038513
27.093923568725586,26.630050659179688,24.88896942138672,0.893185943365097,0.8945596218109131,0.9055227488279343
25.904386520385742,27.94182014465332,25.57588005065918,0.8945749700069427,0.8885089159011841,0.8997832089662552
26.63365936279297,27.694377899169922,24.248674392700195,0.8864887207746506,0.8815461099147797,0.900518998503685
32.575767517089844,31.98322105407715,32.13026809692383,0.87131068110466,0.8701361417770386,0.8772388845682144
30.673328399658203,31.045814514160156,28.104080200195312,0.8730344623327255,0.8692831546068192,0.8880911767482758
33.25897216796875,33.337135314941406,30.057992935180664,0.863314300775528,0.8591702878475189,0.8781710267066956
38.987754821777344,36.181243896484375,34.55634307861328,0.8546668440103531,0.8592872321605682,0.8745949119329453
45.50355529785156,43.83243179321289,41.33960723876953,0.8390097320079803,0.8384431898593903,0.8585904240608215
60.80577850341797,56.21487045288086,49.54312515258789,0.803343802690506,0.8107230514287949,0.8430511057376862
69.43534851074219,63.76190948486328,54.211387634277344,0.788456380367279,0.7968524098396301,0.8409782201051712
59.16636657714844,53.95534896850586,48.055145263671875,0.8152216821908951,0.8223067075014114,0.8524017781019211
63.33424377441406,59.55807876586914,53.315433502197266,0.8116801381111145,0.8109260201454163,0.8430334180593491
75.0739974975586,70.13379669189453,58.02666473388672,0.7845017611980438,0.7858105599880219,0.8394531905651093
73.70743560791016,66.75984191894531,55.59285354614258,0.7877184599637985,0.7952809184789658,0.8416260033845901
74.91095733642578,65.44755554199219,52.39031982421875,0.7907533496618271,0.805833637714386,0.8574903905391693
145.17990112304688,127.22817993164062,106.42947387695312,0.7390089780092239,0.7607481777667999,0.8144392818212509
131.6945037841797,120.72627258300781,97.59319305419922,0.7671269774436951,0.7730742990970612,0.8316256701946259
136.651611328125,128.9905242919922,111.70845794677734,0.7643800675868988,0.7702484130859375,0.8138204216957092
137.27415466308594,123.54054260253906,101.4267807006836,0.778430238366127,0.7879365086555481,0.8404062539339066
136.30520629882812,111.86180114746094,94.50830078125,0.7877875566482544,0.8086211681365967,0.8512275665998459
175.56605529785156,146.70248413085938,119.9557113647461,0.7636844515800476,0.7766091972589493,0.8360519111156464
158.87017822265625,139.43568420410156,110.80950927734375,0.7898615002632141,0.7865967452526093,0.8474303185939789
170.39688110351562,161.42483520507812,129.35891723632812,0.7878511846065521,0.7653364092111588,0.8306886851787567
185.70713806152344,199.54092407226562,143.65798950195312,0.7953875064849854,0.7387975752353668,0.8322306126356125
199.084228515625,180.31781005859375,151.879150390625,0.7674197256565094,0.7493780851364136,0.8062719404697418
210.23080444335938,172.6947021484375,147.5341339111328,0.7630242705345154,0.7712796181440353,0.81748828291893
225.54684448242188,252.77755737304688,203.26126098632812,0.8022698014974594,0.742056742310524,0.8129805773496628
310.51861572265625,288.7964782714844,237.12266540527344,0.7505433857440948,0.7330104559659958,0.8070378303527832
388.5390625,348.4441223144531,253.02117919921875,0.7161533832550049,0.7123376578092575,0.8194229751825333
343.3029479980469,296.9150695800781,232.46786499023438,0.7136762291193008,0.7186955958604813,0.805048331618309
280.0374755859375,264.7331848144531,208.54563903808594,0.7378888875246048,0.7300179600715637,0.8099550604820251
260.7030944824219,216.17225646972656,174.3166961669922,0.7321286052465439,0.7578126937150955,0.8205413073301315
296.64471435546875,264.6866455078125,200.23959350585938,0.7348043322563171,0.7380151450634003,0.8254005312919617
334.0594177246094,305.6501770019531,239.66775512695312,0.7186608612537384,0.7133223116397858,0.7997091561555862
296.13067626953125,254.6398162841797,211.5248260498047,0.7292667329311371,0.7393801808357239,0.8040416687726974
292.453125,272.590576171875,223.41001892089844,0.751923218369484,0.7352966219186783,0.8018144965171814
316.45892333984375,276.22174072265625,226.19679260253906,0.7598509341478348,0.7604705691337585,0.8226616829633713
317.435791015625,271.22540283203125,224.6730194091797,0.7765952944755554,0.7830310463905334,0.8357892334461212
34.04049301147461,35.69963455200195,34.5202522277832,0.9534293413162231,0.9451870620250702,0.9538195133209229
35.25901412963867,36.034019470214844,31.383785247802734,0.9536462128162384,0.944309264421463,0.9575931131839752
30.83819007873535,36.63626480102539,29.715980529785156,0.9604178369045258,0.9430307000875473,0.9615005403757095
30.859519958496094,35.74411392211914,28.598669052124023,0.9604694992303848,0.9449014216661453,0.9634293466806412
25.922929763793945,35.048709869384766,26.826799392700195,0.9668421596288681,0.9466290920972824,0.9661660194396973
24.821086883544922,36.428192138671875,24.88923454284668,0.967864915728569,0.9423079341650009,0.9682900905609131
27.97712516784668,36.59604263305664,24.62748146057129,0.9644481539726257,0.9411402344703674,0.9688173979520798
31.68315315246582,37.16645050048828,23.770381927490234,0.9607867300510406,0.9392208158969879,0.9692490845918655
27.59606170654297,37.80210494995117,23.840227127075195,0.9657438695430756,0.9383574724197388,0.9692913740873337
29.137889862060547,36.510986328125,22.920207977294922,0.9627623856067657,0.9406652450561523,0.970056563615799
28.44761848449707,38.19596862792969,23.26357650756836,0.9610702097415924,0.9356572926044464,0.9685094654560089
27.638063430786133,38.63090896606445,22.511167526245117,0.9577912539243698,0.9314460307359695,0.9672847390174866
28.090784072875977,39.19455337524414,23.590124130249023,0.953265905380249,0.9245859384536743,0.9625086188316345
30.73889923095703,40.54896545410156,22.855663299560547,0.9447203725576401,0.9115170687437057,0.9603086411952972
26.000205993652344,40.9627571105957,20.334808349609375,0.9476750046014786,0.896275132894516,0.9605892896652222
26.521448135375977,39.30841064453125,20.50190544128418,0.9392787963151932,0.8903225660324097,0.9556882679462433
27.662389755249023,36.30477523803711,20.521438598632812,0.9299801141023636,0.8886900842189789,0.9497860968112946
35.920684814453125,35.839073181152344,21.90336799621582,0.9057786464691162,0.8878242671489716,0.944138839840889
90.3630599975586,77.29734802246094,43.63291549682617,0.7955941408872604,0.7930370271205902,0.9057349860668182
88.3827133178711,90.4256820678711,63.8118896484375,0.8073515743017197,0.7687884569168091,0.8635969907045364
87.75045776367188,97.33013153076172,70.32825469970703,0.8312735259532928,0.7688617557287216,0.8561122417449951
111.61193084716797,110.44071197509766,77.01313018798828,0.8230621963739395,0.7607585936784744,0.8559065014123917
126.46431732177734,110.60347747802734,80.3431396484375,0.7886562347412109,0.757027879357338,0.8472346216440201
119.6669921875,113.22444152832031,82.58658599853516,0.7914644479751587,0.7487805038690567,0.8416842222213745
120.38915252685547,109.87571716308594,81.87676239013672,0.7877104580402374,0.7504396438598633,0.8394159078598022
116.91841125488281,107.54232025146484,81.69573211669922,0.776850014925003,0.7485862672328949,0.8330057561397552
104.43465423583984,106.37407684326172,83.61324310302734,0.785119354724884,0.7480163425207138,0.8260337859392166
101.69928741455078,104.74333190917969,84.14630126953125,0.7870871126651764,0.7471578270196915,0.8239666521549225
103.66517639160156,100.61182403564453,78.90353393554688,0.7800882011651993,0.7523725032806396,0.832138255238533
102.75727081298828,94.46711730957031,77.23627471923828,0.7749331891536713,0.7634817808866501,0.8311731815338135
87.89395141601562,88.51303100585938,71.90443420410156,0.801329642534256,0.7701557129621506,0.8366396874189377
84.1747817993164,81.9432373046875,67.9534683227539,0.8069278299808502,0.7786863297224045,0.8402294516563416
94.05133056640625,86.8725814819336,70.79833221435547,0.7928827553987503,0.7780569940805435,0.8391902893781662
95.20762634277344,88.97633361816406,74.0295181274414,0.790748193860054,0.7755199819803238,0.8357565253973007
81.03450775146484,87.10375213623047,70.8550796508789,0.8215058594942093,0.7840817123651505,0.8398486226797104
71.8924560546875,69.47148132324219,62.12218475341797,0.8382038027048111,0.8244533985853195,0.8576398640871048
73.0542984008789,74.23764038085938,64.77828216552734,0.8339064866304398,0.8087280690670013,0.8500137478113174
61.952606201171875,64.30777740478516,54.929283142089844,0.8498562425374985,0.8214943557977676,0.8648296147584915
64.33531188964844,65.97554779052734,57.45057678222656,0.8467707484960556,0.8174380660057068,0.859120100736618
57.56574249267578,55.33014678955078,47.85631561279297,0.8558589220046997,0.8385165184736252,0.875158041715622
