MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
9.63129997253418,14.224332809448242,14.45307731628418,0.9615413397550583,0.9389073550701141,0.9406581968069077
9.429289817810059,15.179293632507324,14.24880599975586,0.9633671045303345,0.9328156262636185,0.9428507536649704
9.567756652832031,14.631735801696777,12.515414237976074,0.9631035178899765,0.9373067021369934,0.951437383890152
9.557682991027832,14.5267333984375,12.489056587219238,0.9639854431152344,0.9384568333625793,0.9521635323762894
10.346253395080566,15.253718376159668,11.9647855758667,0.9611779898405075,0.9358888864517212,0.9552024602890015
9.643867492675781,14.520242691040039,12.754168510437012,0.9637783914804459,0.9385526329278946,0.9523369073867798
9.819131851196289,15.136921882629395,11.685276985168457,0.9648199826478958,0.9387999176979065,0.9577013701200485
9.830792427062988,15.51567554473877,11.402175903320312,0.9639992564916611,0.9323168992996216,0.9567997753620148
10.627527236938477,16.89908790588379,12.132935523986816,0.9614752978086472,0.9254853278398514,0.9538130909204483
9.619865417480469,16.260343551635742,10.587268829345703,0.9625710397958755,0.9234776198863983,0.9580156803131104
9.553977966308594,15.858969688415527,9.526612281799316,0.961567148566246,0.9228108674287796,0.9609933495521545
8.80994987487793,15.15108871459961,9.02419376373291,0.9625976085662842,0.9232069253921509,0.9603109806776047
10.047737121582031,16.22974967956543,9.604135513305664,0.9579265862703323,0.9207634776830673,0.9591391831636429
9.120704650878906,16.280698776245117,8.703496932983398,0.9600089192390442,0.9161667823791504,0.9614514708518982
9.203265190124512,16.252300262451172,8.466963768005371,0.958025723695755,0.9117895364761353,0.9613334983587265
9.530889511108398,16.441673278808594,8.879515647888184,0.9549577832221985,0.9062085598707199,0.9562941938638687
7.8131914138793945,14.749542236328125,7.478161811828613,0.9585518538951874,0.902209535241127,0.9570574760437012
6.436667442321777,13.62963581085205,7.436483383178711,0.9627295136451721,0.9013369977474213,0.9532234221696854
5.648654460906982,12.69370174407959,6.032069683074951,0.9637631177902222,0.8985880762338638,0.9590040594339371
5.473291397094727,11.7863130569458,5.853692531585693,0.9609360098838806,0.896336629986763,0.9561783373355865
5.291089057922363,10.930764198303223,5.958721160888672,0.9592465460300446,0.8961221426725388,0.949681743979454
5.373449802398682,9.789900779724121,5.4671525955200195,0.9515761286020279,0.8916947841644287,0.947701945900917
5.4836273193359375,9.275106430053711,4.920183181762695,0.9433089792728424,0.8808190375566483,0.9459739923477173
5.473913669586182,8.44253921508789,4.631651878356934,0.9365014880895615,0.8747158646583557,0.9412187784910202
3.961099863052368,6.286059856414795,3.5976531505584717,0.9492633193731308,0.886988952755928,0.9504900425672531
3.407043933868408,6.0669121742248535,3.685946464538574,0.9568067938089371,0.8978629559278488,0.9486013054847717
3.795895576477051,6.169609546661377,3.5142900943756104,0.9533177763223648,0.9010404348373413,0.9526438862085342
3.817805767059326,5.901055335998535,3.7769594192504883,0.9548719674348831,0.9116614013910294,0.9503325074911118
3.8554670810699463,6.3508381843566895,4.028039455413818,0.9567927420139313,0.9122980535030365,0.952087938785553
3.3499011993408203,6.3078155517578125,4.092678070068359,0.9622698426246643,0.9134146124124527,0.9505873024463654
2.837399482727051,5.446235656738281,3.5337445735931396,0.9679040163755417,0.9268669486045837,0.9571489840745926
3.161405563354492,5.945450782775879,4.009258270263672,0.9656578004360199,0.9223476052284241,0.9539854377508163
3.0595755577087402,5.700964450836182,4.501255035400391,0.9674419909715652,0.9278265535831451,0.9499300122261047
3.0488808155059814,5.136130332946777,3.913317918777466,0.968700036406517,0.9365744888782501,0.9563541859388351
2.892660140991211,5.175764083862305,4.572259426116943,0.9711922258138657,0.937706470489502,0.9495721906423569
4.269299507141113,6.630127906799316,4.794034004211426,0.9638423025608063,0.9348113685846329,0.9590066522359848
4.298187732696533,6.825192451477051,4.451061725616455,0.9629819691181183,0.9318427741527557,0.9628570973873138
3.433054208755493,6.135250091552734,3.910736560821533,0.9693945944309235,0.9335919469594955,0.9630606174468994
3.689791202545166,6.421660900115967,4.298584461212158,0.9684841632843018,0.9310661554336548,0.9605332463979721
3.77964448928833,6.646779537200928,3.8920326232910156,0.9683423638343811,0.9305872172117233,0.9648997932672501
4.172940254211426,6.39703369140625,3.9416725635528564,0.9656580239534378,0.9330055415630341,0.9636694639921188
3.9210588932037354,6.629441261291504,3.851593255996704,0.9677207916975021,0.9313617497682571,0.9656592905521393
3.9264419078826904,7.327037811279297,4.152191162109375,0.9669126868247986,0.9230097085237503,0.9629770070314407
3.656327486038208,6.91700553894043,3.7734243869781494,0.9688379466533661,0.9286009967327118,0.9664033055305481
3.7391819953918457,7.1493682861328125,3.6563310623168945,0.9683964103460312,0.9268108904361725,0.9684144854545593
3.8957860469818115,7.36249303817749,3.892510175704956,0.9688292145729065,0.9281107932329178,0.9670186191797256
4.630812168121338,7.590197563171387,4.312717914581299,0.9642370939254761,0.9270416647195816,0.9638336449861526
5.8068084716796875,8.585912704467773,4.971726894378662,0.9563611596822739,0.9188999831676483,0.9597612768411636
7.5391621589660645,14.019990921020508,9.225932121276855,0.9566172510385513,0.9014998227357864,0.9431149959564209
8.62767219543457,14.059003829956055,9.038202285766602,0.9559462070465088,0.9141748398542404,0.950905442237854
13.837983131408691,20.379667282104492,13.918232917785645,0.9457208812236786,0.9036083668470383,0.9429060369729996
14.995987892150879,27.788341522216797,16.65880012512207,0.9549953192472458,0.895334780216217,0.9465155005455017
17.28433609008789,32.679683685302734,20.413923263549805,0.9621042609214783,0.9091304242610931,0.9517366588115692
18.801076889038086,37.46272277832031,24.051847457885742,0.9641328752040863,0.908898338675499,0.9501037150621414
21.145641326904297,44.572452545166016,28.223268508911133,0.9632818102836609,0.9003352969884872,0.9484934061765671
22.858308792114258,41.67629623413086,27.202611923217773,0.9627146422863007,0.9108676016330719,0.9515502899885178
35.421791076660156,47.54387283325195,35.11475372314453,0.9480014741420746,0.9117426872253418,0.9440358579158783
40.3568115234375,63.06648254394531,41.143882751464844,0.9527500569820404,0.904203251004219,0.9472305327653885
40.94880294799805,64.5699462890625,39.80660629272461,0.9564214199781418,0.9080190509557724,0.9541221261024475
36.821266174316406,70.28296661376953,41.33090591430664,0.963815912604332,0.9039655327796936,0.9553778320550919
37.63581848144531,61.050235748291016,39.41242218017578,0.9632538706064224,0.9203143119812012,0.9577262848615646
36.06435775756836,65.76555633544922,44.39565658569336,0.9656140804290771,0.9146963208913803,0.9524779766798019
39.86055374145508,72.63653564453125,43.224815368652344,0.9623586088418961,0.907058447599411,0.9569158852100372
48.3807258605957,71.50302124023438,46.4433708190918,0.9543057233095169,0.9115632921457291,0.9533110111951828
65.25830841064453,94.06470489501953,65.662841796875,0.945065051317215,0.8978746384382248,0.9418510347604752
105.89221954345703,131.9988250732422,97.6673355102539,0.9216453731060028,0.8769312798976898,0.9243966192007065
93.11894226074219,156.80654907226562,107.82447814941406,0.941989079117775,0.8693979233503342,0.9267984628677368
88.56916809082031,146.46937561035156,95.99977111816406,0.9437903612852097,0.875002384185791,0.9342280179262161
63.8303337097168,87.72408294677734,62.65822219848633,0.9497209340333939,0.9103532135486603,0.9459225535392761
55.358848571777344,85.61896514892578,59.930633544921875,0.9557192325592041,0.9142379760742188,0.9491858780384064
104.85356140136719,171.0012664794922,112.51513671875,0.9373075664043427,0.8652611672878265,0.9289444386959076
86.72634887695312,144.11630249023438,105.38156127929688,0.9461960047483444,0.8816003054380417,0.9291541874408722
82.39888763427734,136.73716735839844,101.2222671508789,0.9471882283687592,0.8838424533605576,0.9292332082986832
80.85089111328125,139.58299255371094,97.99031066894531,0.9485871344804764,0.8782976269721985,0.9315284043550491
78.39613342285156,133.86546325683594,89.35137176513672,0.9464644640684128,0.8744299411773682,0.933614045381546
66.00178527832031,106.89995574951172,70.14562225341797,0.9486888498067856,0.88551165163517,0.9423653781414032
47.86804962158203,80.4668197631836,51.92408752441406,0.955248087644577,0.8961978852748871,0.9481767117977142
48.17769241333008,77.22122192382812,52.11686325073242,0.9524726271629333,0.8961156159639359,0.9443958103656769
35.998573303222656,67.83797454833984,44.96640396118164,0.9626913070678711,0.9030688405036926,0.948954775929451
32.127235412597656,65.24302673339844,42.926334381103516,0.9665047824382782,0.9035613387823105,0.9507732689380646
34.181922912597656,66.4350814819336,44.44868850708008,0.962625116109848,0.8997302353382111,0.9466136395931244
32.167259216308594,63.70447540283203,42.06887435913086,0.9620077610015869,0.9002141505479813,0.9470934420824051
28.142602920532227,60.563087463378906,38.368438720703125,0.9634692370891571,0.8942115753889084,0.9463640749454498
29.9135684967041,56.98331069946289,37.74290466308594,0.9579292088747025,0.892923504114151,0.9428433626890182
35.8206787109375,62.13623046875,42.28950500488281,0.944948136806488,0.8754345327615738,0.9295663088560104
29.968082427978516,54.17914962768555,37.298866271972656,0.9459387809038162,0.8767909109592438,0.9283809959888458
29.346439361572266,46.21072006225586,30.661388397216797,0.9356504529714584,0.8725942671298981,0.928701862692833
27.227325439453125,49.7606201171875,33.025733947753906,0.9319256395101547,0.8398981094360352,0.9087517708539963
16.563398361206055,30.894956588745117,20.803260803222656,0.931804284453392,0.8421351313591003,0.9062964171171188
8.765983581542969,11.249311447143555,7.979300498962402,0.9261621236801147,0.8885597884654999,0.9302449822425842
1.678645133972168,4.071609020233154,2.1453230381011963,0.9663224220275879,0.8908678442239761,0.9568908512592316
1.243504285812378,3.188399314880371,1.5806819200515747,0.9565449804067612,0.8301805108785629,0.9422230124473572
1.0411758422851562,2.751433849334717,1.2455700635910034,0.9067605435848236,0.6487472951412201,0.9065386205911636
0.6796897649765015,1.5623704195022583,0.6795408129692078,0.7889710664749146,0.38418592512607574,0.8093144297599792
12.456853866577148,17.482624053955078,11.672350883483887,0.9233043640851974,0.865372896194458,0.9246345460414886
12.665717124938965,18.209487915039062,13.199579238891602,0.9233851879835129,0.8616314083337784,0.9133287370204926
12.714259147644043,18.478017807006836,13.273541450500488,0.923393964767456,0.862848162651062,0.9149764031171799
12.652727127075195,20.10326385498047,13.550590515136719,0.9253622144460678,0.8512887358665466,0.9144212007522583
11.408828735351562,19.258296966552734,12.716931343078613,0.9324427247047424,0.8561301827430725,0.9180149585008621
10.380579948425293,17.719926834106445,10.923129081726074,0.9357819855213165,0.8569901883602142,0.9287373721599579
9.89449405670166,17.148494720458984,10.680132865905762,0.9381099939346313,0.860753059387207,0.9280043393373489
8.980224609375,15.664925575256348,9.886686325073242,0.941788911819458,0.870849609375,0.9303611367940903
7.899001121520996,14.95610523223877,8.787161827087402,0.9464171379804611,0.8729370832443237,0.9365819245576859
7.646495342254639,14.963617324829102,8.37161636352539,0.9460155963897705,0.8651749342679977,0.938127338886261
7.383301258087158,14.40407657623291,8.076335906982422,0.946267768740654,0.8688039034605026,0.938058152794838
6.645147800445557,13.636571884155273,7.255812168121338,0.9501793682575226,0.8697966635227203,0.9419606924057007
5.748048305511475,12.225451469421387,6.644140720367432,0.9523186385631561,0.8745078891515732,0.9429528564214706
5.311891078948975,11.217955589294434,5.9563093185424805,0.951355367898941,0.8732557445764542,0.9443055838346481
4.705293655395508,10.325682640075684,5.8867506980896,0.9516837745904922,0.8700729161500931,0.9361196756362915
4.200056076049805,9.375310897827148,5.15264368057251,0.9538232982158661,0.8733313977718353,0.9413219690322876
3.9220452308654785,8.615668296813965,4.877381324768066,0.9557258486747742,0.8804710358381271,0.9436942338943481
3.5559864044189453,9.306352615356445,4.595026016235352,0.9589231312274933,0.8655872046947479,0.9470630884170532
3.628859519958496,8.606423377990723,4.599817276000977,0.956366628408432,0.8750509172677994,0.9445481300354004
3.625399112701416,8.40023422241211,4.505618572235107,0.9537585079669952,0.8730630576610565,0.9431953728199005
3.8410181999206543,7.261264801025391,4.599597930908203,0.949146956205368,0.8820925354957581,0.9342846870422363
3.8053665161132812,6.957297325134277,4.2354888916015625,0.9460950940847397,0.8791453540325165,0.936433881521225
3.645766019821167,6.495286464691162,4.207720756530762,0.9455028623342514,0.8793803006410599,0.9335625469684601
3.545161485671997,6.263800144195557,4.136342525482178,0.944056436419487,0.8798438012599945,0.9310071915388107
3.3845162391662598,5.963742256164551,4.033381938934326,0.9422104805707932,0.8797846585512161,0.9275908470153809
3.3479316234588623,5.688004493713379,3.817805051803589,0.9388313293457031,0.8781993240118027,0.9278062582015991
3.216404914855957,5.521041393280029,3.577418088912964,0.9404073357582092,0.878376379609108,0.9317961633205414
3.1260581016540527,5.334715366363525,3.5790209770202637,0.9402219653129578,0.8777740299701691,0.9272247850894928
2.9847941398620605,5.13967227935791,3.780139446258545,0.9413162916898727,0.8782061487436295,0.9222634583711624
2.8024070262908936,4.9636006355285645,3.466449737548828,0.9437665194272995,0.8796705305576324,0.9269804656505585
3.0046260356903076,5.044727802276611,3.8396027088165283,0.9408365488052368,0.8784602284431458,0.917863517999649
3.31380033493042,4.922898292541504,3.695812225341797,0.9354307353496552,0.8836843371391296,0.9227997362613678
3.229724645614624,4.902883052825928,3.7789957523345947,0.9394531100988388,0.8844193667173386,0.9232459664344788
3.2474989891052246,4.845102787017822,3.807189464569092,0.9410848021507263,0.8904758095741272,0.9262580424547195
2.8582229614257812,4.755443572998047,4.4430460929870605,0.949065774679184,0.8957957923412323,0.9158082455396652
1.1429803371429443,2.096202850341797,1.846075177192688,0.9652558714151382,0.9241681545972824,0.9396789819002151
1.0366460084915161,2.205944776535034,1.8164476156234741,0.9706840962171555,0.9231819659471512,0.9406019151210785
1.187020182609558,2.1683168411254883,1.9355783462524414,0.9673008620738983,0.9265854209661484,0.9395007789134979
1.1681833267211914,2.382805824279785,1.8525844812393188,0.9683809876441956,0.92057865858078,0.9426283836364746
1.2110871076583862,2.3059089183807373,1.7096326351165771,0.9672230780124664,0.9264101982116699,0.9514948725700378
1.1508489847183228,2.3911941051483154,1.699334740638733,0.9698513746261597,0.9247951209545135,0.9531174302101135
1.162649154663086,2.3543474674224854,1.746700644493103,0.9697448909282684,0.927698940038681,0.951960876584053
1.2155712842941284,2.494652032852173,1.8745232820510864,0.9684587270021439,0.9236900508403778,0.9472497701644897
1.326850175857544,2.6919820308685303,1.8326278924942017,0.9654699265956879,0.9181700050830841,0.9491466581821442
1.3247616291046143,2.5506718158721924,1.7194207906723022,0.9680244624614716,0.92438805103302,0.9565539509057999
1.241715908050537,2.4624228477478027,1.7446521520614624,0.971000924706459,0.9293397814035416,0.9566221982240677
1.18934166431427,2.6153790950775146,1.7293248176574707,0.9722564518451691,0.925646185874939,0.9572910964488983
1.2971267700195312,2.8453240394592285,1.8380048274993896,0.9696112275123596,0.9189448803663254,0.9541023224592209
1.2947227954864502,2.8397598266601562,1.9621790647506714,0.969871774315834,0.9207244664430618,0.9504334479570389
1.401297688484192,2.8312551975250244,1.9838032722473145,0.9679349362850189,0.9243832230567932,0.9536253958940506
1.537803053855896,2.884183645248413,1.8999661207199097,0.9665123075246811,0.9236772507429123,0.9568955451250076
1.3580225706100464,2.803323268890381,1.9029011726379395,0.970185324549675,0.9275002777576447,0.956782341003418
1.2169208526611328,2.8902299404144287,1.958624005317688,0.9738939851522446,0.926595613360405,0.9555538594722748
1.2189407348632812,2.8054580688476562,1.8992713689804077,0.9740865081548691,0.9312434941530228,0.9583353102207184
1.2268025875091553,2.7736048698425293,1.8912017345428467,0.9757221192121506,0.9337076544761658,0.959126353263855
1.3146415948867798,2.962522268295288,2.0864505767822266,0.9745759963989258,0.9307538717985153,0.9559829831123352
1.1611908674240112,3.0590620040893555,1.9294352531433105,0.9781521856784821,0.9278713464736938,0.9604115188121796
1.3057887554168701,3.020967960357666,2.115110397338867,0.9763573855161667,0.9330425262451172,0.9583171606063843
1.355834722518921,3.3151204586029053,2.1546778678894043,0.9762435555458069,0.9272264540195465,0.9595211297273636
1.2884398698806763,3.3006608486175537,2.1329357624053955,0.9781748503446579,0.929240345954895,0.9608369469642639
1.3090074062347412,3.2979185581207275,2.3757851123809814,0.9785909205675125,0.9321755766868591,0.9578432589769363
1.4016553163528442,3.15828013420105,2.5468575954437256,0.9777733534574509,0.9388702809810638,0.9554277658462524
1.3483482599258423,3.1209826469421387,2.4107253551483154,0.9790730327367783,0.9407378435134888,0.9588407725095749
1.5047786235809326,3.054220676422119,2.3856215476989746,0.9772364944219589,0.9442675560712814,0.9590199887752533
1.4425697326660156,3.3095920085906982,2.6714677810668945,0.9782525151968002,0.9398073852062225,0.9564704447984695
1.4187328815460205,3.322502374649048,2.869525909423828,0.978986993432045,0.9417447298765182,0.9550571590662003
1.420888066291809,3.253497838973999,3.0393779277801514,0.9793594628572464,0.9451113343238831,0.9520310163497925
1.4098279476165771,3.2196595668792725,3.3051836490631104,0.9802259206771851,0.9477533847093582,0.9501973688602448
1.6898531913757324,3.4402358531951904,3.451578378677368,0.9761389791965485,0.9457322806119919,0.9465513676404953
1.8824310302734375,3.4039576053619385,4.287071228027344,0.9730820059776306,0.9478363245725632,0.9370577335357666
2.109659433364868,5.082193851470947,4.554762840270996,0.9717612713575363,0.917930081486702,0.9324342161417007
2.332638740539551,5.320677757263184,4.536592960357666,0.969191163778305,0.912988156080246,0.9331166297197342
2.566504955291748,5.288388252258301,4.273167610168457,0.9668775200843811,0.9162388741970062,0.9389587938785553
2.444953441619873,5.204003810882568,4.095198154449463,0.9687349945306778,0.9174998104572296,0.9426075965166092
2.293362855911255,5.470554351806641,3.954510450363159,0.9710842669010162,0.912650540471077,0.9442296922206879
2.462850570678711,5.6952900886535645,4.181310653686523,0.968953400850296,0.9090632945299149,0.9429498016834259
2.6130149364471436,5.700078010559082,4.0376152992248535,0.9669039249420166,0.9109678119421005,0.9447520971298218
2.657716751098633,5.979794502258301,4.096090316772461,0.9667395949363708,0.9061863273382187,0.9448917955160141
2.3670341968536377,5.896732807159424,4.133749485015869,0.9708084166049957,0.9086074233055115,0.9444714784622192
2.4838690757751465,5.7850165367126465,4.134408950805664,0.9699143171310425,0.9108971804380417,0.9454645961523056
2.638063669204712,5.736912727355957,3.9432623386383057,0.967706099152565,0.9129762649536133,0.9487669318914413
2.581958293914795,6.214774131774902,3.921691656112671,0.9679327011108398,0.902267798781395,0.9483362138271332
2.395498275756836,6.186240196228027,3.983332872390747,0.9701626598834991,0.9033100455999374,0.9463989585638046
2.273620367050171,6.066588878631592,4.00319242477417,0.972001314163208,0.9062291383743286,0.9471553415060043
2.3031206130981445,5.905911445617676,3.8456475734710693,0.9718839526176453,0.9106248617172241,0.9493818879127502
2.197178363800049,5.674479961395264,3.8447790145874023,0.9735015332698822,0.9138028919696808,0.948818027973175
2.3001904487609863,5.645671367645264,4.053428649902344,0.9722821563482285,0.916718989610672,0.9460507035255432
2.316561222076416,5.790974140167236,4.04754638671875,0.9722759872674942,0.9133778810501099,0.9453070312738419
2.3437657356262207,6.11319637298584,4.041957855224609,0.9723422527313232,0.9079845994710922,0.9477085769176483
2.456672430038452,6.145750522613525,3.8986849784851074,0.9711627662181854,0.9065561443567276,0.949744701385498
2.663468360900879,5.921494007110596,4.106233596801758,0.9685500860214233,0.9111823886632919,0.9473834931850433
2.67044997215271,5.907901287078857,4.141586780548096,0.9686295688152313,0.9122252464294434,0.9472831338644028
2.3662829399108887,6.103744983673096,4.122185707092285,0.9722618162631989,0.9092133790254593,0.9464311897754669
2.4017205238342285,6.100883483886719,4.1984171867370605,0.9720440804958344,0.9104709178209305,0.9479674249887466
2.756610631942749,6.0843939781188965,4.452547550201416,0.9678703993558884,0.9124707281589508,0.9455532282590866
2.9371328353881836,6.350936412811279,4.3433990478515625,0.9658928364515305,0.9075952023267746,0.9466408342123032
3.2462470531463623,6.1503071784973145,4.424808979034424,0.9629833847284317,0.912891611456871,0.9446990340948105
2.7945635318756104,5.943053722381592,4.37709379196167,0.9682886153459549,0.9158046543598175,0.9455490857362747
2.9376161098480225,5.872612953186035,4.6443047523498535,0.9670149087905884,0.9191474318504333,0.9438747018575668
2.938739776611328,5.948322772979736,4.738759517669678,0.9671712815761566,0.9185472130775452,0.9417090862989426
3.0416502952575684,5.669729232788086,4.679637432098389,0.9666484594345093,0.9254626780748367,0.9452393651008606
3.0396413803100586,5.628042697906494,4.764388561248779,0.9663256406784058,0.9266048818826675,0.9429966807365417
3.409209966659546,5.913057327270508,5.319021224975586,0.9633922427892685,0.9258374124765396,0.9370488226413727
3.7841014862060547,5.618870735168457,5.572248458862305,0.9602587521076202,0.9321655631065369,0.937661662697792
3.4342453479766846,5.4610114097595215,5.446429252624512,0.9649118185043335,0.9358078241348267,0.9415823221206665
3.6858506202697754,6.930086612701416,6.018064022064209,0.9690559804439545,0.9351883232593536,0.949746772646904
3.5952248573303223,6.775482177734375,5.428802013397217,0.9716280847787857,0.9396253973245621,0.9557123333215714
3.724005699157715,6.59981107711792,5.1373772621154785,0.9722913056612015,0.9428005069494247,0.9605731070041656
3.774123191833496,7.137838840484619,5.12029504776001,0.9714237600564957,0.9352948218584061,0.9608113616704941
4.061085224151611,7.119376182556152,4.702936172485352,0.9666755199432373,0.9329292327165604,0.9616818130016327
4.375158309936523,7.409270286560059,4.990136623382568,0.9602484852075577,0.9212294071912766,0.954112097620964
3.448028802871704,5.916428565979004,4.195953845977783,0.9643954336643219,0.9275885969400406,0.9531512409448624
3.509889841079712,5.551082134246826,4.094293594360352,0.9622151404619217,0.9293911457061768,0.952525183558464
3.308915615081787,5.737403869628906,3.8997251987457275,0.9650532603263855,0.9294932931661606,0.9565633535385132
3.7342307567596436,6.286928653717041,4.215509414672852,0.9649044424295425,0.931000754237175,0.9596171826124191
4.980705738067627,8.497247695922852,4.606841087341309,0.9599723964929581,0.9156618416309357,0.9620525389909744
4.916627883911133,8.38878059387207,4.697685241699219,0.9649451971054077,0.9227701127529144,0.9649069756269455
4.392165184020996,7.814462661743164,4.684964179992676,0.9701763987541199,0.9331827908754349,0.9664506018161774
4.603757858276367,7.764277458190918,4.885349750518799,0.9688721299171448,0.9354978948831558,0.965297594666481
4.954598903656006,8.56083869934082,5.065310001373291,0.9669539332389832,0.9285365343093872,0.9650213420391083
5.362823009490967,9.074600219726562,5.1787614822387695,0.9630402475595474,0.9215409755706787,0.9628266245126724
5.124721050262451,9.124554634094238,4.963078498840332,0.9630941599607468,0.9184366017580032,0.9642736315727234
5.173183917999268,8.401865005493164,5.126536846160889,0.9613627195358276,0.9236515313386917,0.9604061543941498
5.57728910446167,7.863537788391113,4.943553447723389,0.955871507525444,0.9263196587562561,0.9585694372653961
6.164283275604248,8.331904411315918,5.215294361114502,0.9485049843788147,0.9162893295288086,0.9541819542646408
5.3370280265808105,8.057775497436523,5.404176712036133,0.9527828246355057,0.9140855669975281,0.95036281645298
4.669661045074463,7.340469837188721,5.266648769378662,0.9570867568254471,0.9186711311340332,0.9493838548660278
3.838374137878418,6.392141342163086,4.709922790527344,0.9631216824054718,0.9276101440191269,0.9526867568492889
3.271636724472046,5.875162601470947,4.787064552307129,0.9682224094867706,0.9323215633630753,0.9514645338058472
2.8542613983154297,5.725451469421387,4.522012233734131,0.971896231174469,0.9321833252906799,0.9514434486627579
2.6990692615509033,5.567182540893555,4.445691108703613,0.9732178002595901,0.9337239116430283,0.9525652229785919
2.630007743835449,5.298120975494385,4.446409225463867,0.9739303886890411,0.9370631277561188,0.9518652707338333
2.5308022499084473,5.1969404220581055,4.266382217407227,0.9746012985706329,0.9379450529813766,0.9529145359992981
2.51250958442688,5.104211807250977,4.4310455322265625,0.9745328575372696,0.9396258443593979,0.9516435265541077
2.345385789871216,4.981249809265137,4.664824962615967,0.9763101190328598,0.9415164440870285,0.9492673873901367
2.414292573928833,4.996053218841553,4.955777168273926,0.9755924493074417,0.942528024315834,0.9460417330265045
2.4326982498168945,5.162557125091553,5.141885757446289,0.9756167680025101,0.940631166100502,0.9448924958705902
2.094256639480591,4.982325553894043,5.273491382598877,0.9791007786989212,0.943618506193161,0.9441972225904465
2.4325335025787354,5.3925933837890625,5.7953901290893555,0.9759087115526199,0.9403563290834427,0.9374532550573349
2.8256278038024902,5.637105941772461,6.6028666496276855,0.9723632335662842,0.9374916255474091,0.9322595745325089
5.520978927612305,19.596471786499023,15.566604614257812,0.9803335666656494,0.9156318306922913,0.9377333223819733
5.384700775146484,18.056724548339844,13.571026802062988,0.9800700545310974,0.9204070717096329,0.9456263035535812
6.192997455596924,18.141693115234375,14.548877716064453,0.9769246727228165,0.91855588555336,0.9405181556940079
5.350915431976318,18.504451751708984,12.745620727539062,0.9795556664466858,0.9158395230770111,0.9491047263145447
5.227331161499023,19.270349502563477,13.487698554992676,0.9802033752202988,0.9119024127721786,0.9459552317857742
6.554774284362793,18.850055694580078,13.233037948608398,0.9750253856182098,0.9125518649816513,0.9444697946310043
9.047011375427246,18.435216903686523,13.626286506652832,0.9655353724956512,0.9149011522531509,0.9449990093708038
7.494349956512451,18.822460174560547,12.413867950439453,0.9711737334728241,0.9112148582935333,0.9499468207359314
5.818362236022949,19.297569274902344,11.745675086975098,0.9761911630630493,0.9083183109760284,0.9520834237337112
5.745633602142334,19.517959594726562,11.850275039672852,0.9769494980573654,0.908227875828743,0.951246365904808
5.804003715515137,17.606220245361328,12.301848411560059,0.9768628478050232,0.9175859987735748,0.9493107199668884
4.6361165046691895,18.3732967376709,11.684576988220215,0.9822044670581818,0.9138501286506653,0.9518288671970367
4.411263465881348,17.802825927734375,12.429681777954102,0.982628345489502,0.9173688292503357,0.9472261369228363
4.735237121582031,18.581912994384766,12.034378051757812,0.981462836265564,0.9119872748851776,0.9504519402980804
6.013169765472412,17.88642120361328,11.867944717407227,0.9766889810562134,0.9158090651035309,0.9522236883640289
6.099245548248291,17.2425594329834,12.524222373962402,0.9765181243419647,0.9195974469184875,0.9479558914899826
7.01447057723999,17.419189453125,12.58739948272705,0.9736246019601822,0.9204564243555069,0.9477872252464294
6.579464912414551,18.39832305908203,12.313886642456055,0.9750700294971466,0.916041299700737,0.9496500492095947
5.6620283126831055,17.676986694335938,12.455850601196289,0.9774862378835678,0.921950951218605,0.9497821629047394
5.453110694885254,19.164806365966797,13.13597583770752,0.9787193238735199,0.9137397855520248,0.9460415989160538
5.6779704093933105,19.478153228759766,12.413543701171875,0.9778724610805511,0.9112257808446884,0.9486835449934006
5.932008743286133,18.233383178710938,12.614691734313965,0.9779020994901657,0.9185004085302353,0.9481844753026962
6.231508255004883,18.23716926574707,12.471177101135254,0.9771875739097595,0.9196348041296005,0.9481474906206131
5.96535587310791,18.33110809326172,12.44653034210205,0.9779630452394485,0.9180763214826584,0.9494916349649429
5.966065883636475,17.209064483642578,12.088508605957031,0.9767290353775024,0.9240262359380722,0.950872465968132
5.583871364593506,17.630781173706055,12.206575393676758,0.9777912050485611,0.9232339560985565,0.950654610991478
5.773599624633789,18.036100387573242,13.701574325561523,0.9774608463048935,0.9231393188238144,0.945923462510109
5.710655689239502,19.138460159301758,14.957093238830566,0.9782029986381531,0.9204722046852112,0.9408675730228424
6.98585844039917,20.914648056030273,15.051773071289062,0.9731350541114807,0.9141862839460373,0.9406858086585999
5.875831604003906,21.23636245727539,15.698040008544922,0.9776944369077682,0.9137771427631378,0.9381576180458069
6.347550868988037,21.70288848876953,16.641008377075195,0.976027175784111,0.9123857170343399,0.9358624964952469
7.427572727203369,21.583280563354492,18.187368392944336,0.9721388518810272,0.9129919856786728,0.9283071905374527
7.236129283905029,21.74846649169922,21.892398834228516,0.9733181148767471,0.9122478365898132,0.9177634119987488
6.427666187286377,22.158863067626953,20.356470108032227,0.9767669588327408,0.9124765247106552,0.9208241999149323
6.558157444000244,25.338117599487305,21.147672653198242,0.9753546416759491,0.9011100381612778,0.9207388758659363
7.641275882720947,25.204294204711914,17.65333366394043,0.9648698717355728,0.8797081708908081,0.9171501398086548
7.547680377960205,23.002962112426758,17.37031364440918,0.9669454544782639,0.8884139806032181,0.920954555273056
