MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
20.330385208129883,30.493989944458008,23.492977142333984,0.9138077348470688,0.8418797105550766,0.8898019045591354
23.20171356201172,31.248727798461914,26.051481246948242,0.8999122083187103,0.8401625454425812,0.877858355641365
29.36595344543457,39.6994514465332,33.217529296875,0.8886717259883881,0.8264309018850327,0.8676049709320068
34.356266021728516,45.28307342529297,39.031341552734375,0.8864723592996597,0.8250433504581451,0.8652155846357346
39.97165298461914,48.94514465332031,42.44517135620117,0.8748515844345093,0.8202730268239975,0.8610996007919312
35.03276062011719,43.073936462402344,37.75835037231445,0.8947096914052963,0.8397726565599442,0.8729299455881119
31.88646125793457,41.40913391113281,36.75722122192383,0.8985376954078674,0.8496406078338623,0.8781260848045349
30.28624153137207,38.01726150512695,32.839534759521484,0.9062913209199905,0.8637010753154755,0.8933818638324738
35.20267868041992,42.12041091918945,38.483943939208984,0.8884829431772232,0.8562760949134827,0.8747398406267166
37.95564651489258,47.027992248535156,42.02740478515625,0.8926443457603455,0.8518406003713608,0.8776714950799942
54.03949737548828,70.90036010742188,60.36311340332031,0.8767073899507523,0.8144177943468094,0.8571981340646744
75.17220306396484,95.31291961669922,86.45012664794922,0.8479574918746948,0.7805761843919754,0.817554235458374
42.22478485107422,61.41011428833008,55.16986083984375,0.9275077134370804,0.8786892145872116,0.901893138885498
48.77814865112305,66.57837677001953,55.13301467895508,0.9197185188531876,0.871879830956459,0.9059319347143173
41.2591552734375,69.95877075195312,51.593360900878906,0.9403182417154312,0.8758273124694824,0.9225303828716278
47.03368377685547,61.70123291015625,50.024269104003906,0.9304128736257553,0.891851156949997,0.9228501617908478
57.68293380737305,81.87391662597656,69.2665786743164,0.9158789813518524,0.8576608747243881,0.8940713852643967
56.56705856323242,81.83146667480469,64.50827026367188,0.9189414232969284,0.8610361963510513,0.9037495851516724
55.117122650146484,90.47229766845703,66.20121765136719,0.928855687379837,0.8562614917755127,0.9103783816099167
58.080169677734375,96.32554626464844,73.078857421875,0.9272868931293488,0.8516794741153717,0.9032023400068283
53.441978454589844,102.0560073852539,77.95675659179688,0.9346676915884018,0.8456501066684723,0.8977509438991547
53.69514465332031,97.27555847167969,71.7071304321289,0.9347134828567505,0.8503547608852386,0.9045770615339279
57.3011360168457,105.83578491210938,74.78607940673828,0.9280559718608856,0.8375135958194733,0.9000418484210968
53.514305114746094,101.30812072753906,73.07551574707031,0.9366338551044464,0.8477901667356491,0.9057217985391617
48.57846450805664,103.53365325927734,72.7578125,0.9459122717380524,0.8544953912496567,0.9114181846380234
48.815338134765625,106.34041595458984,75.33300018310547,0.9437565058469772,0.843353271484375,0.9052828550338745
37.345802307128906,84.82319641113281,59.676876068115234,0.9550504833459854,0.8679279237985611,0.9208264052867889
45.01676559448242,112.04712677001953,78.3737564086914,0.9498975425958633,0.8365060538053513,0.9030763059854507
45.96337890625,102.62889099121094,69.9245376586914,0.9484646618366241,0.8482913970947266,0.9122673869132996
31.93400764465332,62.41172790527344,46.6107292175293,0.9563357383012772,0.888079509139061,0.9290056079626083
25.277284622192383,51.545753479003906,39.3363037109375,0.9589120596647263,0.8966119885444641,0.9315827935934067
23.16787338256836,46.936012268066406,34.653282165527344,0.9599914252758026,0.9001164436340332,0.9363390952348709
19.35109519958496,36.335384368896484,26.56844139099121,0.9642542153596878,0.9185658991336823,0.9490569978952408
12.667470932006836,25.045883178710938,15.46046257019043,0.9726407676935196,0.9306177198886871,0.9652298241853714
12.938910484313965,26.004884719848633,16.07379150390625,0.9713855981826782,0.926453247666359,0.9632696807384491
14.60129165649414,25.86338996887207,18.418224334716797,0.9664767682552338,0.9265309870243073,0.9564322680234909
13.736296653747559,25.364294052124023,18.111038208007812,0.9666825979948044,0.9245137870311737,0.9547564536333084
15.647473335266113,25.255483627319336,18.4158992767334,0.9607636332511902,0.9234503209590912,0.9524601995944977
17.259521484375,26.968101501464844,20.023517608642578,0.9590343981981277,0.9218995273113251,0.9510590583086014
24.84822654724121,50.86133575439453,32.205326080322266,0.9491471201181412,0.8693071007728577,0.9310735911130905
32.32085418701172,50.70147705078125,39.58652114868164,0.9324355721473694,0.8718431293964386,0.9135777801275253
31.865856170654297,55.03857421875,43.267555236816406,0.9348613172769547,0.8621408641338348,0.9069589227437973
34.670658111572266,58.80767059326172,46.439186096191406,0.9314540922641754,0.8586997985839844,0.9029400050640106
40.50566101074219,68.72430419921875,56.260231018066406,0.9229506254196167,0.8389929234981537,0.8852483630180359
43.13457489013672,80.0755844116211,62.75685119628906,0.9208053052425385,0.821781724691391,0.8750143945217133
41.81911087036133,70.22712707519531,56.86457061767578,0.9209984540939331,0.8390194624662399,0.8831313997507095
42.38771438598633,72.99958038330078,60.24675750732422,0.9190409779548645,0.8286486715078354,0.8738937228918076
27.21211051940918,38.282676696777344,32.9627685546875,0.9192014336585999,0.8647584617137909,0.8978192955255508
28.105369567871094,39.14189529418945,31.986831665039062,0.9107063561677933,0.8487984389066696,0.893350288271904
25.997385025024414,37.59708023071289,30.24951934814453,0.9138671010732651,0.8495538383722305,0.8949445933103561
25.57088279724121,38.18544006347656,29.761430740356445,0.9157916009426117,0.8548657596111298,0.8980889469385147
41.667049407958984,84.8036880493164,67.04434967041016,0.9371152520179749,0.84099942445755,0.8854540288448334
51.362831115722656,105.6800308227539,80.11744689941406,0.9431791305541992,0.8456507474184036,0.8960865437984467
45.804443359375,111.20746612548828,82.72296142578125,0.9569124132394791,0.8608588576316833,0.9118929952383041
60.06095504760742,136.5050506591797,97.56240844726562,0.9508672654628754,0.8534144759178162,0.9127787202596664
70.59740447998047,155.68502807617188,105.7769775390625,0.948894277215004,0.8531791269779205,0.9164018332958221
57.06007766723633,146.8673095703125,94.70297241210938,0.9609074890613556,0.8638208210468292,0.9286656379699707
50.46455383300781,131.465576171875,89.68069458007812,0.9647775590419769,0.8825791776180267,0.9319621324539185
58.528839111328125,136.47085571289062,97.14410400390625,0.9603396058082581,0.8785301297903061,0.9282050132751465
46.69496154785156,119.52127838134766,83.85578155517578,0.9660565555095673,0.887429416179657,0.9324047565460205
41.78732681274414,119.10126495361328,80.06141662597656,0.9680348783731461,0.8774984776973724,0.9318011254072189
43.5814208984375,114.49230194091797,74.45154571533203,0.9641716480255127,0.8772561252117157,0.932217001914978
54.6099967956543,120.4071273803711,82.32630920410156,0.9544450789690018,0.8655716180801392,0.9223115295171738
44.40200424194336,118.11768341064453,76.76431274414062,0.9607705175876617,0.8620288521051407,0.9243225753307343
41.61894989013672,119.7697525024414,78.3359603881836,0.9597044587135315,0.8469347059726715,0.9155111610889435
39.93894958496094,112.1417007446289,76.57432556152344,0.957297220826149,0.8424956947565079,0.909645140171051
34.88947296142578,97.26069641113281,65.16282653808594,0.9579298943281174,0.847820058465004,0.911322295665741
33.23442077636719,83.86907958984375,59.81792449951172,0.9543801993131638,0.8467605710029602,0.9034902453422546
28.543386459350586,69.45191955566406,48.58964538574219,0.9488775730133057,0.8445172011852264,0.9031618684530258
21.47664451599121,30.657384872436523,24.748184204101562,0.9433872848749161,0.9106627851724625,0.9334758222103119
15.068842887878418,23.334976196289062,17.80238914489746,0.9361498355865479,0.8847429752349854,0.9209814518690109
14.515617370605469,22.965396881103516,17.632770538330078,0.9375035464763641,0.8843787908554077,0.9200511574745178
15.236997604370117,23.324583053588867,18.31084442138672,0.9372475296258926,0.8834961950778961,0.9204490333795547
15.853267669677734,23.95786476135254,18.619962692260742,0.9370337128639221,0.8825180679559708,0.9221822619438171
16.160655975341797,23.66280174255371,19.320554733276367,0.9341121315956116,0.8837395310401917,0.9173713326454163
15.8402681350708,22.85348892211914,19.997114181518555,0.933014526963234,0.887335941195488,0.9108909070491791
15.724540710449219,22.31062889099121,18.858373641967773,0.9324967116117477,0.8864234089851379,0.9143417924642563
13.094609260559082,19.851926803588867,16.612083435058594,0.9422990083694458,0.8979575037956238,0.9229941368103027
13.29974365234375,20.195964813232422,17.92099952697754,0.9408159255981445,0.8982416093349457,0.9154432862997055
14.44413948059082,20.501401901245117,19.670385360717773,0.9358529895544052,0.9005330801010132,0.90785713493824
14.077873229980469,19.739904403686523,19.07354164123535,0.9385800510644913,0.9049534797668457,0.9141376316547394
14.8640775680542,20.5159969329834,20.84341049194336,0.9367466568946838,0.9043417870998383,0.9106359034776688
26.321611404418945,34.252166748046875,31.4614200592041,0.9045612812042236,0.8630267530679703,0.8828699588775635
26.95990562438965,39.898887634277344,34.61669158935547,0.9055505990982056,0.8429476618766785,0.8740778714418411
23.773784637451172,33.66806411743164,30.04641342163086,0.9139539748430252,0.8642415106296539,0.886335626244545
23.900644302368164,33.60770034790039,31.151338577270508,0.9137618541717529,0.8652983605861664,0.8825782835483551
26.06189727783203,35.76023864746094,33.220703125,0.907522976398468,0.8602755516767502,0.8772321790456772
23.860288619995117,34.16648864746094,30.168182373046875,0.9144431501626968,0.8631724119186401,0.8871531635522842
26.28567886352539,34.93703842163086,31.357934951782227,0.907137081027031,0.8598445802927017,0.8835088908672333
23.556257247924805,32.293434143066406,27.572708129882812,0.9143451750278473,0.869275689125061,0.8950776755809784
26.391826629638672,39.02294921875,34.361083984375,0.9097375273704529,0.8532538563013077,0.8774489164352417
25.13348960876465,35.302310943603516,30.939830780029297,0.9150731712579727,0.8646242171525955,0.8907632231712341
26.780622482299805,39.08741760253906,32.84871292114258,0.9130038470029831,0.8541682958602905,0.8869443237781525
30.21443748474121,43.18162155151367,36.627479553222656,0.9029723703861237,0.842546746134758,0.8756772875785828
24.050046920776367,35.85285568237305,28.52512550354004,0.9211266934871674,0.8659908175468445,0.9011426419019699
31.003393173217773,44.058658599853516,37.0161247253418,0.903394341468811,0.8416810929775238,0.8774699121713638
35.05690383911133,47.67436599731445,40.64353561401367,0.8927486091852188,0.8354738503694534,0.8676523566246033
32.67743682861328,43.22540283203125,37.17470169067383,0.8952510356903076,0.844813659787178,0.8737906366586685
29.775659561157227,39.228271484375,33.02287673950195,0.8999423235654831,0.8530902415513992,0.8832703232765198
33.985904693603516,43.666412353515625,37.2418327331543,0.8859530985355377,0.8354204297065735,0.8684472590684891
26.346651077270508,36.201690673828125,29.671951293945312,0.9061537533998489,0.8559413850307465,0.8885347694158554
28.079513549804688,38.815757751464844,32.872676849365234,0.9033543467521667,0.8504952788352966,0.8806337267160416
25.90810203552246,35.01991653442383,29.096845626831055,0.91130231320858,0.8648012429475784,0.8944048583507538
37.66472244262695,62.389747619628906,50.460655212402344,0.9012409150600433,0.802125483751297,0.8536892682313919
31.292335510253906,70.53094482421875,54.851646423339844,0.9290893375873566,0.7886945903301239,0.8533176928758621
24.959287643432617,73.87919616699219,55.503273010253906,0.9496453106403351,0.7986862063407898,0.8624925017356873
25.04507064819336,73.22933959960938,56.48476791381836,0.9532281309366226,0.8078872710466385,0.8684370517730713
26.893159866333008,68.11154174804688,51.19872283935547,0.9507698714733124,0.8206662386655807,0.8814603835344315
32.19252395629883,74.97333526611328,50.09141159057617,0.9452259242534637,0.8216506540775299,0.900190532207489
29.00798225402832,72.84515380859375,48.1338005065918,0.9533178359270096,0.8376488089561462,0.9093601405620575
35.02715301513672,77.3255386352539,54.235809326171875,0.9417085945606232,0.8313826024532318,0.8969422876834869
46.38670349121094,84.89068603515625,72.10737609863281,0.9025443941354752,0.7812329828739166,0.8312317281961441
50.80632781982422,90.88151550292969,69.95550537109375,0.9055409878492355,0.7871410250663757,0.8556176871061325
53.1381721496582,91.38382720947266,71.9491195678711,0.8940537720918655,0.7655432671308517,0.8397571295499802
51.52799987792969,87.32594299316406,71.29139709472656,0.8726750016212463,0.7321928888559341,0.8010065704584122
42.997005462646484,101.72917938232422,81.1026611328125,0.9067917913198471,0.7174228876829147,0.799429327249527
47.74658966064453,102.78050231933594,78.85498809814453,0.8970911949872971,0.7094865590333939,0.8010894507169724
3.1178665161132812,5.553349494934082,3.805474281311035,0.965040996670723,0.9210729002952576,0.9534114301204681
2.791813850402832,5.866662979125977,3.8326327800750732,0.96648870408535,0.9206999689340591,0.9505575746297836
3.0567054748535156,6.0454325675964355,3.908952236175537,0.9683564901351929,0.9217040240764618,0.9567234814167023
2.817592144012451,6.389832973480225,3.662468194961548,0.9723738580942154,0.9177581369876862,0.9606969654560089
2.37007474899292,5.634377479553223,3.2807180881500244,0.9775162488222122,0.9290901869535446,0.964560255408287
2.3550264835357666,6.177887439727783,3.4796643257141113,0.9765502661466599,0.9228625744581223,0.9624544829130173
2.5833072662353516,5.7654500007629395,3.3380134105682373,0.9751798510551453,0.9314309656620026,0.965253472328186
2.449735403060913,6.049588203430176,3.2970571517944336,0.9771728962659836,0.9291864782571793,0.9667836129665375
2.5656402111053467,6.060383319854736,3.084252119064331,0.9778549373149872,0.9323545396327972,0.9710976928472519
2.682405948638916,6.160472393035889,3.260373830795288,0.9768364429473877,0.9324710518121719,0.9699785113334656
2.8513011932373047,6.753027439117432,3.783949613571167,0.974912241101265,0.9254030287265778,0.9640016555786133
2.6375391483306885,6.199149131774902,3.3942697048187256,0.9754032343626022,0.9277685880661011,0.9660539031028748
2.4315085411071777,6.169910430908203,3.311598777770996,0.9769530445337296,0.9273851960897446,0.9660091549158096
2.5732600688934326,5.941447734832764,3.1868715286254883,0.9765270501375198,0.9322222769260406,0.9690784960985184
2.5276055335998535,5.999311447143555,3.222743511199951,0.9767912328243256,0.9315804988145828,0.9685400873422623
2.472454786300659,6.2037577629089355,3.4275131225585938,0.9767822176218033,0.9286330789327621,0.9659506678581238
2.5926873683929443,6.1355133056640625,3.309373617172241,0.9754762053489685,0.9283769130706787,0.9664312899112701
2.7176833152770996,6.3025288581848145,3.4742419719696045,0.9743597954511642,0.9264389276504517,0.965354859828949
3.0601494312286377,6.966917037963867,3.8761255741119385,0.9723999947309494,0.9216687977313995,0.9629631042480469
3.039046287536621,6.802495002746582,3.861858367919922,0.9739550650119781,0.9292570799589157,0.9649846851825714
3.460305690765381,7.25691032409668,4.143243789672852,0.9715160429477692,0.9271631389856339,0.9634505659341812
4.074151992797852,6.987635135650635,4.583913326263428,0.966713085770607,0.9297652244567871,0.9601333141326904
4.509180068969727,10.164379119873047,6.03226900100708,0.9691188782453537,0.914209634065628,0.9548792541027069
5.538677215576172,9.649069786071777,6.354755401611328,0.9665621966123581,0.9260917603969574,0.9569052904844284
11.154096603393555,27.10050392150879,17.900991439819336,0.9628676474094391,0.8885025233030319,0.9341920018196106
13.313010215759277,34.347225189208984,19.35945701599121,0.9681735932826996,0.8914870917797089,0.9479149580001831
14.120447158813477,37.848533630371094,23.085702896118164,0.9715484231710434,0.8991770595312119,0.9484508186578751
14.935805320739746,40.99797439575195,27.041812896728516,0.9734733551740646,0.9055799096822739,0.9474799484014511
17.35446548461914,40.85693359375,27.612648010253906,0.9711290001869202,0.9138185083866119,0.9499573409557343
21.29088592529297,44.06236267089844,28.841793060302734,0.9682381600141525,0.9141292423009872,0.953679770231247
28.938861846923828,53.28582000732422,36.83165740966797,0.9575182199478149,0.9018955230712891,0.941394031047821
38.86207580566406,62.79463195800781,46.06277084350586,0.9461091756820679,0.8930734246969223,0.9313381463289261
39.037532806396484,78.12495422363281,52.54706573486328,0.9553785473108292,0.8829132169485092,0.9355577081441879
43.88533020019531,92.26639556884766,63.53007888793945,0.957656592130661,0.8806511610746384,0.9336231648921967
46.0612678527832,102.14044189453125,72.18040466308594,0.9612087905406952,0.8861033916473389,0.9320813715457916
131.1570281982422,209.04090881347656,162.1102294921875,0.9140834957361221,0.8176153749227524,0.8812998682260513
136.83522033691406,237.64781188964844,182.94021606445312,0.9144372344017029,0.8029405027627945,0.8729030638933182
138.7949981689453,211.02456665039062,174.20582580566406,0.900198295712471,0.8090954273939133,0.8630007952451706
148.78018188476562,238.3180389404297,190.28704833984375,0.8974937349557877,0.7904895544052124,0.8578711897134781
141.41830444335938,199.69703674316406,164.31103515625,0.8929527252912521,0.8121937066316605,0.8671319782733917
152.41387939453125,233.3123779296875,181.96926879882812,0.8992583602666855,0.8033990412950516,0.8701671808958054
186.53370666503906,264.1043395996094,206.3649139404297,0.8867819607257843,0.7939107269048691,0.8653186559677124
191.3630828857422,291.8512268066406,227.08750915527344,0.8880346268415451,0.7785226255655289,0.8558721095323563
181.87449645996094,267.3736267089844,208.40884399414062,0.896093487739563,0.7974530160427094,0.8685764372348785
162.07212829589844,297.5960998535156,205.41311645507812,0.9148159176111221,0.7829667329788208,0.8796101659536362
161.9547119140625,254.97567749023438,195.9254608154297,0.9014940708875656,0.796225443482399,0.8687552809715271
161.5791473388672,250.47967529296875,196.97264099121094,0.8945762515068054,0.7890213131904602,0.8594203591346741
164.96665954589844,244.06298828125,193.3197479248047,0.8903898298740387,0.7867570668458939,0.8591768890619278
141.18948364257812,228.60275268554688,176.96632385253906,0.8982000648975372,0.7851217687129974,0.8596715033054352
114.31591033935547,176.6482696533203,142.01266479492188,0.8981383442878723,0.7968195974826813,0.8606191128492355
101.89419555664062,153.59742736816406,124.83690643310547,0.8946766555309296,0.797665074467659,0.856917604804039
103.59243774414062,165.7871856689453,131.27626037597656,0.8919830173254013,0.7754129767417908,0.8482645750045776
96.63402557373047,165.6865234375,132.68482971191406,0.8949422836303711,0.7692075073719025,0.8405681997537613
95.95657348632812,152.13946533203125,122.83806610107422,0.8917587697505951,0.7818252593278885,0.8473169207572937
108.4327163696289,188.43185424804688,145.70114135742188,0.8887742012739182,0.7492935806512833,0.8347533047199249
102.1300277709961,165.26303100585938,132.65745544433594,0.8841810971498489,0.7586345672607422,0.8324258178472519
93.76355743408203,146.29116821289062,121.01773834228516,0.8827693164348602,0.7664098739624023,0.830876886844635
99.32891845703125,154.8282928466797,126.25886535644531,0.8780067414045334,0.7529643625020981,0.8263169229030609
102.97917938232422,165.517333984375,134.93634033203125,0.8710396587848663,0.7319760173559189,0.8112649023532867
91.50499725341797,158.3290252685547,123.61262512207031,0.8786064088344574,0.7327455580234528,0.8186468780040741
81.84980010986328,141.61744689941406,105.47428894042969,0.8799967467784882,0.7399580776691437,0.8306747227907181
64.791015625,126.43560028076172,91.2840576171875,0.9017471373081207,0.7525778263807297,0.8424786627292633
35.552345275878906,71.06607818603516,47.47869110107422,0.9124587774276733,0.779091015458107,0.8690925687551498
14.09790325164795,22.036592483520508,17.11870574951172,0.9136256277561188,0.8504128307104111,0.8912007510662079
3.671902656555176,7.989482879638672,4.670274257659912,0.9431287348270416,0.8328265100717545,0.920123890042305
2.1502115726470947,6.231904983520508,3.174589157104492,0.9547939002513885,0.8201276808977127,0.9294999092817307
0.7878761291503906,3.47289776802063,1.8460032939910889,0.9697415977716446,0.77421073615551,0.9219532012939453
0.4533299505710602,2.1148452758789062,1.1079963445663452,0.9461159706115723,0.4969955235719681,0.8406005948781967
4.08334493637085,9.82493782043457,5.848606109619141,0.956435889005661,0.8538722991943359,0.9306591749191284
4.352772235870361,11.50932502746582,5.840506553649902,0.9626479297876358,0.8526272773742676,0.9441338926553726
4.536619186401367,13.26358413696289,6.183257579803467,0.9667367935180664,0.8465672582387924,0.9493564069271088
4.169483184814453,11.586727142333984,5.742179870605469,0.9696854501962662,0.8746341317892075,0.9542657136917114
4.036834716796875,10.531546592712402,5.7577643394470215,0.9695982933044434,0.8878625184297562,0.9527385830879211
3.8483078479766846,9.72272777557373,5.394010543823242,0.9701239615678787,0.8950807899236679,0.9538528919219971
3.4619126319885254,9.08920669555664,4.965354919433594,0.9725819230079651,0.901435062289238,0.9568964093923569
3.171537160873413,9.120661735534668,5.009606838226318,0.9731038361787796,0.8963784724473953,0.9528661519289017
2.9091343879699707,8.463458061218262,4.4091105461120605,0.9746547490358353,0.9013693481683731,0.9573839604854584
2.6758322715759277,8.000439643859863,3.985013246536255,0.9755526483058929,0.8998424708843231,0.9599625021219254
2.4857945442199707,7.1598896980285645,3.757457971572876,0.975334107875824,0.9073784053325653,0.9591303616762161
2.379042863845825,7.011952877044678,3.531076192855835,0.9748297184705734,0.9027998596429825,0.9581091552972794
2.2159087657928467,6.662280082702637,3.2665529251098633,0.9752141684293747,0.9015567302703857,0.9591724425554276
2.2994730472564697,6.442988872528076,3.340711832046509,0.9724018722772598,0.8985773473978043,0.9556645601987839
2.0841915607452393,6.033073902130127,2.9811179637908936,0.9728910028934479,0.8968023508787155,0.9574148207902908
1.6522868871688843,5.220301628112793,2.6908111572265625,0.9755832403898239,0.9003850966691971,0.9559766054153442
1.5432506799697876,4.78795862197876,2.3895304203033447,0.9757332801818848,0.9037046581506729,0.9588685482740402
1.3808133602142334,4.3485822677612305,2.201423406600952,0.9765513986349106,0.9043524861335754,0.9583931416273117
1.4121487140655518,4.205010890960693,2.3418185710906982,0.973831832408905,0.9025589674711227,0.9506223350763321
1.5842465162277222,4.22098970413208,2.419589042663574,0.9695588946342468,0.9003715515136719,0.947464257478714
1.3974591493606567,3.922156572341919,2.2904484272003174,0.9719766527414322,0.9045289009809494,0.9488659203052521
1.1177217960357666,3.511643171310425,2.0214903354644775,0.9769568741321564,0.9110680669546127,0.9544529169797897
1.1017920970916748,3.154688835144043,1.7859764099121094,0.9769481420516968,0.9149775207042694,0.9585791230201721
1.0945442914962769,3.200392484664917,1.8398791551589966,0.9759189188480377,0.9106980413198471,0.9551989287137985
1.0531469583511353,3.0511345863342285,1.8489902019500732,0.9737115353345871,0.9110862016677856,0.9503697454929352
1.0347436666488647,2.884586811065674,1.8198639154434204,0.9741761237382889,0.9120389819145203,0.9510869234800339
1.0622658729553223,2.772968292236328,1.8394120931625366,0.9737171530723572,0.911765530705452,0.9496618360280991
0.9817255735397339,2.694744348526001,1.6147736310958862,0.9759798794984818,0.9113633632659912,0.9568745791912079
0.8768821358680725,2.4543583393096924,1.5986886024475098,0.9767275601625443,0.9164206236600876,0.9529699683189392
0.8547806739807129,2.223027467727661,1.6332978010177612,0.9758812934160233,0.9231733083724976,0.9497120529413223
0.8475990891456604,2.113513231277466,1.4371906518936157,0.9762320667505264,0.9238508194684982,0.9562810659408569
0.9245588183403015,2.1365389823913574,1.5980756282806396,0.9737882912158966,0.9220605045557022,0.9512297809123993
0.7968456149101257,2.0071258544921875,1.5130082368850708,0.9772302508354187,0.9233580529689789,0.9540290087461472
0.8794729709625244,1.9327137470245361,1.5544370412826538,0.9737808853387833,0.9242890775203705,0.950568825006485
0.944085419178009,1.9564051628112793,1.6568466424942017,0.9725087285041809,0.9195960313081741,0.9479729533195496
1.3765230178833008,2.7389075756073,2.3972702026367188,0.9528722167015076,0.8888456374406815,0.9138029217720032
1.322350263595581,2.7180840969085693,2.2381551265716553,0.9558078795671463,0.8899793475866318,0.9198450893163681
1.5146015882492065,2.867656707763672,2.4364256858825684,0.9499978870153427,0.883668914437294,0.9130280315876007
1.4452683925628662,2.938478708267212,2.2935304641723633,0.9514433443546295,0.8798908144235611,0.9164637178182602
1.2288402318954468,2.853142023086548,2.157193660736084,0.9582730978727341,0.8816986531019211,0.9209420084953308
1.1621901988983154,2.8975636959075928,2.0756330490112305,0.9621191322803497,0.8809502273797989,0.9263432770967484
1.2244724035263062,2.6885502338409424,2.191732168197632,0.9608932137489319,0.8920418173074722,0.9229371696710587
1.2804415225982666,2.9000492095947266,2.2892513275146484,0.9584456831216812,0.8841021060943604,0.9189217686653137
1.2899004220962524,3.0801479816436768,2.358534574508667,0.9577388167381287,0.8781039714813232,0.9158099740743637
1.307592749595642,3.018726110458374,2.309840440750122,0.9580552577972412,0.8818322122097015,0.9193462282419205
1.315149188041687,3.065333366394043,2.2613353729248047,0.9577212333679199,0.8804738223552704,0.9199834614992142
1.2849054336547852,3.0946874618530273,2.134535789489746,0.9605528712272644,0.8801678419113159,0.9278439283370972
1.4073246717453003,3.3437514305114746,2.441709041595459,0.9564764350652695,0.8733972609043121,0.9180961698293686
1.4409185647964478,3.3114919662475586,2.4325063228607178,0.9556947946548462,0.8760828822851181,0.9191112816333771
1.3926948308944702,3.233222723007202,2.309765100479126,0.9586349576711655,0.8782192319631577,0.9246675074100494
1.4954115152359009,3.7102243900299072,2.5736327171325684,0.956020399928093,0.862045094370842,0.918788805603981
1.5449211597442627,3.576181411743164,2.50474214553833,0.9562578052282333,0.871858075261116,0.9226486682891846
1.4749674797058105,3.3835017681121826,2.4902560710906982,0.9574715495109558,0.8789040893316269,0.9213401675224304
1.5176538228988647,3.312647819519043,2.3851706981658936,0.9580984711647034,0.88127002120018,0.9275321364402771
1.4459991455078125,3.2581191062927246,2.334444284439087,0.9604074954986572,0.8855380266904831,0.9295546412467957
1.4995769262313843,3.2953615188598633,2.399264335632324,0.959641620516777,0.8871273696422577,0.9293999969959259
1.4905939102172852,3.4202077388763428,2.5469982624053955,0.959651380777359,0.8844017386436462,0.924330860376358
1.6342262029647827,3.5141189098358154,2.6682188510894775,0.9569337964057922,0.8841086030006409,0.9226672798395157
1.6740403175354004,3.5834851264953613,2.8083858489990234,0.9569657444953918,0.8839883804321289,0.9205529093742371
1.7073909044265747,3.7235255241394043,2.787493944168091,0.957637146115303,0.8836245536804199,0.9248182773590088
1.526168704032898,3.773190498352051,2.727684259414673,0.961736187338829,0.8840038180351257,0.9260403662919998
1.5259199142456055,3.8638060092926025,2.6290040016174316,0.9627244472503662,0.8837167322635651,0.9306250959634781
1.4301073551177979,3.751314640045166,2.5506186485290527,0.9663297235965729,0.8894709348678589,0.9339639246463776
1.6374411582946777,3.9495885372161865,2.858262062072754,0.962750256061554,0.8852999210357666,0.9287157505750656
1.6069586277008057,3.9690258502960205,2.9643893241882324,0.9639690518379211,0.8871342241764069,0.9259828478097916
1.6737967729568481,3.986210823059082,3.0236597061157227,0.9630152732133865,0.8894970268011093,0.9270829856395721
1.7987339496612549,3.984380006790161,3.090320587158203,0.9614732712507248,0.8952731043100357,0.9273810088634491
2.1546459197998047,4.092324256896973,3.62154221534729,0.9539905935525894,0.8947227746248245,0.9159735441207886
2.0717928409576416,4.242293357849121,3.5170650482177734,0.9564030915498734,0.8920911401510239,0.9174195677042007
2.0327084064483643,4.290760517120361,3.604876756668091,0.9559470564126968,0.894951120018959,0.9138134568929672
3.1379504203796387,7.405318737030029,5.9317755699157715,0.9600833356380463,0.8831166476011276,0.9153367578983307
2.8251118659973145,7.275575160980225,5.500471115112305,0.9648877829313278,0.8854129016399384,0.9240906238555908
2.9956843852996826,7.203919410705566,5.603661060333252,0.9630521684885025,0.8884574919939041,0.9231679439544678
3.24271821975708,7.633026123046875,5.8822407722473145,0.9609628915786743,0.8829430788755417,0.9211995303630829
3.143172264099121,7.623071670532227,5.506241321563721,0.9630987644195557,0.8832444399595261,0.9276301711797714
3.071458578109741,7.488714218139648,5.485556602478027,0.9629061967134476,0.8873513489961624,0.9270152300596237
2.982632637023926,7.569499969482422,5.615869045257568,0.9650335013866425,0.8893585205078125,0.9274032413959503
3.0447072982788086,8.06311321258545,5.770822525024414,0.9649685174226761,0.8798602968454361,0.9253518581390381
3.0885021686553955,8.40843391418457,5.698244571685791,0.9655061662197113,0.8761833161115646,0.9285028278827667
3.0039279460906982,8.526089668273926,5.674375057220459,0.9661642014980316,0.8736371099948883,0.928301066160202
3.117424249649048,8.566542625427246,5.965813159942627,0.9647496938705444,0.8757234811782837,0.9255184233188629
3.106497287750244,8.421038627624512,6.001964569091797,0.9659265577793121,0.8799231946468353,0.9266494959592819
3.076714515686035,8.768211364746094,5.743633270263672,0.9667856842279434,0.8745527416467667,0.9303133636713028
3.255030393600464,8.867445945739746,5.801958084106445,0.9658302813768387,0.8738592863082886,0.9328672885894775
3.237910509109497,8.558669090270996,6.0266499519348145,0.96523517370224,0.8793968111276627,0.9283107221126556
3.044016122817993,8.356034278869629,5.656255722045898,0.9674448668956757,0.8834593296051025,0.9332636147737503
3.117661952972412,8.69886589050293,5.778017044067383,0.9658750742673874,0.8784051239490509,0.9299793839454651
