MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
148.45028686523438,172.65757751464844,130.6011962890625,0.8937740325927734,0.843832939863205,0.9016717076301575
134.9802703857422,170.47537231445312,118.50555419921875,0.9131632447242737,0.8558757156133652,0.9191682189702988
130.657958984375,165.89163208007812,114.17435455322266,0.9147670269012451,0.857778936624527,0.9212317615747452
139.62295532226562,160.58872985839844,117.78035736083984,0.9003705382347107,0.8562691658735275,0.9119591861963272
127.6005630493164,157.28883361816406,109.86034393310547,0.9053090214729309,0.8498018085956573,0.9154393523931503
122.93231964111328,148.38780212402344,103.85975646972656,0.8996782898902893,0.84713314473629,0.9128900319337845
121.60643768310547,142.79873657226562,102.79647827148438,0.8922504186630249,0.8427681028842926,0.9062683582305908
106.3008804321289,123.00102233886719,87.1828384399414,0.8935914635658264,0.8489986062049866,0.9100237786769867
100.01277923583984,114.55367279052734,81.62234497070312,0.8884506821632385,0.8435355722904205,0.9061016589403152
73.31768035888672,82.05032348632812,59.27011489868164,0.8972532749176025,0.8616507351398468,0.915473148226738
51.81982421875,62.90169143676758,44.46492385864258,0.9134135842323303,0.8712200075387955,0.9244565665721893
52.67206954956055,61.00323486328125,42.841400146484375,0.9085498452186584,0.868894562125206,0.9240592122077942
46.87378692626953,55.90552520751953,39.92884063720703,0.9107305407524109,0.8691354393959045,0.9226009994745255
34.80513381958008,45.03084945678711,31.459623336791992,0.9249758720397949,0.8832188546657562,0.9303411096334457
27.084341049194336,36.126773834228516,25.329389572143555,0.9365833401679993,0.8978384435176849,0.9383542984724045
22.45368766784668,30.430301666259766,21.529027938842773,0.941678524017334,0.9048746228218079,0.9422958344221115
19.493642807006836,27.91989517211914,19.365922927856445,0.9416267275810242,0.8980225771665573,0.9398421943187714
17.255924224853516,25.544565200805664,17.191652297973633,0.9422094821929932,0.8938649296760559,0.9397255927324295
15.72026252746582,25.82354736328125,16.288869857788086,0.9413896203041077,0.8797082304954529,0.9359485357999802
10.648736000061035,17.345212936401367,11.593805313110352,0.9485960006713867,0.8989846557378769,0.942038044333458
5.913255214691162,9.023327827453613,6.1902971267700195,0.9548137187957764,0.9157543629407883,0.9508859664201736
1.7125834226608276,5.223564624786377,2.519099473953247,0.9778308868408203,0.9132138937711716,0.9663789421319962
1.549975872039795,4.114040851593018,2.2813029289245605,0.9636967182159424,0.874780997633934,0.9504723995923996
1.2733412981033325,2.5565547943115234,1.429046392440796,0.931154727935791,0.764721229672432,0.9279289543628693
0.3975745737552643,1.2412347793579102,0.5723853707313538,0.9151708483695984,0.4117759093642235,0.8527871668338776
14.155420303344727,29.025331497192383,17.69270133972168,0.9398751854896545,0.8292385637760162,0.9167826920747757
17.760177612304688,30.517379760742188,20.671449661254883,0.9222356081008911,0.8242272883653641,0.8989063203334808
19.41542625427246,31.97214698791504,22.84234619140625,0.9139243960380554,0.816596195101738,0.8858934938907623
21.242429733276367,33.38390350341797,24.18846893310547,0.9069646000862122,0.8134112805128098,0.8812880963087082
23.737728118896484,34.91207504272461,24.88982582092285,0.8995376825332642,0.8085372298955917,0.8839862793684006
24.057941436767578,35.3929328918457,25.502689361572266,0.9019378423690796,0.8124279677867889,0.8858455568552017
22.349641799926758,34.32818603515625,24.607872009277344,0.9106820225715637,0.8191689997911453,0.8918223977088928
22.357269287109375,32.59064865112305,23.75860023498535,0.9087001085281372,0.8258042931556702,0.8949327617883682
21.18659782409668,30.876041412353516,22.844772338867188,0.9076293110847473,0.8295641988515854,0.8920120149850845
20.542720794677734,30.206520080566406,21.764890670776367,0.9087545871734619,0.8271398842334747,0.8951299786567688
19.602554321289062,29.251176834106445,20.355712890625,0.9120638966560364,0.8315197974443436,0.9000996947288513
17.834997177124023,27.61292839050293,18.90088653564453,0.9185863137245178,0.8352269977331161,0.9063231647014618
15.72811508178711,26.22674560546875,17.39124298095703,0.9247069954872131,0.8383818864822388,0.910411462187767
14.698816299438477,24.889057159423828,16.645776748657227,0.9253654479980469,0.8360809087753296,0.9091670960187912
13.539958000183105,25.01736831665039,15.921943664550781,0.9320971965789795,0.838181734085083,0.9133124798536301
13.162389755249023,24.350069046020508,14.731821060180664,0.9357428550720215,0.8424572199583054,0.9228615164756775
11.504563331604004,22.783769607543945,13.750526428222656,0.9414770603179932,0.8455944061279297,0.9255843609571457
10.87011432647705,21.721323013305664,12.97488784790039,0.9397534728050232,0.8400955498218536,0.9230218380689621
9.501656532287598,20.9047908782959,11.786703109741211,0.9439303278923035,0.8376269489526749,0.9250283241271973
9.132462501525879,19.283132553100586,11.261326789855957,0.9411002397537231,0.8383486419916153,0.921483188867569
8.534768104553223,16.439416885375977,10.066396713256836,0.939641535282135,0.8529284745454788,0.923066034913063
8.068775177001953,15.143478393554688,9.7117280960083,0.9386792182922363,0.8547180145978928,0.9201316982507706
7.297586917877197,14.849579811096191,8.972062110900879,0.9434223175048828,0.8525873124599457,0.925138309597969
6.592365741729736,13.782649993896484,8.46644401550293,0.9471227526664734,0.8573562055826187,0.9272474646568298
6.729335784912109,13.099405288696289,8.202006340026855,0.9451492428779602,0.8666088879108429,0.9290187358856201
6.418241500854492,14.580635070800781,7.743989944458008,0.9501374363899231,0.8544319123029709,0.9365254640579224
6.219059467315674,13.103371620178223,7.428186893463135,0.9509067535400391,0.86734439432621,0.9382608830928802
6.183159351348877,12.529759407043457,7.78874397277832,0.9497965574264526,0.8691206276416779,0.9327199906110764
6.416692733764648,11.286521911621094,7.57559871673584,0.9410741925239563,0.8728796094655991,0.9262888580560684
6.135939598083496,10.573283195495605,7.091136932373047,0.9394996762275696,0.8727074414491653,0.9261483401060104
5.875559329986572,10.038017272949219,7.085427761077881,0.9382225275039673,0.8715992569923401,0.9213181734085083
5.83881950378418,9.831965446472168,7.309595584869385,0.9369046092033386,0.8696810901165009,0.9170565158128738
6.052487373352051,9.774192810058594,7.2709174156188965,0.9303086996078491,0.8641973584890366,0.9120824038982391
5.6771721839904785,9.339280128479004,6.962619304656982,0.9325635433197021,0.864031195640564,0.9129551947116852
5.495461463928223,8.759415626525879,7.050561904907227,0.9277414679527283,0.864819660782814,0.9020653665065765
10.768674850463867,18.987255096435547,16.518177032470703,0.9098222255706787,0.8167363405227661,0.850162535905838
12.511452674865723,20.22273063659668,17.993240356445312,0.8932703137397766,0.8044370859861374,0.8360168039798737
10.22414779663086,15.472712516784668,13.425235748291016,0.9047005772590637,0.8375419825315475,0.8666097968816757
9.466368675231934,17.78670883178711,15.827522277832031,0.9122158288955688,0.8159908950328827,0.8457470089197159
9.452884674072266,17.770549774169922,16.28102684020996,0.9142201542854309,0.8148060441017151,0.8427771627902985
8.905478477478027,18.75617218017578,16.891874313354492,0.9210505485534668,0.804462119936943,0.834595113992691
6.776329517364502,17.268138885498047,14.761626243591309,0.9386513829231262,0.8138013482093811,0.8521564900875092
8.69059944152832,19.806068420410156,17.65097999572754,0.9226340055465698,0.7908889651298523,0.8269502818584442
9.453211784362793,20.062103271484375,17.795995712280273,0.914931058883667,0.7861308455467224,0.8226719349622726
8.482831954956055,14.290098190307617,12.937328338623047,0.9133418798446655,0.8321915119886398,0.8573784828186035
10.450977325439453,16.897886276245117,15.07959270477295,0.9021953344345093,0.813298687338829,0.8439451307058334
9.680400848388672,18.058727264404297,16.102256774902344,0.9126747250556946,0.8041645437479019,0.8364963084459305
9.722554206848145,15.173564910888672,13.614129066467285,0.9029995203018188,0.8266308456659317,0.8542437106370926
10.107881546020508,15.232584953308105,14.043441772460938,0.8997626900672913,0.826396718621254,0.8504490554332733
8.032974243164062,13.082079887390137,11.909295082092285,0.9147963523864746,0.8446156829595566,0.8667963892221451
10.119888305664062,14.428624153137207,13.091963768005371,0.8937646150588989,0.8318872600793839,0.8569048047065735
9.22969913482666,13.873699188232422,12.354635238647461,0.904649555683136,0.8401443213224411,0.8660036623477936
9.771184921264648,14.017154693603516,12.40709114074707,0.8983831405639648,0.8387364894151688,0.8653500527143478
7.896369457244873,16.27255630493164,13.877185821533203,0.9245111346244812,0.8193771094083786,0.8575944602489471
7.993029594421387,16.112836837768555,13.75744915008545,0.9233953952789307,0.8229701966047287,0.859356164932251
9.914790153503418,18.96721839904785,16.26418113708496,0.9089524149894714,0.7977624535560608,0.8403819352388382
9.544358253479004,17.880647659301758,15.976898193359375,0.9106055498123169,0.8072477281093597,0.8407275676727295
9.29577922821045,15.380271911621094,14.041692733764648,0.9090522527694702,0.8312832862138748,0.8548953086137772
9.541539192199707,15.259079933166504,13.635823249816895,0.9073492884635925,0.8319432586431503,0.8591927886009216
10.191842079162598,17.535398483276367,15.47728443145752,0.9034751653671265,0.812963142991066,0.8443525284528732
8.921114921569824,18.513151168823242,16.13819694519043,0.9192800521850586,0.806971937417984,0.8428684920072556
9.256890296936035,17.517671585083008,14.907227516174316,0.9155648350715637,0.8150905519723892,0.8529540002346039
8.604527473449707,16.619722366333008,14.184264183044434,0.9192821979522705,0.8213023692369461,0.8578365594148636
9.33177661895752,16.81259536743164,15.168885231018066,0.9127448201179504,0.8203155249357224,0.8492383807897568
10.138429641723633,15.549386024475098,14.414546966552734,0.9012501239776611,0.8320910632610321,0.852094978094101
9.969319343566895,15.517318725585938,14.46417236328125,0.9035232067108154,0.8327683210372925,0.8519772291183472
8.307071685791016,14.106860160827637,12.923959732055664,0.9253513216972351,0.8475169986486435,0.8683352023363113
10.674946784973145,17.685171127319336,15.836686134338379,0.9177786707878113,0.8199390470981598,0.8495581150054932
10.446115493774414,16.316261291503906,14.77124309539795,0.9064450860023499,0.8318868279457092,0.8577870279550552
10.71353816986084,16.34682846069336,15.597293853759766,0.9101690053939819,0.8341569304466248,0.8508915603160858
1.8845463991165161,3.392360210418701,2.404458522796631,0.9654927849769592,0.9216302335262299,0.9530167132616043
1.8114761114120483,3.4397408962249756,2.618528127670288,0.9653114676475525,0.9206901788711548,0.9462904781103134
1.7473686933517456,3.333705186843872,2.697983980178833,0.9679535031318665,0.9249082952737808,0.9478586763143539
1.6947178840637207,3.5653302669525146,2.4240994453430176,0.969487190246582,0.9197508841753006,0.9534161537885666
1.7792139053344727,3.722538948059082,2.561652421951294,0.9678259491920471,0.9185300469398499,0.9510271549224854
1.7774741649627686,3.574913740158081,2.5966076850891113,0.9679973721504211,0.9248173236846924,0.9503045380115509
1.7457196712493896,3.5574517250061035,2.5411221981048584,0.9707304239273071,0.9270549267530441,0.954632118344307
1.8149279356002808,3.8023245334625244,2.601414203643799,0.9693731665611267,0.9220373928546906,0.9538600146770477
1.777213454246521,3.772634983062744,2.594259262084961,0.9708817005157471,0.9253264963626862,0.9546000063419342
1.7431888580322266,3.9853572845458984,2.498887538909912,0.9727088809013367,0.9221764504909515,0.9587655067443848
1.9152802228927612,4.217558860778809,2.6823813915252686,0.9709088802337646,0.9189936518669128,0.9564485549926758
1.8853375911712646,4.2423834800720215,2.7662906646728516,0.9715916514396667,0.9193998426198959,0.9552710205316544
1.8823825120925903,4.440925121307373,2.748338222503662,0.9722163081169128,0.9168204516172409,0.9564166963100433
2.001521587371826,4.517823219299316,2.863945960998535,0.9710907340049744,0.9169856160879135,0.9558147341012955
2.0320816040039062,4.440756320953369,2.793152093887329,0.971589982509613,0.9217173457145691,0.9585000872612
2.17819881439209,4.53366756439209,2.975193977355957,0.9702383875846863,0.9219537973403931,0.9565446078777313
2.0878214836120605,4.845160007476807,3.0770862102508545,0.9718906879425049,0.9170375615358353,0.955845981836319
2.15938138961792,4.752841949462891,2.906808614730835,0.9714764952659607,0.9213353097438812,0.9590729922056198
2.1879663467407227,4.6236395835876465,2.9831695556640625,0.9719794392585754,0.9258411377668381,0.9595135152339935
2.1563961505889893,4.656603813171387,2.997107982635498,0.9730105400085449,0.9263212978839874,0.9601154178380966
2.2366561889648438,4.556237697601318,3.1904704570770264,0.9709528684616089,0.9298420399427414,0.9551698863506317
2.246823787689209,4.93490743637085,3.256796360015869,0.9724947810173035,0.9233397990465164,0.9574995636940002
2.1809122562408447,4.9319539070129395,3.221867322921753,0.9736674427986145,0.925314337015152,0.9585032016038895
2.2314467430114746,4.805276870727539,3.307551383972168,0.9736034870147705,0.9283715784549713,0.9581995904445648
2.4179306030273438,4.7605881690979,3.214878797531128,0.9721018075942993,0.9306388199329376,0.9602959454059601
2.3429958820343018,4.851161479949951,3.3106114864349365,0.9726142883300781,0.9289704710245132,0.9586933106184006
2.378303050994873,4.933638572692871,3.3261399269104004,0.9724656939506531,0.9289247542619705,0.9586476534605026
2.3574585914611816,4.76636266708374,3.5907444953918457,0.9730463027954102,0.9329584836959839,0.9561005681753159
2.5059194564819336,4.64791202545166,3.630330801010132,0.9697633385658264,0.9368685632944107,0.9526625722646713
2.4034783840179443,4.96578311920166,3.435232400894165,0.9717609882354736,0.9309618324041367,0.9573717564344406
2.5501582622528076,4.7732038497924805,3.786776542663574,0.9715961217880249,0.9368133395910263,0.9557929635047913
2.582854986190796,4.721189498901367,3.6812219619750977,0.9721274971961975,0.938565269112587,0.9586620628833771
2.4802629947662354,4.688950538635254,3.879297971725464,0.97320157289505,0.9408601373434067,0.9562952220439911
2.713012933731079,4.839195251464844,4.334597587585449,0.9702901244163513,0.9389720112085342,0.9507486969232559
2.5145130157470703,4.514056205749512,4.577694892883301,0.9722176194190979,0.9444489181041718,0.949172630906105
3.5864617824554443,5.843722820281982,4.77379035949707,0.9649990797042847,0.9331092536449432,0.9516073614358902
3.495842933654785,5.619883060455322,4.719683647155762,0.966026246547699,0.9365203827619553,0.9515075087547302
3.443291425704956,5.640436172485352,4.711625099182129,0.9659978151321411,0.9362792819738388,0.9508880972862244
3.5153005123138428,5.66095495223999,4.4430999755859375,0.966497540473938,0.9358359277248383,0.9552989602088928
3.2136449813842773,6.194604396820068,4.402854919433594,0.968691349029541,0.9272790551185608,0.9547499418258667
3.3176326751708984,6.747018814086914,4.387600421905518,0.9673379063606262,0.917553722858429,0.9538342356681824
3.332108497619629,6.1637372970581055,4.369833469390869,0.967255175113678,0.9277926683425903,0.954223170876503
3.351654291152954,6.076440811157227,4.4481964111328125,0.9679736495018005,0.9294939190149307,0.9551203399896622
3.3488147258758545,6.292019844055176,4.2633466720581055,0.9683771729469299,0.9257094264030457,0.9576158225536346
3.2106685638427734,6.325517654418945,3.997061014175415,0.9697940945625305,0.9249654412269592,0.9593130797147751
3.3354241847991943,6.041879653930664,4.049202919006348,0.968445360660553,0.9296838492155075,0.9587583988904953
3.2581939697265625,6.222545146942139,4.076112270355225,0.9693512320518494,0.9268185049295425,0.9588513225317001
3.4561116695404053,7.0177812576293945,4.179122447967529,0.9677324891090393,0.9147918224334717,0.9583831131458282
3.451676845550537,6.804168224334717,4.179943084716797,0.9683467745780945,0.9186731725931168,0.9592120498418808
3.4355812072753906,6.769613265991211,4.205013751983643,0.9679951667785645,0.9189053475856781,0.957919642329216
3.3017091751098633,7.057186603546143,4.1947021484375,0.9686245918273926,0.912235364317894,0.9572514593601227
3.463008165359497,6.81339693069458,4.281433582305908,0.9671477675437927,0.9169771671295166,0.9565071016550064
3.5217838287353516,6.712845325469971,4.162365913391113,0.9663099646568298,0.9185539931058884,0.9573145508766174
3.541220188140869,6.627778053283691,4.302742958068848,0.9669175148010254,0.9220661222934723,0.9572562873363495
3.7129523754119873,6.725809097290039,4.269230365753174,0.9653007388114929,0.9204181432723999,0.9576535373926163
3.8922061920166016,6.983926296234131,4.427483558654785,0.9638932347297668,0.918311595916748,0.9563563168048859
3.9466159343719482,7.5583696365356445,4.623775005340576,0.9634210467338562,0.9085080176591873,0.9544155895709991
3.823427438735962,6.856245040893555,4.547966957092285,0.9642900228500366,0.9195963740348816,0.9549640268087387
4.017481327056885,7.126739501953125,4.8735671043396,0.9632413387298584,0.9176717847585678,0.9526227861642838
3.974609136581421,7.288013935089111,4.947747707366943,0.9639672636985779,0.9177140295505524,0.9523050785064697
4.233299732208252,7.607243537902832,5.052244186401367,0.9616287350654602,0.9138153344392776,0.9506219178438187
4.391929626464844,8.018133163452148,5.258944988250732,0.9622675776481628,0.9118601232767105,0.9518644362688065
4.674882411956787,8.359338760375977,5.446768760681152,0.9603002667427063,0.9090034812688828,0.9508146047592163
5.057748794555664,8.456942558288574,5.780050277709961,0.9579663276672363,0.9119026362895966,0.9493214339017868
5.750738620758057,8.286961555480957,6.172243118286133,0.9535778164863586,0.9172263145446777,0.9469573944807053
5.568282604217529,8.425490379333496,6.336261749267578,0.9561036229133606,0.9201084673404694,0.9464732259511948
5.548120021820068,8.99882698059082,6.668541431427002,0.9573203325271606,0.9135349690914154,0.9456801116466522
5.596445560455322,8.914449691772461,6.697586536407471,0.9566044807434082,0.9163331240415573,0.9443266540765762
6.451662540435791,8.59990406036377,7.706338882446289,0.9494078159332275,0.9220669716596603,0.9365167319774628
6.241652011871338,8.125191688537598,8.256807327270508,0.9489877223968506,0.925347089767456,0.9297930151224136
2.507476568222046,5.884887218475342,4.679147720336914,0.9792386889457703,0.9446098208427429,0.9597385972738266
3.137420654296875,7.2693963050842285,5.109582424163818,0.9738751649856567,0.9258967190980911,0.9556500017642975
3.0518383979797363,6.6366963386535645,4.335343360900879,0.9731287360191345,0.9272385686635971,0.9609421640634537
3.1438565254211426,5.657114505767822,3.981466054916382,0.9688080549240112,0.9331916868686676,0.9590594321489334
2.912415027618408,5.130093097686768,4.0621209144592285,0.9695874452590942,0.9386639297008514,0.9558185040950775
3.2414774894714355,5.9635329246521,4.282510280609131,0.966666042804718,0.9278172850608826,0.9544844627380371
3.0535783767700195,6.058042526245117,4.285834789276123,0.9692964553833008,0.9319597631692886,0.9553580731153488
2.6824657917022705,6.0458574295043945,3.909558057785034,0.9750996828079224,0.9341923594474792,0.9621686637401581
2.8045051097869873,7.179703712463379,4.079491138458252,0.9765931963920593,0.9253730624914169,0.9645896106958389
2.7899205684661865,6.9141974449157715,3.8455874919891357,0.9777801632881165,0.9314779937267303,0.9683046191930771
2.827230930328369,6.831912040710449,3.8414671421051025,0.977726936340332,0.9351046234369278,0.9682924747467041
2.7429697513580322,7.13917350769043,4.063490390777588,0.9790666699409485,0.9314611852169037,0.9678568094968796
2.836325168609619,7.893030643463135,4.174739837646484,0.9786150455474854,0.9236789643764496,0.9672073721885681
2.970437526702881,7.397652626037598,4.334328651428223,0.9779086112976074,0.9318201839923859,0.9659372568130493
2.8655190467834473,7.985289573669434,4.223713397979736,0.978786289691925,0.9234703332185745,0.9671812057495117
3.150787591934204,7.991776943206787,4.329710483551025,0.9763414859771729,0.9224946349859238,0.9658161103725433
3.1622657775878906,8.129894256591797,4.252244472503662,0.9761596322059631,0.9189371466636658,0.9660306870937347
3.140568971633911,8.047501564025879,4.191368579864502,0.9752346873283386,0.9179208278656006,0.965221643447876
3.1564974784851074,7.614986419677734,4.265524864196777,0.9744736552238464,0.9234954118728638,0.9636352956295013
3.559338331222534,7.825240135192871,4.551290988922119,0.9711614847183228,0.9212049841880798,0.9613895118236542
3.4218692779541016,7.424319744110107,4.411684513092041,0.9719535708427429,0.9259641617536545,0.9619570076465607
3.2121195793151855,7.1254167556762695,4.465822219848633,0.9723532199859619,0.9258847236633301,0.9589787870645523
3.231123924255371,6.962835311889648,4.33119010925293,0.9723578095436096,0.9278478771448135,0.960894376039505
3.293221950531006,7.094435214996338,4.438762664794922,0.9719303846359253,0.9244593530893326,0.9599066078662872
3.1911115646362305,6.849414825439453,4.406042575836182,0.9729477167129517,0.9276187717914581,0.9605380892753601
2.835639476776123,6.149467468261719,4.138918876647949,0.9762474298477173,0.9368460774421692,0.9638199955224991
2.7852253913879395,5.936769008636475,4.116758346557617,0.9769179224967957,0.9403890371322632,0.9643624126911163
2.8122520446777344,6.47551155090332,4.104716777801514,0.9770110845565796,0.9331198930740356,0.9649990499019623
2.541118621826172,6.37873649597168,4.183866500854492,0.9791640639305115,0.9346253126859665,0.9635235816240311
2.595201015472412,5.89139461517334,4.605035781860352,0.9787341952323914,0.9417160153388977,0.9594159722328186
2.574897050857544,6.127148151397705,4.6984028816223145,0.9787631630897522,0.9407792091369629,0.9588684141635895
2.5191380977630615,6.381503582000732,4.952246189117432,0.9798145294189453,0.9386017173528671,0.9580874741077423
2.3615808486938477,5.872996807098389,4.562191486358643,0.9816575646400452,0.9468902945518494,0.9627450555562973
2.5068604946136475,5.7105183601379395,5.406011581420898,0.9806163311004639,0.9501362293958664,0.9569445997476578
2.7134485244750977,5.789971828460693,5.756521224975586,0.9791899919509888,0.9504942744970322,0.9542560279369354
2.5214405059814453,6.42144775390625,5.5658721923828125,0.9773867130279541,0.9328957200050354,0.9466975629329681
2.5958356857299805,6.716032981872559,5.367169380187988,0.9766499400138855,0.9277480691671371,0.9487534463405609
2.467456102371216,6.761667728424072,4.782215595245361,0.9781463146209717,0.9268101006746292,0.9554518461227417
2.293384075164795,6.979707717895508,4.710394382476807,0.9794530272483826,0.9237829744815826,0.9553726315498352
2.321302652359009,7.276632785797119,4.953226089477539,0.9789444804191589,0.9202664941549301,0.9521395117044449
2.403451919555664,7.329557418823242,5.190443515777588,0.9784371256828308,0.919774979352951,0.9501054584980011
2.2217462062835693,7.073757648468018,4.7661590576171875,0.9802559018135071,0.922761544585228,0.9540917277336121
2.271289587020874,7.257038116455078,4.7301926612854,0.9805176258087158,0.9204875826835632,0.9559599906206131
2.2818527221679688,7.450537204742432,4.88439416885376,0.9804832935333252,0.9185734987258911,0.9553820639848709
2.4458673000335693,7.7724738121032715,5.203078746795654,0.9776269197463989,0.9132263213396072,0.9494325518608093
2.4484057426452637,7.961622714996338,4.973482608795166,0.9784696698188782,0.9118822813034058,0.9532206356525421
2.418482780456543,7.673239707946777,4.907320499420166,0.9783740639686584,0.9167496711015701,0.9531900882720947
2.202133893966675,7.798981189727783,4.504904270172119,0.9807500839233398,0.9134670495986938,0.9578358829021454
2.159907102584839,7.698423862457275,4.9930830001831055,0.9802521467208862,0.9144440442323685,0.9516378790140152
2.0924839973449707,7.681748867034912,4.482586860656738,0.9817607402801514,0.9158540070056915,0.9580290019512177
2.094062089920044,7.931178569793701,4.692636013031006,0.9811684489250183,0.911191314458847,0.9550169110298157
2.3479256629943848,7.793389320373535,4.8110671043396,0.9787576198577881,0.9140734225511551,0.9533971548080444
2.323586940765381,8.33519458770752,4.687038421630859,0.9797073006629944,0.9063501358032227,0.9561258107423782
2.452090263366699,7.8911919593811035,4.633151054382324,0.9789090752601624,0.9139029234647751,0.9578284919261932
2.451900005340576,7.979654788970947,4.990177154541016,0.9785377383232117,0.9127384275197983,0.954148679971695
2.329376459121704,8.111464500427246,4.959144115447998,0.979653000831604,0.9112020134925842,0.9540402889251709
2.227806806564331,7.979669094085693,4.966751575469971,0.9805468916893005,0.9137717336416245,0.954103633761406
2.177278757095337,7.68474817276001,4.724214553833008,0.9814483523368835,0.9194759577512741,0.9570415318012238
2.372610092163086,7.699321269989014,5.181463718414307,0.9795681238174438,0.9194985330104828,0.9522177129983902
2.3745837211608887,8.066277503967285,5.438482761383057,0.9800212383270264,0.9164244532585144,0.9514347016811371
2.474208354949951,8.315308570861816,5.271483421325684,0.9790095686912537,0.9119589626789093,0.9528812766075134
2.394122362136841,7.8904948234558105,5.277001857757568,0.9802044630050659,0.9201402217149734,0.9542875289916992
2.589045524597168,8.036008834838867,5.604282379150391,0.9785240292549133,0.9174108505249023,0.9506767988204956
2.8731703758239746,7.812399864196777,6.174220085144043,0.97655189037323,0.9216372072696686,0.9463505148887634
2.890472650527954,7.365921974182129,6.1503520011901855,0.9761171936988831,0.9293873608112335,0.9464214891195297
2.541212797164917,7.144207954406738,5.985243797302246,0.9793922305107117,0.9331800937652588,0.9483916461467743
2.823063850402832,7.560900688171387,6.588442325592041,0.9760100245475769,0.9287692010402679,0.9408350437879562
3.037811040878296,7.625036239624023,7.046481609344482,0.9747090339660645,0.9311672151088715,0.9391237944364548
3.263507604598999,7.40576171875,7.413325309753418,0.9735374450683594,0.9348663538694382,0.9378823339939117
2.936023712158203,7.436478614807129,7.809577465057373,0.9774269461631775,0.9353279322385788,0.937915250658989
14.383376121520996,20.221269607543945,17.949642181396484,0.9286435842514038,0.8895533680915833,0.9086252897977829
13.808137893676758,19.619869232177734,16.845951080322266,0.9360840916633606,0.891243189573288,0.9161288142204285
15.551712989807129,18.604278564453125,15.98236083984375,0.9314289689064026,0.8973902016878128,0.9185294061899185
13.426756858825684,20.17913818359375,16.04439926147461,0.9397351741790771,0.8883562237024307,0.9212562292814255
14.63830852508545,21.68780517578125,17.404510498046875,0.9307504296302795,0.8802184611558914,0.9138523489236832
14.516030311584473,21.031057357788086,16.78160858154297,0.9302365779876709,0.8864407688379288,0.9170892387628555
15.229235649108887,21.122983932495117,16.66193962097168,0.9280012249946594,0.8835164904594421,0.9184253960847855
13.002376556396484,20.21430206298828,15.57557201385498,0.9411328434944153,0.888769119977951,0.9247459322214127
14.767534255981445,22.144668579101562,16.799531936645508,0.9376235604286194,0.8816810101270676,0.9194741696119308
13.106383323669434,20.902828216552734,15.858136177062988,0.9420239925384521,0.8882541209459305,0.9234045296907425
14.15218734741211,21.52386474609375,16.838510513305664,0.9396178126335144,0.8879054486751556,0.9202736765146255
16.249618530273438,22.32380485534668,17.32270050048828,0.9338062405586243,0.8829502612352371,0.9195211082696915
15.883475303649902,22.067737579345703,16.93958854675293,0.9356169104576111,0.8828190267086029,0.9202101975679398
15.4960298538208,22.454898834228516,16.79429054260254,0.937332034111023,0.8799967020750046,0.9211581498384476
14.360629081726074,22.962970733642578,16.83037757873535,0.9392683506011963,0.8776357918977737,0.9219300150871277
14.860859870910645,21.8682861328125,16.281797409057617,0.9339604377746582,0.8838581740856171,0.9244577884674072
15.757433891296387,21.86841583251953,16.359970092773438,0.930280327796936,0.88631671667099,0.9241090267896652
15.998815536499023,21.968379974365234,15.876294136047363,0.9295864105224609,0.8858850747346878,0.9260850250720978
15.789456367492676,20.789772033691406,15.443466186523438,0.9300522804260254,0.8926652669906616,0.9286066889762878
13.09146785736084,20.294353485107422,15.032430648803711,0.940487802028656,0.8907232582569122,0.9289237558841705
13.805526733398438,21.618135452270508,16.640409469604492,0.9380089640617371,0.8885910212993622,0.9226314723491669
14.854814529418945,22.832738876342773,17.025402069091797,0.9400678873062134,0.8838830590248108,0.9221621602773666
14.990943908691406,22.753318786621094,17.504972457885742,0.9361420273780823,0.8846597075462341,0.9202966541051865
17.678091049194336,24.59988784790039,18.846956253051758,0.9269638657569885,0.8763448596000671,0.9158716350793839
20.6159610748291,25.717893600463867,20.5501651763916,0.9134371876716614,0.8762913793325424,0.9111653864383698
18.81281089782715,26.62372589111328,21.242420196533203,0.9215156435966492,0.8745587021112442,0.9088387787342072
15.532443046569824,24.82638168334961,19.878347396850586,0.9340739846229553,0.8831565380096436,0.9137199372053146
14.958744049072266,23.101978302001953,19.012697219848633,0.9379494786262512,0.8905916512012482,0.9191662967205048
15.418722152709961,22.148212432861328,18.497671127319336,0.9325872659683228,0.8956502079963684,0.9177832156419754
16.17317008972168,22.75218391418457,19.761207580566406,0.931891143321991,0.893032044172287,0.9155892133712769
16.48642349243164,22.354524612426758,20.548988342285156,0.9320645928382874,0.8983249217271805,0.9134786427021027
18.18070411682129,22.28857421875,20.833417892456055,0.926481306552887,0.8991866409778595,0.9136918485164642
17.583236694335938,23.82905387878418,22.099563598632812,0.9276676774024963,0.895445317029953,0.9079539924860001
20.78852653503418,24.122764587402344,23.780620574951172,0.9274730682373047,0.8954903334379196,0.9025104641914368
23.113800048828125,26.385879516601562,25.56549835205078,0.9140556454658508,0.8884990513324738,0.8983293026685715
4.903362274169922,8.171116828918457,7.661264896392822,0.9552680253982544,0.9190925359725952,0.9294041991233826
4.756508827209473,7.521710395812988,7.434915065765381,0.9559746384620667,0.9264018535614014,0.930052861571312
