MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
11.785210609436035,16.897886276245117,15.07959270477295,0.8824007213115692,0.813298687338829,0.8439451307058334
12.63826847076416,18.058727264404297,16.102256774902344,0.877918466925621,0.8041645437479019,0.8364963084459305
11.30142593383789,15.173564910888672,13.614129066467285,0.8830987811088562,0.8266308456659317,0.8542437106370926
12.008914947509766,15.232584953308105,14.043441772460938,0.876163125038147,0.826396718621254,0.8504490554332733
9.923130989074707,13.082079887390137,11.909295082092285,0.8929781168699265,0.8446156829595566,0.8667963892221451
11.01474380493164,14.428624153137207,13.091963768005371,0.8837098926305771,0.8318872600793839,0.8569048047065735
10.99936580657959,13.873699188232422,12.354635238647461,0.8847231268882751,0.8401443213224411,0.8660036623477936
11.176218032836914,14.017154693603516,12.40709114074707,0.8824367672204971,0.8387364894151688,0.8653500527143478
11.873315811157227,16.27255630493164,13.877185821533203,0.8832607418298721,0.8193771094083786,0.8575944602489471
11.73202133178711,16.112836837768555,13.75744915008545,0.8850154876708984,0.8229701966047287,0.859356164932251
14.116247177124023,18.96721839904785,16.26418113708496,0.8678596913814545,0.7977624535560608,0.8403819352388382
13.533003807067871,17.880647659301758,15.976898193359375,0.8701861202716827,0.8072477281093597,0.8407275676727295
12.35998821258545,15.380271911621094,14.041692733764648,0.8776019960641861,0.8312832862138748,0.8548953086137772
11.594204902648926,15.259079933166504,13.635823249816895,0.8853452056646347,0.8319432586431503,0.8591927886009216
12.34317684173584,17.535398483276367,15.47728443145752,0.880024790763855,0.812963142991066,0.8443525284528732
11.999595642089844,18.513151168823242,16.13819694519043,0.8867619633674622,0.806971937417984,0.8428684920072556
12.226926803588867,17.517671585083008,14.907227516174316,0.8846474587917328,0.8150905519723892,0.8529540002346039
11.646641731262207,16.619722366333008,14.184264183044434,0.8874997794628143,0.8213023692369461,0.8578365594148636
13.170186996459961,16.81259536743164,15.168885231018066,0.8756356537342072,0.8203155249357224,0.8492383807897568
11.272573471069336,15.549386024475098,14.414546966552734,0.8891535699367523,0.8320910632610321,0.852094978094101
12.100034713745117,15.517318725585938,14.46417236328125,0.8811603635549545,0.8327683210372925,0.8519772291183472
10.545337677001953,14.106860160827637,12.923959732055664,0.8980091363191605,0.8475169986486435,0.8683352023363113
13.330465316772461,17.685171127319336,15.836686134338379,0.8795134425163269,0.8199390470981598,0.8495581150054932
11.239228248596191,16.316261291503906,14.77124309539795,0.8965661823749542,0.8318868279457092,0.8577870279550552
12.172039031982422,16.34682846069336,15.597293853759766,0.8888930380344391,0.8341569304466248,0.8508915603160858
2.0786969661712646,3.392360210418701,2.404458522796631,0.9627581685781479,0.9216302335262299,0.9530167132616043
2.0290427207946777,3.4397408962249756,2.618528127670288,0.960666760802269,0.9206901788711548,0.9462904781103134
2.2643229961395264,3.333705186843872,2.697983980178833,0.9602262377738953,0.9249082952737808,0.9478586763143539
2.073700428009033,3.5653302669525146,2.4240994453430176,0.9646078944206238,0.9197508841753006,0.9534161537885666
1.9707019329071045,3.722538948059082,2.561652421951294,0.966123640537262,0.9185300469398499,0.9510271549224854
2.043142557144165,3.574913740158081,2.5966076850891113,0.9647650122642517,0.9248173236846924,0.9503045380115509
2.1449873447418213,3.5574517250061035,2.5411221981048584,0.9647398889064789,0.9270549267530441,0.954632118344307
2.1999964714050293,3.8023245334625244,2.601414203643799,0.9644039869308472,0.9220373928546906,0.9538600146770477
2.207202434539795,3.772634983062744,2.594259262084961,0.9647310972213745,0.9253264963626862,0.9546000063419342
1.9052515029907227,3.9853572845458984,2.498887538909912,0.9708313792943954,0.9221764504909515,0.9587655067443848
1.9195868968963623,4.217558860778809,2.6823813915252686,0.971215084195137,0.9189936518669128,0.9564485549926758
1.957007646560669,4.2423834800720215,2.7662906646728516,0.9707346558570862,0.9193998426198959,0.9552710205316544
1.9710091352462769,4.440925121307373,2.748338222503662,0.9712460935115814,0.9168204516172409,0.9564166963100433
2.016838312149048,4.517823219299316,2.863945960998535,0.9712768942117691,0.9169856160879135,0.9558147341012955
2.0407845973968506,4.440756320953369,2.793152093887329,0.9717834442853928,0.9217173457145691,0.9585000872612
2.11330246925354,4.53366756439209,2.975193977355957,0.9712208211421967,0.9219537973403931,0.9565446078777313
2.1688854694366455,4.845160007476807,3.0770862102508545,0.9710317850112915,0.9170375615358353,0.955845981836319
2.1253910064697266,4.752841949462891,2.906808614730835,0.972326472401619,0.9213353097438812,0.9590729922056198
2.1235227584838867,4.6236395835876465,2.9831695556640625,0.9732913970947266,0.9258411377668381,0.9595135152339935
2.205090045928955,4.656603813171387,2.997107982635498,0.9728226363658905,0.9263212978839874,0.9601154178380966
2.1403467655181885,4.556237697601318,3.1904704570770264,0.9724804311990738,0.9298420399427414,0.9551698863506317
2.3527767658233643,4.93490743637085,3.256796360015869,0.9717539846897125,0.9233397990465164,0.9574995636940002
2.4620792865753174,4.9319539070129395,3.221867322921753,0.9709744602441788,0.925314337015152,0.9585032016038895
2.543203592300415,4.805276870727539,3.307551383972168,0.970188707113266,0.9283715784549713,0.9581995904445648
2.513638973236084,4.7605881690979,3.214878797531128,0.971395954489708,0.9306388199329376,0.9602959454059601
2.5319743156433105,4.851161479949951,3.3106114864349365,0.970993310213089,0.9289704710245132,0.9586933106184006
2.6627614498138428,4.933638572692871,3.3261399269104004,0.9695072919130325,0.9289247542619705,0.9586476534605026
2.707333564758301,4.76636266708374,3.5907444953918457,0.9693640619516373,0.9329584836959839,0.9561005681753159
2.6418864727020264,4.64791202545166,3.630330801010132,0.9683923572301865,0.9368685632944107,0.9526625722646713
2.5965511798858643,4.96578311920166,3.435232400894165,0.9707910269498825,0.9309618324041367,0.9573717564344406
2.9341487884521484,4.7732038497924805,3.786776542663574,0.9682130664587021,0.9368133395910263,0.9557929635047913
2.9502296447753906,4.721189498901367,3.6812219619750977,0.9689004421234131,0.938565269112587,0.9586620628833771
2.9133453369140625,4.688950538635254,3.879297971725464,0.9691358804702759,0.9408601373434067,0.9562952220439911
3.07747483253479,4.839195251464844,4.334597587585449,0.9664752334356308,0.9389720112085342,0.9507486969232559
3.0962138175964355,4.514056205749512,4.577694892883301,0.9673456698656082,0.9444489181041718,0.949172630906105
3.767437696456909,5.843722820281982,4.77379035949707,0.9636024385690689,0.9331092536449432,0.9516073614358902
3.5440244674682617,5.619883060455322,4.719683647155762,0.9654306620359421,0.9365203827619553,0.9515075087547302
3.4712436199188232,5.640436172485352,4.711625099182129,0.9656933546066284,0.9362792819738388,0.9508880972862244
3.383434534072876,5.66095495223999,4.4430999755859375,0.967611238360405,0.9358359277248383,0.9552989602088928
3.249635934829712,6.194604396820068,4.402854919433594,0.9685751348733902,0.9272790551185608,0.9547499418258667
3.177870273590088,6.747018814086914,4.387600421905518,0.9682387858629227,0.917553722858429,0.9538342356681824
3.1699821949005127,6.1637372970581055,4.369833469390869,0.9685364663600922,0.9277926683425903,0.954223170876503
3.29258394241333,6.076440811157227,4.4481964111328125,0.9690412878990173,0.9294939190149307,0.9551203399896622
3.2808475494384766,6.292019844055176,4.2633466720581055,0.969524472951889,0.9257094264030457,0.9576158225536346
2.8761119842529297,6.325517654418945,3.997061014175415,0.9734712094068527,0.9249654412269592,0.9593130797147751
3.056394577026367,6.041879653930664,4.049202919006348,0.9718914777040482,0.9296838492155075,0.9587583988904953
2.972496509552002,6.222545146942139,4.076112270355225,0.9727033078670502,0.9268185049295425,0.9588513225317001
3.2055225372314453,7.0177812576293945,4.179122447967529,0.9705654978752136,0.9147918224334717,0.9583831131458282
3.3113415241241455,6.804168224334717,4.179943084716797,0.9699009209871292,0.9186731725931168,0.9592120498418808
3.1434009075164795,6.769613265991211,4.205013751983643,0.9701018929481506,0.9189053475856781,0.957919642329216
3.1801254749298096,7.057186603546143,4.1947021484375,0.9690335690975189,0.912235364317894,0.9572514593601227
3.40972900390625,6.81339693069458,4.281433582305908,0.9671568721532822,0.9169771671295166,0.9565071016550064
3.1390600204467773,6.712845325469971,4.162365913391113,0.9693151712417603,0.9185539931058884,0.9573145508766174
3.2644546031951904,6.627778053283691,4.302742958068848,0.9691955298185349,0.9220661222934723,0.9572562873363495
3.345783233642578,6.725809097290039,4.269230365753174,0.9688112884759903,0.9204181432723999,0.9576535373926163
3.3670105934143066,6.983926296234131,4.427483558654785,0.9680799245834351,0.918311595916748,0.9563563168048859
3.542919158935547,7.5583696365356445,4.623775005340576,0.9665358364582062,0.9085080176591873,0.9544155895709991
3.375626564025879,6.856245040893555,4.547966957092285,0.9679414480924606,0.9195963740348816,0.9549640268087387
3.9350078105926514,7.126739501953125,4.8735671043396,0.9635947644710541,0.9176717847585678,0.9526227861642838
3.9890246391296387,7.288013935089111,4.947747707366943,0.9642009735107422,0.9177140295505524,0.9523050785064697
3.856001377105713,7.607243537902832,5.052244186401367,0.9633835852146149,0.9138153344392776,0.9506219178438187
4.178468227386475,8.018133163452148,5.258944988250732,0.9644330590963364,0.9118601232767105,0.9518644362688065
4.39296293258667,8.359338760375977,5.446768760681152,0.9626409262418747,0.9090034812688828,0.9508146047592163
4.862192630767822,8.456942558288574,5.780050277709961,0.9600382596254349,0.9119026362895966,0.9493214339017868
5.716400146484375,8.286961555480957,6.172243118286133,0.9538745880126953,0.9172263145446777,0.9469573944807053
4.803069591522217,8.425490379333496,6.336261749267578,0.9618820697069168,0.9201084673404694,0.9464732259511948
5.312439918518066,8.99882698059082,6.668541431427002,0.9600114226341248,0.9135349690914154,0.9456801116466522
5.611717700958252,8.914449691772461,6.697586536407471,0.9572768360376358,0.9163331240415573,0.9443266540765762
7.1589274406433105,8.59990406036377,7.706338882446289,0.9453804194927216,0.9220669716596603,0.9365167319774628
8.137374877929688,8.125191688537598,8.256807327270508,0.9358277916908264,0.925347089767456,0.9297930151224136
3.550950765609741,5.884887218475342,4.679147720336914,0.9699798226356506,0.9446098208427429,0.9597385972738266
3.8608641624450684,7.2693963050842285,5.109582424163818,0.9669584631919861,0.9258967190980911,0.9556500017642975
3.502904176712036,6.6366963386535645,4.335343360900879,0.9698176980018616,0.9272385686635971,0.9609421640634537
2.651430368423462,5.657114505767822,3.981466054916382,0.9729944467544556,0.9331916868686676,0.9590594321489334
2.5522444248199463,5.130093097686768,4.0621209144592285,0.9722735732793808,0.9386639297008514,0.9558185040950775
2.834651231765747,5.9635329246521,4.282510280609131,0.9702092111110687,0.9278172850608826,0.9544844627380371
2.843641996383667,6.058042526245117,4.285834789276123,0.9706211537122726,0.9319597631692886,0.9553580731153488
2.625429630279541,6.0458574295043945,3.909558057785034,0.9749353677034378,0.9341923594474792,0.9621686637401581
2.7251181602478027,7.179703712463379,4.079491138458252,0.9764394015073776,0.9253730624914169,0.9645896106958389
2.586941957473755,6.9141974449157715,3.8455874919891357,0.9790519773960114,0.9314779937267303,0.9683046191930771
2.487387180328369,6.831912040710449,3.8414671421051025,0.9795374572277069,0.9351046234369278,0.9682924747467041
2.620708465576172,7.13917350769043,4.063490390777588,0.9798236936330795,0.9314611852169037,0.9678568094968796
2.625622510910034,7.893030643463135,4.174739837646484,0.9796729534864426,0.9236789643764496,0.9672073721885681
2.8740198612213135,7.397652626037598,4.334328651428223,0.977591872215271,0.9318201839923859,0.9659372568130493
2.741964101791382,7.985289573669434,4.223713397979736,0.9790572375059128,0.9234703332185745,0.9671812057495117
3.104552984237671,7.991776943206787,4.329710483551025,0.9755289256572723,0.9224946349859238,0.9658161103725433
2.895050048828125,8.129894256591797,4.252244472503662,0.976980522274971,0.9189371466636658,0.9660306870937347
3.057706117630005,8.047501564025879,4.191368579864502,0.9747111052274704,0.9179208278656006,0.965221643447876
3.2264647483825684,7.614986419677734,4.265524864196777,0.9726041555404663,0.9234954118728638,0.9636352956295013
3.376044750213623,7.825240135192871,4.551290988922119,0.9717702269554138,0.9212049841880798,0.9613895118236542
3.069791555404663,7.424319744110107,4.411684513092041,0.973724752664566,0.9259641617536545,0.9619570076465607
3.1620101928710938,7.1254167556762695,4.465822219848633,0.9708757102489471,0.9258847236633301,0.9589787870645523
2.8711328506469727,6.962835311889648,4.33119010925293,0.9742681980133057,0.9278478771448135,0.960894376039505
2.940438747406006,7.094435214996338,4.438762664794922,0.9742738604545593,0.9244593530893326,0.9599066078662872
2.909501552581787,6.849414825439453,4.406042575836182,0.9754362106323242,0.9276187717914581,0.9605380892753601
2.55026912689209,6.149467468261719,4.138918876647949,0.9785436242818832,0.9368460774421692,0.9638199955224991
2.567290782928467,5.936769008636475,4.116758346557617,0.9784647822380066,0.9403890371322632,0.9643624126911163
2.6507112979888916,6.47551155090332,4.104716777801514,0.9778198152780533,0.9331198930740356,0.9649990499019623
2.46807599067688,6.37873649597168,4.183866500854492,0.9789486229419708,0.9346253126859665,0.9635235816240311
2.6139564514160156,5.89139461517334,4.605035781860352,0.9766151160001755,0.9417160153388977,0.9594159722328186
2.673954963684082,6.127148151397705,4.6984028816223145,0.9760574847459793,0.9407792091369629,0.9588684141635895
2.92803955078125,6.381503582000732,4.952246189117432,0.9749259352684021,0.9386017173528671,0.9580874741077423
2.465764284133911,5.872996807098389,4.562191486358643,0.979968935251236,0.9468902945518494,0.9627450555562973
3.073547601699829,5.7105183601379395,5.406011581420898,0.974778413772583,0.9501362293958664,0.9569445997476578
3.5416131019592285,5.789971828460693,5.756521224975586,0.97171251475811,0.9504942744970322,0.9542560279369354
3.0071921348571777,6.42144775390625,5.5658721923828125,0.9738485664129257,0.9328957200050354,0.9466975629329681
2.5539116859436035,6.716032981872559,5.367169380187988,0.9773646295070648,0.9277480691671371,0.9487534463405609
2.667567014694214,6.761667728424072,4.782215595245361,0.9771209508180618,0.9268101006746292,0.9554518461227417
2.6205592155456543,6.979707717895508,4.710394382476807,0.9776828736066818,0.9237829744815826,0.9553726315498352
2.7973568439483643,7.276632785797119,4.953226089477539,0.9753626883029938,0.9202664941549301,0.9521395117044449
2.7787740230560303,7.329557418823242,5.190443515777588,0.9755326807498932,0.919774979352951,0.9501054584980011
2.584458351135254,7.073757648468018,4.7661590576171875,0.9773335605859756,0.922761544585228,0.9540917277336121
3.090283155441284,7.257038116455078,4.7301926612854,0.9734248667955399,0.9204875826835632,0.9559599906206131
2.993906021118164,7.450537204742432,4.88439416885376,0.9743272513151169,0.9185734987258911,0.9553820639848709
3.6054606437683105,7.7724738121032715,5.203078746795654,0.9687659442424774,0.9132263213396072,0.9494325518608093
3.231865406036377,7.961622714996338,4.973482608795166,0.9727557003498077,0.9118822813034058,0.9532206356525421
3.478802442550659,7.673239707946777,4.907320499420166,0.9702444225549698,0.9167496711015701,0.9531900882720947
3.0544416904449463,7.798981189727783,4.504904270172119,0.973988726735115,0.9134670495986938,0.9578358829021454
2.6195709705352783,7.698423862457275,4.9930830001831055,0.9775990843772888,0.9144440442323685,0.9516378790140152
2.6062376499176025,7.681748867034912,4.482586860656738,0.9778646528720856,0.9158540070056915,0.9580290019512177
2.8792712688446045,7.931178569793701,4.692636013031006,0.9753749519586563,0.911191314458847,0.9550169110298157
2.686260223388672,7.793389320373535,4.8110671043396,0.9770955741405487,0.9140734225511551,0.9533971548080444
2.598461151123047,8.33519458770752,4.687038421630859,0.978757455945015,0.9063501358032227,0.9561258107423782
2.6958250999450684,7.8911919593811035,4.633151054382324,0.9776926785707474,0.9139029234647751,0.9578284919261932
2.888869524002075,7.979654788970947,4.990177154541016,0.9759044498205185,0.9127384275197983,0.954148679971695
2.723543643951416,8.111464500427246,4.959144115447998,0.9775156527757645,0.9112020134925842,0.9540402889251709
2.8112142086029053,7.979669094085693,4.966751575469971,0.9768263101577759,0.9137717336416245,0.954103633761406
2.5006794929504395,7.68474817276001,4.724214553833008,0.9795694649219513,0.9194759577512741,0.9570415318012238
2.8199565410614014,7.699321269989014,5.181463718414307,0.9766643345355988,0.9194985330104828,0.9522177129983902
2.888197422027588,8.066277503967285,5.438482761383057,0.9764402210712433,0.9164244532585144,0.9514347016811371
2.846142053604126,8.315308570861816,5.271483421325684,0.9769722372293472,0.9119589626789093,0.9528812766075134
3.1064629554748535,7.8904948234558105,5.277001857757568,0.9752770364284515,0.9201402217149734,0.9542875289916992
3.08590030670166,8.036008834838867,5.604282379150391,0.975528284907341,0.9174108505249023,0.9506767988204956
3.508028507232666,7.812399864196777,6.174220085144043,0.9721928238868713,0.9216372072696686,0.9463505148887634
3.417607307434082,7.365921974182129,6.1503520011901855,0.9734672009944916,0.9293873608112335,0.9464214891195297
3.3349039554595947,7.144207954406738,5.985243797302246,0.9743941575288773,0.9331800937652588,0.9483916461467743
3.526289463043213,7.560900688171387,6.588442325592041,0.9724081456661224,0.9287692010402679,0.9408350437879562
3.963329315185547,7.625036239624023,7.046481609344482,0.9696483612060547,0.9311672151088715,0.9391237944364548
3.5714504718780518,7.40576171875,7.413325309753418,0.9728414565324783,0.9348663538694382,0.9378823339939117
3.8335766792297363,7.436478614807129,7.809577465057373,0.971508651971817,0.9353279322385788,0.937915250658989
15.146806716918945,20.221269607543945,17.949642181396484,0.92670738697052,0.8895533680915833,0.9086252897977829
13.767584800720215,19.619869232177734,16.845951080322266,0.9344935268163681,0.891243189573288,0.9161288142204285
13.008995056152344,18.604278564453125,15.98236083984375,0.9373463988304138,0.8973902016878128,0.9185294061899185
14.570775985717773,20.17913818359375,16.04439926147461,0.9318588376045227,0.8883562237024307,0.9212562292814255
15.20000171661377,21.68780517578125,17.404510498046875,0.9289670437574387,0.8802184611558914,0.9138523489236832
15.571157455444336,21.031057357788086,16.78160858154297,0.9275291860103607,0.8864407688379288,0.9170892387628555
15.566065788269043,21.122983932495117,16.66193962097168,0.9276066869497299,0.8835164904594421,0.9184253960847855
14.765862464904785,20.21430206298828,15.57557201385498,0.931766003370285,0.888769119977951,0.9247459322214127
16.94689178466797,22.144668579101562,16.799531936645508,0.9237015545368195,0.8816810101270676,0.9194741696119308
13.440326690673828,20.902828216552734,15.858136177062988,0.937101423740387,0.8882541209459305,0.9234045296907425
14.710993766784668,21.52386474609375,16.838510513305664,0.9324671030044556,0.8879054486751556,0.9202736765146255
15.156558990478516,22.32380485534668,17.32270050048828,0.9318284839391708,0.8829502612352371,0.9195211082696915
15.035250663757324,22.067737579345703,16.93958854675293,0.9318581074476242,0.8828190267086029,0.9202101975679398
14.55848217010498,22.454898834228516,16.79429054260254,0.9343879818916321,0.8799967020750046,0.9211581498384476
14.328786849975586,22.962970733642578,16.83037757873535,0.9354786276817322,0.8776357918977737,0.9219300150871277
14.15774917602539,21.8682861328125,16.281797409057617,0.9366730749607086,0.8838581740856171,0.9244577884674072
13.953786849975586,21.86841583251953,16.359970092773438,0.9381289184093475,0.88631671667099,0.9241090267896652
13.545241355895996,21.968379974365234,15.876294136047363,0.9400162100791931,0.8858850747346878,0.9260850250720978
13.475515365600586,20.789772033691406,15.443466186523438,0.94058658182621,0.8926652669906616,0.9286066889762878
12.607545852661133,20.294353485107422,15.032430648803711,0.9427186846733093,0.8907232582569122,0.9289237558841705
13.849047660827637,21.618135452270508,16.640409469604492,0.9376722127199173,0.8885910212993622,0.9226314723491669
14.821184158325195,22.832738876342773,17.025402069091797,0.9341105371713638,0.8838830590248108,0.9221621602773666
15.057854652404785,22.753318786621094,17.504972457885742,0.9339296817779541,0.8846597075462341,0.9202966541051865
16.483924865722656,24.59988784790039,18.846956253051758,0.9285120815038681,0.8763448596000671,0.9158716350793839
18.22397232055664,25.717893600463867,20.5501651763916,0.9235178977251053,0.8762913793325424,0.9111653864383698
19.793970108032227,26.62372589111328,21.242420196533203,0.9175851792097092,0.8745587021112442,0.9088387787342072
18.161048889160156,24.82638168334961,19.878347396850586,0.923255518078804,0.8831565380096436,0.9137199372053146
16.780317306518555,23.101978302001953,19.012697219848633,0.9299224764108658,0.8905916512012482,0.9191662967205048
16.36260223388672,22.148212432861328,18.497671127319336,0.9285184741020203,0.8956502079963684,0.9177832156419754
17.21023941040039,22.75218391418457,19.761207580566406,0.9279537945985794,0.893032044172287,0.9155892133712769
16.939037322998047,22.354524612426758,20.548988342285156,0.9298856109380722,0.8983249217271805,0.9134786427021027
16.96005630493164,22.28857421875,20.833417892456055,0.9305643141269684,0.8991866409778595,0.9136918485164642
18.827425003051758,23.82905387878418,22.099563598632812,0.922042578458786,0.895445317029953,0.9079539924860001
19.839942932128906,24.122764587402344,23.780620574951172,0.9181753545999527,0.8954903334379196,0.9025104641914368
21.287696838378906,26.385879516601562,25.56549835205078,0.9142060279846191,0.8884990513324738,0.8983293026685715
6.206118106842041,8.171116828918457,7.661264896392822,0.9456144422292709,0.9190925359725952,0.9294041991233826
6.619571685791016,7.521710395812988,7.434915065765381,0.9413922727108002,0.9264018535614014,0.930052861571312
7.455953121185303,7.11323356628418,6.982568264007568,0.9351794868707657,0.9309112429618835,0.9348846822977066
7.7762885093688965,7.471470832824707,6.892102241516113,0.9334903657436371,0.9287489652633667,0.9365970343351364
7.762310028076172,7.975851535797119,7.146449565887451,0.9340555369853973,0.9248346984386444,0.9354429394006729
7.805447578430176,8.186593055725098,7.478504657745361,0.9339101314544678,0.924438863992691,0.9321745783090591
8.129212379455566,8.219355583190918,7.6077070236206055,0.9325603693723679,0.9250904768705368,0.933704674243927
10.80992317199707,10.367507934570312,9.728706359863281,0.9219172149896622,0.9175334721803665,0.9262087345123291
11.718975067138672,11.4485445022583,10.56976318359375,0.9190638214349747,0.9134937524795532,0.9236812889575958
15.197029113769531,13.276018142700195,11.132304191589355,0.9032268524169922,0.9043178260326385,0.9227128624916077
15.343816757202148,15.289262771606445,11.798778533935547,0.9057635813951492,0.8965310156345367,0.9210380911827087
17.46074676513672,15.45936393737793,13.278658866882324,0.9042087346315384,0.9039321541786194,0.9199758470058441
18.68067169189453,16.65964698791504,15.190669059753418,0.9026066213846207,0.9024855345487595,0.9130528718233109
19.324182510375977,16.386404037475586,15.181480407714844,0.9024230986833572,0.9054237306118011,0.916693851351738
19.71766471862793,16.662254333496094,15.107473373413086,0.9010403007268906,0.9073034524917603,0.9181640893220901
20.420957565307617,17.99506187438965,15.704061508178711,0.8991457670927048,0.9014907032251358,0.9157300293445587
21.184001922607422,19.433835983276367,16.244138717651367,0.8971465080976486,0.8948373049497604,0.9150319993495941
20.80048942565918,19.480289459228516,16.10014533996582,0.8999760150909424,0.8943573534488678,0.916407972574234
21.416379928588867,20.35032844543457,15.649991989135742,0.8991591036319733,0.8907025307416916,0.9204908311367035
22.89021873474121,21.742300033569336,17.29453468322754,0.8940773606300354,0.8844048529863358,0.9128949344158173
22.943166732788086,21.909353256225586,17.475656509399414,0.8991171568632126,0.8911805003881454,0.9161761403083801
24.09940528869629,22.676393508911133,18.858991622924805,0.9012523293495178,0.8937728852033615,0.9165894836187363
27.26058006286621,24.687990188598633,21.372602462768555,0.893609955906868,0.8887689113616943,0.9112569093704224
30.370153427124023,27.081619262695312,24.201778411865234,0.8841210156679153,0.8834024369716644,0.9018271565437317
32.091922760009766,28.734167098999023,24.6622257232666,0.880772054195404,0.881684198975563,0.9020786434412003
31.91395378112793,28.23463249206543,25.821908950805664,0.8872532397508621,0.8855440318584442,0.9023823589086533
29.909141540527344,25.124685287475586,23.33140754699707,0.8906985074281693,0.8979180306196213,0.9084324985742569
28.1298885345459,23.4282283782959,22.560951232910156,0.8986913561820984,0.9052323251962662,0.9134680032730103
26.210453033447266,23.473037719726562,20.990863800048828,0.9048301428556442,0.9040912389755249,0.9189740866422653
26.345767974853516,22.6412353515625,22.055055618286133,0.9028594940900803,0.9056842774152756,0.9141767919063568
23.178668975830078,20.311697006225586,21.16841697692871,0.909586951136589,0.9136298894882202,0.9125849902629852
24.2545108795166,19.41267967224121,21.22933006286621,0.9064486920833588,0.9177690893411636,0.9154003113508224
22.77548599243164,19.723819732666016,21.032690048217773,0.9088324904441833,0.9135126620531082,0.912665992975235
26.956626892089844,22.375017166137695,25.171388626098633,0.8884814381599426,0.8994899988174438,0.893959179520607
28.556936264038086,25.14935874938965,26.295957565307617,0.8778041750192642,0.8853438049554825,0.8841794580221176
24.586193084716797,21.547222137451172,21.372926712036133,0.8996618837118149,0.9026800692081451,0.9098453521728516
25.55891227722168,22.925899505615234,21.087963104248047,0.8961460888385773,0.8998920768499374,0.911692351102829
23.56142807006836,20.56815528869629,20.248292922973633,0.9055258333683014,0.9097257107496262,0.9162925779819489
22.665889739990234,20.151901245117188,19.578876495361328,0.9160022735595703,0.9176116734743118,0.9259464591741562
21.38133430480957,19.41486930847168,18.010530471801758,0.9207511693239212,0.9209336489439011,0.9313802570104599
21.550596237182617,19.85555076599121,17.972593307495117,0.9203636348247528,0.9182167947292328,0.9311798065900803
24.97967529296875,22.208084106445312,19.12805938720703,0.9072520881891251,0.9081421494483948,0.9266969263553619
23.29911231994629,24.601720809936523,19.431543350219727,0.9139505475759506,0.8979178816080093,0.9260180741548538
25.309181213378906,26.80801773071289,20.528913497924805,0.9095508903264999,0.893405944108963,0.9252132028341293
23.63683319091797,27.76401138305664,20.579790115356445,0.9184661507606506,0.8901019096374512,0.9260540157556534
22.72494125366211,25.393701553344727,18.836179733276367,0.9234621673822403,0.9022735953330994,0.9342906326055527
23.688749313354492,25.278839111328125,19.432159423828125,0.9181095659732819,0.9002333730459213,0.9294127970933914
22.197542190551758,22.784679412841797,18.14961814880371,0.920166477560997,0.9072833210229874,0.9319333881139755
22.122982025146484,22.51810646057129,17.68413543701172,0.9188649654388428,0.90590800344944,0.9312728345394135
21.79910659790039,20.75800132751465,17.72871971130371,0.9179383963346481,0.9119325429201126,0.9292504638433456
20.21673583984375,20.079051971435547,15.540397644042969,0.9230433404445648,0.9129791855812073,0.9372987449169159
21.643156051635742,21.358566284179688,16.296607971191406,0.9188902527093887,0.9085227102041245,0.9357554614543915
21.98418617248535,22.490705490112305,17.25200843811035,0.9192388206720352,0.903458371758461,0.9332015812397003
22.518543243408203,23.7777099609375,17.506916046142578,0.9185139834880829,0.8976966738700867,0.9328241944313049
22.94658851623535,23.975284576416016,18.41212272644043,0.9186172932386398,0.8995364159345627,0.9299735724925995
22.345510482788086,23.93023109436035,17.67683982849121,0.9236570000648499,0.9042125344276428,0.9356344938278198
23.16802215576172,23.520687103271484,18.55693244934082,0.9199372678995132,0.9064736813306808,0.9321476817131042
23.2609806060791,25.102779388427734,18.820985794067383,0.9204217791557312,0.9006043672561646,0.9322586357593536
21.977882385253906,24.0994873046875,18.99846076965332,0.9223024398088455,0.9023551195859909,0.929940864443779
21.607088088989258,22.2280330657959,19.205184936523438,0.9197826385498047,0.9088477492332458,0.9254836589097977
22.66983985900879,24.405895233154297,19.332670211791992,0.9175946265459061,0.8978880941867828,0.9255714267492294
23.36032485961914,25.017431259155273,20.227298736572266,0.9152065217494965,0.8966998606920242,0.9228953570127487
23.329265594482422,25.23554039001465,20.584259033203125,0.9140802323818207,0.893014520406723,0.9207495003938675
24.712831497192383,25.02592658996582,22.38559341430664,0.9113397151231766,0.8956684172153473,0.9154457896947861
26.774452209472656,24.630905151367188,24.52443504333496,0.903904914855957,0.897929385304451,0.9085781276226044
26.269948959350586,24.408939361572266,23.5192928314209,0.9041319638490677,0.9008575826883316,0.9105401933193207
24.964733123779297,24.813032150268555,24.32124137878418,0.9061887860298157,0.8985161036252975,0.9076680541038513
26.509246826171875,26.630050659179688,24.88896942138672,0.9014998078346252,0.8945596218109131,0.9055227488279343
25.378925323486328,27.94182014465332,25.57588005065918,0.902189627289772,0.8885089159011841,0.8997832089662552
24.03107261657715,27.694377899169922,24.248674392700195,0.9041144698858261,0.8815461099147797,0.900518998503685
31.169687271118164,31.98322105407715,32.13026809692383,0.8821395188570023,0.8701361417770386,0.8772388845682144
27.803428649902344,31.045814514160156,28.104080200195312,0.8908327966928482,0.8692831546068192,0.8880911767482758
