MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
3.6532821655273438,9.103854179382324,7.296957969665527,0.9783739149570465,0.9415593296289444,0.9547517150640488
3.7840659618377686,9.854308128356934,8.054879188537598,0.9775843471288681,0.937194287776947,0.9514740705490112
3.8993966579437256,9.795367240905762,8.594223976135254,0.9769469499588013,0.9384232014417648,0.9480972737073898
4.370153427124023,9.974618911743164,9.267733573913574,0.9739680141210556,0.9374992549419403,0.9431453347206116
4.397629261016846,10.08800983428955,9.801880836486816,0.9745658785104752,0.9376283288002014,0.9401749819517136
4.580426216125488,9.916584968566895,9.976099967956543,0.9731874763965607,0.939350038766861,0.940400630235672
4.536079406738281,11.997682571411133,10.820274353027344,0.9737738817930222,0.9271668344736099,0.9370657354593277
4.967714309692383,11.700867652893066,10.30417537689209,0.9755097478628159,0.945188969373703,0.953419953584671
4.598919868469238,11.220341682434082,10.892526626586914,0.978515163064003,0.9471929669380188,0.9516356140375137
4.135798454284668,11.615227699279785,9.927160263061523,0.9806875288486481,0.9451100826263428,0.954415500164032
3.945356845855713,10.67077350616455,9.648687362670898,0.9815321415662766,0.9487916827201843,0.9560450911521912
4.505414962768555,10.148823738098145,9.343029022216797,0.9792374819517136,0.9512162208557129,0.957493931055069
4.626646041870117,10.276596069335938,8.81268310546875,0.978233128786087,0.9512114971876144,0.961188867688179
4.688910961151123,11.068074226379395,8.296418190002441,0.978471040725708,0.9476049244403839,0.963436171412468
4.333380222320557,11.622885704040527,8.281476974487305,0.9807889014482498,0.9442687779664993,0.962398037314415
4.315859794616699,11.701148986816406,8.606756210327148,0.9809660613536835,0.9442161023616791,0.9619072824716568
4.182305335998535,11.883713722229004,8.181529998779297,0.9815815836191177,0.9426504224538803,0.9635750353336334
4.298762321472168,11.401603698730469,7.906073570251465,0.980966255068779,0.9458323866128922,0.965216189622879
4.59302282333374,11.49864387512207,8.401568412780762,0.9801626354455948,0.9453641921281815,0.9632732719182968
5.0125412940979,11.521119117736816,8.050888061523438,0.9784530401229858,0.9459035843610764,0.9650786221027374
4.849328994750977,11.881414413452148,7.705820560455322,0.979355052113533,0.9426964074373245,0.9661450386047363
4.778857231140137,12.598705291748047,8.021371841430664,0.9792681932449341,0.9386430084705353,0.9651249796152115
4.88714075088501,12.418932914733887,8.245490074157715,0.9786427319049835,0.9401356726884842,0.9650633931159973
4.786355972290039,12.024184226989746,8.181275367736816,0.9797603040933609,0.9441368877887726,0.9650941640138626
4.749747276306152,12.480622291564941,7.965873718261719,0.9800881743431091,0.940186157822609,0.9660539478063583
4.9807820320129395,12.511921882629395,8.281413078308105,0.9790792316198349,0.9425447285175323,0.9646989107131958
5.2023468017578125,12.829994201660156,8.127197265625,0.9781592935323715,0.9412422776222229,0.9654150158166885
5.711341381072998,14.211058616638184,8.036745071411133,0.9759171009063721,0.9374859929084778,0.9660519361495972
5.648443222045898,14.596938133239746,8.835335731506348,0.9763338714838028,0.9364228695631027,0.9631640166044235
5.2631096839904785,14.514240264892578,9.238512992858887,0.9786446392536163,0.9383686184883118,0.962369978427887
4.995853424072266,13.910517692565918,9.618572235107422,0.9798498153686523,0.9401949644088745,0.9609616994857788
5.494320392608643,13.393457412719727,10.088473320007324,0.9781304448843002,0.943131148815155,0.9589244723320007
6.341622352600098,13.507246971130371,10.333410263061523,0.9745766222476959,0.9445100426673889,0.9593594819307327
6.415042400360107,14.156560897827148,11.738177299499512,0.9747128486633301,0.9429193735122681,0.9551843404769897
6.326476097106934,14.7577486038208,11.93974494934082,0.9758284091949463,0.9418868869543076,0.9548518359661102
6.961052417755127,14.594596862792969,12.640000343322754,0.9738936573266983,0.9430823177099228,0.9520789682865143
6.462917804718018,14.182918548583984,12.549848556518555,0.976012334227562,0.945981815457344,0.9532670229673386
6.944739818572998,15.484886169433594,13.526309967041016,0.9749014377593994,0.9427621215581894,0.9517717808485031
7.771164894104004,15.551403045654297,16.439903259277344,0.9724788814783096,0.9447130560874939,0.9433611035346985
9.847618103027344,19.126827239990234,17.970563888549805,0.9661072790622711,0.9358896166086197,0.9414947181940079
10.374377250671387,21.578195571899414,20.533449172973633,0.9652526378631592,0.931277796626091,0.9348434507846832
11.844560623168945,25.18832778930664,28.4456729888916,0.9616422057151794,0.9222187548875809,0.9198117256164551
12.498011589050293,26.44803237915039,19.176910400390625,0.9426213204860687,0.8837448358535767,0.9140858501195908
12.917278289794922,22.037830352783203,17.71749496459961,0.9414717108011246,0.9031784683465958,0.9240215122699738
13.373488426208496,19.734355926513672,17.33768081665039,0.9397934079170227,0.9116468578577042,0.924346074461937
13.204745292663574,20.307037353515625,17.388105392456055,0.9403770565986633,0.9100512862205505,0.9252837151288986
14.514514923095703,19.807220458984375,15.51196575164795,0.9318834394216537,0.9118440002202988,0.931813508272171
14.977099418640137,19.031246185302734,15.452935218811035,0.9310291260480881,0.9160702526569366,0.9334603548049927
15.567571640014648,19.607955932617188,15.477556228637695,0.9339098483324051,0.9159130752086639,0.9367085546255112
15.041726112365723,19.193038940429688,15.509532928466797,0.9387157708406448,0.9198517948389053,0.9362452328205109
15.182791709899902,18.88751792907715,14.975358963012695,0.9400986433029175,0.9227539300918579,0.9402473568916321
15.107071876525879,17.45962905883789,14.944053649902344,0.938981905579567,0.9289681166410446,0.9428122937679291
15.923944473266602,18.355058670043945,14.957029342651367,0.9351819604635239,0.9246793687343597,0.9423343539237976
16.139673233032227,19.043560028076172,14.589046478271484,0.9366322606801987,0.9235168695449829,0.9433317184448242
13.162792205810547,18.78717613220215,13.687690734863281,0.947778731584549,0.9243084937334061,0.9473902732133865
12.388969421386719,18.92641258239746,13.401873588562012,0.9517117887735367,0.9224460273981094,0.9476644545793533
14.291274070739746,20.827926635742188,14.5631685256958,0.9452012330293655,0.9171920716762543,0.9460836499929428
13.597698211669922,19.618595123291016,15.613470077514648,0.9467881619930267,0.9233254492282867,0.9412427991628647
12.613696098327637,17.289499282836914,13.93073844909668,0.9505345821380615,0.9324986338615417,0.9480769783258438
12.614297866821289,17.227214813232422,12.637309074401855,0.9510542303323746,0.9306107312440872,0.952201709151268
14.595462799072266,17.077438354492188,13.611162185668945,0.9440000653266907,0.931630328297615,0.9490166753530502
12.092792510986328,15.8152437210083,11.486467361450195,0.9507344365119934,0.9332940578460693,0.9545347392559052
11.819650650024414,15.9527587890625,11.988105773925781,0.9513105303049088,0.9322245568037033,0.9508967399597168
11.436866760253906,16.237916946411133,12.684446334838867,0.9529033452272415,0.9301272630691528,0.9482705593109131
11.248186111450195,16.68071174621582,12.359028816223145,0.9541073441505432,0.9285101294517517,0.9492181688547134
10.908453941345215,16.56092643737793,11.994986534118652,0.9554170370101929,0.9293589890003204,0.9509625434875488
11.336220741271973,16.71682357788086,13.543312072753906,0.9528600126504898,0.9272241294384003,0.9427845478057861
10.81374740600586,15.285271644592285,12.39145278930664,0.9539113491773605,0.9315846562385559,0.9471401870250702
11.117347717285156,15.931626319885254,12.21369743347168,0.9524530917406082,0.9294639378786087,0.9486674666404724
11.890438079833984,17.177040100097656,13.47731876373291,0.9487413018941879,0.9237696379423141,0.9435120224952698
13.038555145263672,17.15715217590332,15.34231948852539,0.9436318874359131,0.9244516044855118,0.9365950971841812
13.069489479064941,17.52161979675293,17.337818145751953,0.9442492425441742,0.9232281148433685,0.9274534583091736
14.101910591125488,18.75050926208496,19.567045211791992,0.940978541970253,0.9197051823139191,0.9210799932479858
15.203885078430176,20.015119552612305,20.498924255371094,0.9347832649946213,0.9167641848325729,0.9216237962245941
15.927131652832031,20.657955169677734,21.083417892456055,0.9335406571626663,0.9140943735837936,0.9190495759248734
16.986238479614258,23.349313735961914,23.722665786743164,0.9321713298559189,0.9068376421928406,0.913214847445488
16.977210998535156,27.26656150817871,25.983272552490234,0.9322242736816406,0.8927545100450516,0.9042081832885742
27.55008888244629,36.54004669189453,29.6956787109375,0.919310450553894,0.8929197639226913,0.916594997048378
27.364376068115234,34.61437225341797,27.520177841186523,0.9199439138174057,0.897970974445343,0.9233578890562057
25.826269149780273,33.991676330566406,27.723915100097656,0.9254519790410995,0.90020951628685,0.9237393438816071
26.052492141723633,33.35740661621094,27.05012321472168,0.9270353317260742,0.9025445729494095,0.9253010749816895
26.11775779724121,32.75537109375,25.954227447509766,0.9292831271886826,0.9033771455287933,0.9292257726192474
25.7926082611084,31.394926071166992,24.763553619384766,0.9293990880250931,0.9078528583049774,0.9347664266824722
27.500072479248047,32.43089294433594,23.911222457885742,0.9263793975114822,0.9067200720310211,0.9381547272205353
26.51348304748535,32.1358757019043,23.188077926635742,0.929942399263382,0.9079640507698059,0.938720092177391
27.095836639404297,32.385009765625,23.799150466918945,0.9304216653108597,0.9090052843093872,0.939690500497818
27.937604904174805,34.14101028442383,28.112834930419922,0.9270705729722977,0.9052430838346481,0.9295916557312012
28.446495056152344,33.7060546875,26.318754196166992,0.9254514127969742,0.9052249044179916,0.9322759658098221
28.022804260253906,32.3137321472168,24.898744583129883,0.9258476346731186,0.9075486958026886,0.9357686936855316
28.242300033569336,33.37479019165039,24.492761611938477,0.9248907715082169,0.902298778295517,0.9359721541404724
29.473112106323242,35.052391052246094,24.130260467529297,0.9202655404806137,0.8987943977117538,0.9362529367208481
30.53594970703125,35.56895065307617,23.956531524658203,0.9167964458465576,0.8944371193647385,0.9350474923849106
30.48651885986328,35.199119567871094,25.554792404174805,0.9163485020399094,0.8947538137435913,0.9293790906667709
29.6373348236084,34.72664260864258,24.19339370727539,0.9190568029880524,0.8978545516729355,0.9343019723892212
27.80461883544922,33.239376068115234,24.22008514404297,0.9240868538618088,0.9027516543865204,0.9363738149404526
28.011493682861328,34.623626708984375,25.140531539916992,0.9242511242628098,0.9005154669284821,0.9355039596557617
27.627901077270508,34.02914047241211,24.96832847595215,0.9263710528612137,0.901865154504776,0.9351231455802917
28.192134857177734,32.79784393310547,24.591466903686523,0.9258753061294556,0.9063716977834702,0.9364099502563477
27.78270149230957,32.94590377807617,24.556140899658203,0.9266449511051178,0.9053304493427277,0.936492919921875
25.69777488708496,32.40709686279297,23.680105209350586,0.9322788864374161,0.9067524373531342,0.937526524066925
24.127674102783203,30.879186630249023,23.270912170410156,0.9363265037536621,0.9111498892307281,0.9392348229885101
23.127954483032227,32.242313385009766,25.47475814819336,0.9380490332841873,0.9066574275493622,0.9323143064975739
22.25418472290039,32.293731689453125,24.912403106689453,0.9386812597513199,0.9031445980072021,0.9316042810678482
19.784706115722656,32.27629470825195,22.112215042114258,0.9428702145814896,0.9002425670623779,0.9374476671218872
20.04587745666504,30.86764144897461,20.595767974853516,0.941545382142067,0.9027135223150253,0.941867858171463
18.37616539001465,31.255504608154297,23.211267471313477,0.9479197710752487,0.9029753506183624,0.9351043552160263
18.69602394104004,31.609224319458008,25.469221115112305,0.9494695365428925,0.9057021290063858,0.9323928207159042
20.551982879638672,32.82893371582031,26.515548706054688,0.9444734305143356,0.9034207612276077,0.930321216583252
21.367923736572266,33.276466369628906,25.99141502380371,0.941665306687355,0.9024387001991272,0.9303071200847626
22.43821144104004,34.49300003051758,30.74454689025879,0.9390348643064499,0.901378944516182,0.9195843487977982
23.820552825927734,37.53335952758789,31.520586013793945,0.9351931214332581,0.8934998512268066,0.9160755574703217
29.877832412719727,44.85694885253906,42.08536911010742,0.9208394587039948,0.8773122727870941,0.8904625624418259
31.04160499572754,44.13568115234375,38.213157653808594,0.9267688691616058,0.8941813707351685,0.9145955443382263
31.58448600769043,42.509029388427734,37.28406524658203,0.9257977604866028,0.8972631394863129,0.9177112728357315
30.86556625366211,40.634647369384766,33.13011169433594,0.9292656779289246,0.9038363397121429,0.9268912374973297
32.618682861328125,40.28137969970703,34.16630172729492,0.9253454208374023,0.9034458249807358,0.9235634207725525
31.045326232910156,39.005619049072266,33.30876541137695,0.9309851378202438,0.9056353271007538,0.9262691736221313
31.60024642944336,39.09432601928711,32.54933547973633,0.9307984262704849,0.9063791185617447,0.9297464489936829
33.20068359375,38.39875793457031,31.2708683013916,0.9281214326620102,0.9094553142786026,0.9341445863246918
33.524593353271484,39.10809326171875,31.289745330810547,0.926088348031044,0.9078274220228195,0.9343744814395905
32.527774810791016,39.95921325683594,31.150732040405273,0.9282918721437454,0.9079364240169525,0.9347210079431534
31.705101013183594,40.3099479675293,31.025606155395508,0.9304732978343964,0.9077451825141907,0.9355831146240234
31.030908584594727,39.612850189208984,31.19317626953125,0.9335511773824692,0.9097776412963867,0.935668557882309
31.370220184326172,39.44260025024414,29.946901321411133,0.9348578900098801,0.9103121310472488,0.9390367716550827
28.422611236572266,35.12553405761719,27.891313552856445,0.9406224936246872,0.9187709093093872,0.9423472136259079
28.354637145996094,34.86070251464844,26.009756088256836,0.9389907866716385,0.9177200198173523,0.944492444396019
29.307506561279297,36.276493072509766,28.546354293823242,0.9357865452766418,0.9126340746879578,0.9381969571113586
29.241212844848633,34.74090576171875,26.230436325073242,0.9368549734354019,0.919080838561058,0.9446596950292587
28.572376251220703,35.227821350097656,25.86827850341797,0.941184788942337,0.9200413227081299,0.9477011114358902
28.723224639892578,35.68048858642578,28.082666397094727,0.9419413357973099,0.9171957224607468,0.9438972920179367
29.921018600463867,37.63740921020508,27.742399215698242,0.9423048198223114,0.9176958054304123,0.9458948522806168
31.576404571533203,40.85831832885742,28.70331382751465,0.940855473279953,0.9101800322532654,0.9455072283744812
34.30337905883789,41.4177131652832,31.282785415649414,0.9363853633403778,0.9114424735307693,0.94172602891922
33.26652526855469,40.76020812988281,33.933631896972656,0.9373294860124588,0.9149890094995499,0.9380620121955872
34.97132110595703,41.19112777709961,34.57759475708008,0.9344768226146698,0.9150619208812714,0.9373633116483688
36.092159271240234,41.234718322753906,32.55601119995117,0.9338172972202301,0.9148347228765488,0.9405433833599091
35.001216888427734,40.68085479736328,31.88193130493164,0.9346742331981659,0.916911780834198,0.9408203512430191
34.78414535522461,42.05829620361328,32.141048431396484,0.9341535866260529,0.9125637114048004,0.9399468898773193
34.23334884643555,40.72799301147461,34.38950729370117,0.9370206594467163,0.9178890138864517,0.9384137094020844
36.58767318725586,42.0643424987793,34.84349060058594,0.9348256438970566,0.9179444164037704,0.9393581449985504
35.10417556762695,40.66998291015625,36.21923065185547,0.9393558204174042,0.9240499436855316,0.9386204183101654
34.17741012573242,41.48919677734375,37.44513702392578,0.942940279841423,0.9235624819993973,0.9378940165042877
37.328147888183594,44.38877487182617,42.06241226196289,0.9388764500617981,0.9211547523736954,0.9322042912244797
38.311580657958984,44.19822692871094,43.481910705566406,0.9366611242294312,0.9227337092161179,0.9308874309062958
37.66417694091797,44.20340347290039,46.74361801147461,0.9383122771978378,0.925300657749176,0.9278172105550766
39.191749572753906,47.48173904418945,50.63713073730469,0.9370515793561935,0.9227519780397415,0.9245973974466324
46.7455940246582,52.63194274902344,58.7805061340332,0.9249566495418549,0.9192231893539429,0.9159573465585709
38.2143440246582,48.99793243408203,49.2373046875,0.9526838064193726,0.9354921877384186,0.9408416748046875
39.700218200683594,46.80702590942383,48.1794319152832,0.9509257525205612,0.9362802058458328,0.941094771027565
35.94396209716797,46.62067794799805,46.02968978881836,0.955368235707283,0.9359229207038879,0.9449934959411621
37.65095520019531,49.746360778808594,41.02593231201172,0.9524726271629333,0.9283800423145294,0.9503480195999146
36.34939193725586,49.58528518676758,41.39657211303711,0.95282082259655,0.9283505529165268,0.9490220546722412
36.44939041137695,52.21443557739258,40.96586227416992,0.9529115557670593,0.922581747174263,0.9493472725152969
34.923675537109375,49.389312744140625,38.687599182128906,0.9556826502084732,0.9262197315692902,0.9517692476511002
38.22813415527344,55.02992248535156,39.18775177001953,0.9510396718978882,0.9120568633079529,0.9490498602390289
39.73255157470703,54.683834075927734,38.18645095825195,0.9463586807250977,0.9082803130149841,0.9469550848007202
38.48189926147461,52.01112365722656,32.499210357666016,0.9433653950691223,0.9043949693441391,0.9517355561256409
38.71846008300781,52.09515380859375,33.45954895019531,0.9389476776123047,0.8966628164052963,0.9465487152338028
52.888465881347656,68.86084747314453,46.68065643310547,0.9156647622585297,0.8603993058204651,0.9236384630203247
61.95862579345703,73.54776000976562,55.51424026489258,0.8948781043291092,0.8497424274682999,0.903627872467041
65.09591674804688,78.06111145019531,56.628379821777344,0.8801587522029877,0.8264150321483612,0.8953988701105118
65.47542572021484,78.45610046386719,59.65278625488281,0.8719331324100494,0.8183946311473846,0.8837664723396301
73.41075134277344,85.04266357421875,66.4212646484375,0.8468252569437027,0.7873980700969696,0.8601931482553482
88.03279113769531,96.95013427734375,77.61988067626953,0.815478190779686,0.7592092156410217,0.8341175466775894
82.03129577636719,89.7689208984375,70.92058563232422,0.8196695744991302,0.7660619020462036,0.8413833230733871
78.34748077392578,88.10430145263672,70.27916717529297,0.8254005759954453,0.771224781870842,0.8412936180830002
81.686767578125,90.42793273925781,73.16757202148438,0.8225329518318176,0.77327099442482,0.8396145403385162
84.74160766601562,95.76806640625,77.44999694824219,0.8240456730127335,0.7689163982868195,0.8384049385786057
81.7110595703125,95.60491180419922,77.97858428955078,0.8328542560338974,0.7705273181200027,0.8371364325284958
84.63573455810547,98.65785217285156,81.3268814086914,0.8273735493421555,0.7614399194717407,0.8308862745761871
94.94969177246094,109.03331756591797,91.28595733642578,0.8087507784366608,0.7446534186601639,0.8149763643741608
97.72362518310547,108.0830078125,89.30242919921875,0.8082641214132309,0.7485188990831375,0.8170467019081116
96.70438385009766,104.36083221435547,87.77381134033203,0.8109457641839981,0.7593516409397125,0.8225070536136627
94.74845886230469,105.05653381347656,88.00823974609375,0.8216564953327179,0.7671528160572052,0.829680860042572
93.3941650390625,103.03683471679688,87.64923095703125,0.8426638096570969,0.8032462298870087,0.8498215675354004
105.37812042236328,122.15225219726562,103.02568054199219,0.8350270092487335,0.7895343452692032,0.8418836891651154
98.86672973632812,124.69325256347656,102.51119995117188,0.8613658845424652,0.7988386154174805,0.8544838130474091
116.55367279052734,142.69943237304688,116.82391357421875,0.8562854081392288,0.793158233165741,0.8469546735286713
117.16786193847656,158.10508728027344,124.4769515991211,0.8715182095766068,0.7932965904474258,0.8601649701595306
119.94335174560547,168.54966735839844,132.67520141601562,0.885936975479126,0.8045751601457596,0.8729632943868637
131.03387451171875,175.9363555908203,138.6838836669922,0.8848989009857178,0.8128895163536072,0.8787678927183151
188.76141357421875,218.06874084472656,169.70162963867188,0.8528748005628586,0.8081322014331818,0.8695652633905411
84.0784912109375,83.0230712890625,73.24042510986328,0.8459025621414185,0.833837017416954,0.8700077533721924
70.14073944091797,81.49772644042969,64.39899444580078,0.8725056946277618,0.8321661502122879,0.8878038376569748
58.26185989379883,69.42403411865234,56.967769622802734,0.8867535293102264,0.8410454392433167,0.8892356008291245
60.077266693115234,77.6687240600586,59.567935943603516,0.8820978552103043,0.8228314369916916,0.883938655257225
67.2683334350586,77.69293212890625,65.97484588623047,0.8581960201263428,0.8153980821371078,0.8628092110157013
73.88186645507812,78.05020141601562,65.18334197998047,0.8382568955421448,0.8083779811859131,0.8604338318109512
63.076499938964844,65.47928619384766,57.09980010986328,0.8510875403881073,0.8266881257295609,0.8687796890735626
64.63617706298828,66.059814453125,58.0543212890625,0.842682346701622,0.8189147859811783,0.8588509112596512
53.71512222290039,65.1299819946289,51.3863639831543,0.8684021532535553,0.8183258473873138,0.8753546178340912
34.40143585205078,38.76853561401367,32.82006072998047,0.8994299471378326,0.869650736451149,0.9044466018676758
37.7619514465332,45.56757354736328,36.61394119262695,0.8922116160392761,0.8528253734111786,0.8965756893157959
39.256134033203125,39.84589767456055,34.71231460571289,0.8704324960708618,0.8520644903182983,0.8862297981977463
38.825233459472656,41.89324951171875,35.983558654785156,0.8709298968315125,0.8424197435379028,0.8796894699335098
42.015113830566406,44.870826721191406,38.395355224609375,0.8652102053165436,0.8365682363510132,0.8766787499189377
44.625362396240234,48.01715087890625,41.364768981933594,0.8647565990686417,0.8361826837062836,0.875035434961319
44.08119583129883,49.52584457397461,38.183441162109375,0.87218277156353,0.8407100588083267,0.8944060653448105
42.81831741333008,47.64772415161133,38.41863250732422,0.8749445527791977,0.8428149074316025,0.8923307061195374
43.250186920166016,47.90681838989258,38.193756103515625,0.872011125087738,0.8362844288349152,0.8871231824159622
37.89574432373047,40.023372650146484,33.014041900634766,0.8743455559015274,0.8502719849348068,0.8921055942773819
36.230865478515625,38.38133239746094,32.524566650390625,0.8789464831352234,0.8563784509897232,0.8917257934808731
37.68569564819336,40.618019104003906,35.13896179199219,0.8777969032526016,0.8510487526655197,0.8850062638521194
39.45478439331055,43.510711669921875,38.544578552246094,0.8766146153211594,0.8467300981283188,0.8786692023277283
38.20708465576172,41.564571380615234,34.993309020996094,0.8817196190357208,0.861220970749855,0.8946943283081055
39.65911865234375,46.20305252075195,37.62640380859375,0.8864748924970627,0.8499778509140015,0.8949157297611237
46.413543701171875,50.2303352355957,40.56758499145508,0.8711870908737183,0.8408893048763275,0.8866378366947174
43.34667205810547,45.01163101196289,36.219783782958984,0.8685629963874817,0.8436286449432373,0.8896665722131729
35.74531936645508,37.59501647949219,32.66957473754883,0.8808031678199768,0.8617354780435562,0.89250448346138
34.479305267333984,37.34375762939453,34.06223678588867,0.8849725872278214,0.8624490350484848,0.8855442851781845
34.33439636230469,38.38167953491211,33.87726974487305,0.8900776505470276,0.8655483275651932,0.8924428522586823
37.42148208618164,42.85520935058594,36.436195373535156,0.8871990591287613,0.8564378321170807,0.8934305310249329
39.69618225097656,45.957176208496094,38.942359924316406,0.88718381524086,0.8571804612874985,0.8937154114246368
43.12479782104492,43.253658294677734,38.78829574584961,0.8776194900274277,0.866647332906723,0.8928313106298447
41.28269958496094,39.972686767578125,39.08028030395508,0.8796662390232086,0.8728517144918442,0.8844185918569565
35.53701400756836,34.55280685424805,35.46991729736328,0.8884637653827667,0.8853830844163895,0.8897393941879272
32.4653434753418,35.5074462890625,36.10943603515625,0.8975284695625305,0.8878897577524185,0.8927846550941467
33.58201217651367,30.662620544433594,31.162092208862305,0.868191584944725,0.8732170164585114,0.8745740354061127
40.17262268066406,39.00883102416992,38.047821044921875,0.8488878011703491,0.8446721881628036,0.8571635484695435
36.79661178588867,37.13627624511719,35.51228332519531,0.8584723472595215,0.8468989133834839,0.8601871430873871
34.4046516418457,35.218685150146484,33.24674606323242,0.8650573194026947,0.8510158807039261,0.8674179464578629
31.34623146057129,31.48277473449707,30.13421630859375,0.8760819882154465,0.8680563569068909,0.8808460533618927
32.46965789794922,33.0002555847168,29.855022430419922,0.8753781020641327,0.864395335316658,0.8852425217628479
35.52246856689453,35.59186935424805,32.23264694213867,0.8711058646440506,0.8583217561244965,0.8789998888969421
33.765037536621094,33.64582824707031,30.39137077331543,0.8756638914346695,0.8632027953863144,0.8857874572277069
34.45833206176758,35.040069580078125,31.814401626586914,0.8688275963068008,0.8579259663820267,0.8794796019792557
34.8449821472168,34.55765914916992,31.44127655029297,0.8725236654281616,0.8621756881475449,0.8851938992738724
37.72595977783203,37.463565826416016,31.916906356811523,0.869177982211113,0.8549154847860336,0.8894886821508408
39.43027877807617,38.78227996826172,33.275123596191406,0.8587237298488617,0.8499649912118912,0.8821250200271606
37.352176666259766,39.07931137084961,33.36103820800781,0.8637581914663315,0.8456984013319016,0.8783547580242157
31.393321990966797,32.391902923583984,26.954809188842773,0.8784410655498505,0.8614150136709213,0.8953640908002853
35.15669631958008,35.55051803588867,30.09265899658203,0.8614264875650406,0.849582239985466,0.8823793083429337
34.299591064453125,33.54689407348633,28.35696029663086,0.8588863909244537,0.8548093140125275,0.8862387388944626
29.85594367980957,29.166118621826172,24.15067481994629,0.8754213452339172,0.8646039813756943,0.8978855162858963
27.410032272338867,27.17232322692871,23.014869689941406,0.8814506381750107,0.8705496042966843,0.8962216824293137
26.896982192993164,28.12061309814453,23.526878356933594,0.8814246207475662,0.8650932461023331,0.8930719047784805
22.876720428466797,23.940166473388672,19.542970657348633,0.890552207827568,0.8768257349729538,0.9069090783596039
17.228439331054688,16.157089233398438,12.536382675170898,0.9102863669395447,0.9109530597925186,0.935783252120018
12.904077529907227,12.00610637664795,8.380741119384766,0.9067057222127914,0.9030015766620636,0.9408038705587387
12.318228721618652,12.889187812805176,7.590885639190674,0.91360704600811,0.890874832868576,0.9446284621953964
9.594947814941406,9.443047523498535,6.272763252258301,0.9240730702877045,0.9141769409179688,0.9487573951482773
8.290541648864746,8.399877548217773,6.809732913970947,0.927655354142189,0.9159760922193527,0.9400696009397507
7.3043317794799805,7.943939208984375,6.2729973793029785,0.9326878786087036,0.9160385727882385,0.941926121711731
6.27515983581543,7.30605936050415,5.371245384216309,0.9371041506528854,0.9163144528865814,0.9441985934972763
5.890735626220703,6.8044328689575195,5.389214992523193,0.9353542476892471,0.9119731038808823,0.9387572705745697
5.485962390899658,6.699253559112549,5.020450592041016,0.9347378611564636,0.8987433016300201,0.9414762705564499
5.206062316894531,6.3364410400390625,4.674839496612549,0.9336469620466232,0.8971615731716156,0.9386249482631683
4.738793849945068,5.82810115814209,4.2278056144714355,0.9399630725383759,0.9072506874799728,0.9454182535409927
6.065223693847656,7.1756720542907715,5.197251319885254,0.9266266524791718,0.8961219936609268,0.9348293393850327
27.151350021362305,36.807315826416016,31.76970672607422,0.8863816112279892,0.8203045874834061,0.8554731607437134
30.444673538208008,64.59503936767578,46.92792510986328,0.9236597120761871,0.7885850667953491,0.863217756152153
36.563697814941406,72.97434997558594,53.57017517089844,0.9280910640954971,0.8045937120914459,0.8736672401428223
7.716611862182617,8.792520523071289,6.706547737121582,0.9323247075080872,0.9096357375383377,0.9414201080799103
6.760544776916504,8.017104148864746,6.034489631652832,0.9398705363273621,0.9119471162557602,0.9432058185338974
6.73380708694458,8.065537452697754,6.069990634918213,0.9398884028196335,0.9107983410358429,0.9400054216384888
6.351692199707031,7.2435455322265625,5.277427673339844,0.9431514292955399,0.9225408732891083,0.9503619819879532
7.595130443572998,8.37380599975586,6.436952114105225,0.9366250187158585,0.9154795110225677,0.9411119818687439
7.483242988586426,8.899162292480469,5.990732192993164,0.9382563531398773,0.9094458967447281,0.9481555968523026
7.103037357330322,8.529282569885254,6.367602348327637,0.9386594593524933,0.9118808209896088,0.9436119943857193
7.877923488616943,9.375848770141602,6.757091045379639,0.9365488737821579,0.9069011062383652,0.9417514950037003
8.097365379333496,9.77838134765625,6.59334659576416,0.936393529176712,0.9048859030008316,0.9456160217523575
9.294426918029785,11.372527122497559,7.313821792602539,0.9308076500892639,0.8972084522247314,0.9443389475345612
8.79941463470459,10.832523345947266,7.593438625335693,0.9364302903413773,0.905718594789505,0.9439543783664703
8.746795654296875,10.715020179748535,7.54648494720459,0.9386005699634552,0.9062890857458115,0.9435319602489471
8.628334045410156,9.79997444152832,7.017993927001953,0.9388147443532944,0.9130678921937943,0.9451650083065033
9.281182289123535,10.924708366394043,8.004151344299316,0.9361434429883957,0.9055920094251633,0.9398519098758698
8.649947166442871,10.805270195007324,7.105116844177246,0.9383314847946167,0.9021016210317612,0.9461555778980255
8.417135238647461,9.967118263244629,6.663295745849609,0.9408764690160751,0.9134809225797653,0.9512533098459244
10.09160327911377,11.961771965026855,7.913761138916016,0.9352626204490662,0.9024030119180679,0.9462367594242096
10.170892715454102,13.487676620483398,8.212186813354492,0.9383188188076019,0.9010252058506012,0.950876995921135
11.021862983703613,12.333693504333496,8.512043952941895,0.9343157261610031,0.9176876991987228,0.9506227523088455
11.701847076416016,12.72866439819336,9.327225685119629,0.9291309416294098,0.9097487479448318,0.9435018599033356
13.635004043579102,14.101741790771484,10.087141036987305,0.9270232617855072,0.9066487401723862,0.9413865953683853
13.184938430786133,13.05506706237793,8.875509262084961,0.9370476752519608,0.9235225766897202,0.9540748298168182
15.295784950256348,19.693607330322266,13.93868350982666,0.9495980739593506,0.9227372705936432,0.9517941921949387
