MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
8.7068510055542,9.284873962402344,5.138271331787109,0.9228181093931198,0.9219413846731186,0.964064747095108
8.418221473693848,8.9969482421875,5.2733073234558105,0.9301874488592148,0.9260337799787521,0.96333909034729
8.567157745361328,9.486492156982422,5.222104549407959,0.9299054145812988,0.9228285551071167,0.9653663039207458
9.33181095123291,10.33609390258789,5.848743438720703,0.9279532581567764,0.9161128103733063,0.9606489837169647
9.793142318725586,10.286410331726074,6.14607048034668,0.9245219975709915,0.9147050678730011,0.9569489061832428
9.042947769165039,9.605895042419434,6.070670127868652,0.9273193776607513,0.9216726571321487,0.957191526889801
10.046590805053711,10.447781562805176,6.202200889587402,0.9149016737937927,0.9158592224121094,0.9574055671691895
10.296001434326172,10.408892631530762,5.945955753326416,0.9129207581281662,0.9130459129810333,0.9593320935964584
10.128700256347656,9.762499809265137,5.676799774169922,0.914310023188591,0.9235393553972244,0.9627244174480438
9.856924057006836,10.372148513793945,6.278565406799316,0.9166784584522247,0.9166792929172516,0.9572514593601227
9.81502914428711,10.507895469665527,6.444691181182861,0.9195165038108826,0.91558837890625,0.9562960863113403
10.23194694519043,11.139436721801758,6.762478828430176,0.9231936186552048,0.9134025871753693,0.955403208732605
11.113655090332031,12.465726852416992,7.855851650238037,0.9200808107852936,0.910113662481308,0.9512854218482971
12.57788372039795,13.32409954071045,8.374384880065918,0.9103608280420303,0.9070066511631012,0.9510356783866882
12.795408248901367,12.999360084533691,9.451419830322266,0.9101362079381943,0.9114208370447159,0.9442129582166672
14.778656959533691,14.12527084350586,10.481318473815918,0.8996594995260239,0.9078368693590164,0.9393119364976883
13.881918907165527,13.982589721679688,9.818798065185547,0.9185834228992462,0.9223061203956604,0.9527719169855118
24.409896850585938,30.6700496673584,19.870386123657227,0.9257786124944687,0.8995946496725082,0.9426684230566025
27.800413131713867,46.1646842956543,27.724000930786133,0.9451100528240204,0.8968226611614227,0.9468076378107071
33.65061569213867,47.93406295776367,31.759140014648438,0.9490694105625153,0.9172647297382355,0.9520120173692703
35.66917037963867,48.96171188354492,33.21795654296875,0.9556064456701279,0.9264716804027557,0.9581711441278458
39.42815399169922,53.38683319091797,35.34033203125,0.9542182236909866,0.9228318780660629,0.9576590955257416
46.714630126953125,56.13885498046875,35.79888153076172,0.9479736685752869,0.9245535731315613,0.9605760276317596
68.76481628417969,77.027099609375,55.42792510986328,0.9272079318761826,0.899087518453598,0.9379701465368271
86.41197204589844,97.38784790039062,72.10205841064453,0.9122663289308548,0.8834726959466934,0.923889234662056
103.08824920654297,109.6500473022461,86.91898345947266,0.9050101935863495,0.8805219084024429,0.9163656085729599
136.69349670410156,127.86363220214844,99.14425659179688,0.8874414265155792,0.8795612156391144,0.9175242185592651
177.4293670654297,166.47976684570312,127.21533203125,0.8427073806524277,0.8449197560548782,0.8993166983127594
160.6393280029297,147.79710388183594,112.14834594726562,0.843634232878685,0.8501306027173996,0.9024952501058578
172.0681915283203,149.1350860595703,114.03933715820312,0.8220926523208618,0.8409082740545273,0.8984280526638031
183.90245056152344,161.56393432617188,124.27288818359375,0.8170130401849747,0.8387189209461212,0.8948171138763428
203.2327423095703,181.57382202148438,140.22537231445312,0.8007527738809586,0.8195334076881409,0.8806226551532745
253.6964874267578,226.20941162109375,170.36367797851562,0.77120740711689,0.7966602444648743,0.8684966564178467
311.0608215332031,254.5576629638672,185.02012634277344,0.7495575696229935,0.7950870543718338,0.8747972398996353
303.5187072753906,251.8838348388672,187.2705535888672,0.7561755180358887,0.7990737557411194,0.8731745481491089
221.40538024902344,181.7803192138672,142.7281036376953,0.8051096647977829,0.8377550840377808,0.8898016065359116
186.116455078125,172.65757751464844,130.6011962890625,0.8396947979927063,0.843832939863205,0.9016717076301575
173.41964721679688,170.47537231445312,118.50555419921875,0.859388917684555,0.8558757156133652,0.9191682189702988
170.0523223876953,165.89163208007812,114.17435455322266,0.8633149266242981,0.857778936624527,0.9212317615747452
179.4890899658203,160.58872985839844,117.78035736083984,0.8504492491483688,0.8562691658735275,0.9119591861963272
168.2703399658203,157.28883361816406,109.86034393310547,0.8506530672311783,0.8498018085956573,0.9154393523931503
163.73524475097656,148.38780212402344,103.85975646972656,0.8421348184347153,0.84713314473629,0.9128900319337845
159.90635681152344,142.79873657226562,102.79647827148438,0.8316113501787186,0.8427681028842926,0.9062683582305908
141.01145935058594,123.00102233886719,87.1828384399414,0.8335699588060379,0.8489986062049866,0.9100237786769867
129.95297241210938,114.55367279052734,81.62234497070312,0.8206607103347778,0.8435355722904205,0.9061016589403152
93.59660339355469,82.05032348632812,59.27011489868164,0.8345252871513367,0.8616507351398468,0.915473148226738
66.04061889648438,62.90169143676758,44.46492385864258,0.862280860543251,0.8712200075387955,0.9244565665721893
63.99135971069336,61.00323486328125,42.841400146484375,0.8598521202802658,0.868894562125206,0.9240592122077942
56.623748779296875,55.90552520751953,39.92884063720703,0.8655140846967697,0.8691354393959045,0.9226009994745255
45.54676055908203,45.03084945678711,31.459623336791992,0.8748531639575958,0.8832188546657562,0.9303411096334457
36.25795364379883,36.126773834228516,25.329389572143555,0.8844553232192993,0.8978384435176849,0.9383542984724045
29.793081283569336,30.430301666259766,21.529027938842773,0.8930454701185226,0.9048746228218079,0.9422958344221115
26.14641571044922,27.91989517211914,19.365922927856445,0.8909113109111786,0.8980225771665573,0.9398421943187714
24.103397369384766,25.544565200805664,17.191652297973633,0.8857508152723312,0.8938649296760559,0.9397255927324295
21.991085052490234,25.82354736328125,16.288869857788086,0.8843597769737244,0.8797082304954529,0.9359485357999802
15.221396446228027,17.345212936401367,11.593805313110352,0.9033248275518417,0.8989846557378769,0.942038044333458
8.415120124816895,9.023327827453613,6.1902971267700195,0.914015531539917,0.9157543629407883,0.9508859664201736
4.44363260269165,5.223564624786377,2.519099473953247,0.9056490361690521,0.9132138937711716,0.9663789421319962
2.8577444553375244,4.114040851593018,2.2813029289245605,0.9120082706212997,0.874780997633934,0.9504723995923996
1.9244701862335205,2.5565547943115234,1.429046392440796,0.8714287132024765,0.764721229672432,0.9279289543628693
1.7129191160202026,1.2412347793579102,0.5723853707313538,0.3630169928073883,0.4117759093642235,0.8527871668338776
35.000423431396484,29.025331497192383,17.69270133972168,0.814209446310997,0.8292385637760162,0.9167826920747757
35.70633316040039,30.517379760742188,20.671449661254883,0.8166022896766663,0.8242272883653641,0.8989063203334808
37.38276290893555,31.97214698791504,22.84234619140625,0.8110317140817642,0.816596195101738,0.8858934938907623
37.670902252197266,33.38390350341797,24.18846893310547,0.814611941576004,0.8134112805128098,0.8812880963087082
38.89835739135742,34.91207504272461,24.88982582092285,0.8119597285985947,0.8085372298955917,0.8839862793684006
41.015037536621094,35.3929328918457,25.502689361572266,0.8021976351737976,0.8124279677867889,0.8858455568552017
42.75628662109375,34.32818603515625,24.607872009277344,0.7910741567611694,0.8191689997911453,0.8918223977088928
41.447017669677734,32.59064865112305,23.75860023498535,0.7850914597511292,0.8258042931556702,0.8949327617883682
38.57705307006836,30.876041412353516,22.844772338867188,0.7901472300291061,0.8295641988515854,0.8920120149850845
35.84403610229492,30.206520080566406,21.764890670776367,0.801133781671524,0.8271398842334747,0.8951299786567688
33.67341995239258,29.251176834106445,20.355712890625,0.8061868250370026,0.8315197974443436,0.9000996947288513
32.12962341308594,27.61292839050293,18.90088653564453,0.804322749376297,0.8352269977331161,0.9063231647014618
30.09990692138672,26.22674560546875,17.39124298095703,0.8071873784065247,0.8383818864822388,0.910411462187767
27.20020294189453,24.889057159423828,16.645776748657227,0.8123292475938797,0.8360809087753296,0.9091670960187912
26.92035484313965,25.01736831665039,15.921943664550781,0.8085180968046188,0.838181734085083,0.9133124798536301
25.61874008178711,24.350069046020508,14.731821060180664,0.81966333091259,0.8424572199583054,0.9228615164756775
22.592859268188477,22.783769607543945,13.750526428222656,0.8393093943595886,0.8455944061279297,0.9255843609571457
22.222219467163086,21.721323013305664,12.97488784790039,0.830870971083641,0.8400955498218536,0.9230218380689621
21.075759887695312,20.9047908782959,11.786703109741211,0.8304570466279984,0.8376269489526749,0.9250283241271973
19.75322914123535,19.283132553100586,11.261326789855957,0.8323235362768173,0.8383486419916153,0.921483188867569
16.814668655395508,16.439416885375977,10.066396713256836,0.852275013923645,0.8529284745454788,0.923066034913063
15.46660327911377,15.143478393554688,9.7117280960083,0.8565259873867035,0.8547180145978928,0.9201316982507706
14.838310241699219,14.849579811096191,8.972062110900879,0.8568823635578156,0.8525873124599457,0.925138309597969
14.546514511108398,13.782649993896484,8.46644401550293,0.8512927293777466,0.8573562055826187,0.9272474646568298
14.047039031982422,13.099405288696289,8.202006340026855,0.8583239316940308,0.8666088879108429,0.9290187358856201
14.519471168518066,14.580635070800781,7.743989944458008,0.8600714206695557,0.8544319123029709,0.9365254640579224
13.43007755279541,13.103371620178223,7.428186893463135,0.8732647746801376,0.86734439432621,0.9382608830928802
13.022063255310059,12.529759407043457,7.78874397277832,0.8742946535348892,0.8691206276416779,0.9327199906110764
12.402474403381348,11.286521911621094,7.57559871673584,0.8723424226045609,0.8728796094655991,0.9262888580560684
11.908206939697266,10.573283195495605,7.091136932373047,0.867452397942543,0.8727074414491653,0.9261483401060104
11.167901039123535,10.038017272949219,7.085427761077881,0.8706771731376648,0.8715992569923401,0.9213181734085083
10.673096656799316,9.831965446472168,7.309595584869385,0.8697407394647598,0.8696810901165009,0.9170565158128738
10.00954532623291,9.774192810058594,7.2709174156188965,0.8749441802501678,0.8641973584890366,0.9120824038982391
9.851445198059082,9.339280128479004,6.962619304656982,0.8706329464912415,0.864031195640564,0.9129551947116852
10.23826789855957,8.759415626525879,7.050561904907227,0.8568994551897049,0.864819660782814,0.9020653665065765
21.249401092529297,18.987255096435547,16.518177032470703,0.8058500438928604,0.8167363405227661,0.850162535905838
22.240447998046875,20.22273063659668,17.993240356445312,0.7957574129104614,0.8044370859861374,0.8360168039798737
17.095989227294922,15.472712516784668,13.425235748291016,0.8293505012989044,0.8375419825315475,0.8666097968816757
19.57318115234375,17.78670883178711,15.827522277832031,0.80764240026474,0.8159908950328827,0.8457470089197159
19.327524185180664,17.770549774169922,16.28102684020996,0.8075499683618546,0.8148060441017151,0.8427771627902985
20.491662979125977,18.75617218017578,16.891874313354492,0.7956594973802567,0.804462119936943,0.834595113992691
19.044462203979492,17.268138885498047,14.761626243591309,0.8039865046739578,0.8138013482093811,0.8521564900875092
21.699748992919922,19.806068420410156,17.65097999572754,0.7800806015729904,0.7908889651298523,0.8269502818584442
21.924413681030273,20.062103271484375,17.795995712280273,0.775210976600647,0.7861308455467224,0.8226719349622726
15.415613174438477,14.290098190307617,12.937328338623047,0.8273015022277832,0.8321915119886398,0.8573784828186035
19.04761505126953,16.897886276245117,15.07959270477295,0.79690121114254,0.813298687338829,0.8439451307058334
20.301542282104492,18.058727264404297,16.102256774902344,0.788572147488594,0.8041645437479019,0.8364963084459305
16.328256607055664,15.173564910888672,13.614129066467285,0.8212450444698334,0.8266308456659317,0.8542437106370926
16.345991134643555,15.232584953308105,14.043441772460938,0.8207741677761078,0.826396718621254,0.8504490554332733
14.039938926696777,13.082079887390137,11.909295082092285,0.8414997458457947,0.8446156829595566,0.8667963892221451
15.686083793640137,14.428624153137207,13.091963768005371,0.8269572705030441,0.8318872600793839,0.8569048047065735
15.914793968200684,13.873699188232422,12.354635238647461,0.8265845626592636,0.8401443213224411,0.8660036623477936
15.824139595031738,14.017154693603516,12.40709114074707,0.8282427042722702,0.8387364894151688,0.8653500527143478
18.135740280151367,16.27255630493164,13.877185821533203,0.8101207315921783,0.8193771094083786,0.8575944602489471
17.7895565032959,16.112836837768555,13.75744915008545,0.8152541816234589,0.8229701966047287,0.859356164932251
20.217226028442383,18.96721839904785,16.26418113708496,0.7973684817552567,0.7977624535560608,0.8403819352388382
18.831130981445312,17.880647659301758,15.976898193359375,0.8086169213056564,0.8072477281093597,0.8407275676727295
16.53708267211914,15.380271911621094,14.041692733764648,0.8267695605754852,0.8312832862138748,0.8548953086137772
17.231386184692383,15.259079933166504,13.635823249816895,0.8222286254167557,0.8319432586431503,0.8591927886009216
19.837797164916992,17.535398483276367,15.47728443145752,0.8039968907833099,0.812963142991066,0.8443525284528732
20.663410186767578,18.513151168823242,16.13819694519043,0.79994897544384,0.806971937417984,0.8428684920072556
19.309181213378906,17.517671585083008,14.907227516174316,0.8099958002567291,0.8150905519723892,0.8529540002346039
18.539817810058594,16.619722366333008,14.184264183044434,0.814215674996376,0.8213023692369461,0.8578365594148636
18.701017379760742,16.81259536743164,15.168885231018066,0.8126560747623444,0.8203155249357224,0.8492383807897568
17.504154205322266,15.549386024475098,14.414546966552734,0.8230558186769485,0.8320910632610321,0.852094978094101
18.003734588623047,15.517318725585938,14.46417236328125,0.8193364888429642,0.8327683210372925,0.8519772291183472
16.347312927246094,14.106860160827637,12.923959732055664,0.834868997335434,0.8475169986486435,0.8683352023363113
19.62370491027832,17.685171127319336,15.836686134338379,0.8130898028612137,0.8199390470981598,0.8495581150054932
18.50865364074707,16.316261291503906,14.77124309539795,0.8217615932226181,0.8318868279457092,0.8577870279550552
18.291034698486328,16.34682846069336,15.597293853759766,0.8254359811544418,0.8341569304466248,0.8508915603160858
3.5800201892852783,3.392360210418701,2.404458522796631,0.9259693473577499,0.9216302335262299,0.9530167132616043
3.3650660514831543,3.4397408962249756,2.618528127670288,0.9319569617509842,0.9206901788711548,0.9462904781103134
3.45455265045166,3.333705186843872,2.697983980178833,0.9311764240264893,0.9249082952737808,0.9478586763143539
3.4110336303710938,3.5653302669525146,2.4240994453430176,0.9341436624526978,0.9197508841753006,0.9534161537885666
3.5452136993408203,3.722538948059082,2.561652421951294,0.9334043115377426,0.9185300469398499,0.9510271549224854
3.450263500213623,3.574913740158081,2.5966076850891113,0.9372584372758865,0.9248173236846924,0.9503045380115509
3.7118380069732666,3.5574517250061035,2.5411221981048584,0.9332963675260544,0.9270549267530441,0.954632118344307
3.575371742248535,3.8023245334625244,2.601414203643799,0.9374003261327744,0.9220373928546906,0.9538600146770477
3.276836395263672,3.772634983062744,2.594259262084961,0.9436882585287094,0.9253264963626862,0.9546000063419342
3.30180025100708,3.9853572845458984,2.498887538909912,0.9443171173334122,0.9221764504909515,0.9587655067443848
3.331409215927124,4.217558860778809,2.6823813915252686,0.9451877027750015,0.9189936518669128,0.9564485549926758
3.6429378986358643,4.2423834800720215,2.7662906646728516,0.9397334903478622,0.9193998426198959,0.9552710205316544
3.586860418319702,4.440925121307373,2.748338222503662,0.9417608976364136,0.9168204516172409,0.9564166963100433
3.261594772338867,4.517823219299316,2.863945960998535,0.9482135772705078,0.9169856160879135,0.9558147341012955
3.569460868835449,4.440756320953369,2.793152093887329,0.9461127072572708,0.9217173457145691,0.9585000872612
3.496082305908203,4.53366756439209,2.975193977355957,0.9496308863162994,0.9219537973403931,0.9565446078777313
3.489253520965576,4.845160007476807,3.0770862102508545,0.9504446685314178,0.9170375615358353,0.955845981836319
3.450312376022339,4.752841949462891,2.906808614730835,0.9518774002790451,0.9213353097438812,0.9590729922056198
3.6437923908233643,4.6236395835876465,2.9831695556640625,0.9503587186336517,0.9258411377668381,0.9595135152339935
3.615023374557495,4.656603813171387,2.997107982635498,0.9525183886289597,0.9263212978839874,0.9601154178380966
3.6077396869659424,4.556237697601318,3.1904704570770264,0.9533354490995407,0.9298420399427414,0.9551698863506317
3.5794520378112793,4.93490743637085,3.256796360015869,0.9538802802562714,0.9233397990465164,0.9574995636940002
3.700181722640991,4.9319539070129395,3.221867322921753,0.9513945281505585,0.925314337015152,0.9585032016038895
3.914130210876465,4.805276870727539,3.307551383972168,0.949282631278038,0.9283715784549713,0.9581995904445648
4.155214786529541,4.7605881690979,3.214878797531128,0.9473935812711716,0.9306388199329376,0.9602959454059601
3.902038097381592,4.851161479949951,3.3106114864349365,0.9518776386976242,0.9289704710245132,0.9586933106184006
3.756183385848999,4.933638572692871,3.3261399269104004,0.9544535130262375,0.9289247542619705,0.9586476534605026
3.734468460083008,4.76636266708374,3.5907444953918457,0.9539055526256561,0.9329584836959839,0.9561005681753159
3.7065579891204834,4.64791202545166,3.630330801010132,0.9531451761722565,0.9368685632944107,0.9526625722646713
3.7000021934509277,4.96578311920166,3.435232400894165,0.9544176459312439,0.9309618324041367,0.9573717564344406
3.731360912322998,4.7732038497924805,3.786776542663574,0.9559348076581955,0.9368133395910263,0.9557929635047913
3.5978076457977295,4.721189498901367,3.6812219619750977,0.9594005793333054,0.938565269112587,0.9586620628833771
3.808178424835205,4.688950538635254,3.879297971725464,0.9567960649728775,0.9408601373434067,0.9562952220439911
3.9670302867889404,4.839195251464844,4.334597587585449,0.9537262916564941,0.9389720112085342,0.9507486969232559
4.524870872497559,4.514056205749512,4.577694892883301,0.945860892534256,0.9444489181041718,0.949172630906105
5.301082611083984,5.843722820281982,4.77379035949707,0.9429618716239929,0.9331092536449432,0.9516073614358902
5.454740047454834,5.619883060455322,4.719683647155762,0.9426010698080063,0.9365203827619553,0.9515075087547302
5.616034030914307,5.640436172485352,4.711625099182129,0.9415404945611954,0.9362792819738388,0.9508880972862244
5.815678119659424,5.66095495223999,4.4430999755859375,0.9387951046228409,0.9358359277248383,0.9552989602088928
5.683602809906006,6.194604396820068,4.402854919433594,0.9386604428291321,0.9272790551185608,0.9547499418258667
5.497165679931641,6.747018814086914,4.387600421905518,0.940480962395668,0.917553722858429,0.9538342356681824
5.455319404602051,6.1637372970581055,4.369833469390869,0.9423513263463974,0.9277926683425903,0.954223170876503
5.432962417602539,6.076440811157227,4.4481964111328125,0.9436119496822357,0.9294939190149307,0.9551203399896622
5.331664562225342,6.292019844055176,4.2633466720581055,0.944255068898201,0.9257094264030457,0.9576158225536346
5.19313383102417,6.325517654418945,3.997061014175415,0.9441943764686584,0.9249654412269592,0.9593130797147751
5.196797847747803,6.041879653930664,4.049202919006348,0.9449561536312103,0.9296838492155075,0.9587583988904953
5.397175312042236,6.222545146942139,4.076112270355225,0.9448646605014801,0.9268185049295425,0.9588513225317001
5.893507957458496,7.0177812576293945,4.179122447967529,0.9397302269935608,0.9147918224334717,0.9583831131458282
6.153631210327148,6.804168224334717,4.179943084716797,0.9343907982110977,0.9186731725931168,0.9592120498418808
6.1747870445251465,6.769613265991211,4.205013751983643,0.93168705701828,0.9189053475856781,0.957919642329216
6.064424991607666,7.057186603546143,4.1947021484375,0.9326764345169067,0.912235364317894,0.9572514593601227
6.259369373321533,6.81339693069458,4.281433582305908,0.9320161193609238,0.9169771671295166,0.9565071016550064
5.916128635406494,6.712845325469971,4.162365913391113,0.937760517001152,0.9185539931058884,0.9573145508766174
5.8475751876831055,6.627778053283691,4.302742958068848,0.9391149431467056,0.9220661222934723,0.9572562873363495
6.207742214202881,6.725809097290039,4.269230365753174,0.9339571446180344,0.9204181432723999,0.9576535373926163
6.545928955078125,6.983926296234131,4.427483558654785,0.9297160655260086,0.918311595916748,0.9563563168048859
7.076623916625977,7.5583696365356445,4.623775005340576,0.9239491522312164,0.9085080176591873,0.9544155895709991
6.967957019805908,6.856245040893555,4.547966957092285,0.9249484986066818,0.9195963740348816,0.9549640268087387
6.936629772186279,7.126739501953125,4.8735671043396,0.9278181046247482,0.9176717847585678,0.9526227861642838
7.395293235778809,7.288013935089111,4.947747707366943,0.9257331788539886,0.9177140295505524,0.9523050785064697
7.461327075958252,7.607243537902832,5.052244186401367,0.927213579416275,0.9138153344392776,0.9506219178438187
8.120901107788086,8.018133163452148,5.258944988250732,0.9219697117805481,0.9118601232767105,0.9518644362688065
8.69417667388916,8.359338760375977,5.446768760681152,0.9190110713243484,0.9090034812688828,0.9508146047592163
9.443460464477539,8.456942558288574,5.780050277709961,0.9143195003271103,0.9119026362895966,0.9493214339017868
9.97502613067627,8.286961555480957,6.172243118286133,0.9119304716587067,0.9172263145446777,0.9469573944807053
10.644232749938965,8.425490379333496,6.336261749267578,0.9087431132793427,0.9201084673404694,0.9464732259511948
10.874756813049316,8.99882698059082,6.668541431427002,0.9072659760713577,0.9135349690914154,0.9456801116466522
10.811591148376465,8.914449691772461,6.697586536407471,0.9097997099161148,0.9163331240415573,0.9443266540765762
11.211335182189941,8.59990406036377,7.706338882446289,0.9077015668153763,0.9220669716596603,0.9365167319774628
11.113588333129883,8.125191688537598,8.256807327270508,0.9057971239089966,0.925347089767456,0.9297930151224136
5.971549987792969,5.884887218475342,4.679147720336914,0.946428507566452,0.9446098208427429,0.9597385972738266
6.618897438049316,7.2693963050842285,5.109582424163818,0.9367517679929733,0.9258967190980911,0.9556500017642975
6.643787384033203,6.6366963386535645,4.335343360900879,0.9307536631822586,0.9272385686635971,0.9609421640634537
5.813959121704102,5.657114505767822,3.981466054916382,0.9359547644853592,0.9331916868686676,0.9590594321489334
6.001777648925781,5.130093097686768,4.0621209144592285,0.933175191283226,0.9386639297008514,0.9558185040950775
6.534536838531494,5.9635329246521,4.282510280609131,0.929093599319458,0.9278172850608826,0.9544844627380371
6.815835475921631,6.058042526245117,4.285834789276123,0.929194375872612,0.9319597631692886,0.9553580731153488
6.710486888885498,6.0458574295043945,3.909558057785034,0.9324633777141571,0.9341923594474792,0.9621686637401581
7.636855602264404,7.179703712463379,4.079491138458252,0.924320638179779,0.9253730624914169,0.9645896106958389
7.174553394317627,6.9141974449157715,3.8455874919891357,0.9338346272706985,0.9314779937267303,0.9683046191930771
6.98663330078125,6.831912040710449,3.8414671421051025,0.9378575086593628,0.9351046234369278,0.9682924747467041
7.082421779632568,7.13917350769043,4.063490390777588,0.9364575445652008,0.9314611852169037,0.9678568094968796
7.199101448059082,7.893030643463135,4.174739837646484,0.9346366375684738,0.9236789643764496,0.9672073721885681
7.471221923828125,7.397652626037598,4.334328651428223,0.9308591783046722,0.9318201839923859,0.9659372568130493
7.081236362457275,7.985289573669434,4.223713397979736,0.9337906241416931,0.9234703332185745,0.9671812057495117
7.238088130950928,7.991776943206787,4.329710483551025,0.9303079396486282,0.9224946349859238,0.9658161103725433
7.616670608520508,8.129894256591797,4.252244472503662,0.9247888624668121,0.9189371466636658,0.9660306870937347
7.693187713623047,8.047501564025879,4.191368579864502,0.9232605695724487,0.9179208278656006,0.965221643447876
7.522712230682373,7.614986419677734,4.265524864196777,0.9238446205854416,0.9234954118728638,0.9636352956295013
7.505258083343506,7.825240135192871,4.551290988922119,0.923604890704155,0.9212049841880798,0.9613895118236542
6.959682941436768,7.424319744110107,4.411684513092041,0.9290714263916016,0.9259641617536545,0.9619570076465607
6.93913459777832,7.1254167556762695,4.465822219848633,0.9297898262739182,0.9258847236633301,0.9589787870645523
6.985069274902344,6.962835311889648,4.33119010925293,0.9298766851425171,0.9278478771448135,0.960894376039505
6.794851303100586,7.094435214996338,4.438762664794922,0.9325129389762878,0.9244593530893326,0.9599066078662872
6.400233745574951,6.849414825439453,4.406042575836182,0.9360215365886688,0.9276187717914581,0.9605380892753601
5.986266136169434,6.149467468261719,4.138918876647949,0.9391084313392639,0.9368460774421692,0.9638199955224991
5.6087822914123535,5.936769008636475,4.116758346557617,0.9440814554691315,0.9403890371322632,0.9643624126911163
5.84931755065918,6.47551155090332,4.104716777801514,0.9412366598844528,0.9331198930740356,0.9649990499019623
5.497201442718506,6.37873649597168,4.183866500854492,0.9468433409929276,0.9346253126859665,0.9635235816240311
5.6611104011535645,5.89139461517334,4.605035781860352,0.9448017477989197,0.9417160153388977,0.9594159722328186
5.978509902954102,6.127148151397705,4.6984028816223145,0.941160723567009,0.9407792091369629,0.9588684141635895
5.855939865112305,6.381503582000732,4.952246189117432,0.941377729177475,0.9386017173528671,0.9580874741077423
6.080482006072998,5.872996807098389,4.562191486358643,0.9392900317907333,0.9468902945518494,0.9627450555562973
6.757350444793701,5.7105183601379395,5.406011581420898,0.9326592981815338,0.9501362293958664,0.9569445997476578
7.108222007751465,5.789971828460693,5.756521224975586,0.9288855493068695,0.9504942744970322,0.9542560279369354
8.583389282226562,6.42144775390625,5.5658721923828125,0.9089643955230713,0.9328957200050354,0.9466975629329681
8.509180068969727,6.716032981872559,5.367169380187988,0.9105800986289978,0.9277480691671371,0.9487534463405609
8.113886833190918,6.761667728424072,4.782215595245361,0.9164810627698898,0.9268101006746292,0.9554518461227417
7.987185478210449,6.979707717895508,4.710394382476807,0.9190412908792496,0.9237829744815826,0.9553726315498352
7.565505504608154,7.276632785797119,4.953226089477539,0.9228013902902603,0.9202664941549301,0.9521395117044449
7.471458911895752,7.329557418823242,5.190443515777588,0.923082634806633,0.919774979352951,0.9501054584980011
7.870703220367432,7.073757648468018,4.7661590576171875,0.92069011926651,0.922761544585228,0.9540917277336121
7.433958053588867,7.257038116455078,4.7301926612854,0.9261142909526825,0.9204875826835632,0.9559599906206131
7.691668510437012,7.450537204742432,4.88439416885376,0.9241126030683517,0.9185734987258911,0.9553820639848709
6.904633522033691,7.7724738121032715,5.203078746795654,0.933639794588089,0.9132263213396072,0.9494325518608093
7.210138320922852,7.961622714996338,4.973482608795166,0.9312221854925156,0.9118822813034058,0.9532206356525421
6.878142356872559,7.673239707946777,4.907320499420166,0.9343786984682083,0.9167496711015701,0.9531900882720947
7.521881103515625,7.798981189727783,4.504904270172119,0.9267396926879883,0.9134670495986938,0.9578358829021454
7.473174095153809,7.698423862457275,4.9930830001831055,0.927156463265419,0.9144440442323685,0.9516378790140152
7.733101844787598,7.681748867034912,4.482586860656738,0.9251258075237274,0.9158540070056915,0.9580290019512177
7.557663440704346,7.931178569793701,4.692636013031006,0.9272842556238174,0.911191314458847,0.9550169110298157
7.942688941955566,7.793389320373535,4.8110671043396,0.9253793805837631,0.9140734225511551,0.9533971548080444
7.543668746948242,8.33519458770752,4.687038421630859,0.9311590790748596,0.9063501358032227,0.9561258107423782
7.467689514160156,7.8911919593811035,4.633151054382324,0.9322287440299988,0.9139029234647751,0.9578284919261932
7.493196487426758,7.979654788970947,4.990177154541016,0.93003711104393,0.9127384275197983,0.954148679971695
7.5276408195495605,8.111464500427246,4.959144115447998,0.9306559711694717,0.9112020134925842,0.9540402889251709
8.489635467529297,7.979669094085693,4.966751575469971,0.9209013432264328,0.9137717336416245,0.954103633761406
8.361532211303711,7.68474817276001,4.724214553833008,0.9224620312452316,0.9194759577512741,0.9570415318012238
8.523213386535645,7.699321269989014,5.181463718414307,0.9198894202709198,0.9194985330104828,0.9522177129983902
8.367880821228027,8.066277503967285,5.438482761383057,0.9244333654642105,0.9164244532585144,0.9514347016811371
8.441815376281738,8.315308570861816,5.271483421325684,0.9250990599393845,0.9119589626789093,0.9528812766075134
8.41049861907959,7.8904948234558105,5.277001857757568,0.9262279868125916,0.9201402217149734,0.9542875289916992
8.032899856567383,8.036008834838867,5.604282379150391,0.92694491147995,0.9174108505249023,0.9506767988204956
8.206778526306152,7.812399864196777,6.174220085144043,0.9258174449205399,0.9216372072696686,0.9463505148887634
8.345937728881836,7.365921974182129,6.1503520011901855,0.9254210889339447,0.9293873608112335,0.9464214891195297
8.463909149169922,7.144207954406738,5.985243797302246,0.9270329773426056,0.9331800937652588,0.9483916461467743
8.537087440490723,7.560900688171387,6.588442325592041,0.9256902188062668,0.9287692010402679,0.9408350437879562
8.773688316345215,7.625036239624023,7.046481609344482,0.9270351082086563,0.9311672151088715,0.9391237944364548
8.461601257324219,7.40576171875,7.413325309753418,0.9320114403963089,0.9348663538694382,0.9378823339939117
9.236933708190918,7.436478614807129,7.809577465057373,0.9273759126663208,0.9353279322385788,0.937915250658989
22.413429260253906,20.221269607543945,17.949642181396484,0.8835461288690567,0.8895533680915833,0.9086252897977829
20.84124183654785,19.619869232177734,16.845951080322266,0.8927915543317795,0.891243189573288,0.9161288142204285
19.544593811035156,18.604278564453125,15.98236083984375,0.9005558639764786,0.8973902016878128,0.9185294061899185
